Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.776731e-05,1.622692e-04,8.448923e-05,1334.644754,0.112754,0.000000e+00,0.000000e+00,2.835211e-06,1.200662e+00,4.860110e+01,3.496440e+05,2.709641e-31,1.992884e-17,2.477370e+01,2.614012e+69,2.195312e+04,3.217188e+04,3.123438e+04,-1.392084e+01,1.352309e+02,-9.528150e+01
C II 1335,-8.603060e-05,1.611839e-04,7.513940e-05,1334.632276,0.100276,0.000000e+00,0.000000e+00,3.066885e-06,1.200662e+00,4.827416e+01,4.091194e+05,3.559910e-31,3.065281e-17,8.121049e+00,2.614012e+69,2.195312e+04,3.220312e+04,3.123438e+04,-1.572991e+01,1.380031e+02,-9.597118e+01
C II 1335,-8.873938e-05,1.892583e-04,1.005022e-04,1334.666123,0.134123,0.000000e+00,0.000000e+00,2.551523e-06,1.200662e+00,5.667892e+01,2.831745e+05,4.885803e-31,2.911655e-17,3.289475e+01,2.614012e+69,2.195312e+04,3.220312e+04,3.126562e+04,-1.311123e+01,1.530300e+02,-1.093677e+02
C II 1335,-9.971145e-05,1.553788e-04,5.565185e-05,1334.606269,0.074269,0.000000e+00,0.000000e+00,1.758357e-06,1.200662e+00,4.654381e+01,1.344835e+05,4.305929e-31,1.218797e-17,3.289475e+01,2.614012e+69,2.195312e+04,3.220312e+04,3.129688e+04,-6.252745e+00,1.213814e+02,-8.806737e+01
C II 1335,-1.106835e-04,1.031690e-04,-7.525897e-06,1334.521956,-0.010044,0.000000e+00,0.000000e+00,1.001065e-06,1.200662e+00,3.091602e+01,4.358930e+04,2.519174e-31,2.311230e-18,2.968267e+01,2.614012e+69,2.195312e+04,3.220312e+04,3.132812e+04,-8.216450e+00,6.952588e+01,-5.531765e+01
C II 1335,-1.205842e-04,1.855742e-04,6.496762e-05,1334.618701,0.086701,0.000000e+00,0.000000e+00,1.165964e-06,1.200662e+00,5.559792e+01,5.913237e+04,6.486263e-31,8.072011e-18,3.212078e+00,2.614012e+69,2.195312e+04,3.223438e+04,3.132812e+04,-2.521630e+01,1.085787e+02,-9.514221e+01
C II 1335,-1.216556e-04,1.588914e-04,3.721651e-05,1334.581667,0.049667,0.000000e+00,0.000000e+00,1.208360e-06,1.200662e+00,4.760407e+01,6.351084e+04,5.357002e-31,7.159987e-18,3.289475e+01,2.614012e+69,2.195312e+04,3.223438e+04,3.135938e+04,-3.586776e+01,9.888314e+01,-8.455297e+01
C II 1335,-1.326277e-04,1.559936e-04,2.334524e-05,1334.563155,0.031155,0.000000e+00,0.000000e+00,1.114234e-06,1.200662e+00,4.672992e+01,5.400172e+04,5.046349e-31,5.734824e-18,3.289475e+01,2.614012e+69,2.195312e+04,3.223438e+04,3.139062e+04,-4.657577e+01,1.079116e+02,-8.740854e+01
C II 1335,-1.435997e-04,1.301523e-04,-1.346611e-05,1334.514029,-0.017971,0.000000e+00,0.000000e+00,1.149169e-06,1.200662e+00,3.899979e+01,5.744109e+04,2.765904e-31,3.343554e-18,3.289475e+01,2.614012e+69,2.195312e+04,3.223438e+04,3.142188e+04,-3.370833e+01,7.488267e+01,-6.769150e+01
C II 1335,-1.545718e-04,1.585648e-04,3.968453e-06,1334.537296,0.005296,0.000000e+00,0.000000e+00,1.289524e-06,1.200662e+00,4.751241e+01,7.232924e+04,2.961985e-31,4.508927e-18,1.696892e+00,2.614012e+69,2.195312e+04,3.223438e+04,3.145312e+04,-3.223679e+01,8.424278e+01,-7.949944e+01
C II 1335,-1.551378e-04,1.688267e-04,1.366273e-05,1334.550233,0.018233,0.000000e+00,0.000000e+00,1.277054e-06,1.200662e+00,5.059013e+01,7.093715e+04,3.081258e-31,4.599229e-18,3.119786e+01,2.614012e+69,2.195312e+04,3.226562e+04,3.145312e+04,-2.925161e+01,7.934855e+01,-8.093167e+01
C II 1335,-1.655439e-04,1.252999e-04,-4.026471e-05,1334.478265,-0.053735,0.000000e+00,0.000000e+00,1.276669e-06,1.200662e+00,3.754500e+01,7.089439e+04,2.760428e-31,4.115627e-18,1.945202e+01,2.614012e+69,2.195312e+04,3.226562e+04,3.148438e+04,-2.541815e+01,7.913987e+01,-6.680833e+01
C II 1335,-1.720321e-04,1.019798e-04,-7.006985e-05,1334.438490,-0.093510,0.000000e+00,0.000000e+00,2.426322e-06,1.200662e+00,3.055203e+01,2.560661e+05,4.434632e-31,2.389405e-17,1.344273e+01,2.614012e+69,2.192188e+04,3.226562e+04,3.148438e+04,-1.154516e+01,9.179768e+01,-6.228916e+01
C II 1335,-1.765160e-04,8.625247e-05,-9.027872e-05,1334.411520,-0.120480,0.000000e+00,0.000000e+00,1.473497e-06,1.200662e+00,2.584702e+01,9.443948e+04,2.691691e-31,5.347580e-18,3.289475e+01,2.614012e+69,2.192188e+04,3.226562e+04,3.151562e+04,-1.689866e+01,6.213682e+01,-4.837246e+01
C II 1335,-1.874880e-04,9.417122e-05,-9.333447e-05,1334.407442,-0.124558,0.000000e+00,0.000000e+00,1.393306e-06,1.200662e+00,2.822227e+01,8.443995e+04,2.181480e-31,3.876841e-18,6.605863e+00,2.614012e+69,2.192188e+04,3.226562e+04,3.154688e+04,-2.348792e+01,5.309481e+01,-4.856080e+01
C II 1335,-1.896914e-04,1.609804e-04,-2.874161e-05,1334.493643,-0.038357,0.000000e+00,0.000000e+00,1.614209e-06,1.200662e+00,4.824493e+01,1.133378e+05,3.155648e-31,7.518335e-18,2.628889e+01,2.614012e+69,2.192188e+04,3.229688e+04,3.154688e+04,-1.042277e+01,6.435716e+01,-7.210461e+01
C II 1335,-1.984601e-04,1.652100e-04,-3.328284e-05,1334.487583,-0.044417,0.000000e+00,0.000000e+00,2.005504e-06,1.200662e+00,4.951554e+01,1.749453e+05,2.818284e-31,1.037077e-17,3.289475e+01,2.614012e+69,2.192188e+04,3.229688e+04,3.157812e+04,-7.660315e+00,5.427072e+01,-7.000481e+01
C II 1335,-2.094322e-04,2.295333e-04,2.005301e-05,1334.558761,0.026761,0.000000e+00,0.000000e+00,2.265955e-06,1.200662e+00,6.879549e+01,2.233355e+05,3.131064e-31,1.466375e-17,3.289475e+01,2.614012e+69,2.192188e+04,3.229688e+04,3.160938e+04,-1.076854e+01,4.693189e+01,-8.823295e+01
C II 1335,-2.204043e-04,2.766048e-04,5.613960e-05,1334.606920,0.074920,0.000000e+00,0.000000e+00,2.375382e-06,1.200662e+00,8.290013e+01,2.454269e+05,4.267123e-31,2.193270e-17,1.151483e+01,2.614012e+69,2.192188e+04,3.229688e+04,3.164062e+04,-3.763250e+00,5.644322e+01,-1.055056e+02
C II 1335,-2.242450e-04,2.607523e-04,3.644882e-05,1334.580642,0.048642,0.000000e+00,0.000000e+00,2.517079e-06,1.200662e+00,7.814824e+01,2.755806e+05,3.851543e-31,2.230159e-17,2.137991e+01,2.614012e+69,2.192188e+04,3.232813e+04,3.164062e+04,2.308514e-01,6.070094e+01,-1.015166e+02
C II 1335,-2.313763e-04,2.204202e-04,-1.100708e-05,1334.517311,-0.014689,0.000000e+00,0.000000e+00,2.427158e-06,1.200662e+00,6.605701e+01,2.562425e+05,4.482684e-31,2.405216e-17,3.289475e+01,2.614012e+69,2.192188e+04,3.232813e+04,3.167188e+04,2.092475e+01,7.271201e+01,-9.084653e+01
C II 1335,-2.423484e-04,2.080456e-04,-3.435320e-05,1334.486155,-0.045845,0.000000e+00,0.000000e+00,1.917471e-06,1.200662e+00,6.234007e+01,1.599237e+05,7.060682e-31,2.364981e-17,3.289475e+01,2.614012e+69,2.192188e+04,3.232813e+04,3.170312e+04,3.956881e+01,9.138305e+01,-9.128029e+01
C II 1335,-2.533205e-04,2.122950e-04,-4.107924e-05,1334.477178,-0.054822,0.000000e+00,0.000000e+00,1.969708e-06,1.200662e+00,6.361078e+01,1.687559e+05,7.324167e-31,2.579747e-17,1.642380e+01,2.614012e+69,2.192188e+04,3.232813e+04,3.173438e+04,5.183573e+01,9.446613e+01,-9.255573e+01
C II 1335,-2.587986e-04,1.573486e-04,-1.014907e-04,1334.396557,-0.135443,0.000000e+00,0.000000e+00,2.082656e-06,1.200662e+00,4.714258e+01,1.886645e+05,6.974139e-31,2.758774e-17,1.647094e+01,2.614012e+69,2.192188e+04,3.235938e+04,3.173438e+04,5.526074e+01,9.448398e+01,-7.493574e+01
C II 1335,-2.642925e-04,1.430887e-04,-1.212417e-04,1334.370199,-0.161801,0.000000e+00,0.000000e+00,2.141953e-06,1.200662e+00,4.286777e+01,1.995607e+05,7.944053e-31,3.333185e-17,1.644737e+01,3.267515e+68,2.191406e+04,3.235156e+04,3.175781e+04,4.715247e+01,9.973324e+01,-7.279096e+01
C II 1335,-2.697786e-04,1.247494e-04,-1.450628e-04,1334.338409,-0.193591,0.000000e+00,0.000000e+00,2.135202e-06,1.200662e+00,3.737518e+01,1.983047e+05,7.590751e-31,3.162455e-17,1.644737e+01,3.267515e+68,2.191406e+04,3.235156e+04,3.177344e+04,3.648832e+01,9.270344e+01,-6.568218e+01
C II 1335,-2.752646e-04,9.094182e-05,-1.843478e-04,1334.285982,-0.246018,0.000000e+00,0.000000e+00,1.944798e-06,1.200662e+00,2.724693e+01,1.645144e+05,6.434952e-31,2.222415e-17,2.430915e+00,3.267515e+68,2.191406e+04,3.235156e+04,3.178906e+04,2.716775e+01,8.113151e+01,-5.213743e+01
C II 1335,-2.760754e-04,9.647966e-05,-1.796224e-04,1334.292288,-0.239712,2.425754e-12,6.578621e+01,1.760803e-06,1.200662e+00,2.890137e+01,1.348579e+05,8.333115e-31,2.353106e-17,1.401646e+01,3.267515e+68,2.191406e+04,3.236719e+04,3.178906e+04,3.328978e+01,9.510135e+01,-5.779529e+01
C II 1335,-2.807506e-04,8.293036e-05,-1.978436e-04,1334.267971,-0.264029,4.395741e-13,1.185749e+01,1.774912e-06,1.200662e+00,2.484353e+01,1.370279e+05,7.340831e-31,2.108687e-17,1.644737e+01,3.267515e+68,2.191406e+04,3.236719e+04,3.180469e+04,3.155841e+01,8.620291e+01,-5.084523e+01
C II 1335,-2.862367e-04,8.286991e-05,-2.033905e-04,1334.260569,-0.271431,0.000000e+00,0.000000e+00,1.983082e-06,1.200662e+00,2.483213e+01,1.710553e+05,4.604626e-31,1.652110e-17,2.133277e+01,2.614012e+69,2.192188e+04,3.235938e+04,3.182812e+04,2.592424e+01,6.559089e+01,-4.476635e+01
C II 1335,-2.933523e-04,7.051493e-05,-2.228580e-04,1334.234589,-0.297411,2.258333e-14,6.161763e-01,1.785407e-06,1.200662e+00,2.111572e+01,1.386530e+05,8.060001e-31,2.348942e-17,1.156197e+01,2.614012e+69,2.192188e+04,3.239062e+04,3.182812e+04,3.985786e+01,1.013559e+02,-5.102844e+01
C II 1335,-2.972088e-04,9.672383e-05,-2.005137e-04,1334.264408,-0.267592,1.593794e-11,4.660981e+02,1.916667e-06,1.200662e+00,2.898325e+01,1.597897e+05,5.559535e-31,1.868318e-17,1.228090e+01,2.614012e+69,2.192188e+04,3.239062e+04,3.185938e+04,2.801895e+01,7.038615e+01,-5.048083e+01
C II 1335,-3.013051e-04,7.138231e-05,-2.299443e-04,1334.225132,-0.306868,5.490203e-11,1.350837e+03,1.607003e-06,1.200662e+00,2.137113e+01,1.123281e+05,1.115675e-30,2.635939e-17,2.061385e+01,2.614012e+69,2.189062e+04,3.239062e+04,3.185938e+04,3.829578e+01,1.128582e+02,-5.508230e+01
C II 1335,-3.081808e-04,4.047721e-05,-2.677161e-04,1334.174724,-0.357276,2.628623e-10,7.533493e+03,1.878661e-06,1.200662e+00,1.211039e+01,1.535154e+05,9.300683e-31,3.003329e-17,3.289475e+01,2.614012e+69,2.189062e+04,3.239062e+04,3.189062e+04,3.615457e+01,1.067951e+02,-4.359064e+01
C II 1335,-3.191529e-04,4.486293e-05,-2.743043e-04,1334.165932,-0.366068,5.602631e-11,1.846212e+03,2.171113e-06,1.200662e+00,1.342961e+01,2.050312e+05,7.563768e-31,3.262288e-17,2.624174e+01,2.614012e+69,2.189062e+04,3.239062e+04,3.192188e+04,3.652680e+01,9.458826e+01,-4.107155e+01
C II 1335,-3.279059e-04,6.509190e-05,-2.628353e-04,1334.181238,-0.350762,6.903984e-12,2.268619e+02,2.142947e-06,1.200662e+00,1.949480e+01,1.997460e+05,7.727694e-31,3.246746e-17,6.653003e+00,2.614012e+69,2.189062e+04,3.242188e+04,3.192188e+04,3.277149e+01,9.107463e+01,-4.665899e+01
C II 1335,-3.301250e-04,5.949057e-05,-2.706540e-04,1334.170804,-0.361196,3.474912e-11,1.001133e+03,1.864660e-06,1.200662e+00,1.781446e+01,1.512357e+05,1.049391e-30,3.338686e-17,3.289475e+01,2.614012e+69,2.189062e+04,3.242188e+04,3.195312e+04,3.681021e+01,9.375345e+01,-4.539805e+01
C II 1335,-3.410970e-04,2.313749e-05,-3.179675e-04,1334.107662,-0.424338,4.636163e-10,1.140092e+04,1.614338e-06,1.200662e+00,6.921877e+00,1.133559e+05,1.318170e-30,3.141405e-17,3.289475e+01,2.614012e+69,2.189062e+04,3.242188e+04,3.198438e+04,2.997742e+01,8.288950e+01,-3.106239e+01
C II 1335,-3.520691e-04,1.596896e-05,-3.361058e-04,1334.083456,-0.448544,6.814594e-09,1.685122e+05,1.606104e-06,1.200662e+00,4.773948e+00,1.122025e+05,1.774908e-30,4.190835e-17,3.115071e+01,2.614012e+69,2.189062e+04,3.242188e+04,3.201562e+04,2.100850e+01,8.214986e+01,-2.932778e+01
C II 1335,-3.624595e-04,2.390360e-05,-3.385645e-04,1334.080175,-0.451825,5.670048e-10,1.487241e+04,1.682162e-06,1.200662e+00,7.144934e+00,1.230809e+05,2.176493e-30,5.630809e-17,1.744033e+00,2.614012e+69,2.189062e+04,3.245312e+04,3.201562e+04,1.927463e+01,1.040009e+02,-3.890925e+01
C II 1335,-3.630412e-04,2.514199e-05,-3.379083e-04,1334.081051,-0.450949,3.270809e-08,8.249516e+05,1.621078e-06,1.200662e+00,7.519886e+00,1.143044e+05,2.074191e-30,4.971215e-17,3.289475e+01,2.614012e+69,2.189062e+04,3.245312e+04,3.204688e+04,1.635748e+01,9.429502e+01,-3.646955e+01
C II 1335,-3.740133e-04,2.742051e-05,-3.466030e-04,1334.069447,-0.462553,3.197204e-09,9.069604e+04,1.869297e-06,1.200662e+00,8.208625e+00,1.519889e+05,2.022542e-30,6.452907e-17,1.644737e+01,3.267515e+68,2.188281e+04,3.244531e+04,3.207031e+04,2.045067e+01,7.564235e+01,-3.092420e+01
C II 1335,-3.794993e-04,1.791365e-05,-3.615925e-04,1334.049443,-0.482557,1.011825e-10,2.738806e+03,1.782245e-06,1.200662e+00,5.357872e+00,1.381624e+05,2.364464e-30,6.873315e-17,7.104522e-01,3.267515e+68,2.188281e+04,3.244531e+04,3.208594e+04,2.463671e+01,7.802824e+01,-2.832573e+01
C II 1335,-3.797363e-04,5.316784e-06,-3.744215e-04,1334.032323,-0.499677,5.992581e-09,1.560161e+05,1.687185e-06,1.200662e+00,1.580452e+00,1.238170e+05,2.802486e-30,7.298408e-17,1.573692e+01,3.267515e+68,2.188281e+04,3.246094e+04,3.208594e+04,2.399114e+01,8.268598e+01,-2.588329e+01
C II 1335,-3.849853e-04,-9.599031e-06,-3.945807e-04,1334.005419,-0.526581,8.586208e-09,2.040025e+05,1.551173e-06,1.200662e+00,-2.891429e+00,1.046588e+05,2.811221e-30,6.176934e-17,1.644737e+01,3.267515e+68,2.188281e+04,3.246094e+04,3.210156e+04,2.234650e+01,8.505894e+01,-2.206914e+01
C II 1335,-3.904714e-04,1.073242e-05,-3.797431e-04,1334.025221,-0.506779,3.947103e-10,1.107139e+04,1.839640e-06,1.200662e+00,3.208116e+00,1.472043e+05,1.723608e-30,5.334770e-17,1.644737e+01,3.267515e+68,2.188281e+04,3.246094e+04,3.211719e+04,1.140605e+01,6.992751e+01,-2.461349e+01
C II 1335,-3.959574e-04,1.189737e-05,-3.840648e-04,1334.019453,-0.512547,8.010303e-15,2.711438e-01,2.235954e-06,1.200662e+00,3.554825e+00,2.174606e+05,1.785727e-30,8.171851e-17,3.164937e+00,3.267515e+68,2.188281e+04,3.246094e+04,3.213281e+04,1.225862e+01,7.889641e+01,-2.775405e+01
C II 1335,-3.970131e-04,3.041284e-05,-3.666123e-04,1334.042744,-0.489256,1.902477e-11,5.515293e+02,1.890649e-06,1.200662e+00,9.109446e+00,1.554809e+05,1.463315e-30,4.784598e-17,1.328244e+01,3.267515e+68,2.188281e+04,3.247656e+04,3.213281e+04,7.702964e+00,6.290661e+01,-2.891032e+01
C II 1335,-4.014434e-04,2.422455e-05,-3.772286e-04,1334.028576,-0.503424,1.795302e-10,4.703159e+03,1.723438e-06,1.200662e+00,7.255843e+00,1.291952e+05,1.382445e-30,3.755423e-17,1.644737e+01,3.267515e+68,2.188281e+04,3.247656e+04,3.214844e+04,9.085122e+00,5.652970e+01,-2.481694e+01
C II 1335,-4.069295e-04,3.596595e-05,-3.709782e-04,1334.036918,-0.495082,4.085479e-11,1.450077e+03,2.343376e-06,1.200662e+00,1.077745e+01,2.388577e+05,1.135975e-30,5.695527e-17,1.644737e+01,3.267515e+68,2.188281e+04,3.247656e+04,3.216406e+04,7.746728e+00,4.695543e+01,-2.559730e+01
C II 1335,-4.124155e-04,4.546770e-05,-3.669666e-04,1334.042271,-0.489729,3.153203e-12,1.569438e+02,3.298062e-06,1.200662e+00,1.362435e+01,4.731216e+05,1.302528e-30,1.294653e-16,5.619423e+00,3.267515e+68,2.188281e+04,3.247656e+04,3.217969e+04,1.405228e+01,5.306380e+01,-2.999849e+01
C II 1335,-4.142899e-04,6.632730e-05,-3.479901e-04,1334.067596,-0.464404,5.532690e-10,3.117119e+04,3.735484e-06,1.200662e+00,1.987695e+01,6.069443e+05,1.330251e-30,1.696412e-16,1.082795e+01,3.267515e+68,2.188281e+04,3.249219e+04,3.217969e+04,1.444647e+01,5.398813e+01,-3.684023e+01
C II 1335,-4.179016e-04,1.018622e-04,-3.160820e-04,1334.110179,-0.421821,6.373047e-10,3.698729e+04,3.844832e-06,1.200662e+00,3.052564e+01,6.429985e+05,1.801132e-30,2.433738e-16,1.644737e+01,3.267515e+68,2.188281e+04,3.249219e+04,3.219531e+04,1.215208e+01,6.540995e+01,-5.187098e+01
C II 1335,-4.233876e-04,1.142868e-04,-3.091492e-04,1334.119431,-0.412569,4.480923e-11,2.282566e+03,3.372738e-06,1.200662e+00,3.425024e+01,4.947892e+05,1.561357e-30,1.623310e-16,1.644737e+01,3.267515e+68,2.188281e+04,3.249219e+04,3.221094e+04,1.477185e+01,6.329457e+01,-5.489755e+01
C II 1335,-4.288736e-04,8.808979e-05,-3.408216e-04,1334.077163,-0.454837,1.053385e-10,3.622675e+03,2.270104e-06,1.200662e+00,2.640075e+01,2.241541e+05,1.213350e-30,5.709351e-17,5.109778e+00,3.267515e+68,2.188281e+04,3.249219e+04,3.222656e+04,1.675959e+01,5.136151e+01,-4.267701e+01
C II 1335,-4.305780e-04,1.439580e-05,-4.161884e-04,1333.976583,-0.555417,2.453449e-11,6.286933e+02,1.681222e-06,1.200662e+00,4.309333e+00,1.229434e+05,1.300556e-30,3.361108e-17,2.964130e+00,2.614012e+69,2.185938e+04,3.248438e+04,3.223438e+04,1.926236e+01,5.529896e+01,-2.046075e+01
C II 1335,-4.315667e-04,2.431460e-05,-4.072626e-04,1333.988495,-0.543505,7.316291e-10,2.543943e+04,2.297144e-06,1.200662e+00,7.284637e+00,2.295257e+05,1.254995e-30,6.048944e-17,8.373466e+00,3.267515e+68,2.186719e+04,3.250781e+04,3.222656e+04,1.174481e+01,4.701647e+01,-2.160070e+01
C II 1335,-4.343597e-04,-1.080761e-05,-4.451626e-04,1333.937916,-0.594084,8.938521e-10,2.533109e+04,1.866289e-06,1.200662e+00,-3.247677e+00,1.515001e+05,1.293984e-30,4.122108e-17,1.644737e+01,3.267515e+68,2.186719e+04,3.250781e+04,3.224219e+04,3.269431e+01,5.797051e+01,-1.221427e+01
C II 1335,-4.398457e-04,9.785728e-06,-4.300643e-04,1333.958065,-0.573935,2.900562e-10,7.986992e+03,1.812658e-06,1.200662e+00,2.922107e+00,1.429179e+05,1.525897e-30,4.588097e-17,1.644737e+01,3.267515e+68,2.186719e+04,3.250781e+04,3.225781e+04,3.624075e+01,7.151335e+01,-2.270814e+01
C II 1335,-4.453317e-04,7.474357e-05,-3.706215e-04,1334.037394,-0.494606,2.247876e-10,6.852391e+03,2.009113e-06,1.200662e+00,2.239700e+01,1.755754e+05,1.548425e-30,5.721654e-17,1.052839e+01,3.267515e+68,2.186719e+04,3.250781e+04,3.227344e+04,2.550921e+01,6.298109e+01,-4.140956e+01
C II 1335,-4.488435e-04,6.167084e-05,-3.872003e-04,1334.015269,-0.516731,3.637782e-09,1.001699e+05,1.805275e-06,1.200662e+00,1.847652e+01,1.417561e+05,1.526649e-30,4.553359e-17,5.918981e+00,3.267515e+68,2.186719e+04,3.252344e+04,3.227344e+04,2.110429e+01,7.130349e+01,-4.029929e+01
C II 1335,-4.508178e-04,1.347375e-04,-3.161410e-04,1334.110100,-0.421900,2.072817e-09,6.438946e+04,2.012612e-06,1.200662e+00,4.037935e+01,1.761875e+05,1.701959e-30,6.309523e-17,1.644737e+01,3.267515e+68,2.186719e+04,3.252344e+04,3.228906e+04,1.744790e+01,6.518198e+01,-6.172143e+01
C II 1335,-4.563038e-04,1.573538e-04,-2.990218e-04,1334.132946,-0.399054,5.410292e-10,1.707987e+04,2.066054e-06,1.200662e+00,4.715855e+01,1.856687e+05,1.491540e-30,5.827610e-17,1.644737e+01,3.267515e+68,2.186719e+04,3.252344e+04,3.230469e+04,1.716098e+01,6.324843e+01,-6.826782e+01
C II 1335,-4.617898e-04,1.482999e-04,-3.135585e-04,1334.113546,-0.418454,1.678631e-10,5.366578e+03,2.096126e-06,1.200662e+00,4.444655e+01,1.911129e+05,1.146974e-30,4.613308e-17,1.298288e+01,3.267515e+68,2.186719e+04,3.252344e+04,3.232031e+04,1.669721e+01,5.711386e+01,-6.350448e+01
C II 1335,-4.661203e-04,1.610519e-04,-3.051434e-04,1334.124776,-0.407224,4.491427e-10,1.380101e+04,2.017972e-06,1.200662e+00,4.826713e+01,1.771272e+05,1.505546e-30,5.612349e-17,3.464496e+00,3.267515e+68,2.186719e+04,3.253906e+04,3.232031e+04,2.220802e+01,6.179006e+01,-6.854328e+01
C II 1335,-4.672759e-04,1.900627e-04,-2.773020e-04,1334.161932,-0.370068,8.821339e-09,2.616888e+05,1.931183e-06,1.200662e+00,5.695978e+01,1.622191e+05,1.904073e-30,6.500233e-17,1.644737e+01,3.267515e+68,2.186719e+04,3.253906e+04,3.233594e+04,2.318130e+01,6.930190e+01,-7.999613e+01
C II 1335,-4.727619e-04,1.715943e-04,-3.012487e-04,1334.129974,-0.402026,1.722969e-08,4.447772e+05,1.698091e-06,1.200662e+00,5.142211e+01,1.254230e+05,2.188407e-30,5.760071e-17,1.644737e+01,3.267515e+68,2.186719e+04,3.253906e+04,3.235156e+04,2.242135e+01,7.712456e+01,-7.671549e+01
