Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.652480e-04,-2.583292e-04,-6.234829e-04,1333.699942,-0.832058,0.000000e+00,0.000000e+00,3.291914e-06,1.357569e+00,-7.748225e+01,4.713594e+05,4.694755e-32,4.627747e-18,5.826537e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.284375e+04,1.172934e+02,-1.547100e+01,-9.084046e+01
C II 1335,-3.846825e-04,-1.397158e-04,-5.243445e-04,1333.832245,-0.699755,0.000000e+00,0.000000e+00,3.089687e-06,1.357569e+00,-4.190219e+01,4.152256e+05,1.040370e-31,8.967048e-18,1.980484e+01,2.091210e+70,2.134375e+04,3.340625e+04,3.284375e+04,5.820075e+01,-1.429186e+01,-7.915232e+01
C II 1335,-3.912884e-04,3.111533e-05,-3.601852e-04,1334.051321,-0.480679,0.000000e+00,0.000000e+00,4.160645e-06,1.357569e+00,9.303784e+00,7.529680e+05,2.927621e-31,4.624805e-17,7.807020e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.284375e+04,9.692534e+00,1.075447e+01,-1.199765e+02
C II 1335,-4.173288e-04,9.945427e-05,-3.179160e-04,1334.107731,-0.424269,0.000000e+00,0.000000e+00,4.169552e-06,1.357569e+00,2.979219e+01,7.561950e+05,5.441599e-31,8.521019e-17,6.847969e+00,2.091210e+70,2.134375e+04,3.328125e+04,3.284375e+04,2.518377e+01,4.890288e+01,-1.050436e+02
C II 1335,-4.196129e-04,1.974199e-04,-2.222759e-04,1334.235366,-0.296634,0.000000e+00,0.000000e+00,3.540459e-06,1.357569e+00,5.915859e+01,5.452230e+05,5.995681e-31,6.865297e-17,3.218713e+01,2.614012e+69,2.139062e+04,3.329688e+04,3.285938e+04,2.065445e+01,8.307470e+01,-9.220304e+01
C II 1335,-4.303490e-04,9.089446e-05,-3.394936e-04,1334.078935,-0.453065,0.000000e+00,0.000000e+00,3.057126e-06,1.357569e+00,2.722942e+01,4.065199e+05,8.420352e-31,7.192200e-17,2.017437e+01,2.614012e+69,2.139062e+04,3.326562e+04,3.285938e+04,2.781876e+01,4.838605e+01,-9.436935e+01
C II 1335,-4.370782e-04,1.689615e-04,-2.681905e-04,1334.174091,-0.357909,0.000000e+00,0.000000e+00,3.149739e-06,1.357569e+00,5.063455e+01,4.315233e+05,7.833524e-31,7.112687e-17,1.886073e+01,2.614012e+69,2.142188e+04,3.326562e+04,3.285938e+04,4.173568e+00,6.047408e+01,-8.726136e+01
C II 1335,-4.433692e-04,1.666855e-04,-2.767576e-04,1334.162658,-0.369342,0.000000e+00,0.000000e+00,3.073325e-06,1.357569e+00,4.995284e+01,4.108394e+05,7.406315e-31,6.400298e-17,3.350077e+01,2.614012e+69,2.142188e+04,3.323438e+04,3.285938e+04,-2.985829e+00,5.414808e+01,-8.929534e+01
C II 1335,-4.545434e-04,1.748408e-04,-2.797820e-04,1334.158622,-0.373378,0.000000e+00,0.000000e+00,2.882103e-06,1.357569e+00,5.240136e+01,3.613052e+05,6.276008e-31,4.768370e-17,5.534327e+00,2.614012e+69,2.145312e+04,3.323438e+04,3.285938e+04,-5.890275e+00,5.602746e+01,-7.467586e+01
C II 1335,-4.563894e-04,1.060552e-04,-3.503826e-04,1334.064403,-0.467597,0.000000e+00,0.000000e+00,2.702840e-06,1.357569e+00,3.177453e+01,3.177575e+05,1.047759e-30,7.006664e-17,3.903510e+01,2.614012e+69,2.145312e+04,3.320312e+04,3.285938e+04,2.380163e+01,5.109993e+01,-9.390656e+01
C II 1335,-4.694095e-04,4.730118e-05,-4.221306e-04,1333.968653,-0.563347,0.000000e+00,0.000000e+00,2.563663e-06,1.357569e+00,1.415772e+01,2.858755e+05,1.099493e-30,6.601372e-17,7.792075e+00,2.614012e+69,2.145312e+04,3.317188e+04,3.285938e+04,4.200849e+01,4.221147e+01,-1.006662e+02
C II 1335,-4.720086e-04,6.117951e-05,-4.108580e-04,1333.983697,-0.548303,1.584646e-11,6.579988e+02,2.737774e-06,1.357569e+00,1.832120e+01,3.260245e+05,1.310866e-30,8.988181e-17,3.124303e+01,2.614012e+69,2.148438e+04,3.317188e+04,3.285938e+04,3.897703e+01,4.577791e+01,-9.139065e+01
C II 1335,-4.824297e-04,2.670747e-05,-4.557352e-04,1333.923807,-0.608193,2.131001e-10,1.116783e+04,3.474903e-06,1.357569e+00,7.982877e+00,5.252189e+05,1.310996e-30,1.444570e-16,2.111848e+01,2.614012e+69,2.148438e+04,3.314062e+04,3.285938e+04,4.538210e+01,3.677077e+01,-1.042622e+02
C II 1335,-4.894738e-04,1.785774e-05,-4.716248e-04,1333.902602,-0.629398,1.495323e-10,5.890638e+03,2.590616e-06,1.357569e+00,5.339427e+00,2.919183e+05,1.372088e-30,8.374228e-17,1.791662e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.285938e+04,4.016380e+01,3.142746e+01,-7.685243e+01
C II 1335,-4.954499e-04,1.098781e-05,-4.844676e-04,1333.885463,-0.646537,9.485479e-09,3.300041e+05,2.292843e-06,1.357569e+00,3.266598e+00,2.286671e+05,1.882879e-30,9.020282e-17,3.444488e+01,2.614012e+69,2.151562e+04,3.310938e+04,3.285938e+04,5.571129e+01,3.825457e+01,-1.090852e+02
C II 1335,-5.069391e-04,2.317705e-05,-4.837738e-04,1333.886388,-0.645612,3.918658e-12,1.884504e+02,3.187461e-06,1.357569e+00,6.933741e+00,4.419212e+05,1.175213e-30,1.088873e-16,4.590220e+00,2.614012e+69,2.154688e+04,3.310938e+04,3.285938e+04,3.789526e+01,3.155769e+01,-7.937392e+01
C II 1335,-5.084701e-04,-5.171415e-06,-5.136389e-04,1333.846532,-0.685468,1.512647e-14,7.739278e-01,3.391958e-06,1.357569e+00,-1.562547e+00,5.004445e+05,9.490837e-31,9.980408e-17,3.903510e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.285938e+04,3.905879e+01,2.225962e+01,-7.274063e+01
C II 1335,-5.214903e-04,-1.413430e-05,-5.356173e-04,1333.817202,-0.714798,0.000000e+00,0.000000e+00,3.458591e-06,1.357569e+00,-4.247003e+00,5.202996e+05,9.510197e-31,1.040030e-16,8.736182e+00,2.614012e+69,2.154688e+04,3.304688e+04,3.285938e+04,3.263076e+01,1.449181e+01,-6.714496e+01
C II 1335,-5.244043e-04,-2.074493e-05,-5.451383e-04,1333.804495,-0.727505,0.000000e+00,0.000000e+00,2.874603e-06,1.357569e+00,-6.227255e+00,3.594272e+05,1.309461e-30,9.868780e-17,1.078137e+01,3.267515e+68,2.157031e+04,3.305469e+04,3.286719e+04,3.203526e+01,1.201410e+01,-6.062463e+01
C II 1335,-5.280004e-04,-4.194698e-06,-5.321929e-04,1333.821772,-0.710228,0.000000e+00,0.000000e+00,3.028405e-06,1.357569e+00,-1.267533e+00,3.989173e+05,1.530360e-30,1.279453e-16,4.835086e+00,3.267515e+68,2.157031e+04,3.303906e+04,3.286719e+04,3.038228e+01,1.639306e+01,-6.928350e+01
C II 1335,-5.296132e-04,1.928556e-05,-5.103378e-04,1333.850938,-0.681062,0.000000e+00,0.000000e+00,3.036966e-06,1.357569e+00,5.769542e+00,4.011761e+05,1.601715e-30,1.337659e-16,1.056430e+01,3.267515e+68,2.157031e+04,3.303906e+04,3.288281e+04,2.889425e+01,2.357581e+01,-7.666789e+01
C II 1335,-5.331369e-04,-3.692885e-05,-5.700461e-04,1333.771255,-0.760745,0.000000e+00,0.000000e+00,2.626989e-06,1.357569e+00,-1.107821e+01,3.001729e+05,1.782014e-30,1.104138e-16,4.118167e+00,3.267515e+68,2.158594e+04,3.303906e+04,3.288281e+04,2.835894e+01,3.306536e+00,-5.925270e+01
C II 1335,-5.345105e-04,-1.266135e-05,-5.471651e-04,1333.801791,-0.730209,2.707046e-11,1.066425e+03,2.586767e-06,1.357569e+00,-3.802225e+00,2.910515e+05,2.284825e-30,1.386295e-16,1.951755e+01,3.267515e+68,2.158594e+04,3.302344e+04,3.288281e+04,2.685178e+01,1.156648e+01,-5.488047e+01
C II 1335,-5.410206e-04,1.709166e-05,-5.239382e-04,1333.832788,-0.699212,4.911526e-11,2.106706e+03,2.826026e-06,1.357569e+00,5.117155e+00,3.473822e+05,2.878274e-30,2.099406e-16,2.545034e+00,3.267515e+68,2.158594e+04,3.300781e+04,3.288281e+04,2.909093e+01,2.462480e+01,-5.120917e+01
C II 1335,-5.418695e-04,2.122415e-05,-5.206569e-04,1333.837167,-0.694833,1.313991e-08,6.141978e+05,3.096974e-06,1.357569e+00,6.352938e+00,4.171866e+05,3.971962e-30,3.482386e-16,1.697252e+01,3.267515e+68,2.160156e+04,3.300781e+04,3.288281e+04,3.124775e+01,2.683822e+01,-6.511678e+01
C II 1335,-5.475307e-04,6.538849e-05,-4.821780e-04,1333.888518,-0.643482,4.023437e-10,1.983710e+04,3.265558e-06,1.357569e+00,1.959406e+01,4.638417e+05,4.651205e-30,4.537825e-16,9.208235e+00,3.267515e+68,2.160156e+04,3.299219e+04,3.288281e+04,3.059618e+01,4.392650e+01,-4.978432e+01
C II 1335,-5.506021e-04,5.793370e-05,-4.927003e-04,1333.874476,-0.657524,2.309742e-10,1.025177e+04,2.941150e-06,1.357569e+00,1.736160e+01,3.762612e+05,4.548843e-30,3.597778e-16,1.030931e+01,3.267515e+68,2.161719e+04,3.299219e+04,3.288281e+04,2.789607e+01,3.985187e+01,-3.900803e+01
C II 1335,-5.540408e-04,2.530370e-05,-5.287511e-04,1333.826365,-0.705635,1.242860e-07,5.651508e+06,3.013088e-06,1.357569e+00,7.580581e+00,3.948924e+05,4.847512e-30,4.017960e-16,1.587144e+01,3.267515e+68,2.161719e+04,3.297656e+04,3.288281e+04,3.307644e+01,3.194123e+01,-3.240883e+01
C II 1335,-5.593347e-04,8.605948e-06,-5.507336e-04,1333.797028,-0.734972,1.871793e-07,8.566307e+06,3.032009e-06,1.357569e+00,2.575162e+00,3.998675e+05,5.851575e-30,4.912284e-16,3.646114e+00,3.267515e+68,2.163281e+04,3.297656e+04,3.288281e+04,3.667194e+01,2.873380e+01,-2.700449e+01
C II 1335,-5.605509e-04,-6.951864e-05,-6.300306e-04,1333.691204,-0.840796,3.617540e-06,1.442678e+08,2.616346e-06,1.357569e+00,-2.084648e+01,2.977457e+05,7.839560e-30,4.903627e-16,1.951755e+01,3.267515e+68,2.163281e+04,3.296094e+04,3.288281e+04,5.028006e+01,9.842375e+00,-2.373796e+01
C II 1335,-5.670610e-04,-8.955736e-05,-6.565676e-04,1333.655790,-0.876210,9.873969e-07,3.636200e+07,2.429971e-06,1.357569e+00,-2.685430e+01,2.568368e+05,1.057476e-29,5.714455e-16,3.017087e+00,3.267515e+68,2.163281e+04,3.294531e+04,3.288281e+04,4.840307e+01,3.405780e-01,-3.260347e+01
C II 1335,-5.680673e-04,7.369749e-05,-4.944117e-04,1333.872192,-0.659808,3.633737e-07,1.720484e+07,3.136389e-06,1.357569e+00,2.209147e+01,4.278731e+05,1.186505e-29,1.063565e-15,1.650046e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.288281e+04,5.002213e+00,2.969495e+01,-2.415187e+01
C II 1335,-5.735711e-04,3.606383e-05,-5.375279e-04,1333.814652,-0.717348,2.187073e-05,9.825339e+08,2.977134e-06,1.357569e+00,1.081067e+01,3.855244e+05,1.527191e-29,1.231830e-15,9.680289e+00,4.084394e+67,2.165234e+04,3.293359e+04,3.287891e+04,9.486442e+00,1.985350e+01,-1.070998e+01
C II 1335,-5.768000e-04,1.000943e-04,-4.767634e-04,1333.895744,-0.636256,1.364631e-08,7.864324e+05,3.822679e-06,1.357569e+00,3.000407e+01,6.356101e+05,8.937112e-30,1.191341e-15,7.848650e-02,4.084394e+67,2.166016e+04,3.293359e+04,3.287891e+04,8.506655e+00,4.301236e+01,-1.197981e+01
C II 1335,-5.768261e-04,1.495452e-04,-4.273672e-04,1333.961665,-0.570335,2.549696e-07,1.554880e+07,4.043575e-06,1.357569e+00,4.482734e+01,7.111907e+05,1.042498e-29,1.558830e-15,3.128007e+00,4.084394e+67,2.166016e+04,3.292578e+04,3.287891e+04,-3.568977e+00,5.201350e+01,-1.957982e+01
C II 1335,-5.778695e-04,1.037220e-04,-4.742074e-04,1333.899155,-0.632845,5.364596e-07,3.074421e+07,3.797681e-06,1.357569e+00,3.109224e+01,6.273243e+05,8.250972e-30,1.088367e-15,6.630768e+00,4.084394e+67,2.166016e+04,3.292578e+04,3.288672e+04,3.076568e+00,4.105796e+01,-1.091730e+00
C II 1335,-5.800812e-04,1.330850e-04,-4.470733e-04,1333.935366,-0.596634,2.179575e-11,1.154229e+03,3.511824e-06,1.357569e+00,3.989471e+01,5.364392e+05,1.035820e-29,1.169008e-15,3.253114e+00,4.084394e+67,2.166016e+04,3.291797e+04,3.288672e+04,-1.239093e+01,3.969615e+01,-1.334132e+01
C II 1335,-5.811663e-04,2.363591e-04,-3.449445e-04,1334.071661,-0.460339,2.160713e-13,1.238599e+01,3.799979e-06,1.357569e+00,7.084919e+01,6.280835e+05,1.057523e-29,1.395821e-15,6.505661e+00,4.084394e+67,2.166797e+04,3.291797e+04,3.288672e+04,-2.784341e+01,6.618304e+01,-2.311644e+01
C II 1335,-5.833362e-04,2.637689e-04,-3.197212e-04,1334.105322,-0.426678,3.096927e-12,1.640857e+02,3.513615e-06,1.357569e+00,7.906382e+01,5.369866e+05,1.164981e-29,1.314091e-15,6.584715e+00,4.084394e+67,2.166797e+04,3.291016e+04,3.288672e+04,-3.571919e+01,6.989110e+01,-3.322255e+01
C II 1335,-5.855326e-04,3.398818e-04,-2.458497e-04,1334.203906,-0.328094,2.474603e-12,1.391481e+02,3.729440e-06,1.357569e+00,1.018743e+02,6.049819e+05,1.237636e-29,1.561427e-15,3.174060e+00,4.084394e+67,2.167578e+04,3.291016e+04,3.288672e+04,-4.404459e+01,9.184843e+01,-3.810328e+01
C II 1335,-5.865913e-04,3.228891e-04,-2.638916e-04,1334.179828,-0.352172,5.845617e-08,3.413604e+06,3.868729e-06,1.357569e+00,9.678113e+01,6.510161e+05,1.157502e-29,1.576075e-15,9.758775e+00,4.084394e+67,2.167578e+04,3.290234e+04,3.288672e+04,-3.905503e+01,8.899964e+01,-4.116462e+01
C II 1335,-5.898463e-04,3.520986e-04,-2.379554e-04,1334.214441,-0.317559,2.910991e-09,2.031577e+05,4.631577e-06,1.357569e+00,1.055351e+02,9.330669e+05,1.043185e-29,2.039455e-15,1.575401e-01,4.084394e+67,2.167578e+04,3.289453e+04,3.288672e+04,-4.924040e+01,9.215688e+01,-4.389859e+01
C II 1335,-5.898989e-04,3.013525e-04,-2.887242e-04,1334.146688,-0.385312,2.039193e-10,1.652564e+04,5.379234e-06,1.357569e+00,9.032646e+01,1.258624e+06,6.999811e-30,1.846761e-15,9.601235e+00,4.084394e+67,2.168359e+04,3.289453e+04,3.288672e+04,-3.142683e+01,8.677876e+01,-3.886638e+01
C II 1335,-5.931014e-04,3.433082e-04,-2.499968e-04,1334.198371,-0.333629,1.134461e-08,1.064394e+06,6.227971e-06,1.357569e+00,1.029014e+02,1.687129e+06,6.451134e-30,2.283429e-15,3.489141e+00,4.084394e+67,2.168359e+04,3.288672e+04,3.288672e+04,-4.035577e+01,9.633911e+01,-3.131725e+01
C II 1335,-5.942652e-04,3.966037e-04,-1.978971e-04,1334.267900,-0.264100,7.884272e-08,7.964560e+06,6.706665e-06,1.357569e+00,1.188711e+02,1.956448e+06,6.081215e-30,2.497123e-15,6.269634e+00,4.084394e+67,2.169141e+04,3.288672e+04,3.288672e+04,-4.107421e+01,1.151178e+02,-4.071567e+01
C II 1335,-5.963564e-04,5.430870e-04,-5.359335e-05,1334.460478,-0.071522,1.794324e-07,1.949836e+07,7.213698e-06,1.357569e+00,1.627639e+02,2.263450e+06,7.988265e-30,3.797172e-15,6.820741e+00,4.084394e+67,2.169141e+04,3.287891e+04,3.288672e+04,-7.130543e+01,1.463772e+02,-5.599963e+01
C II 1335,-5.986315e-04,4.646828e-04,-1.342269e-04,1334.352870,-0.179130,1.580415e-07,1.495504e+07,6.282309e-06,1.357569e+00,1.392705e+02,1.716697e+06,6.686731e-30,2.398120e-15,2.938034e+00,4.084394e+67,2.169922e+04,3.287891e+04,3.288672e+04,-5.980587e+01,1.254648e+02,-5.806099e+01
C II 1335,-5.996115e-04,4.666869e-04,-1.332044e-04,1334.354234,-0.177766,1.212535e-06,1.109204e+08,6.073498e-06,1.357569e+00,1.398714e+02,1.604475e+06,7.474492e-30,2.502102e-15,9.758775e+00,4.084394e+67,2.169922e+04,3.287109e+04,3.288672e+04,-6.486345e+01,1.223703e+02,-5.916751e+01
C II 1335,-6.028665e-04,4.407955e-04,-1.623367e-04,1334.315356,-0.216644,5.517615e-08,4.341104e+06,5.222559e-06,1.357569e+00,1.321129e+02,1.186375e+06,9.005704e-30,2.231628e-15,3.935668e-01,4.084394e+67,2.169922e+04,3.286328e+04,3.288672e+04,-6.814205e+01,1.100618e+02,-6.173188e+01
C II 1335,-6.029978e-04,4.831450e-04,-1.201441e-04,1334.371664,-0.160336,1.032644e-06,7.429911e+07,4.773350e-06,1.357569e+00,1.448030e+02,9.910638e+05,9.174593e-30,1.894478e-15,9.365208e+00,4.084394e+67,2.170703e+04,3.286328e+04,3.288672e+04,-7.865993e+01,1.179730e+02,-6.320536e+01
C II 1335,-6.061216e-04,5.384109e-04,-6.803705e-05,1334.441202,-0.090798,2.595014e-07,1.792919e+07,4.582513e-06,1.357569e+00,1.613626e+02,9.134032e+05,1.183004e-29,2.257742e-15,3.725167e+00,4.084394e+67,2.170703e+04,3.285547e+04,3.288672e+04,-9.044534e+01,1.296995e+02,-6.576372e+01
C II 1335,-6.073641e-04,6.051472e-04,-2.584422e-06,1334.528551,-0.003449,5.669438e-10,4.286877e+04,5.016792e-06,1.357569e+00,1.813568e+02,1.094731e+06,1.101244e-29,2.518729e-15,6.033608e+00,4.084394e+67,2.171484e+04,3.285547e+04,3.288672e+04,-8.977039e+01,1.548533e+02,-7.057561e+01
C II 1335,-6.093766e-04,5.718639e-04,-3.786118e-05,1334.481473,-0.050527,2.494760e-09,1.819821e+05,4.839338e-06,1.357569e+00,1.713870e+02,1.018655e+06,1.167607e-29,2.494006e-15,7.056768e+00,4.084394e+67,2.171484e+04,3.284766e+04,3.288672e+04,-7.758381e+01,1.527276e+02,-5.214993e+01
C II 1335,-6.117304e-04,5.855268e-04,-2.656177e-05,1334.496552,-0.035448,0.000000e+00,0.000000e+00,5.402612e-06,1.357569e+00,1.754799e+02,1.269588e+06,1.105612e-29,2.935500e-15,2.702007e+00,4.084394e+67,2.172266e+04,3.284766e+04,3.288672e+04,-6.899810e+01,1.647021e+02,-4.531030e+01
C II 1335,-6.126317e-04,5.798604e-04,-3.312649e-05,1334.487792,-0.044208,2.688742e-07,1.983955e+07,4.896128e-06,1.357569e+00,1.737841e+02,1.042703e+06,1.315158e-29,2.860750e-15,9.758775e+00,4.084394e+67,2.172266e+04,3.283984e+04,3.288672e+04,-7.260088e+01,1.608104e+02,-3.178473e+01
C II 1335,-6.158867e-04,5.743377e-04,-4.190279e-05,1334.476079,-0.055921,1.260131e-07,8.809162e+06,4.639193e-06,1.357569e+00,1.721306e+02,9.361381e+05,1.561687e-29,3.047862e-15,6.295935e-01,4.084394e+67,2.172266e+04,3.283203e+04,3.288672e+04,-8.043015e+01,1.529208e+02,-3.159921e+01
C II 1335,-6.160967e-04,5.375824e-04,-7.884549e-05,1334.426778,-0.105222,6.426824e-07,4.465205e+07,4.610295e-06,1.357569e+00,1.611182e+02,9.245120e+05,1.725572e-29,3.323635e-15,9.129182e+00,4.084394e+67,2.173047e+04,3.283203e+04,3.288672e+04,-7.696122e+01,1.419141e+02,-2.918244e+01
C II 1335,-6.191418e-04,4.774854e-04,-1.419520e-04,1334.342560,-0.189440,7.530317e-06,5.189954e+08,4.572747e-06,1.357569e+00,1.431113e+02,9.095141e+05,1.879303e-29,3.550787e-15,3.961194e+00,5.105492e+66,2.173242e+04,3.282617e+04,3.288867e+04,-7.546435e+01,1.205240e+02,-2.937698e+01
C II 1335,-6.204630e-04,4.191867e-04,-2.015364e-04,1334.263043,-0.268957,4.366680e-07,2.903345e+07,4.411358e-06,1.357569e+00,1.256414e+02,8.464467e+05,2.127975e-29,3.758294e-15,9.181935e-01,5.105492e+66,2.173633e+04,3.282617e+04,3.288867e+04,-7.192314e+01,1.010127e+02,-3.425685e+01
C II 1335,-6.207693e-04,3.868914e-04,-2.341180e-04,1334.219562,-0.312438,2.906317e-06,2.001078e+08,4.565485e-06,1.357569e+00,1.159634e+02,9.066276e+05,2.186863e-29,4.137413e-15,4.879388e+00,5.105492e+66,2.173633e+04,3.282227e+04,3.288867e+04,-6.496707e+01,9.415208e+01,-3.362406e+01
C II 1335,-6.223968e-04,3.391635e-04,-2.834444e-04,1334.153734,-0.378266,2.220099e-07,1.466504e+07,4.382992e-06,1.357569e+00,1.016602e+02,8.355961e+05,2.052793e-29,3.583402e-15,7.476068e-01,5.105492e+66,2.173633e+04,3.281836e+04,3.288867e+04,-5.436006e+01,8.437245e+01,-3.096537e+01
C II 1335,-6.226462e-04,3.184123e-04,-3.044322e-04,1334.125726,-0.406274,1.017642e-09,6.796150e+04,4.431586e-06,1.357569e+00,9.544105e+01,8.542275e+05,2.396221e-29,4.289470e-15,4.131781e+00,5.105492e+66,2.174023e+04,3.281836e+04,3.288867e+04,-5.358451e+01,7.701945e+01,-3.337621e+01
