Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.211603e-04,-1.022754e-04,-2.234233e-04,1334.233835,-0.298165,0.000000e+00,0.000000e+00,2.502448e-07,1.305212e+00,-3.067921e+01,2.723863e+03,1.492679e-31,8.555076e-20,7.142774e+01,2.091210e+70,2.321875e+04,3.340625e+04,3.253125e+04,-5.856292e+01,5.464756e+00,-8.500416e+01
C II 1335,-1.449850e-04,-1.021679e-04,-2.471382e-04,1334.202186,-0.329814,0.000000e+00,0.000000e+00,2.381977e-07,1.305212e+00,-3.064457e+01,2.467916e+03,1.076043e-31,5.587824e-20,1.038313e+00,2.091210e+70,2.315625e+04,3.340625e+04,3.253125e+04,-5.598619e+01,3.812527e+00,-7.798283e+01
C II 1335,-1.453314e-04,-8.132187e-05,-2.266414e-04,1334.229540,-0.302460,0.000000e+00,0.000000e+00,1.880758e-07,1.305212e+00,-2.438937e+01,1.538583e+03,7.038956e-32,2.278760e-20,3.980983e+01,2.091210e+70,2.315625e+04,3.340625e+04,3.259375e+04,-4.335640e+01,3.015406e-01,-6.269596e+01
C II 1335,-1.586100e-04,-1.037497e-04,-2.623432e-04,1334.181895,-0.350105,0.000000e+00,0.000000e+00,2.702738e-07,1.305212e+00,-3.112025e+01,3.177334e+03,1.978162e-31,1.322531e-19,3.057960e+01,2.614012e+69,2.314062e+04,3.335938e+04,3.257812e+04,-5.798408e+01,4.711084e+00,-8.210576e+01
C II 1335,-1.688098e-04,-1.016845e-04,-2.704772e-04,1334.171040,-0.360960,0.000000e+00,0.000000e+00,3.844899e-07,1.305212e+00,-3.050601e+01,6.430209e+03,2.322225e-31,3.142391e-19,3.571387e+01,2.614012e+69,2.310938e+04,3.335938e+04,3.257812e+04,-6.268722e+01,9.220105e+00,-9.505693e+01
C II 1335,-1.807222e-04,-6.917065e-05,-2.498804e-04,1334.198527,-0.333473,0.000000e+00,0.000000e+00,2.188371e-06,1.305212e+00,-2.075469e+01,2.083037e+05,1.759995e-31,7.715755e-18,5.671989e+00,2.614012e+69,2.307812e+04,3.335938e+04,3.257812e+04,-5.156365e+01,1.231716e+01,-8.885703e+01
C II 1335,-1.826141e-04,-5.101761e-05,-2.336224e-04,1334.220223,-0.311777,0.000000e+00,0.000000e+00,2.842565e-07,1.305212e+00,-1.530171e+01,3.514601e+03,1.736747e-31,1.284580e-19,3.004188e+01,2.614012e+69,2.307812e+04,3.332812e+04,3.257812e+04,-3.600511e+01,1.131635e+01,-5.275288e+01
C II 1335,-1.926346e-04,-6.827635e-05,-2.608978e-04,1334.183824,-0.348176,0.000000e+00,0.000000e+00,2.576411e-06,1.305212e+00,-2.049467e+01,2.887256e+05,2.417396e-31,1.468940e-17,4.210392e+00,2.614012e+69,2.304688e+04,3.332812e+04,3.257812e+04,-6.188951e+01,2.568116e+01,-1.051753e+02
C II 1335,-1.940390e-04,-5.453126e-05,-2.485597e-04,1334.200289,-0.331711,1.194753e-14,1.137372e-01,2.865785e-07,1.305212e+00,-1.635567e+01,3.572254e+03,2.033997e-31,1.529141e-19,3.150348e+01,2.614012e+69,2.304688e+04,3.332812e+04,3.260938e+04,-3.744197e+01,1.055542e+01,-5.524695e+01
C II 1335,-2.045470e-04,-6.852907e-05,-2.730621e-04,1334.167590,-0.364410,0.000000e+00,0.000000e+00,3.245719e-07,1.305212e+00,-2.055395e+01,4.582231e+03,2.295075e-31,2.213323e-19,6.209711e+00,2.614012e+69,2.301562e+04,3.332812e+04,3.260938e+04,-4.306325e+01,9.365460e+00,-6.102789e+01
C II 1335,-2.066183e-04,-1.094673e-04,-3.160629e-04,1334.110204,-0.421796,1.386476e-11,1.331053e+02,3.767731e-07,1.305212e+00,-3.284317e+01,6.174685e+03,6.315724e-31,8.206515e-19,2.950416e+01,2.614012e+69,2.301562e+04,3.329688e+04,3.260938e+04,-7.199824e+01,2.065755e+01,-9.899860e+01
C II 1335,-2.164594e-04,-1.182244e-04,-3.346583e-04,1334.085388,-0.446612,1.429402e-10,9.978834e+02,3.503283e-07,1.305212e+00,-3.547095e+01,5.338333e+03,5.818485e-31,6.535679e-19,3.571387e+01,2.614012e+69,2.298438e+04,3.329688e+04,3.260938e+04,-7.615692e+01,2.093668e+01,-1.031570e+02
C II 1335,-2.283718e-04,-1.531614e-04,-3.814982e-04,1334.022878,-0.509122,5.546115e-12,4.496027e+01,3.779507e-07,1.305212e+00,-4.595398e+01,6.213346e+03,6.468845e-31,8.457187e-19,6.747432e+00,2.614012e+69,2.295312e+04,3.329688e+04,3.260938e+04,-9.194545e+01,2.230959e+01,-1.159417e+02
C II 1335,-2.306224e-04,-1.520711e-04,-3.826585e-04,1334.021330,-0.510670,9.499818e-11,8.015625e+02,3.187075e-07,1.305212e+00,-4.562312e+01,4.418141e+03,7.448740e-31,6.922141e-19,2.896644e+01,2.614012e+69,2.295312e+04,3.326562e+04,3.260938e+04,-8.907445e+01,2.134070e+01,-1.077147e+02
C II 1335,-2.402842e-04,-1.433675e-04,-3.836172e-04,1334.020051,-0.511949,1.285208e-12,1.209654e+01,3.150776e-07,1.305212e+00,-4.300507e+01,4.318074e+03,5.718312e-31,5.190103e-19,7.382471e+00,2.614012e+69,2.292188e+04,3.326562e+04,3.260938e+04,-7.982819e+01,1.756853e+01,-8.979651e+01
C II 1335,-2.427466e-04,-1.263083e-04,-3.690243e-04,1334.039525,-0.492475,6.795608e-12,4.131117e+01,3.128429e-07,1.305212e+00,-3.788483e+01,4.257039e+03,3.927009e-31,3.517957e-19,2.833140e+01,2.614012e+69,2.292188e+04,3.326562e+04,3.264062e+04,-6.955472e+01,1.451254e+01,-7.791745e+01
C II 1335,-2.521966e-04,-1.588184e-04,-4.109749e-04,1333.983541,-0.548459,7.459844e-11,5.913438e+02,3.859616e-07,1.305212e+00,-4.764215e+01,6.479527e+03,6.258714e-31,8.535326e-19,7.285154e+00,2.614012e+69,2.289062e+04,3.326562e+04,3.264062e+04,-8.599189e+01,1.387899e+01,-1.008168e+02
C II 1335,-2.546266e-04,-1.586094e-04,-4.131955e-04,1333.980577,-0.551423,1.330882e-10,1.260677e+03,3.952885e-07,1.305212e+00,-4.757993e+01,6.796471e+03,7.484248e-31,1.070336e-18,2.842872e+01,2.614012e+69,2.289062e+04,3.323438e+04,3.264062e+04,-8.626297e+01,1.404960e+01,-1.018698e+02
C II 1335,-2.641090e-04,-1.788425e-04,-4.429042e-04,1333.940930,-0.591070,2.581850e-11,2.451181e+02,4.244166e-07,1.305212e+00,-5.364815e+01,7.835014e+03,9.468303e-31,1.561177e-18,7.554015e+00,3.267515e+68,2.286719e+04,3.324219e+04,3.263281e+04,-9.161585e+01,9.329298e+00,-1.049788e+02
C II 1335,-2.666286e-04,-1.484650e-04,-4.150540e-04,1333.978097,-0.553903,3.832219e-12,2.659019e+01,3.833634e-07,1.305212e+00,-4.453073e+01,6.392585e+03,8.756731e-31,1.178060e-18,1.414496e+00,3.267515e+68,2.286719e+04,3.322656e+04,3.263281e+04,-7.679979e+01,1.033627e+01,-8.495995e+01
C II 1335,-2.671004e-04,-1.233894e-04,-3.904569e-04,1334.010923,-0.521077,4.084896e-11,3.978150e+02,4.517111e-07,1.305212e+00,-3.700729e+01,8.875169e+03,7.378659e-31,1.378087e-18,8.888425e+00,3.267515e+68,2.286719e+04,3.322656e+04,3.264844e+04,-6.537052e+01,1.078970e+01,-7.246382e+01
C II 1335,-2.700652e-04,-1.682158e-04,-4.382356e-04,1333.947161,-0.584839,6.120821e-10,4.593612e+03,4.221337e-07,1.305212e+00,-5.045935e+01,7.750955e+03,1.261423e-30,2.057605e-18,1.785694e+01,3.267515e+68,2.285156e+04,3.322656e+04,3.264844e+04,-8.875352e+01,1.431951e+01,-9.805029e+01
C II 1335,-2.760214e-04,-1.760101e-04,-4.519829e-04,1333.928814,-0.603186,1.838111e-10,1.320855e+03,4.067837e-07,1.305212e+00,-5.279924e+01,7.197510e+03,1.475457e-30,2.234828e-18,7.822875e+00,3.267515e+68,2.283594e+04,3.322656e+04,3.264844e+04,-9.297293e+01,1.459053e+01,-1.038187e+02
C II 1335,-2.786307e-04,-2.014274e-04,-4.800020e-04,1333.891422,-0.640578,5.035740e-10,4.668516e+03,4.286317e-07,1.305212e+00,-6.042789e+01,7.991416e+03,2.096426e-30,3.525813e-18,1.003406e+01,3.267515e+68,2.283594e+04,3.321094e+04,3.264844e+04,-1.048756e+02,1.457229e+01,-1.168759e+02
C II 1335,-2.819776e-04,-2.305884e-04,-5.125009e-04,1333.848051,-0.683949,5.069797e-11,4.064486e+02,4.688540e-07,1.305212e+00,-6.917773e+01,9.561596e+03,2.353146e-30,4.734483e-18,1.785694e+01,3.267515e+68,2.282031e+04,3.321094e+04,3.264844e+04,-1.162047e+02,1.297959e+01,-1.255433e+02
C II 1335,-2.879338e-04,-2.239040e-04,-5.117733e-04,1333.849022,-0.682978,2.834799e-14,2.306554e-01,4.813005e-07,1.305212e+00,-6.716990e+01,1.007599e+04,2.154482e-30,4.567914e-18,8.091736e+00,3.267515e+68,2.280469e+04,3.321094e+04,3.264844e+04,-1.122651e+02,1.254296e+01,-1.197031e+02
C II 1335,-2.906328e-04,-2.178833e-04,-5.084528e-04,1333.853454,-0.678546,2.909307e-17,5.890244e-04,1.299796e-06,1.305212e+00,-6.536215e+01,7.348618e+04,2.718394e-30,4.204312e-17,2.462814e+00,3.267515e+68,2.280469e+04,3.319531e+04,3.264844e+04,-1.088385e+02,1.168013e+01,-1.158907e+02
C II 1335,-2.914543e-04,-1.969474e-04,-4.883442e-04,1333.880289,-0.651711,1.664986e-14,1.670335e-01,4.447719e-07,1.305212e+00,-5.907925e+01,8.604583e+03,2.338546e-30,4.233829e-18,7.302385e+00,3.267515e+68,2.280469e+04,3.319531e+04,3.266406e+04,-9.988250e+01,1.259317e+01,-1.067779e+02
C II 1335,-2.938900e-04,-2.355992e-04,-5.294199e-04,1333.825472,-0.706528,6.470283e-14,5.675422e-01,5.016565e-07,1.305212e+00,-7.067931e+01,1.094632e+04,2.566107e-30,5.909528e-18,1.785694e+01,3.267515e+68,2.278906e+04,3.319531e+04,3.266406e+04,-1.165974e+02,1.115695e+01,-1.238307e+02
C II 1335,-2.998462e-04,-2.112480e-04,-5.110308e-04,1333.850013,-0.681987,1.834567e-12,1.970091e+01,5.084577e-07,1.305212e+00,-6.336733e+01,1.124514e+04,2.039224e-30,4.822305e-18,8.360597e+00,3.267515e+68,2.277344e+04,3.319531e+04,3.266406e+04,-1.011505e+02,4.357832e+00,-1.086355e+02
C II 1335,-3.026349e-04,-2.048951e-04,-5.074680e-04,1333.854768,-0.677232,2.279917e-14,1.960006e-01,4.759009e-07,1.305212e+00,-6.145986e+01,9.851177e+03,2.102493e-30,4.357927e-18,9.496339e+00,3.267515e+68,2.277344e+04,3.317969e+04,3.266406e+04,-9.873245e+01,6.918552e+00,-1.024658e+02
C II 1335,-3.058024e-04,-1.998519e-04,-5.055931e-04,1333.857270,-0.674730,0.000000e+00,0.000000e+00,1.134037e-06,1.305212e+00,-5.994829e+01,5.593831e+04,1.953728e-30,2.300111e-17,1.785694e+01,3.267515e+68,2.275781e+04,3.317969e+04,3.266406e+04,-9.523420e+01,1.134433e+00,-1.069622e+02
C II 1335,-3.117586e-04,-2.068414e-04,-5.185355e-04,1333.839998,-0.692002,0.000000e+00,0.000000e+00,1.624266e-06,1.305212e+00,-6.205465e+01,1.147544e+05,2.358782e-30,5.696875e-17,8.629458e+00,3.267515e+68,2.274219e+04,3.317969e+04,3.266406e+04,-9.845528e+01,-9.325032e+00,-1.315135e+02
C II 1335,-3.146369e-04,-2.106604e-04,-5.252311e-04,1333.831062,-0.700938,2.666700e-12,6.560389e+01,1.578479e-06,1.305212e+00,-6.319704e+01,1.083759e+05,1.920261e-30,4.379785e-17,3.511133e+00,3.267515e+68,2.274219e+04,3.316406e+04,3.266406e+04,-1.000483e+02,-5.349335e+00,-1.246215e+02
C II 1335,-3.158081e-04,-1.873158e-04,-5.030647e-04,1333.860644,-0.671356,1.121599e-11,1.951194e+02,1.067388e-06,1.305212e+00,-5.619192e+01,4.955639e+04,1.965698e-30,2.049898e-17,5.716346e+00,3.267515e+68,2.274219e+04,3.316406e+04,3.267969e+04,-9.116549e+01,-2.543581e+00,-1.153423e+02
C II 1335,-3.177148e-04,-1.707060e-04,-4.883665e-04,1333.880259,-0.651741,5.939395e-12,1.109781e+02,1.154445e-06,1.305212e+00,-5.121011e+01,5.796980e+04,1.964029e-30,2.395390e-17,1.785694e+01,3.267515e+68,2.272656e+04,3.316406e+04,3.267969e+04,-8.190488e+01,-9.976271e+00,-1.158386e+02
C II 1335,-3.236710e-04,-1.590115e-04,-4.826309e-04,1333.887914,-0.644086,9.384218e-12,2.144583e+02,1.497851e-06,1.305212e+00,-4.771593e+01,9.758707e+04,2.483477e-30,5.042350e-17,8.898318e+00,3.267515e+68,2.271094e+04,3.316406e+04,3.267969e+04,-8.451799e+01,-9.356693e+00,-1.415939e+02
C II 1335,-3.266390e-04,-1.873613e-04,-5.139391e-04,1333.846132,-0.685868,2.161548e-11,4.815280e+02,1.453932e-06,1.305212e+00,-5.621776e+01,9.194825e+04,2.252066e-30,4.313397e-17,8.958617e+00,3.267515e+68,2.271094e+04,3.314844e+04,3.267969e+04,-9.521149e+01,-7.003944e+00,-1.408156e+02
C II 1335,-3.296272e-04,-1.833004e-04,-5.128671e-04,1333.847562,-0.684438,4.585893e-12,1.647755e+02,2.373646e-06,1.305212e+00,-5.501295e+01,2.450681e+05,2.822115e-30,1.440893e-16,1.785694e+01,3.267515e+68,2.269531e+04,3.314844e+04,3.267969e+04,-9.930559e+01,-6.965626e+00,-1.631077e+02
C II 1335,-3.355833e-04,-1.949062e-04,-5.304241e-04,1333.824132,-0.707868,1.533362e-14,6.880455e-01,2.973433e-06,1.305212e+00,-5.850634e+01,3.845665e+05,3.216688e-30,2.581763e-16,9.167179e+00,3.267515e+68,2.267969e+04,3.314844e+04,3.267969e+04,-1.073075e+02,-8.500628e+00,-1.826168e+02
C II 1335,-3.386411e-04,-1.633241e-04,-5.019098e-04,1333.862185,-0.669815,1.394174e-20,5.650172e-07,2.664766e-06,1.305212e+00,-4.900954e+01,3.088682e+05,2.335759e-30,1.510414e-16,4.559451e+00,3.267515e+68,2.267969e+04,3.313281e+04,3.267969e+04,-8.519706e+01,-1.145127e+01,-1.425757e+02
C II 1335,-3.401619e-04,-1.092826e-04,-4.494073e-04,1333.932252,-0.599748,2.923620e-17,1.065540e-03,2.390853e-06,1.305212e+00,-3.278110e+01,2.486342e+05,7.828762e-31,4.096085e-17,2.198724e+01,2.614012e+69,2.267188e+04,3.314062e+04,3.270312e+04,-5.614068e+01,-6.999312e+00,-9.056941e+01
C II 1335,-3.474957e-04,-7.632307e-05,-4.237923e-04,1333.966436,-0.565564,0.000000e+00,0.000000e+00,2.311305e-06,1.305212e+00,-2.289876e+01,2.323644e+05,7.646876e-31,3.738876e-17,9.436040e+00,2.614012e+69,2.264062e+04,3.314062e+04,3.270312e+04,-4.734729e+01,-2.367328e+00,-9.139494e+01
C II 1335,-3.506431e-04,-7.269595e-05,-4.233136e-04,1333.967074,-0.564926,1.360939e-17,3.073726e-04,1.477905e-06,1.305212e+00,-2.180802e+01,9.500539e+04,1.148164e-30,2.293233e-17,2.627783e+01,2.614012e+69,2.264062e+04,3.310938e+04,3.270312e+04,-4.461895e+01,-3.446781e-01,-8.123188e+01
C II 1335,-3.594081e-04,-1.001151e-04,-4.594873e-04,1333.918800,-0.613200,2.647641e-12,5.757533e+01,1.424439e-06,1.305212e+00,-3.004480e+01,8.825577e+04,1.712395e-30,3.179749e-17,3.571387e+01,2.614012e+69,2.260938e+04,3.310938e+04,3.270312e+04,-6.646328e+01,6.089465e+00,-1.190042e+02
C II 1335,-3.713205e-04,-3.953901e-05,-4.108449e-04,1333.983714,-0.548286,1.615696e-13,5.156968e+00,2.093419e-06,1.305212e+00,-1.188245e+01,1.906196e+05,1.495791e-30,5.999460e-17,9.973762e+00,2.614012e+69,2.257812e+04,3.310938e+04,3.270312e+04,-4.639642e+01,5.414395e+00,-1.231948e+02
C II 1335,-3.746473e-04,-2.842971e-05,-4.030664e-04,1333.994095,-0.537905,0.000000e+00,0.000000e+00,1.873755e-06,1.305212e+00,-8.540386e+00,1.527147e+05,1.043484e-30,3.353226e-17,2.574011e+01,2.614012e+69,2.257812e+04,3.307812e+04,3.270312e+04,-3.799391e+01,1.049833e+01,-9.413951e+01
C II 1335,-3.832329e-04,2.230306e-05,-3.609384e-04,1334.050316,-0.481684,6.001106e-14,2.365131e+00,2.579701e-06,1.305212e+00,6.668239e+00,2.894634e+05,1.177866e-30,7.175170e-17,1.689871e+01,2.614012e+69,2.254688e+04,3.307812e+04,3.270312e+04,-3.129691e+01,3.216985e+01,-9.385037e+01
C II 1335,-3.888695e-04,9.801967e-05,-2.908879e-04,1334.143801,-0.388199,0.000000e+00,0.000000e+00,3.027825e-06,1.305212e+00,2.937793e+01,3.987645e+05,7.952030e-31,6.673160e-17,1.881516e+01,2.614012e+69,2.254688e+04,3.307812e+04,3.273438e+04,7.703994e+00,2.061340e+01,-6.395201e+01
C II 1335,-3.951453e-04,1.497656e-04,-2.454389e-04,1334.204454,-0.327546,0.000000e+00,0.000000e+00,2.833088e-06,1.305212e+00,4.489026e+01,3.491205e+05,7.522378e-31,5.527014e-17,1.051148e+01,2.614012e+69,2.251562e+04,3.307812e+04,3.273438e+04,2.334808e+01,2.606886e+01,-6.140360e+01
C II 1335,-3.986514e-04,1.192419e-04,-2.794571e-04,1334.159056,-0.372944,3.923209e-12,1.581000e+02,2.666371e-06,1.305212e+00,3.573630e+01,3.092405e+05,1.450499e-30,9.437693e-17,2.520239e+01,2.614012e+69,2.251562e+04,3.304688e+04,3.273438e+04,2.636992e+00,4.154328e+01,-7.191244e+01
C II 1335,-4.070577e-04,5.336650e-05,-3.537129e-04,1334.059959,-0.472041,6.272125e-12,2.415237e+02,2.546874e-06,1.305212e+00,1.598766e+01,2.821434e+05,1.816708e-30,1.078524e-16,1.078034e+01,3.267515e+68,2.249219e+04,3.305469e+04,3.272656e+04,-1.747796e+01,3.702436e+01,-7.104526e+01
C II 1335,-4.106535e-04,4.445706e-05,-3.662147e-04,1334.043275,-0.488725,7.599705e-12,2.652162e+02,2.291792e-06,1.305212e+00,1.331715e+01,2.284575e+05,1.932326e-30,9.289866e-17,7.076592e+00,3.267515e+68,2.249219e+04,3.303906e+04,3.272656e+04,-1.874819e+01,3.377742e+01,-7.034853e+01
C II 1335,-4.130139e-04,-2.809473e-06,-4.158222e-04,1333.977072,-0.554928,6.460121e-12,2.100197e+02,2.144154e-06,1.305212e+00,-8.523354e-01,1.999711e+05,1.814970e-30,7.637908e-17,6.278129e-01,3.267515e+68,2.247656e+04,3.303906e+04,3.272656e+04,-3.473192e+01,3.998795e+01,-5.688879e+01
C II 1335,-4.132233e-04,2.469587e-05,-3.885376e-04,1334.013484,-0.518516,9.224664e-13,3.101106e+01,2.206669e-06,1.305212e+00,7.396587e+00,2.118017e+05,1.663551e-30,7.402233e-17,1.722912e+01,3.267515e+68,2.247656e+04,3.303906e+04,3.274219e+04,-2.291992e+01,4.112534e+01,-4.482996e+01
C II 1335,-4.189701e-04,3.585739e-05,-3.831277e-04,1334.020704,-0.511296,5.166817e-10,1.660511e+04,2.090316e-06,1.305212e+00,1.074136e+01,1.900549e+05,1.623077e-30,6.481418e-17,1.104920e+01,3.267515e+68,2.246094e+04,3.303906e+04,3.274219e+04,-2.431867e+01,5.538326e+01,-3.724773e+01
C II 1335,-4.226556e-04,2.214304e-05,-4.005219e-04,1333.997491,-0.534509,4.346553e-10,1.422312e+04,2.159101e-06,1.305212e+00,6.629403e+00,2.027688e+05,2.014477e-30,8.594685e-17,6.807731e+00,3.267515e+68,2.246094e+04,3.302344e+04,3.274219e+04,-2.943961e+01,5.967893e+01,-3.025515e+01
C II 1335,-4.249263e-04,7.050464e-06,-4.178788e-04,1333.974327,-0.557673,4.147461e-09,1.385070e+05,2.195390e-06,1.305212e+00,2.104455e+00,2.096421e+05,2.203528e-30,9.721129e-17,1.785694e+01,3.267515e+68,2.244531e+04,3.302344e+04,3.274219e+04,-3.362815e+01,5.290295e+01,-3.998613e+01
C II 1335,-4.308825e-04,-1.041253e-06,-4.319233e-04,1333.955585,-0.576415,8.267662e-10,2.877806e+04,2.294374e-06,1.305212e+00,-3.209558e-01,2.289727e+05,1.999550e-30,9.631310e-17,1.131807e+01,3.267515e+68,2.242969e+04,3.302344e+04,3.274219e+04,-3.304813e+01,4.135409e+01,-4.971508e+01
C II 1335,-4.346577e-04,9.030864e-06,-4.256307e-04,1333.963982,-0.568018,2.427698e-11,8.501455e+02,2.302938e-06,1.305212e+00,2.701108e+00,2.306852e+05,1.950726e-30,9.451786e-17,6.538870e+00,3.267515e+68,2.242969e+04,3.300781e+04,3.274219e+04,-2.628137e+01,4.055279e+01,-3.779468e+01
C II 1335,-4.368387e-04,-1.944751e-05,-4.562777e-04,1333.923083,-0.608917,5.244946e-13,2.040746e+01,2.560192e-06,1.305212e+00,-5.836501e+00,2.851018e+05,2.116985e-30,1.269540e-16,2.213853e+00,3.267515e+68,2.241406e+04,3.300781e+04,3.274219e+04,-3.449068e+01,4.202086e+01,-2.848693e+01
C II 1335,-4.375771e-04,2.478908e-05,-4.127989e-04,1333.981107,-0.550893,0.000000e+00,0.000000e+00,2.657911e-06,1.305212e+00,7.423253e+00,3.072812e+05,1.901481e-30,1.229287e-16,1.564308e+01,2.614012e+69,2.242188e+04,3.301562e+04,3.276562e+04,-2.418765e+01,3.956628e+01,-5.330166e+01
C II 1335,-4.427949e-04,-2.694646e-05,-4.697294e-04,1333.905131,-0.626869,8.073446e-09,3.007196e+05,2.456365e-06,1.305212e+00,-8.083850e+00,2.624467e+05,2.261113e-30,1.245679e-16,1.158693e+01,2.614012e+69,2.239062e+04,3.301562e+04,3.276562e+04,-3.276845e+01,2.912154e+01,-3.711790e+01
C II 1335,-4.466597e-04,-4.889431e-05,-4.955322e-04,1333.870696,-0.661304,6.798212e-09,2.449007e+05,2.353422e-06,1.305212e+00,-1.466816e+01,2.409099e+05,2.844585e-30,1.442060e-16,6.270010e+00,3.267515e+68,2.239844e+04,3.299219e+04,3.275781e+04,-4.598279e+01,3.270955e+01,-5.310070e+01
C II 1335,-4.487511e-04,-6.783574e-05,-5.165564e-04,1333.842639,-0.689361,1.509113e-08,5.779693e+05,2.517268e-06,1.305212e+00,-2.034727e+01,2.756221e+05,3.145623e-30,1.824631e-16,1.785694e+01,3.267515e+68,2.238281e+04,3.299219e+04,3.275781e+04,-4.921228e+01,2.359406e+01,-5.826422e+01
C II 1335,-4.547073e-04,-9.328818e-05,-5.479530e-04,1333.800739,-0.731261,2.094006e-10,8.093032e+03,2.530786e-06,1.305212e+00,-2.797618e+01,2.785902e+05,3.541503e-30,2.076544e-16,1.185579e+01,3.267515e+68,2.236719e+04,3.299219e+04,3.275781e+04,-5.272446e+01,1.794601e+01,-4.843652e+01
