Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.159813e-04,1.254132e-04,9.417374e-06,1334.544568,0.012568,0.000000e+00,0.000000e+00,1.273953e-06,1.292509e+00,3.758072e+01,7.059299e+04,3.847312e-32,5.715101e-19,8.099409e+01,2.091210e+70,2.284375e+04,3.259375e+04,3.165625e+04,-2.353997e+01,6.455465e+01,-7.484984e+01
C II 1335,-1.429970e-04,1.521501e-04,9.131425e-06,1334.544186,0.012186,0.000000e+00,0.000000e+00,1.282933e-06,1.292509e+00,4.559659e+01,7.159175e+04,6.432442e-32,9.692059e-19,1.746959e-01,2.091210e+70,2.278125e+04,3.259375e+04,3.165625e+04,-1.269164e+01,6.428049e+01,-7.631302e+01
C II 1335,-1.430552e-04,2.021328e-04,5.904870e-05,1334.610802,0.078802,0.000000e+00,0.000000e+00,1.560205e-06,1.292509e+00,6.056819e+01,1.058812e+05,1.010504e-31,2.251666e-18,8.116879e+01,2.091210e+70,2.278125e+04,3.259375e+04,3.171875e+04,-2.339485e+01,7.769870e+01,-1.059468e+02
C II 1335,-1.701291e-04,2.365399e-04,6.637055e-05,1334.620574,0.088574,0.000000e+00,0.000000e+00,1.570141e-06,1.292509e+00,7.088033e+01,1.072339e+05,1.353525e-31,3.053598e-18,1.738767e+01,2.091210e+70,2.278125e+04,3.259375e+04,3.178125e+04,-1.275652e+01,8.358947e+01,-1.112037e+02
C II 1335,-1.759288e-04,7.870499e-05,-9.723767e-05,1334.402233,-0.129767,0.000000e+00,0.000000e+00,1.403393e-06,1.292509e+00,2.358726e+01,8.566700e+04,7.270871e-32,1.310980e-18,6.378112e+01,2.091210e+70,2.271875e+04,3.259375e+04,3.178125e+04,-8.708378e+00,5.280610e+01,-4.326546e+01
C II 1335,-1.972031e-04,1.092644e-04,-8.796018e-05,1334.414614,-0.117386,0.000000e+00,0.000000e+00,2.446672e-06,1.292509e+00,3.274695e+01,2.603793e+05,6.378071e-32,3.495481e-18,3.495004e+01,2.091210e+70,2.271875e+04,3.259375e+04,3.184375e+04,-1.120799e+01,4.958155e+01,-5.688190e+01
C II 1335,-2.088607e-04,9.051612e-05,-1.183635e-04,1334.374040,-0.157960,0.000000e+00,0.000000e+00,1.396621e-06,1.292509e+00,2.712021e+01,8.484228e+04,1.585808e-31,2.831592e-18,4.621875e+01,2.091210e+70,2.265625e+04,3.259375e+04,3.184375e+04,-1.782246e+01,7.641001e+01,-5.779310e+01
C II 1335,-2.242770e-04,7.948351e-05,-1.448113e-04,1334.338745,-0.193255,0.000000e+00,0.000000e+00,1.139292e-06,1.292509e+00,2.381374e+01,5.645799e+04,1.452284e-31,1.725389e-18,5.251241e+01,2.091210e+70,2.265625e+04,3.259375e+04,3.190625e+04,-1.892573e+01,7.471806e+01,-5.423064e+01
C II 1335,-2.417926e-04,7.387544e-05,-1.679350e-04,1334.307885,-0.224115,0.000000e+00,0.000000e+00,1.299402e-06,1.292509e+00,2.213157e+01,7.344159e+04,1.743330e-31,2.694720e-18,2.865638e+01,2.614012e+69,2.260938e+04,3.260938e+04,3.192188e+04,-2.338787e+01,7.592033e+01,-5.583903e+01
C II 1335,-2.513509e-04,7.233477e-05,-1.790343e-04,1334.293073,-0.238927,0.000000e+00,0.000000e+00,1.530191e-06,1.292509e+00,2.167197e+01,1.018465e+05,1.632149e-31,3.497056e-18,2.070920e+01,2.614012e+69,2.260938e+04,3.260938e+04,3.195312e+04,-2.024001e+01,7.031036e+01,-5.207275e+01
C II 1335,-2.582585e-04,7.086879e-05,-1.874080e-04,1334.281898,-0.250102,0.000000e+00,0.000000e+00,1.233911e-06,1.292509e+00,2.123467e+01,6.622514e+04,1.806610e-31,2.513985e-18,1.987519e+01,2.614012e+69,2.257812e+04,3.260938e+04,3.195312e+04,-1.774312e+01,6.369976e+01,-4.876691e+01
C II 1335,-2.648879e-04,5.321264e-05,-2.116893e-04,1334.249494,-0.282506,0.000000e+00,0.000000e+00,1.266746e-06,1.292509e+00,1.594394e+01,6.979659e+04,1.772164e-31,2.586845e-18,2.949039e+01,2.614012e+69,2.257812e+04,3.260938e+04,3.198438e+04,-1.961230e+01,5.550690e+01,-4.258334e+01
C II 1335,-2.747244e-04,5.104022e-05,-2.236982e-04,1334.233468,-0.298532,0.000000e+00,0.000000e+00,1.168281e-06,1.292509e+00,1.529096e+01,5.936765e+04,2.349948e-31,2.929800e-18,1.109401e+01,2.614012e+69,2.254688e+04,3.260938e+04,3.198438e+04,-2.325404e+01,6.091607e+01,-4.528991e+01
C II 1335,-2.784248e-04,6.247464e-05,-2.159676e-04,1334.243784,-0.288216,0.000000e+00,0.000000e+00,1.176537e-06,1.292509e+00,1.871544e+01,6.020969e+04,3.661172e-31,4.636116e-18,3.827157e+01,2.614012e+69,2.254688e+04,3.260938e+04,3.201562e+04,-2.639455e+01,6.970239e+01,-5.322985e+01
C II 1335,-2.911904e-04,7.409861e-05,-2.171133e-04,1334.242255,-0.289745,0.000000e+00,0.000000e+00,1.228802e-06,1.292509e+00,2.219518e+01,6.567780e+04,4.759816e-31,6.560224e-18,2.312823e+00,2.614012e+69,2.251562e+04,3.260938e+04,3.201562e+04,-3.145018e+01,8.030262e+01,-6.300404e+01
C II 1335,-2.919618e-04,1.156474e-04,-1.763482e-04,1334.296658,-0.235342,0.000000e+00,0.000000e+00,1.271201e-06,1.292509e+00,3.464314e+01,7.028835e+04,5.618333e-31,8.288024e-18,2.186512e+01,2.614012e+69,2.251562e+04,3.260938e+04,3.204688e+04,-3.676225e+01,8.808426e+01,-8.434394e+01
C II 1335,-2.992549e-04,7.676074e-05,-2.225172e-04,1334.235044,-0.296956,0.000000e+00,0.000000e+00,1.252719e-06,1.292509e+00,2.299663e+01,6.825939e+04,4.735984e-31,6.772610e-18,5.048493e-01,3.267515e+68,2.252344e+04,3.263281e+04,3.205469e+04,-2.874084e+01,6.981910e+01,-6.073087e+01
C II 1335,-2.994233e-04,8.451501e-05,-2.149336e-04,1334.245164,-0.286836,0.000000e+00,0.000000e+00,1.405478e-06,1.292509e+00,2.532007e+01,8.592180e+04,5.276678e-31,9.502292e-18,1.821443e+01,3.267515e+68,2.250781e+04,3.263281e+04,3.205469e+04,-2.919856e+01,7.167875e+01,-6.431737e+01
C II 1335,-3.054988e-04,8.492616e-05,-2.205985e-04,1334.237604,-0.294396,0.000000e+00,0.000000e+00,1.862074e-06,1.292509e+00,2.545216e+01,1.508166e+05,3.596356e-31,1.120360e-17,6.468362e+00,3.267515e+68,2.250781e+04,3.263281e+04,3.207031e+04,-1.466897e+01,4.616907e+01,-4.989979e+01
C II 1335,-3.076563e-04,1.231901e-04,-1.845041e-04,1334.285773,-0.246227,0.000000e+00,0.000000e+00,2.620617e-06,1.292509e+00,3.692168e+01,2.987187e+05,4.481124e-31,2.801294e-17,1.382384e+01,3.267515e+68,2.249219e+04,3.263281e+04,3.207031e+04,-8.301782e+00,4.720611e+01,-5.966817e+01
C II 1335,-3.122672e-04,1.524030e-04,-1.599118e-04,1334.318593,-0.213407,0.000000e+00,0.000000e+00,3.193884e-06,1.292509e+00,4.568366e+01,4.437041e+05,2.904516e-31,2.678252e-17,1.085895e+01,3.267515e+68,2.249219e+04,3.263281e+04,3.208594e+04,9.517160e+00,2.001943e+01,-5.358016e+01
C II 1335,-3.158893e-04,2.370411e-04,-7.892301e-05,1334.426675,-0.105325,0.000000e+00,0.000000e+00,3.836659e-06,1.292509e+00,7.105189e+01,6.402676e+05,5.107741e-31,6.863731e-17,9.433243e+00,3.267515e+68,2.247656e+04,3.263281e+04,3.208594e+04,2.173099e+01,2.038203e+01,-7.652227e+01
C II 1335,-3.190357e-04,2.789563e-04,-4.016844e-05,1334.478394,-0.053606,1.997281e-11,1.107787e+03,3.676135e-06,1.292509e+00,8.361617e+01,5.878113e+05,5.218678e-31,6.422074e-17,1.524955e+01,3.267515e+68,2.247656e+04,3.263281e+04,3.210156e+04,3.339700e+01,-1.011508e+00,-8.103122e+01
C II 1335,-3.241222e-04,3.631393e-04,3.889934e-05,1334.583912,0.051912,4.946382e-13,2.829088e+01,3.793631e-06,1.292509e+00,1.088445e+02,6.259870e+05,7.849122e-31,1.033240e-16,5.042651e+00,3.267515e+68,2.246094e+04,3.263281e+04,3.210156e+04,4.103002e+01,-9.308887e+00,-1.066600e+02
C II 1335,-3.258042e-04,3.802763e-04,5.434824e-05,1334.604529,0.072529,5.174167e-12,2.536956e+02,3.250537e-06,1.292509e+00,1.139806e+02,4.595844e+05,8.671771e-31,8.366542e-17,1.964014e+01,3.267515e+68,2.246094e+04,3.263281e+04,3.211719e+04,5.272291e+01,-3.040165e+01,-1.015310e+02
C II 1335,-3.323552e-04,3.734048e-04,4.092555e-05,1334.586616,0.054616,3.102220e-14,1.446362e+00,3.089589e-06,1.292509e+00,1.119216e+02,4.151991e+05,1.116485e-30,9.741847e-17,6.520584e-01,3.267515e+68,2.244531e+04,3.263281e+04,3.211719e+04,5.129455e+01,-2.592864e+01,-1.004949e+02
C II 1335,-3.325727e-04,4.569071e-04,1.241824e-04,1334.697725,0.165725,3.110564e-10,1.365199e+04,2.906076e-06,1.292509e+00,1.369445e+02,3.673407e+05,1.477032e-30,1.140074e-16,2.029220e+01,3.267515e+68,2.244531e+04,3.263281e+04,3.213281e+04,6.486114e+01,-2.291903e+01,-1.221508e+02
C II 1335,-3.393412e-04,4.321639e-04,9.267605e-05,1334.655679,0.123679,3.892235e-11,1.773413e+03,3.019550e-06,1.292509e+00,1.295302e+02,3.965880e+05,1.310018e-30,1.091720e-16,3.738534e+00,3.267515e+68,2.244531e+04,3.263281e+04,3.214844e+04,6.305876e+01,-2.403798e+01,-1.138876e+02
C II 1335,-3.405882e-04,3.939865e-04,5.326418e-05,1334.603083,0.071083,5.355218e-09,2.568307e+05,3.178245e-06,1.292509e+00,1.180895e+02,4.393695e+05,1.418197e-30,1.310337e-16,1.655366e+01,3.267515e+68,2.242969e+04,3.263281e+04,3.214844e+04,5.363454e+01,-2.282662e+01,-1.069029e+02
C II 1335,-3.461096e-04,3.232645e-04,-2.295702e-05,1334.501363,-0.030637,3.912311e-11,2.777621e+03,4.709549e-06,1.292509e+00,9.689512e+01,9.647476e+05,8.112685e-31,1.646081e-16,8.129126e+00,3.267515e+68,2.242969e+04,3.263281e+04,3.216406e+04,4.861950e+01,-3.350442e+01,-8.239400e+01
C II 1335,-3.488211e-04,3.275964e-04,-2.133901e-05,1334.503522,-0.028478,2.336253e-10,1.618519e+04,4.597225e-06,1.292509e+00,9.819285e+01,9.192775e+05,8.596549e-31,1.659686e-16,1.216307e+01,3.267515e+68,2.241406e+04,3.263281e+04,3.216406e+04,4.908652e+01,-3.883615e+01,-8.314279e+01
C II 1335,-3.528781e-04,3.339512e-04,-1.904477e-05,1334.506584,-0.025416,0.000000e+00,0.000000e+00,4.731440e-06,1.292509e+00,1.000969e+02,9.737371e+05,9.539175e-31,1.951937e-16,1.251972e+01,3.267515e+68,2.241406e+04,3.263281e+04,3.217969e+04,5.508112e+01,-4.479779e+01,-8.006944e+01
C II 1335,-3.570541e-04,3.384635e-04,-1.871146e-05,1334.507029,-0.024971,0.000000e+00,0.000000e+00,3.968521e-06,1.292509e+00,1.014487e+02,6.850346e+05,1.194950e-30,1.710133e-16,7.772479e+00,3.267515e+68,2.239844e+04,3.263281e+04,3.217969e+04,6.321170e+01,-4.965905e+01,-7.463682e+01
C II 1335,-3.596466e-04,3.599883e-04,2.121864e-07,1334.532283,0.000283,8.711164e-13,4.516702e+01,3.436387e-06,1.292509e+00,1.078961e+02,5.136404e+05,1.590985e-30,1.711820e-16,1.471980e+01,3.267515e+68,2.239844e+04,3.263281e+04,3.219531e+04,7.742872e+01,-6.754458e+01,-6.946811e+01
C II 1335,-3.645564e-04,3.865677e-04,2.187039e-05,1334.561187,0.029187,5.360949e-11,2.502041e+03,3.089558e-06,1.292509e+00,1.158594e+02,4.151909e+05,2.142599e-30,1.865447e-16,2.190509e+00,3.267515e+68,2.239844e+04,3.264844e+04,3.219531e+04,8.647376e+01,-7.637454e+01,-7.145868e+01
C II 1335,-3.652871e-04,3.531480e-04,-1.226803e-05,1334.515628,-0.016372,1.301194e-10,5.878091e+03,2.993712e-06,1.292509e+00,1.058454e+02,3.898298e+05,2.104803e-30,1.718535e-16,3.381886e+00,3.267515e+68,2.238281e+04,3.264844e+04,3.219531e+04,8.144313e+01,-6.899181e+01,-6.335455e+01
C II 1335,-3.664151e-04,3.224811e-04,-4.405219e-05,1334.473211,-0.058789,9.896259e-11,4.910315e+03,3.288832e-06,1.292509e+00,9.665306e+01,4.704771e+05,2.200233e-30,2.165951e-16,2.029220e+01,3.267515e+68,2.238281e+04,3.264844e+04,3.221094e+04,8.284817e+01,-7.228066e+01,-4.992045e+01
C II 1335,-3.731836e-04,3.180126e-04,-5.528964e-05,1334.458214,-0.073786,1.190515e-15,6.024900e-02,3.352936e-06,1.292509e+00,9.531235e+01,4.889964e+05,2.303057e-30,2.358561e-16,1.008706e+00,3.267515e+68,2.238281e+04,3.264844e+04,3.222656e+04,7.640200e+01,-8.152428e+01,-5.252068e+01
C II 1335,-3.735200e-04,2.949376e-04,-7.869262e-05,1334.426982,-0.105018,1.001528e-10,4.923560e+03,3.258189e-06,1.292509e+00,8.839981e+01,4.617508e+05,1.987984e-30,1.924773e-16,1.928349e+01,3.267515e+68,2.236719e+04,3.264844e+04,3.222656e+04,7.404124e+01,-6.666629e+01,-4.702422e+01
C II 1335,-3.799520e-04,3.097092e-04,-7.036056e-05,1334.438102,-0.093898,2.413232e-18,1.158612e-04,3.180127e-06,1.292509e+00,9.282707e+01,4.398900e+05,2.179452e-30,2.015815e-16,5.399298e+00,3.267515e+68,2.236719e+04,3.264844e+04,3.224219e+04,7.726267e+01,-6.583654e+01,-5.021151e+01
C II 1335,-3.817530e-04,2.720756e-04,-1.097812e-04,1334.385493,-0.146507,3.271984e-09,1.501061e+05,3.040473e-06,1.292509e+00,8.154935e+01,4.021031e+05,2.075808e-30,1.754646e-16,1.489290e+01,3.267515e+68,2.235156e+04,3.264844e+04,3.224219e+04,7.523016e+01,-5.458936e+01,-3.840186e+01
C II 1335,-3.867205e-04,2.424977e-04,-1.443166e-04,1334.339405,-0.192595,7.565463e-10,3.625448e+04,3.171554e-06,1.292509e+00,7.268240e+01,4.375214e+05,2.176916e-30,1.998914e-16,9.789891e+00,3.267515e+68,2.235156e+04,3.264844e+04,3.225781e+04,7.907845e+01,-5.602359e+01,-2.357393e+01
C II 1335,-3.899860e-04,2.231458e-04,-1.669272e-04,1334.309230,-0.222770,1.421633e-09,6.397224e+04,2.977094e-06,1.292509e+00,6.688202e+01,3.855140e+05,2.759914e-30,2.231582e-16,1.050231e+01,3.267515e+68,2.233594e+04,3.264844e+04,3.225781e+04,8.303372e+01,-4.635573e+01,-1.379135e+01
C II 1335,-3.934890e-04,3.077454e-04,-8.586475e-05,1334.417411,-0.114589,4.774979e-08,1.849461e+06,2.560523e-06,1.292509e+00,9.223206e+01,2.851756e+05,3.801773e-30,2.271112e-16,1.418048e+01,3.267515e+68,2.233594e+04,3.264844e+04,3.227344e+04,1.089793e+02,-6.450294e+01,-2.350217e+01
C II 1335,-3.982189e-04,2.349554e-04,-1.633571e-04,1334.313995,-0.218005,2.017170e-09,7.659473e+04,2.500997e-06,1.292509e+00,7.042268e+01,2.720705e+05,3.026215e-30,1.724455e-16,6.111714e+00,3.267515e+68,2.232031e+04,3.264844e+04,3.227344e+04,8.339020e+01,-4.250571e+01,-1.849558e+01
C II 1335,-4.002575e-04,2.688539e-04,-1.315112e-04,1334.356494,-0.175506,1.969127e-09,9.682503e+04,3.259362e-06,1.292509e+00,8.058114e+01,4.620832e+05,2.952272e-30,2.854435e-16,1.857108e+01,3.267515e+68,2.232031e+04,3.264844e+04,3.228906e+04,9.686360e+01,-4.151937e+01,-2.071388e+01
C II 1335,-4.064519e-04,2.631921e-04,-1.433667e-04,1334.340672,-0.191328,3.352934e-10,1.602280e+04,3.162824e-06,1.292509e+00,7.888599e+01,4.351161e+05,2.830978e-30,2.579962e-16,1.721122e+00,3.267515e+68,2.230469e+04,3.264844e+04,3.228906e+04,9.431487e+01,-2.877805e+01,-2.192837e+01
C II 1335,-4.070260e-04,2.444100e-04,-1.627155e-04,1334.314851,-0.217149,2.522168e-10,1.092488e+04,2.861253e-06,1.292509e+00,7.325370e+01,3.560964e+05,3.004093e-30,2.240748e-16,2.029220e+01,3.267515e+68,2.230469e+04,3.264844e+04,3.230469e+04,9.640373e+01,-4.129968e+01,-1.159855e+01
C II 1335,-4.137945e-04,2.520190e-04,-1.618797e-04,1334.315966,-0.216034,1.349601e-10,5.791807e+03,2.837203e-06,1.292509e+00,7.553151e+01,3.501354e+05,4.827185e-30,3.541001e-16,2.669471e+00,4.084394e+67,2.230078e+04,3.265234e+04,3.231641e+04,1.058301e+02,-4.333850e+01,-6.595849e+00
C II 1335,-4.146849e-04,2.296265e-04,-1.851536e-04,1334.284907,-0.247093,2.611105e-09,1.116303e+05,2.823769e-06,1.292509e+00,6.882270e+01,3.468275e+05,5.366811e-30,3.905515e-16,7.476628e+00,4.084394e+67,2.229297e+04,3.265234e+04,3.231641e+04,9.483357e+01,-3.854908e+01,-7.419980e+00
C II 1335,-4.171787e-04,2.050229e-04,-2.122413e-04,1334.248757,-0.283243,1.031109e-08,4.146003e+05,2.660292e-06,1.292509e+00,6.145004e+01,3.078320e+05,6.405947e-30,4.137713e-16,4.864767e+00,4.084394e+67,2.229297e+04,3.265234e+04,3.232422e+04,8.893194e+01,-2.512796e+01,-4.088041e+00
C II 1335,-4.188013e-04,1.700683e-04,-2.488042e-04,1334.199963,-0.332037,2.208506e-08,8.176033e+05,2.447650e-06,1.292509e+00,5.097618e+01,2.605875e+05,5.863209e-30,3.206607e-16,5.281332e+00,4.084394e+67,2.228516e+04,3.265234e+04,3.232422e+04,7.036114e+01,-2.055280e+01,-6.227253e+00
C II 1335,-4.205629e-04,1.410167e-04,-2.796055e-04,1334.158858,-0.373142,5.450626e-08,1.769673e+06,2.143440e-06,1.292509e+00,4.226940e+01,1.998379e+05,5.887974e-30,2.469934e-16,7.060063e+00,4.084394e+67,2.228516e+04,3.265234e+04,3.233203e+04,6.025919e+01,-1.274464e+01,-4.034074e+00
C II 1335,-4.229178e-04,1.041287e-04,-3.188332e-04,1334.106507,-0.425493,1.193897e-07,3.611569e+06,1.991564e-06,1.292509e+00,3.121305e+01,1.725216e+05,4.664704e-30,1.685571e-16,1.323213e+01,3.267515e+68,2.227344e+04,3.264844e+04,3.233594e+04,4.173259e+01,-2.463421e+01,-3.673914e+00
C II 1335,-4.273314e-04,1.491177e-04,-2.782775e-04,1334.160630,-0.371370,6.735938e-07,2.649066e+07,2.575909e-06,1.292509e+00,4.469188e+01,2.886131e+05,9.309588e-30,5.639006e-16,7.574487e+00,3.267515e+68,2.227344e+04,3.264844e+04,3.235156e+04,8.096794e+01,-2.816642e+01,1.144338e+01
C II 1335,-4.298579e-04,1.264029e-04,-3.035094e-04,1334.126957,-0.405043,9.345035e-07,4.409801e+07,3.126902e-06,1.292509e+00,3.788759e+01,4.252885e+05,1.180772e-29,1.055708e-15,3.876169e+00,3.267515e+68,2.227344e+04,3.266406e+04,3.235156e+04,5.987531e+01,-2.499989e+01,2.611239e+00
C II 1335,-4.311508e-04,7.732956e-05,-3.538546e-04,1334.059770,-0.472230,1.129742e-06,4.158727e+07,2.433722e-06,1.292509e+00,2.317905e+01,2.576304e+05,8.287337e-30,4.489798e-16,8.841542e+00,3.267515e+68,2.225781e+04,3.266406e+04,3.235156e+04,2.794190e+01,-3.835391e+01,-3.155695e+00
C II 1335,-4.340999e-04,6.332038e-05,-3.708070e-04,1334.037146,-0.494854,1.041278e-05,3.617227e+08,2.293310e-06,1.292509e+00,1.897880e+01,2.287604e+05,1.079051e-29,5.184894e-16,1.584125e+01,3.267515e+68,2.225781e+04,3.266406e+04,3.236719e+04,4.189980e+01,-2.440753e+01,1.232869e+01
C II 1335,-4.393838e-04,1.136579e-04,-3.257758e-04,1334.097242,-0.434758,3.581281e-08,2.615523e+06,4.846433e-06,1.292509e+00,3.406442e+01,1.021644e+06,7.425829e-30,1.594778e-15,4.450950e+00,3.267515e+68,2.224219e+04,3.266406e+04,3.236719e+04,6.383927e+01,-3.733129e+01,1.211339e+01
C II 1335,-4.408684e-04,1.140748e-04,-3.268439e-04,1334.095816,-0.436184,7.705452e-08,5.729873e+06,4.935502e-06,1.292509e+00,3.418647e+01,1.059541e+06,6.193388e-30,1.378973e-15,2.023184e+01,3.267515e+68,2.224219e+04,3.266406e+04,3.238281e+04,8.069750e+01,-1.707539e+01,2.371484e+01
C II 1335,-4.476167e-04,1.696101e-04,-2.780825e-04,1334.160890,-0.371110,2.252900e-10,1.860904e+04,5.480825e-06,1.292509e+00,5.083189e+01,1.306613e+06,6.906887e-30,1.897214e-15,6.035744e-02,3.267515e+68,2.222656e+04,3.266406e+04,3.238281e+04,9.169072e+01,-3.146710e+01,1.262685e+01
C II 1335,-4.476369e-04,1.098218e-04,-3.378642e-04,1334.081109,-0.450891,1.722446e-07,1.097245e+07,4.223788e-06,1.292509e+00,3.291438e+01,7.759957e+05,8.261175e-30,1.348045e-15,2.029220e+01,3.267515e+68,2.222656e+04,3.266406e+04,3.239844e+04,6.010820e+01,-4.338694e+01,1.116723e+01
C II 1335,-4.544053e-04,6.278095e-05,-3.916529e-04,1334.009327,-0.522673,4.354138e-08,1.825482e+06,2.774894e-06,1.292509e+00,1.881716e+01,3.349252e+05,5.036896e-30,3.547668e-16,4.330235e+00,3.267515e+68,2.222656e+04,3.266406e+04,3.241406e+04,3.742306e+01,-3.103312e+01,9.544936e+00
C II 1335,-4.558497e-04,1.051622e-04,-3.507355e-04,1334.063932,-0.468068,5.350195e-09,1.944680e+05,2.391917e-06,1.292509e+00,3.152054e+01,2.488555e+05,4.003914e-30,2.096079e-16,1.596196e+01,3.267515e+68,2.221094e+04,3.266406e+04,3.241406e+04,3.982908e+01,-4.655817e+01,-3.365749e+00
C II 1335,-4.611738e-04,7.838503e-05,-3.828249e-04,1334.021108,-0.510892,7.654416e-12,3.431244e+02,2.966385e-06,1.292509e+00,2.349106e+01,3.827455e+05,4.768812e-30,3.836133e-16,8.720827e+00,3.267515e+68,2.221094e+04,3.266406e+04,3.242969e+04,4.757647e+01,-4.952793e+01,1.373923e+01
C II 1335,-4.640827e-04,9.850171e-05,-3.656267e-04,1334.044060,-0.487940,9.398420e-13,4.169629e+01,2.939665e-06,1.292509e+00,2.952341e+01,3.758815e+05,3.730768e-30,2.946130e-16,1.157137e+01,3.267515e+68,2.219531e+04,3.266406e+04,3.242969e+04,4.820306e+01,-4.049775e+01,5.484180e+00
C II 1335,-4.679423e-04,1.172009e-04,-3.507962e-04,1334.063851,-0.468149,2.810212e-08,1.257295e+06,2.964517e-06,1.292509e+00,3.512626e+01,3.822638e+05,5.115020e-30,4.107210e-16,1.311142e+01,3.267515e+68,2.219531e+04,3.266406e+04,3.244531e+04,6.715957e+01,-3.368376e+01,1.308599e+01
