Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.496152e-05,-3.500808e-04,-4.150196e-04,1333.978143,-0.553857,0.000000e+00,0.000000e+00,2.933635e-06,1.258624e+00,-1.051871e+02,3.743410e+05,1.118104e-30,8.808532e-17,2.764441e+01,2.614012e+69,2.089062e+04,3.204688e+04,3.151562e+04,3.482151e+02,6.329562e+01,-1.264951e+02
C II 1335,-7.418234e-05,-3.998490e-04,-4.740017e-04,1333.899430,-0.632570,0.000000e+00,0.000000e+00,2.959977e-06,1.258624e+00,-1.201214e+02,3.810937e+05,9.393532e-31,7.534282e-17,1.273029e+01,2.614012e+69,2.089062e+04,3.207812e+04,3.151562e+04,3.616492e+02,6.941052e+01,-1.190600e+02
C II 1335,-7.842854e-05,-3.517986e-04,-4.301995e-04,1333.957885,-0.574115,0.000000e+00,0.000000e+00,2.873659e-06,1.258624e+00,-1.056588e+02,3.591910e+05,7.882773e-31,5.959251e-17,7.306682e-01,2.614012e+69,2.089062e+04,3.207812e+04,3.154688e+04,3.174106e+02,6.099864e+01,-1.042344e+02
C II 1335,-7.867226e-05,-3.585764e-04,-4.372204e-04,1333.948515,-0.583485,0.000000e+00,0.000000e+00,3.358378e-06,1.258624e+00,-1.077062e+02,4.905849e+05,6.908317e-31,7.133075e-17,3.964403e+01,2.614012e+69,2.092187e+04,3.207812e+04,3.154688e+04,3.294969e+02,6.215649e+01,-1.102056e+02
C II 1335,-9.189556e-05,-2.542912e-04,-3.461633e-04,1334.070034,-0.461966,0.000000e+00,0.000000e+00,3.678295e-06,1.258624e+00,-7.637187e+01,5.885024e+05,4.148525e-31,5.138632e-17,2.083312e+01,2.614012e+69,2.092187e+04,3.207812e+04,3.157812e+04,2.600584e+02,6.199206e+01,-1.042542e+02
C II 1335,-9.884446e-05,-1.240350e-04,-2.228672e-04,1334.234577,-0.297423,0.000000e+00,0.000000e+00,3.031535e-06,1.258624e+00,-3.727289e+01,3.997425e+05,2.615053e-31,2.199762e-17,1.145560e+01,2.614012e+69,2.095312e+04,3.207812e+04,3.157812e+04,1.913670e+02,6.428560e+01,-1.099955e+02
C II 1335,-1.026655e-04,-6.759583e-05,-1.702544e-04,1334.304790,-0.227210,0.000000e+00,0.000000e+00,3.231099e-06,1.258624e+00,-2.035843e+01,4.541043e+05,2.607403e-31,2.491765e-17,8.085980e+00,2.614012e+69,2.095312e+04,3.210938e+04,3.157812e+04,1.842884e+02,7.178156e+01,-1.306673e+02
C II 1335,-1.053626e-04,-4.200412e-05,-1.473623e-04,1334.335340,-0.196660,0.000000e+00,0.000000e+00,2.480501e-06,1.258624e+00,-1.266615e+01,2.676295e+05,3.020703e-31,1.700314e-17,4.037470e+01,2.614012e+69,2.095312e+04,3.210938e+04,3.160938e+04,1.597465e+02,6.402022e+01,-1.205518e+02
C II 1335,-1.188296e-04,-4.877454e-05,-1.675983e-04,1334.308335,-0.223665,0.000000e+00,0.000000e+00,2.510017e-06,1.258624e+00,-1.471511e+01,2.740366e+05,4.174645e-31,2.407357e-17,5.608651e-01,2.614012e+69,2.095312e+04,3.210938e+04,3.164062e+04,1.761519e+02,7.878423e+01,-1.358374e+02
C II 1335,-1.190167e-04,-4.398192e-05,-1.629934e-04,1334.314480,-0.217520,0.000000e+00,0.000000e+00,2.403975e-06,1.258624e+00,-1.325052e+01,2.513710e+05,3.607318e-31,1.897770e-17,3.637216e+01,2.614012e+69,2.098438e+04,3.210938e+04,3.164062e+04,1.472503e+02,6.744937e+01,-1.130756e+02
C II 1335,-1.311486e-04,-5.008883e-05,-1.812309e-04,1334.290142,-0.241858,0.000000e+00,0.000000e+00,1.835693e-06,1.258624e+00,-1.506604e+01,1.465734e+05,4.080765e-31,1.255323e-17,3.441675e+00,2.614012e+69,2.098438e+04,3.214063e+04,3.164062e+04,1.323132e+02,5.660530e+01,-9.563077e+01
C II 1335,-1.322966e-04,-1.490547e-05,-1.472001e-04,1334.335557,-0.196443,0.000000e+00,0.000000e+00,1.763620e-06,1.258624e+00,-4.531528e+00,1.352898e+05,5.535414e-31,1.570296e-17,2.066331e+01,2.614012e+69,2.098438e+04,3.214063e+04,3.167188e+04,1.509658e+02,4.216558e+01,-1.148667e+02
C II 1335,-1.391889e-04,-5.907775e-05,-1.982584e-04,1334.267418,-0.264582,0.000000e+00,0.000000e+00,2.109567e-06,1.258624e+00,-1.775435e+01,1.935717e+05,4.507438e-31,1.827944e-17,1.971139e+01,2.614012e+69,2.101562e+04,3.214063e+04,3.167188e+04,1.294352e+02,4.496692e+01,-8.473344e+01
C II 1335,-1.457636e-04,4.829796e-06,-1.409345e-04,1334.343918,-0.188082,0.000000e+00,0.000000e+00,2.025337e-06,1.258624e+00,1.405206e+00,1.784225e+05,5.613642e-31,2.099070e-17,4.037470e+01,2.614012e+69,2.101562e+04,3.214063e+04,3.170312e+04,1.207671e+02,3.507394e+01,-9.902314e+01
C II 1335,-1.592306e-04,-1.840525e-05,-1.776330e-04,1334.294943,-0.237057,0.000000e+00,0.000000e+00,1.957652e-06,1.258624e+00,-5.553267e+00,1.666964e+05,4.895529e-31,1.704432e-17,3.910620e-01,2.614012e+69,2.101562e+04,3.214063e+04,3.173438e+04,1.144374e+02,3.239920e+01,-8.454251e+01
C II 1335,-1.593611e-04,-8.296298e-08,-1.594440e-04,1334.319217,-0.212783,0.000000e+00,0.000000e+00,2.428289e-06,1.258624e+00,-7.174322e-02,2.564815e+05,3.715941e-31,1.985321e-17,8.115688e-01,2.614012e+69,2.104688e+04,3.214063e+04,3.173438e+04,1.287054e+02,3.398418e+01,-1.018993e+02
C II 1335,-1.596318e-04,-1.656404e-05,-1.761932e-04,1334.296865,-0.235135,0.000000e+00,0.000000e+00,2.348995e-06,1.258624e+00,-5.023376e+00,2.400044e+05,5.036006e-31,2.518629e-17,3.917207e+01,2.614012e+69,2.104688e+04,3.217188e+04,3.173438e+04,1.452585e+02,3.928493e+01,-1.090590e+02
C II 1335,-1.726977e-04,-4.820702e-05,-2.208964e-04,1334.237207,-0.294793,1.354437e-14,4.961588e-01,2.419966e-06,1.258624e+00,-1.450547e+01,2.547262e+05,5.149831e-31,2.750389e-17,2.049351e+01,2.614012e+69,2.104688e+04,3.217188e+04,3.176562e+04,1.440718e+02,4.206907e+01,-9.733233e+01
C II 1335,-1.795333e-04,-6.121483e-05,-2.407371e-04,1334.210729,-0.321271,2.023446e-13,7.315906e+00,2.362526e-06,1.258624e+00,-1.840484e+01,2.427774e+05,4.868131e-31,2.476588e-17,1.988119e+01,2.614012e+69,2.107812e+04,3.217188e+04,3.176562e+04,1.451101e+02,4.413960e+01,-9.396647e+01
C II 1335,-1.861647e-04,-5.644325e-05,-2.425974e-04,1334.208246,-0.323754,0.000000e+00,0.000000e+00,2.800262e-06,1.258624e+00,-1.696688e+01,3.410770e+05,4.090203e-31,2.921288e-17,5.846936e+00,2.614012e+69,2.107812e+04,3.217188e+04,3.179688e+04,1.382474e+02,3.134268e+01,-8.519232e+01
C II 1335,-1.881149e-04,-4.523978e-05,-2.333462e-04,1334.220592,-0.311408,5.251948e-15,1.920506e-01,2.389475e-06,1.258624e+00,-1.359172e+01,2.483476e+05,5.271980e-31,2.744211e-17,3.452776e+01,2.614012e+69,2.107812e+04,3.220312e+04,3.179688e+04,1.118968e+02,2.131740e+01,-6.722122e+01
C II 1335,-1.996317e-04,-5.009577e-05,-2.497175e-04,1334.198744,-0.333256,1.323376e-18,4.595683e-05,2.294370e-06,1.258624e+00,-1.505312e+01,2.289717e+05,4.404035e-31,2.097882e-17,2.212589e-01,2.614012e+69,2.107812e+04,3.220312e+04,3.182812e+04,1.235825e+02,1.931017e+01,-7.218547e+01
C II 1335,-1.997055e-04,-5.375201e-05,-2.534468e-04,1334.193767,-0.338233,7.827160e-12,2.798551e+02,2.351441e-06,1.258624e+00,-1.617276e+01,2.405046e+05,6.410017e-31,3.200676e-17,4.015344e+01,2.614012e+69,2.110938e+04,3.220312e+04,3.182812e+04,1.574370e+02,2.729472e+01,-9.711544e+01
C II 1335,-2.130987e-04,-3.420694e-05,-2.472984e-04,1334.201972,-0.330028,1.413865e-12,5.966289e+01,2.775957e-06,1.258624e+00,-1.029864e+01,3.351819e+05,4.669824e-31,3.285136e-17,1.049124e+01,2.614012e+69,2.110938e+04,3.220312e+04,3.185938e+04,1.320630e+02,2.933864e+01,-8.873134e+01
C II 1335,-2.165981e-04,-9.577497e-05,-3.123523e-04,1334.115156,-0.416844,6.643275e-10,1.725892e+04,1.699935e-06,1.258624e+00,-2.878428e+01,1.256954e+05,1.402502e-30,3.696865e-17,9.832466e+00,2.614012e+69,2.110938e+04,3.223438e+04,3.185938e+04,1.782539e+02,3.682433e+01,-9.922453e+01
C II 1335,-2.198777e-04,-1.103468e-04,-3.302002e-04,1334.091337,-0.440663,6.282433e-10,2.876841e+04,3.031207e-06,1.258624e+00,-3.321076e+01,3.996560e+05,1.633446e-30,1.373008e-16,2.005099e+01,3.267515e+68,2.113281e+04,3.222656e+04,3.186719e+04,2.409782e+02,3.672793e+01,-1.353349e+02
C II 1335,-2.265657e-04,-1.198840e-04,-3.464226e-04,1334.069688,-0.462312,8.190222e-10,4.440268e+04,3.590413e-06,1.258624e+00,-3.604423e+01,5.607172e+05,9.551660e-31,1.126874e-16,4.037470e+01,2.614012e+69,2.114062e+04,3.223438e+04,3.189062e+04,2.131402e+02,5.063177e+01,-1.196631e+02
C II 1335,-2.400327e-04,-4.004797e-05,-2.800711e-04,1334.158236,-0.373764,2.779545e-18,1.282826e-04,3.056054e-06,1.258624e+00,-1.203641e+01,4.062349e+05,2.015603e-31,1.722772e-17,5.145577e-02,2.614012e+69,2.114062e+04,3.223438e+04,3.192188e+04,1.049175e+02,4.127807e+01,-7.400880e+01
C II 1335,-2.400499e-04,1.778973e-05,-2.222645e-04,1334.235381,-0.296619,1.830900e-13,7.070991e+00,2.548888e-06,1.258624e+00,5.298469e+00,2.825899e+05,2.648011e-31,1.574177e-17,1.508409e+01,2.614012e+69,2.117188e+04,3.223438e+04,3.192188e+04,1.062063e+02,3.139784e+01,-9.259424e+01
C II 1335,-2.450812e-04,-3.746437e-05,-2.825364e-04,1334.154946,-0.377054,9.968768e-12,2.828255e+02,1.860189e-06,1.258624e+00,-1.126601e+01,1.505114e+05,3.101353e-31,9.821219e-18,2.523915e+01,2.614012e+69,2.117188e+04,3.226562e+04,3.192188e+04,1.142545e+02,3.682499e+01,-7.913214e+01
C II 1335,-2.534998e-04,-2.635043e-05,-2.798435e-04,1334.158540,-0.373460,0.000000e+00,0.000000e+00,1.799646e-06,1.258624e+00,-7.936862e+00,1.408736e+05,3.099792e-31,9.169369e-18,2.015390e+01,2.614012e+69,2.117188e+04,3.226562e+04,3.195312e+04,1.160844e+02,3.879132e+01,-8.558469e+01
C II 1335,-2.602221e-04,-1.736002e-05,-2.775776e-04,1334.161564,-0.370436,0.000000e+00,0.000000e+00,1.731695e-06,1.258624e+00,-5.228735e+00,1.304361e+05,2.550742e-31,6.985687e-18,2.022080e+01,2.614012e+69,2.120312e+04,3.226562e+04,3.195312e+04,9.344993e+01,3.064874e+01,-7.012286e+01
C II 1335,-2.669668e-04,1.865912e-05,-2.483126e-04,1334.200619,-0.331381,0.000000e+00,0.000000e+00,1.990817e-06,1.258624e+00,5.567344e+00,1.723923e+05,2.967736e-31,1.074183e-17,1.977985e+01,2.614012e+69,2.120312e+04,3.226562e+04,3.198438e+04,9.218093e+01,2.724037e+01,-8.161260e+01
C II 1335,-2.735644e-04,-4.135711e-05,-3.149102e-04,1334.111742,-0.420258,0.000000e+00,0.000000e+00,1.316251e-06,1.258624e+00,-1.242663e+01,7.535856e+04,3.512909e-31,5.531240e-18,2.047650e+01,2.614012e+69,2.120312e+04,3.229688e+04,3.198438e+04,1.073857e+02,2.614105e+01,-6.799553e+01
C II 1335,-2.803943e-04,-3.454026e-05,-3.149249e-04,1334.111723,-0.420277,0.000000e+00,0.000000e+00,1.665500e-06,1.258624e+00,-1.038153e+01,1.206547e+05,2.735441e-31,6.939377e-18,1.183473e-01,2.614012e+69,2.123438e+04,3.229688e+04,3.198438e+04,1.042247e+02,2.369064e+01,-6.736892e+01
C II 1335,-2.804338e-04,-2.600989e-05,-3.064364e-04,1334.123051,-0.408949,0.000000e+00,0.000000e+00,1.894439e-06,1.258624e+00,-7.827406e+00,1.561049e+05,3.245000e-31,1.065059e-17,4.037470e+01,2.614012e+69,2.123438e+04,3.229688e+04,3.201562e+04,1.115533e+02,1.617773e+01,-7.200926e+01
C II 1335,-2.939008e-04,1.071669e-05,-2.831873e-04,1334.154078,-0.377922,0.000000e+00,0.000000e+00,2.019289e-06,1.258624e+00,3.178785e+00,1.773585e+05,4.623784e-31,1.723883e-17,1.998410e+01,2.614012e+69,2.123438e+04,3.229688e+04,3.204688e+04,1.120984e+02,1.668484e+01,-8.683286e+01
C II 1335,-3.005665e-04,1.791889e-05,-2.826530e-04,1334.154790,-0.377210,0.000000e+00,0.000000e+00,1.839010e-06,1.258624e+00,5.341977e+00,1.471036e+05,5.212592e-31,1.610551e-17,4.440057e+00,2.614012e+69,2.126562e+04,3.229688e+04,3.204688e+04,1.059261e+02,8.636084e+00,-8.170150e+01
C II 1335,-3.020475e-04,5.357180e-07,-3.015120e-04,1334.129623,-0.402377,0.000000e+00,0.000000e+00,1.973314e-06,1.258624e+00,1.331902e-01,1.693742e+05,4.169579e-31,1.482632e-17,1.595054e+01,2.614012e+69,2.126562e+04,3.232813e+04,3.204688e+04,1.017810e+02,1.689114e+01,-7.610757e+01
C II 1335,-3.073678e-04,8.149122e-06,-2.992212e-04,1334.132680,-0.399320,0.000000e+00,0.000000e+00,1.849949e-06,1.258624e+00,2.401383e+00,1.488589e+05,7.421516e-31,2.310835e-17,4.008655e+01,2.614012e+69,2.126562e+04,3.232813e+04,3.207812e+04,1.263412e+02,1.376895e+01,-9.395832e+01
C II 1335,-3.207387e-04,3.994085e-05,-2.808107e-04,1334.157249,-0.374751,0.000000e+00,0.000000e+00,2.037155e-06,1.258624e+00,1.195008e+01,1.805109e+05,5.198921e-31,1.967313e-17,2.881504e-01,2.614012e+69,2.129688e+04,3.232813e+04,3.207812e+04,9.007635e+01,6.268450e+00,-7.853835e+01
C II 1335,-3.208349e-04,5.563076e-05,-2.652219e-04,1334.178053,-0.353947,3.560727e-12,8.748775e+01,1.613591e-06,1.258624e+00,1.666447e+01,1.132510e+05,4.854007e-31,1.156254e-17,2.906846e+01,2.614012e+69,2.129688e+04,3.232813e+04,3.210938e+04,6.190317e+01,2.195364e+00,-6.389504e+01
C II 1335,-3.305307e-04,2.941681e-05,-3.011236e-04,1334.130141,-0.401859,5.393977e-10,1.958382e+04,2.368869e-06,1.258624e+00,8.784615e+00,2.440829e+05,9.814918e-31,5.038211e-17,1.130624e+01,2.614012e+69,2.129688e+04,3.235938e+04,3.210938e+04,1.120603e+02,6.669564e+00,-8.931481e+01
C II 1335,-3.343019e-04,-2.514146e-05,-3.594349e-04,1334.052323,-0.479677,4.707130e-10,2.724933e+04,3.838521e-06,1.258624e+00,-7.581273e+00,6.408891e+05,1.196180e-30,1.613212e-16,1.981430e+01,2.614012e+69,2.129688e+04,3.235938e+04,3.214063e+04,1.385788e+02,4.389608e+00,-8.479606e+01
C II 1335,-3.409109e-04,5.251526e-05,-2.884136e-04,1334.147103,-0.384897,1.019257e-10,4.338956e+03,2.816170e-06,1.258624e+00,1.571849e+01,3.449633e+05,1.106511e-30,8.032165e-17,2.056040e+01,2.614012e+69,2.132812e+04,3.235938e+04,3.214063e+04,9.426917e+01,-1.096754e+01,-7.805695e+01
C II 1335,-3.477689e-04,-7.044678e-06,-3.548111e-04,1334.058493,-0.473507,8.578822e-10,2.344244e+04,1.799063e-06,1.258624e+00,-2.141289e+00,1.407822e+05,1.859322e-30,5.509162e-17,3.371277e+01,2.614012e+69,2.132812e+04,3.235938e+04,3.217188e+04,1.077863e+02,1.434978e+01,-7.597655e+01
C II 1335,-3.590138e-04,-4.217568e-05,-4.011743e-04,1333.996620,-0.535380,8.460649e-11,2.604903e+03,2.027907e-06,1.258624e+00,-1.268236e+01,1.788757e+05,2.319714e-30,8.696601e-17,6.203978e+00,2.614012e+69,2.132812e+04,3.239062e+04,3.217188e+04,1.276025e+02,2.192713e+01,-7.916954e+01
C II 1335,-3.610832e-04,4.452824e-05,-3.165710e-04,1334.109526,-0.422474,1.585568e-11,4.402394e+02,1.828983e-06,1.258624e+00,1.332955e+01,1.455038e+05,1.895462e-30,5.783379e-17,4.579535e-01,2.614012e+69,2.135938e+04,3.239062e+04,3.217188e+04,7.918924e+01,8.116917e+00,-7.392632e+01
C II 1335,-3.612359e-04,5.434780e-06,-3.558031e-04,1334.057169,-0.474831,3.801436e-08,1.219236e+06,2.115088e-06,1.258624e+00,1.601549e+00,1.945862e+05,2.755770e-30,1.127988e-16,2.018735e+01,3.267515e+68,2.135156e+04,3.238281e+04,3.219531e+04,1.047936e+02,6.242239e+00,-7.498104e+01
C II 1335,-3.679694e-04,-2.073675e-05,-3.886985e-04,1334.013269,-0.518731,3.633730e-07,1.008072e+07,1.809338e-06,1.258624e+00,-6.246723e+00,1.423949e+05,4.487360e-30,1.339744e-16,9.593271e+00,3.267515e+68,2.135156e+04,3.238281e+04,3.221094e+04,1.126454e+02,1.041911e+01,-7.205787e+01
C II 1335,-3.711693e-04,1.269449e-05,-3.584795e-04,1334.053598,-0.478402,1.436736e-07,3.315773e+06,1.494764e-06,1.258624e+00,3.783586e+00,9.718521e+04,3.738554e-30,7.620078e-17,6.254301e+00,3.267515e+68,2.136719e+04,3.238281e+04,3.221094e+04,9.222756e+01,4.985506e+00,-6.881689e+01
C II 1335,-3.732554e-04,-3.863663e-07,-3.736416e-04,1334.033363,-0.498637,2.869231e-07,5.982543e+06,1.340637e-06,1.258624e+00,-1.365176e-01,7.817676e+04,4.239386e-30,6.953726e-17,4.339778e+00,3.267515e+68,2.136719e+04,3.239844e+04,3.221094e+04,8.992827e+01,1.055565e+01,-6.485074e+01
C II 1335,-3.747029e-04,-1.497329e-05,-3.896706e-04,1334.011972,-0.520028,1.786141e-06,4.114546e+07,1.479102e-06,1.258624e+00,-4.513641e+00,9.515935e+04,4.793853e-30,9.558275e-17,1.964449e+01,3.267515e+68,2.136719e+04,3.239844e+04,3.222656e+04,1.016243e+02,9.581254e+00,-6.654318e+01
C II 1335,-3.812554e-04,1.173147e-05,-3.695284e-04,1334.038853,-0.493147,1.027008e-07,1.983768e+06,1.260463e-06,1.258624e+00,3.505258e+00,6.910598e+04,3.873013e-30,5.617379e-17,5.428551e-01,3.267515e+68,2.138281e+04,3.239844e+04,3.222656e+04,6.503792e+01,9.110731e+00,-5.225586e+01
C II 1335,-3.814364e-04,1.755330e-05,-3.638898e-04,1334.046377,-0.485623,1.199479e-07,3.598855e+06,1.974682e-06,1.258624e+00,5.248069e+00,1.696093e+05,2.679360e-30,9.557906e-17,1.816972e+01,3.267515e+68,2.138281e+04,3.239844e+04,3.224219e+04,7.169401e+01,7.197923e+00,-5.804679e+01
C II 1335,-3.874970e-04,-9.935532e-06,-3.974286e-04,1334.001619,-0.530381,7.373201e-08,1.934735e+06,1.695754e-06,1.258624e+00,-2.999491e+00,1.250779e+05,3.919194e-30,1.029864e-16,2.017626e+00,3.267515e+68,2.138281e+04,3.241406e+04,3.224219e+04,9.187457e+01,1.147646e+01,-6.288653e+01
C II 1335,-3.881699e-04,2.920270e-05,-3.589786e-04,1334.052932,-0.479068,4.910027e-09,1.455901e+05,1.936508e-06,1.258624e+00,8.735964e+00,1.631149e+05,2.788445e-30,9.561393e-17,9.508369e+00,3.267515e+68,2.138281e+04,3.241406e+04,3.225781e+04,7.941357e+01,1.104892e+01,-6.952749e+01
C II 1335,-3.913415e-04,4.332092e-05,-3.480375e-04,1334.067533,-0.464467,6.916984e-08,2.070348e+06,1.972355e-06,1.258624e+00,1.297443e+01,1.692097e+05,2.302767e-30,8.197333e-17,1.067898e+01,3.267515e+68,2.139844e+04,3.241406e+04,3.225781e+04,6.215886e+01,7.039697e+00,-6.158868e+01
C II 1335,-3.949034e-04,4.023909e-05,-3.546802e-04,1334.058668,-0.473332,8.525382e-09,2.834354e+05,2.195379e-06,1.258624e+00,1.204644e+01,2.096400e+05,2.461734e-30,1.085938e-16,1.955959e+01,3.267515e+68,2.139844e+04,3.241406e+04,3.227344e+04,6.982669e+01,1.760082e+01,-7.050214e+01
C II 1335,-4.014276e-04,3.033569e-05,-3.711041e-04,1334.036750,-0.495250,2.336659e-09,6.385200e+04,1.796017e-06,1.258624e+00,9.081838e+00,1.403059e+05,2.508777e-30,7.406238e-17,6.277566e-01,3.267515e+68,2.141406e+04,3.241406e+04,3.227344e+04,5.897721e+01,1.992574e+01,-6.052800e+01
C II 1335,-4.016370e-04,3.323882e-05,-3.684115e-04,1334.040343,-0.491657,2.874626e-11,8.900866e+02,2.007734e-06,1.258624e+00,9.950744e+00,1.753345e+05,2.377615e-30,8.763812e-17,3.045271e-01,3.267515e+68,2.141406e+04,3.241406e+04,3.228906e+04,6.241677e+01,2.006244e+01,-6.401152e+01
C II 1335,-4.017385e-04,2.945320e-05,-3.722972e-04,1334.035158,-0.496842,1.580475e-08,4.328651e+05,1.794883e-06,1.258624e+00,8.813572e+00,1.401288e+05,3.308094e-30,9.735104e-17,1.988282e+01,3.267515e+68,2.141406e+04,3.242969e+04,3.228906e+04,6.602881e+01,2.710902e+01,-6.828537e+01
C II 1335,-4.083705e-04,2.214931e-05,-3.862302e-04,1334.016563,-0.515437,1.423060e-08,4.034158e+05,1.864153e-06,1.258624e+00,6.627289e+00,1.511535e+05,3.188497e-30,1.012029e-16,9.423468e+00,3.267515e+68,2.141406e+04,3.242969e+04,3.230469e+04,5.606878e+01,3.062409e+01,-6.047332e+01
C II 1335,-4.115137e-04,2.204684e-05,-3.894759e-04,1334.012232,-0.519768,2.277526e-08,6.834153e+05,1.956283e-06,1.258624e+00,6.596059e+00,1.664632e+05,2.994532e-30,1.048501e-16,1.076388e+01,3.267515e+68,2.142969e+04,3.242969e+04,3.230469e+04,5.486287e+01,3.502092e+01,-6.170676e+01
C II 1335,-4.151040e-04,4.532297e-05,-3.697998e-04,1334.038490,-0.493510,7.163672e-09,2.136737e+05,1.966608e-06,1.258624e+00,1.357561e+01,1.682251e+05,3.123526e-30,1.101285e-16,2.626680e+00,3.267515e+68,2.142969e+04,3.242969e+04,3.232031e+04,4.780828e+01,2.900159e+01,-6.316863e+01
C II 1335,-4.159801e-04,4.735339e-05,-3.686464e-04,1334.040030,-0.491970,4.805265e-08,1.328891e+06,1.778807e-06,1.258624e+00,1.418439e+01,1.376299e+05,3.480405e-30,1.005439e-16,1.684801e+01,3.267515e+68,2.142969e+04,3.244531e+04,3.232031e+04,5.057354e+01,2.319094e+01,-6.305395e+01
