Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.444419e-05,-3.964436e-04,-4.908504e-04,1333.876944,-0.655056,0.000000e+00,0.000000e+00,8.260970e-07,1.261755e+00,-1.188995e+02,2.968364e+04,3.108457e-31,1.936095e-18,2.168588e+01,2.614012e+69,2.207812e+04,3.426562e+04,3.354688e+04,1.014560e+02,-1.220001e+02,-6.348320e+01
C II 1335,-1.016775e-04,-4.284155e-04,-5.300494e-04,1333.824632,-0.707368,0.000000e+00,0.000000e+00,7.514780e-07,1.261755e+00,-1.284939e+02,2.456335e+04,3.745876e-31,1.933107e-18,1.252556e+01,2.614012e+69,2.207812e+04,3.426562e+04,3.351562e+04,1.121185e+02,-1.307878e+02,-7.224954e+01
C II 1335,-1.058554e-04,-2.929055e-04,-3.987299e-04,1333.999882,-0.532118,0.000000e+00,0.000000e+00,5.816366e-07,1.261755e+00,-8.783697e+01,1.471494e+04,2.332137e-31,7.206162e-19,3.421145e+01,2.614012e+69,2.207812e+04,3.423438e+04,3.351562e+04,7.349744e+01,-9.019460e+01,-4.611077e+01
C II 1335,-1.172667e-04,-3.790025e-04,-4.962247e-04,1333.869772,-0.662228,0.000000e+00,0.000000e+00,6.820051e-07,1.261755e+00,-1.136667e+02,2.023160e+04,3.198142e-31,1.360899e-18,3.421145e+01,2.614012e+69,2.207812e+04,3.420312e+04,3.351562e+04,9.726074e+01,-1.163135e+02,-6.158026e+01
C II 1335,-1.286780e-04,-3.367644e-04,-4.653990e-04,1333.910910,-0.621090,0.000000e+00,0.000000e+00,7.437844e-07,1.261755e+00,-1.009952e+02,2.406297e+04,2.795226e-31,1.415477e-18,2.607669e+00,2.614012e+69,2.207812e+04,3.417188e+04,3.351562e+04,8.787808e+01,-1.035196e+02,-5.492000e+01
C II 1335,-1.295478e-04,-3.904425e-04,-5.199397e-04,1333.838124,-0.693876,0.000000e+00,0.000000e+00,9.778808e-07,1.261755e+00,-1.170987e+02,4.159364e+04,2.589828e-31,2.266755e-18,3.160378e+01,2.614012e+69,2.207812e+04,3.417188e+04,3.348438e+04,9.879819e+01,-1.186513e+02,-6.570634e+01
C II 1335,-1.400892e-04,-3.234448e-04,-4.634887e-04,1333.913459,-0.618541,0.000000e+00,0.000000e+00,8.088080e-07,1.261755e+00,-9.699817e+01,2.845417e+04,2.223661e-31,1.331226e-18,3.421145e+01,2.614012e+69,2.207812e+04,3.414062e+04,3.348438e+04,8.113048e+01,-9.933753e+01,-5.155122e+01
C II 1335,-1.515005e-04,-3.748420e-04,-5.262857e-04,1333.829655,-0.702345,0.000000e+00,0.000000e+00,7.166791e-07,1.261755e+00,-1.124201e+02,2.234110e+04,4.085655e-31,1.919812e-18,1.774090e+01,2.614012e+69,2.207812e+04,3.410938e+04,3.348438e+04,1.003250e+02,-1.159959e+02,-6.033749e+01
C II 1335,-1.574180e-04,-3.807097e-04,-5.380678e-04,1333.813931,-0.718069,0.000000e+00,0.000000e+00,5.223095e-07,1.261755e+00,-1.141806e+02,1.186618e+04,4.133916e-31,1.030739e-18,3.483697e+00,2.614012e+69,2.207812e+04,3.410938e+04,3.345312e+04,1.020068e+02,-1.182016e+02,-6.037929e+01
C II 1335,-1.585800e-04,-3.810951e-04,-5.396146e-04,1333.811867,-0.720133,0.000000e+00,0.000000e+00,3.623939e-07,1.261755e+00,-1.143031e+02,5.712376e+03,3.899532e-31,4.665297e-19,1.298685e+01,2.614012e+69,2.204688e+04,3.410938e+04,3.345312e+04,1.179397e+02,-1.222311e+02,-5.770239e+01
C II 1335,-1.629117e-04,-3.896769e-04,-5.525252e-04,1333.794637,-0.737363,0.000000e+00,0.000000e+00,4.008517e-07,1.261755e+00,-1.168802e+02,6.989120e+03,4.560087e-31,6.691337e-19,3.421145e+01,2.614012e+69,2.204688e+04,3.407812e+04,3.345312e+04,1.246067e+02,-1.255747e+02,-5.928790e+01
C II 1335,-1.743230e-04,-3.199213e-04,-4.941886e-04,1333.872490,-0.659510,0.000000e+00,0.000000e+00,3.810914e-07,1.261755e+00,-9.594722e+01,6.317037e+03,3.810661e-31,5.064238e-19,3.287414e+01,2.614012e+69,2.204688e+04,3.404688e+04,3.345312e+04,9.756466e+01,-1.030572e+02,-4.670859e+01
C II 1335,-1.852882e-04,-3.184991e-04,-5.037283e-04,1333.859758,-0.672242,0.000000e+00,0.000000e+00,3.975222e-07,1.261755e+00,-9.552063e+01,6.873498e+03,3.384862e-31,4.893768e-19,1.337310e+00,2.614012e+69,2.204688e+04,3.404688e+04,3.342188e+04,9.738543e+01,-1.022007e+02,-4.758299e+01
C II 1335,-1.857343e-04,-4.062519e-04,-5.919107e-04,1333.742076,-0.789924,0.000000e+00,0.000000e+00,4.410046e-07,1.261755e+00,-1.218511e+02,8.459434e+03,4.576056e-31,8.143977e-19,3.421145e+01,2.614012e+69,2.204688e+04,3.401562e+04,3.342188e+04,1.236686e+02,-1.311377e+02,-5.858983e+01
C II 1335,-1.971455e-04,-3.678811e-04,-5.649541e-04,1333.778051,-0.753949,0.000000e+00,0.000000e+00,5.220964e-07,1.261755e+00,-1.103368e+02,1.185650e+04,4.093120e-31,1.021336e-18,3.421145e+01,2.614012e+69,2.204688e+04,3.398438e+04,3.342188e+04,1.114213e+02,-1.186363e+02,-5.308016e+01
C II 1335,-2.085568e-04,-3.499060e-04,-5.583898e-04,1333.786811,-0.745189,0.000000e+00,0.000000e+00,8.763477e-07,1.261755e+00,-1.049426e+02,3.340473e+04,3.762679e-31,2.645467e-18,1.379592e+01,2.614012e+69,2.204688e+04,3.395312e+04,3.342188e+04,1.040850e+02,-1.124642e+02,-5.058330e+01
C II 1335,-2.131584e-04,-4.024077e-04,-6.154804e-04,1333.710622,-0.821378,0.000000e+00,0.000000e+00,1.215917e-06,1.261755e+00,-1.206921e+02,6.430766e+04,3.719700e-31,5.034790e-18,2.041552e+01,2.614012e+69,2.204688e+04,3.395312e+04,3.339062e+04,1.108152e+02,-1.279280e+02,-5.781448e+01
C II 1335,-2.199680e-04,-4.015179e-04,-6.213976e-04,1333.702725,-0.829275,0.000000e+00,0.000000e+00,1.782587e-06,1.261755e+00,-1.204286e+02,1.382155e+05,4.075725e-31,1.185653e-17,1.067307e+01,2.614012e+69,2.204688e+04,3.392188e+04,3.339062e+04,1.176309e+02,-1.259185e+02,-6.494225e+01
C II 1335,-2.235280e-04,-2.998548e-04,-5.233158e-04,1333.833618,-0.698382,0.000000e+00,0.000000e+00,2.100176e-06,1.261755e+00,-8.994558e+01,1.918520e+05,3.073200e-31,1.240941e-17,2.353837e+01,2.614012e+69,2.201562e+04,3.392188e+04,3.339062e+04,1.333748e+02,-9.776783e+01,-5.894665e+01
C II 1335,-2.313793e-04,-1.778460e-04,-4.091841e-04,1333.985931,-0.546069,0.000000e+00,0.000000e+00,3.056263e-06,1.261755e+00,-5.334971e+01,4.062905e+05,2.201184e-31,1.881726e-17,2.892916e+01,2.614012e+69,2.201562e+04,3.389062e+04,3.339062e+04,1.186379e+02,-6.211478e+01,-4.184990e+01
C II 1335,-2.410286e-04,-1.725083e-04,-4.134953e-04,1333.980177,-0.551823,0.000000e+00,0.000000e+00,2.571989e-06,1.261755e+00,-5.174724e+01,2.877353e+05,2.241902e-31,1.357725e-17,5.282290e+00,2.614012e+69,2.201562e+04,3.389062e+04,3.335938e+04,1.126391e+02,-5.592723e+01,-5.010320e+01
C II 1335,-2.427905e-04,-1.359155e-05,-2.563788e-04,1334.189854,-0.342146,0.000000e+00,0.000000e+00,2.957197e-06,1.261755e+00,-4.084431e+00,3.803782e+05,6.976840e-32,5.584952e-18,3.421145e+01,2.614012e+69,2.201562e+04,3.385938e+04,3.335938e+04,7.203970e+01,-6.833858e+00,-2.514365e+01
C II 1335,-2.542018e-04,7.106516e-06,-2.470971e-04,1334.202241,-0.329759,0.000000e+00,0.000000e+00,2.802920e-06,1.261755e+00,2.121592e+00,3.417248e+05,4.823201e-32,3.461811e-18,3.421145e+01,2.614012e+69,2.201562e+04,3.382812e+04,3.335938e+04,6.783244e+01,1.433028e+00,-2.693518e+01
C II 1335,-2.656131e-04,1.428367e-05,-2.513332e-04,1334.196588,-0.335412,0.000000e+00,0.000000e+00,2.608260e-06,1.261755e+00,4.273339e+00,2.959080e+05,4.631718e-32,2.867011e-18,9.850943e+00,2.614012e+69,2.201562e+04,3.379688e+04,3.335938e+04,6.421046e+01,6.995396e+00,-3.321283e+01
C II 1335,-2.688989e-04,6.056532e-05,-2.083498e-04,1334.253951,-0.278049,0.000000e+00,0.000000e+00,3.440845e-06,1.261755e+00,1.813661e+01,5.149739e+05,6.582980e-32,7.072313e-18,2.436050e+01,2.614012e+69,2.201562e+04,3.379688e+04,3.332812e+04,1.069225e+02,1.168024e+01,-2.591564e+01
C II 1335,-2.770243e-04,4.161686e-05,-2.354190e-04,1334.217826,-0.314174,0.000000e+00,0.000000e+00,2.991569e-06,1.261755e+00,1.246449e+01,3.892720e+05,6.396473e-32,5.196741e-18,3.421145e+01,2.614012e+69,2.201562e+04,3.376562e+04,3.332812e+04,7.828790e+01,1.203685e+01,-2.966516e+01
C II 1335,-2.884356e-04,-7.932879e-05,-3.677415e-04,1334.041237,-0.490763,0.000000e+00,0.000000e+00,3.151724e-06,1.261755e+00,-2.378885e+01,4.320675e+05,9.718281e-32,8.813356e-18,1.215469e-01,2.091210e+70,2.203125e+04,3.371875e+04,3.334375e+04,4.974499e+01,-2.137830e+01,-3.273971e+01
C II 1335,-2.884761e-04,1.038564e-04,-1.846496e-04,1334.285579,-0.246421,0.000000e+00,0.000000e+00,3.876182e-06,1.261755e+00,3.112701e+01,6.535268e+05,6.384019e-32,8.774574e-18,2.486263e+01,2.091210e+70,2.196875e+04,3.371875e+04,3.334375e+04,5.693889e+01,3.416473e+01,-2.464812e+01
C II 1335,-2.967691e-04,9.381690e-05,-2.029800e-04,1334.261117,-0.270883,0.000000e+00,0.000000e+00,3.096300e-06,1.261755e+00,2.811464e+01,4.170049e+05,7.467897e-32,6.550887e-18,4.343872e+01,2.091210e+70,2.196875e+04,3.371875e+04,3.328125e+04,7.048056e+01,2.947296e+01,-2.705458e+01
C II 1335,-3.112581e-04,3.927077e-05,-2.719995e-04,1334.169008,-0.362992,0.000000e+00,0.000000e+00,3.445476e-06,1.261755e+00,1.176148e+01,5.163612e+05,1.050830e-31,1.141446e-17,6.842289e+01,2.091210e+70,2.196875e+04,3.365625e+04,3.328125e+04,6.680103e+01,1.988187e+01,-4.577592e+01
C II 1335,-3.340806e-04,-2.392134e-05,-3.579940e-04,1334.054246,-0.477754,0.000000e+00,0.000000e+00,3.269249e-06,1.261755e+00,-7.180552e+00,4.648909e+05,1.632336e-31,1.596329e-17,5.525064e+01,2.091210e+70,2.196875e+04,3.359375e+04,3.328125e+04,5.999175e+01,-7.187468e-01,-4.318729e+01
C II 1335,-3.525095e-04,-3.272024e-05,-3.852182e-04,1334.017914,-0.514086,0.000000e+00,0.000000e+00,2.985403e-06,1.261755e+00,-9.825045e+00,3.876690e+05,1.798695e-31,1.463423e-17,1.317225e+01,2.091210e+70,2.196875e+04,3.359375e+04,3.321875e+04,7.907473e+01,-1.501105e+00,-5.653613e+01
C II 1335,-3.569031e-04,-7.856763e-05,-4.354427e-04,1333.950888,-0.581112,0.000000e+00,0.000000e+00,2.613122e-06,1.261755e+00,-2.356571e+01,2.970124e+05,2.009129e-31,1.247880e-17,6.842289e+01,2.091210e+70,2.196875e+04,3.353125e+04,3.321875e+04,5.936991e+01,-1.252418e+01,-5.789809e+01
C II 1335,-3.797256e-04,-6.340866e-05,-4.431102e-04,1333.940655,-0.591345,0.000000e+00,0.000000e+00,2.816689e-06,1.261755e+00,-1.902088e+01,3.450905e+05,2.042259e-31,1.482353e-17,1.960984e+00,2.614012e+69,2.195312e+04,3.348438e+04,3.323438e+04,5.749294e+01,-6.668160e+00,-5.924311e+01
C II 1335,-3.803797e-04,-4.557752e-05,-4.259399e-04,1333.963570,-0.568430,0.000000e+00,0.000000e+00,2.649511e-06,1.261755e+00,-1.367223e+01,3.053421e+05,2.102661e-31,1.346123e-17,3.225046e+01,2.614012e+69,2.195312e+04,3.348438e+04,3.320312e+04,4.996522e+01,-3.071863e+00,-5.049505e+01
C II 1335,-3.911369e-04,-4.230917e-05,-4.334295e-04,1333.953574,-0.578426,0.000000e+00,0.000000e+00,2.925206e-06,1.261755e+00,-1.268925e+01,3.721927e+05,1.676266e-31,1.305369e-17,3.421145e+01,2.614012e+69,2.195312e+04,3.345312e+04,3.320312e+04,3.407001e+01,-1.549866e+00,-4.476313e+01
C II 1335,-4.025482e-04,-3.666843e-05,-4.392018e-04,1333.945871,-0.586129,0.000000e+00,0.000000e+00,2.672448e-06,1.261755e+00,-1.099905e+01,3.106517e+05,2.141960e-31,1.388481e-17,1.709422e+01,2.614012e+69,2.195312e+04,3.342188e+04,3.320312e+04,3.247563e+01,3.177991e+00,-5.110676e+01
C II 1335,-4.082500e-04,-4.747372e-05,-4.557043e-04,1333.923848,-0.608152,0.000000e+00,0.000000e+00,2.282936e-06,1.261755e+00,-1.423592e+01,2.266954e+05,2.169199e-31,1.017518e-17,1.711723e+01,2.614012e+69,2.195312e+04,3.342188e+04,3.317188e+04,2.483453e+01,-3.766605e+00,-3.952148e+01
C II 1335,-4.139594e-04,6.017426e-06,-4.079445e-04,1333.987585,-0.544415,0.000000e+00,0.000000e+00,2.254966e-06,1.261755e+00,1.796540e+00,2.211745e+05,4.167892e-31,1.896431e-17,1.322994e+01,2.614012e+69,2.195312e+04,3.339062e+04,3.317188e+04,4.184400e+01,1.502041e+01,-4.983733e+01
C II 1335,-4.183723e-04,9.926054e-05,-3.191533e-04,1334.106080,-0.425920,0.000000e+00,0.000000e+00,1.964334e-06,1.261755e+00,2.975302e+01,1.678362e+05,2.912489e-31,1.019317e-17,2.098151e+01,2.614012e+69,2.192188e+04,3.339062e+04,3.317188e+04,4.176248e+01,2.949141e+01,-1.039559e+01
C II 1335,-4.253707e-04,2.146037e-04,-2.108582e-04,1334.250603,-0.281397,0.000000e+00,0.000000e+00,2.110779e-06,1.261755e+00,6.432229e+01,1.937942e+05,6.016261e-31,2.438216e-17,3.222745e+01,2.614012e+69,2.192188e+04,3.335938e+04,3.317188e+04,7.368206e+01,5.587737e+01,3.894806e+00
C II 1335,-4.361202e-04,2.256480e-04,-2.105706e-04,1334.250987,-0.281013,1.770642e-14,6.013049e-01,2.215743e-06,1.261755e+00,6.763450e+01,2.135472e+05,4.915928e-31,2.200192e-17,1.983996e+00,2.614012e+69,2.192188e+04,3.335938e+04,3.314062e+04,6.548441e+01,5.872774e+01,9.307147e+00
C II 1335,-4.367819e-04,2.393688e-04,-1.975177e-04,1334.268406,-0.263594,0.000000e+00,0.000000e+00,3.286597e-06,1.261755e+00,7.174559e+01,4.698378e+05,3.561215e-31,3.509511e-17,3.421145e+01,2.614012e+69,2.192188e+04,3.332812e+04,3.314062e+04,7.258697e+01,6.216985e+01,8.844695e+00
C II 1335,-4.481932e-04,2.520026e-04,-1.963036e-04,1334.270027,-0.261973,1.255730e-12,6.076289e+01,3.201323e-06,1.261755e+00,7.553281e+01,4.457732e+05,3.777182e-31,3.529924e-17,3.421145e+01,2.614012e+69,2.192188e+04,3.329688e+04,3.314062e+04,7.173088e+01,6.224552e+01,1.915352e+01
C II 1335,-4.596045e-04,2.200843e-04,-2.396213e-04,1334.212218,-0.319782,1.510289e-12,4.794386e+01,2.073754e-06,1.261755e+00,6.596249e+01,1.870552e+05,5.854756e-31,2.299338e-17,1.314924e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.314062e+04,8.374201e+01,5.708733e+01,1.008339e+00
C II 1335,-4.639904e-04,2.575113e-04,-2.065985e-04,1334.256288,-0.275712,0.000000e+00,0.000000e+00,3.203305e-06,1.261755e+00,7.718019e+01,4.463255e+05,3.956378e-31,3.712218e-17,2.106221e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.310938e+04,8.172291e+01,7.179340e+01,-4.048672e+00
C II 1335,-4.710157e-04,2.878613e-04,-1.832900e-04,1334.287394,-0.244606,1.917794e-12,8.302834e+01,2.864842e-06,1.261755e+00,8.626828e+01,3.569902e+05,5.636666e-31,4.218639e-17,3.421145e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.310938e+04,1.037784e+02,8.401624e+01,-1.906571e+01
C II 1335,-4.824270e-04,2.068482e-04,-2.756785e-04,1334.164098,-0.367902,4.462890e-15,1.805891e-01,2.668318e-06,1.261755e+00,6.198820e+01,3.096923e+05,5.722455e-31,3.727083e-17,2.678414e+00,2.614012e+69,2.192188e+04,3.320312e+04,3.310938e+04,9.858061e+01,6.058933e+01,-2.453864e+01
C II 1335,-4.833204e-04,2.117814e-04,-2.716413e-04,1334.169486,-0.362514,2.016241e-10,7.249288e+03,2.376549e-06,1.261755e+00,6.346573e+01,2.456680e+05,7.812623e-31,4.027638e-17,2.560406e+01,2.614012e+69,2.189062e+04,3.320312e+04,3.310938e+04,1.026601e+02,6.113478e+01,-2.367081e+01
C II 1335,-4.918606e-04,1.721510e-04,-3.197943e-04,1334.105224,-0.426776,1.551425e-10,7.048964e+03,3.011173e-06,1.261755e+00,5.158329e+01,3.943905e+05,9.677174e-31,8.011422e-17,5.928975e+00,2.614012e+69,2.189062e+04,3.320312e+04,3.307812e+04,1.169501e+02,4.258614e+01,-1.627188e+01
C II 1335,-4.938382e-04,1.915625e-04,-3.023703e-04,1334.128477,-0.403523,1.392482e-09,6.330114e+04,3.009401e-06,1.261755e+00,5.740295e+01,3.939266e+05,9.035061e-31,7.476155e-17,3.421145e+01,2.614012e+69,2.189062e+04,3.317188e+04,3.307812e+04,1.082831e+02,5.544813e+01,-2.840559e+01
C II 1335,-5.052495e-04,1.653547e-04,-3.399783e-04,1334.078288,-0.453712,3.551349e-11,1.536270e+03,2.863382e-06,1.261755e+00,4.955269e+01,3.566264e+05,7.492659e-31,5.615803e-17,3.421145e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.307812e+04,8.965029e+01,5.126120e+01,-3.117403e+01
C II 1335,-5.166607e-04,1.128177e-04,-4.039013e-04,1333.992981,-0.539019,1.125366e-12,4.687721e+01,2.743869e-06,1.261755e+00,3.380155e+01,3.274777e+05,9.954981e-31,6.833387e-17,9.204258e+00,2.614012e+69,2.189062e+04,3.310938e+04,3.307812e+04,8.605115e+01,4.384189e+01,-5.362441e+01
C II 1335,-5.197308e-04,1.924169e-04,-3.274139e-04,1334.095056,-0.436944,6.358327e-13,2.931990e+01,3.056279e-06,1.261755e+00,5.765733e+01,4.062947e+05,9.972800e-31,8.525278e-17,7.901465e+00,3.267515e+68,2.188281e+04,3.311719e+04,3.305469e+04,9.936232e+01,6.594507e+01,-4.953453e+01
C II 1335,-5.223664e-04,1.507665e-04,-3.716786e-04,1334.035983,-0.496017,1.599333e-13,6.789761e+00,2.806442e-06,1.261755e+00,4.517662e+01,3.425841e+05,1.077922e-30,7.763031e-17,1.710572e+01,3.267515e+68,2.188281e+04,3.310156e+04,3.305469e+04,8.869013e+01,5.405074e+01,-4.927575e+01
C II 1335,-5.280720e-04,1.283239e-04,-3.998158e-04,1333.998433,-0.533567,2.955986e-11,1.192781e+03,2.669590e-06,1.261755e+00,3.845300e+01,3.099875e+05,1.228533e-30,7.999728e-17,1.677087e+01,3.267515e+68,2.188281e+04,3.308594e+04,3.305469e+04,7.697133e+01,4.812464e+01,-4.775104e+01
C II 1335,-5.336659e-04,1.792155e-04,-3.545461e-04,1334.058847,-0.473153,0.000000e+00,0.000000e+00,2.842612e-06,1.261755e+00,5.370565e+01,3.514716e+05,1.184063e-30,8.745836e-17,3.348484e-01,3.267515e+68,2.188281e+04,3.308594e+04,3.303906e+04,8.803258e+01,6.019581e+01,-4.119706e+01
C II 1335,-5.337776e-04,1.778520e-04,-3.560206e-04,1334.056879,-0.475121,3.866431e-11,1.744332e+03,2.988844e-06,1.261755e+00,5.329238e+01,3.885631e+05,1.513339e-30,1.236493e-16,1.710572e+01,3.267515e+68,2.188281e+04,3.307031e+04,3.303906e+04,9.910754e+01,6.049675e+01,-4.778952e+01
C II 1335,-5.394833e-04,1.768704e-04,-3.627083e-04,1334.047954,-0.484046,4.538380e-10,2.164343e+04,3.158970e-06,1.261755e+00,5.299500e+01,4.340564e+05,1.720203e-30,1.570283e-16,1.710572e+01,3.267515e+68,2.188281e+04,3.305469e+04,3.303906e+04,1.052521e+02,6.121044e+01,-5.296445e+01
C II 1335,-5.451889e-04,1.536613e-04,-3.916114e-04,1334.009382,-0.522618,4.108132e-10,1.886087e+04,3.037553e-06,1.261755e+00,4.604591e+01,4.013310e+05,1.598519e-30,1.348867e-16,7.231768e+00,3.267515e+68,2.188281e+04,3.303906e+04,3.303906e+04,8.933463e+01,5.159826e+01,-4.123820e+01
C II 1335,-5.476011e-04,2.166989e-04,-3.310208e-04,1334.090242,-0.441758,1.559784e-10,9.044972e+03,3.841738e-06,1.261755e+00,6.493509e+01,6.419639e+05,1.222561e-30,1.650931e-16,2.000842e+00,3.267515e+68,2.188281e+04,3.303906e+04,3.302344e+04,1.008009e+02,7.288037e+01,-4.763099e+01
C II 1335,-5.482684e-04,3.347555e-04,-2.136965e-04,1334.246815,-0.285185,1.440985e-10,8.793995e+03,4.048175e-06,1.261755e+00,1.003161e+02,7.128098e+05,1.351864e-30,2.027170e-16,7.873112e+00,3.267515e+68,2.186719e+04,3.303906e+04,3.302344e+04,1.098978e+02,1.056117e+02,-3.687417e+01
C II 1335,-5.508945e-04,2.795705e-04,-2.714780e-04,1334.169704,-0.362296,7.513001e-10,4.785932e+04,4.222351e-06,1.261755e+00,8.378137e+01,7.754678e+05,1.252026e-30,2.040823e-16,1.710572e+01,3.267515e+68,2.186719e+04,3.302344e+04,3.302344e+04,1.062766e+02,8.388643e+01,-2.647017e+01
C II 1335,-5.566001e-04,2.195345e-04,-3.371879e-04,1334.082012,-0.449988,3.076350e-10,1.923119e+04,4.145854e-06,1.261755e+00,6.578960e+01,7.476238e+05,1.474496e-30,2.316386e-16,1.479838e+01,3.267515e+68,2.186719e+04,3.300781e+04,3.302344e+04,9.777444e+01,6.759662e+01,-3.114277e+01
C II 1335,-5.615362e-04,2.841710e-04,-2.775247e-04,1334.161634,-0.370366,1.147633e-11,6.872239e+02,3.970244e-06,1.261755e+00,8.514829e+01,6.856294e+05,2.318734e-30,3.291707e-16,2.307338e+00,3.267515e+68,2.186719e+04,3.300781e+04,3.300781e+04,1.301586e+02,8.760447e+01,-4.214417e+01
C II 1335,-5.623058e-04,2.477684e-04,-3.146767e-04,1334.112054,-0.419946,1.651119e-10,9.779206e+03,3.927267e-06,1.261755e+00,7.424175e+01,6.708661e+05,2.116290e-30,2.648625e-16,1.710572e+01,3.267515e+68,2.186719e+04,3.299219e+04,3.300781e+04,1.223860e+02,7.619811e+01,-4.011240e+01
