Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.343766e-04,-8.292540e-05,-2.172908e-04,1334.242018,-0.289982,0.000000e+00,0.000000e+00,1.124040e-06,1.457313e+00,-2.486864e+01,5.495646e+04,2.423559e-31,2.802287e-18,1.312587e+01,2.614012e+69,2.257812e+04,3.301562e+04,3.426562e+04,2.344595e+01,-5.924977e+01,-2.954219e+01
C II 1335,-1.387547e-04,-7.368941e-05,-2.124339e-04,1334.248500,-0.283500,0.000000e+00,0.000000e+00,1.335573e-06,1.457313e+00,-2.209812e+01,7.758726e+04,2.524594e-31,4.115072e-18,3.659249e+01,2.614012e+69,2.257812e+04,3.301562e+04,3.423438e+04,1.994949e+01,-5.392327e+01,-2.547010e+01
C II 1335,-1.509602e-04,-7.063030e-05,-2.215798e-04,1334.236295,-0.295705,7.420187e-18,2.539044e-04,2.256768e-06,1.457313e+00,-2.118342e+01,2.215281e+05,3.155824e-31,1.470160e-17,5.857343e+00,2.614012e+69,2.257812e+04,3.301562e+04,3.420312e+04,2.382137e+01,-6.509751e+01,-2.416577e+01
C II 1335,-1.529139e-04,-1.009538e-04,-2.538523e-04,1334.193226,-0.338774,8.767033e-12,4.169816e+02,3.151976e-06,1.457313e+00,-3.029127e+01,4.321364e+05,6.426231e-31,5.839146e-17,8.747854e+00,2.614012e+69,2.257812e+04,3.298438e+04,3.420312e+04,4.567696e+01,-1.102301e+02,-3.742541e+01
C II 1335,-1.558317e-04,-1.047589e-04,-2.605743e-04,1334.184255,-0.347745,1.731786e-11,6.459841e+02,2.457072e-06,1.457313e+00,-3.143166e+01,2.625976e+05,6.735599e-31,3.721309e-17,2.198729e+01,2.614012e+69,2.254688e+04,3.298438e+04,3.420312e+04,4.716365e+01,-1.076364e+02,-4.017192e+01
C II 1335,-1.631656e-04,-1.321791e-04,-2.953231e-04,1334.137882,-0.394118,7.919625e-12,2.913583e+02,2.431383e-06,1.457313e+00,-3.964801e+01,2.571355e+05,5.490016e-31,2.970524e-17,3.659249e+01,2.614012e+69,2.254688e+04,3.298438e+04,3.417188e+04,3.595189e+01,-9.831940e+01,-4.544580e+01
C II 1335,-1.753711e-04,-9.464928e-05,-2.700038e-04,1334.171671,-0.360329,7.171188e-16,2.026209e-02,1.833538e-06,1.457313e+00,-2.838634e+01,1.462294e+05,2.710812e-31,8.336923e-18,5.743768e+00,2.614012e+69,2.254688e+04,3.298438e+04,3.414062e+04,2.894143e+01,-6.829602e+01,-3.481555e+01
C II 1335,-1.772869e-04,-7.941973e-05,-2.566926e-04,1334.189436,-0.342564,1.542722e-16,3.709211e-03,1.579285e-06,1.457313e+00,-2.382011e+01,1.084866e+05,2.848863e-31,6.501157e-18,3.084872e+01,2.614012e+69,2.251562e+04,3.298438e+04,3.414062e+04,2.881787e+01,-6.863517e+01,-2.932446e+01
C II 1335,-1.875765e-04,-7.434071e-05,-2.619033e-04,1334.182482,-0.349518,4.835095e-16,1.438581e-02,1.940668e-06,1.457313e+00,-2.229996e+01,1.638164e+05,2.993490e-31,1.031105e-17,3.347483e+01,2.614012e+69,2.251562e+04,3.298438e+04,3.410938e+04,2.955664e+01,-7.985934e+01,-2.551793e+01
C II 1335,-1.987421e-04,-7.939961e-05,-2.781259e-04,1334.160832,-0.371168,5.129296e-13,1.866674e+01,2.379163e-06,1.457313e+00,-2.382109e+01,2.462087e+05,4.228453e-31,2.188415e-17,3.117662e+00,2.614012e+69,2.248438e+04,3.298438e+04,3.410938e+04,3.656605e+01,-9.188859e+01,-2.866435e+01
C II 1335,-1.997820e-04,-7.893862e-05,-2.787048e-04,1334.160059,-0.371941,3.648630e-13,1.420654e+01,2.546064e-06,1.457313e+00,-2.368107e+01,2.819641e+05,3.283444e-31,1.947679e-17,2.734935e+01,2.614012e+69,2.248438e+04,3.298438e+04,3.407812e+04,2.867054e+01,-8.997032e+01,-2.442695e+01
C II 1335,-2.089044e-04,-1.406217e-04,-3.494967e-04,1334.065585,-0.466415,1.149353e-11,5.547203e+02,3.199408e-06,1.457313e+00,-4.218760e+01,4.452401e+05,7.263153e-31,6.803648e-17,9.243141e+00,2.614012e+69,2.248438e+04,3.295312e+04,3.407812e+04,2.927311e+01,-1.256877e+02,-3.865405e+01
C II 1335,-2.119875e-04,-1.049640e-04,-3.169292e-04,1334.109048,-0.422952,7.531713e-12,3.501351e+02,3.076814e-06,1.457313e+00,-3.148596e+01,4.117727e+05,3.913948e-31,3.388240e-17,2.461340e+01,2.614012e+69,2.248438e+04,3.295312e+04,3.404688e+04,2.338111e+01,-9.877710e+01,-2.863730e+01
C II 1335,-2.201973e-04,-7.938514e-05,-2.995649e-04,1334.132221,-0.399779,3.847993e-15,1.486633e-01,2.537821e-06,1.457313e+00,-2.381897e+01,2.801414e+05,3.923082e-31,2.312403e-17,1.197909e+01,2.614012e+69,2.245312e+04,3.295312e+04,3.404688e+04,3.598096e+01,-9.965290e+01,-2.663647e+01
C II 1335,-2.241929e-04,-1.026526e-04,-3.268225e-04,1334.095845,-0.436155,7.163508e-18,2.340280e-04,2.151899e-06,1.457313e+00,-3.078782e+01,2.014182e+05,2.733340e-31,1.157917e-17,3.659249e+01,2.614012e+69,2.245312e+04,3.295312e+04,3.401562e+04,2.339300e+01,-8.021706e+01,-3.187251e+01
C II 1335,-2.363984e-04,-1.752335e-04,-4.115905e-04,1333.982719,-0.549281,2.662593e-14,8.987061e-01,2.212018e-06,1.457313e+00,-5.256456e+01,2.128298e+05,4.411703e-31,1.973760e-17,1.575197e+01,2.614012e+69,2.245312e+04,3.295312e+04,3.398438e+04,3.718051e+01,-1.177991e+02,-5.702308e+01
C II 1335,-2.416525e-04,-1.243533e-04,-3.659757e-04,1334.043594,-0.488406,3.766481e-13,1.019168e+01,1.764988e-06,1.457313e+00,-3.729730e+01,1.354997e+05,4.926265e-31,1.402027e-17,2.084052e+01,2.614012e+69,2.242188e+04,3.295312e+04,3.398438e+04,2.758512e+01,-8.889607e+01,-3.998772e+01
C II 1335,-2.486038e-04,-1.182577e-04,-3.668322e-04,1334.042451,-0.489549,6.987114e-12,1.921064e+02,1.787361e-06,1.457313e+00,-3.546816e+01,1.389568e+05,4.903780e-31,1.432838e-17,3.659249e+01,2.614012e+69,2.242188e+04,3.295312e+04,3.395312e+04,2.565620e+01,-8.450859e+01,-3.770497e+01
C II 1335,-2.608093e-04,-1.155002e-04,-3.762793e-04,1334.029843,-0.502157,1.623839e-12,4.055487e+01,1.641775e-06,1.457313e+00,-3.464027e+01,1.172418e+05,4.815664e-31,1.187899e-17,6.890542e+00,2.614012e+69,2.242188e+04,3.295312e+04,3.392188e+04,2.223993e+01,-8.229145e+01,-3.527541e+01
C II 1335,-2.631076e-04,-1.032527e-04,-3.663332e-04,1334.043117,-0.488883,1.270123e-11,2.408469e+02,1.208238e-06,1.457313e+00,-3.096772e+01,6.349805e+04,6.420446e-31,8.577554e-18,5.358325e+00,2.614012e+69,2.239062e+04,3.295312e+04,3.392188e+04,2.433299e+01,-7.954652e+01,-3.276408e+01
C II 1335,-2.648949e-04,-1.916628e-04,-4.565069e-04,1333.922777,-0.609223,1.407156e-09,4.251462e+04,1.973553e-06,1.457313e+00,-5.749041e+01,1.694152e+05,1.072159e-30,3.822198e-17,2.434362e+01,2.614012e+69,2.239062e+04,3.292188e+04,3.392188e+04,2.516994e+01,-1.231659e+02,-5.478856e+01
C II 1335,-2.730147e-04,-2.428334e-04,-5.157819e-04,1333.843673,-0.688327,2.364651e-09,7.664084e+04,2.126397e-06,1.457313e+00,-7.284407e+01,1.966725e+05,2.267273e-30,9.381495e-17,3.462160e+01,2.614012e+69,2.239062e+04,3.292188e+04,3.389062e+04,3.048063e+01,-1.436508e+02,-7.132268e+01
C II 1335,-2.845628e-04,-1.479708e-04,-4.324915e-04,1333.954826,-0.577174,1.151301e-09,2.661078e+04,1.504567e-06,1.457313e+00,-4.438575e+01,9.846411e+04,2.179670e-30,4.510993e-17,1.970887e+00,3.267515e+68,2.236719e+04,3.292969e+04,3.388281e+04,3.602407e+01,-1.068336e+02,-4.917854e+01
C II 1335,-2.852202e-04,-1.589860e-04,-4.441609e-04,1333.939253,-0.592747,3.527938e-09,9.303167e+04,1.735420e-06,1.457313e+00,-4.768963e+01,1.309979e+05,1.940837e-30,5.343841e-17,1.829625e+01,3.267515e+68,2.236719e+04,3.292969e+04,3.386719e+04,4.025753e+01,-1.066990e+02,-5.548493e+01
C II 1335,-2.913229e-04,-1.800053e-04,-4.712758e-04,1333.903067,-0.628933,4.638152e-10,1.131792e+04,1.581268e-06,1.457313e+00,-5.399589e+01,1.087592e+05,2.237486e-30,5.115649e-17,4.698625e+00,3.267515e+68,2.236719e+04,3.292969e+04,3.385156e+04,4.069815e+01,-1.166555e+02,-6.094953e+01
C II 1335,-2.928902e-04,-2.069204e-04,-4.997499e-04,1333.865068,-0.666932,5.955727e-08,1.163669e+06,1.262678e-06,1.457313e+00,-6.207187e+01,6.934903e+04,4.393294e-30,6.403014e-17,7.196019e+00,3.267515e+68,2.236719e+04,3.291406e+04,3.385156e+04,3.306821e+01,-1.351700e+02,-6.202965e+01
C II 1335,-2.952904e-04,-2.116929e-04,-5.069208e-04,1333.855498,-0.676502,1.189189e-07,2.847880e+06,1.564269e-06,1.457313e+00,-6.350538e+01,1.064334e+05,5.284768e-30,1.182993e-16,6.401602e+00,3.267515e+68,2.235156e+04,3.291406e+04,3.385156e+04,4.303093e+01,-1.348061e+02,-6.945516e+01
C II 1335,-2.974257e-04,-1.992263e-04,-4.965927e-04,1333.869281,-0.662719,3.003960e-08,4.992146e+05,1.077714e-06,1.457313e+00,-5.976071e+01,5.051987e+04,3.422838e-30,3.636730e-17,1.829625e+01,3.267515e+68,2.235156e+04,3.291406e+04,3.383594e+04,3.834324e+01,-1.214822e+02,-6.530806e+01
C II 1335,-3.035284e-04,-1.553253e-04,-4.588065e-04,1333.919708,-0.612292,3.973453e-09,4.142005e+04,6.488704e-07,1.457313e+00,-4.658668e+01,1.831348e+04,2.397753e-30,9.239682e-18,7.463929e+00,3.267515e+68,2.235156e+04,3.291406e+04,3.382031e+04,3.014543e+01,-9.654013e+01,-5.065537e+01
C II 1335,-3.060180e-04,-1.099138e-04,-4.158981e-04,1333.976971,-0.555029,1.044032e-09,1.224235e+04,7.334875e-07,1.457313e+00,-3.296219e+01,2.340133e+04,1.464465e-30,7.212183e-18,1.083232e+01,3.267515e+68,2.233594e+04,3.291406e+04,3.382031e+04,2.484886e+01,-6.665532e+01,-3.820316e+01
C II 1335,-3.096311e-04,-1.047424e-04,-4.143411e-04,1333.979049,-0.552951,8.092184e-10,1.162897e+04,9.238908e-07,1.457313e+00,-3.141288e+01,3.712756e+04,1.162869e-30,9.085985e-18,1.829625e+01,3.267515e+68,2.233594e+04,3.291406e+04,3.380469e+04,2.642727e+01,-7.156155e+01,-3.621740e+01
C II 1335,-3.157338e-04,-1.257222e-04,-4.414163e-04,1333.942916,-0.589084,4.081164e-10,7.414049e+03,1.150917e-06,1.457313e+00,-3.770924e+01,5.761598e+04,1.568993e-30,1.902097e-17,3.033214e+00,3.267515e+68,2.233594e+04,3.291406e+04,3.378906e+04,3.264466e+01,-9.108963e+01,-4.287018e+01
C II 1335,-3.167456e-04,-1.475069e-04,-4.642057e-04,1333.912503,-0.619497,1.481728e-09,2.492541e+04,1.051889e-06,1.457313e+00,-4.424279e+01,4.812768e+04,1.426405e-30,1.444609e-17,1.241141e+01,3.267515e+68,2.232031e+04,3.291406e+04,3.378906e+04,3.439183e+01,-9.516361e+01,-5.062655e+01
C II 1335,-3.208854e-04,-1.413828e-04,-4.622229e-04,1333.915149,-0.616851,1.306299e-09,2.239574e+04,1.098991e-06,1.457313e+00,-4.240863e+01,5.253435e+04,2.006906e-30,2.218067e-17,2.851617e+00,3.267515e+68,2.232031e+04,3.289844e+04,3.378906e+04,2.690008e+01,-1.067713e+02,-4.168651e+01
C II 1335,-3.218366e-04,-2.227182e-04,-5.444831e-04,1333.805370,-0.726630,1.234960e-08,2.411836e+05,1.263813e-06,1.457313e+00,-6.681253e+01,6.947373e+04,3.919283e-30,5.723645e-17,1.689875e+01,3.267515e+68,2.232031e+04,3.289844e+04,3.377344e+04,3.610907e+01,-1.415769e+02,-6.791400e+01
C II 1335,-3.274732e-04,-2.398549e-04,-5.672495e-04,1333.774987,-0.757013,6.624259e-10,1.408783e+04,1.380023e-06,1.457313e+00,-7.194778e+01,8.283765e+04,2.964489e-30,5.165200e-17,1.397500e+00,3.267515e+68,2.230469e+04,3.289844e+04,3.377344e+04,3.616438e+01,-1.325509e+02,-7.592621e+01
C II 1335,-3.279393e-04,-2.296255e-04,-5.574895e-04,1333.788012,-0.743988,4.951999e-08,1.096639e+06,1.450347e-06,1.457313e+00,-6.888488e+01,9.149540e+04,3.537587e-30,6.802153e-17,1.829625e+01,3.267515e+68,2.230469e+04,3.289844e+04,3.375781e+04,4.156751e+01,-1.406241e+02,-7.365355e+01
C II 1335,-3.340420e-04,-2.364127e-04,-5.703757e-04,1333.770815,-0.761185,5.435120e-08,1.152115e+06,1.339757e-06,1.457313e+00,-7.092103e+01,7.807410e+04,4.029312e-30,6.606471e-17,1.246803e+01,3.267515e+68,2.230469e+04,3.289844e+04,3.374219e+04,4.176132e+01,-1.424272e+02,-7.575499e+01
C II 1335,-3.382008e-04,-1.759414e-04,-5.140827e-04,1333.845940,-0.686060,1.726309e-08,3.370462e+05,1.266387e-06,1.457313e+00,-5.277889e+01,6.975703e+04,3.389267e-30,4.964780e-17,5.828215e+00,3.267515e+68,2.228906e+04,3.289844e+04,3.374219e+04,4.353415e+01,-1.192186e+02,-6.057908e+01
C II 1335,-3.401448e-04,-2.067794e-04,-5.468539e-04,1333.802206,-0.729794,2.489891e-07,4.379908e+06,1.102687e-06,1.457313e+00,-6.202870e+01,5.288833e+04,4.295214e-30,4.779403e-17,1.829625e+01,3.267515e+68,2.228906e+04,3.289844e+04,3.372656e+04,4.265781e+01,-1.266503e+02,-6.929167e+01
C II 1335,-3.462475e-04,-2.428880e-04,-5.890514e-04,1333.745892,-0.786108,3.554680e-07,6.900839e+06,1.258614e-06,1.457313e+00,-7.286204e+01,6.890336e+04,5.772515e-30,8.369938e-17,7.894387e+00,3.267515e+68,2.228906e+04,3.289844e+04,3.371094e+04,3.412067e+01,-1.453220e+02,-7.305017e+01
C II 1335,-3.488807e-04,-2.568591e-04,-6.056502e-04,1333.723740,-0.808260,1.314275e-08,2.649473e+05,1.296072e-06,1.457313e+00,-7.705977e+01,7.306568e+04,7.817750e-30,1.201791e-16,1.429291e-01,3.267515e+68,2.228906e+04,3.288281e+04,3.371094e+04,3.426025e+01,-1.628313e+02,-7.422808e+01
C II 1335,-3.489283e-04,-2.561223e-04,-6.049613e-04,1333.724660,-0.807340,1.554640e-07,3.608598e+06,1.510315e-06,1.457313e+00,-7.682708e+01,9.921796e+04,4.363097e-30,9.109018e-17,1.025893e+01,3.267515e+68,2.227344e+04,3.288281e+04,3.371094e+04,2.495168e+01,-1.418547e+02,-7.323283e+01
C II 1335,-3.523502e-04,-2.865099e-04,-6.387592e-04,1333.679555,-0.852445,8.326811e-08,1.932847e+06,1.523417e-06,1.457313e+00,-8.594963e+01,1.009468e+05,7.415183e-30,1.575121e-16,1.829625e+01,3.267515e+68,2.227344e+04,3.288281e+04,3.369531e+04,3.034211e+01,-1.608337e+02,-8.284424e+01
C II 1335,-3.584529e-04,-2.970824e-04,-6.554288e-04,1333.657309,-0.874691,3.473061e-08,8.111032e+05,1.530319e-06,1.457313e+00,-8.912091e+01,1.018636e+05,9.911665e-30,2.123946e-16,3.606602e+00,3.267515e+68,2.227344e+04,3.288281e+04,3.367969e+04,3.092421e+01,-1.619863e+02,-8.663758e+01
C II 1335,-3.596559e-04,-2.142812e-04,-5.738601e-04,1333.766165,-0.765835,8.563045e-08,2.074477e+06,1.585652e-06,1.457313e+00,-6.426635e+01,1.093632e+05,4.408269e-30,1.014166e-16,1.468964e+01,3.267515e+68,2.225781e+04,3.288281e+04,3.367969e+04,1.713463e+01,-1.087044e+02,-6.130425e+01
C II 1335,-3.645557e-04,-1.788126e-04,-5.433031e-04,1333.806945,-0.725055,7.123258e-08,1.457357e+06,1.333850e-06,1.457313e+00,-5.362721e+01,7.738719e+04,3.180774e-30,5.177396e-17,1.747213e+01,3.267515e+68,2.225781e+04,3.288281e+04,3.366406e+04,1.651051e+01,-9.714812e+01,-5.101036e+01
C II 1335,-3.703835e-04,-2.491173e-04,-6.194085e-04,1333.705379,-0.826621,6.523283e-10,1.423034e+04,1.419286e-06,1.457313e+00,-7.473285e+01,8.761832e+04,5.178196e-30,9.543002e-17,8.241131e-01,3.267515e+68,2.224219e+04,3.288281e+04,3.366406e+04,2.717790e+01,-1.551966e+02,-6.913862e+01
C II 1335,-3.706584e-04,-1.870107e-04,-5.575998e-04,1333.787865,-0.744135,8.903019e-10,1.778960e+04,1.303996e-06,1.457313e+00,-5.609468e+01,7.396179e+04,2.780260e-30,4.312609e-17,1.829625e+01,3.267515e+68,2.224219e+04,3.288281e+04,3.364844e+04,2.607733e+01,-1.205901e+02,-5.423190e+01
C II 1335,-3.767611e-04,-1.331914e-04,-5.099024e-04,1333.851519,-0.680481,1.474863e-12,2.910961e+01,1.245620e-06,1.457313e+00,-3.994399e+01,6.748794e+04,1.126297e-30,1.585147e-17,3.441452e-01,3.267515e+68,2.224219e+04,3.288281e+04,3.363281e+04,2.119343e+01,-7.969211e+01,-4.145715e+01
C II 1335,-3.768759e-04,-1.670194e-04,-5.438324e-04,1333.806238,-0.725762,1.794220e-10,3.150396e+03,1.133762e-06,1.457313e+00,-5.009411e+01,5.591121e+04,1.483265e-30,1.740960e-17,1.269727e+01,3.267515e+68,2.224219e+04,3.286719e+04,3.363281e+04,2.439750e+01,-1.032619e+02,-5.002726e+01
C II 1335,-3.811111e-04,-1.154419e-04,-4.965091e-04,1333.869393,-0.662607,3.426192e-13,6.992407e+00,1.334552e-06,1.457313e+00,-3.462066e+01,7.746873e+04,9.830086e-31,1.600809e-17,5.254828e+00,3.267515e+68,2.222656e+04,3.286719e+04,3.363281e+04,1.978559e+01,-7.458590e+01,-3.553596e+01
C II 1335,-3.828639e-04,-1.380612e-04,-5.208722e-04,1333.836879,-0.695121,4.483751e-11,7.613610e+02,1.097113e-06,1.457313e+00,-4.140589e+01,5.235498e+04,1.156652e-30,1.272777e-17,1.829625e+01,3.267515e+68,2.222656e+04,3.286719e+04,3.361719e+04,2.225524e+01,-8.613522e+01,-4.236848e+01
C II 1335,-3.889666e-04,-1.548030e-04,-5.437094e-04,1333.806402,-0.725598,4.043036e-10,7.648304e+03,1.227181e-06,1.457313e+00,-4.642566e+01,6.550465e+04,1.300065e-30,1.789558e-17,8.610703e+00,3.267515e+68,2.222656e+04,3.286719e+04,3.360156e+04,2.064925e+01,-8.635265e+01,-4.728541e+01
C II 1335,-3.918387e-04,-1.176894e-04,-5.094820e-04,1333.852080,-0.679920,1.593465e-09,2.888033e+04,1.138819e-06,1.457313e+00,-3.529337e+01,5.641114e+04,1.013799e-30,1.201542e-17,9.685542e+00,3.267515e+68,2.221094e+04,3.286719e+04,3.360156e+04,1.384246e+01,-7.265311e+01,-3.336407e+01
C II 1335,-3.950693e-04,-1.960061e-04,-5.909980e-04,1333.743294,-0.788706,1.651803e-08,3.401610e+05,1.322372e-06,1.457313e+00,-5.878699e+01,7.606104e+04,2.185021e-30,3.493426e-17,1.829625e+01,3.267515e+68,2.221094e+04,3.286719e+04,3.358594e+04,2.132644e+01,-1.084485e+02,-5.732856e+01
C II 1335,-4.011721e-04,-2.652782e-04,-6.663438e-04,1333.642743,-0.889257,9.319503e-10,2.257439e+04,1.566692e-06,1.457313e+00,-7.957869e+01,1.067634e+05,3.391400e-30,7.615202e-17,4.179989e+00,3.267515e+68,2.221094e+04,3.286719e+04,3.357031e+04,3.095133e+01,-1.522517e+02,-7.760149e+01
C II 1335,-4.025663e-04,-1.830914e-04,-5.855840e-04,1333.750519,-0.781481,3.529635e-10,9.316158e+03,1.696731e-06,1.457313e+00,-5.491167e+01,1.252222e+05,2.155944e-30,5.679206e-17,6.910160e+00,3.267515e+68,2.219531e+04,3.286719e+04,3.357031e+04,2.897936e+01,-9.418858e+01,-6.025286e+01
C II 1335,-4.048712e-04,-1.595543e-04,-5.643609e-04,1333.778842,-0.753158,4.688890e-09,1.130785e+05,1.583949e-06,1.457313e+00,-4.784640e+01,1.091283e+05,2.208849e-30,5.071938e-17,7.206097e+00,3.267515e+68,2.219531e+04,3.285156e+04,3.357031e+04,2.643808e+01,-6.273543e+01,-5.739056e+01
C II 1335,-4.072748e-04,-1.586624e-04,-5.658726e-04,1333.776825,-0.755175,1.205196e-08,2.986740e+05,1.625207e-06,1.457313e+00,-4.757731e+01,1.148874e+05,2.156130e-30,5.207282e-17,1.804552e+01,3.267515e+68,2.219531e+04,3.285156e+04,3.355469e+04,2.097988e+01,-5.879154e+01,-5.483012e+01
C II 1335,-4.132939e-04,-1.578122e-04,-5.710409e-04,1333.769928,-0.762072,1.556536e-10,3.685057e+03,1.554409e-06,1.457313e+00,-4.732241e+01,1.050959e+05,2.362417e-30,5.218036e-17,2.507259e-01,3.267515e+68,2.217969e+04,3.285156e+04,3.355469e+04,1.914600e+01,-6.094933e+01,-5.301801e+01
C II 1335,-4.133775e-04,-1.311660e-04,-5.444892e-04,1333.805362,-0.726638,2.240473e-08,5.660347e+05,1.652539e-06,1.457313e+00,-3.933196e+01,1.187842e+05,2.665841e-30,6.654118e-17,1.829625e+01,3.267515e+68,2.217969e+04,3.285156e+04,3.353906e+04,1.781810e+01,-5.858176e+01,-4.342221e+01
