Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.256397e-04,-9.259419e-05,-3.182130e-04,1334.107335,-0.424665,0.000000e+00,0.000000e+00,2.851016e-06,1.680466e+00,-2.779085e+01,3.535529e+05,5.210653e-32,3.872763e-18,6.052971e+01,2.091210e+70,2.303125e+04,3.284375e+04,3.334375e+04,1.626273e+01,1.587929e+01,-1.362317e+02
C II 1335,-2.458294e-04,-3.130438e-05,-2.771261e-04,1334.162166,-0.369834,0.000000e+00,0.000000e+00,2.864615e-06,1.680466e+00,-9.408599e+00,3.569337e+05,4.695684e-32,3.521045e-18,4.683491e+00,2.091210e+70,2.296875e+04,3.284375e+04,3.334375e+04,2.663295e+01,2.561283e+01,-1.135519e+02
C II 1335,-2.473916e-04,-3.910332e-05,-2.864853e-04,1334.149676,-0.382324,0.000000e+00,0.000000e+00,2.887077e-06,1.680466e+00,-1.174962e+01,3.625534e+05,6.317861e-32,4.817192e-18,6.208905e+01,2.091210e+70,2.296875e+04,3.284375e+04,3.328125e+04,2.281524e+01,4.383841e+01,-1.165767e+02
C II 1335,-2.681015e-04,3.294482e-05,-2.351655e-04,1334.218164,-0.313836,0.000000e+00,0.000000e+00,3.016560e-06,1.680466e+00,9.853460e+00,3.958028e+05,8.221431e-32,6.845204e-18,6.677254e+01,2.091210e+70,2.290625e+04,3.284375e+04,3.328125e+04,3.924464e+01,4.907027e+01,-9.965364e+01
C II 1335,-2.903735e-04,7.317567e-05,-2.172191e-04,1334.242114,-0.289886,0.000000e+00,0.000000e+00,2.930910e-06,1.680466e+00,2.192086e+01,3.736458e+05,1.167920e-31,9.172822e-18,6.053245e+01,2.091210e+70,2.284375e+04,3.284375e+04,3.328125e+04,5.127750e+01,1.475499e+01,-8.448916e+01
C II 1335,-3.105642e-04,1.862664e-04,-1.243556e-04,1334.366043,-0.165957,0.000000e+00,0.000000e+00,3.157925e-06,1.680466e+00,5.581460e+01,4.337692e+05,1.670002e-31,1.520870e-17,6.240091e+00,2.091210e+70,2.284375e+04,3.284375e+04,3.321875e+04,8.910259e+01,1.354427e+01,-8.861909e+01
C II 1335,-3.126456e-04,2.785150e-04,-3.421760e-05,1334.486336,-0.045664,0.000000e+00,0.000000e+00,4.576735e-06,1.680466e+00,8.344947e+01,9.111012e+05,2.416754e-31,4.538879e-17,6.677254e+01,2.091210e+70,2.278125e+04,3.284375e+04,3.321875e+04,1.215048e+02,4.359852e+01,-1.079293e+02
C II 1335,-3.349176e-04,3.156146e-04,-1.940873e-05,1334.506098,-0.025902,0.000000e+00,0.000000e+00,3.754035e-06,1.680466e+00,9.458249e+01,6.129877e+05,2.868370e-31,3.697073e-17,2.168439e+01,2.614012e+69,2.273438e+04,3.282812e+04,3.323438e+04,1.243567e+02,2.533502e+01,-7.550844e+01
C II 1335,-3.421504e-04,3.092856e-04,-3.297062e-05,1334.488000,-0.044000,0.000000e+00,0.000000e+00,3.670391e-06,1.680466e+00,9.268605e+01,5.859759e+05,2.664892e-31,3.282819e-17,1.170188e+01,2.614012e+69,2.273438e+04,3.282812e+04,3.320312e+04,1.226981e+02,2.242835e+01,-7.547288e+01
C II 1335,-3.460536e-04,3.323648e-04,-1.380385e-05,1334.513578,-0.018422,0.000000e+00,0.000000e+00,3.502438e-06,1.680466e+00,9.960529e+01,5.335756e+05,3.288003e-31,3.691088e-17,3.338627e+01,2.614012e+69,2.270312e+04,3.282812e+04,3.320312e+04,1.291313e+02,4.735775e+00,-6.619068e+01
C II 1335,-3.571896e-04,3.561070e-04,-1.209883e-06,1334.530385,-0.001615,0.000000e+00,0.000000e+00,3.368856e-06,1.680466e+00,1.067178e+02,4.936508e+05,4.257989e-31,4.423609e-17,2.260358e+00,3.267515e+68,2.267969e+04,3.282031e+04,3.321094e+04,1.395763e+02,-1.538121e+01,-6.680288e+01
C II 1335,-3.579436e-04,3.320501e-04,-2.601235e-05,1334.497286,-0.034714,0.000000e+00,0.000000e+00,3.307508e-06,1.680466e+00,9.950906e+01,4.758355e+05,4.304136e-31,4.309017e-17,1.443278e+01,3.267515e+68,2.267969e+04,3.282031e+04,3.319531e+04,1.321875e+02,-2.456937e+01,-6.428247e+01
C II 1335,-3.627577e-04,3.314162e-04,-3.146167e-05,1334.490013,-0.041987,0.000000e+00,0.000000e+00,3.476949e-06,1.680466e+00,9.931988e+01,5.258377e+05,4.969699e-31,5.493447e-17,1.669314e+01,3.267515e+68,2.266406e+04,3.282031e+04,3.319531e+04,1.309054e+02,-3.656741e+01,-5.676955e+01
C II 1335,-3.683257e-04,3.234561e-04,-4.498874e-05,1334.471961,-0.060039,0.000000e+00,0.000000e+00,3.714070e-06,1.680466e+00,9.693561e+01,6.000056e+05,5.184866e-31,6.529189e-17,1.622260e+01,3.267515e+68,2.264844e+04,3.282031e+04,3.319531e+04,1.264479e+02,-4.653270e+01,-4.765534e+01
C II 1335,-3.737367e-04,2.808388e-04,-9.300292e-05,1334.407885,-0.124115,0.000000e+00,0.000000e+00,3.840935e-06,1.680466e+00,8.416149e+01,6.416956e+05,4.835663e-31,6.506928e-17,1.716367e+01,2.614012e+69,2.264062e+04,3.282812e+04,3.317188e+04,1.163669e+02,-4.750184e+01,-5.741156e+01
C II 1335,-3.794617e-04,3.175263e-04,-6.205584e-05,1334.449184,-0.082816,0.000000e+00,0.000000e+00,3.942686e-06,1.680466e+00,9.515479e+01,6.761443e+05,5.793105e-31,8.224288e-17,1.669314e+01,3.267515e+68,2.261719e+04,3.282031e+04,3.317969e+04,1.282182e+02,-5.226682e+01,-5.594654e+01
C II 1335,-3.850297e-04,3.007706e-04,-8.437488e-05,1334.419399,-0.112601,0.000000e+00,0.000000e+00,3.638912e-06,1.680466e+00,9.013536e+01,5.759678e+05,5.903747e-31,7.127021e-17,1.349170e+01,3.267515e+68,2.260156e+04,3.282031e+04,3.317969e+04,1.219804e+02,-4.426874e+01,-5.643030e+01
C II 1335,-3.895299e-04,2.968416e-04,-9.280391e-05,1334.408150,-0.123850,0.000000e+00,0.000000e+00,3.918930e-06,1.680466e+00,8.895263e+01,6.680210e+05,5.808265e-31,8.162557e-17,3.201434e+00,3.267515e+68,2.260156e+04,3.282031e+04,3.316406e+04,1.255265e+02,-5.095856e+01,-6.759134e+01
C II 1335,-3.905977e-04,3.208569e-04,-6.986610e-05,1334.438761,-0.093239,0.000000e+00,0.000000e+00,3.862270e-06,1.680466e+00,9.614421e+01,6.488442e+05,6.673285e-31,9.098203e-17,1.611836e+01,3.267515e+68,2.258594e+04,3.282031e+04,3.316406e+04,1.370673e+02,-5.488136e+01,-7.707833e+01
C II 1335,-3.959740e-04,2.428770e-04,-1.531932e-04,1334.327559,-0.204441,0.000000e+00,0.000000e+00,3.578372e-06,1.680466e+00,7.277714e+01,5.569626e+05,6.013811e-31,7.036031e-17,5.747768e-01,3.267515e+68,2.258594e+04,3.280469e+04,3.316406e+04,1.114379e+02,-5.876942e+01,-7.375005e+01
C II 1335,-3.961657e-04,2.687024e-04,-1.275698e-04,1334.361754,-0.170246,0.000000e+00,0.000000e+00,3.488288e-06,1.680466e+00,8.051846e+01,5.292730e+05,5.839082e-31,6.485016e-17,1.669314e+01,3.267515e+68,2.257031e+04,3.280469e+04,3.316406e+04,1.177996e+02,-5.669933e+01,-6.910363e+01
C II 1335,-4.017337e-04,3.368041e-04,-6.506496e-05,1334.445169,-0.086831,0.000000e+00,0.000000e+00,3.765993e-06,1.680466e+00,1.009320e+02,6.168989e+05,6.321725e-31,8.192897e-17,1.076081e+01,2.614012e+69,2.254688e+04,3.279688e+04,3.317188e+04,1.331005e+02,-5.786694e+01,-5.021109e+01
C II 1335,-4.053230e-04,2.660803e-04,-1.393506e-04,1334.346032,-0.185968,0.000000e+00,0.000000e+00,3.505026e-06,1.680466e+00,7.973240e+01,5.343645e+05,6.275510e-31,7.050925e-17,2.262547e+01,2.614012e+69,2.254688e+04,3.279688e+04,3.314062e+04,1.164125e+02,-6.403929e+01,-6.482901e+01
C II 1335,-4.128697e-04,3.264085e-04,-8.659603e-05,1334.416435,-0.115565,0.000000e+00,0.000000e+00,3.662899e-06,1.680466e+00,9.782337e+01,5.835863e+05,9.128468e-31,1.120216e-16,3.338627e+01,2.614012e+69,2.251562e+04,3.279688e+04,3.314062e+04,1.231551e+02,-4.986688e+01,-3.438893e+01
C II 1335,-4.240058e-04,2.679880e-04,-1.561314e-04,1334.323638,-0.208362,2.407420e-11,1.377219e+03,3.794290e-06,1.680466e+00,8.032114e+01,6.262045e+05,8.764935e-31,1.151538e-16,3.338627e+01,2.614012e+69,2.248438e+04,3.279688e+04,3.314062e+04,1.001416e+02,-2.922770e+01,-2.980485e+01
C II 1335,-4.351418e-04,2.468492e-04,-1.884000e-04,1334.280574,-0.251426,5.432959e-12,3.238102e+02,3.949798e-06,1.680466e+00,7.398443e+01,6.785860e+05,1.599844e-30,2.280677e-16,5.299015e+00,2.614012e+69,2.245312e+04,3.279688e+04,3.314062e+04,9.524401e+01,-3.619601e+01,-3.253116e+01
C II 1335,-4.369093e-04,1.563975e-04,-2.805801e-04,1334.157557,-0.374443,1.957276e-08,9.618113e+05,3.256169e-06,1.680466e+00,4.687969e+01,4.611783e+05,2.137981e-30,2.074869e-16,2.808726e+01,2.614012e+69,2.245312e+04,3.279688e+04,3.310938e+04,5.893217e+01,-2.213266e+01,-1.688739e+01
C II 1335,-4.462778e-04,1.252384e-04,-3.210953e-04,1334.103488,-0.428512,4.857030e-10,1.958530e+04,2.656666e-06,1.680466e+00,3.754115e+01,3.069935e+05,2.335546e-30,1.498739e-16,1.669314e+01,3.267515e+68,2.242969e+04,3.278906e+04,3.311719e+04,4.556738e+01,-2.202784e+01,-7.316915e+00
C II 1335,-4.518458e-04,1.749918e-04,-2.769330e-04,1334.162424,-0.369576,2.404936e-10,1.111542e+04,3.061559e-06,1.680466e+00,5.245560e+01,4.076996e+05,2.190415e-30,1.863325e-16,2.568120e+00,3.267515e+68,2.241406e+04,3.278906e+04,3.311719e+04,5.641798e+01,-1.344624e+01,3.918993e+00
C II 1335,-4.527024e-04,1.712843e-04,-2.814956e-04,1334.156335,-0.375665,6.595171e-10,2.455507e+04,2.458403e-06,1.680466e+00,5.134458e+01,2.628822e+05,2.561418e-30,1.414989e-16,1.412502e+01,3.267515e+68,2.241406e+04,3.278906e+04,3.310156e+04,5.560543e+01,-2.401285e+00,-1.239272e+00
C II 1335,-4.574138e-04,1.779913e-04,-2.795039e-04,1334.158993,-0.373007,2.849698e-10,1.093829e+04,2.538623e-06,1.680466e+00,5.335532e+01,2.803184e+05,2.534804e-30,1.493098e-16,1.669314e+01,3.267515e+68,2.239844e+04,3.278906e+04,3.310156e+04,5.527816e+01,2.773441e+00,3.862963e+00
C II 1335,-4.629818e-04,2.185926e-04,-2.444905e-04,1334.205720,-0.326280,1.234958e-09,5.501647e+04,2.952031e-06,1.680466e+00,6.552494e+01,3.790503e+05,2.878479e-30,2.293998e-16,1.653036e+01,3.267515e+68,2.238281e+04,3.278906e+04,3.310156e+04,6.599968e+01,1.894566e+00,1.065598e+01
C II 1335,-4.684956e-04,1.762229e-04,-2.923552e-04,1334.141843,-0.390157,8.346861e-11,3.722455e+03,2.952527e-06,1.680466e+00,5.282505e+01,3.791779e+05,2.564442e-30,2.045840e-16,1.627760e-01,3.267515e+68,2.238281e+04,3.278906e+04,3.308594e+04,5.581661e+01,-4.775457e+00,3.528518e+00
C II 1335,-4.685498e-04,1.510178e-04,-3.176028e-04,1334.108149,-0.423851,4.278683e-08,1.984729e+06,3.071806e-06,1.680466e+00,4.527017e+01,4.104334e+05,2.628200e-30,2.268771e-16,1.669314e+01,3.267515e+68,2.236719e+04,3.278906e+04,3.308594e+04,4.774295e+01,-3.893697e+00,3.208089e+00
C II 1335,-4.741179e-04,1.265680e-04,-3.476099e-04,1334.068103,-0.463897,5.464033e-08,2.661029e+06,3.226092e-06,1.680466e+00,3.794128e+01,4.526981e+05,3.164583e-30,3.012116e-16,1.669314e+01,3.267515e+68,2.235156e+04,3.278906e+04,3.308594e+04,4.110106e+01,2.955377e+00,-2.701726e+00
C II 1335,-4.796859e-04,1.296992e-04,-3.500489e-04,1334.064849,-0.467151,2.246108e-09,1.102044e+05,3.252808e-06,1.680466e+00,3.887924e+01,4.602268e+05,3.212632e-30,3.107315e-16,4.362988e+00,3.267515e+68,2.233594e+04,3.278906e+04,3.308594e+04,4.521412e+01,5.022585e-01,-1.061592e+01
C II 1335,-4.811411e-04,1.177173e-04,-3.634805e-04,1334.046924,-0.485076,1.269789e-09,6.522874e+04,3.405335e-06,1.680466e+00,3.528821e+01,5.043997e+05,2.169477e-30,2.300419e-16,9.436477e+00,3.267515e+68,2.233594e+04,3.277344e+04,3.308594e+04,3.898969e+01,5.558690e-01,-3.862715e+00
C II 1335,-4.842887e-04,8.375208e-05,-4.005772e-04,1333.997417,-0.534583,3.564010e-09,2.057230e+05,3.827686e-06,1.680466e+00,2.510620e+01,6.372761e+05,2.459214e-30,3.295365e-16,2.893672e+00,3.267515e+68,2.233594e+04,3.277344e+04,3.307031e+04,3.202823e+01,-6.408197e+00,-1.238897e+01
C II 1335,-4.852539e-04,6.897799e-05,-4.163094e-04,1333.976422,-0.555578,6.891898e-09,3.612630e+05,3.475558e-06,1.680466e+00,2.067751e+01,5.254172e+05,2.295503e-30,2.532879e-16,1.669314e+01,3.267515e+68,2.232031e+04,3.277344e+04,3.307031e+04,2.727484e+01,-7.220924e+00,-1.202531e+01
C II 1335,-4.908219e-04,1.026210e-04,-3.882513e-04,1334.013866,-0.518134,1.524286e-12,7.339128e+01,3.191454e-06,1.680466e+00,3.076115e+01,4.430292e+05,3.126557e-30,2.892745e-16,1.669314e+01,3.267515e+68,2.230469e+04,3.277344e+04,3.307031e+04,3.845874e+01,1.781434e+01,-2.247581e+01
C II 1335,-4.963899e-04,8.217749e-05,-4.142532e-04,1333.979166,-0.552834,3.048150e-10,1.309090e+04,2.842995e-06,1.680466e+00,2.463331e+01,3.515664e+05,2.841306e-30,2.096374e-16,1.106857e+01,3.267515e+68,2.228906e+04,3.277344e+04,3.307031e+04,3.338169e+01,8.664936e+00,-2.325119e+01
C II 1335,-5.000818e-04,-5.369465e-05,-5.537496e-04,1333.793003,-0.738997,2.069035e-08,8.878880e+05,2.828220e-06,1.680466e+00,-1.610136e+01,3.479218e+05,3.049206e-30,2.231709e-16,5.624567e+00,3.267515e+68,2.228906e+04,3.277344e+04,3.305469e+04,-3.658034e-01,-3.560409e+01,-3.454982e+01
C II 1335,-5.019579e-04,-1.075167e-04,-6.094207e-04,1333.718709,-0.813291,8.495354e-10,4.234347e+04,3.301132e-06,1.680466e+00,-3.224026e+01,4.740029e+05,3.541516e-30,3.533099e-16,1.669314e+01,3.267515e+68,2.227344e+04,3.277344e+04,3.305469e+04,-1.348014e+01,-5.241346e+01,-4.002385e+01
C II 1335,-5.075259e-04,-1.317784e-04,-6.392374e-04,1333.678917,-0.853083,8.007089e-09,3.873737e+05,3.203136e-06,1.680466e+00,-3.951233e+01,4.462785e+05,3.419437e-30,3.210570e-16,1.669314e+01,3.267515e+68,2.225781e+04,3.277344e+04,3.305469e+04,-2.495308e+01,-4.520220e+01,-3.219303e+01
C II 1335,-5.130939e-04,-1.284750e-04,-6.415030e-04,1333.675894,-0.856106,1.890264e-10,9.480290e+03,3.325074e-06,1.680466e+00,-3.852142e+01,4.809034e+05,3.474397e-30,3.507874e-16,8.337673e+00,3.267515e+68,2.224219e+04,3.277344e+04,3.305469e+04,-2.259862e+01,-3.590386e+01,-3.931699e+01
C II 1335,-5.158750e-04,-1.547493e-04,-6.705444e-04,1333.637137,-0.894863,6.323616e-09,2.940869e+05,3.081234e-06,1.680466e+00,-4.640095e+01,4.129565e+05,2.895813e-30,2.516027e-16,8.355463e+00,3.267515e+68,2.224219e+04,3.277344e+04,3.303906e+04,-2.558456e+01,-3.693083e+01,-5.434416e+01
C II 1335,-5.186619e-04,-1.819444e-04,-7.005120e-04,1333.597144,-0.934856,1.951294e-09,1.031848e+05,3.505668e-06,1.680466e+00,-5.455785e+01,5.345602e+05,3.295048e-30,3.699628e-16,1.517844e+01,3.267515e+68,2.222656e+04,3.277344e+04,3.303906e+04,-2.826015e+01,-4.072053e+01,-7.006744e+01
C II 1335,-5.237247e-04,-1.317428e-04,-6.553985e-04,1333.657350,-0.874650,3.010315e-13,1.609686e+01,3.544867e-06,1.680466e+00,-3.950419e+01,5.465816e+05,3.395220e-30,3.900272e-16,1.514698e+00,3.267515e+68,2.222656e+04,3.275781e+04,3.303906e+04,-1.777150e+01,-4.703311e+01,-5.185919e+01
C II 1335,-5.242300e-04,-2.715567e-04,-7.956443e-04,1333.470187,-1.061813,5.910424e-12,3.275018e+02,3.669868e-06,1.680466e+00,-8.144572e+01,5.858090e+05,6.550356e-30,8.061298e-16,1.669314e+01,3.267515e+68,2.221094e+04,3.275781e+04,3.303906e+04,-3.826750e+01,-9.428273e+01,-1.032962e+02
C II 1335,-5.297980e-04,-3.199931e-04,-8.496216e-04,1333.398153,-1.133847,0.000000e+00,0.000000e+00,3.897514e-06,1.680466e+00,-9.598281e+01,6.607397e+05,7.436855e-30,1.032237e-15,5.606777e+00,3.267515e+68,2.219531e+04,3.275781e+04,3.303906e+04,-4.177329e+01,-1.066372e+02,-1.328222e+02
C II 1335,-5.316681e-04,-1.702159e-04,-7.017935e-04,1333.595434,-0.936566,0.000000e+00,0.000000e+00,4.269786e-06,1.680466e+00,-5.104303e+01,7.929895e+05,3.503184e-30,5.826792e-16,1.108636e+01,3.267515e+68,2.219531e+04,3.275781e+04,3.302344e+04,-2.438412e+01,-5.938739e+01,-6.348743e+01
C II 1335,-5.353660e-04,-2.024041e-04,-7.376617e-04,1333.547567,-0.984433,1.218066e-10,8.108677e+03,4.416248e-06,1.680466e+00,-6.070892e+01,8.483243e+05,5.144863e-30,9.158446e-16,1.669314e+01,3.267515e+68,2.217969e+04,3.275781e+04,3.302344e+04,-1.903978e+01,-9.009694e+01,-9.654737e+01
C II 1335,-5.409340e-04,-2.703853e-04,-8.111730e-04,1333.449464,-1.082536,1.896347e-11,1.214263e+03,4.244728e-06,1.680466e+00,-8.110793e+01,7.837088e+05,6.631680e-30,1.093059e-15,1.669314e+01,3.267515e+68,2.216406e+04,3.275781e+04,3.302344e+04,-2.909416e+01,-1.180744e+02,-1.194681e+02
C II 1335,-5.465020e-04,-1.893748e-04,-7.357733e-04,1333.550087,-0.981913,2.651245e-10,1.784362e+04,4.461688e-06,1.680466e+00,-5.679934e+01,8.658715e+05,4.830138e-30,8.792593e-16,2.875882e+00,3.267515e+68,2.214844e+04,3.275781e+04,3.302344e+04,-1.820353e+01,-8.728683e+01,-8.811430e+01
C II 1335,-5.474612e-04,-3.517696e-04,-8.990383e-04,1333.332205,-1.199795,9.748997e-08,6.553629e+06,4.459491e-06,1.680466e+00,-1.055196e+02,8.650191e+05,1.330808e-29,2.422104e-15,1.381725e+01,3.267515e+68,2.214844e+04,3.275781e+04,3.300781e+04,-5.094017e+01,-1.379233e+02,-1.241174e+02
C II 1335,-5.520700e-04,-3.666649e-04,-9.185325e-04,1333.306189,-1.225811,6.822657e-07,4.779919e+07,4.649301e-06,1.680466e+00,-1.099910e+02,9.402219e+05,1.231036e-29,2.435398e-15,1.669314e+01,3.267515e+68,2.213281e+04,3.275781e+04,3.300781e+04,-5.467152e+01,-1.502733e+02,-1.225033e+02
C II 1335,-5.576380e-04,-3.288081e-04,-8.862627e-04,1333.349254,-1.182746,1.460183e-07,8.402185e+06,3.812978e-06,1.680466e+00,-9.862852e+01,6.323881e+05,1.208823e-29,1.606352e-15,1.669314e+01,3.267515e+68,2.211719e+04,3.275781e+04,3.300781e+04,-5.025878e+01,-1.378309e+02,-1.052023e+02
C II 1335,-5.632060e-04,-3.034463e-04,-8.664814e-04,1333.375653,-1.156347,6.045260e-14,3.040289e+00,3.334409e-06,1.680466e+00,-9.101438e+01,4.836072e+05,1.001853e-29,1.017972e-15,1.449859e-01,3.267515e+68,2.210156e+04,3.275781e+04,3.300781e+04,-4.742898e+01,-1.203315e+02,-9.664565e+01
C II 1335,-5.632544e-04,-2.956875e-04,-8.587754e-04,1333.385937,-1.146063,2.784753e-13,1.782814e+01,4.247753e-06,1.680466e+00,-8.868950e+01,7.848265e+05,1.205295e-29,1.990134e-15,9.155766e+00,3.267515e+68,2.210156e+04,3.275781e+04,3.299219e+04,-4.524801e+01,-1.262920e+02,-9.357609e+01
C II 1335,-5.663083e-04,-2.168351e-04,-7.830206e-04,1333.487034,-1.044966,4.634415e-13,2.474064e+01,3.539354e-06,1.680466e+00,-6.503280e+01,5.448828e+05,1.191710e-29,1.356289e-15,7.392384e+00,4.084394e+67,2.209766e+04,3.274609e+04,3.299609e+04,-2.843417e+01,-9.448485e+01,-8.137638e+01
C II 1335,-5.687740e-04,-2.471431e-04,-8.157766e-04,1333.443320,-1.088680,4.342960e-08,2.602910e+06,3.975504e-06,1.680466e+00,-7.411897e+01,6.874474e+05,1.352019e-29,1.931648e-15,1.669314e+01,3.267515e+68,2.208594e+04,3.274219e+04,3.299219e+04,-3.689881e+01,-8.482422e+01,-8.848398e+01
C II 1335,-5.743420e-04,-2.320938e-04,-8.063025e-04,1333.455963,-1.076037,2.937294e-07,2.229423e+07,5.037805e-06,1.680466e+00,-6.959338e+01,1.103921e+06,8.940723e-30,2.060582e-15,1.410723e+01,3.267515e+68,2.207031e+04,3.274219e+04,3.299219e+04,-4.747692e+01,-4.930256e+01,-5.794030e+01
C II 1335,-5.790475e-04,-3.675492e-04,-9.463839e-04,1333.269020,-1.262980,5.027273e-06,4.884418e+08,6.449045e-06,1.680466e+00,-1.102222e+02,1.809031e+06,1.367871e-29,5.191716e-15,2.585910e+00,3.267515e+68,2.207031e+04,3.274219e+04,3.297656e+04,-7.205648e+01,-5.688184e+01,-1.085293e+02
C II 1335,-5.799101e-04,-2.695171e-04,-8.492709e-04,1333.398621,-1.133379,2.479459e-06,1.798256e+08,4.811297e-06,1.680466e+00,-8.081607e+01,1.006884e+06,1.285087e-29,2.711971e-15,8.346568e+00,4.084394e+67,2.205859e+04,3.274609e+04,3.298047e+04,-5.540161e+01,-4.409768e+01,-7.140118e+01
C II 1335,-5.826941e-04,-2.589887e-04,-8.415318e-04,1333.408949,-1.123051,2.069990e-07,1.393589e+07,4.464670e-06,1.680466e+00,-7.765661e+01,8.670295e+05,1.377039e-29,2.508654e-15,8.346568e+00,4.084394e+67,2.205078e+04,3.274609e+04,3.298047e+04,-5.643203e+01,-3.331949e+01,-6.290170e+01
C II 1335,-5.854781e-04,-2.746146e-04,-8.599319e-04,1333.384393,-1.147607,1.680029e-06,1.141186e+08,4.507643e-06,1.680466e+00,-8.234305e+01,8.838004e+05,1.355339e-29,2.516149e-15,4.395210e+00,4.084394e+67,2.204297e+04,3.274609e+04,3.298047e+04,-5.910383e+01,-2.546550e+01,-7.243757e+01
