Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.278016e-04,-5.282782e-05,-1.806227e-04,1334.290953,-0.241047,0.000000e+00,0.000000e+00,1.989332e-06,9.408758e-01,-1.584785e+01,1.721352e+05,2.308002e-31,8.350525e-18,2.747710e+01,2.614012e+69,2.095312e+04,3.139062e+04,3.264062e+04,6.860334e+01,-1.914341e+01,-3.472880e+01
C II 1335,-1.369666e-04,-5.558681e-05,-1.925458e-04,1334.275041,-0.256959,0.000000e+00,0.000000e+00,2.581619e-06,9.408758e-01,-1.667209e+01,2.898941e+05,1.760769e-31,1.072784e-17,2.991830e+01,2.614012e+69,2.095312e+04,3.142188e+04,3.264062e+04,5.855674e+01,-1.221075e+01,-3.114850e+01
C II 1335,-1.469459e-04,-3.377551e-05,-1.807164e-04,1334.290828,-0.241172,0.000000e+00,0.000000e+00,3.238522e-06,9.408758e-01,-1.013537e+01,4.561931e+05,1.570051e-31,1.505644e-17,8.089906e+00,2.614012e+69,2.098438e+04,3.142188e+04,3.264062e+04,5.928827e+01,-1.791582e+01,-4.466871e+01
C II 1335,-1.496443e-04,-5.263533e-05,-2.022717e-04,1334.262062,-0.269938,0.000000e+00,0.000000e+00,3.326784e-06,9.408758e-01,-1.578964e+01,4.813980e+05,1.898852e-31,1.920468e-17,3.800821e+01,2.614012e+69,2.098438e+04,3.145312e+04,3.264062e+04,6.334625e+01,-1.427134e+01,-4.196768e+01
C II 1335,-1.623219e-04,-9.414632e-05,-2.564530e-04,1334.189755,-0.342245,0.000000e+00,0.000000e+00,3.028285e-06,9.408758e-01,-2.823417e+01,3.988858e+05,2.656260e-31,2.227993e-17,1.129728e+01,2.614012e+69,2.098438e+04,3.148438e+04,3.264062e+04,6.840343e+01,-3.994676e+00,-3.448775e+01
C II 1335,-1.660902e-04,-4.455743e-05,-2.106402e-04,1334.250894,-0.281106,0.000000e+00,0.000000e+00,2.783533e-06,9.408758e-01,-1.336271e+01,3.370140e+05,2.065793e-31,1.465050e-17,2.671092e+01,2.614012e+69,2.101562e+04,3.148438e+04,3.264062e+04,4.343532e+01,-6.428663e+00,-3.012573e+01
C II 1335,-1.749996e-04,-9.726925e-05,-2.722518e-04,1334.168671,-0.363329,0.000000e+00,0.000000e+00,2.396573e-06,9.408758e-01,-2.916742e+01,2.498254e+05,2.739882e-31,1.440626e-17,2.348860e+01,2.614012e+69,2.101562e+04,3.151562e+04,3.264062e+04,5.353492e+01,6.968165e+00,-3.439653e+01
C II 1335,-1.828343e-04,-8.554063e-05,-2.683592e-04,1334.173866,-0.358134,0.000000e+00,0.000000e+00,2.358138e-06,9.408758e-01,-2.564960e+01,2.418764e+05,2.134316e-31,1.086448e-17,7.195880e+00,2.614012e+69,2.101562e+04,3.151562e+04,3.267188e+04,4.718792e+01,5.781104e+00,-2.889104e+01
C II 1335,-1.852344e-04,-5.314982e-05,-2.383744e-04,1334.213882,-0.318118,0.000000e+00,0.000000e+00,2.527402e-06,9.408758e-01,-1.593704e+01,2.778458e+05,1.988712e-31,1.162848e-17,7.323733e+00,2.614012e+69,2.104688e+04,3.151562e+04,3.267188e+04,3.051146e+01,5.281919e+00,-3.023034e+01
C II 1335,-1.876773e-04,-9.286084e-05,-2.805207e-04,1334.157636,-0.374364,0.000000e+00,0.000000e+00,2.455101e-06,9.408758e-01,-2.784336e+01,2.621766e+05,3.017356e-31,1.664938e-17,3.800821e+01,2.614012e+69,2.104688e+04,3.154688e+04,3.267188e+04,3.952348e+01,1.368302e+01,-2.967462e+01
C II 1335,-2.003550e-04,-1.595700e-04,-3.598930e-04,1334.051711,-0.480289,0.000000e+00,0.000000e+00,2.104030e-06,9.408758e-01,-4.784717e+01,1.925569e+05,3.552604e-31,1.439718e-17,1.206346e+01,2.614012e+69,2.104688e+04,3.157812e+04,3.267188e+04,6.556053e+01,2.065831e+01,-2.911781e+01
C II 1335,-2.043787e-04,-1.230404e-04,-3.273940e-04,1334.095082,-0.436918,0.000000e+00,0.000000e+00,2.106158e-06,9.408758e-01,-3.689376e+01,1.929465e+05,3.307430e-31,1.343074e-17,2.594475e+01,2.614012e+69,2.107812e+04,3.157812e+04,3.267188e+04,5.784818e+01,1.228372e+01,-2.832725e+01
C II 1335,-2.130326e-04,-2.740870e-04,-4.870612e-04,1333.882001,-0.649999,0.000000e+00,0.000000e+00,1.844043e-06,9.408758e-01,-8.219869e+01,1.479098e+05,5.297017e-31,1.648851e-17,3.145065e+01,2.614012e+69,2.107812e+04,3.160938e+04,3.267188e+04,1.207464e+02,2.954448e+01,-4.719954e+01
C II 1335,-2.235230e-04,-2.264117e-04,-4.498841e-04,1333.931615,-0.600385,0.000000e+00,0.000000e+00,1.979805e-06,9.408758e-01,-6.789253e+01,1.704904e+05,3.675437e-31,1.318443e-17,6.557561e+00,2.614012e+69,2.110938e+04,3.160938e+04,3.267188e+04,8.998592e+01,2.830547e+01,-2.635230e+01
C II 1335,-2.257103e-04,-3.239602e-04,-5.495974e-04,1333.798545,-0.733455,0.000000e+00,0.000000e+00,1.437350e-06,9.408758e-01,-9.715975e+01,8.986283e+04,5.243268e-31,9.899863e-18,3.800821e+01,2.614012e+69,2.110938e+04,3.164062e+04,3.267188e+04,1.425190e+02,3.273628e+01,-4.429439e+01
C II 1335,-2.383880e-04,-3.018252e-04,-5.401413e-04,1333.811164,-0.720836,0.000000e+00,0.000000e+00,1.479243e-06,9.408758e-01,-9.052140e+01,9.517747e+04,4.442392e-31,8.894811e-18,1.282963e+01,2.614012e+69,2.110938e+04,3.167188e+04,3.267188e+04,1.409907e+02,2.430161e+01,-3.749501e+01
C II 1335,-2.426673e-04,-3.211315e-04,-5.637209e-04,1333.779696,-0.752304,0.000000e+00,0.000000e+00,1.408068e-06,9.408758e-01,-9.631400e+01,8.623879e+04,6.134641e-31,1.105596e-17,8.870691e+00,2.614012e+69,2.114062e+04,3.167188e+04,3.267188e+04,1.496574e+02,2.616790e+01,-4.026952e+01
C II 1335,-2.456261e-04,-3.470882e-04,-5.926291e-04,1333.741118,-0.790882,0.000000e+00,0.000000e+00,1.411984e-06,9.408758e-01,-1.041009e+02,8.671906e+04,7.049289e-31,1.286308e-17,1.630789e+01,2.614012e+69,2.114062e+04,3.167188e+04,3.270312e+04,1.569412e+02,3.215793e+01,-4.691944e+01
C II 1335,-2.510656e-04,-2.881809e-04,-5.391741e-04,1333.812455,-0.719545,0.000000e+00,0.000000e+00,2.122861e-06,9.408758e-01,-8.642526e+01,1.960189e+05,3.661693e-31,1.510130e-17,3.221682e+01,2.614012e+69,2.114062e+04,3.170312e+04,3.270312e+04,1.311933e+02,2.362427e+01,-2.668101e+01
C II 1335,-2.618116e-04,-2.913632e-04,-5.530985e-04,1333.793872,-0.738128,0.000000e+00,0.000000e+00,2.262094e-06,9.408758e-01,-8.738034e+01,2.225751e+05,5.110800e-31,2.387232e-17,5.791389e+00,2.614012e+69,2.117188e+04,3.170312e+04,3.270312e+04,1.336842e+02,2.309201e+01,-2.646117e+01
C II 1335,-2.637433e-04,-2.967881e-04,-5.604532e-04,1333.784057,-0.747943,0.000000e+00,0.000000e+00,2.425429e-06,9.408758e-01,-8.900645e+01,2.558775e+05,4.400140e-31,2.366782e-17,3.800821e+01,2.614012e+69,2.117188e+04,3.173438e+04,3.270312e+04,1.346798e+02,2.257745e+01,-1.738246e+01
C II 1335,-2.764210e-04,-2.636038e-04,-5.399519e-04,1333.811417,-0.720583,0.000000e+00,0.000000e+00,2.765890e-06,9.408758e-01,-7.905422e+01,3.327551e+05,3.559522e-31,2.474238e-17,1.359580e+01,2.614012e+69,2.117188e+04,3.176562e+04,3.270312e+04,1.278547e+02,1.383782e+01,-1.166259e+01
C II 1335,-2.809559e-04,-2.823107e-04,-5.631872e-04,1333.780409,-0.751591,0.000000e+00,0.000000e+00,2.643331e-06,9.408758e-01,-8.466178e+01,3.039192e+05,4.817588e-31,3.065495e-17,2.441241e+01,2.614012e+69,2.120312e+04,3.176562e+04,3.270312e+04,1.230193e+02,2.596964e+01,-2.211068e+01
C II 1335,-2.890987e-04,-2.314239e-04,-5.204557e-04,1333.837435,-0.694565,0.000000e+00,0.000000e+00,3.025815e-06,9.408758e-01,-6.940569e+01,3.982354e+05,5.625583e-31,4.703311e-17,3.298299e+01,2.614012e+69,2.120312e+04,3.179688e+04,3.270312e+04,1.186595e+02,1.402890e+01,-4.057291e+01
C II 1335,-3.001002e-04,-3.378651e-04,-6.378639e-04,1333.680750,-0.851250,0.000000e+00,0.000000e+00,2.777136e-06,9.408758e-01,-1.013299e+02,3.354668e+05,8.360179e-31,5.878552e-17,5.025217e+00,2.614012e+69,2.123438e+04,3.179688e+04,3.270312e+04,1.416321e+02,3.983945e+01,-5.144540e+01
C II 1335,-3.017763e-04,-2.292117e-04,-5.309189e-04,1333.823472,-0.708528,0.000000e+00,0.000000e+00,3.399407e-06,9.408758e-01,-6.874382e+01,5.026451e+05,7.406419e-31,7.827928e-17,1.991205e+01,2.614012e+69,2.123438e+04,3.182812e+04,3.270312e+04,1.161315e+02,1.760969e+01,-5.400396e+01
C II 1335,-3.084180e-04,-2.328673e-04,-5.412135e-04,1333.809733,-0.722267,0.000000e+00,0.000000e+00,3.885182e-06,9.408758e-01,-6.983582e+01,6.565650e+05,6.238945e-31,8.618420e-17,1.809616e+01,2.614012e+69,2.123438e+04,3.182812e+04,3.273438e+04,1.111896e+02,1.943291e+01,-4.024692e+01
C II 1335,-3.144540e-04,-2.122027e-04,-5.265899e-04,1333.829249,-0.702751,0.000000e+00,0.000000e+00,4.038049e-06,9.408758e-01,-6.364023e+01,7.092481e+05,5.585935e-31,8.318709e-17,1.436197e+01,2.614012e+69,2.123438e+04,3.185938e+04,3.273438e+04,1.122675e+02,1.051283e+01,-3.692432e+01
C II 1335,-3.192445e-04,-2.711520e-04,-5.903099e-04,1333.744213,-0.787787,0.000000e+00,0.000000e+00,4.281952e-06,9.408758e-01,-8.132336e+01,7.975146e+05,9.067635e-31,1.521261e-16,2.364624e+01,2.614012e+69,2.126562e+04,3.185938e+04,3.273438e+04,1.333711e+02,2.009283e+01,-4.706736e+01
C II 1335,-3.271317e-04,-3.209318e-04,-6.479585e-04,1333.667279,-0.864721,0.000000e+00,0.000000e+00,4.321447e-06,9.408758e-01,-9.626605e+01,8.122946e+05,1.047271e-30,1.789774e-16,5.051464e+00,3.267515e+68,2.125781e+04,3.188281e+04,3.272656e+04,1.623026e+02,2.381530e+01,-7.038173e+01
C II 1335,-3.288166e-04,-2.538249e-04,-5.825580e-04,1333.754558,-0.777442,0.000000e+00,0.000000e+00,4.117323e-06,9.408758e-01,-7.612626e+01,7.373692e+05,8.570298e-31,1.329891e-16,1.395264e+01,3.267515e+68,2.127344e+04,3.188281e+04,3.272656e+04,1.233901e+02,2.221454e+01,-5.614675e+01
C II 1335,-3.334705e-04,-1.697920e-04,-5.032059e-04,1333.860456,-0.671544,0.000000e+00,0.000000e+00,3.573564e-06,9.408758e-01,-5.091921e+01,5.554670e+05,5.852091e-31,6.839205e-17,1.474506e+01,3.267515e+68,2.127344e+04,3.189844e+04,3.272656e+04,8.911735e+01,1.197158e+01,-4.485133e+01
C II 1335,-3.383887e-04,-2.148480e-04,-5.531640e-04,1333.793785,-0.738215,0.000000e+00,0.000000e+00,2.907921e-06,9.408758e-01,-6.442719e+01,3.678073e+05,9.122309e-31,7.060664e-17,4.259045e+00,3.267515e+68,2.128906e+04,3.189844e+04,3.272656e+04,8.978100e+01,2.707340e+01,-4.045331e+01
C II 1335,-3.398093e-04,-1.708942e-04,-5.106455e-04,1333.850527,-0.681473,0.000000e+00,0.000000e+00,2.302825e-06,9.408758e-01,-5.124426e+01,2.306625e+05,7.898319e-31,3.829495e-17,1.380378e-02,3.267515e+68,2.128906e+04,3.191406e+04,3.272656e+04,7.616368e+01,1.746925e+01,-2.763577e+01
C II 1335,-3.398140e-04,-2.058188e-04,-5.455628e-04,1333.803929,-0.728071,0.000000e+00,0.000000e+00,2.544374e-06,9.408758e-01,-6.172255e+01,2.815898e+05,1.372768e-30,8.130608e-17,1.899030e+01,3.267515e+68,2.128906e+04,3.191406e+04,3.274219e+04,1.020659e+02,1.434008e+01,-3.397228e+01
C II 1335,-3.461482e-04,-2.038904e-04,-5.499680e-04,1333.798050,-0.733950,0.000000e+00,0.000000e+00,3.018254e-06,9.408758e-01,-6.114516e+01,3.962476e+05,1.580076e-30,1.315651e-16,5.434550e+00,3.267515e+68,2.128906e+04,3.192969e+04,3.274219e+04,1.076094e+02,7.890073e+00,-2.368631e+01
C II 1335,-3.479609e-04,-2.816962e-04,-6.295590e-04,1333.691833,-0.840167,0.000000e+00,0.000000e+00,2.139799e-06,9.408758e-01,-8.448402e+01,1.991594e+05,3.242035e-30,1.355926e-16,1.356955e+01,3.267515e+68,2.130469e+04,3.192969e+04,3.274219e+04,1.398801e+02,1.416754e+01,-2.002851e+01
C II 1335,-3.524870e-04,-2.443044e-04,-5.967053e-04,1333.735678,-0.796322,0.000000e+00,0.000000e+00,2.301695e-06,9.408758e-01,-7.326752e+01,2.304362e+05,2.653378e-30,1.284202e-16,1.512815e+01,3.267515e+68,2.130469e+04,3.194531e+04,3.274219e+04,1.243146e+02,1.151763e+01,-2.341904e+01
C II 1335,-3.575330e-04,-3.045038e-04,-6.619280e-04,1333.648636,-0.883364,0.000000e+00,0.000000e+00,2.386884e-06,9.408758e-01,-9.131913e+01,2.478093e+05,3.275221e-30,1.705619e-16,3.875959e+00,3.267515e+68,2.132031e+04,3.194531e+04,3.274219e+04,1.314239e+02,2.896312e+01,-2.439932e+01
C II 1335,-3.588259e-04,-2.974651e-04,-6.561843e-04,1333.656301,-0.875699,0.000000e+00,0.000000e+00,2.221358e-06,9.408758e-01,-8.920379e+01,2.146309e+05,2.338927e-30,1.054132e-16,1.900410e+01,3.267515e+68,2.132031e+04,3.196094e+04,3.274219e+04,1.174310e+02,3.542168e+01,-2.323561e+01
C II 1335,-3.651647e-04,-2.017306e-04,-5.668216e-04,1333.775558,-0.756442,0.000000e+00,0.000000e+00,2.385668e-06,9.408758e-01,-6.049015e+01,2.475569e+05,1.521614e-30,7.916671e-17,5.817637e+00,3.267515e+68,2.132031e+04,3.197656e+04,3.274219e+04,7.890376e+01,2.687770e+01,-2.752455e+01
C II 1335,-3.671052e-04,-1.830139e-04,-5.500519e-04,1333.797938,-0.734062,0.000000e+00,0.000000e+00,2.466397e-06,9.408758e-01,-5.488001e+01,2.645947e+05,1.490472e-30,8.280564e-17,1.230613e+01,3.267515e+68,2.133594e+04,3.197656e+04,3.274219e+04,7.888150e+01,2.249646e+01,-3.954746e+01
C II 1335,-3.712099e-04,-1.250970e-04,-4.962605e-04,1333.869724,-0.662276,0.000000e+00,0.000000e+00,2.864840e-06,9.408758e-01,-3.751318e+01,3.569897e+05,1.084614e-30,8.136154e-17,8.803336e-01,3.267515e+68,2.133594e+04,3.197656e+04,3.275781e+04,6.210897e+01,1.347158e+01,-4.445427e+01
C II 1335,-3.715035e-04,-1.495682e-04,-5.210162e-04,1333.836687,-0.695313,0.000000e+00,0.000000e+00,3.176553e-06,9.408758e-01,-4.485578e+01,4.389018e+05,1.231196e-30,1.130342e-16,1.551123e+01,3.267515e+68,2.133594e+04,3.199219e+04,3.275781e+04,6.894770e+01,2.251829e+01,-6.746025e+01
C II 1335,-3.766773e-04,-1.320722e-04,-5.086998e-04,1333.853124,-0.678876,4.755458e-14,2.372829e+00,3.307324e-06,9.408758e-01,-3.961426e+01,4.757826e+05,1.061856e-30,1.057198e-16,3.492873e+00,3.267515e+68,2.135156e+04,3.199219e+04,3.275781e+04,6.930388e+01,1.897003e+01,-8.262952e+01
C II 1335,-3.778424e-04,-1.267846e-04,-5.045790e-04,1333.858623,-0.673377,7.713825e-11,4.326586e+03,3.717311e-06,9.408758e-01,-3.803516e+01,6.010532e+05,8.973030e-31,1.122134e-16,3.800821e+01,2.614012e+69,2.135938e+04,3.201562e+04,3.276562e+04,6.737023e+01,2.244197e+01,-1.029963e+02
C II 1335,-3.905200e-04,-1.945521e-04,-5.849962e-04,1333.751304,-0.780696,4.106774e-10,2.402059e+04,3.877091e-06,9.408758e-01,-5.835826e+01,6.538335e+05,1.275530e-30,1.746303e-16,1.589432e+01,2.614012e+69,2.135938e+04,3.204688e+04,3.276562e+04,8.277630e+01,3.782441e+01,-1.072874e+02
C II 1335,-3.958216e-04,-2.118309e-04,-6.075687e-04,1333.721180,-0.810820,1.973976e-11,9.275279e+02,3.110610e-06,9.408758e-01,-6.353713e+01,4.208684e+05,1.475609e-30,1.300505e-16,2.211389e+01,2.614012e+69,2.139062e+04,3.204688e+04,3.276562e+04,8.272266e+01,4.306945e+01,-1.018919e+02
C II 1335,-4.031977e-04,-2.290235e-04,-6.321288e-04,1333.688404,-0.843596,8.738940e-11,3.838880e+03,2.907479e-06,9.408758e-01,-6.869057e+01,3.676956e+05,1.582600e-30,1.219624e-16,6.583809e+00,3.267515e+68,2.138281e+04,3.207031e+04,3.277344e+04,8.035665e+01,5.017472e+01,-9.827880e+01
C II 1335,-4.053937e-04,-2.281192e-04,-6.334204e-04,1333.686680,-0.845320,4.657642e-11,1.938512e+03,2.752122e-06,9.408758e-01,-6.841879e+01,3.294507e+05,1.657393e-30,1.147712e-16,1.242030e+01,3.267515e+68,2.139844e+04,3.207031e+04,3.277344e+04,8.476461e+01,4.613882e+01,-9.438420e+01
C II 1335,-4.095365e-04,-2.487785e-04,-6.582131e-04,1333.653594,-0.878406,2.871929e-09,1.130328e+05,2.592351e-06,9.408758e-01,-7.461386e+01,2.923093e+05,2.197556e-30,1.348970e-16,1.627740e+01,3.267515e+68,2.139844e+04,3.208594e+04,3.277344e+04,9.043148e+01,4.951598e+01,-9.237840e+01
C II 1335,-4.149659e-04,-2.372778e-04,-6.521452e-04,1333.661691,-0.870309,8.988868e-09,3.938990e+05,2.883470e-06,9.408758e-01,-7.116379e+01,3.616480e+05,2.512877e-30,1.909125e-16,2.726700e+00,3.267515e+68,2.141406e+04,3.208594e+04,3.277344e+04,9.295096e+01,4.234763e+01,-8.592118e+01
C II 1335,-4.158754e-04,-2.144007e-04,-6.301869e-04,1333.690995,-0.841005,5.742330e-08,2.546780e+06,2.934378e-06,9.408758e-01,-6.430058e+01,3.745306e+05,2.771125e-30,2.174547e-16,1.900410e+01,3.267515e+68,2.141406e+04,3.210156e+04,3.277344e+04,8.588374e+01,3.717818e+01,-7.848177e+01
C II 1335,-4.222142e-04,-1.859543e-04,-6.080901e-04,1333.720484,-0.811516,2.507241e-10,1.157898e+04,3.055301e-06,9.408758e-01,-5.576475e+01,4.060347e+05,2.312911e-30,1.951553e-16,6.966895e+00,3.267515e+68,2.141406e+04,3.211719e+04,3.277344e+04,7.182289e+01,3.298395e+01,-6.300996e+01
C II 1335,-4.245380e-04,-1.861148e-04,-6.105738e-04,1333.717170,-0.814830,1.824794e-08,7.218740e+05,2.615361e-06,9.408758e-01,-5.581371e+01,2.975214e+05,2.936928e-30,1.825095e-16,1.203721e+01,3.267515e+68,2.142969e+04,3.211719e+04,3.277344e+04,7.288599e+01,3.291763e+01,-6.587344e+01
C II 1335,-4.285531e-04,-1.769374e-04,-6.054146e-04,1333.724055,-0.807945,6.444306e-09,2.864381e+05,2.945189e-06,9.408758e-01,-5.305910e+01,3.772954e+05,2.652430e-30,2.103031e-16,1.633550e+01,3.267515e+68,2.142969e+04,3.213281e+04,3.277344e+04,6.299429e+01,3.488783e+01,-5.978171e+01
C II 1335,-4.340018e-04,-1.796956e-04,-6.136193e-04,1333.713105,-0.818895,3.405744e-10,1.515183e+04,2.947139e-06,9.408758e-01,-5.388493e+01,3.777950e+05,2.056103e-30,1.631356e-16,3.249942e-01,3.267515e+68,2.142969e+04,3.213281e+04,3.278906e+04,6.319555e+01,3.463623e+01,-5.422078e+01
C II 1335,-4.341102e-04,-1.853720e-04,-6.194017e-04,1333.705389,-0.826611,5.104272e-09,2.141635e+05,2.771942e-06,9.408758e-01,-5.558957e+01,3.342131e+05,2.895653e-30,2.033804e-16,2.343614e+00,3.267515e+68,2.144531e+04,3.213281e+04,3.278906e+04,6.884686e+01,3.466940e+01,-6.265207e+01
C II 1335,-4.348919e-04,-1.908350e-04,-6.256439e-04,1333.697058,-0.834942,2.906614e-07,1.197544e+07,2.724747e-06,9.408758e-01,-5.722745e+01,3.229293e+05,3.963943e-30,2.691829e-16,1.900410e+01,3.267515e+68,2.144531e+04,3.214844e+04,3.278906e+04,6.703556e+01,3.796950e+01,-6.318960e+01
C II 1335,-4.412307e-04,-1.862873e-04,-6.274359e-04,1333.694667,-0.837333,1.031364e-07,3.797494e+06,2.426238e-06,9.408758e-01,-5.586110e+01,2.560483e+05,4.036819e-30,2.170439e-16,7.349981e+00,3.267515e+68,2.144531e+04,3.216406e+04,3.278906e+04,6.253636e+01,3.728403e+01,-5.326844e+01
C II 1335,-4.436823e-04,-1.539111e-04,-5.975252e-04,1333.734584,-0.797416,3.729062e-08,1.286303e+06,2.270060e-06,9.408758e-01,-4.615123e+01,2.241455e+05,3.465218e-30,1.630645e-16,1.165412e+01,3.267515e+68,2.146094e+04,3.216406e+04,3.278906e+04,5.970688e+01,2.494675e+01,-4.137517e+01
C II 1335,-4.475696e-04,-1.865755e-04,-6.340616e-04,1333.685825,-0.846175,6.017376e-07,2.112587e+07,2.315125e-06,9.408758e-01,-5.594826e+01,2.331331e+05,5.540124e-30,2.710163e-16,1.704358e+01,3.267515e+68,2.146094e+04,3.217969e+04,3.278906e+04,7.027853e+01,3.187705e+01,-5.135672e+01
C II 1335,-4.532545e-04,-1.453539e-04,-5.985425e-04,1333.733226,-0.798774,3.844310e-09,1.715138e+05,2.955655e-06,9.408758e-01,-4.358598e+01,3.799817e+05,3.894391e-30,3.102290e-16,1.960528e+00,3.267515e+68,2.147656e+04,3.217969e+04,3.278906e+04,6.344599e+01,1.905054e+01,-3.988886e+01
C II 1335,-4.539084e-04,-1.775486e-04,-6.313764e-04,1333.689408,-0.842592,5.347036e-08,2.791295e+06,3.456959e-06,9.408758e-01,-5.323799e+01,5.198086e+05,3.255230e-30,3.545182e-16,1.900410e+01,3.267515e+68,2.147656e+04,3.219531e+04,3.278906e+04,6.449567e+01,2.892520e+01,-3.409588e+01
C II 1335,-4.602472e-04,-1.943848e-04,-6.545426e-04,1333.658492,-0.873508,2.010805e-08,1.138923e+06,3.754238e-06,9.408758e-01,-5.828803e+01,6.130539e+05,3.002209e-30,3.860748e-16,7.733067e+00,3.267515e+68,2.147656e+04,3.221094e+04,3.278906e+04,7.328845e+01,3.011970e+01,-3.842998e+01
C II 1335,-4.628266e-04,-1.761704e-04,-6.389154e-04,1333.679347,-0.852653,4.786359e-08,3.272904e+06,4.534360e-06,9.408758e-01,-5.283040e+01,8.943079e+05,2.664099e-30,4.983281e-16,7.708291e+00,3.267515e+68,2.149219e+04,3.221094e+04,3.278906e+04,7.923764e+01,2.233138e+01,-5.224492e+01
