Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.824272e-04,-1.824272e-04,1334.288545,-0.243455,0.000000e+00,0.000000e+00,1.082748e-06,1.039039e+00,-5.476248e+01,5.099292e+04,1.399011e-31,1.500782e-18,3.610023e+01,2.091210e+70,2.090625e+04,3.128125e+04,3.184375e+04,1.968798e+02,2.239041e+00,-6.726842e+01
C II 1335,-1.204126e-05,-2.500871e-04,-2.621253e-04,1334.182185,-0.349815,0.000000e+00,0.000000e+00,1.551578e-06,1.039039e+00,-7.505876e+01,1.047134e+05,1.140274e-31,2.513039e-18,5.551495e+00,2.091210e+70,2.096875e+04,3.128125e+04,3.184375e+04,2.142043e+02,1.911907e+01,-6.672945e+01
C II 1335,-1.389297e-05,-1.814770e-04,-1.953675e-04,1334.271276,-0.260724,0.000000e+00,0.000000e+00,1.031745e-06,1.039039e+00,-5.443936e+01,4.630197e+04,6.620887e-32,6.450390e-19,2.836878e+01,2.091210e+70,2.096875e+04,3.128125e+04,3.190625e+04,1.351856e+02,2.065283e+01,-4.050741e+01
C II 1335,-2.335540e-05,-2.339617e-04,-2.573116e-04,1334.188609,-0.343391,0.000000e+00,0.000000e+00,1.733069e-06,1.039039e+00,-7.020280e+01,1.306433e+05,1.312415e-31,3.608168e-18,8.612816e+01,2.091210e+70,2.096875e+04,3.134375e+04,3.190625e+04,1.803228e+02,3.179502e+01,-6.455887e+01
C II 1335,-5.208353e-05,-2.422179e-04,-2.942888e-04,1334.139262,-0.392738,0.000000e+00,0.000000e+00,1.210994e-06,1.039039e+00,-7.268856e+01,6.378797e+04,1.583672e-31,2.121245e-18,5.234937e+00,2.091210e+70,2.096875e+04,3.140625e+04,3.190625e+04,1.951773e+02,3.061780e+01,-7.091622e+01
C II 1335,-5.382964e-05,-3.926640e-04,-4.464725e-04,1333.936168,-0.595832,0.000000e+00,0.000000e+00,1.257502e-06,1.039039e+00,-1.178314e+02,6.878162e+04,2.874318e-31,4.152208e-18,1.414712e+01,2.091210e+70,2.096875e+04,3.140625e+04,3.196875e+04,2.424827e+02,6.457486e+01,-7.226350e+01
C II 1335,-5.854843e-05,-2.905347e-04,-3.490661e-04,1334.066160,-0.465840,0.000000e+00,0.000000e+00,1.281147e-06,1.039039e+00,-8.716309e+01,7.139254e+04,1.425406e-31,2.141255e-18,6.674610e+01,2.091210e+70,2.103125e+04,3.140625e+04,3.196875e+04,1.771914e+02,5.335818e+01,-5.935516e+01
C II 1335,-8.081165e-05,-2.408303e-04,-3.216225e-04,1334.102784,-0.429216,0.000000e+00,0.000000e+00,1.789753e-06,1.039039e+00,-7.225281e+01,1.393290e+05,1.319462e-31,3.866044e-18,3.883865e+01,2.091210e+70,2.103125e+04,3.146875e+04,3.196875e+04,1.598246e+02,4.819110e+01,-6.582263e+01
C II 1335,-9.376632e-05,-2.254114e-04,-3.191566e-04,1334.106075,-0.425925,0.000000e+00,0.000000e+00,1.979141e-06,1.039039e+00,-6.764258e+01,1.703761e+05,1.790315e-31,6.419025e-18,3.384574e+01,2.091210e+70,2.103125e+04,3.146875e+04,3.203125e+04,1.752866e+02,4.443470e+01,-8.271000e+01
C II 1335,-1.050556e-04,-1.593804e-04,-2.644192e-04,1334.179124,-0.352876,0.000000e+00,0.000000e+00,1.722354e-06,1.039039e+00,-4.781947e+01,1.290328e+05,9.367457e-32,2.543898e-18,1.344377e+01,2.091210e+70,2.109375e+04,3.146875e+04,3.203125e+04,1.252466e+02,4.226095e+01,-7.469310e+01
