Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.352647e-04,-1.075604e-04,-2.428106e-04,1334.207962,-0.324038,0.000000e+00,0.000000e+00,1.564274e-06,1.609090e+00,-3.226436e+01,1.064341e+05,2.645282e-31,5.918376e-18,6.548956e+01,2.091210e+70,2.278125e+04,3.296875e+04,3.409375e+04,4.114992e+01,-7.594795e+01,-6.060338e+01
C II 1335,-1.571088e-04,-1.214390e-04,-2.785287e-04,1334.160295,-0.371705,0.000000e+00,0.000000e+00,1.651053e-06,1.609090e+00,-3.642754e+01,1.185707e+05,2.814675e-31,7.020443e-18,1.567924e+01,2.091210e+70,2.278125e+04,3.290625e+04,3.409375e+04,4.054567e+01,-8.282580e+01,-6.421143e+01
C II 1335,-1.623387e-04,-1.388551e-04,-3.011712e-04,1334.130077,-0.401923,0.000000e+00,0.000000e+00,1.736308e-06,1.609090e+00,-4.164429e+01,1.311320e+05,1.797179e-31,4.957554e-18,1.202102e+01,2.091210e+70,2.278125e+04,3.290625e+04,3.403125e+04,3.298989e+01,-6.459533e+01,-6.836958e+01
C II 1335,-1.663483e-04,-9.298899e-05,-2.593218e-04,1334.185927,-0.346073,0.000000e+00,0.000000e+00,1.716069e-06,1.609090e+00,-2.789102e+01,1.280928e+05,1.968485e-31,5.303686e-18,2.856339e+01,2.614012e+69,2.273438e+04,3.292188e+04,3.404688e+04,3.758758e+01,-6.118007e+01,-5.486693e+01
C II 1335,-1.758756e-04,-1.059973e-04,-2.818543e-04,1334.155856,-0.376144,0.000000e+00,0.000000e+00,1.820646e-06,1.609090e+00,-3.179234e+01,1.441804e+05,1.753414e-31,5.319751e-18,2.176502e+01,2.614012e+69,2.273438e+04,3.292188e+04,3.401562e+04,3.438993e+01,-6.918806e+01,-5.582811e+01
C II 1335,-1.831354e-04,-1.091164e-04,-2.922318e-04,1334.142007,-0.389993,0.000000e+00,0.000000e+00,1.886873e-06,1.609090e+00,-3.272952e+01,1.548605e+05,2.461919e-31,8.022737e-18,1.881938e+01,2.614012e+69,2.270312e+04,3.292188e+04,3.401562e+04,3.433590e+01,-7.813837e+01,-5.529506e+01
C II 1335,-1.894126e-04,-9.464953e-05,-2.840442e-04,1334.152934,-0.379066,0.000000e+00,0.000000e+00,1.936249e-06,1.609090e+00,-2.838413e+01,1.630713e+05,1.683979e-31,5.779052e-18,3.150902e+01,2.614012e+69,2.270312e+04,3.292188e+04,3.398438e+04,2.179238e+01,-5.409549e+01,-4.412107e+01
C II 1335,-1.999224e-04,-1.385789e-04,-3.384737e-04,1334.080296,-0.451704,0.000000e+00,0.000000e+00,2.316079e-06,1.609090e+00,-4.155340e+01,2.333253e+05,2.357663e-31,1.157366e-17,9.075378e+00,2.614012e+69,2.267188e+04,3.292188e+04,3.398438e+04,9.968643e+00,-4.649900e+01,-5.313791e+01
C II 1335,-2.029495e-04,-1.147374e-04,-3.176637e-04,1334.108068,-0.423932,0.000000e+00,0.000000e+00,2.123711e-06,1.609090e+00,-3.440774e+01,1.961761e+05,2.025975e-31,8.357086e-18,4.058440e+01,2.614012e+69,2.267188e+04,3.292188e+04,3.395312e+04,1.937947e+01,-5.824808e+01,-4.920639e+01
C II 1335,-2.164865e-04,-1.128403e-04,-3.293024e-04,1334.092535,-0.439465,0.000000e+00,0.000000e+00,1.993461e-06,1.609090e+00,-3.384261e+01,1.728505e+05,1.927087e-31,7.003449e-18,6.686264e-01,2.614012e+69,2.267188e+04,3.292188e+04,3.392188e+04,2.668832e+01,-7.016764e+01,-5.209350e+01
C II 1335,-2.167095e-04,-9.705061e-05,-3.137391e-04,1334.113305,-0.418695,0.000000e+00,0.000000e+00,2.551788e-06,1.609090e+00,-2.910142e+01,2.832333e+05,1.367969e-31,8.137130e-18,3.416134e+01,2.614012e+69,2.264062e+04,3.292188e+04,3.392188e+04,1.140955e+01,-4.746279e+01,-3.794467e+01
C II 1335,-2.281041e-04,-1.732222e-04,-4.012868e-04,1333.996470,-0.535530,0.000000e+00,0.000000e+00,2.198737e-06,1.609090e+00,-5.194708e+01,2.102817e+05,4.106741e-31,1.814805e-17,5.754439e+00,2.614012e+69,2.264062e+04,3.289062e+04,3.392188e+04,1.058996e+01,-7.711824e+01,-6.129891e+01
C II 1335,-2.300235e-04,-1.264240e-04,-3.564184e-04,1334.056348,-0.475652,0.000000e+00,0.000000e+00,1.790849e-06,1.609090e+00,-3.791176e+01,1.394997e+05,2.617634e-31,7.675351e-18,1.041263e+01,2.614012e+69,2.264062e+04,3.289062e+04,3.389062e+04,1.645968e+01,-6.000020e+01,-5.106849e+01
C II 1335,-2.334966e-04,-1.185594e-04,-3.520283e-04,1334.062207,-0.469793,0.000000e+00,0.000000e+00,1.878006e-06,1.609090e+00,-3.555299e+01,1.534084e+05,3.235590e-31,1.042336e-17,3.017177e+01,2.614012e+69,2.260938e+04,3.289062e+04,3.389062e+04,1.501129e+01,-5.854280e+01,-4.711508e+01
C II 1335,-2.435604e-04,-1.363419e-04,-3.798691e-04,1334.025053,-0.506947,0.000000e+00,0.000000e+00,1.731401e-06,1.609090e+00,-4.088739e+01,1.303918e+05,3.196257e-31,8.759060e-18,2.015664e+01,3.267515e+68,2.260156e+04,3.289844e+04,3.386719e+04,1.639309e+01,-6.910903e+01,-5.314242e+01
C II 1335,-2.502837e-04,-1.427477e-04,-3.929956e-04,1334.007535,-0.524465,0.000000e+00,0.000000e+00,1.916109e-06,1.609090e+00,-4.280752e+01,1.596966e+05,3.322500e-31,1.114826e-17,1.355658e-01,3.267515e+68,2.258594e+04,3.289844e+04,3.386719e+04,1.332914e+01,-6.845808e+01,-5.328948e+01
C II 1335,-2.503289e-04,-1.496469e-04,-3.999383e-04,1333.998270,-0.533730,0.000000e+00,0.000000e+00,1.760625e-06,1.609090e+00,-4.487602e+01,1.348307e+05,2.996238e-31,8.495752e-18,2.029220e+01,3.267515e+68,2.258594e+04,3.289844e+04,3.385156e+04,1.228214e+01,-6.785482e+01,-5.524658e+01
C II 1335,-2.570974e-04,-1.482394e-04,-4.052987e-04,1333.991116,-0.540884,0.000000e+00,0.000000e+00,1.624538e-06,1.609090e+00,-4.445340e+01,1.147929e+05,2.717274e-31,6.559366e-18,4.736436e+00,3.267515e+68,2.258594e+04,3.289844e+04,3.383594e+04,1.139373e+01,-6.571838e+01,-5.438869e+01
C II 1335,-2.586772e-04,-1.441368e-04,-4.027767e-04,1333.994482,-0.537518,0.000000e+00,0.000000e+00,1.847416e-06,1.609090e+00,-4.322255e+01,1.484515e+05,2.815255e-31,8.792306e-18,1.476373e+01,3.267515e+68,2.257031e+04,3.289844e+04,3.383594e+04,9.700227e+00,-6.388035e+01,-5.177501e+01
C II 1335,-2.636017e-04,-1.484136e-04,-4.119761e-04,1333.982205,-0.549795,4.729149e-15,1.072238e-01,1.456185e-06,1.609090e+00,-4.450426e+01,9.223339e+04,3.670872e-31,7.123941e-18,7.920375e-01,3.267515e+68,2.257031e+04,3.288281e+04,3.383594e+04,8.272807e+00,-6.111875e+01,-5.281507e+01
C II 1335,-2.638659e-04,-1.428745e-04,-4.067027e-04,1333.989242,-0.542758,2.528228e-14,5.404031e-01,1.399683e-06,1.609090e+00,-4.284446e+01,8.521475e+04,3.653015e-31,6.549018e-18,9.608439e+00,3.267515e+68,2.257031e+04,3.288281e+04,3.382031e+04,8.462839e+00,-6.719056e+01,-4.965499e+01
C II 1335,-2.670708e-04,-1.201834e-04,-3.872221e-04,1334.015240,-0.516760,3.244118e-14,9.622593e-01,1.948123e-06,1.609090e+00,-3.603902e+01,1.650776e+05,3.182339e-31,1.105472e-17,1.068376e+01,2.614012e+69,2.254688e+04,3.289062e+04,3.382812e+04,1.052686e+01,-5.728335e+01,-4.437022e+01
C II 1335,-2.706344e-04,-1.282269e-04,-3.988265e-04,1333.999753,-0.532247,0.000000e+00,0.000000e+00,1.876587e-06,1.609090e+00,-3.845264e+01,1.531766e+05,3.489487e-31,1.124297e-17,3.964464e+01,2.614012e+69,2.254688e+04,3.289062e+04,3.379688e+04,8.969216e+00,-6.843000e+01,-4.412334e+01
C II 1335,-2.838579e-04,-1.209495e-04,-4.047731e-04,1333.991817,-0.540183,1.838793e-14,6.020330e-01,2.138599e-06,1.609090e+00,-3.626679e+01,1.989363e+05,3.119101e-31,1.304892e-17,9.397581e-01,2.614012e+69,2.251562e+04,3.289062e+04,3.379688e+04,6.996429e+00,-4.756243e+01,-4.367265e+01
C II 1335,-2.841713e-04,-1.494890e-04,-4.336179e-04,1333.953323,-0.578677,2.313622e-12,6.497660e+01,1.832806e-06,1.609090e+00,-4.482507e+01,1.461127e+05,3.884812e-31,1.194259e-17,4.058440e+01,2.614012e+69,2.251562e+04,3.289062e+04,3.376562e+04,3.324362e+00,-5.557887e+01,-5.029764e+01
C II 1335,-2.977083e-04,-1.851139e-04,-4.827671e-04,1333.887732,-0.644268,4.743512e-13,1.384186e+01,1.922387e-06,1.609090e+00,-5.551871e+01,1.607447e+05,7.044049e-31,2.381926e-17,4.170364e+00,2.614012e+69,2.251562e+04,3.289062e+04,3.373438e+04,1.569134e+01,-9.532642e+01,-6.657927e+01
C II 1335,-2.990993e-04,-9.959624e-05,-3.986658e-04,1333.999968,-0.532032,1.820801e-13,5.315550e+00,1.924518e-06,1.609090e+00,-2.986733e+01,1.611013e+05,3.932035e-31,1.333010e-17,4.633883e+00,2.614012e+69,2.251562e+04,3.285938e+04,3.373438e+04,2.055279e+01,-5.515713e+01,-4.484528e+01
C II 1335,-3.006450e-04,-1.491274e-04,-4.497276e-04,1333.931824,-0.600176,8.006490e-13,2.499827e+01,2.035957e-06,1.609090e+00,-4.472461e+01,1.802986e+05,6.568361e-31,2.492346e-17,3.178016e+01,2.614012e+69,2.248438e+04,3.285938e+04,3.373438e+04,1.703805e+01,-8.352991e+01,-5.589624e+01
C II 1335,-3.112453e-04,-1.340659e-04,-4.452694e-04,1333.937774,-0.594226,3.124517e-13,9.010328e+00,1.899466e-06,1.609090e+00,-4.020321e+01,1.569344e+05,3.763449e-31,1.241693e-17,1.854825e+01,2.614012e+69,2.248438e+04,3.285938e+04,3.370312e+04,1.495400e+01,-6.144574e+01,-5.255460e+01
C II 1335,-3.174320e-04,-1.993054e-04,-5.166742e-04,1333.842482,-0.689518,2.853569e-11,9.530010e+02,2.186738e-06,1.609090e+00,-5.977544e+01,2.079930e+05,8.256572e-31,3.614108e-17,2.203615e+01,2.614012e+69,2.245312e+04,3.285938e+04,3.370312e+04,1.308572e+01,-1.008808e+02,-6.894726e+01
C II 1335,-3.247822e-04,-1.976908e-04,-5.224089e-04,1333.834829,-0.697171,4.671570e-11,1.527411e+03,2.150342e-06,1.609090e+00,-5.928882e+01,2.011269e+05,7.497894e-31,3.173502e-17,2.829226e+01,2.614012e+69,2.245312e+04,3.285938e+04,3.367188e+04,1.644157e+01,-8.891890e+01,-7.330224e+01
C II 1335,-3.342191e-04,-1.759832e-04,-5.101435e-04,1333.851197,-0.680803,2.517618e-12,7.979176e+01,2.063646e-06,1.609090e+00,-5.278464e+01,1.852360e+05,1.084981e-30,4.229647e-17,1.132711e+00,3.267515e+68,2.242969e+04,3.286719e+04,3.366406e+04,2.434982e+01,-1.019449e+02,-6.874869e+01
C II 1335,-3.345969e-04,-1.728118e-04,-5.073509e-04,1333.854924,-0.677076,2.231435e-10,6.208389e+03,1.823137e-06,1.609090e+00,-5.183759e+01,1.445752e+05,1.594924e-30,4.852640e-17,1.115944e+01,3.267515e+68,2.242969e+04,3.285156e+04,3.366406e+04,2.593272e+01,-1.132726e+02,-6.663529e+01
C II 1335,-3.383192e-04,-1.243723e-04,-4.626494e-04,1333.914580,-0.617420,3.498471e-10,7.742664e+03,1.436500e-06,1.609090e+00,-3.730637e+01,8.975664e+04,1.390311e-30,2.626054e-17,1.287206e+01,3.267515e+68,2.242969e+04,3.285156e+04,3.364844e+04,2.368358e+01,-9.654893e+01,-4.913867e+01
C II 1335,-3.426127e-04,-1.132528e-04,-4.558267e-04,1333.923685,-0.608315,1.285131e-09,1.476134e+04,6.813977e-07,1.609090e+00,-3.397684e+01,2.019559e+04,2.144314e-30,9.106441e-18,7.420145e+00,3.267515e+68,2.241406e+04,3.285156e+04,3.364844e+04,2.960000e+01,-1.075308e+02,-4.749159e+01
C II 1335,-3.450877e-04,-1.099384e-04,-4.549881e-04,1333.924804,-0.607196,1.601153e-09,2.754675e+04,1.100676e-06,1.609090e+00,-3.298366e+01,5.269555e+04,1.828572e-30,2.026403e-17,1.774406e+01,3.267515e+68,2.241406e+04,3.285156e+04,3.363281e+04,2.762883e+01,-1.107675e+02,-4.399507e+01
C II 1335,-3.510062e-04,-1.259650e-04,-4.769270e-04,1333.895526,-0.636474,3.198205e-10,4.962525e+03,9.891141e-07,1.609090e+00,-3.779248e+01,4.255474e+04,2.765821e-30,2.474198e-17,2.548143e+00,3.267515e+68,2.239844e+04,3.285156e+04,3.363281e+04,2.376063e+01,-1.219474e+02,-4.498927e+01
C II 1335,-3.518561e-04,-1.329976e-04,-4.848070e-04,1333.885010,-0.646990,2.571411e-09,5.945525e+04,1.506056e-06,1.609090e+00,-3.990326e+01,9.865909e+04,1.917106e-30,3.977502e-17,2.029220e+01,3.267515e+68,2.239844e+04,3.285156e+04,3.361719e+04,2.128085e+01,-1.284535e+02,-4.449031e+01
C II 1335,-3.586246e-04,-1.220721e-04,-4.806529e-04,1333.890553,-0.641447,1.080666e-10,2.933624e+03,1.748701e-06,1.609090e+00,-3.662634e+01,1.330105e+05,1.468847e-30,4.106582e-17,2.323860e+00,3.267515e+68,2.239844e+04,3.285156e+04,3.360156e+04,2.513823e+01,-1.242674e+02,-4.414332e+01
C II 1335,-3.593998e-04,-1.434861e-04,-5.028343e-04,1333.860952,-0.671048,1.979206e-10,5.572764e+03,1.821221e-06,1.609090e+00,-4.306866e+01,1.442714e+05,2.768926e-30,8.394686e-17,1.796834e+01,3.267515e+68,2.238281e+04,3.285156e+04,3.360156e+04,4.092175e+01,-1.628476e+02,-5.788142e+01
C II 1335,-3.653931e-04,-1.460561e-04,-5.113958e-04,1333.849526,-0.682474,3.126932e-11,1.008104e+03,2.128360e-06,1.609090e+00,-4.383383e+01,1.970358e+05,2.717155e-30,1.124909e-16,7.195862e+00,3.267515e+68,2.238281e+04,3.285156e+04,3.358594e+04,4.238516e+01,-1.506324e+02,-6.238435e+01
C II 1335,-3.677933e-04,-1.749766e-04,-5.427055e-04,1333.807742,-0.724258,2.770745e-10,8.733724e+03,2.079095e-06,1.609090e+00,-5.253085e+01,1.880198e+05,4.437629e-30,1.753388e-16,6.899304e+00,3.267515e+68,2.236719e+04,3.285156e+04,3.358594e+04,5.424568e+01,-1.891908e+02,-7.589132e+01
C II 1335,-3.700946e-04,-9.094064e-05,-4.610016e-04,1333.916779,-0.615221,2.534331e-10,7.783506e+03,2.023171e-06,1.609090e+00,-2.728994e+01,1.780410e+05,2.074583e-30,7.762917e-17,6.197035e+00,3.267515e+68,2.236719e+04,3.283594e+04,3.358594e+04,3.940249e+01,-1.108415e+02,-4.608068e+01
C II 1335,-3.721616e-04,-8.869941e-05,-4.608280e-04,1333.917010,-0.614990,7.410000e-11,2.582491e+03,2.300626e-06,1.609090e+00,-2.661531e+01,2.302222e+05,1.787401e-30,8.648855e-17,1.206786e+01,3.267515e+68,2.236719e+04,3.283594e+04,3.357031e+04,3.900959e+01,-1.032326e+02,-4.633853e+01
C II 1335,-3.761868e-04,-1.184652e-04,-4.946075e-04,1333.871930,-0.660070,5.749992e-10,1.492328e+04,1.678654e-06,1.609090e+00,-3.554706e+01,1.225681e+05,2.313410e-30,5.958612e-17,8.224337e+00,3.267515e+68,2.235156e+04,3.283594e+04,3.357031e+04,3.617813e+01,-1.234903e+02,-5.179232e+01
C II 1335,-3.789301e-04,-1.765405e-04,-5.554037e-04,1333.790796,-0.741204,6.268020e-09,1.498553e+05,1.528045e-06,1.609090e+00,-5.297600e+01,1.015611e+05,3.689693e-30,7.877120e-17,1.693987e+01,3.267515e+68,2.235156e+04,3.283594e+04,3.355469e+04,3.684063e+01,-1.554842e+02,-6.886113e+01
C II 1335,-3.845804e-04,-1.546923e-04,-5.392132e-04,1333.812403,-0.719597,6.988449e-09,1.097988e+05,9.715349e-07,1.609090e+00,-4.641408e+01,4.105555e+04,3.501045e-30,3.021758e-17,3.352335e+00,3.267515e+68,2.233594e+04,3.283594e+04,3.355469e+04,3.033668e+01,-1.368124e+02,-5.865464e+01
C II 1335,-3.856986e-04,-8.343498e-05,-4.691014e-04,1333.905969,-0.626031,8.738085e-09,2.084666e+05,1.560062e-06,1.609090e+00,-2.503180e+01,1.058617e+05,2.246840e-30,4.999415e-17,2.029220e+01,3.267515e+68,2.233594e+04,3.283594e+04,3.353906e+04,2.968297e+01,-9.380283e+01,-3.855914e+01
C II 1335,-3.924670e-04,-3.835875e-05,-4.308107e-04,1333.957069,-0.574931,3.235395e-10,8.066840e+03,1.636010e-06,1.609090e+00,-1.150421e+01,1.164198e+05,1.079969e-30,2.643457e-17,1.519668e+00,3.267515e+68,2.233594e+04,3.283594e+04,3.352344e+04,1.883287e+01,-4.355548e+01,-2.182229e+01
C II 1335,-3.929739e-04,-7.211943e-05,-4.650650e-04,1333.911356,-0.620644,1.638161e-08,4.204144e+05,1.654119e-06,1.609090e+00,-2.162984e+01,1.190115e+05,1.999993e-30,5.004531e-17,1.877253e+01,3.267515e+68,2.232031e+04,3.283594e+04,3.352344e+04,2.176771e+01,-6.128060e+01,-3.395935e+01
C II 1335,-3.992355e-04,-1.619859e-04,-5.611568e-04,1333.783118,-0.748882,6.975376e-08,1.901880e+06,1.776151e-06,1.609090e+00,-4.858968e+01,1.372192e+05,4.575861e-30,1.320673e-16,6.391670e+00,3.267515e+68,2.232031e+04,3.283594e+04,3.350781e+04,2.577693e+01,-1.089017e+02,-6.312501e+01
C II 1335,-4.013675e-04,-1.128156e-04,-5.141378e-04,1333.845867,-0.686133,6.757985e-09,2.107968e+05,2.052944e-06,1.609090e+00,-3.383302e+01,1.833197e+05,1.693625e-30,6.531916e-17,1.266590e+01,3.267515e+68,2.230469e+04,3.283594e+04,3.350781e+04,2.337477e+01,-6.259153e+01,-5.085359e+01
C II 1335,-4.055922e-04,-1.170769e-04,-5.226216e-04,1333.834545,-0.697455,4.560292e-11,1.333420e+03,1.916937e-06,1.609090e+00,-3.510741e+01,1.598345e+05,2.218240e-30,7.458146e-17,1.234634e+00,3.267515e+68,2.230469e+04,3.282031e+04,3.350781e+04,1.393203e+01,-5.283821e+01,-4.675380e+01
C II 1335,-4.060040e-04,-1.872619e-04,-5.931899e-04,1333.740369,-0.791631,1.063504e-08,3.348131e+05,2.043209e-06,1.609090e+00,-5.617429e+01,1.815852e+05,6.394342e-30,2.441891e-16,1.126367e+01,3.267515e+68,2.230469e+04,3.282031e+04,3.349219e+04,3.226070e+01,-1.176241e+02,-7.654047e+01
C II 1335,-4.097610e-04,-1.513903e-04,-5.610893e-04,1333.783208,-0.748792,2.913444e-08,6.740417e+05,1.495903e-06,1.609090e+00,-4.540248e+01,9.733339e+04,5.341293e-30,1.093681e-16,9.028529e+00,3.267515e+68,2.228906e+04,3.282031e+04,3.349219e+04,1.942185e+01,-7.837064e+01,-5.968259e+01
C II 1335,-4.127725e-04,-2.373121e-04,-6.499867e-04,1333.664572,-0.867428,3.539309e-08,8.109137e+05,1.489453e-06,1.609090e+00,-7.118698e+01,9.649590e+04,1.417579e-29,2.876495e-16,1.613567e+01,3.267515e+68,2.228906e+04,3.282031e+04,3.347656e+04,2.835302e+01,-1.284224e+02,-9.082739e+01
C II 1335,-4.181546e-04,-1.137461e-04,-5.318531e-04,1333.822225,-0.709775,4.605832e-09,8.777288e+04,1.205868e-06,1.609090e+00,-3.410939e+01,6.324915e+04,4.868562e-30,6.478363e-17,4.156527e+00,3.267515e+68,2.227344e+04,3.282031e+04,3.347656e+04,1.438074e+01,-5.720627e+01,-4.498665e+01
C II 1335,-4.195410e-04,-1.713932e-04,-5.908622e-04,1333.743475,-0.788525,1.050159e-07,1.994841e+06,1.213730e-06,1.609090e+00,-5.139794e+01,6.407652e+04,7.023341e-30,9.463084e-17,2.029220e+01,3.267515e+68,2.227344e+04,3.282031e+04,3.346094e+04,6.985394e+00,-7.716498e+01,-5.767014e+01
C II 1335,-4.263095e-04,-1.670064e-04,-5.932446e-04,1333.740296,-0.791704,9.940945e-09,2.943467e+05,1.914994e-06,1.609090e+00,-5.008760e+01,1.595107e+05,9.702761e-30,3.251717e-16,7.154753e-01,3.267515e+68,2.227344e+04,3.282031e+04,3.344531e+04,1.717835e+01,-8.995613e+01,-6.174897e+01
C II 1335,-4.265481e-04,-1.716297e-04,-5.981046e-04,1333.733810,-0.798190,6.464707e-08,1.919090e+06,1.943528e-06,1.609090e+00,-5.147479e+01,1.642997e+05,1.529959e-29,5.283488e-16,1.957673e+01,3.267515e+68,2.225781e+04,3.282031e+04,3.344531e+04,1.819565e+01,-9.208062e+01,-6.396578e+01
C II 1335,-4.330779e-04,-2.402186e-04,-6.731925e-04,1333.633603,-0.898397,2.654385e-06,8.557725e+07,2.114549e-06,1.609090e+00,-7.204947e+01,1.944870e+05,1.912168e-29,7.819739e-16,5.587478e+00,3.267515e+68,2.225781e+04,3.282031e+04,3.342969e+04,1.871738e+01,-1.105009e+02,-8.759457e+01
C II 1335,-4.349416e-04,-1.767761e-04,-6.116409e-04,1333.715746,-0.816254,3.874301e-06,1.521648e+08,2.593609e-06,1.609090e+00,-5.301042e+01,2.925932e+05,9.194949e-30,5.659926e-16,1.470472e+01,3.267515e+68,2.224219e+04,3.282031e+04,3.342969e+04,2.289283e+01,-4.164543e+01,-7.936455e+01
C II 1335,-4.398464e-04,-2.002068e-04,-6.399651e-04,1333.677946,-0.854054,3.439788e-07,1.299093e+07,2.496692e-06,1.609090e+00,-6.004142e+01,2.711347e+05,1.015994e-29,5.794535e-16,3.727767e+00,3.267515e+68,2.224219e+04,3.282031e+04,3.341406e+04,2.535644e+01,-6.788751e+01,-8.547867e+01
C II 1335,-4.410898e-04,-1.421395e-04,-5.831666e-04,1333.753745,-0.778255,3.392435e-08,1.395685e+06,2.712350e-06,1.609090e+00,-4.262177e+01,3.199975e+05,4.820396e-30,3.244858e-16,6.731713e+00,3.267515e+68,2.224219e+04,3.280469e+04,3.341406e+04,1.663947e+01,-4.057753e+01,-6.103377e+01
C II 1335,-4.433352e-04,-2.018858e-04,-6.451315e-04,1333.671051,-0.860949,1.254817e-07,5.903390e+06,3.114209e-06,1.609090e+00,-6.054117e+01,4.218427e+05,4.765540e-30,4.226958e-16,9.832722e+00,3.267515e+68,2.222656e+04,3.280469e+04,3.341406e+04,2.148928e+01,-4.945907e+01,-8.652308e+01
C II 1335,-4.466149e-04,-2.314944e-04,-6.780060e-04,1333.627179,-0.904821,1.199590e-08,6.620435e+05,3.659327e-06,1.609090e+00,-6.941970e+01,5.824486e+05,4.334406e-30,5.296816e-16,1.533148e+01,3.267515e+68,2.222656e+04,3.280469e+04,3.339844e+04,1.187645e+01,-6.120482e+01,-8.806232e+01
