Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.476297e-04,6.273233e-06,-2.413581e-04,1334.209900,-0.322100,0.000000e+00,0.000000e+00,1.786963e-06,1.196700e+00,1.872762e+00,1.388949e+05,2.226651e-31,6.509242e-18,5.736320e+00,2.614012e+69,2.182812e+04,3.167188e+04,3.220312e+04,1.128977e+01,3.533299e+01,-5.800359e+01
C II 1335,-2.495431e-04,4.502132e-06,-2.450421e-04,1334.204983,-0.327017,0.000000e+00,0.000000e+00,1.687105e-06,1.196700e+00,1.342605e+00,1.238054e+05,2.470276e-31,6.419058e-18,3.145254e+01,2.614012e+69,2.182812e+04,3.167188e+04,3.223438e+04,5.596864e+00,3.415212e+01,-5.531125e+01
C II 1335,-2.600341e-04,-2.499975e-05,-2.850274e-04,1334.151622,-0.380378,0.000000e+00,0.000000e+00,1.528270e-06,1.196700e+00,-7.500532e+00,1.015910e+05,2.770168e-31,5.916787e-18,2.620432e+01,2.614012e+69,2.182812e+04,3.170312e+04,3.223438e+04,7.000464e+00,3.782693e+01,-4.466409e+01
C II 1335,-2.687746e-04,-1.860945e-05,-2.873790e-04,1334.148483,-0.383517,0.000000e+00,0.000000e+00,1.550225e-06,1.196700e+00,-5.584770e+00,1.045309e+05,2.668117e-31,5.848715e-18,1.098454e+01,2.614012e+69,2.182812e+04,3.170312e+04,3.226562e+04,1.101001e+01,3.603481e+01,-4.533812e+01
C II 1335,-2.724385e-04,-3.230913e-05,-3.047388e-04,1334.125316,-0.406684,0.000000e+00,0.000000e+00,1.566280e-06,1.196700e+00,-9.694378e+00,1.067073e+05,3.716362e-31,8.333153e-18,3.718886e+01,2.614012e+69,2.182812e+04,3.173438e+04,3.226562e+04,1.221123e+01,4.564921e+01,-5.263718e+01
C II 1335,-2.848429e-04,-3.344357e-05,-3.182769e-04,1334.107249,-0.424751,0.000000e+00,0.000000e+00,1.778164e-06,1.196700e+00,-1.003189e+01,1.375304e+05,2.969408e-31,8.552242e-18,9.483453e+00,2.614012e+69,2.182812e+04,3.176562e+04,3.226562e+04,5.267206e+00,3.974209e+01,-4.299841e+01
C II 1335,-2.880061e-04,-2.634704e-05,-3.143455e-04,1334.112496,-0.419504,0.000000e+00,0.000000e+00,1.635244e-06,1.196700e+00,-7.904290e+00,1.163108e+05,2.913487e-31,7.106825e-18,2.770541e+01,2.614012e+69,2.182812e+04,3.176562e+04,3.229688e+04,9.292304e+00,3.756092e+01,-4.345979e+01
C II 1335,-2.972473e-04,-2.572386e-05,-3.229635e-04,1334.100995,-0.431005,0.000000e+00,0.000000e+00,1.678633e-06,1.196700e+00,-7.717323e+00,1.225651e+05,3.457116e-31,8.848978e-18,2.995145e+01,2.614012e+69,2.182812e+04,3.179688e+04,3.229688e+04,1.324071e+01,3.661049e+01,-4.225034e+01
C II 1335,-3.072376e-04,-3.100348e-05,-3.382315e-04,1334.080619,-0.451381,0.000000e+00,0.000000e+00,1.923751e-06,1.196700e+00,-9.302038e+00,1.609729e+05,3.820360e-31,1.288280e-17,7.237412e+00,2.614012e+69,2.182812e+04,3.179688e+04,3.232813e+04,1.707562e+01,4.256588e+01,-4.848108e+01
C II 1335,-3.096516e-04,-2.899728e-05,-3.386399e-04,1334.080074,-0.451926,0.000000e+00,0.000000e+00,1.857945e-06,1.196700e+00,-8.698546e+00,1.501484e+05,3.814083e-31,1.201615e-17,3.718886e+01,2.614012e+69,2.182812e+04,3.182812e+04,3.232813e+04,1.390987e+01,3.690439e+01,-4.088192e+01
C II 1335,-3.220560e-04,-4.794029e-05,-3.699809e-04,1334.038249,-0.493751,0.000000e+00,0.000000e+00,1.711658e-06,1.196700e+00,-1.437680e+01,1.274351e+05,3.462408e-31,9.271343e-18,1.323058e+01,2.614012e+69,2.182812e+04,3.185938e+04,3.232813e+04,9.100782e+00,3.929444e+01,-3.420942e+01
C II 1335,-3.264691e-04,-3.976134e-05,-3.662174e-04,1334.043271,-0.488729,0.000000e+00,0.000000e+00,1.966992e-06,1.196700e+00,-1.192629e+01,1.682907e+05,4.449182e-31,1.572229e-17,2.395828e+01,2.614012e+69,2.182812e+04,3.185938e+04,3.235938e+04,1.438821e+01,4.142391e+01,-4.192385e+01
C II 1335,-3.344604e-04,-7.365548e-05,-4.080912e-04,1333.987389,-0.544611,0.000000e+00,0.000000e+00,1.712502e-06,1.196700e+00,-2.208659e+01,1.275608e+05,4.482943e-31,1.192304e-17,3.369858e+01,2.614012e+69,2.182812e+04,3.189062e+04,3.235938e+04,9.148425e+00,4.609386e+01,-3.052540e+01
C II 1335,-3.457006e-04,-5.685207e-05,-4.025330e-04,1333.994807,-0.537193,0.000000e+00,0.000000e+00,1.848380e-06,1.196700e+00,-1.704686e+01,1.486064e+05,2.733046e-31,8.427002e-18,3.490280e+00,2.614012e+69,2.182812e+04,3.189062e+04,3.239062e+04,4.497056e+00,3.542703e+01,-2.338145e+01
C II 1335,-3.468648e-04,-1.011820e-04,-4.480117e-04,1333.934114,-0.597886,0.000000e+00,0.000000e+00,1.777779e-06,1.196700e+00,-3.034057e+01,1.374708e+05,4.751528e-31,1.365101e-17,3.718886e+01,2.614012e+69,2.182812e+04,3.192188e+04,3.239062e+04,6.816034e+00,5.624749e+01,-3.108641e+01
C II 1335,-3.592691e-04,-1.345206e-04,-4.937414e-04,1333.873086,-0.658914,0.000000e+00,0.000000e+00,1.562301e-06,1.196700e+00,-4.033618e+01,1.061658e+05,6.135470e-31,1.366362e-17,1.697772e+01,2.614012e+69,2.182812e+04,3.195312e+04,3.239062e+04,6.247962e+00,6.401104e+01,-2.469241e+01
C II 1335,-3.649321e-04,4.781088e-06,-3.601527e-04,1334.051365,-0.480635,0.000000e+00,0.000000e+00,2.348045e-06,1.196700e+00,1.426507e+00,2.398104e+05,3.999260e-31,2.018352e-17,2.021115e+01,2.614012e+69,2.182812e+04,3.195312e+04,3.242188e+04,8.859745e+00,3.322198e+01,-5.395715e+01
C II 1335,-3.716735e-04,-1.470531e-05,-3.863734e-04,1334.016372,-0.515628,1.021205e-10,2.733465e+03,1.757400e-06,1.196700e+00,-4.413151e+00,1.343373e+05,3.938623e-31,1.113052e-17,3.718886e+01,2.614012e+69,2.182812e+04,3.198438e+04,3.242188e+04,5.569259e+00,3.199086e+01,-4.134155e+01
C II 1335,-3.840779e-04,-5.757235e-05,-4.416281e-04,1333.942633,-0.589367,4.188060e-13,1.270111e+01,1.980399e-06,1.196700e+00,-1.726586e+01,1.705927e+05,6.170647e-31,2.212761e-17,2.568521e-01,2.614012e+69,2.182812e+04,3.201562e+04,3.242188e+04,2.605901e+00,4.591549e+01,-3.927723e+01
C II 1335,-3.841636e-04,5.142869e-05,-3.327546e-04,1334.087928,-0.444072,0.000000e+00,0.000000e+00,3.344013e-06,1.196700e+00,1.540933e+01,4.863970e+05,4.848089e-31,4.962109e-17,3.693201e+01,2.614012e+69,2.182812e+04,3.201562e+04,3.245312e+04,6.298755e+00,2.499421e+01,-6.705201e+01
C II 1335,-3.964823e-04,-4.493996e-05,-4.414044e-04,1333.942932,-0.589068,0.000000e+00,0.000000e+00,2.415732e-06,1.196700e+00,-1.347926e+01,2.538355e+05,6.611013e-31,3.531602e-17,2.072485e+01,2.614012e+69,2.182812e+04,3.204688e+04,3.245312e+04,1.565301e+00,4.464705e+01,-4.431831e+01
C II 1335,-4.033951e-04,7.734047e-05,-3.260858e-04,1334.096828,-0.435172,2.400546e-10,9.820652e+03,2.704997e-06,1.196700e+00,2.318329e+01,3.182648e+05,5.222413e-31,3.495725e-17,1.646401e+01,2.614012e+69,2.182812e+04,3.204688e+04,3.248438e+04,9.897026e+00,-1.843774e+00,-3.971235e+01
C II 1335,-4.088867e-04,-2.823167e-05,-4.371068e-04,1333.948667,-0.583333,3.357579e-10,1.167302e+04,2.296940e-06,1.196700e+00,-8.468095e+00,2.294851e+05,1.352156e-30,6.506828e-17,3.718886e+01,2.614012e+69,2.182812e+04,3.207812e+04,3.248438e+04,6.587141e+00,3.456627e+01,-3.783213e+01
C II 1335,-4.212910e-04,-5.056390e-05,-4.718336e-04,1333.902323,-0.629677,4.241274e-13,1.563140e+01,2.418762e-06,1.196700e+00,-1.516320e+01,2.544728e+05,1.819081e-30,9.740706e-17,4.003984e+00,2.614012e+69,2.182812e+04,3.210938e+04,3.248438e+04,1.177844e+01,3.908381e+01,-3.237709e+01
C II 1335,-4.226266e-04,1.201992e-05,-4.106117e-04,1333.984026,-0.547974,6.996650e-11,2.401640e+03,2.256600e-06,1.196700e+00,3.599251e+00,2.214951e+05,2.065089e-30,9.622990e-17,1.459045e+01,3.267515e+68,2.182031e+04,3.210156e+04,3.250781e+04,2.053430e+01,2.203116e+01,-4.037675e+01
C II 1335,-4.274932e-04,-2.681435e-05,-4.542961e-04,1333.925727,-0.606273,3.753506e-11,1.318873e+03,2.316808e-06,1.196700e+00,-8.042279e+00,2.334722e+05,2.428973e-30,1.193116e-16,1.423798e+01,3.267515e+68,2.182031e+04,3.211719e+04,3.250781e+04,1.733326e+01,2.962212e+01,-3.073233e+01
C II 1335,-4.322423e-04,2.838201e-06,-4.294053e-04,1333.958945,-0.573055,2.011582e-11,7.492399e+02,2.462675e-06,1.196700e+00,8.472053e-01,2.637966e+05,2.298273e-30,1.275657e-16,4.356448e+00,3.267515e+68,2.182031e+04,3.211719e+04,3.252344e+04,2.045836e+01,2.234123e+01,-3.578146e+01
C II 1335,-4.336954e-04,-1.704417e-05,-4.507322e-04,1333.930483,-0.601517,1.983960e-12,7.429243e+01,2.448136e-06,1.196700e+00,-5.113307e+00,2.606910e+05,2.042126e-30,1.119420e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.213281e+04,3.252344e+04,1.459412e+01,2.814913e+01,-3.390877e+01
C II 1335,-4.398976e-04,-2.492682e-05,-4.648135e-04,1333.911692,-0.620308,9.882747e-15,3.923730e-01,2.606998e-06,1.196700e+00,-7.477107e+00,2.956219e+05,1.780587e-30,1.104401e-16,5.877550e+00,3.267515e+68,2.182031e+04,3.214844e+04,3.252344e+04,1.169385e+01,3.263902e+01,-3.656795e+01
C II 1335,-4.418581e-04,3.269195e-05,-4.091806e-04,1333.985935,-0.546065,3.870315e-14,1.790274e+00,3.065623e-06,1.196700e+00,9.792344e+00,4.087828e+05,1.648219e-30,1.416076e-16,1.271688e+01,3.267515e+68,2.182031e+04,3.214844e+04,3.253906e+04,7.147991e-01,3.000445e+01,-6.457072e+01
C II 1335,-4.460998e-04,-4.461759e-06,-4.505596e-04,1333.930714,-0.601286,0.000000e+00,0.000000e+00,3.047706e-06,1.196700e+00,-1.345257e+00,4.040186e+05,1.510324e-30,1.281646e-16,1.611155e+01,3.267515e+68,2.182031e+04,3.216406e+04,3.253906e+04,-4.511642e+00,3.772248e+01,-5.609456e+01
C II 1335,-4.514738e-04,3.692296e-05,-4.145675e-04,1333.978746,-0.553254,8.560052e-16,4.043158e-02,3.127101e-06,1.196700e+00,1.105961e+01,4.253428e+05,1.424825e-30,1.275039e-16,2.482882e+00,3.267515e+68,2.182031e+04,3.216406e+04,3.255469e+04,-1.133695e+01,3.084095e+01,-6.845259e+01
C II 1335,-4.523020e-04,-5.090433e-06,-4.573901e-04,1333.921598,-0.610402,6.335076e-12,2.593389e+02,2.689461e-06,1.196700e+00,-1.539604e+00,3.146194e+05,1.743306e-30,1.153526e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.217969e+04,3.255469e+04,-1.801293e+01,4.895488e+01,-7.342701e+01
C II 1335,-4.585042e-04,-1.067463e-05,-4.691739e-04,1333.905872,-0.626128,4.565485e-12,1.845231e+02,2.670185e-06,1.196700e+00,-3.211524e+00,3.101257e+05,1.627419e-30,1.061554e-16,7.751117e+00,3.267515e+68,2.182031e+04,3.219531e+04,3.255469e+04,-1.839451e+01,4.608725e+01,-6.590419e+01
C II 1335,-4.610896e-04,-1.261825e-05,-4.737020e-04,1333.899830,-0.632170,2.606691e-11,1.170911e+03,2.970231e-06,1.196700e+00,-3.796429e+00,3.837387e+05,1.661679e-30,1.341037e-16,1.084331e+01,3.267515e+68,2.182031e+04,3.219531e+04,3.257031e+04,-1.540419e+01,5.118641e+01,-7.266941e+01
C II 1335,-4.647064e-04,-2.567680e-05,-4.903712e-04,1333.877584,-0.654416,3.201189e-10,1.320093e+04,2.727919e-06,1.196700e+00,-7.707935e+00,3.236816e+05,1.507129e-30,1.026684e-16,1.798512e+01,3.267515e+68,2.182031e+04,3.221094e+04,3.257031e+04,-1.647382e+01,4.761300e+01,-5.993437e+01
C II 1335,-4.707053e-04,-2.701039e-05,-4.977030e-04,1333.867799,-0.664201,1.116395e-13,4.547999e+00,2.694849e-06,1.196700e+00,-8.110188e+00,3.158814e+05,1.678511e-30,1.115039e-16,6.093159e-01,3.267515e+68,2.182031e+04,3.221094e+04,3.258594e+04,-7.578102e+00,5.362192e+01,-6.832611e+01
C II 1335,-4.709086e-04,-5.330795e-05,-5.241914e-04,1333.832450,-0.699550,3.596005e-11,1.530751e+03,2.802848e-06,1.196700e+00,-1.599765e+01,3.417074e+05,1.895834e-30,1.361365e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.222656e+04,3.258594e+04,-6.804837e+00,6.619288e+01,-7.324751e+01
C II 1335,-4.771107e-04,-7.436511e-05,-5.514404e-04,1333.796085,-0.735915,6.103347e-12,2.778705e+02,3.016993e-06,1.196700e+00,-2.231713e+01,3.959165e+05,1.938003e-30,1.611569e-16,9.624683e+00,3.267515e+68,2.182031e+04,3.224219e+04,3.258594e+04,-6.272456e+00,8.115216e+01,-8.476959e+01
C II 1335,-4.803211e-04,-8.864844e-05,-5.689269e-04,1333.772749,-0.759251,0.000000e+00,0.000000e+00,3.152960e-06,1.196700e+00,-2.659551e+01,4.324064e+05,1.890492e-30,1.718134e-16,8.969748e+00,3.267515e+68,2.182031e+04,3.224219e+04,3.260156e+04,-4.331828e+00,7.888197e+01,-7.331652e+01
C II 1335,-4.833129e-04,-9.866204e-05,-5.819273e-04,1333.755399,-0.776601,1.137969e-11,5.483887e+02,3.194553e-06,1.196700e+00,-2.960096e+01,4.438901e+05,1.839557e-30,1.717840e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.225781e+04,3.260156e+04,7.108784e+00,8.615674e+01,-7.881572e+01
C II 1335,-4.895151e-04,-9.615925e-05,-5.856273e-04,1333.750462,-0.781538,7.580852e-11,3.873918e+03,3.383271e-06,1.196700e+00,-2.885120e+01,4.978845e+05,1.859850e-30,1.948272e-16,1.264250e+00,3.267515e+68,2.182031e+04,3.227344e+04,3.260156e+04,1.932418e+00,8.649419e+01,-8.082824e+01
C II 1335,-4.899368e-04,-1.042180e-04,-5.941037e-04,1333.739150,-0.792850,5.573440e-13,2.623823e+01,3.115866e-06,1.196700e+00,-3.126315e+01,4.222917e+05,1.795812e-30,1.595096e-16,1.733018e+01,3.267515e+68,2.182031e+04,3.227344e+04,3.261719e+04,1.770562e+01,8.150315e+01,-6.831704e+01
C II 1335,-4.957173e-04,-8.460072e-05,-5.802761e-04,1333.757603,-0.774397,3.866644e-12,1.790957e+02,3.068107e-06,1.196700e+00,-2.537897e+01,4.094455e+05,2.107146e-30,1.813105e-16,1.149825e+01,3.267515e+68,2.182031e+04,3.228906e+04,3.261719e+04,1.357130e+01,7.271225e+01,-6.562894e+01
C II 1335,-4.995526e-04,-1.644277e-04,-6.638981e-04,1333.646007,-0.885993,2.610335e-16,1.075995e-02,2.724148e-06,1.196700e+00,-4.931893e+01,3.227874e+05,2.929395e-30,1.980680e-16,7.096182e+00,3.267515e+68,2.182031e+04,3.228906e+04,3.263281e+04,3.198356e+01,9.949753e+01,-6.260946e+01
C II 1335,-5.019195e-04,-1.664628e-04,-6.682987e-04,1333.640134,-0.891866,1.663786e-12,6.451228e+01,2.535552e-06,1.196700e+00,-4.992575e+01,2.796405e+05,3.413837e-30,1.999596e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.230469e+04,3.263281e+04,3.977880e+01,9.303601e+01,-5.131238e+01
C II 1335,-5.081217e-04,-1.775002e-04,-6.855317e-04,1333.617136,-0.914864,2.479428e-12,8.481642e+01,2.257831e-06,1.196700e+00,-5.323723e+01,2.217368e+05,5.419558e-30,2.513127e-16,3.137816e+00,3.267515e+68,2.182031e+04,3.232031e+04,3.263281e+04,4.778780e+01,9.723263e+01,-5.154494e+01
C II 1335,-5.091683e-04,-2.760335e-04,-7.850612e-04,1333.484311,-1.047689,4.256476e-09,1.381075e+05,2.131563e-06,1.196700e+00,-8.279515e+01,1.976293e+05,8.060093e-30,3.330699e-16,1.545661e+01,3.267515e+68,2.182031e+04,3.232031e+04,3.264844e+04,5.627445e+01,1.371469e+02,-5.871840e+01
C II 1335,-5.143239e-04,-2.547298e-04,-7.689226e-04,1333.505848,-1.026152,0.000000e+00,0.000000e+00,2.506027e-06,1.196700e+00,-7.639938e+01,2.731660e+05,7.598190e-30,4.360423e-16,1.337181e+01,3.267515e+68,2.182031e+04,3.233594e+04,3.264844e+04,3.945733e+01,1.252313e+02,-5.238951e+01
C II 1335,-5.187841e-04,-2.744235e-04,-7.930651e-04,1333.473629,-1.058371,2.294675e-07,1.031931e+07,2.979704e-06,1.196700e+00,-8.230301e+01,3.861903e+05,8.207934e-30,6.653002e-16,5.222616e+00,3.267515e+68,2.182031e+04,3.233594e+04,3.266406e+04,5.385105e+01,1.238001e+02,-3.898346e+01
C II 1335,-5.205261e-04,-1.792740e-04,-6.997067e-04,1333.598219,-0.933781,6.367637e-08,3.148218e+06,3.275203e-06,1.196700e+00,-5.376099e+01,4.665857e+05,3.586691e-30,3.513079e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.235156e+04,3.266406e+04,3.978938e+01,8.418736e+01,-3.051730e+01
C II 1335,-5.267283e-04,-1.918194e-04,-7.184466e-04,1333.573210,-0.958790,1.266875e-08,8.331531e+05,4.363300e-06,1.196700e+00,-5.752192e+01,8.281049e+05,2.855986e-30,4.947957e-16,5.011382e+00,3.267515e+68,2.182031e+04,3.236719e+04,3.266406e+04,4.133230e+01,8.494886e+01,-2.472733e+01
C II 1335,-5.283998e-04,-2.490770e-04,-7.773452e-04,1333.494608,-1.037392,3.023872e-07,2.270717e+07,4.984241e-06,1.196700e+00,-7.470380e+01,1.080571e+06,4.207839e-30,9.553277e-16,1.358305e+01,3.267515e+68,2.182031e+04,3.236719e+04,3.267969e+04,5.065058e+01,1.206118e+02,-4.812672e+01
C II 1335,-5.329304e-04,-2.756044e-04,-8.083880e-04,1333.453180,-1.078820,2.275138e-07,1.687109e+07,4.921273e-06,1.196700e+00,-8.264658e+01,1.053440e+06,5.593889e-30,1.239758e-15,1.524538e+01,3.267515e+68,2.182031e+04,3.238281e+04,3.267969e+04,3.317797e+01,1.098604e+02,-1.716121e+01
C II 1335,-5.380156e-04,-2.156378e-04,-7.535373e-04,1333.526380,-1.005620,2.053618e-08,1.638285e+06,5.295299e-06,1.196700e+00,-6.466563e+01,1.219652e+06,3.887315e-30,9.974440e-16,3.349050e+00,3.267515e+68,2.182031e+04,3.238281e+04,3.269531e+04,3.510956e+01,9.652081e+01,-2.961542e+01
C II 1335,-5.391326e-04,-2.218385e-04,-7.608515e-04,1333.516619,-1.015381,1.223689e-07,9.069072e+06,4.918626e-06,1.196700e+00,-6.652866e+01,1.052307e+06,4.451341e-30,9.847835e-16,1.859443e+01,3.267515e+68,2.182031e+04,3.239844e+04,3.269531e+04,3.641514e+01,1.049767e+02,-3.926124e+01
C II 1335,-5.453348e-04,-1.453093e-04,-6.905649e-04,1333.610419,-0.921581,1.527520e-08,1.256854e+06,5.458928e-06,1.196700e+00,-4.357164e+01,1.296193e+06,2.685876e-30,7.325090e-16,6.884949e+00,3.267515e+68,2.182031e+04,3.241406e+04,3.269531e+04,2.321101e+01,6.619666e+01,-2.176400e+01
C II 1335,-5.476313e-04,-1.571310e-04,-7.046762e-04,1333.591587,-0.940413,1.313408e-08,8.163220e+05,4.121333e-06,1.196700e+00,-4.711760e+01,7.388063e+05,3.634551e-30,5.649259e-16,1.170948e+01,3.267515e+68,2.182031e+04,3.241406e+04,3.271094e+04,2.350794e+01,7.302953e+01,-2.580910e+01
C II 1335,-5.515370e-04,-1.920063e-04,-7.434374e-04,1333.539859,-0.992141,1.108356e-07,7.702819e+06,4.607896e-06,1.196700e+00,-5.757620e+01,9.235501e+05,3.835147e-30,7.450001e-16,1.711895e+01,3.267515e+68,2.182031e+04,3.242969e+04,3.271094e+04,2.292221e+01,8.545431e+01,-2.578791e+01
