Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.844731e-04,2.533873e-04,-3.115787e-05,1334.490419,-0.041581,0.000000e+00,0.000000e+00,3.623090e-06,1.005131e+00,7.594651e+01,5.709702e+05,4.888877e-32,5.871106e-18,2.053665e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.215625e+04,-3.873248e+01,-7.746517e-01,-9.354226e+01
C II 1335,-2.913231e-04,1.618710e-04,-1.294993e-04,1334.359179,-0.172821,0.000000e+00,0.000000e+00,3.730474e-06,1.005131e+00,4.850783e+01,6.053174e+05,8.484080e-32,1.077993e-17,8.434709e+00,2.091210e+70,2.128125e+04,3.340625e+04,3.221875e+04,2.257109e+01,-1.281448e+01,-1.060337e+02
C II 1335,-2.941365e-04,4.069661e-04,1.127098e-04,1334.682415,0.150415,0.000000e+00,0.000000e+00,3.345317e-06,1.005131e+00,1.219664e+02,4.867766e+05,1.425680e-31,1.453229e-17,6.999023e+01,2.091210e+70,2.134375e+04,3.340625e+04,3.221875e+04,-9.552932e+00,3.922758e+01,-1.474200e+02
C II 1335,-3.174818e-04,2.974363e-04,-2.013995e-05,1334.505123,-0.026877,0.000000e+00,0.000000e+00,3.392723e-06,1.005131e+00,8.914217e+01,5.006703e+05,2.247997e-31,2.367324e-17,2.078130e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.221875e+04,-4.088183e+00,1.196485e+01,-1.265683e+02
C II 1335,-3.244135e-04,3.291607e-04,4.640463e-06,1334.538193,0.006193,0.000000e+00,0.000000e+00,3.239162e-06,1.005131e+00,9.865932e+01,4.563735e+05,2.721820e-31,2.610899e-17,4.752669e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.228125e+04,-2.779388e+01,3.487643e+01,-1.017017e+02
C II 1335,-3.402660e-04,4.053183e-04,6.491430e-05,1334.618630,0.086630,0.000000e+00,0.000000e+00,2.579783e-06,1.005131e+00,1.214797e+02,2.894820e+05,4.450505e-31,2.710513e-17,2.076431e+00,2.614012e+69,2.139062e+04,3.332812e+04,3.226562e+04,-2.178120e+01,5.099750e+01,-1.260767e+02
C II 1335,-3.409586e-04,3.291311e-04,-1.193980e-05,1334.516066,-0.015934,0.000000e+00,0.000000e+00,2.502324e-06,1.005131e+00,9.864775e+01,2.723593e+05,3.462352e-31,1.984620e-17,2.857717e+01,2.614012e+69,2.139062e+04,3.332812e+04,3.229688e+04,-2.066967e+01,2.914222e+01,-1.125422e+02
C II 1335,-3.504906e-04,3.369651e-04,-1.364360e-05,1334.513792,-0.018208,0.000000e+00,0.000000e+00,2.916648e-06,1.005131e+00,1.009955e+02,3.700182e+05,3.118195e-31,2.427671e-17,2.102595e+01,2.614012e+69,2.139062e+04,3.329688e+04,3.229688e+04,-1.251961e+01,3.809047e+01,-1.131448e+02
C II 1335,-3.575038e-04,3.555457e-04,-2.085161e-06,1334.529217,-0.002783,0.000000e+00,0.000000e+00,3.333461e-06,1.005131e+00,1.065633e+02,4.833323e+05,3.274360e-31,3.330766e-17,1.746956e+01,2.614012e+69,2.139062e+04,3.329688e+04,3.232813e+04,-1.483134e+01,3.928900e+01,-1.191228e+02
C II 1335,-3.633308e-04,3.975994e-04,3.412418e-05,1334.577540,0.045540,0.000000e+00,0.000000e+00,2.596100e-06,1.005131e+00,1.191688e+02,2.931553e+05,4.308173e-31,2.658283e-17,1.098528e+01,2.614012e+69,2.142188e+04,3.329688e+04,3.232813e+04,-1.792825e+01,6.301313e+01,-1.131271e+02
C II 1335,-3.669949e-04,3.655200e-04,-1.609100e-06,1334.529853,-0.002147,0.000000e+00,0.000000e+00,2.959049e-06,1.005131e+00,1.095563e+02,3.808549e+05,3.880618e-31,3.110759e-17,2.114828e+01,2.614012e+69,2.142188e+04,3.326562e+04,3.232813e+04,-1.388660e+01,6.382222e+01,-9.995742e+01
C II 1335,-3.740490e-04,3.773283e-04,3.138241e-06,1334.536188,0.004188,0.000000e+00,0.000000e+00,3.058114e-06,1.005131e+00,1.130940e+02,4.067826e+05,4.976107e-31,4.237554e-17,2.833252e+01,2.614012e+69,2.142188e+04,3.326562e+04,3.235938e+04,-1.099573e+01,6.499425e+01,-1.064716e+02
C II 1335,-3.834993e-04,3.352789e-04,-4.834896e-05,1334.467477,-0.064523,0.000000e+00,0.000000e+00,2.467646e-06,1.005131e+00,1.004917e+02,2.648626e+05,6.283123e-31,3.493557e-17,8.683031e+00,2.614012e+69,2.142188e+04,3.323438e+04,3.235938e+04,2.035549e+00,6.462587e+01,-9.618496e+01
C II 1335,-3.863955e-04,3.713621e-04,-1.517693e-05,1334.511746,-0.020254,0.000000e+00,0.000000e+00,2.325140e-06,1.005131e+00,1.113060e+02,2.351546e+05,6.674377e-31,3.291913e-17,1.258757e+01,2.614012e+69,2.145312e+04,3.323438e+04,3.235938e+04,-6.714571e+00,6.963060e+01,-1.020567e+02
C II 1335,-3.905941e-04,2.717334e-04,-1.189668e-04,1334.373235,-0.158765,0.000000e+00,0.000000e+00,2.281124e-06,1.005131e+00,8.144936e+01,2.263357e+05,5.859964e-31,2.776305e-17,2.821019e+01,2.614012e+69,2.145312e+04,3.323438e+04,3.239062e+04,-2.054648e+00,4.968912e+01,-7.799873e+01
C II 1335,-4.000037e-04,2.683064e-04,-1.318045e-04,1334.356103,-0.175897,2.028153e-14,8.028802e-01,2.615250e-06,1.005131e+00,8.042328e+01,2.974963e+05,6.440117e-31,4.029202e-17,2.139293e+01,2.614012e+69,2.145312e+04,3.320312e+04,3.239062e+04,-6.980623e+00,5.087254e+01,-7.165012e+01
C II 1335,-4.071393e-04,2.381761e-04,-1.690601e-04,1334.306384,-0.225616,1.157155e-11,3.957563e+02,2.255824e-06,1.005131e+00,7.139256e+01,2.213429e+05,7.667490e-31,3.563970e-17,6.958420e+00,2.614012e+69,2.145312e+04,3.320312e+04,3.242188e+04,-3.941578e-01,4.849359e+01,-6.442518e+01
C II 1335,-4.094603e-04,2.126725e-04,-1.968748e-04,1334.269264,-0.262736,0.000000e+00,0.000000e+00,2.287730e-06,1.005131e+00,6.374781e+01,2.276485e+05,6.734893e-31,3.226589e-17,2.112945e+01,2.614012e+69,2.148438e+04,3.320312e+04,3.242188e+04,6.863011e+00,4.265243e+01,-6.335209e+01
C II 1335,-4.165080e-04,2.275998e-04,-1.890030e-04,1334.279769,-0.252231,4.671371e-12,2.082451e+02,2.947683e-06,1.005131e+00,6.822257e+01,3.779345e+05,5.940093e-31,4.712713e-17,2.151525e+01,2.614012e+69,2.148438e+04,3.317188e+04,3.242188e+04,-9.906704e-02,4.326694e+01,-6.484472e+01
C II 1335,-4.236845e-04,2.253098e-04,-1.984701e-04,1334.267135,-0.264865,3.016006e-12,9.807025e+01,2.144709e-06,1.005131e+00,6.753633e+01,2.000746e+05,9.689973e-31,4.044169e-17,2.650441e+01,2.614012e+69,2.148438e+04,3.317188e+04,3.245312e+04,-9.522067e-01,4.216986e+01,-6.424324e+01
C II 1335,-4.325250e-04,2.326091e-04,-2.000166e-04,1334.265071,-0.266929,1.743719e-13,5.862789e+00,2.213349e-06,1.005131e+00,6.972173e+01,2.130861e+05,9.936019e-31,4.443558e-17,1.461134e+00,2.614012e+69,2.151562e+04,3.317188e+04,3.245312e+04,1.380017e+01,5.092648e+01,-6.951628e+01
C II 1335,-4.330124e-04,2.023836e-04,-2.307164e-04,1334.224102,-0.307898,5.249755e-13,1.842746e+01,2.308993e-06,1.005131e+00,6.066526e+01,2.318998e+05,6.676188e-31,3.243973e-17,2.163758e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.245312e+04,6.786030e-01,4.511482e+01,-5.155440e+01
C II 1335,-4.402296e-04,1.654307e-04,-2.748717e-04,1334.165175,-0.366825,0.000000e+00,0.000000e+00,1.964654e-06,1.005131e+00,4.958817e+01,1.678910e+05,9.482380e-31,3.348314e-17,2.784322e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.248438e+04,9.852387e+00,3.141550e+01,-5.428559e+01
C II 1335,-4.495168e-04,2.439893e-04,-2.056372e-04,1334.257571,-0.274429,5.547521e-11,2.243824e+03,2.675185e-06,1.005131e+00,7.313590e+01,3.112882e+05,9.056112e-31,5.930584e-17,1.820718e+01,2.614012e+69,2.151562e+04,3.310938e+04,3.248438e+04,-1.160449e+01,4.365319e+01,-6.400318e+01
C II 1335,-4.555898e-04,1.640652e-04,-2.915993e-04,1334.142851,-0.389149,1.851833e-10,5.483197e+03,1.933203e-06,1.005131e+00,4.917864e+01,1.625587e+05,1.179949e-30,4.028801e-17,3.552719e+00,2.614012e+69,2.154688e+04,3.310938e+04,3.248438e+04,1.257122e+01,3.412881e+01,-5.286586e+01
C II 1335,-4.567748e-04,1.838646e-04,-2.729942e-04,1334.167681,-0.364319,1.704026e-09,4.548929e+04,1.755678e-06,1.005131e+00,5.511295e+01,1.340741e+05,1.637706e-30,4.608655e-17,2.772090e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.251562e+04,9.374557e+00,3.218372e+01,-6.194219e+01
C II 1335,-4.660211e-04,1.742326e-04,-2.918697e-04,1334.142491,-0.389509,1.606340e-10,4.681465e+03,1.899476e-06,1.005131e+00,5.222514e+01,1.569360e+05,1.915435e-30,6.316475e-17,2.188222e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.251562e+04,1.624884e+01,3.392932e+01,-6.053963e+01
C II 1335,-4.733200e-04,1.696431e-04,-3.037571e-04,1334.126626,-0.405374,3.659241e-09,8.906917e+04,1.594931e-06,1.005131e+00,5.084907e+01,1.106468e+05,2.505584e-30,5.821261e-17,1.599327e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.254688e+04,1.912476e+01,3.355971e+01,-6.078893e+01
C II 1335,-4.786545e-04,1.787252e-04,-3.000149e-04,1334.131621,-0.400379,2.357685e-09,6.824109e+04,1.880035e-06,1.005131e+00,5.357321e+01,1.537401e+05,2.402842e-30,7.754216e-17,8.808289e+00,3.267515e+68,2.157031e+04,3.307031e+04,3.253906e+04,9.941912e+00,4.791490e+01,-4.413508e+01
C II 1335,-4.815925e-04,1.702923e-04,-3.113822e-04,1334.116450,-0.415550,1.183247e-10,3.655245e+03,2.034409e-06,1.005131e+00,5.104607e+01,1.800245e+05,2.004044e-30,7.545799e-17,2.797011e+00,3.267515e+68,2.157031e+04,3.307031e+04,3.255469e+04,7.199178e+00,4.507352e+01,-4.100470e+01
C II 1335,-4.825255e-04,1.619175e-04,-3.206861e-04,1334.104034,-0.427966,2.907726e-11,9.521187e+02,2.150441e-06,1.005131e+00,4.853585e+01,2.011455e+05,2.248582e-30,9.499188e-17,2.200455e+01,3.267515e+68,2.157031e+04,3.305469e+04,3.255469e+04,7.799841e+00,4.067458e+01,-4.186092e+01
C II 1335,-4.898651e-04,1.530310e-04,-3.369091e-04,1334.082384,-0.449616,9.470600e-10,3.372321e+04,2.335182e-06,1.005131e+00,4.587286e+01,2.371901e+05,2.063908e-30,1.027942e-16,9.647064e-01,3.267515e+68,2.157031e+04,3.305469e+04,3.257031e+04,2.641884e+00,3.867809e+01,-3.593540e+01
C II 1335,-4.901869e-04,1.552623e-04,-3.350007e-04,1334.084931,-0.447069,9.652790e-11,3.564723e+03,2.434433e-06,1.005131e+00,4.654061e+01,2.577808e+05,2.052577e-30,1.113044e-16,1.771142e+00,3.267515e+68,2.158594e+04,3.305469e+04,3.257031e+04,6.468562e+00,5.328772e+01,-2.509457e+01
C II 1335,-4.907777e-04,1.278516e-04,-3.629888e-04,1334.047580,-0.484420,2.426154e-08,9.189060e+05,2.503504e-06,1.005131e+00,3.832418e+01,2.726162e+05,2.019336e-30,1.156450e-16,2.206571e+01,3.267515e+68,2.158594e+04,3.303906e+04,3.257031e+04,4.645452e+00,5.181958e+01,-1.221662e+01
C II 1335,-4.981377e-04,1.222438e-04,-3.759547e-04,1334.030276,-0.501724,1.524763e-09,6.072558e+04,2.607418e-06,1.005131e+00,3.664376e+01,2.957170e+05,1.829934e-30,1.137738e-16,2.674686e+00,3.267515e+68,2.158594e+04,3.303906e+04,3.258594e+04,2.364598e+00,4.748063e+01,-1.226284e+01
C II 1335,-4.990298e-04,8.692537e-05,-4.121478e-04,1333.981976,-0.550024,1.512492e-08,5.833185e+05,2.532074e-06,1.005131e+00,2.605651e+01,2.788739e+05,2.220074e-30,1.299924e-16,8.063016e+00,3.267515e+68,2.158594e+04,3.302344e+04,3.258594e+04,8.785479e+00,4.148767e+01,-6.071398e+00
C II 1335,-5.017193e-04,1.161263e-04,-3.856512e-04,1334.017336,-0.514664,2.943823e-08,1.283733e+06,2.885708e-06,1.005131e+00,3.480878e+01,3.622094e+05,2.200696e-30,1.674697e-16,1.406386e+01,3.267515e+68,2.160156e+04,3.302344e+04,3.258594e+04,8.635337e+00,5.352411e+01,-7.789979e+00
C II 1335,-5.064103e-04,9.613898e-05,-4.103200e-04,1333.984415,-0.547585,1.675464e-10,6.540121e+03,2.573678e-06,1.005131e+00,2.881807e+01,2.881134e+05,2.398172e-30,1.448319e-16,2.613524e+00,3.267515e+68,2.160156e+04,3.302344e+04,3.260156e+04,7.664056e+00,4.601297e+01,-5.113890e+00
C II 1335,-5.072820e-04,9.223789e-05,-4.150909e-04,1333.978048,-0.553952,7.829831e-09,2.691721e+05,2.270472e-06,1.005131e+00,2.764914e+01,2.242268e+05,2.973098e-30,1.400696e-16,1.789717e+01,3.267515e+68,2.160156e+04,3.300781e+04,3.260156e+04,-7.786968e-01,4.297392e+01,-2.487339e-01
C II 1335,-5.132516e-04,1.088457e-04,-4.044618e-04,1333.992233,-0.539767,3.909855e-12,1.436527e+02,2.410623e-06,1.005131e+00,3.262762e+01,2.527631e+05,3.156537e-30,1.676671e-16,4.290863e+00,3.267515e+68,2.161719e+04,3.300781e+04,3.260156e+04,-1.687454e+00,4.548279e+01,-4.984123e+00
C II 1335,-5.146829e-04,7.841136e-05,-4.363119e-04,1333.949728,-0.582272,9.217536e-10,3.169454e+04,2.271718e-06,1.005131e+00,2.350487e+01,2.244728e+05,3.084134e-30,1.454990e-16,2.552361e+00,3.267515e+68,2.161719e+04,3.300781e+04,3.261719e+04,2.563310e-01,3.682231e+01,-5.798135e-01
C II 1335,-5.155342e-04,8.605281e-05,-4.295258e-04,1333.958784,-0.573216,1.001449e-08,3.598745e+05,2.375090e-06,1.005131e+00,2.579564e+01,2.453664e+05,4.016757e-30,2.072101e-16,2.224920e+01,3.267515e+68,2.161719e+04,3.299219e+04,3.261719e+04,-1.013173e+01,3.600495e+01,2.416403e+00
C II 1335,-5.229554e-04,3.549631e-05,-4.874777e-04,1333.881445,-0.650555,1.502387e-09,5.444478e+04,2.372484e-06,1.005131e+00,1.063977e+01,2.448284e+05,3.870821e-30,1.992313e-16,2.491199e+00,3.267515e+68,2.161719e+04,3.299219e+04,3.263281e+04,4.876036e+00,3.041158e+01,1.010050e+01
C II 1335,-5.237864e-04,4.957544e-05,-4.742369e-04,1333.899116,-0.632884,3.367957e-12,1.301304e+02,2.555587e-06,1.005131e+00,1.486072e+01,2.840772e+05,3.915581e-30,2.337193e-16,2.990933e+00,3.267515e+68,2.161719e+04,3.297656e+04,3.263281e+04,-1.086732e+00,3.025822e+01,7.524156e+00
C II 1335,-5.247840e-04,6.179894e-05,-4.630175e-04,1333.914088,-0.617912,2.293877e-11,1.045666e+03,3.020921e-06,1.005131e+00,1.852538e+01,3.969482e+05,3.228056e-30,2.693340e-16,1.931943e+01,3.267515e+68,2.163281e+04,3.297656e+04,3.263281e+04,-4.568554e+00,2.920791e+01,3.151966e+00
C II 1335,-5.312280e-04,4.326161e-05,-4.879894e-04,1333.880763,-0.651237,5.183432e-09,2.116210e+05,2.677609e-06,1.005131e+00,1.296854e+01,3.118527e+05,3.568723e-30,2.339304e-16,2.430037e+00,3.267515e+68,2.163281e+04,3.297656e+04,3.264844e+04,1.628072e+00,2.386556e+01,2.171714e+00
C II 1335,-5.320386e-04,7.522271e-05,-4.568559e-04,1333.922311,-0.609689,7.484380e-10,4.008760e+04,3.550415e-06,1.005131e+00,2.255030e+01,5.482937e+05,2.090336e-30,2.410718e-16,1.282509e+01,3.267515e+68,2.163281e+04,3.296094e+04,3.264844e+04,-1.011019e+01,1.810436e+01,-1.039258e+01
C II 1335,-5.363164e-04,1.151503e-04,-4.212278e-04,1333.969858,-0.562142,2.934485e-11,1.588672e+03,3.584950e-06,1.005131e+00,3.451899e+01,5.590121e+05,2.688846e-30,3.159342e-16,9.546433e+00,3.267515e+68,2.164844e+04,3.296094e+04,3.264844e+04,-5.819861e+00,2.761193e+01,-2.293701e+01
C II 1335,-5.395006e-04,5.570731e-05,-4.838234e-04,1333.886322,-0.645678,1.132090e-08,5.137594e+05,3.007108e-06,1.005131e+00,1.670014e+01,3.933263e+05,4.174455e-30,3.447638e-16,2.368874e+00,3.267515e+68,2.164844e+04,3.296094e+04,3.266406e+04,-4.050264e+00,1.314047e+01,-1.042977e+01
C II 1335,-5.402908e-04,1.390416e-04,-4.013243e-04,1333.996420,-0.535580,1.526180e-12,8.015893e+01,3.482487e-06,1.005131e+00,4.168039e+01,5.275141e+05,3.568510e-30,3.945069e-16,2.243269e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.266406e+04,-2.660932e+01,1.555555e+01,-3.147745e+01
C II 1335,-5.477732e-04,6.773948e-05,-4.800708e-04,1333.891330,-0.640670,7.922272e-12,4.746532e+02,3.971911e-06,1.005131e+00,2.030706e+01,6.862053e+05,4.266107e-30,6.085996e-16,2.265622e-01,3.267515e+68,2.164844e+04,3.294531e+04,3.267969e+04,-1.209900e+01,9.234475e+00,-1.429704e+01
C II 1335,-5.478488e-04,7.554667e-05,-4.723435e-04,1333.901643,-0.630357,7.112254e-09,3.958978e+05,3.689464e-06,1.005131e+00,2.264714e+01,5.920818e+05,3.174396e-30,3.915996e-16,2.081150e+00,3.267515e+68,2.166406e+04,3.294531e+04,3.267969e+04,-1.274990e+01,3.714790e+00,-2.307787e+01
C II 1335,-5.485429e-04,1.090096e-04,-4.395931e-04,1333.945349,-0.586651,4.208449e-08,2.385122e+06,3.759231e-06,1.005131e+00,3.267745e+01,6.146858e+05,3.661775e-30,4.689707e-16,2.249385e+01,3.267515e+68,2.166406e+04,3.292969e+04,3.267969e+04,-2.229950e+01,1.432939e+00,-3.443621e+01
C II 1335,-5.560458e-04,5.179179e-05,-5.042828e-04,1333.859018,-0.672982,4.065139e-07,2.573590e+07,4.197361e-06,1.005131e+00,1.552368e+01,7.663156e+05,7.268299e-30,1.156019e-15,2.246550e+00,3.267515e+68,2.166406e+04,3.292969e+04,3.269531e+04,1.714405e+00,-1.464684e+01,-4.055359e+01
C II 1335,-5.567951e-04,5.729781e-05,-4.995292e-04,1333.865362,-0.666638,2.204890e-10,9.047721e+03,2.710221e-06,1.005131e+00,1.717320e+01,3.194952e+05,6.014529e-30,4.040529e-16,7.753008e+00,3.267515e+68,2.166406e+04,3.291406e+04,3.269531e+04,-6.598513e+00,-2.223824e+01,-4.481889e+01
C II 1335,-5.593811e-04,9.247020e-05,-4.669627e-04,1333.908823,-0.623177,6.071642e-10,2.615456e+04,2.851529e-06,1.005131e+00,2.771696e+01,3.536802e+05,5.288433e-30,3.931140e-16,1.480200e+01,3.267515e+68,2.167969e+04,3.291406e+04,3.269531e+04,-6.925220e+00,-1.311875e+01,-5.217860e+01
C II 1335,-5.643184e-04,7.067986e-05,-4.936784e-04,1333.873170,-0.658830,9.763526e-08,4.183617e+06,2.824599e-06,1.005131e+00,2.118275e+01,3.470313e+05,9.121967e-30,6.639050e-16,2.185387e+00,3.267515e+68,2.167969e+04,3.291406e+04,3.271094e+04,-1.360547e+01,-2.954604e+01,-5.348278e+01
C II 1335,-5.650473e-04,1.064113e-04,-4.586961e-04,1333.919855,-0.612145,1.699428e-06,7.505717e+07,2.919879e-06,1.005131e+00,3.189397e+01,3.708385e+05,9.359126e-30,7.294700e-16,1.758717e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.271094e+04,-1.856244e+01,-2.229118e+01,-5.965607e+01
C II 1335,-5.709135e-04,1.955312e-04,-3.754940e-04,1334.030891,-0.501109,1.119236e-14,6.800580e-01,4.027594e-06,1.005131e+00,5.860926e+01,7.055802e+05,5.753201e-30,8.531198e-16,5.029008e+00,3.267515e+68,2.169531e+04,3.289844e+04,3.271094e+04,-2.099811e+01,5.626408e+00,-7.232746e+01
C II 1335,-5.725909e-04,1.751862e-04,-3.975051e-04,1334.001517,-0.530483,4.977988e-10,2.986907e+04,3.978087e-06,1.005131e+00,5.251057e+01,6.883412e+05,6.538957e-30,9.467890e-16,2.124225e+00,3.267515e+68,2.169531e+04,3.289844e+04,3.272656e+04,-3.480771e+00,8.214283e+00,-7.261855e+01
