Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.617992e-04,-2.786464e-04,-4.404005e-04,1333.944271,-0.587729,0.000000e+00,0.000000e+00,2.561989e-07,2.054515e+00,-8.357785e+01,2.855023e+03,1.595895e-31,9.589732e-20,6.334637e+01,2.091210e+70,2.328125e+04,3.296875e+04,3.284375e+04,-9.479884e+01,4.259343e+01,-1.193794e+02
C II 1335,-1.829284e-04,-2.562684e-04,-4.391500e-04,1333.945940,-0.586060,0.000000e+00,0.000000e+00,2.355451e-07,2.054515e+00,-7.686140e+01,2.413256e+03,1.294296e-31,6.574103e-20,3.167319e+01,2.614012e+69,2.323438e+04,3.295312e+04,3.285938e+04,-8.704197e+01,3.885301e+01,-1.064878e+02
C II 1335,-1.934931e-04,-2.413632e-04,-4.348096e-04,1333.951733,-0.580267,0.000000e+00,0.000000e+00,2.263870e-07,2.054515e+00,-7.238847e+01,2.229247e+03,1.182251e-31,5.547141e-20,2.414850e+01,2.614012e+69,2.320312e+04,3.295312e+04,3.285938e+04,-8.191488e+01,3.649556e+01,-9.854526e+01
C II 1335,-2.015478e-04,-2.519026e-04,-4.533996e-04,1333.926924,-0.605076,0.000000e+00,0.000000e+00,2.291116e-07,2.054515e+00,-7.555077e+01,2.283227e+03,1.194722e-31,5.741262e-20,7.524689e+00,2.614012e+69,2.320312e+04,3.292188e+04,3.285938e+04,-8.564902e+01,3.911360e+01,-1.024256e+02
C II 1335,-2.040577e-04,-2.393335e-04,-4.433423e-04,1333.940345,-0.591655,0.000000e+00,0.000000e+00,2.241286e-07,2.054515e+00,-7.177902e+01,2.184991e+03,1.154595e-31,5.308585e-20,3.167319e+01,2.614012e+69,2.317188e+04,3.292188e+04,3.285938e+04,-8.126664e+01,3.671190e+01,-9.604834e+01
C II 1335,-2.146223e-04,-2.389659e-04,-4.535369e-04,1333.926740,-0.605260,0.000000e+00,0.000000e+00,2.285583e-07,2.054515e+00,-7.166773e+01,2.272214e+03,1.219676e-31,5.831527e-20,3.167319e+01,2.614012e+69,2.314062e+04,3.292188e+04,3.285938e+04,-8.088238e+01,3.547184e+01,-9.341797e+01
C II 1335,-2.251869e-04,-2.647412e-04,-4.898685e-04,1333.878255,-0.653745,0.000000e+00,0.000000e+00,6.087585e-07,2.054515e+00,-7.940117e+01,1.611926e+04,1.473791e-31,4.999882e-19,3.167319e+01,2.614012e+69,2.310938e+04,3.292188e+04,3.285938e+04,-8.941701e+01,3.804105e+01,-1.039540e+02
C II 1335,-2.357515e-04,-2.281933e-04,-4.638911e-04,1333.912923,-0.619077,0.000000e+00,0.000000e+00,2.024299e-06,2.054515e+00,-6.843881e+01,1.782397e+05,1.480568e-31,5.554188e-18,3.167319e+01,2.614012e+69,2.307812e+04,3.292188e+04,3.285938e+04,-7.708259e+01,3.118754e+01,-9.991636e+01
C II 1335,-2.463162e-04,-1.694595e-04,-4.157339e-04,1333.977190,-0.554810,0.000000e+00,0.000000e+00,2.962317e-06,2.054515e+00,-5.081913e+01,3.816964e+05,1.158243e-31,9.304814e-18,3.167319e+01,2.614012e+69,2.304688e+04,3.292188e+04,3.285938e+04,-5.655912e+01,1.812192e+01,-7.960177e+01
C II 1335,-2.568808e-04,-1.553924e-04,-4.122333e-04,1333.981861,-0.550139,0.000000e+00,0.000000e+00,2.800054e-06,2.054515e+00,-4.659674e+01,3.410262e+05,9.562299e-32,6.830869e-18,2.840950e+01,2.614012e+69,2.301562e+04,3.292188e+04,3.285938e+04,-4.997586e+01,6.365157e+00,-6.490857e+01
C II 1335,-2.663568e-04,-2.612377e-04,-5.275249e-04,1333.828001,-0.703999,0.000000e+00,0.000000e+00,3.332512e-06,2.054515e+00,-7.835245e+01,4.830573e+05,1.728828e-31,1.744105e-17,3.263690e+00,2.614012e+69,2.301562e+04,3.289062e+04,3.285938e+04,-8.659876e+01,2.561532e+01,-1.142078e+02
C II 1335,-2.674454e-04,-2.030274e-04,-4.704185e-04,1333.904211,-0.627789,0.000000e+00,0.000000e+00,2.815597e-06,2.054515e+00,-6.088722e+01,3.448228e+05,1.384166e-31,9.831187e-18,3.167319e+01,2.614012e+69,2.298438e+04,3.289062e+04,3.285938e+04,-6.628866e+01,1.353515e+01,-8.995427e+01
C II 1335,-2.780100e-04,-1.178935e-04,-3.958707e-04,1334.003698,-0.528302,0.000000e+00,0.000000e+00,2.698290e-06,2.054515e+00,-3.535356e+01,3.166885e+05,1.209689e-31,7.860382e-18,3.167319e+01,2.614012e+69,2.295312e+04,3.289062e+04,3.285938e+04,-3.709324e+01,-3.226388e+00,-6.780587e+01
C II 1335,-2.885746e-04,-1.068231e-04,-3.953670e-04,1334.004370,-0.527630,0.000000e+00,0.000000e+00,2.354775e-06,2.054515e+00,-3.203444e+01,2.411870e+05,1.570605e-31,7.819332e-18,3.167319e+01,2.614012e+69,2.292188e+04,3.289062e+04,3.285938e+04,-3.196367e+01,-1.403865e+01,-6.769281e+01
C II 1335,-2.991393e-04,-1.277358e-04,-4.268369e-04,1333.962373,-0.569627,0.000000e+00,0.000000e+00,2.271315e-06,2.054515e+00,-3.831696e+01,2.243933e+05,3.348617e-31,1.581356e-17,3.167319e+01,2.614012e+69,2.289062e+04,3.289062e+04,3.285938e+04,-3.860975e+01,-1.893301e+01,-1.085362e+02
C II 1335,-3.097039e-04,-6.048622e-05,-3.701714e-04,1334.037994,-0.494006,0.000000e+00,0.000000e+00,3.183207e-06,2.054515e+00,-1.815256e+01,4.407425e+05,3.393061e-31,3.146846e-17,3.167319e+01,2.614012e+69,2.285938e+04,3.289062e+04,3.285938e+04,-1.714684e+01,-2.436544e+01,-1.032273e+02
C II 1335,-3.202685e-04,-1.110618e-05,-3.313711e-04,1334.089775,-0.442225,0.000000e+00,0.000000e+00,2.414723e-06,2.054515e+00,-3.336483e+00,2.536237e+05,1.896523e-31,1.012281e-17,3.167319e+01,2.614012e+69,2.282812e+04,3.289062e+04,3.285938e+04,-2.937384e+00,-1.292565e+01,-6.309627e+01
C II 1335,-3.308331e-04,-2.483519e-05,-3.556601e-04,1334.057360,-0.474640,0.000000e+00,0.000000e+00,2.396112e-06,2.054515e+00,-7.461610e+00,2.497292e+05,2.742889e-31,1.441109e-17,9.973088e-01,2.614012e+69,2.279688e+04,3.289062e+04,3.285938e+04,-9.784237e+00,-2.224978e+00,-9.806549e+01
C II 1335,-3.311658e-04,-1.735927e-04,-5.047009e-04,1333.858460,-0.673540,0.000000e+00,0.000000e+00,2.082293e-06,2.054515e+00,-5.206518e+01,1.885988e+05,4.782371e-31,1.893665e-17,1.483928e+01,3.267515e+68,2.280469e+04,3.286719e+04,3.286719e+04,-5.982927e+01,2.737584e+01,-9.852706e+01
C II 1335,-3.361154e-04,-1.764192e-04,-5.124753e-04,1333.848085,-0.683915,0.000000e+00,0.000000e+00,2.260589e-06,2.054515e+00,-5.291223e+01,2.222789e+05,4.595078e-31,2.145448e-17,1.583659e+01,3.267515e+68,2.278906e+04,3.286719e+04,3.286719e+04,-6.052408e+01,2.656327e+01,-9.734112e+01
C II 1335,-3.413977e-04,-1.585961e-04,-4.999397e-04,1333.864814,-0.667186,0.000000e+00,0.000000e+00,2.699760e-06,2.054515e+00,-4.756616e+01,3.170337e+05,4.121991e-31,2.748773e-17,1.583659e+01,3.267515e+68,2.277344e+04,3.286719e+04,3.286719e+04,-5.463098e+01,2.443497e+01,-9.249569e+01
C II 1335,-3.466801e-04,-1.326434e-04,-4.792775e-04,1333.892389,-0.639611,0.000000e+00,0.000000e+00,2.900598e-06,2.054515e+00,-3.978340e+01,3.659571e+05,3.989343e-31,3.072489e-17,1.583659e+01,3.267515e+68,2.275781e+04,3.286719e+04,3.286719e+04,-4.673949e+01,2.496975e+01,-8.906094e+01
C II 1335,-3.519624e-04,-1.101868e-04,-4.621104e-04,1333.915299,-0.616701,0.000000e+00,0.000000e+00,2.420819e-06,2.054515e+00,-3.304916e+01,2.549057e+05,5.051994e-31,2.709541e-17,3.167319e+01,2.614012e+69,2.273438e+04,3.285938e+04,3.285938e+04,-3.887290e+01,1.876960e+01,-8.790530e+01
C II 1335,-3.625270e-04,-1.429166e-04,-5.053918e-04,1333.857538,-0.674462,0.000000e+00,0.000000e+00,2.113067e-06,2.054515e+00,-4.286359e+01,1.942145e+05,9.020130e-31,3.684654e-17,3.167319e+01,2.614012e+69,2.270312e+04,3.285938e+04,3.285938e+04,-4.913731e+01,2.035401e+01,-9.013614e+01
C II 1335,-3.730916e-04,-1.854694e-04,-5.584918e-04,1333.786675,-0.745325,3.508162e-13,1.504128e+01,2.835868e-06,2.054515e+00,-5.562228e+01,3.498058e+05,1.009664e-30,7.421068e-17,2.536384e+01,2.614012e+69,2.267188e+04,3.285938e+04,3.285938e+04,-6.539493e+01,4.296995e+01,-7.645603e+01
C II 1335,-3.815517e-04,-1.941193e-04,-5.755970e-04,1333.763847,-0.768153,0.000000e+00,0.000000e+00,2.343213e-06,2.054515e+00,-5.822366e+01,2.388244e+05,9.592988e-31,4.820492e-17,6.309343e+00,2.614012e+69,2.267188e+04,3.285938e+04,3.289062e+04,-6.759818e+01,3.568620e+01,-1.050675e+02
C II 1335,-3.836562e-04,-1.769557e-04,-5.605441e-04,1333.783936,-0.748064,1.362628e-15,3.205070e-02,1.527094e-06,2.054515e+00,-5.306495e+01,1.014347e+05,1.164849e-30,2.485195e-17,3.167319e+01,2.614012e+69,2.264062e+04,3.285938e+04,3.289062e+04,-6.054736e+01,3.082827e+01,-6.596862e+01
C II 1335,-3.942208e-04,-1.851772e-04,-5.793250e-04,1333.758872,-0.773128,7.353600e-12,2.214885e+02,1.986433e-06,2.054515e+00,-5.553026e+01,1.716339e+05,2.102704e-30,7.567369e-17,5.258308e+00,3.267515e+68,2.261719e+04,3.285156e+04,3.288281e+04,-6.278373e+01,2.899304e+01,-6.736630e+01
C II 1335,-3.959748e-04,-1.715049e-04,-5.674118e-04,1333.774771,-0.757229,1.218311e-11,3.153983e+02,1.692006e-06,2.054515e+00,-5.142789e+01,1.245256e+05,1.888679e-30,4.913465e-17,1.057829e+01,3.267515e+68,2.261719e+04,3.283594e+04,3.288281e+04,-5.782369e+01,2.583315e+01,-5.647464e+01
C II 1335,-3.995031e-04,-9.784433e-05,-4.973084e-04,1333.868326,-0.663674,2.889040e-09,8.868221e+04,2.024588e-06,2.054515e+00,-2.934354e+01,1.782906e+05,2.492111e-30,9.320139e-17,1.583659e+01,3.267515e+68,2.260156e+04,3.283594e+04,3.288281e+04,-3.810446e+01,4.232950e+01,-5.552966e+01
C II 1335,-4.047855e-04,1.663453e-05,-3.881577e-04,1334.013991,-0.518009,4.628815e-08,1.895929e+06,2.701052e-06,2.054515e+00,4.977107e+00,3.173372e+05,2.603828e-30,1.737444e-16,1.583659e+01,3.267515e+68,2.258594e+04,3.283594e+04,3.288281e+04,-3.551384e+00,4.242738e+01,-6.374073e+01
C II 1335,-4.100678e-04,8.791383e-05,-3.221900e-04,1334.102027,-0.429973,5.481899e-09,3.049410e+05,3.687538e-06,2.054515e+00,2.634729e+01,5.914638e+05,1.732042e-30,2.151928e-16,1.583659e+01,3.267515e+68,2.257031e+04,3.283594e+04,3.288281e+04,2.219026e+01,1.698521e+01,-6.621865e+01
C II 1335,-4.153501e-04,1.097834e-04,-3.056123e-04,1334.124151,-0.407849,0.000000e+00,0.000000e+00,3.602265e-06,2.054515e+00,3.290400e+01,5.644251e+05,1.670294e-30,1.978368e-16,1.583659e+01,3.267515e+68,2.255469e+04,3.283594e+04,3.288281e+04,3.051869e+01,7.196756e+00,-6.290603e+01
C II 1335,-4.206324e-04,1.315389e-04,-2.891488e-04,1334.146122,-0.385878,0.000000e+00,0.000000e+00,3.290680e-06,2.054515e+00,3.942731e+01,4.710059e+05,2.144854e-30,2.124146e-16,1.583659e+01,3.267515e+68,2.253906e+04,3.283594e+04,3.288281e+04,3.685550e+01,1.054538e+01,-5.262149e+01
C II 1335,-4.259147e-04,1.286270e-04,-2.973424e-04,1334.135187,-0.396813,4.768476e-11,2.173084e+03,3.020265e-06,2.054515e+00,3.855686e+01,3.967757e+05,2.390546e-30,1.992452e-16,7.388807e+00,3.267515e+68,2.252344e+04,3.283594e+04,3.288281e+04,3.674752e+01,8.460352e+00,-3.613852e+01
C II 1335,-4.283792e-04,1.121133e-04,-3.163140e-04,1334.109869,-0.422131,3.157210e-12,1.342852e+02,2.815379e-06,2.054515e+00,3.360696e+01,3.447694e+05,2.320210e-30,1.682708e-16,8.447786e+00,3.267515e+68,2.252344e+04,3.282031e+04,3.288281e+04,3.056899e+01,1.617580e+01,-3.249141e+01
C II 1335,-4.311970e-04,1.322941e-04,-2.989599e-04,1334.133028,-0.398972,1.995495e-10,8.759938e+03,2.894303e-06,2.054515e+00,3.965617e+01,3.643703e+05,2.543384e-30,1.935634e-16,1.583659e+01,3.267515e+68,2.250781e+04,3.282031e+04,3.288281e+04,3.668953e+01,1.598850e+01,-3.405173e+01
C II 1335,-4.364793e-04,1.119914e-04,-3.245368e-04,1334.098895,-0.433105,1.905067e-11,9.295094e+02,3.230688e-06,2.054515e+00,3.357072e+01,4.539888e+05,2.112678e-30,1.991277e-16,1.583659e+01,3.267515e+68,2.249219e+04,3.282031e+04,3.288281e+04,3.250264e+01,4.253656e+00,-3.146922e+01
C II 1335,-4.417616e-04,1.028909e-04,-3.389162e-04,1334.079706,-0.452294,7.319646e-14,3.238234e+00,2.925246e-06,2.054515e+00,3.084258e+01,3.722029e+05,2.271905e-30,1.772691e-16,1.583659e+01,3.267515e+68,2.247656e+04,3.282031e+04,3.288281e+04,3.105896e+01,-3.929762e+00,-3.194714e+01
C II 1335,-4.470439e-04,1.134299e-04,-3.336648e-04,1334.086714,-0.445286,9.586235e-11,4.580039e+03,3.166334e-06,2.054515e+00,3.400095e+01,4.360825e+05,2.831011e-30,2.571866e-16,1.583659e+01,3.267515e+68,2.246094e+04,3.282031e+04,3.288281e+04,3.419162e+01,-4.588006e+00,-3.861714e+01
C II 1335,-4.523262e-04,1.281186e-04,-3.242656e-04,1334.099257,-0.432743,1.695089e-09,7.377458e+04,2.881377e-06,2.054515e+00,3.840429e+01,3.611231e+05,2.986871e-30,2.257029e-16,1.583659e+01,3.267515e+68,2.244531e+04,3.282031e+04,3.288281e+04,3.935814e+01,-8.275453e+00,-3.472959e+01
C II 1335,-4.576086e-04,9.762507e-05,-3.600282e-04,1334.051531,-0.480469,1.851776e-09,8.428185e+04,3.013073e-06,2.054515e+00,2.925888e+01,3.948883e+05,4.476182e-30,3.719068e-16,9.519307e+00,3.267515e+68,2.242969e+04,3.282031e+04,3.288281e+04,3.130551e+01,-1.988715e+01,-6.038995e+01
C II 1335,-4.607837e-04,9.677434e-05,-3.640540e-04,1334.046158,-0.485842,4.783689e-09,1.984022e+05,2.741447e-06,2.054515e+00,2.900448e+01,3.268999e+05,4.119912e-30,2.834242e-16,6.317286e+00,3.267515e+68,2.242969e+04,3.280469e+04,3.288281e+04,3.069950e+01,-1.740291e+01,-5.823497e+01
C II 1335,-4.628909e-04,8.129668e-05,-3.816318e-04,1334.022700,-0.509300,8.495900e-08,3.322487e+06,2.571817e-06,2.054515e+00,2.436477e+01,2.876970e+05,5.063084e-30,3.065156e-16,1.583659e+01,3.267515e+68,2.241406e+04,3.280469e+04,3.288281e+04,2.602485e+01,-1.762381e+01,-5.854266e+01
C II 1335,-4.681732e-04,6.329432e-05,-4.049085e-04,1333.991637,-0.540363,1.864677e-07,8.010599e+06,2.825461e-06,2.054515e+00,1.896902e+01,3.472433e+05,5.807748e-30,4.243025e-16,1.583659e+01,3.267515e+68,2.239844e+04,3.280469e+04,3.288281e+04,2.015000e+01,-1.461046e+01,-5.531043e+01
C II 1335,-4.734555e-04,3.002425e-06,-4.704545e-04,1333.904163,-0.627837,8.096775e-08,3.194330e+06,2.600747e-06,2.054515e+00,8.949713e-01,2.942058e+05,4.521712e-30,2.799476e-16,1.583659e+01,3.267515e+68,2.238281e+04,3.280469e+04,3.288281e+04,1.446367e+00,-1.205913e+01,-5.413140e+01
C II 1335,-4.787378e-04,-2.917268e-05,-5.078965e-04,1333.854196,-0.677804,8.063478e-09,3.576305e+05,2.938844e-06,2.054515e+00,-8.750003e+00,3.756714e+05,3.339809e-30,2.640568e-16,1.583659e+01,3.267515e+68,2.236719e+04,3.280469e+04,3.288281e+04,-7.533085e+00,-1.584835e+01,-4.735992e+01
C II 1335,-4.840201e-04,-4.280960e-05,-5.268090e-04,1333.828957,-0.703043,2.819018e-10,1.544547e+04,3.630256e-06,2.054515e+00,-1.283784e+01,5.732310e+05,2.254775e-30,2.720423e-16,1.583659e+01,3.267515e+68,2.235156e+04,3.280469e+04,3.288281e+04,-1.090470e+01,-1.977909e+01,-4.239552e+01
C II 1335,-4.893024e-04,-7.277947e-05,-5.620463e-04,1333.781931,-0.750069,1.386563e-09,8.221445e+04,3.931495e-06,2.054515e+00,-2.182571e+01,6.723114e+05,2.561681e-30,3.624618e-16,1.164981e+01,3.267515e+68,2.233594e+04,3.280469e+04,3.288281e+04,-1.816874e+01,-3.276622e+01,-5.269869e+01
C II 1335,-4.931882e-04,-6.335363e-05,-5.565106e-04,1333.789319,-0.742681,3.182821e-09,1.992526e+05,4.149839e-06,2.054515e+00,-1.901453e+01,7.490618e+05,5.120150e-30,8.018021e-16,4.186786e+00,3.267515e+68,2.233594e+04,3.278906e+04,3.288281e+04,-1.207261e+01,-5.970277e+01,-9.611311e+01
C II 1335,-4.945847e-04,-2.627475e-05,-5.208465e-04,1333.836914,-0.695086,3.451925e-06,2.324829e+08,4.468602e-06,2.054515e+00,-7.891177e+00,8.685572e+05,5.900982e-30,1.070190e-15,1.583659e+01,3.267515e+68,2.232031e+04,3.278906e+04,3.288281e+04,-3.492267e+00,-4.099587e+01,-8.261177e+01
C II 1335,-4.998670e-04,-9.411431e-05,-5.939343e-04,1333.739376,-0.792624,1.218081e-05,8.202424e+08,4.465031e-06,2.054515e+00,-2.824111e+01,8.671698e+05,1.255851e-29,2.274806e-15,1.583659e+01,3.267515e+68,2.230469e+04,3.278906e+04,3.288281e+04,-1.676884e+01,-8.711576e+01,-8.903019e+01
C II 1335,-5.051493e-04,-5.611910e-05,-5.612401e-04,1333.783007,-0.748993,4.931923e-06,3.164752e+08,4.257004e-06,2.054515e+00,-1.683852e+01,7.882488e+05,9.876054e-30,1.631515e-15,1.583659e+01,3.267515e+68,2.228906e+04,3.278906e+04,3.288281e+04,-1.083187e+01,-5.073341e+01,-7.723953e+01
C II 1335,-5.104317e-04,-1.645265e-05,-5.268759e-04,1333.828867,-0.703133,1.811261e-06,9.552676e+07,3.493878e-06,2.054515e+00,-4.940285e+00,5.309708e+05,6.844038e-30,7.646413e-16,1.583659e+01,3.267515e+68,2.227344e+04,3.278906e+04,3.288281e+04,-2.703775e+00,-2.452086e+01,-6.427359e+01
C II 1335,-5.157140e-04,-7.275331e-06,-5.229855e-04,1333.834059,-0.697941,3.961348e-07,1.989338e+07,3.329412e-06,2.054515e+00,-2.185566e+00,4.821588e+05,6.578837e-30,6.666459e-16,1.583659e+01,3.267515e+68,2.225781e+04,3.278906e+04,3.288281e+04,-4.021766e+00,2.744185e+00,-5.158009e+01
C II 1335,-5.209963e-04,6.565202e-05,-4.553785e-04,1333.924283,-0.607717,1.298484e-06,6.080615e+07,3.103809e-06,2.054515e+00,1.967570e+01,4.190301e+05,6.317329e-30,5.555686e-16,1.378031e+01,3.267515e+68,2.224219e+04,3.278906e+04,3.288281e+04,1.410893e+01,2.718756e+01,-5.317595e+01
C II 1335,-5.255927e-04,5.886887e-05,-4.667548e-04,1333.909101,-0.622899,5.438152e-07,2.490768e+07,3.030921e-06,2.054515e+00,1.764281e+01,3.995805e+05,9.709521e-30,8.075285e-16,2.056287e+00,3.267515e+68,2.224219e+04,3.277344e+04,3.288281e+04,1.311003e+01,2.075691e+01,-5.267349e+01
C II 1335,-5.262786e-04,3.747609e-05,-4.888222e-04,1333.879651,-0.652349,7.957905e-06,4.118841e+08,3.426777e-06,2.054515e+00,1.122666e+01,5.107718e+05,9.628307e-30,1.034012e-15,1.583659e+01,3.267515e+68,2.222656e+04,3.277344e+04,3.288281e+04,3.521293e+00,3.860232e+01,-5.937828e+01
C II 1335,-5.315609e-04,-2.968154e-05,-5.612267e-04,1333.783025,-0.748975,4.525110e-05,2.926934e+09,4.291168e-06,2.054515e+00,-8.910441e+00,8.009512e+05,1.405706e-29,2.368111e-15,1.583659e+01,3.267515e+68,2.221094e+04,3.277344e+04,3.288281e+04,-1.850301e+01,4.698929e+01,-6.876363e+01
C II 1335,-5.368432e-04,-4.652730e-05,-5.833455e-04,1333.753507,-0.778493,2.173960e-05,1.469554e+09,4.485448e-06,2.054515e+00,-1.396840e+01,8.751184e+05,2.134307e-29,3.923682e-15,1.583659e+01,3.267515e+68,2.219531e+04,3.277344e+04,3.288281e+04,-1.975236e+01,1.719281e+01,-1.059545e+02
C II 1335,-5.421255e-04,-4.536766e-06,-5.466598e-04,1333.802465,-0.729535,2.512120e-05,1.251983e+09,3.302640e-06,2.054515e+00,-1.367964e+00,4.744358e+05,1.430488e-29,1.425246e-15,7.918296e+00,4.084394e+67,2.218359e+04,3.276953e+04,3.288672e+04,-5.629124e+00,1.523200e+01,-6.677295e+01
C II 1335,-5.447667e-04,-1.745764e-05,-5.622148e-04,1333.781706,-0.750294,1.123608e-05,4.528706e+08,2.647537e-06,2.054515e+00,-5.240431e+00,3.048873e+05,1.466252e-29,9.392756e-16,7.918296e+00,4.084394e+67,2.217578e+04,3.276953e+04,3.288672e+04,-8.219651e+00,7.709360e+00,-6.267084e+01
C II 1335,-5.474078e-04,-3.946486e-05,-5.868511e-04,1333.748828,-0.783172,2.497395e-05,9.423330e+08,2.495082e-06,2.054515e+00,-1.183858e+01,2.707851e+05,1.513343e-29,8.569311e-16,7.918296e+00,4.084394e+67,2.216797e+04,3.276953e+04,3.288672e+04,-1.576073e+01,1.288858e+01,-6.302390e+01
C II 1335,-5.500490e-04,-4.641152e-05,-5.964350e-04,1333.736038,-0.795962,1.531312e-05,6.566897e+08,2.835282e-06,2.054515e+00,-1.392119e+01,3.496613e+05,1.294648e-29,9.371283e-16,7.918296e+00,4.084394e+67,2.216016e+04,3.276953e+04,3.288672e+04,-1.871676e+01,1.838648e+01,-6.108815e+01
C II 1335,-5.526901e-04,-7.478843e-05,-6.274372e-04,1333.694665,-0.837335,1.164932e-05,6.048182e+08,3.442757e-06,2.054515e+00,-2.242791e+01,5.155466e+05,1.412615e-29,1.517954e-15,7.918296e+00,4.084394e+67,2.215234e+04,3.276953e+04,3.288672e+04,-2.414238e+01,-9.841209e-01,-5.962143e+01
C II 1335,-5.553313e-04,-1.653957e-04,-7.206352e-04,1333.570289,-0.961711,1.413065e-05,7.757799e+08,3.636086e-06,2.054515e+00,-4.960014e+01,5.750737e+05,1.717689e-29,2.071458e-15,7.918296e+00,4.084394e+67,2.214453e+04,3.276953e+04,3.288672e+04,-4.876026e+01,-2.237494e+01,-8.104753e+01
