Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.802308e-05,-2.573789e-04,-3.153871e-04,1334.111106,-0.420894,0.000000e+00,0.000000e+00,1.802903e-06,8.622832e-01,-7.722003e+01,1.413839e+05,1.195491e-30,3.552648e-17,2.548191e+01,2.614012e+69,2.079688e+04,3.226562e+04,3.432812e+04,1.813363e+02,-5.184379e+01,1.656728e+01
C II 1335,-6.652259e-05,-1.950730e-04,-2.615826e-04,1334.182910,-0.349090,0.000000e+00,0.000000e+00,2.452947e-06,8.622832e-01,-5.851897e+01,2.617167e+05,8.254842e-31,4.544226e-17,2.956861e+01,2.614012e+69,2.079688e+04,3.226562e+04,3.429688e+04,1.435289e+02,-4.061770e+01,1.655244e+01
C II 1335,-7.638523e-05,-1.395511e-04,-2.159256e-04,1334.243840,-0.288160,0.000000e+00,0.000000e+00,2.862248e-06,8.622832e-01,-4.185542e+01,3.563443e+05,4.699891e-31,3.512588e-17,7.826659e+00,2.614012e+69,2.082812e+04,3.226562e+04,3.429688e+04,1.022204e+02,-2.914499e+01,1.149361e+01
C II 1335,-7.899582e-05,-8.415784e-05,-1.631470e-04,1334.314275,-0.217725,0.000000e+00,0.000000e+00,3.618440e-06,8.622832e-01,-2.524694e+01,5.695055e+05,3.295182e-31,3.946701e-17,2.363037e+00,2.614012e+69,2.082812e+04,3.229688e+04,3.429688e+04,9.214191e+01,-3.418188e+01,2.377595e+01
C II 1335,-7.978401e-05,-1.247498e-04,-2.045239e-04,1334.259056,-0.272944,0.000000e+00,0.000000e+00,4.093927e-06,8.622832e-01,-3.742043e+01,7.290129e+05,2.955733e-31,4.534738e-17,3.975831e+01,2.614012e+69,2.082812e+04,3.229688e+04,3.426562e+04,1.059345e+02,-3.584562e+01,1.773093e+01
C II 1335,-9.304543e-05,-1.265295e-04,-2.195632e-04,1334.238986,-0.293014,0.000000e+00,0.000000e+00,3.229500e-06,8.622832e-01,-3.795077e+01,4.536549e+05,3.998453e-31,3.817263e-17,5.102517e+00,2.614012e+69,2.082812e+04,3.229688e+04,3.423438e+04,9.755292e+01,-3.539450e+01,1.114342e+01
C II 1335,-9.474738e-05,-1.107913e-04,-2.055282e-04,1334.257716,-0.274284,0.000000e+00,0.000000e+00,3.786943e-06,8.622832e-01,-3.322536e+01,6.237816e+05,2.721619e-31,3.573249e-17,3.465579e+01,2.614012e+69,2.085938e+04,3.229688e+04,3.423438e+04,7.548461e+01,-2.938569e+01,3.089392e+00
C II 1335,-1.063068e-04,-1.879224e-04,-2.942093e-04,1334.139368,-0.392632,0.000000e+00,0.000000e+00,2.969038e-06,8.622832e-01,-5.635954e+01,3.834306e+05,4.382881e-31,3.536567e-17,2.039473e+01,2.614012e+69,2.085938e+04,3.229688e+04,3.420312e+04,1.084434e+02,-3.603639e+01,-4.612143e+00
C II 1335,-1.131095e-04,-1.444886e-04,-2.575818e-04,1334.188249,-0.343751,0.000000e+00,0.000000e+00,3.468031e-06,8.622832e-01,-4.333052e+01,5.231438e+05,2.898529e-31,3.188742e-17,1.936358e+01,2.614012e+69,2.089062e+04,3.229688e+04,3.420312e+04,8.646866e+01,-2.949269e+01,-1.867542e+00
C II 1335,-1.195683e-04,-1.932208e-04,-3.127660e-04,1334.114604,-0.417396,0.000000e+00,0.000000e+00,3.007127e-06,8.622832e-01,-5.794511e+01,3.933314e+05,2.948962e-31,2.439683e-17,5.974981e+00,2.614012e+69,2.089062e+04,3.229688e+04,3.417188e+04,1.043767e+02,-2.136550e+01,-4.995691e+00
C II 1335,-1.215612e-04,-1.830581e-04,-3.045971e-04,1334.125505,-0.406495,0.000000e+00,0.000000e+00,3.414637e-06,8.622832e-01,-5.490065e+01,5.071591e+05,2.662527e-31,2.838703e-17,2.971196e+01,2.614012e+69,2.089062e+04,3.232813e+04,3.417188e+04,1.098476e+02,-2.552723e+01,1.532263e+00
C II 1335,-1.314717e-04,-1.736710e-04,-3.051199e-04,1334.124808,-0.407192,0.000000e+00,0.000000e+00,3.416963e-06,8.622832e-01,-5.208287e+01,5.078502e+05,2.880091e-31,3.077689e-17,4.071364e+00,2.614012e+69,2.092187e+04,3.232813e+04,3.417188e+04,1.002500e+02,-2.251154e+01,-8.747346e-01
C II 1335,-1.328297e-04,-2.132098e-04,-3.460112e-04,1334.070237,-0.461763,0.000000e+00,0.000000e+00,2.861918e-06,8.622832e-01,-6.394500e+01,3.562620e+05,3.747841e-31,2.799795e-17,3.975831e+01,2.614012e+69,2.092187e+04,3.232813e+04,3.414062e+04,1.233331e+02,-2.372432e+01,3.265651e-01
C II 1335,-1.460911e-04,-2.014206e-04,-3.474823e-04,1334.068274,-0.463726,0.000000e+00,0.000000e+00,2.664856e-06,8.622832e-01,-6.040903e+01,3.088892e+05,3.955963e-31,2.546135e-17,1.122085e+01,2.614012e+69,2.092187e+04,3.232813e+04,3.410938e+04,1.201755e+02,-1.787151e+01,4.368281e+00
C II 1335,-1.498338e-04,-1.452423e-04,-2.950543e-04,1334.138241,-0.393759,5.220383e-14,1.955684e+00,2.476672e-06,8.622832e-01,-4.355410e+01,2.668039e+05,4.925728e-31,2.751350e-17,2.853746e+01,2.614012e+69,2.095312e+04,3.232813e+04,3.410938e+04,8.312025e+01,-2.939383e+00,3.702521e+00
C II 1335,-1.593525e-04,-1.667273e-04,-3.260532e-04,1334.096872,-0.435128,3.084830e-12,1.159711e+02,2.483654e-06,8.622832e-01,-4.999468e+01,2.683102e+05,5.163791e-31,2.875193e-17,1.431300e+01,2.614012e+69,2.095312e+04,3.232813e+04,3.407812e+04,8.103505e+01,-6.449125e+00,-7.091044e+00
C II 1335,-1.641266e-04,-2.171124e-04,-3.812033e-04,1334.023272,-0.508728,2.345561e-12,7.930245e+01,2.218586e-06,8.622832e-01,-6.510401e+01,2.140956e+05,5.963670e-31,2.679388e-17,1.220006e+01,2.614012e+69,2.095312e+04,3.235938e+04,3.407812e+04,9.441503e+01,1.398003e+01,-1.028613e+01
C II 1335,-1.681960e-04,-2.000382e-04,-3.682006e-04,1334.040625,-0.491375,2.368164e-10,7.771154e+03,2.135694e-06,8.622832e-01,-5.997746e+01,1.983960e+05,9.096138e-31,3.737018e-17,1.324524e+01,2.614012e+69,2.098438e+04,3.235938e+04,3.407812e+04,5.574447e+01,2.407133e+01,-2.854827e+01
C II 1335,-1.726139e-04,-1.662833e-04,-3.388685e-04,1334.079769,-0.452231,1.518756e-10,5.605470e+03,2.440197e-06,8.622832e-01,-4.985549e+01,2.590030e+05,6.220319e-31,3.314394e-17,3.975831e+01,2.614012e+69,2.098438e+04,3.235938e+04,3.404688e+04,3.893276e+01,2.796879e+01,-2.659783e+01
C II 1335,-1.858754e-04,-1.906253e-04,-3.764653e-04,1334.029595,-0.502405,1.409639e-12,3.760513e+01,1.756042e-06,8.622832e-01,-5.715490e+01,1.341297e+05,6.660377e-31,1.870626e-17,2.046969e+00,2.614012e+69,2.098438e+04,3.235938e+04,3.401562e+04,5.273033e+01,2.456573e+01,-2.698004e+01
C II 1335,-1.865581e-04,-2.339557e-04,-4.204702e-04,1333.970869,-0.561131,8.329842e-10,2.540784e+04,1.980399e-06,8.622832e-01,-7.014753e+01,1.705927e+05,1.143310e-30,4.063793e-17,3.771134e+01,2.614012e+69,2.101562e+04,3.235938e+04,3.401562e+04,4.504608e+01,4.055634e+01,-4.407787e+01
C II 1335,-1.991368e-04,-2.154725e-04,-4.145663e-04,1333.978748,-0.553252,5.932165e-11,1.707030e+03,1.896404e-06,8.622832e-01,-6.460479e+01,1.564288e+05,9.234332e-31,3.037054e-17,1.733918e+01,2.614012e+69,2.101562e+04,3.235938e+04,3.398438e+04,4.640610e+01,3.155618e+01,-3.884783e+01
C II 1335,-2.049203e-04,-2.192610e-04,-4.241363e-04,1333.965977,-0.566023,1.986316e-11,5.835457e+02,1.931587e-06,8.622832e-01,-6.574075e+01,1.622870e+05,1.044481e-30,3.559967e-17,5.311837e+00,2.614012e+69,2.104688e+04,3.235938e+04,3.398438e+04,4.004067e+01,3.559341e+01,-4.363247e+01
C II 1335,-2.066920e-04,-1.947920e-04,-4.014438e-04,1333.996260,-0.535740,5.738499e-11,1.674178e+03,1.918752e-06,8.622832e-01,-5.840414e+01,1.601374e+05,1.097424e-30,3.684245e-17,1.710729e+01,2.614012e+69,2.104688e+04,3.239062e+04,3.398438e+04,3.278131e+01,4.091361e+01,-3.788365e+01
C II 1335,-2.123982e-04,-2.359213e-04,-4.482693e-04,1333.933770,-0.598230,4.201451e-10,1.080893e+04,1.675790e-06,8.622832e-01,-7.073773e+01,1.221503e+05,1.374679e-30,3.516604e-17,3.263139e+01,2.614012e+69,2.104688e+04,3.239062e+04,3.395312e+04,4.445006e+01,4.884234e+01,-4.267767e+01
C II 1335,-2.232824e-04,-2.077095e-04,-4.309455e-04,1333.956889,-0.575111,1.691331e-10,3.986956e+03,1.543961e-06,8.622832e-01,-6.227718e+01,1.036878e+05,1.133727e-30,2.463953e-17,7.126912e+00,2.614012e+69,2.107812e+04,3.239062e+04,3.395312e+04,3.634884e+01,3.811203e+01,-4.110750e+01
C II 1335,-2.256596e-04,-2.500598e-04,-4.756630e-04,1333.897212,-0.634788,1.365004e-09,3.572066e+04,1.719408e-06,8.622832e-01,-7.497711e+01,1.285918e+05,1.437966e-30,3.878821e-17,3.975831e+01,2.614012e+69,2.107812e+04,3.239062e+04,3.392188e+04,4.209237e+01,4.880225e+01,-4.978655e+01
C II 1335,-2.389210e-04,-2.277459e-04,-4.666125e-04,1333.909291,-0.622709,2.908256e-10,8.066541e+03,1.827035e-06,8.622832e-01,-6.828609e+01,1.451940e+05,1.309221e-30,3.989652e-17,8.165301e+00,2.614012e+69,2.107812e+04,3.239062e+04,3.389062e+04,3.546399e+01,4.868208e+01,-4.609835e+01
C II 1335,-2.416446e-04,-3.018483e-04,-5.434200e-04,1333.806789,-0.725211,1.442083e-10,4.492437e+03,2.052674e-06,8.622832e-01,-9.050900e+01,1.832716e+05,1.727396e-30,6.630575e-17,2.282374e+01,2.614012e+69,2.110938e+04,3.239062e+04,3.389062e+04,4.159609e+01,6.633154e+01,-6.444434e+01
C II 1335,-2.492574e-04,-2.678335e-04,-5.170242e-04,1333.842015,-0.689985,9.318579e-12,4.502111e+02,3.200458e-06,8.622832e-01,-8.030774e+01,4.455326e+05,1.162259e-30,1.086253e-16,8.769269e+00,2.614012e+69,2.110938e+04,3.242188e+04,3.389062e+04,3.610911e+01,5.710256e+01,-5.830373e+01
C II 1335,-2.521824e-04,-2.588044e-04,-5.109216e-04,1333.850159,-0.681841,1.109592e-08,3.294918e+05,1.919672e-06,8.622832e-01,-7.759951e+01,1.602910e+05,1.573413e-30,5.305948e-17,2.345751e+01,2.614012e+69,2.110938e+04,3.242188e+04,3.385938e+04,4.248299e+01,5.125786e+01,-5.207578e+01
C II 1335,-2.600067e-04,-2.225138e-04,-4.824626e-04,1333.888138,-0.643862,2.415684e-11,7.648575e+02,2.089023e-06,8.622832e-01,-6.671661e+01,1.898199e+05,1.063441e-30,4.244784e-17,1.630079e+01,2.614012e+69,2.114062e+04,3.242188e+04,3.385938e+04,3.435849e+01,4.275514e+01,-4.674652e+01
C II 1335,-2.654439e-04,-3.920538e-04,-6.573936e-04,1333.654687,-0.877313,3.529940e-08,1.624463e+06,3.050053e-06,8.622832e-01,-1.175612e+02,4.046411e+05,2.674849e-30,2.274136e-16,3.874973e+01,2.614012e+69,2.114062e+04,3.242188e+04,3.382812e+04,6.767394e+01,7.162360e+01,-7.837936e+01
C II 1335,-2.783689e-04,-2.983232e-04,-5.766090e-04,1333.762497,-0.769503,1.619597e-10,8.782285e+03,3.594808e-06,8.622832e-01,-8.945169e+01,5.620908e+05,1.833801e-30,2.136071e-16,1.008579e+00,2.614012e+69,2.117188e+04,3.242188e+04,3.382812e+04,4.361389e+01,6.507085e+01,-6.203464e+01
C II 1335,-2.787053e-04,-3.255690e-04,-6.041835e-04,1333.725698,-0.806302,9.692631e-09,4.563287e+05,3.120554e-06,8.622832e-01,-9.762170e+01,4.235636e+05,2.530778e-30,2.253315e-16,1.987915e+01,3.267515e+68,2.116406e+04,3.242969e+04,3.380469e+04,5.169405e+01,6.276834e+01,-6.731081e+01
C II 1335,-2.853360e-04,-3.207951e-04,-6.060395e-04,1333.723221,-0.808779,4.476258e-09,2.633797e+05,3.902592e-06,8.622832e-01,-9.619187e+01,6.624627e+05,1.574630e-30,2.192969e-16,6.637527e+00,3.267515e+68,2.116406e+04,3.242969e+04,3.378906e+04,4.240896e+01,7.356177e+01,-6.883478e+01
C II 1335,-2.875499e-04,-2.373622e-04,-5.248439e-04,1333.831579,-0.700421,1.342846e-09,6.142583e+04,3.028424e-06,8.622832e-01,-7.117276e+01,3.989225e+05,1.365635e-30,1.144188e-16,1.281037e+01,3.267515e+68,2.117969e+04,3.242969e+04,3.378906e+04,3.270215e+01,7.003673e+01,-4.511247e+01
C II 1335,-2.918229e-04,-2.420957e-04,-5.338479e-04,1333.819563,-0.712437,4.594854e-09,1.753950e+05,2.524556e-06,8.622832e-01,-7.259005e+01,2.772203e+05,1.568028e-30,9.139689e-17,4.312510e-01,3.267515e+68,2.117969e+04,3.244531e+04,3.378906e+04,3.025018e+01,5.699421e+01,-5.274994e+01
C II 1335,-2.919667e-04,-3.372760e-04,-6.291442e-04,1333.692387,-0.839613,3.009552e-07,1.246551e+07,2.725579e-06,8.622832e-01,-1.011357e+02,3.231266e+05,2.520491e-30,1.713560e-16,1.428363e+01,3.267515e+68,2.117969e+04,3.244531e+04,3.377344e+04,4.655321e+01,8.228979e+01,-6.941241e+01
C II 1335,-2.967310e-04,-3.361151e-04,-6.327463e-04,1333.687580,-0.844420,3.603937e-10,1.287902e+04,2.360641e-06,8.622832e-01,-1.007871e+02,2.423901e+05,2.212080e-30,1.127992e-16,5.595520e+00,3.267515e+68,2.119531e+04,3.244531e+04,3.377344e+04,4.605119e+01,8.000203e+01,-7.004424e+01
C II 1335,-2.985974e-04,-2.974715e-04,-5.959801e-04,1333.736646,-0.795354,3.822867e-09,1.229640e+05,2.120183e-06,8.622832e-01,-8.919608e+01,1.955248e+05,1.978088e-30,8.132967e-17,1.987915e+01,3.267515e+68,2.119531e+04,3.244531e+04,3.375781e+04,4.258587e+01,6.369081e+01,-6.288185e+01
C II 1335,-3.052281e-04,-2.867210e-04,-5.918616e-04,1333.742142,-0.789858,1.410742e-09,6.101065e+04,2.847036e-06,8.622832e-01,-8.597213e+01,3.525666e+05,1.974592e-30,1.463448e-16,2.050587e+00,3.267515e+68,2.119531e+04,3.244531e+04,3.374219e+04,4.014584e+01,6.207418e+01,-6.104603e+01
C II 1335,-3.059121e-04,-3.345823e-04,-6.403921e-04,1333.677376,-0.854624,3.912400e-08,1.291632e+06,2.178377e-06,8.622832e-01,-1.003239e+02,2.064055e+05,2.700313e-30,1.172352e-16,1.782857e+01,3.267515e+68,2.121094e+04,3.244531e+04,3.374219e+04,5.406516e+01,5.687555e+01,-7.087220e+01
C II 1335,-3.118588e-04,-3.403642e-04,-6.521168e-04,1333.661729,-0.870271,1.005528e-09,5.340352e+04,3.519507e-06,8.622832e-01,-1.020601e+02,5.387891e+05,2.317604e-30,2.627652e-16,3.737758e+00,3.267515e+68,2.121094e+04,3.244531e+04,3.372656e+04,4.717883e+01,7.305653e+01,-7.301328e+01
C II 1335,-3.131056e-04,-4.221306e-04,-7.351040e-04,1333.550980,-0.981020,1.834400e-08,7.826236e+05,2.802314e-06,8.622832e-01,-1.265821e+02,3.415771e+05,4.181768e-30,3.005777e-16,5.958935e+00,3.267515e+68,2.121094e+04,3.246094e+04,3.372656e+04,6.220216e+01,7.714157e+01,-9.208896e+01
C II 1335,-3.150932e-04,-4.324647e-04,-7.474216e-04,1333.534542,-0.997458,4.214721e-08,1.206836e+06,1.876108e-06,8.622832e-01,-1.296799e+02,1.530984e+05,3.519006e-30,1.133054e-16,1.018246e+01,3.267515e+68,2.122656e+04,3.246094e+04,3.372656e+04,7.070365e+01,6.680748e+01,-9.310991e+01
C II 1335,-3.184895e-04,-4.096765e-04,-7.280356e-04,1333.560413,-0.971587,9.714241e-09,4.071753e+05,2.748914e-06,8.622832e-01,-1.228470e+02,3.286830e+05,2.997595e-30,2.072093e-16,1.734280e+01,3.267515e+68,2.122656e+04,3.246094e+04,3.371094e+04,6.362482e+01,7.698523e+01,-8.635818e+01
C II 1335,-3.242742e-04,-4.622128e-04,-7.863371e-04,1333.482608,-1.049392,7.229845e-09,2.085927e+05,1.880400e-06,8.622832e-01,-1.386031e+02,1.537997e+05,3.697439e-30,1.194167e-16,2.536353e+00,3.267515e+68,2.124219e+04,3.246094e+04,3.371094e+04,7.688895e+01,7.582277e+01,-9.718674e+01
C II 1335,-3.251202e-04,-3.646518e-04,-6.896535e-04,1333.611635,-0.920365,8.690104e-09,2.631621e+05,1.971013e-06,8.622832e-01,-1.093424e+02,1.689795e+05,2.762798e-30,9.814282e-17,1.987915e+01,3.267515e+68,2.124219e+04,3.246094e+04,3.369531e+04,5.676902e+01,6.547706e+01,-7.771358e+01
C II 1335,-3.317510e-04,-2.477897e-04,-5.794584e-04,1333.758694,-0.773306,2.278458e-10,8.069427e+03,2.340366e-06,8.622832e-01,-7.429667e+01,2.382443e+05,1.783573e-30,8.940644e-17,5.109753e+00,3.267515e+68,2.124219e+04,3.246094e+04,3.367969e+04,3.413037e+01,5.149093e+01,-5.383345e+01
C II 1335,-3.334553e-04,-2.968993e-04,-6.302557e-04,1333.690904,-0.841096,1.529967e-10,6.269675e+03,2.688652e-06,8.622832e-01,-8.902499e+01,3.144303e+05,2.173050e-30,1.436828e-16,2.797014e+00,3.267515e+68,2.125781e+04,3.246094e+04,3.367969e+04,4.984519e+01,6.626623e+01,-5.661901e+01
C II 1335,-3.343883e-04,-3.359376e-04,-6.702135e-04,1333.637579,-0.894421,1.930977e-09,7.321191e+04,2.506129e-06,8.622832e-01,-1.007323e+02,2.731881e+05,2.779998e-30,1.597400e-16,1.197239e+01,3.267515e+68,2.125781e+04,3.247656e+04,3.367969e+04,5.051175e+01,7.095905e+01,-6.957033e+01
C II 1335,-3.383817e-04,-2.916573e-04,-6.299403e-04,1333.691325,-0.840675,1.939502e-10,8.803502e+03,3.004420e-06,8.622832e-01,-8.745170e+01,3.926235e+05,2.258607e-30,1.863873e-16,1.275586e+01,3.267515e+68,2.125781e+04,3.247656e+04,3.366406e+04,3.709070e+01,5.630195e+01,-6.693326e+01
C II 1335,-3.426364e-04,-2.693884e-04,-6.119325e-04,1333.715357,-0.816643,1.107058e-10,4.843553e+03,2.899009e-06,8.622832e-01,-8.077466e+01,3.655563e+05,2.212000e-30,1.691397e-16,7.123293e+00,3.267515e+68,2.127344e+04,3.247656e+04,3.366406e+04,3.447838e+01,6.167351e+01,-5.865142e+01
C II 1335,-3.450124e-04,-2.357357e-04,-5.806667e-04,1333.757082,-0.774918,1.308186e-11,6.210965e+02,3.146009e-06,8.622832e-01,-7.068192e+01,4.305018e+05,2.220263e-30,2.005207e-16,1.987915e+01,3.267515e+68,2.127344e+04,3.247656e+04,3.364844e+04,2.405642e+01,4.606192e+01,-5.820152e+01
C II 1335,-3.516431e-04,-1.926700e-04,-5.442453e-04,1333.805687,-0.726313,2.690520e-11,1.334103e+03,3.287352e-06,8.622832e-01,-5.776749e+01,4.700538e+05,2.398290e-30,2.367428e-16,5.228128e-01,3.267515e+68,2.127344e+04,3.247656e+04,3.363281e+04,1.551979e+01,2.783281e+01,-5.361556e+01
C II 1335,-3.518175e-04,-1.433430e-04,-4.951101e-04,1333.871260,-0.660740,9.778439e-08,4.546726e+06,3.078088e-06,8.622832e-01,-4.297687e+01,4.121139e+05,3.483197e-30,3.016600e-16,1.155296e+01,3.267515e+68,2.128906e+04,3.247656e+04,3.363281e+04,9.023262e+00,1.871285e+01,-4.233120e+01
C II 1335,-3.556710e-04,-1.121013e-04,-4.677324e-04,1333.907796,-0.624204,3.020770e-08,1.269896e+06,2.781600e-06,8.622832e-01,-3.361059e+01,3.365461e+05,4.269497e-30,3.011430e-16,7.803376e+00,3.267515e+68,2.128906e+04,3.249219e+04,3.363281e+04,-1.762968e+00,2.919110e+01,-3.494024e+01
C II 1335,-3.582738e-04,-6.022147e-05,-4.184737e-04,1333.973533,-0.558467,9.679796e-08,4.326386e+06,2.961272e-06,8.622832e-01,-1.806067e+01,3.814272e+05,5.006887e-30,4.015584e-16,8.168919e+00,3.267515e+68,2.128906e+04,3.249219e+04,3.361719e+04,-3.686550e+01,3.398911e+01,-3.901336e+01
C II 1335,-3.609985e-04,-5.815350e-05,-4.191311e-04,1333.972656,-0.559344,1.761173e-08,8.463049e+05,3.184055e-06,8.622832e-01,-1.743862e+01,4.409772e+05,3.843723e-30,3.563551e-16,1.171023e+01,3.267515e+68,2.130469e+04,3.249219e+04,3.361719e+04,-2.020080e+01,4.268521e+01,-2.347714e+01
C II 1335,-3.649045e-04,-5.084432e-05,-4.157303e-04,1333.977195,-0.554805,7.386230e-09,3.578446e+05,3.210475e-06,8.622832e-01,-1.524872e+01,4.483258e+05,3.603167e-30,3.392848e-16,1.581503e+01,3.267515e+68,2.130469e+04,3.249219e+04,3.360156e+04,-3.022925e+01,4.368582e+01,-2.762196e+01
C II 1335,-3.701796e-04,-4.288041e-05,-4.130442e-04,1333.980779,-0.551221,4.033657e-09,2.022563e+05,3.320037e-06,8.622832e-01,-1.286191e+01,4.794475e+05,3.778463e-30,3.807671e-16,4.064127e+00,3.267515e+68,2.132031e+04,3.249219e+04,3.360156e+04,-3.686610e+01,4.186669e+01,-2.994528e+01
C II 1335,-3.715352e-04,-6.623300e-05,-4.377436e-04,1333.947817,-0.584183,3.143033e-07,1.493150e+07,3.146980e-06,8.622832e-01,-1.986331e+01,4.307676e+05,4.206767e-30,3.812361e-16,1.624479e+01,3.267515e+68,2.132031e+04,3.249219e+04,3.358594e+04,-2.935480e+01,4.967526e+01,-3.099536e+01
C II 1335,-3.769537e-04,-6.625931e-05,-4.431880e-04,1333.940551,-0.591449,8.591780e-08,3.772191e+06,2.903521e-06,8.622832e-01,-1.987201e+01,3.666951e+05,5.707462e-30,4.395696e-16,3.634367e+00,3.267515e+68,2.132031e+04,3.250781e+04,3.358594e+04,-2.594870e+01,5.864937e+01,-2.575057e+01
C II 1335,-3.781659e-04,-1.077623e-04,-4.858874e-04,1333.883568,-0.648432,6.317733e-08,2.913126e+06,3.055561e-06,8.622832e-01,-3.231174e+01,4.061039e+05,5.645764e-30,4.810365e-16,3.581979e+00,3.267515e+68,2.132031e+04,3.250781e+04,3.357031e+04,-9.294926e+00,4.497202e+01,-3.381085e+01
C II 1335,-3.793607e-04,-1.234135e-04,-5.027273e-04,1333.861094,-0.670906,2.158426e-08,1.055155e+06,3.236925e-06,8.622832e-01,-3.700431e+01,4.557434e+05,4.923966e-30,4.719836e-16,1.629717e+01,3.267515e+68,2.133594e+04,3.250781e+04,3.357031e+04,-2.838776e+00,4.860281e+01,-3.398712e+01
