Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.877852e-04,1.161524e-04,-2.716779e-04,1334.169437,-0.362563,1.806140e-13,6.677978e+00,2.444591e-06,1.345806e+00,3.481946e+01,2.599367e+05,1.380002e-30,7.549433e-17,1.263697e+01,2.614012e+69,2.245312e+04,3.320312e+04,3.267188e+04,2.937639e+01,2.066833e+01,-9.984101e-01
C II 1335,-3.920003e-04,3.168165e-05,-3.603311e-04,1334.051127,-0.480873,0.000000e+00,0.000000e+00,2.698623e-06,1.345806e+00,9.496688e+00,3.167666e+05,8.282453e-31,5.520583e-17,1.323513e+01,3.267515e+68,2.242969e+04,3.321094e+04,3.267969e+04,2.236238e+01,-1.446273e+01,-5.374014e+00
C II 1335,-3.964149e-04,1.309061e-05,-3.833295e-04,1334.020435,-0.511565,0.000000e+00,0.000000e+00,2.622167e-06,1.345806e+00,3.923126e+00,2.990720e+05,9.884771e-31,6.221130e-17,7.561099e+00,3.267515e+68,2.242969e+04,3.319531e+04,3.267969e+04,1.628592e+01,-1.938412e+01,-1.275782e+01
C II 1335,-3.989369e-04,-1.080246e-05,-4.097351e-04,1333.985195,-0.546805,0.000000e+00,0.000000e+00,3.005633e-06,1.345806e+00,-3.241251e+00,3.929407e+05,1.130602e-30,9.348268e-17,1.540312e+01,3.267515e+68,2.241406e+04,3.319531e+04,3.267969e+04,1.663982e+01,-3.327554e+01,-1.636386e+01
C II 1335,-4.040746e-04,-2.426551e-05,-4.283303e-04,1333.960379,-0.571621,0.000000e+00,0.000000e+00,3.053264e-06,1.345806e+00,-7.282869e+00,4.054933e+05,8.597483e-31,7.336367e-17,2.907882e+00,2.614012e+69,2.242188e+04,3.320312e+04,3.270312e+04,2.505178e+01,-5.735846e+01,-3.208789e+01
C II 1335,-4.050446e-04,-4.113482e-05,-4.461627e-04,1333.936582,-0.595418,4.379809e-11,1.552755e+03,2.339978e-06,1.345806e+00,-1.234052e+01,2.381654e+05,1.497232e-30,7.502466e-17,2.485226e+00,2.614012e+69,2.242188e+04,3.317188e+04,3.270312e+04,1.688583e+01,-5.834485e+01,-3.837907e+01
C II 1335,-4.058735e-04,-6.559145e-05,-4.714383e-04,1333.902850,-0.629150,9.310875e-11,2.439546e+03,1.702197e-06,1.345806e+00,-1.967666e+01,1.260302e+05,1.770662e-30,4.696141e-17,4.159245e+01,2.614012e+69,2.239062e+04,3.317188e+04,3.270312e+04,4.233965e+00,-6.414255e+01,-5.969896e+01
C II 1335,-4.197467e-04,-1.372284e-04,-5.569175e-04,1333.788776,-0.743224,4.515635e-09,1.110675e+05,1.616145e-06,1.345806e+00,-4.116831e+01,1.136097e+05,3.652504e-30,8.731157e-17,7.666521e+00,3.267515e+68,2.236719e+04,3.316406e+04,3.269531e+04,-6.784360e+00,-9.757138e+01,-8.592291e+01
C II 1335,-4.223039e-04,-1.347837e-04,-5.570306e-04,1333.788625,-0.743375,1.830630e-09,6.837693e+04,2.469543e-06,1.345806e+00,-4.042098e+01,2.652700e+05,3.076070e-30,1.717362e-16,4.088349e+00,3.267515e+68,2.236719e+04,3.314844e+04,3.269531e+04,-1.315301e+01,-7.356226e+01,-5.221042e+01
C II 1335,-4.236676e-04,-8.449041e-05,-5.081222e-04,1333.853895,-0.678105,3.893662e-22,1.440832e-08,2.435799e-06,1.345806e+00,-2.534034e+01,2.580703e+05,1.803664e-30,9.796170e-17,9.041356e+00,3.267515e+68,2.236719e+04,3.314844e+04,3.271094e+04,-1.845670e+00,-6.208439e+01,-5.090645e+01
C II 1335,-4.266833e-04,-7.046728e-05,-4.971205e-04,1333.868577,-0.663423,8.198549e-12,2.556489e+02,2.057326e-06,1.345806e+00,-2.113822e+01,1.841031e+05,1.605282e-30,6.217303e-17,1.274239e+01,3.267515e+68,2.235156e+04,3.314844e+04,3.271094e+04,-2.493012e+00,-5.978987e+01,-6.332283e+01
C II 1335,-4.309336e-04,-7.062936e-05,-5.015325e-04,1333.862689,-0.669311,4.031014e-16,1.509495e-02,2.460309e-06,1.345806e+00,-2.118101e+01,2.632900e+05,1.837608e-30,1.018081e-16,8.053831e+00,3.267515e+68,2.235156e+04,3.313281e+04,3.271094e+04,-7.695071e+00,-4.522928e+01,-4.479697e+01
C II 1335,-4.336199e-04,-7.927557e-05,-5.128611e-04,1333.847570,-0.684430,4.542497e-12,1.550125e+02,2.252975e-06,1.345806e+00,-2.378253e+01,2.207841e+05,1.905004e-30,8.846015e-17,1.781827e+01,3.267515e+68,2.233594e+04,3.313281e+04,3.271094e+04,-8.182041e+00,-6.270107e+01,-7.606052e+01
C II 1335,-4.395632e-04,-6.533832e-05,-5.048728e-04,1333.858231,-0.673769,6.369975e-12,2.035104e+02,2.108263e-06,1.345806e+00,-1.959288e+01,1.933325e+05,1.556784e-30,6.326905e-17,2.977958e+00,3.267515e+68,2.233594e+04,3.311719e+04,3.271094e+04,-7.689924e+00,-3.916760e+01,-3.699027e+01
C II 1335,-4.405565e-04,-1.039730e-04,-5.444837e-04,1333.805369,-0.726631,6.640261e-12,2.138335e+02,2.119131e-06,1.345806e+00,-3.118436e+01,1.953309e+05,2.650071e-30,1.089098e-16,8.106622e+00,3.267515e+68,2.232031e+04,3.311719e+04,3.271094e+04,-1.551764e+01,-6.153445e+01,-6.630541e+01
C II 1335,-4.432605e-04,-7.611020e-05,-5.193369e-04,1333.838928,-0.693072,4.978965e-12,1.782196e+02,2.365747e-06,1.345806e+00,-2.282893e+01,2.434398e+05,1.518249e-30,7.761804e-17,1.268960e+01,3.267515e+68,2.232031e+04,3.311719e+04,3.272656e+04,-1.953184e+01,-4.370735e+01,-6.858017e+01
C II 1335,-4.474931e-04,-1.752911e-04,-6.227057e-04,1333.700979,-0.831021,1.147079e-11,3.450095e+02,1.952309e-06,1.345806e+00,-5.258824e+01,1.657876e+05,2.462780e-30,8.581058e-17,2.097915e+00,3.267515e+68,2.230469e+04,3.311719e+04,3.272656e+04,-4.048733e+01,-8.717429e+01,-1.145817e+02
C II 1335,-4.481929e-04,-1.348012e-04,-5.829336e-04,1333.754056,-0.777944,5.008006e-11,1.791800e+03,2.354223e-06,1.345806e+00,-4.043634e+01,2.410740e+05,2.641926e-30,1.339395e-16,1.869831e+01,3.267515e+68,2.230469e+04,3.310156e+04,3.272656e+04,-3.257437e+01,-6.759654e+01,-9.346506e+01
C II 1335,-4.544297e-04,-1.947766e-04,-6.491178e-04,1333.665731,-0.866269,3.261233e-11,9.795036e+02,1.974869e-06,1.345806e+00,-5.842894e+01,1.696413e+05,2.681858e-30,9.574026e-17,7.173788e+00,3.267515e+68,2.228906e+04,3.310156e+04,3.272656e+04,-3.013559e+01,-1.036597e+02,-1.008138e+02
C II 1335,-4.568225e-04,-1.681012e-04,-6.248470e-04,1333.698122,-0.833878,5.708272e-10,1.725182e+04,1.992673e-06,1.345806e+00,-5.042450e+01,1.727138e+05,3.056669e-30,1.111107e-16,1.362244e+01,3.267515e+68,2.228906e+04,3.308594e+04,3.272656e+04,-3.007435e+01,-8.749258e+01,-9.402650e+01
C II 1335,-4.613663e-04,-1.816898e-04,-6.429722e-04,1333.673933,-0.858067,2.810614e-10,7.611944e+03,1.768472e-06,1.345806e+00,-5.450300e+01,1.360352e+05,3.181346e-30,9.107819e-17,4.458374e+00,3.267515e+68,2.227344e+04,3.308594e+04,3.272656e+04,-3.143297e+01,-9.550646e+01,-1.007262e+02
C II 1335,-4.628534e-04,-1.380428e-04,-6.008323e-04,1333.730170,-0.801830,8.068128e-11,2.827983e+03,2.284037e-06,1.345806e+00,-4.140498e+01,2.269141e+05,1.876493e-30,8.960539e-17,7.791288e+00,3.267515e+68,2.227344e+04,3.308594e+04,3.274219e+04,-3.304192e+01,-6.477415e+01,-8.473618e+01
C II 1335,-4.654522e-04,-1.006644e-04,-5.660698e-04,1333.776562,-0.755438,6.417197e-11,2.379254e+03,2.448465e-06,1.345806e+00,-3.019030e+01,2.607611e+05,1.674652e-30,9.187762e-17,8.546564e+00,3.267515e+68,2.227344e+04,3.307031e+04,3.274219e+04,-3.296434e+01,-3.863086e+01,-6.732124e+01
C II 1335,-4.683029e-04,-1.460268e-04,-6.142613e-04,1333.712249,-0.819751,2.389828e-11,7.450875e+02,2.035566e-06,1.345806e+00,-4.380106e+01,1.802294e+05,2.147895e-30,8.138815e-17,1.732553e+01,3.267515e+68,2.225781e+04,3.307031e+04,3.274219e+04,-4.032618e+01,-6.278053e+01,-9.177693e+01
C II 1335,-4.740819e-04,-1.431594e-04,-6.171733e-04,1333.708362,-0.823638,1.310379e-12,4.120431e+01,2.074693e-06,1.345806e+00,-4.293612e+01,1.872245e+05,2.644782e-30,1.040044e-16,3.470691e+00,3.267515e+68,2.225781e+04,3.305469e+04,3.274219e+04,-3.738975e+01,-5.862269e+01,-7.729442e+01
C II 1335,-4.752395e-04,-2.497613e-04,-7.248821e-04,1333.564622,-0.967378,6.125194e-12,2.040534e+02,2.191026e-06,1.345806e+00,-7.491399e+01,2.088094e+05,3.615862e-30,1.588233e-16,2.079623e+01,3.267515e+68,2.224219e+04,3.305469e+04,3.274219e+04,-5.751702e+01,-9.626060e+01,-9.938183e+01
