Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-2.781024e-05,-1.463485e-04,-1.741546e-04,1547.917376,-0.269624,0.000000e+00,0.000000e+00,1.829046e-07,3.304174e-01,-4.389222e+01,1.455138e+03,5.931910e-32,1.816747e-20,6.406934e+01,2.091210e+70,2.365625e+04,3.253125e+04,3.253125e+04,-5.563007e+01,4.321671e+01,-7.658005e+01
C IV 1548,-4.918062e-05,-1.393165e-04,-1.884903e-04,1547.895182,-0.291818,0.000000e+00,0.000000e+00,1.760741e-07,3.304174e-01,-4.178156e+01,1.348485e+03,5.560064e-32,1.578044e-20,6.406934e+01,2.091210e+70,2.359375e+04,3.253125e+04,3.253125e+04,-5.252332e+01,4.016280e+01,-7.020549e+01
C IV 1548,-7.055101e-05,-1.738821e-04,-2.444208e-04,1547.808591,-0.378409,3.622054e-09,9.754455e+03,1.940660e-07,3.304174e-01,-5.215035e+01,1.638152e+03,6.903444e-32,2.380181e-20,6.292853e+01,2.091210e+70,2.353125e+04,3.253125e+04,3.253125e+04,-6.448468e+01,4.825678e+01,-8.123063e+01
C IV 1548,-9.154088e-05,-1.769250e-04,-2.684496e-04,1547.771390,-0.415610,4.925677e-10,2.047313e+03,2.044601e-07,3.304174e-01,-5.306448e+01,1.818329e+03,8.090163e-32,3.096108e-20,1.140807e+00,2.091210e+70,2.353125e+04,3.253125e+04,3.259375e+04,-6.640869e+01,4.852773e+01,-8.633808e+01
C IV 1548,-9.192139e-05,-1.913392e-04,-2.832430e-04,1547.748487,-0.438513,6.765752e-07,1.885729e+06,2.138017e-07,3.304174e-01,-5.738806e+01,1.988280e+03,9.063025e-32,3.792669e-20,6.406934e+01,2.091210e+70,2.346875e+04,3.253125e+04,3.259375e+04,-7.105134e+01,5.141154e+01,-8.893798e+01
C IV 1548,-1.132918e-04,-1.922775e-04,-3.055475e-04,1547.713955,-0.473045,5.205032e-08,1.749354e+05,2.160085e-07,3.304174e-01,-5.766774e+01,2.029536e+03,9.675573e-32,4.133040e-20,6.406934e+01,2.091210e+70,2.340625e+04,3.253125e+04,3.259375e+04,-7.064762e+01,4.982781e+01,-8.461978e+01
C IV 1548,-1.346622e-04,-2.431941e-04,-3.778236e-04,1547.602058,-0.584942,1.920973e-07,7.624568e+05,2.617609e-07,3.304174e-01,-7.294583e+01,2.980331e+03,1.449844e-31,9.094533e-20,6.406934e+01,2.091210e+70,2.334375e+04,3.253125e+04,3.259375e+04,-8.875319e+01,6.373027e+01,-1.043393e+02
C IV 1548,-1.560325e-04,-2.498768e-04,-4.058704e-04,1547.558637,-0.628363,8.457507e-07,2.595463e+06,2.680441e-07,3.304174e-01,-7.494785e+01,3.125127e+03,1.524448e-31,1.002709e-19,6.406934e+01,2.091210e+70,2.328125e+04,3.253125e+04,3.259375e+04,-8.987601e+01,6.338633e+01,-9.948177e+01
C IV 1548,-1.774029e-04,-3.013636e-04,-4.787130e-04,1547.445863,-0.741137,8.481349e-12,2.862015e+01,2.872568e-07,3.304174e-01,-9.039684e+01,3.589184e+03,1.979799e-31,1.495566e-19,1.659996e+01,2.091210e+70,2.321875e+04,3.253125e+04,3.259375e+04,-1.077951e+02,7.293199e+01,-1.150540e+02
C IV 1548,-1.829399e-04,-2.424884e-04,-4.253839e-04,1547.528426,-0.658574,0.000000e+00,0.000000e+00,2.230664e-07,3.304174e-01,-7.272830e+01,2.164330e+03,9.994435e-32,4.552738e-20,4.746938e+01,2.091210e+70,2.321875e+04,3.259375e+04,3.259375e+04,-8.698351e+01,5.603212e+01,-9.244729e+01
C IV 1548,-1.987733e-04,-2.320023e-04,-4.307295e-04,1547.520150,-0.666850,0.000000e+00,0.000000e+00,2.184475e-07,3.304174e-01,-6.958021e+01,2.075628e+03,9.767169e-32,4.266840e-20,6.765638e-01,2.091210e+70,2.315625e+04,3.259375e+04,3.259375e+04,-8.243484e+01,5.251203e+01,-8.392062e+01
C IV 1548,-1.989990e-04,-2.104197e-04,-4.093768e-04,1547.553208,-0.633792,0.000000e+00,0.000000e+00,2.089586e-07,3.304174e-01,-6.310517e+01,1.899222e+03,9.427755e-32,3.768548e-20,6.339277e+01,2.091210e+70,2.315625e+04,3.259375e+04,3.265625e+04,-7.523209e+01,4.571651e+01,-7.744672e+01
C IV 1548,-2.201437e-04,-2.697456e-04,-4.898300e-04,1547.428652,-0.758348,0.000000e+00,0.000000e+00,2.469915e-07,3.304174e-01,-8.090354e+01,2.653501e+03,1.407262e-31,7.859378e-20,6.406934e+01,2.091210e+70,2.309375e+04,3.259375e+04,3.265625e+04,-9.572318e+01,5.744970e+01,-9.501096e+01
C IV 1548,-2.415141e-04,-2.250303e-04,-4.664901e-04,1547.464786,-0.722214,5.527321e-09,1.899118e+04,2.741989e-07,3.304174e-01,-6.748580e+01,3.270293e+03,1.177738e-31,8.106488e-20,6.406934e+01,2.091210e+70,2.303125e+04,3.259375e+04,3.265625e+04,-7.908810e+01,4.673461e+01,-7.479986e+01
C IV 1548,-2.628845e-04,-2.223561e-04,-4.851821e-04,1547.435847,-0.751153,6.150621e-08,6.966136e+05,1.262246e-06,3.304174e-01,-6.668928e+01,6.930160e+04,1.709460e-31,2.493491e-18,6.406934e+01,2.091210e+70,2.296875e+04,3.259375e+04,3.265625e+04,-8.066436e+01,5.154593e+01,-8.940331e+01
C IV 1548,-2.842549e-04,-2.188308e-04,-5.030235e-04,1547.408226,-0.778774,1.119900e-09,1.557786e+04,1.564647e-06,3.304174e-01,-6.562943e+01,1.064849e+05,2.425047e-31,5.434839e-18,6.406934e+01,2.091210e+70,2.290625e+04,3.259375e+04,3.265625e+04,-7.747633e+01,5.402704e+01,-8.016205e+01
C IV 1548,-3.056252e-04,-2.114724e-04,-5.170330e-04,1547.386536,-0.800464,9.300326e-15,1.211563e-01,1.460395e-06,3.304174e-01,-6.342095e+01,9.276752e+04,3.432909e-31,6.701885e-18,2.493934e+00,2.614012e+69,2.285938e+04,3.260938e+04,3.267188e+04,-7.421046e+01,5.294078e+01,-7.454330e+01
C IV 1548,-3.064571e-04,-2.113609e-04,-5.177533e-04,1547.385421,-0.801579,1.045059e-13,1.519091e+00,1.630554e-06,3.304174e-01,-6.338897e+01,1.156446e+05,3.363072e-31,8.184647e-18,2.954073e+01,2.614012e+69,2.285938e+04,3.260938e+04,3.270312e+04,-7.515479e+01,5.272683e+01,-7.934223e+01
C IV 1548,-3.163104e-04,-1.699055e-04,-4.861622e-04,1547.434330,-0.752670,1.457054e-14,1.709317e-01,1.302603e-06,3.304174e-01,-5.095305e+01,7.380393e+04,3.904181e-31,6.064176e-18,3.203467e+01,2.614012e+69,2.282812e+04,3.260938e+04,3.270312e+04,-6.196745e+01,3.740019e+01,-6.894182e+01
C IV 1548,-3.269956e-04,-1.679239e-04,-4.948646e-04,1547.420857,-0.766143,0.000000e+00,0.000000e+00,1.616111e-06,3.304174e-01,-5.036280e+01,1.136050e+05,5.911347e-31,1.413416e-17,3.203467e+01,2.614012e+69,2.279688e+04,3.260938e+04,3.270312e+04,-6.269635e+01,4.481445e+01,-7.961246e+01
C IV 1548,-3.376808e-04,-1.382241e-04,-4.758583e-04,1547.450282,-0.736718,1.600863e-11,2.262839e+02,1.556683e-06,3.304174e-01,-4.145004e+01,1.054036e+05,4.292848e-31,9.523591e-18,3.203467e+01,2.614012e+69,2.276562e+04,3.260938e+04,3.270312e+04,-4.892263e+01,4.006541e+01,-5.375672e+01
C IV 1548,-3.483660e-04,-1.791449e-04,-5.274485e-04,1547.370411,-0.816589,5.557879e-12,8.338479e+01,1.659024e-06,3.304174e-01,-5.371838e+01,1.197182e+05,4.877748e-31,1.229031e-17,3.203467e+01,2.614012e+69,2.273438e+04,3.260938e+04,3.270312e+04,-5.905387e+01,4.345118e+01,-4.327130e+01
C IV 1548,-3.590512e-04,-2.341631e-04,-5.931302e-04,1547.268724,-0.918276,0.000000e+00,0.000000e+00,1.557641e-06,3.304174e-01,-7.022088e+01,1.055333e+05,8.194849e-31,1.819871e-17,3.402620e+00,2.614012e+69,2.270312e+04,3.260938e+04,3.270312e+04,-7.752854e+01,5.507537e+01,-5.731768e+01
C IV 1548,-3.601862e-04,-1.662374e-04,-5.263637e-04,1547.372091,-0.814909,5.461826e-12,7.072387e+01,1.431064e-06,3.304174e-01,-4.984808e+01,8.907858e+04,6.473779e-31,1.211494e-17,2.863205e+01,2.614012e+69,2.270312e+04,3.260938e+04,3.273438e+04,-5.714101e+01,3.432478e+01,-4.872456e+01
C IV 1548,-3.697364e-04,-2.068184e-04,-5.764783e-04,1547.294504,-0.892496,0.000000e+00,0.000000e+00,1.376179e-06,3.304174e-01,-6.202097e+01,8.237677e+04,7.956849e-31,1.369016e-17,3.203467e+01,2.614012e+69,2.267188e+04,3.260938e+04,3.273438e+04,-7.009974e+01,5.043775e+01,-5.975159e+01
C IV 1548,-3.804216e-04,-1.667336e-04,-5.470917e-04,1547.340000,-0.847000,2.376622e-09,3.336061e+04,1.579727e-06,3.304174e-01,-5.000416e+01,1.085473e+05,1.160775e-30,2.626674e-17,1.067319e+01,2.614012e+69,2.264062e+04,3.260938e+04,3.273438e+04,-6.098655e+01,4.580930e+01,-7.339538e+01
C IV 1548,-3.839816e-04,-2.567553e-05,-4.096473e-04,1547.552789,-0.634211,4.515972e-08,7.468094e+05,1.850418e-06,3.304174e-01,-7.709262e+00,1.489343e+05,1.146564e-30,3.592726e-17,2.136148e+01,2.614012e+69,2.264062e+04,3.264062e+04,3.273438e+04,-1.640198e+01,4.742698e+01,-6.808681e+01
C IV 1548,-3.911068e-04,1.100356e-05,-3.801075e-04,1547.598522,-0.588478,1.387824e-07,2.469090e+06,2.008492e-06,3.304174e-01,3.287528e+00,1.754670e+05,9.803204e-31,3.607942e-17,3.203467e+01,2.614012e+69,2.260938e+04,3.264062e+04,3.273438e+04,-4.689169e+00,4.825681e+01,-6.631840e+01
C IV 1548,-4.017920e-04,7.883450e-05,-3.229892e-04,1547.686952,-0.500048,9.249819e-07,1.953959e+07,2.387112e-06,3.304174e-01,2.361992e+01,2.478567e+05,9.304941e-31,4.835841e-17,3.203467e+01,2.614012e+69,2.257812e+04,3.264062e+04,3.273438e+04,1.876124e+01,6.495630e+01,-6.213302e+01
C IV 1548,-4.124772e-04,9.105455e-05,-3.214602e-04,1547.689320,-0.497680,4.602485e-08,9.520179e+05,2.338730e-06,3.304174e-01,2.728309e+01,2.379114e+05,1.018007e-30,5.089940e-17,4.311305e+00,2.614012e+69,2.254688e+04,3.264062e+04,3.273438e+04,2.235812e+01,6.464610e+01,-6.276306e+01
C IV 1548,-4.139152e-04,8.952635e-05,-3.244259e-04,1547.684728,-0.502272,1.911843e-07,3.907094e+06,2.304245e-06,3.304174e-01,2.683006e+01,2.309470e+05,8.456415e-31,4.093713e-17,2.772336e+01,2.614012e+69,2.254688e+04,3.264062e+04,3.276562e+04,2.461027e+01,5.495126e+01,-4.392123e+01
C IV 1548,-4.231624e-04,9.847441e-05,-3.247296e-04,1547.684258,-0.502742,4.478003e-06,9.466229e+07,2.383333e-06,3.304174e-01,2.951325e+01,2.470726e+05,9.993885e-31,5.113742e-17,3.203467e+01,2.614012e+69,2.251562e+04,3.264062e+04,3.276562e+04,2.854702e+01,5.428880e+01,-3.760262e+01
C IV 1548,-4.338476e-04,7.034347e-05,-3.635346e-04,1547.624180,-0.562820,4.505837e-07,8.946677e+06,2.236348e-06,3.304174e-01,2.108123e+01,2.175374e+05,1.015118e-30,4.641326e-17,1.182832e+00,3.267515e+68,2.249219e+04,3.263281e+04,3.275781e+04,2.111117e+01,5.383822e+01,-3.128803e+01
C IV 1548,-4.342421e-04,6.111530e-05,-3.731533e-04,1547.609289,-0.577711,5.841034e-05,1.038960e+09,2.008338e-06,3.304174e-01,1.831516e+01,1.754400e+05,1.146562e-30,4.224459e-17,1.483450e+01,3.267515e+68,2.249219e+04,3.264844e+04,3.275781e+04,1.941633e+01,5.467713e+01,-2.600067e+01
C IV 1548,-4.391902e-04,2.541636e-05,-4.137850e-04,1547.546384,-0.640616,5.441860e-06,9.042111e+07,1.871403e-06,3.304174e-01,7.614584e+00,1.523315e+05,1.148894e-30,3.679967e-17,4.765647e+00,3.267515e+68,2.247656e+04,3.264844e+04,3.275781e+04,9.566061e+00,5.096717e+01,-1.839095e+01
C IV 1548,-4.407797e-04,4.673176e-05,-3.940686e-04,1547.576908,-0.610092,2.329633e-06,4.069680e+07,1.969929e-06,3.304174e-01,1.400381e+01,1.687937e+05,1.246216e-30,4.426421e-17,1.125169e+01,3.267515e+68,2.247656e+04,3.264844e+04,3.277344e+04,1.519251e+01,5.291614e+01,-2.407489e+01
C IV 1548,-4.445327e-04,3.846127e-05,-4.060886e-04,1547.558299,-0.628701,1.022706e-07,1.832287e+06,2.022604e-06,3.304174e-01,1.152364e+01,1.779414e+05,1.403422e-30,5.252666e-17,8.008667e+00,4.084394e+67,2.246484e+04,3.264453e+04,3.276953e+04,1.262460e+01,5.661762e+01,-2.618144e+01
C IV 1548,-4.472040e-04,3.694603e-05,-4.102745e-04,1547.551818,-0.635182,1.023005e-07,1.898302e+06,2.078298e-06,3.304174e-01,1.106914e+01,1.878757e+05,1.493262e-30,5.892413e-17,8.008667e+00,4.084394e+67,2.245703e+04,3.264453e+04,3.276953e+04,1.176819e+01,5.704022e+01,-2.837089e+01
C IV 1548,-4.498753e-04,2.768982e-05,-4.221980e-04,1547.533359,-0.653641,2.319295e-07,4.450178e+06,2.157155e-06,3.304174e-01,8.294405e+00,2.024033e+05,1.496694e-30,6.346879e-17,8.008667e+00,4.084394e+67,2.244922e+04,3.264453e+04,3.276953e+04,8.891468e+00,5.652987e+01,-2.826057e+01
C IV 1548,-4.525466e-04,1.448439e-05,-4.380688e-04,1547.508788,-0.678212,3.329040e-07,6.607330e+06,2.243169e-06,3.304174e-01,4.335339e+00,2.188664e+05,1.485311e-30,6.798529e-17,4.992819e+00,4.084394e+67,2.244141e+04,3.264453e+04,3.276953e+04,5.129878e+00,5.820955e+01,-2.766552e+01
C IV 1548,-4.542120e-04,3.027523e-05,-4.239505e-04,1547.530645,-0.656355,8.502424e-08,1.787765e+06,2.356845e-06,3.304174e-01,9.069765e+00,2.416113e+05,1.322775e-30,6.664304e-17,3.015849e+00,4.084394e+67,2.244141e+04,3.264453e+04,3.277734e+04,9.424012e+00,5.477330e+01,-2.864053e+01
C IV 1548,-4.552179e-04,9.730946e-06,-4.454914e-04,1547.497296,-0.689704,7.156978e-07,1.475693e+07,2.329925e-06,3.304174e-01,2.909973e+00,2.361233e+05,1.358539e-30,6.709890e-17,1.601733e+01,3.267515e+68,2.242969e+04,3.264844e+04,3.277344e+04,3.355019e+00,5.899601e+01,-2.966330e+01
C IV 1548,-4.605605e-04,3.728082e-06,-4.568342e-04,1547.479735,-0.707265,1.436403e-07,2.673639e+06,2.102582e-06,3.304174e-01,1.111564e+00,1.922919e+05,1.315481e-30,5.314121e-17,1.601733e+01,3.267515e+68,2.241406e+04,3.264844e+04,3.277344e+04,4.647517e-01,5.180226e+01,-3.108139e+01
C IV 1548,-4.659031e-04,2.712400e-05,-4.387918e-04,1547.507668,-0.679332,4.984882e-08,9.916173e+05,2.247502e-06,3.304174e-01,8.124111e+00,2.197128e+05,1.648337e-30,7.613030e-17,5.219990e+00,3.267515e+68,2.239844e+04,3.264844e+04,3.277344e+04,6.293759e+00,5.392060e+01,-3.905032e+01
C IV 1548,-4.676443e-04,9.191418e-05,-3.757731e-04,1547.605233,-0.581767,3.287750e-06,6.851175e+07,2.351413e-06,3.304174e-01,2.754395e+01,2.404988e+05,2.375716e-30,1.201259e-16,1.079734e+01,3.267515e+68,2.239844e+04,3.264844e+04,3.278906e+04,2.289187e+01,5.510220e+01,-5.632250e+01
C IV 1548,-4.712457e-04,1.419485e-04,-3.293641e-04,1547.677083,-0.509917,6.488679e-06,1.954837e+08,3.414070e-06,3.304174e-01,4.254466e+01,5.069907e+05,2.325649e-30,2.473676e-16,1.601733e+01,3.267515e+68,2.238281e+04,3.264844e+04,3.278906e+04,3.513909e+01,3.525574e+01,-6.145396e+01
C IV 1548,-4.765883e-04,1.526442e-04,-3.240169e-04,1547.685361,-0.501639,1.372505e-06,5.938898e+07,4.908253e-06,3.304174e-01,4.575539e+01,1.047874e+06,1.835670e-30,4.015920e-16,1.601733e+01,3.267515e+68,2.236719e+04,3.264844e+04,3.278906e+04,3.844022e+01,7.646686e+00,-4.664758e+01
C IV 1548,-4.819309e-04,1.569217e-04,-3.250848e-04,1547.683708,-0.503292,2.246510e-04,9.706429e+09,4.900810e-06,3.304174e-01,4.703929e+01,1.044698e+06,2.373463e-30,5.139962e-16,7.709807e+00,3.267515e+68,2.235156e+04,3.264844e+04,3.278906e+04,4.451718e+01,1.273654e+01,-2.542899e+01
C IV 1548,-4.845025e-04,2.100650e-04,-2.745393e-04,1547.761962,-0.425038,3.805852e-04,1.124621e+10,3.347544e-06,3.304174e-01,6.296840e+01,4.874249e+05,3.263092e-30,3.316761e-16,8.307527e+00,3.267515e+68,2.235156e+04,3.266406e+04,3.278906e+04,5.841458e+01,3.645581e+00,-3.279721e+01
C IV 1548,-4.872735e-04,2.747640e-04,-2.126434e-04,1547.857788,-0.329212,4.103362e-04,1.490249e+10,4.117231e-06,3.304174e-01,8.235967e+01,7.373363e+05,3.553203e-30,5.452697e-16,1.601733e+01,3.267515e+68,2.233594e+04,3.266406e+04,3.278906e+04,7.627773e+01,-5.715054e-02,-4.095038e+01
C IV 1548,-4.926161e-04,2.222734e-04,-2.704522e-04,1547.768289,-0.418711,1.853034e-04,8.370559e+09,5.122959e-06,3.304174e-01,6.662482e+01,1.141555e+06,3.253797e-30,7.704246e-16,5.674333e+00,3.267515e+68,2.232031e+04,3.266406e+04,3.278906e+04,5.755822e+01,6.103559e+00,-5.726456e+01
C IV 1548,-4.945088e-04,1.898742e-04,-3.047284e-04,1547.715223,-0.471777,4.343116e-02,1.425646e+11,4.849734e-06,3.304174e-01,5.691479e+01,1.023036e+06,6.807567e-30,1.447809e-15,1.034300e+01,3.267515e+68,2.232031e+04,3.266406e+04,3.280469e+04,4.707305e+01,-1.366412e+01,-4.937032e+01
C IV 1548,-4.979587e-04,1.618886e-04,-3.361508e-04,1547.666576,-0.520424,3.842793e-01,9.535077e+11,5.186844e-06,3.304174e-01,4.852788e+01,1.170204e+06,9.647904e-30,2.353551e-15,1.601733e+01,3.267515e+68,2.230469e+04,3.266406e+04,3.280469e+04,4.302768e+01,1.515263e+00,-3.459402e+01
C IV 1548,-5.033013e-04,2.207383e-04,-2.826741e-04,1547.749368,-0.437632,3.257511e+00,8.082835e+12,5.670242e-06,3.304174e-01,6.616577e+01,1.398486e+06,1.659362e-29,4.869116e-15,1.601733e+01,3.267515e+68,2.228906e+04,3.266406e+04,3.280469e+04,6.514038e+01,2.917392e+01,-2.910376e+01
C IV 1548,-5.086439e-04,2.414990e-04,-2.672677e-04,1547.773220,-0.413780,2.401731e-01,5.975589e+11,3.776129e-06,3.304174e-01,7.239028e+01,6.202243e+05,1.596252e-29,2.076362e-15,2.964628e+00,4.084394e+67,2.227734e+04,3.266016e+04,3.280859e+04,7.079819e+01,8.995925e+00,-2.195393e+01
C IV 1548,-5.096328e-04,2.001206e-04,-3.096141e-04,1547.707659,-0.479341,3.322374e-01,8.381965e+11,4.711413e-06,3.304174e-01,5.998721e+01,9.655115e+05,1.720099e-29,3.484401e-15,5.044040e+00,4.084394e+67,2.227734e+04,3.266797e+04,3.280859e+04,5.547745e+01,1.020696e+01,-3.570634e+01
C IV 1548,-5.113152e-04,3.202239e-04,-1.912550e-04,1547.890901,-0.296099,1.507911e+00,3.741015e+12,5.158361e-06,3.304174e-01,9.598457e+01,1.157387e+06,2.245498e-29,5.456400e-15,8.008667e+00,4.084394e+67,2.226953e+04,3.266797e+04,3.280859e+04,8.924303e+01,-1.223999e+01,-3.947554e+01
C IV 1548,-5.139865e-04,2.965372e-04,-2.176017e-04,1547.850112,-0.336888,9.276284e-01,2.301410e+12,4.507265e-06,3.304174e-01,8.888609e+01,8.836521e+05,1.981312e-29,3.679876e-15,8.008667e+00,4.084394e+67,2.226172e+04,3.266797e+04,3.280859e+04,8.416442e+01,-7.195847e+00,-3.111876e+01
C IV 1548,-5.166578e-04,2.449194e-04,-2.718650e-04,1547.766102,-0.420898,1.048367e-01,2.643687e+11,4.693695e-06,3.304174e-01,7.341586e+01,9.582632e+05,1.486653e-29,2.994052e-15,8.008667e+00,4.084394e+67,2.225391e+04,3.266797e+04,3.280859e+04,6.967665e+01,-1.138003e+01,-2.198886e+01
C IV 1548,-5.193291e-04,2.429633e-04,-2.764920e-04,1547.758939,-0.428061,5.612527e-06,2.716570e+08,5.489345e-06,3.304174e-01,7.282968e+01,1.310678e+06,1.361551e-29,3.750333e-15,6.128675e+00,4.084394e+67,2.224609e+04,3.266797e+04,3.280859e+04,7.082737e+01,-1.130204e+01,-1.322277e+01
C IV 1548,-5.213733e-04,2.334857e-04,-2.880093e-04,1547.741108,-0.445892,9.554698e-05,2.566899e+09,3.040956e-06,3.304174e-01,6.998903e+01,4.022309e+05,1.132662e-29,9.529107e-16,9.888659e+00,3.267515e+68,2.224219e+04,3.266406e+04,3.282031e+04,6.730247e+01,-1.298642e+01,-1.540445e+01
C IV 1548,-5.246717e-04,2.287997e-04,-2.959920e-04,1547.728749,-0.458251,3.916125e-04,9.579667e+09,2.767587e-06,3.304174e-01,6.858443e+01,3.331636e+05,1.169674e-29,8.157874e-16,1.601733e+01,3.267515e+68,2.222656e+04,3.266406e+04,3.282031e+04,6.890628e+01,-4.670854e+00,-4.544429e+00
C IV 1548,-5.300143e-04,2.490945e-04,-2.810518e-04,1547.751879,-0.435121,2.251894e-04,5.400451e+09,2.713881e-06,3.304174e-01,7.466733e+01,3.203589e+05,1.433166e-29,9.624345e-16,1.423678e+01,3.267515e+68,2.221094e+04,3.266406e+04,3.282031e+04,7.271193e+01,-1.130619e+01,-1.321670e+01
C IV 1548,-5.347630e-04,2.359941e-04,-2.988951e-04,1547.724254,-0.462746,1.330531e-05,3.151485e+08,2.682327e-06,3.304174e-01,7.074074e+01,3.129527e+05,1.463139e-29,9.594019e-16,1.780552e+00,3.267515e+68,2.221094e+04,3.267969e+04,3.282031e+04,7.018514e+01,-1.182332e+01,-5.405784e+00
C IV 1548,-5.353569e-04,2.168280e-04,-3.186449e-04,1547.693678,-0.493322,3.412962e-04,8.924477e+09,2.962214e-06,3.304174e-01,6.499608e+01,3.816699e+05,1.274521e-29,1.019125e-15,1.601733e+01,3.267515e+68,2.219531e+04,3.267969e+04,3.282031e+04,6.102829e+01,-5.294387e+00,-2.532798e+01
C IV 1548,-5.406995e-04,2.302767e-04,-3.105473e-04,1547.706215,-0.480785,1.644214e-03,4.794964e+10,3.304975e-06,3.304174e-01,6.902650e+01,4.751071e+05,9.790489e-30,9.752499e-16,1.601733e+01,3.267515e+68,2.217969e+04,3.267969e+04,3.282031e+04,6.837742e+01,1.346142e+01,-1.917426e+01
C IV 1548,-5.460421e-04,2.033338e-04,-3.428193e-04,1547.656252,-0.530748,1.728758e-03,5.891663e+10,3.863920e-06,3.304174e-01,6.095080e+01,6.493985e+05,7.985221e-30,1.086895e-15,6.583018e+00,3.267515e+68,2.216406e+04,3.267969e+04,3.282031e+04,6.133739e+01,1.731140e+01,-1.500472e+01
C IV 1548,-5.482378e-04,2.171869e-04,-3.311701e-04,1547.674287,-0.512713,8.034015e-03,5.582166e+10,3.046553e-06,3.304174e-01,6.510338e+01,4.037129e+05,1.015724e-29,8.623976e-16,9.434317e+00,3.267515e+68,2.216406e+04,3.267969e+04,3.283594e+04,6.429809e+01,1.029755e+01,-1.777331e+01
C IV 1548,-5.513847e-04,2.222785e-04,-3.292287e-04,1547.677292,-0.509708,7.276951e-02,1.954227e+11,3.183653e-06,3.304174e-01,6.662889e+01,4.408660e+05,1.405537e-29,1.302788e-15,1.601733e+01,3.267515e+68,2.214844e+04,3.267969e+04,3.283594e+04,6.546348e+01,1.699157e+01,-2.335472e+01
C IV 1548,-5.567273e-04,1.690600e-04,-3.877614e-04,1547.586673,-0.600327,9.680691e-04,2.991017e+10,3.501867e-06,3.304174e-01,5.067633e+01,5.334016e+05,1.559408e-29,1.747012e-15,1.601733e+01,3.267515e+68,2.213281e+04,3.267969e+04,3.283594e+04,4.804722e+01,2.407165e+01,-3.248491e+01
C IV 1548,-5.620699e-04,1.422646e-04,-4.198853e-04,1547.536939,-0.650061,6.863966e-02,1.926026e+11,3.590513e-06,3.304174e-01,4.264286e+01,5.607485e+05,1.743466e-29,2.046169e-15,8.008667e+00,4.084394e+67,2.212109e+04,3.268359e+04,3.283984e+04,4.033468e+01,3.556669e+01,-3.600104e+01
C IV 1548,-5.647412e-04,1.921089e-04,-3.727408e-04,1547.609928,-0.577072,2.309365e-01,5.963374e+11,5.472261e-06,3.304174e-01,5.758270e+01,1.302533e+06,2.434399e-29,6.663171e-15,8.008667e+00,4.084394e+67,2.211328e+04,3.268359e+04,3.283984e+04,5.820283e+01,4.366126e+01,-2.748931e+01
C IV 1548,-5.674125e-04,1.439496e-04,-4.235445e-04,1547.531274,-0.655726,1.092864e-01,2.797664e+11,5.224974e-06,3.304174e-01,4.314984e+01,1.187472e+06,1.983678e-29,4.951300e-15,8.008667e+00,4.084394e+67,2.210547e+04,3.268359e+04,3.283984e+04,4.428688e+01,2.975724e+01,-1.563609e+01
C IV 1548,-5.700838e-04,6.548419e-05,-5.046369e-04,1547.405728,-0.781272,1.440122e-03,4.117397e+10,3.240120e-06,3.304174e-01,1.962935e+01,4.566434e+05,1.704623e-29,1.628810e-15,8.008667e+00,4.084394e+67,2.209766e+04,3.268359e+04,3.283984e+04,1.996659e+01,2.742503e+01,-1.544147e+01
C IV 1548,-5.727551e-04,6.521601e-05,-5.075764e-04,1547.401177,-0.785823,4.473476e-04,1.294979e+10,3.278062e-06,3.304174e-01,1.954929e+01,4.674008e+05,1.422099e-29,1.393764e-15,7.037360e+00,4.084394e+67,2.208984e+04,3.268359e+04,3.283984e+04,2.093677e+01,2.567903e+01,-9.217124e+00
C IV 1548,-5.751024e-04,8.932236e-05,-4.858314e-04,1547.434842,-0.752158,1.481184e-05,4.613371e+08,3.530751e-06,3.304174e-01,2.677674e+01,5.422371e+05,1.482708e-29,1.685840e-15,9.713068e-01,4.084394e+67,2.208984e+04,3.268359e+04,3.284766e+04,2.712998e+01,8.996613e+00,-6.413346e+00
C IV 1548,-5.754264e-04,5.589318e-05,-5.195653e-04,1547.382616,-0.804384,5.907828e-04,2.002924e+10,3.843086e-06,3.304174e-01,1.675569e+01,6.424145e+05,1.331647e-29,1.794441e-15,8.008667e+00,4.084394e+67,2.208203e+04,3.268359e+04,3.284766e+04,1.858361e+01,-5.185448e-01,7.353068e+00
C IV 1548,-5.780977e-04,4.024095e-05,-5.378800e-04,1547.354261,-0.832739,1.155417e-03,4.341777e+10,4.261464e-06,3.304174e-01,1.206349e+01,7.899010e+05,1.496231e-29,2.481980e-15,8.008667e+00,4.084394e+67,2.207422e+04,3.268359e+04,3.284766e+04,1.419664e+01,2.924472e+00,7.640013e+00
