Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.456337e-04,-1.556521e-04,-5.012320e-04,1333.863090,-0.668910,0.000000e+00,0.000000e+00,3.052171e-06,1.965722e+00,-4.670408e+01,4.052031e+05,2.674682e-31,2.274505e-17,3.058557e+01,2.091210e+70,2.096875e+04,3.296875e+04,3.321875e+04,6.222732e+01,1.301219e+02,-6.028429e+01
C II 1335,-3.558356e-04,-3.026403e-04,-6.583682e-04,1333.653387,-0.878613,0.000000e+00,0.000000e+00,3.167258e-06,1.965722e+00,-9.076560e+01,4.363369e+05,2.896594e-31,2.658205e-17,2.347293e+01,2.091210e+70,2.096875e+04,3.290625e+04,3.321875e+04,9.238692e+01,8.540544e+01,-7.720140e+01
C II 1335,-3.636650e-04,-2.224198e-04,-5.860039e-04,1333.749959,-0.782041,0.000000e+00,0.000000e+00,2.738571e-06,1.965722e+00,-6.671372e+01,3.262145e+05,4.221944e-31,2.882501e-17,3.132412e+01,2.614012e+69,2.101562e+04,3.292188e+04,3.323438e+04,7.566474e+01,1.027026e+02,-6.392829e+01
C II 1335,-3.741132e-04,-2.640513e-04,-6.380657e-04,1333.680481,-0.851519,0.000000e+00,0.000000e+00,2.632672e-06,1.965722e+00,-7.919308e+01,3.014732e+05,4.129509e-31,2.606507e-17,3.437224e+00,2.614012e+69,2.101562e+04,3.292188e+04,3.320312e+04,8.199483e+01,8.695484e+01,-7.212639e+01
C II 1335,-3.752597e-04,-2.373962e-04,-6.125668e-04,1333.714510,-0.817490,0.000000e+00,0.000000e+00,2.922317e-06,1.965722e+00,-7.120189e+01,3.714581e+05,5.015222e-31,3.905163e-17,3.476135e+01,2.614012e+69,2.104688e+04,3.292188e+04,3.320312e+04,7.453487e+01,9.263864e+01,-7.235177e+01
C II 1335,-3.868544e-04,-2.567114e-04,-6.434665e-04,1333.673273,-0.858727,0.000000e+00,0.000000e+00,2.763779e-06,1.965722e+00,-7.699210e+01,3.322475e+05,5.603704e-31,3.898268e-17,3.476135e+01,2.614012e+69,2.107812e+04,3.292188e+04,3.320312e+04,7.747091e+01,8.560890e+01,-7.634002e+01
C II 1335,-3.984490e-04,-2.071902e-04,-6.055567e-04,1333.723865,-0.808135,0.000000e+00,0.000000e+00,2.942206e-06,1.965722e+00,-6.213258e+01,3.765315e+05,5.218576e-31,4.056347e-17,2.150901e+00,2.614012e+69,2.110938e+04,3.292188e+04,3.320312e+04,6.366019e+01,6.339621e+01,-5.506339e+01
C II 1335,-3.991665e-04,-2.662310e-04,-6.652912e-04,1333.644148,-0.887852,0.000000e+00,0.000000e+00,2.947731e-06,1.965722e+00,-7.983480e+01,3.779468e+05,6.553897e-31,5.132164e-17,1.027180e+01,2.614012e+69,2.110938e+04,3.289062e+04,3.320312e+04,8.082321e+01,5.375285e+01,-5.493533e+01
C II 1335,-4.025926e-04,-3.545960e-04,-7.570459e-04,1333.521698,-1.010302,0.000000e+00,0.000000e+00,4.833271e-06,1.965722e+00,-1.063359e+02,1.016102e+06,6.840588e-31,1.461006e-16,2.233865e+01,2.614012e+69,2.110938e+04,3.289062e+04,3.317188e+04,1.116878e+02,5.609429e+01,-5.307069e+01
C II 1335,-4.100437e-04,-2.623606e-04,-6.722968e-04,1333.634798,-0.897202,1.570447e-17,1.153432e-03,4.874748e-06,1.965722e+00,-7.866952e+01,1.033617e+06,7.045957e-31,1.525632e-16,3.476135e+01,2.614012e+69,2.114062e+04,3.289062e+04,3.317188e+04,8.396194e+01,3.660842e+01,-3.277373e+01
C II 1335,-4.216384e-04,-1.966101e-04,-6.181656e-04,1333.707038,-0.824962,5.813657e-11,2.528078e+03,2.877129e-06,1.965722e+00,-5.895057e+01,3.600591e+05,1.035438e-30,7.544489e-17,2.828263e+01,2.614012e+69,2.117188e+04,3.289062e+04,3.317188e+04,5.821967e+01,2.281636e+01,-3.306135e+01
C II 1335,-4.310721e-04,-2.312896e-04,-6.622619e-04,1333.648190,-0.883810,7.073429e-13,4.972774e+01,4.663865e-06,1.965722e+00,-6.935135e+01,9.461218e+05,7.964976e-31,1.574526e-16,6.478720e+00,2.614012e+69,2.117188e+04,3.289062e+04,3.314062e+04,7.040753e+01,3.284542e+01,-3.813402e+01
C II 1335,-4.332331e-04,-1.525931e-04,-5.857601e-04,1333.750284,-0.781716,4.985891e-17,2.475224e-03,3.285734e-06,1.965722e+00,-4.575426e+01,4.695912e+05,8.193836e-31,8.040690e-17,2.777473e+01,2.614012e+69,2.120312e+04,3.289062e+04,3.314062e+04,4.037184e+01,3.150861e+01,-4.655760e+01
C II 1335,-4.424974e-04,-1.620556e-04,-6.044812e-04,1333.725300,-0.806700,1.947192e-14,9.980523e-01,3.398651e-06,1.965722e+00,-4.859034e+01,5.024215e+05,9.604049e-31,1.015184e-16,6.986616e+00,3.267515e+68,2.121094e+04,3.286719e+04,3.314844e+04,4.586939e+01,2.801984e+01,-3.851006e+01
C II 1335,-4.448277e-04,-1.272207e-04,-5.719918e-04,1333.768659,-0.763341,0.000000e+00,0.000000e+00,3.191400e-06,1.965722e+00,-3.814535e+01,4.430142e+05,8.900247e-31,8.294517e-17,1.451244e+00,3.267515e+68,2.122656e+04,3.286719e+04,3.314844e+04,3.181231e+01,2.388299e+01,-4.178058e+01
C II 1335,-4.453118e-04,-1.329176e-04,-5.781702e-04,1333.760413,-0.771587,0.000000e+00,0.000000e+00,3.209400e-06,1.965722e+00,-3.985469e+01,4.480255e+05,1.022760e-30,9.640698e-17,1.592943e+01,3.267515e+68,2.122656e+04,3.286719e+04,3.313281e+04,3.107954e+01,2.670363e+01,-5.010465e+01
C II 1335,-4.506251e-04,-1.575314e-04,-6.080855e-04,1333.720490,-0.811510,0.000000e+00,0.000000e+00,2.830370e-06,1.965722e+00,-4.723565e+01,3.484508e+05,1.240825e-30,9.093417e-17,1.738067e+01,3.267515e+68,2.124219e+04,3.286719e+04,3.313281e+04,3.529720e+01,2.522721e+01,-5.894122e+01
C II 1335,-4.564224e-04,-1.701592e-04,-6.265039e-04,1333.695910,-0.836090,3.109115e-10,1.138265e+04,2.415862e-06,1.965722e+00,-5.102028e+01,2.538630e+05,1.379196e-30,7.354666e-17,9.381207e+00,2.614012e+69,2.126562e+04,3.285938e+04,3.314062e+04,3.740260e+01,1.289438e+01,-5.600455e+01
C II 1335,-4.595515e-04,-1.607864e-04,-6.202640e-04,1333.704238,-0.827762,1.115538e-13,4.383383e+00,2.590420e-06,1.965722e+00,-4.821084e+01,2.918740e+05,1.484139e-30,9.094307e-17,2.538014e+01,2.614012e+69,2.126562e+04,3.285938e+04,3.310938e+04,3.649515e+01,2.173238e+01,-5.636623e+01
C II 1335,-4.680171e-04,-1.499956e-04,-6.179425e-04,1333.707336,-0.824664,8.364929e-12,3.478535e+02,2.750767e-06,1.965722e+00,-4.497578e+01,3.291264e+05,1.648942e-30,1.141131e-16,3.476135e+01,2.614012e+69,2.129688e+04,3.285938e+04,3.310938e+04,3.144238e+01,2.071615e+01,-5.927021e+01
C II 1335,-4.796118e-04,-1.596996e-04,-6.392348e-04,1333.678921,-0.853079,2.481900e-12,9.753988e+01,2.599736e-06,1.965722e+00,-4.788340e+01,2.939771e+05,1.549524e-30,9.574911e-17,1.863722e+01,2.614012e+69,2.132812e+04,3.285938e+04,3.310938e+04,3.672420e+01,1.360301e+01,-4.956591e+01
C II 1335,-4.858282e-04,-2.085351e-04,-6.942620e-04,1333.605485,-0.926515,6.167249e-11,2.374297e+03,2.541007e-06,1.965722e+00,-6.252823e+01,2.808451e+05,1.954405e-30,1.154020e-16,6.603918e+00,2.614012e+69,2.132812e+04,3.282812e+04,3.310938e+04,4.565280e+01,1.130744e+01,-6.613947e+01
C II 1335,-4.880310e-04,-2.271064e-04,-7.150266e-04,1333.577774,-0.954226,1.200863e-10,4.419939e+03,2.432381e-06,1.965722e+00,-6.809795e+01,2.573465e+05,2.083874e-30,1.124995e-16,9.520215e+00,2.614012e+69,2.132812e+04,3.282812e+04,3.307812e+04,5.306115e+01,1.948506e+01,-6.853533e+01
C II 1335,-4.912065e-04,-2.086436e-04,-6.997475e-04,1333.598165,-0.933835,3.197263e-11,1.333470e+03,2.759778e-06,1.965722e+00,-6.255956e+01,3.312863e+05,1.807930e-30,1.258342e-16,3.476135e+01,2.614012e+69,2.135938e+04,3.282812e+04,3.307812e+04,4.952539e+01,1.207586e+01,-5.721807e+01
C II 1335,-5.028011e-04,-2.145270e-04,-7.172202e-04,1333.574847,-0.957153,1.016602e-07,4.679622e+06,3.050902e-06,1.965722e+00,-6.432251e+01,4.048662e+05,2.320448e-30,1.972104e-16,1.406846e+01,3.267515e+68,2.138281e+04,3.283594e+04,3.307031e+04,5.437496e+01,9.162427e+00,-4.820824e+01
C II 1335,-5.074937e-04,-2.120853e-04,-7.194714e-04,1333.571842,-0.960158,5.225383e-09,2.291685e+05,2.903168e-06,1.965722e+00,-6.359080e+01,3.666060e+05,2.046578e-30,1.572493e-16,3.312217e+00,3.267515e+68,2.138281e+04,3.282031e+04,3.307031e+04,4.929976e+01,4.309036e+00,-5.548510e+01
C II 1335,-5.085985e-04,-1.701444e-04,-6.786563e-04,1333.626311,-0.905689,2.340311e-08,9.726220e+05,2.747404e-06,1.965722e+00,-5.101465e+01,3.283222e+05,2.045697e-30,1.401773e-16,1.738067e+01,3.267515e+68,2.139844e+04,3.282031e+04,3.307031e+04,3.700035e+01,3.780536e+00,-5.098708e+01
C II 1335,-5.143958e-04,-1.905659e-04,-7.048637e-04,1333.591337,-0.940663,1.425332e-09,5.793371e+04,2.668540e-06,1.965722e+00,-5.713865e+01,3.097438e+05,2.548614e-30,1.653038e-16,6.339712e+00,3.267515e+68,2.141406e+04,3.282031e+04,3.307031e+04,4.277362e+01,7.902830e+00,-5.624814e+01
C II 1335,-5.165104e-04,-1.940047e-04,-7.104150e-04,1333.583928,-0.948072,9.220690e-09,3.521220e+05,2.515258e-06,1.965722e+00,-5.816958e+01,2.751820e+05,2.879004e-30,1.663562e-16,1.104096e+01,3.267515e+68,2.141406e+04,3.282031e+04,3.305469e+04,4.669175e+01,1.209257e+01,-5.219471e+01
C II 1335,-5.201932e-04,-2.036053e-04,-7.236925e-04,1333.566209,-0.965791,6.163814e-08,2.395608e+06,2.567292e-06,1.965722e+00,-6.104818e+01,2.866853e+05,3.026571e-30,1.822173e-16,1.738067e+01,3.267515e+68,2.142969e+04,3.282031e+04,3.305469e+04,4.979328e+01,1.135634e+01,-5.195772e+01
C II 1335,-5.259905e-04,-2.086815e-04,-7.345622e-04,1333.551703,-0.980297,4.262398e-08,1.682531e+06,2.591647e-06,1.965722e+00,-6.257070e+01,2.921507e+05,3.243821e-30,1.987850e-16,9.499699e+00,3.267515e+68,2.144531e+04,3.282031e+04,3.305469e+04,5.059331e+01,1.259219e+01,-5.496481e+01
C II 1335,-5.291591e-04,-2.194779e-04,-7.485209e-04,1333.533075,-0.998925,7.429885e-09,2.755054e+05,2.437467e-06,1.965722e+00,-6.580726e+01,2.584238e+05,3.881665e-30,2.098237e-16,4.769976e+00,3.267515e+68,2.144531e+04,3.280469e+04,3.305469e+04,5.495203e+01,8.751411e+00,-5.057738e+01
C II 1335,-5.307502e-04,-2.166914e-04,-7.473265e-04,1333.534669,-0.997331,2.762467e-09,9.782000e+04,2.331792e-06,1.965722e+00,-6.497257e+01,2.365020e+05,4.084079e-30,2.015957e-16,3.110999e+00,3.267515e+68,2.144531e+04,3.280469e+04,3.303906e+04,5.657347e+01,1.806436e+01,-5.043512e+01
C II 1335,-5.317878e-04,-2.060892e-04,-7.377674e-04,1333.547426,-0.984574,3.367208e-08,1.431656e+06,2.813109e-06,1.965722e+00,-6.179344e+01,3.442137e+05,4.052813e-30,2.908187e-16,1.738067e+01,3.267515e+68,2.146094e+04,3.280469e+04,3.303906e+04,5.492349e+01,2.044279e+01,-4.736497e+01
C II 1335,-5.375852e-04,-1.642684e-04,-7.017653e-04,1333.595472,-0.936528,1.325763e-08,6.176772e+05,3.088021e-06,1.965722e+00,-4.925264e+01,4.147780e+05,3.498749e-30,3.041556e-16,1.738067e+01,3.267515e+68,2.147656e+04,3.280469e+04,3.303906e+04,4.465289e+01,1.862653e+01,-3.713389e+01
C II 1335,-5.433825e-04,-1.514587e-04,-6.947590e-04,1333.604822,-0.927178,8.215272e-09,4.357288e+05,3.517321e-06,1.965722e+00,-4.541213e+01,5.381199e+05,3.649706e-30,4.108726e-16,4.818965e+00,3.267515e+68,2.149219e+04,3.280469e+04,3.303906e+04,3.980731e+01,2.025327e+01,-3.961182e+01
C II 1335,-5.449899e-04,-1.026078e-04,-6.475417e-04,1333.667835,-0.864165,1.179149e-09,6.505146e+04,3.657175e-06,1.965722e+00,-3.076626e+01,5.817636e+05,3.751179e-30,4.566996e-16,1.256171e+01,3.267515e+68,2.149219e+04,3.280469e+04,3.302344e+04,2.923605e+01,3.330883e+01,-3.414223e+01
C II 1335,-5.491799e-04,-7.799548e-05,-6.271325e-04,1333.695072,-0.836928,2.897582e-10,1.449303e+04,3.316248e-06,1.965722e+00,-2.338586e+01,4.783538e+05,5.047559e-30,5.067114e-16,4.930941e+00,3.267515e+68,2.150781e+04,3.280469e+04,3.302344e+04,2.248062e+01,2.822907e+01,-2.723152e+01
C II 1335,-5.508246e-04,-8.335020e-05,-6.341289e-04,1333.685735,-0.846265,2.668865e-07,1.425258e+07,3.541443e-06,1.965722e+00,-2.499177e+01,5.455261e+05,5.353251e-30,6.117497e-16,1.244973e+01,3.267515e+68,2.150781e+04,3.278906e+04,3.302344e+04,2.554543e+01,3.224162e+01,-2.672858e+01
C II 1335,-5.549772e-04,-1.030080e-04,-6.579280e-04,1333.653974,-0.878026,4.333185e-08,2.121876e+06,3.246110e-06,1.965722e+00,-3.088513e+01,4.583335e+05,8.353701e-30,8.048202e-16,1.274893e+01,3.267515e+68,2.152344e+04,3.278906e+04,3.302344e+04,3.330765e+01,2.956582e+01,-2.200602e+01
C II 1335,-5.592296e-04,3.520839e-06,-5.557107e-04,1333.790386,-0.741614,2.036222e-09,1.058396e+05,3.441564e-06,1.965722e+00,1.052908e+00,5.151892e+05,6.668396e-30,7.217349e-16,4.631746e+00,3.267515e+68,2.152344e+04,3.278906e+04,3.300781e+04,-2.647726e+00,3.124052e+01,-2.415968e+01
C II 1335,-5.607745e-04,3.638939e-05,-5.244056e-04,1333.832164,-0.699836,4.084099e-07,2.342383e+07,3.802666e-06,1.965722e+00,1.090749e+01,6.289724e+05,5.693165e-30,7.462633e-16,1.738067e+01,3.267515e+68,2.153906e+04,3.278906e+04,3.300781e+04,-1.177450e+01,2.584682e+01,-1.610720e+01
C II 1335,-5.665719e-04,6.516936e-05,-5.014394e-04,1333.862813,-0.669187,5.623117e-06,3.988492e+08,4.706614e-06,1.965722e+00,1.953348e+01,9.635456e+05,6.108508e-30,1.217715e-15,1.738067e+01,3.267515e+68,2.155469e+04,3.278906e+04,3.300781e+04,-3.063681e+01,1.648844e+01,-3.271861e+01
C II 1335,-5.723692e-04,1.307989e-04,-4.416452e-04,1333.942610,-0.589390,2.367286e-07,1.384345e+07,3.878016e-06,1.965722e+00,3.920448e+01,6.541453e+05,9.549042e-30,1.311692e-15,3.621823e-01,3.267515e+68,2.157031e+04,3.278906e+04,3.300781e+04,-5.025120e+01,3.091666e+01,-3.663352e+01
C II 1335,-5.724900e-04,8.939397e-05,-4.831472e-04,1333.887225,-0.644775,5.196202e-06,2.761551e+08,3.523252e-06,1.965722e+00,2.679420e+01,5.399364e+05,1.255275e-29,1.424547e-15,2.936035e+00,3.267515e+68,2.157031e+04,3.277344e+04,3.300781e+04,-3.883192e+01,2.116499e+01,-3.608348e+01
C II 1335,-5.734693e-04,8.023623e-05,-4.932791e-04,1333.873703,-0.658297,6.913415e-06,3.872038e+08,3.714498e-06,1.965722e+00,2.404979e+01,6.001439e+05,1.146864e-29,1.442478e-15,1.408246e+01,3.267515e+68,2.157031e+04,3.277344e+04,3.299219e+04,-3.568990e+01,1.690519e+01,-3.306450e+01
C II 1335,-5.781666e-04,1.122705e-04,-4.659609e-04,1333.910160,-0.621840,2.235069e-06,1.194560e+08,3.538883e-06,1.965722e+00,3.365223e+01,5.447377e+05,1.180336e-29,1.352156e-15,1.738067e+01,3.267515e+68,2.158594e+04,3.277344e+04,3.299219e+04,-3.705569e+01,3.777644e+01,-2.390077e+01
C II 1335,-5.839639e-04,1.293622e-04,-4.546773e-04,1333.925219,-0.606781,6.959634e-09,6.306296e+05,6.016029e-06,1.965722e+00,3.877613e+01,1.574254e+06,5.152478e-30,1.671647e-15,1.122818e+01,3.267515e+68,2.160156e+04,3.277344e+04,3.299219e+04,-4.051671e+01,3.769301e+01,-1.834731e+01
C II 1335,-5.877091e-04,1.230879e-04,-4.646935e-04,1333.911852,-0.620148,3.654562e-10,3.113395e+04,5.654231e-06,1.965722e+00,3.689257e+01,1.390600e+06,6.201050e-30,1.789981e-15,6.152494e+00,3.267515e+68,2.160156e+04,3.277344e+04,3.297656e+04,-3.958224e+01,5.017422e+01,-2.940172e+01
C II 1335,-5.897612e-04,1.726483e-04,-4.172148e-04,1333.975214,-0.556786,9.284943e-08,1.155147e+07,8.262390e-06,1.965722e+00,5.174971e+01,2.969385e+06,5.856917e-30,3.629918e-15,1.317410e+01,3.267515e+68,2.161719e+04,3.277344e+04,3.297656e+04,-5.096119e+01,4.990493e+01,-1.658097e+01
