Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.311017e-04,-1.591858e-04,-2.902667e-04,1334.144630,-0.387370,0.000000e+00,0.000000e+00,1.487622e-06,9.816381e-01,-4.773761e+01,9.625882e+04,9.718291e-32,1.968883e-18,3.432452e+01,2.614012e+69,2.126562e+04,3.126562e+04,3.254688e+04,8.374987e+01,2.813471e+01,-3.357983e+01
C II 1335,-1.425507e-04,-2.058336e-04,-3.483549e-04,1334.067109,-0.464891,0.000000e+00,0.000000e+00,1.437897e-06,9.816381e-01,-6.172916e+01,8.993131e+04,1.680204e-31,3.180165e-18,3.432452e+01,2.614012e+69,2.126562e+04,3.129688e+04,3.254688e+04,1.010313e+02,3.784712e+01,-3.782949e+01
C II 1335,-1.539996e-04,-1.868258e-04,-3.407967e-04,1334.077196,-0.454804,0.000000e+00,0.000000e+00,1.679641e-06,9.816381e-01,-5.603243e+01,1.227123e+05,2.406662e-31,6.215516e-18,2.715859e+00,2.614012e+69,2.126562e+04,3.132812e+04,3.254688e+04,1.073415e+02,2.983176e+01,-4.066317e+01
C II 1335,-1.549055e-04,-1.087812e-04,-2.636699e-04,1334.180124,-0.351876,0.000000e+00,0.000000e+00,1.595938e-06,9.816381e-01,-3.262278e+01,1.107865e+05,1.817126e-31,4.236803e-18,9.340224e+00,2.614012e+69,2.126562e+04,3.132812e+04,3.257812e+04,7.531098e+01,1.325811e+01,-2.717591e+01
C II 1335,-1.580210e-04,-2.450102e-04,-4.029924e-04,1333.994194,-0.537806,0.000000e+00,0.000000e+00,1.297712e-06,9.816381e-01,-7.348325e+01,7.325071e+04,5.101038e-31,7.864611e-18,2.226843e+01,2.614012e+69,2.129688e+04,3.132812e+04,3.257812e+04,1.197344e+02,4.569645e+01,-4.685460e+01
C II 1335,-1.654486e-04,-1.925537e-04,-3.579705e-04,1334.054277,-0.477723,0.000000e+00,0.000000e+00,2.076059e-06,9.816381e-01,-5.775061e+01,1.874712e+05,5.360194e-31,2.115045e-17,3.432452e+01,2.614012e+69,2.129688e+04,3.135938e+04,3.257812e+04,1.029652e+02,3.622703e+01,-5.243249e+01
C II 1335,-1.768976e-04,-2.298996e-04,-4.067566e-04,1333.989170,-0.542830,0.000000e+00,0.000000e+00,2.552550e-06,9.816381e-01,-6.896519e+01,2.834026e+05,1.151044e-30,6.864932e-17,3.229572e+01,2.614012e+69,2.129688e+04,3.139062e+04,3.257812e+04,1.254513e+02,4.834122e+01,-8.784437e+01
C II 1335,-1.876699e-04,-1.228246e-04,-3.104714e-04,1334.117666,-0.414334,2.501430e-15,8.175448e-02,2.156714e-06,9.816381e-01,-3.684076e+01,2.023207e+05,8.749511e-31,3.725650e-17,2.028790e+00,2.614012e+69,2.132812e+04,3.139062e+04,3.257812e+04,7.987974e+01,2.529843e+01,-6.547900e+01
C II 1335,-1.883466e-04,-2.864261e-04,-4.747188e-04,1333.898473,-0.633527,6.226773e-11,2.528341e+03,2.686489e-06,9.816381e-01,-8.590864e+01,3.139244e+05,1.321755e-30,8.731009e-17,3.432452e+01,2.614012e+69,2.132812e+04,3.142188e+04,3.257812e+04,1.240511e+02,6.300653e+01,-6.911050e+01
C II 1335,-1.997955e-04,-3.229614e-04,-5.226924e-04,1333.834450,-0.697550,4.761124e-10,1.957876e+04,2.713455e-06,9.816381e-01,-9.688046e+01,3.202582e+05,2.555257e-30,1.722039e-16,8.766340e+00,2.614012e+69,2.132812e+04,3.145312e+04,3.257812e+04,1.511860e+02,6.915867e+01,-8.823383e+01
C II 1335,-2.027196e-04,-8.870818e-05,-2.914098e-04,1334.143104,-0.388896,3.408412e-10,1.172003e+04,2.256528e-06,9.816381e-01,-2.661465e+01,2.214810e+05,1.293812e-30,6.030680e-17,2.555818e+01,2.614012e+69,2.132812e+04,3.145312e+04,3.260938e+04,9.212598e+01,8.415700e+00,-6.163005e+01
C II 1335,-2.112445e-04,-2.870985e-04,-4.982824e-04,1333.867026,-0.664974,1.086570e-09,4.022320e+04,2.445474e-06,9.816381e-01,-8.615454e+01,2.601245e+05,5.467681e-30,2.991878e-16,1.821085e+01,2.614012e+69,2.132812e+04,3.148438e+04,3.260938e+04,1.867992e+02,5.012893e+01,-1.153943e+02
C II 1335,-2.173187e-04,3.667612e-05,-1.806506e-04,1334.290916,-0.241084,1.232946e-10,5.413451e+03,2.904562e-06,9.816381e-01,1.097159e+01,3.669580e+05,9.713829e-31,7.480189e-17,1.611366e+01,2.614012e+69,2.135938e+04,3.148438e+04,3.260938e+04,8.962620e+01,-2.926023e+01,-7.266760e+01
C II 1335,-2.226935e-04,-3.456475e-05,-2.572505e-04,1334.188691,-0.343309,6.407336e-11,2.766705e+03,2.858387e-06,9.816381e-01,-1.038053e+01,3.553835e+05,1.054952e-30,7.871631e-17,1.179158e+01,3.267515e+68,2.135156e+04,3.150781e+04,3.260156e+04,7.960194e+01,-3.067648e+00,-6.794362e+01
C II 1335,-2.266266e-04,1.298818e-05,-2.136413e-04,1334.246889,-0.285111,1.430107e-13,6.246414e+00,2.889777e-06,9.816381e-01,3.879682e+00,3.632317e+05,8.140805e-31,6.202880e-17,5.370678e+00,3.267515e+68,2.135156e+04,3.150781e+04,3.261719e+04,6.444789e+01,-1.382651e+01,-6.398691e+01
C II 1335,-2.284180e-04,7.533019e-06,-2.208867e-04,1334.237220,-0.294780,5.296350e-12,2.365311e+02,2.958107e-06,9.816381e-01,2.246404e+00,3.806122e+05,7.391276e-31,5.897149e-17,1.116841e+01,3.267515e+68,2.135156e+04,3.152344e+04,3.261719e+04,5.622071e+01,-9.199088e+00,-6.255242e+01
C II 1335,-2.321432e-04,5.268416e-05,-1.794713e-04,1334.292490,-0.239510,3.596901e-13,1.564975e+01,2.866085e-06,9.816381e-01,1.577096e+01,3.573001e+05,1.020404e-30,7.534035e-17,5.993844e+00,3.267515e+68,2.136719e+04,3.152344e+04,3.261719e+04,7.077685e+01,-2.260441e+01,-9.208169e+01
C II 1335,-2.341424e-04,6.177929e-05,-1.723776e-04,1334.301957,-0.230043,6.104197e-12,2.506195e+02,2.699278e-06,9.816381e-01,1.850000e+01,3.169204e+05,1.042710e-30,6.864427e-17,1.716226e+01,3.267515e+68,2.136719e+04,3.153906e+04,3.261719e+04,6.892286e+01,-2.675254e+01,-8.428657e+01
C II 1335,-2.398669e-04,4.792838e-05,-1.919501e-04,1334.275837,-0.256163,2.516507e-10,9.628052e+03,2.525948e-06,9.816381e-01,1.434643e+01,2.775262e+05,1.218836e-30,7.091234e-17,1.716226e+01,3.267515e+68,2.136719e+04,3.155469e+04,3.261719e+04,7.468556e+01,-2.442499e+01,-8.424736e+01
C II 1335,-2.455914e-04,4.458786e-05,-2.010145e-04,1334.263740,-0.268260,4.815038e-09,1.648647e+05,2.249626e-06,9.816381e-01,1.333784e+01,2.201283e+05,1.924213e-30,8.911149e-17,4.125977e+00,3.267515e+68,2.136719e+04,3.157031e+04,3.261719e+04,8.035305e+01,-2.096693e+01,-1.032025e+02
C II 1335,-2.469676e-04,6.215071e-05,-1.848323e-04,1334.285335,-0.246665,1.062332e-08,3.591463e+05,2.226612e-06,9.816381e-01,1.860100e+01,2.156473e+05,1.662194e-30,7.538956e-17,1.069084e+01,3.267515e+68,2.138281e+04,3.157031e+04,3.261719e+04,7.193937e+01,-2.073128e+01,-1.147610e+02
C II 1335,-2.505336e-04,6.395152e-05,-1.865981e-04,1334.282979,-0.249021,8.899522e-10,2.959671e+04,2.179934e-06,9.816381e-01,1.915021e+01,2.067006e+05,1.191672e-30,5.174984e-17,2.345438e+00,3.267515e+68,2.138281e+04,3.157031e+04,3.263281e+04,5.824532e+01,-2.035360e+01,-9.677355e+01
C II 1335,-2.513159e-04,7.932930e-05,-1.720065e-04,1334.302452,-0.229548,3.262955e-08,9.684871e+05,1.935642e-06,9.816381e-01,2.375693e+01,1.629690e+05,1.391122e-30,4.768169e-17,1.716226e+01,3.267515e+68,2.138281e+04,3.158594e+04,3.263281e+04,7.170098e+01,-3.090504e+01,-9.553921e+01
C II 1335,-2.570404e-04,8.103946e-05,-1.760218e-04,1334.297093,-0.234907,1.377475e-08,3.923664e+05,1.874559e-06,9.816381e-01,2.427530e+01,1.528457e+05,9.797280e-31,3.148665e-17,1.424580e+01,3.267515e+68,2.138281e+04,3.160156e+04,3.263281e+04,6.453158e+01,-3.208597e+01,-8.142320e+01
C II 1335,-2.617921e-04,7.120185e-05,-1.906089e-04,1334.277626,-0.254374,2.358065e-10,8.874409e+03,2.487496e-06,9.816381e-01,2.132758e+01,2.691410e+05,6.124793e-31,3.466644e-17,2.916460e+00,3.267515e+68,2.139844e+04,3.160156e+04,3.263281e+04,5.347953e+01,-2.333318e+01,-8.663228e+01
C II 1335,-2.627649e-04,1.047996e-04,-1.579928e-04,1334.321154,-0.210846,1.980654e-11,7.326668e+02,2.421524e-06,9.816381e-01,3.138735e+01,2.550543e+05,6.211120e-31,3.330564e-17,1.716226e+01,3.267515e+68,2.139844e+04,3.161719e+04,3.263281e+04,7.045284e+01,-3.517439e+01,-1.106983e+02
C II 1335,-2.684894e-04,8.079680e-05,-1.877143e-04,1334.281489,-0.250511,1.653877e-13,6.878017e+00,2.732614e-06,9.816381e-01,2.419330e+01,3.247969e+05,5.570658e-31,3.795981e-17,2.436562e+01,2.614012e+69,2.139062e+04,3.164062e+04,3.264062e+04,7.432652e+01,-3.024059e+01,-1.045500e+02
C II 1335,-2.766165e-04,9.291149e-05,-1.837307e-04,1334.286805,-0.245195,9.305657e-18,3.723482e-04,2.645088e-06,9.816381e-01,2.782270e+01,3.043233e+05,6.033596e-31,3.849922e-17,9.958897e+00,2.614012e+69,2.142188e+04,3.164062e+04,3.264062e+04,6.921636e+01,-2.979078e+01,-1.148360e+02
C II 1335,-2.799383e-04,1.009819e-04,-1.789847e-04,1334.293139,-0.238861,1.445332e-13,6.313386e+00,2.880176e-06,9.816381e-01,3.025287e+01,3.608221e+05,4.314602e-31,3.269224e-17,3.432452e+01,2.614012e+69,2.142188e+04,3.167188e+04,3.264062e+04,5.444956e+01,-3.227160e+01,-9.180898e+01
C II 1335,-2.913873e-04,1.341768e-04,-1.572496e-04,1334.322145,-0.209855,4.287548e-11,1.971702e+03,3.045655e-06,9.816381e-01,4.019662e+01,4.034748e+05,5.686708e-31,4.798020e-17,2.086730e+01,2.614012e+69,2.142188e+04,3.170312e+04,3.264062e+04,6.376200e+01,-4.346125e+01,-1.057094e+02
C II 1335,-2.983476e-04,1.287726e-04,-1.696134e-04,1334.305645,-0.226355,7.305937e-14,3.646953e+00,3.309495e-06,9.816381e-01,3.858391e+01,4.764074e+05,3.586961e-31,3.583427e-17,1.345722e+01,2.614012e+69,2.142188e+04,3.170312e+04,3.267188e+04,5.276980e+01,-4.105860e+01,-9.061892e+01
C II 1335,-3.028363e-04,1.671620e-04,-1.357249e-04,1334.350871,-0.181129,0.000000e+00,0.000000e+00,3.221329e-06,9.816381e-01,5.008275e+01,4.513622e+05,4.998708e-31,4.721692e-17,1.028074e+01,2.614012e+69,2.142188e+04,3.173438e+04,3.267188e+04,6.556849e+01,-5.479545e+01,-1.066372e+02
C II 1335,-3.062654e-04,1.461075e-04,-1.602026e-04,1334.318204,-0.213796,0.000000e+00,0.000000e+00,2.677159e-06,9.816381e-01,4.375536e+01,3.117478e+05,7.507465e-31,4.881177e-17,2.404377e+01,2.614012e+69,2.145312e+04,3.173438e+04,3.267188e+04,8.276302e+01,-4.714069e+01,-1.373100e+02
C II 1335,-3.142853e-04,1.090587e-04,-2.052608e-04,1334.258073,-0.273927,0.000000e+00,0.000000e+00,2.642134e-06,9.816381e-01,3.264532e+01,3.036442e+05,9.623771e-31,5.825747e-17,3.432452e+01,2.614012e+69,2.145312e+04,3.176562e+04,3.267188e+04,8.638320e+01,-3.440650e+01,-1.453662e+02
C II 1335,-3.257342e-04,6.790660e-05,-2.578498e-04,1334.187891,-0.344109,0.000000e+00,0.000000e+00,2.621051e-06,9.816381e-01,2.031348e+01,2.988175e+05,1.087683e-30,6.401282e-17,3.052039e+01,2.614012e+69,2.145312e+04,3.179688e+04,3.267188e+04,8.433449e+01,-2.184473e+01,-1.379556e+02
C II 1335,-3.359143e-04,4.272983e-05,-2.931989e-04,1334.140717,-0.391283,5.512830e-12,1.867167e+02,2.207811e-06,9.816381e-01,1.276079e+01,2.120211e+05,1.307399e-30,5.450919e-17,3.804130e+00,2.614012e+69,2.148438e+04,3.179688e+04,3.267188e+04,9.281929e+01,-1.540770e+01,-1.438763e+02
C II 1335,-3.371832e-04,2.706890e-05,-3.101234e-04,1334.118130,-0.413870,1.072864e-10,3.542337e+03,2.179655e-06,9.816381e-01,8.079958e+00,2.066477e+05,1.346052e-30,5.807400e-17,2.691778e+01,2.614012e+69,2.148438e+04,3.182812e+04,3.267188e+04,8.158237e+01,-1.179769e+01,-1.193595e+02
C II 1335,-3.461617e-04,3.374872e-05,-3.124246e-04,1334.115059,-0.416941,6.471937e-13,2.256471e+01,2.296617e-06,9.816381e-01,1.007401e+01,2.294206e+05,1.537799e-30,7.309191e-17,7.406735e+00,2.614012e+69,2.148438e+04,3.182812e+04,3.270312e+04,8.638488e+01,-1.181874e+01,-1.361635e+02
C II 1335,-3.486322e-04,-1.713190e-05,-3.657581e-04,1334.043884,-0.488116,6.044130e-12,2.090463e+02,2.273544e-06,9.816381e-01,-5.166449e+00,2.248340e+05,1.501463e-30,7.068235e-17,3.432452e+01,2.614012e+69,2.148438e+04,3.185938e+04,3.270312e+04,8.308860e+01,-9.059355e-01,-1.065122e+02
C II 1335,-3.600812e-04,-1.950781e-05,-3.795819e-04,1334.025436,-0.506564,1.003161e-10,4.127704e+03,2.717908e-06,9.816381e-01,-5.874564e+00,3.213103e+05,1.647959e-30,1.111845e-16,1.643551e+01,2.614012e+69,2.148438e+04,3.189062e+04,3.270312e+04,7.948083e+01,-9.824116e-01,-9.712641e+01
C II 1335,-3.655632e-04,-1.044227e-04,-4.699477e-04,1333.904840,-0.627160,1.876926e-07,5.030554e+06,1.754005e-06,9.816381e-01,-3.133970e+01,1.338187e+05,3.622354e-30,1.017148e-16,1.788900e+01,2.614012e+69,2.151562e+04,3.189062e+04,3.270312e+04,1.100905e+02,1.387769e+01,-9.173723e+01
C II 1335,-3.715301e-04,-4.863186e-05,-4.201439e-04,1333.971304,-0.560696,2.766944e-09,9.879824e+04,2.335759e-06,9.816381e-01,-1.460765e+01,2.373073e+05,1.981731e-30,9.870874e-17,3.432452e+01,2.614012e+69,2.151562e+04,3.192188e+04,3.270312e+04,9.068744e+01,3.311690e+00,-9.307238e+01
C II 1335,-3.829791e-04,-2.124215e-05,-4.042131e-04,1333.992565,-0.539435,3.322649e-10,1.978512e+04,3.949046e-06,9.816381e-01,-6.390438e+00,6.783275e+05,1.118448e-30,1.588845e-16,3.296826e+01,2.614012e+69,2.151562e+04,3.195312e+04,3.270312e+04,8.430958e+01,-6.747354e+00,-7.847124e+01
C II 1335,-3.939757e-04,-1.362046e-05,-4.075908e-04,1333.988057,-0.543943,3.317148e-12,1.666961e+02,3.329553e-06,9.816381e-01,-4.098624e+00,4.821997e+05,1.171483e-30,1.186748e-16,1.356255e+00,2.614012e+69,2.151562e+04,3.195312e+04,3.273438e+04,6.952369e+01,-6.634966e+00,-6.560867e+01
C II 1335,-3.944281e-04,1.820586e-05,-3.762294e-04,1334.029910,-0.502090,8.323965e-11,4.909272e+03,3.907298e-06,9.816381e-01,5.445613e+00,6.640613e+05,1.014685e-30,1.415782e-16,2.350637e+00,2.614012e+69,2.151562e+04,3.198438e+04,3.273438e+04,6.010977e+01,-1.486565e+01,-5.983437e+01
C II 1335,-3.952121e-04,-4.315253e-05,-4.383476e-04,1333.947011,-0.584989,3.590827e-09,1.525779e+05,2.810777e-06,9.816381e-01,-1.295914e+01,3.436432e+05,2.034623e-30,1.460382e-16,3.197388e+01,2.614012e+69,2.154688e+04,3.198438e+04,3.273438e+04,9.108522e+01,-3.872702e+00,-7.127186e+01
C II 1335,-4.058770e-04,-7.098028e-06,-4.129722e-04,1333.980875,-0.551125,2.885904e-09,1.170808e+05,2.660976e-06,9.816381e-01,-2.148180e+00,3.079904e+05,2.255084e-30,1.459442e-16,1.247046e+01,3.267515e+68,2.153906e+04,3.200781e+04,3.272656e+04,8.324462e+01,-1.277685e+01,-7.103290e+01
C II 1335,-4.100366e-04,-2.816871e-05,-4.381937e-04,1333.947216,-0.584784,1.683165e-10,6.828753e+03,2.682957e-06,9.816381e-01,-8.456575e+00,3.130997e+05,1.738163e-30,1.143829e-16,4.691800e+00,3.267515e+68,2.155469e+04,3.200781e+04,3.272656e+04,6.880537e+01,-5.764759e+00,-4.809389e+01
C II 1335,-4.116015e-04,-5.808964e-05,-4.696673e-04,1333.905214,-0.626786,2.991594e-08,1.431258e+06,3.171453e-06,9.816381e-01,-1.742483e+01,4.374936e+05,1.888129e-30,1.735907e-16,1.716226e+01,3.267515e+68,2.155469e+04,3.202344e+04,3.272656e+04,6.614341e+01,3.205298e+00,-4.012364e+01
C II 1335,-4.173260e-04,-1.019394e-04,-5.192229e-04,1333.839080,-0.692920,1.252558e-08,6.750578e+05,3.570345e-06,9.816381e-01,-3.057173e+01,5.544668e+05,3.410546e-30,3.962928e-16,1.668985e+00,3.267515e+68,2.155469e+04,3.203906e+04,3.272656e+04,6.120296e+01,2.171386e+01,-4.914625e+01
C II 1335,-4.178827e-04,-4.469563e-05,-4.625597e-04,1333.914699,-0.617301,1.532917e-07,7.950876e+06,3.439360e-06,9.816381e-01,-1.340686e+01,5.145298e+05,2.443656e-30,2.632119e-16,1.549327e+01,3.267515e+68,2.155469e+04,3.203906e+04,3.274219e+04,5.265444e+01,4.187941e+00,-4.090517e+01
C II 1335,-4.230505e-04,-7.691423e-05,-4.999322e-04,1333.864824,-0.667176,1.517087e-08,8.286591e+05,3.622654e-06,9.816381e-01,-2.306606e+01,5.708326e+05,3.076767e-30,3.679354e-16,5.428021e+00,3.267515e+68,2.155469e+04,3.205469e+04,3.274219e+04,4.982856e+01,1.651911e+01,-4.353803e+01
C II 1335,-4.248610e-04,-1.449110e-04,-5.697104e-04,1333.771703,-0.760297,3.534102e-07,2.409505e+07,4.522466e-06,9.816381e-01,-4.346069e+01,8.896226e+05,7.937775e-30,1.482483e-15,1.173424e+01,3.267515e+68,2.157031e+04,3.205469e+04,3.274219e+04,7.158568e+01,3.541557e+01,-6.398870e+01
C II 1335,-4.287750e-04,-9.268559e-05,-5.214208e-04,1333.836147,-0.695853,1.183979e-07,6.981833e+06,3.911638e-06,9.816381e-01,-2.779614e+01,6.655373e+05,3.078185e-30,4.291792e-16,1.716226e+01,3.267515e+68,2.157031e+04,3.207031e+04,3.274219e+04,5.921976e+01,1.830013e+01,-4.442343e+01
C II 1335,-4.344995e-04,-1.255128e-04,-5.599577e-04,1333.784719,-0.747281,4.820249e-09,2.625767e+05,3.612791e-06,9.816381e-01,-3.764079e+01,5.677287e+05,1.777512e-30,2.117054e-16,1.554784e+01,3.267515e+68,2.157031e+04,3.208594e+04,3.274219e+04,7.572700e+01,2.166772e+01,-3.994932e+01
C II 1335,-4.396855e-04,-1.284700e-04,-5.680990e-04,1333.773854,-0.758146,1.085586e-08,6.232378e+05,3.807912e-06,9.816381e-01,-3.852803e+01,6.307090e+05,2.482176e-30,3.293552e-16,1.614416e+00,3.267515e+68,2.158594e+04,3.208594e+04,3.274219e+04,7.317327e+01,2.533357e+01,-4.707062e+01
C II 1335,-4.402240e-04,-1.592324e-04,-5.993862e-04,1333.732100,-0.799900,1.305004e-08,6.640611e+05,3.371937e-06,9.816381e-01,-4.774924e+01,4.945545e+05,2.463477e-30,2.563458e-16,4.694225e+00,3.267515e+68,2.158594e+04,3.210156e+04,3.274219e+04,7.144280e+01,3.353956e+01,-3.625128e+01
C II 1335,-4.417897e-04,-1.557594e-04,-5.974803e-04,1333.734643,-0.797357,6.868597e-09,3.413956e+05,3.295328e-06,9.816381e-01,-4.670865e+01,4.723375e+05,2.290839e-30,2.276296e-16,1.246803e+01,3.267515e+68,2.158594e+04,3.210156e+04,3.275781e+04,7.615691e+01,3.014461e+01,-3.444873e+01
C II 1335,-4.459484e-04,-1.691140e-04,-6.149871e-04,1333.711280,-0.820720,2.185229e-08,1.146819e+06,3.476828e-06,9.816381e-01,-5.071414e+01,5.258013e+05,2.620914e-30,2.898372e-16,1.716226e+01,3.267515e+68,2.158594e+04,3.211719e+04,3.275781e+04,7.459834e+01,3.768211e+01,-4.504012e+01
C II 1335,-4.516729e-04,-1.562403e-04,-6.078427e-04,1333.720814,-0.811186,2.645210e-09,1.425362e+05,3.569492e-06,9.816381e-01,-4.685163e+01,5.542019e+05,1.875115e-30,2.184700e-16,8.505404e+00,3.267515e+68,2.158594e+04,3.213281e+04,3.275781e+04,6.876898e+01,3.358469e+01,-3.624523e+01
C II 1335,-4.545099e-04,-1.312410e-04,-5.856913e-04,1333.750376,-0.781624,1.077734e-09,5.321800e+04,3.268281e-06,9.816381e-01,-3.935428e+01,4.646157e+05,1.888097e-30,1.838247e-16,8.656853e+00,3.267515e+68,2.160156e+04,3.213281e+04,3.275781e+04,5.589251e+01,3.077724e+01,-3.814646e+01
C II 1335,-4.573974e-04,-1.111319e-04,-5.684785e-04,1333.773347,-0.758653,8.801419e-10,4.159991e+04,3.132274e-06,9.816381e-01,-3.332338e+01,4.267510e+05,2.201341e-30,1.968246e-16,1.716226e+01,3.267515e+68,2.160156e+04,3.214844e+04,3.275781e+04,4.973770e+01,2.503650e+01,-3.191055e+01
C II 1335,-4.631219e-04,-1.163261e-04,-5.793941e-04,1333.758780,-0.773220,1.776583e-09,8.078582e+04,3.009673e-06,9.816381e-01,-3.488179e+01,3.939978e+05,2.885842e-30,2.387662e-16,7.719466e+00,3.267515e+68,2.160156e+04,3.216406e+04,3.275781e+04,5.100671e+01,2.785553e+01,-3.858142e+01
C II 1335,-4.656967e-04,-1.063013e-04,-5.719485e-04,1333.768716,-0.763284,9.785624e-13,3.953805e+01,2.673276e-06,9.816381e-01,-3.187324e+01,3.108441e+05,2.624259e-30,1.705956e-16,9.442792e+00,3.267515e+68,2.160156e+04,3.216406e+04,3.277344e+04,4.026752e+01,2.568526e+01,-2.599962e+01
C II 1335,-4.688464e-04,-1.576401e-04,-6.264126e-04,1333.696032,-0.835968,1.226568e-10,4.938708e+03,2.660350e-06,9.816381e-01,-4.726772e+01,3.078454e+05,3.952048e-30,2.520211e-16,1.462967e+00,3.267515e+68,2.160156e+04,3.217969e+04,3.277344e+04,4.145178e+01,4.464476e+01,-3.647271e+01
C II 1335,-4.693344e-04,-1.555135e-04,-6.247749e-04,1333.698218,-0.833782,3.407544e-09,1.233756e+05,2.392797e-06,9.816381e-01,-4.662783e+01,2.490387e+05,2.948618e-30,1.535139e-16,1.569929e+01,3.267515e+68,2.161719e+04,3.217969e+04,3.277344e+04,2.750577e+01,4.683822e+01,-2.607801e+01
