Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.331686e-05,2.035951e-04,1.402654e-04,1334.719189,0.187189,0.000000e+00,0.000000e+00,2.308436e-06,1.174159e+00,6.100967e+01,2.317878e+05,2.853215e-31,1.390241e-17,2.124835e+01,2.614012e+69,2.123438e+04,3.223438e+04,3.126562e+04,6.842515e+01,3.354679e+01,-1.007438e+02
C II 1335,-7.040426e-05,1.552638e-04,8.484857e-05,1334.645233,0.113233,0.000000e+00,0.000000e+00,1.898712e-06,1.174159e+00,4.652699e+01,1.568098e+05,2.950295e-31,9.733904e-18,1.309232e+01,2.614012e+69,2.126562e+04,3.223438e+04,3.126562e+04,5.899537e+01,3.919837e+01,-8.319630e+01
C II 1335,-7.477122e-05,1.770843e-04,1.022999e-04,1334.668522,0.136522,0.000000e+00,0.000000e+00,2.349393e-06,1.174159e+00,5.306853e+01,2.400857e+05,2.542270e-31,1.283727e-17,3.434068e+01,2.614012e+69,2.126562e+04,3.223438e+04,3.129688e+04,5.744497e+01,3.179801e+01,-8.767480e+01
C II 1335,-8.622558e-05,2.298104e-04,1.435650e-04,1334.723592,0.191592,0.000000e+00,0.000000e+00,2.178738e-06,1.174159e+00,6.886775e+01,2.064738e+05,2.904905e-31,1.260926e-17,5.676568e+00,2.614012e+69,2.126562e+04,3.223438e+04,3.132812e+04,6.668153e+01,2.692713e+01,-1.068305e+02
C II 1335,-8.811901e-05,2.519055e-04,1.637643e-04,1334.750549,0.218549,0.000000e+00,0.000000e+00,1.994207e-06,1.174159e+00,7.549648e+01,1.729799e+05,2.721274e-31,9.846473e-18,2.866411e+01,2.614012e+69,2.126562e+04,3.226562e+04,3.132812e+04,5.110672e+01,1.300451e+01,-1.046013e+02
C II 1335,-9.767994e-05,2.695570e-04,1.718507e-04,1334.761340,0.229340,0.000000e+00,0.000000e+00,2.070343e-06,1.174159e+00,8.078477e+01,1.864403e+05,2.775676e-31,1.087561e-17,1.667941e+01,2.614012e+69,2.126562e+04,3.226562e+04,3.135938e+04,6.143425e+01,-1.809088e+00,-1.096726e+02
C II 1335,-1.032434e-04,2.299027e-04,1.266355e-04,1334.700999,0.168999,0.000000e+00,0.000000e+00,1.771419e-06,1.174159e+00,6.890623e+01,1.364891e+05,2.079422e-31,5.949140e-18,1.766126e+01,2.614012e+69,2.129688e+04,3.226562e+04,3.135938e+04,4.486779e+01,-5.463876e+00,-8.976957e+01
C II 1335,-1.091343e-04,2.533203e-04,1.441584e-04,1334.724384,0.192384,0.000000e+00,0.000000e+00,1.681459e-06,1.174159e+00,7.592186e+01,1.229781e+05,2.735813e-31,7.026623e-18,3.434068e+01,2.614012e+69,2.129688e+04,3.226562e+04,3.139062e+04,5.490072e+01,-1.146976e+01,-9.921810e+01
C II 1335,-1.205887e-04,3.456305e-04,2.250002e-04,1334.832270,0.300270,0.000000e+00,0.000000e+00,1.482699e-06,1.174159e+00,1.035733e+02,9.562266e+04,4.304716e-31,8.579579e-18,1.980867e+01,2.614012e+69,2.129688e+04,3.226562e+04,3.142188e+04,8.373812e+01,-1.532393e+01,-1.385331e+02
C II 1335,-1.271959e-04,2.998095e-04,1.725755e-04,1334.762307,0.230307,0.000000e+00,0.000000e+00,1.520234e-06,1.174159e+00,8.984562e+01,1.005254e+05,3.625221e-31,7.582969e-18,1.453201e+01,2.614012e+69,2.129688e+04,3.229688e+04,3.142188e+04,7.826616e+01,-1.972622e+01,-1.202487e+02
C II 1335,-1.320430e-04,2.510947e-04,1.190185e-04,1334.690834,0.158834,0.000000e+00,0.000000e+00,1.395694e-06,1.174159e+00,7.524941e+01,8.472973e+04,2.379790e-31,4.230798e-18,1.211047e+01,2.614012e+69,2.129688e+04,3.229688e+04,3.145312e+04,7.195034e+01,-1.401880e+01,-1.036789e+02
C II 1335,-1.360825e-04,2.507766e-04,1.146600e-04,1334.685017,0.153017,0.000000e+00,0.000000e+00,1.475113e-06,1.174159e+00,7.515772e+01,9.464669e+04,2.837212e-31,5.628659e-18,2.223020e+01,2.614012e+69,2.132812e+04,3.229688e+04,3.145312e+04,6.081345e+01,-1.130228e+01,-1.004898e+02
C II 1335,-1.434974e-04,2.342072e-04,9.067616e-05,1334.653010,0.121010,0.000000e+00,0.000000e+00,1.575630e-06,1.174159e+00,7.019158e+01,1.079851e+05,2.465949e-31,5.592256e-18,3.434068e+01,2.614012e+69,2.132812e+04,3.229688e+04,3.148438e+04,6.322319e+01,-1.675795e+01,-9.427389e+01
C II 1335,-1.549518e-04,1.886617e-04,3.368068e-05,1334.576948,0.044948,0.000000e+00,0.000000e+00,1.597786e-06,1.174159e+00,5.654058e+01,1.110433e+05,1.414660e-31,3.303443e-18,3.394076e+01,2.614012e+69,2.132812e+04,3.229688e+04,3.151562e+04,6.703271e+01,-1.864772e+01,-8.004762e+01
C II 1335,-1.662727e-04,1.596535e-04,-6.645764e-06,1334.523131,-0.008869,0.000000e+00,0.000000e+00,1.739335e-06,1.174159e+00,4.784842e+01,1.315895e+05,1.306069e-31,3.615918e-18,3.999132e-01,2.614012e+69,2.132812e+04,3.232813e+04,3.151562e+04,6.051907e+01,-1.485750e+01,-6.933482e+01
C II 1335,-1.664061e-04,1.751098e-04,8.674504e-06,1334.543576,0.011576,0.000000e+00,0.000000e+00,1.848832e-06,1.174159e+00,5.247685e+01,1.486792e+05,1.181217e-31,3.695964e-18,7.541534e+00,2.614012e+69,2.132812e+04,3.232813e+04,3.154688e+04,7.318812e+01,-1.279018e+01,-7.944598e+01
C II 1335,-1.689216e-04,1.745953e-04,5.644205e-06,1334.539532,0.007532,0.000000e+00,0.000000e+00,1.644527e-06,1.174159e+00,5.232551e+01,1.176352e+05,1.408425e-31,3.485540e-18,2.679914e+01,2.614012e+69,2.135938e+04,3.232813e+04,3.154688e+04,6.428991e+01,-1.274263e+01,-7.618989e+01
C II 1335,-1.778605e-04,1.788902e-04,9.978989e-07,1334.533332,0.001332,0.000000e+00,0.000000e+00,2.058272e-06,1.174159e+00,5.361220e+01,1.842726e+05,1.084568e-31,4.205670e-18,3.434068e+01,2.614012e+69,2.135938e+04,3.232813e+04,3.157812e+04,6.585180e+01,-1.159006e+01,-7.848648e+01
C II 1335,-1.893148e-04,2.166169e-04,2.726103e-05,1334.568381,0.036381,0.000000e+00,0.000000e+00,2.150159e-06,1.174159e+00,6.491046e+01,2.010926e+05,1.716849e-31,7.265579e-18,3.434068e+01,2.614012e+69,2.135938e+04,3.232813e+04,3.160938e+04,8.874177e+01,-1.208892e+01,-9.874001e+01
C II 1335,-2.007692e-04,2.156500e-04,1.483752e-05,1334.551801,0.019801,0.000000e+00,0.000000e+00,1.678610e-06,1.174159e+00,6.462031e+01,1.225616e+05,2.039242e-31,5.259719e-18,2.972594e+00,2.614012e+69,2.135938e+04,3.232813e+04,3.164062e+04,9.025100e+01,-1.685033e+01,-9.755190e+01
C II 1335,-2.017607e-04,1.887759e-04,-1.302294e-05,1334.514620,-0.017380,0.000000e+00,0.000000e+00,1.553646e-06,1.174159e+00,5.657487e+01,1.049927e+05,1.539965e-31,3.397674e-18,1.075959e+01,2.614012e+69,2.139062e+04,3.232813e+04,3.164062e+04,6.685081e+01,-1.877457e+01,-7.998466e+01
C II 1335,-2.053496e-04,1.860616e-04,-1.932624e-05,1334.506209,-0.025791,0.000000e+00,0.000000e+00,1.382706e-06,1.174159e+00,5.574685e+01,8.316001e+04,5.037041e-31,8.778946e-18,2.060849e+01,2.614012e+69,2.139062e+04,3.235938e+04,3.164062e+04,1.030978e+02,-5.817033e+00,-9.551595e+01
C II 1335,-2.122236e-04,1.655094e-04,-4.674933e-05,1334.469612,-0.062388,0.000000e+00,0.000000e+00,1.321056e-06,1.174159e+00,4.959387e+01,7.590971e+04,4.167586e-31,6.632502e-18,3.434068e+01,2.614012e+69,2.139062e+04,3.235938e+04,3.167188e+04,8.823154e+01,-7.587958e+00,-8.304995e+01
C II 1335,-2.236779e-04,2.019491e-04,-2.177398e-05,1334.502942,-0.029058,0.000000e+00,0.000000e+00,1.565624e-06,1.174159e+00,6.052235e+01,1.066179e+05,2.942258e-31,6.583527e-18,3.274433e+01,2.614012e+69,2.139062e+04,3.235938e+04,3.170312e+04,6.773713e+01,-1.052642e+01,-8.704943e+01
C II 1335,-2.345998e-04,1.784637e-04,-5.617802e-05,1334.457029,-0.074971,0.000000e+00,0.000000e+00,1.732162e-06,1.174159e+00,5.347993e+01,1.305066e+05,2.705836e-31,7.405760e-18,1.596346e+00,2.614012e+69,2.142188e+04,3.235938e+04,3.170312e+04,7.967772e+01,-1.911675e+01,-8.095739e+01
C II 1335,-2.351323e-04,2.463860e-04,1.119580e-05,1334.546941,0.014941,0.000000e+00,0.000000e+00,1.702836e-06,1.174159e+00,7.382615e+01,1.261248e+05,3.557880e-31,9.420532e-18,2.786428e+01,2.614012e+69,2.142188e+04,3.235938e+04,3.173438e+04,1.017891e+02,-1.765318e+01,-1.114574e+02
C II 1335,-2.444265e-04,2.070435e-04,-3.743360e-05,1334.482044,-0.049956,0.000000e+00,0.000000e+00,1.771815e-06,1.174159e+00,6.204134e+01,1.365500e+05,3.859705e-31,1.106128e-17,6.476394e+00,2.614012e+69,2.142188e+04,3.239062e+04,3.173438e+04,8.801201e+01,-5.842142e+00,-9.716366e+01
C II 1335,-2.465867e-04,2.509326e-04,4.284073e-06,1334.537717,0.005717,0.000000e+00,0.000000e+00,1.622774e-06,1.174159e+00,7.518977e+01,1.145436e+05,4.491219e-31,1.082061e-17,3.434068e+01,2.614012e+69,2.142188e+04,3.239062e+04,3.176562e+04,9.678374e+01,-2.624560e+00,-1.156152e+02
C II 1335,-2.580410e-04,2.678256e-04,9.715421e-06,1334.544966,0.012966,0.000000e+00,0.000000e+00,1.565617e-06,1.174159e+00,8.025842e+01,1.066169e+05,5.116074e-31,1.147669e-17,2.817539e+01,2.614012e+69,2.142188e+04,3.239062e+04,3.179688e+04,8.171384e+01,-1.795208e+00,-1.161719e+02
C II 1335,-2.674390e-04,2.025894e-04,-6.490377e-05,1334.445384,-0.086616,0.000000e+00,0.000000e+00,1.279528e-06,1.174159e+00,6.070434e+01,7.121229e+04,4.386002e-31,6.564065e-18,6.165285e+00,2.614012e+69,2.145312e+04,3.239062e+04,3.179688e+04,9.201518e+01,1.770271e-01,-9.885510e+01
C II 1335,-2.694954e-04,2.519813e-04,-1.758198e-05,1334.508536,-0.023464,2.724709e-12,6.444187e+01,1.552426e-06,1.174159e+00,7.550362e+01,1.048279e+05,6.794253e-31,1.497464e-17,3.434068e+01,2.614012e+69,2.145312e+04,3.239062e+04,3.182812e+04,9.768104e+01,-2.635487e+00,-1.162699e+02
C II 1335,-2.809498e-04,2.675791e-04,-1.344580e-05,1334.514056,-0.017944,1.766415e-10,4.128706e+03,1.517823e-06,1.174159e+00,8.018080e+01,1.002068e+05,8.751259e-31,1.843931e-17,7.655703e+00,2.614012e+69,2.145312e+04,3.239062e+04,3.185938e+04,9.015242e+01,-3.228972e-02,-1.195467e+02
C II 1335,-2.835033e-04,2.197218e-04,-6.384382e-05,1334.446798,-0.085202,7.204631e-10,1.650174e+04,1.498639e-06,1.174159e+00,6.584110e+01,9.768978e+04,7.620977e-31,1.561652e-17,2.668497e+01,2.614012e+69,2.145312e+04,3.242188e+04,3.185938e+04,8.433840e+01,6.217848e+00,-1.035929e+02
C II 1335,-2.924041e-04,1.794870e-04,-1.129696e-04,1334.381238,-0.150762,1.095846e-09,2.687868e+04,1.575116e-06,1.174159e+00,5.378291e+01,1.079147e+05,9.053934e-31,2.041711e-17,2.360645e+01,2.614012e+69,2.145312e+04,3.242188e+04,3.189062e+04,8.239164e+01,1.534840e+01,-9.233951e+01
C II 1335,-3.002781e-04,2.524593e-04,-4.789459e-05,1334.468083,-0.063917,4.578972e-12,1.278668e+02,1.838753e-06,1.174159e+00,7.564651e+01,1.470624e+05,7.855986e-31,2.427211e-17,1.073423e+01,2.614012e+69,2.148438e+04,3.242188e+04,3.189062e+04,9.651384e+01,4.766036e+00,-1.181894e+02
C II 1335,-3.038585e-04,2.434075e-04,-6.052490e-05,1334.451228,-0.080772,2.913911e-10,8.441728e+03,1.878929e-06,1.174159e+00,7.293144e+01,1.535591e+05,1.088179e-30,3.510183e-17,3.434068e+01,2.614012e+69,2.148438e+04,3.242188e+04,3.192188e+04,1.012829e+02,7.491808e+00,-1.176682e+02
C II 1335,-3.153128e-04,1.454634e-04,-1.698953e-04,1334.305269,-0.226731,1.244010e-10,4.388327e+03,2.324763e-06,1.174159e+00,4.358709e+01,2.350782e+05,7.812371e-31,3.817279e-17,2.178780e+01,2.614012e+69,2.148438e+04,3.242188e+04,3.195312e+04,8.197915e+01,8.556964e+00,-7.900070e+01
C II 1335,-3.225802e-04,2.179971e-04,-1.046534e-04,1334.392337,-0.139663,2.049939e-11,6.981426e+02,2.230451e-06,1.174159e+00,6.532584e+01,2.163916e+05,9.936694e-31,4.480235e-17,1.255288e+01,2.614012e+69,2.148438e+04,3.245312e+04,3.195312e+04,7.913521e+01,9.669839e+00,-1.022237e+02
C II 1335,-3.267672e-04,1.715886e-04,-1.552347e-04,1334.324834,-0.207166,4.018275e-10,1.192741e+04,1.947991e-06,1.174159e+00,5.141737e+01,1.650551e+05,1.055108e-30,3.625458e-17,1.903751e+01,2.614012e+69,2.148438e+04,3.245312e+04,3.198438e+04,7.758704e+01,1.698201e+01,-8.854301e+01
C II 1335,-3.331172e-04,2.154881e-04,-1.177009e-04,1334.374924,-0.157076,1.635480e-10,4.216874e+03,1.685696e-06,1.174159e+00,6.457765e+01,1.235986e+05,9.012364e-31,2.340926e-17,1.530316e+01,2.614012e+69,2.151562e+04,3.245312e+04,3.198438e+04,6.555345e+01,1.772007e+01,-9.902387e+01
C II 1335,-3.382216e-04,2.365804e-04,-1.017212e-04,1334.396250,-0.135750,4.403630e-10,1.064189e+04,1.581942e-06,1.174159e+00,7.090011e+01,1.088520e+05,9.227555e-31,2.113965e-17,3.434068e+01,2.614012e+69,2.151562e+04,3.245312e+04,3.201562e+04,5.733207e+01,2.451435e+01,-1.050956e+02
C II 1335,-3.496759e-04,2.155053e-04,-1.342460e-04,1334.352844,-0.179156,1.296842e-10,3.110320e+03,1.551181e-06,1.174159e+00,6.458651e+01,1.046599e+05,8.900188e-31,1.954022e-17,3.434068e+01,2.614012e+69,2.151562e+04,3.245312e+04,3.204688e+04,5.250970e+01,1.980970e+01,-9.509643e+01
C II 1335,-3.611303e-04,1.749050e-04,-1.862885e-04,1334.283392,-0.248608,5.592339e-13,1.353704e+01,1.570211e-06,1.174159e+00,5.241574e+01,1.072435e+05,8.600140e-31,1.927615e-17,1.579222e+00,2.614012e+69,2.151562e+04,3.245312e+04,3.207812e+04,6.569858e+01,1.391032e+01,-8.459301e+01
C II 1335,-3.616570e-04,1.697177e-04,-1.920007e-04,1334.275769,-0.256231,1.129897e-10,2.657732e+03,1.536636e-06,1.174159e+00,5.086970e+01,1.027063e+05,8.067261e-31,1.737407e-17,1.288935e+01,2.614012e+69,2.151562e+04,3.248438e+04,3.207812e+04,3.899837e+01,-3.245010e+00,-6.855233e+01
C II 1335,-3.659563e-04,1.526225e-04,-2.133896e-04,1334.247225,-0.284775,2.172971e-11,4.837116e+02,1.456401e-06,1.174159e+00,4.574519e+01,9.226080e+04,6.429942e-31,1.228283e-17,1.987210e+01,2.614012e+69,2.154688e+04,3.248438e+04,3.207812e+04,3.711727e+01,1.120226e+01,-6.649971e+01
C II 1335,-3.725847e-04,1.650897e-04,-2.075565e-04,1334.255009,-0.276991,2.189039e-10,5.253231e+03,1.565402e-06,1.174159e+00,4.948015e+01,1.065877e+05,9.647423e-31,2.136299e-17,3.434068e+01,2.614012e+69,2.154688e+04,3.248438e+04,3.210938e+04,4.305484e+01,1.453009e+01,-7.365056e+01
C II 1335,-3.840390e-04,1.241724e-04,-2.599143e-04,1334.185136,-0.346864,7.144210e-11,1.846945e+03,1.691270e-06,1.174159e+00,3.721752e+01,1.244174e+05,8.836491e-31,2.304194e-17,3.434068e+01,2.614012e+69,2.154688e+04,3.248438e+04,3.214063e+04,3.483738e+01,1.968828e+01,-5.882086e+01
C II 1335,-3.954934e-04,1.177205e-04,-2.778194e-04,1334.161241,-0.370759,1.104400e-08,2.313369e+05,1.327124e-06,1.174159e+00,3.527952e+01,7.660866e+04,1.953386e-30,3.149164e-17,9.899631e+00,2.614012e+69,2.154688e+04,3.248438e+04,3.217188e+04,4.834071e+01,2.924894e+01,-6.420364e+01
C II 1335,-3.987954e-04,8.858381e-05,-3.102469e-04,1334.117966,-0.414034,1.211652e-11,3.928436e+02,2.139657e-06,1.174159e+00,2.654841e+01,1.991331e+05,7.275955e-31,3.044175e-17,5.811688e+00,2.614012e+69,2.157812e+04,3.248438e+04,3.217188e+04,3.834833e+01,2.998015e+01,-5.133798e+01
C II 1335,-4.007339e-04,1.057354e-04,-2.950409e-04,1334.138258,-0.393742,2.401595e-10,6.860142e+03,1.881849e-06,1.174159e+00,3.168792e+01,1.540368e+05,1.281291e-30,4.127716e-17,1.862936e+01,2.614012e+69,2.157812e+04,3.251562e+04,3.217188e+04,4.868083e+01,2.446811e+01,-5.897409e+01
C II 1335,-4.069477e-04,1.324141e-04,-2.745875e-04,1334.165554,-0.366446,1.931801e-10,5.202426e+03,1.765623e-06,1.174159e+00,3.968482e+01,1.355973e+05,1.866430e-30,5.308122e-17,1.717034e+01,3.267515e+68,2.157031e+04,3.250781e+04,3.219531e+04,4.957102e+01,1.793376e+01,-6.615702e+01
C II 1335,-4.126749e-04,1.280723e-04,-2.846555e-04,1334.152118,-0.379882,1.060624e-09,2.763920e+04,1.687336e-06,1.174159e+00,3.838280e+01,1.238392e+05,2.080431e-30,5.418092e-17,7.615161e+00,3.267515e+68,2.157031e+04,3.250781e+04,3.221094e+04,5.192231e+01,1.870934e+01,-6.577371e+01
C II 1335,-4.152150e-04,9.196757e-05,-3.232856e-04,1334.100565,-0.431435,3.963141e-10,1.041018e+04,1.688485e-06,1.174159e+00,2.756089e+01,1.240079e+05,1.467990e-30,3.827592e-17,9.555176e+00,3.267515e+68,2.158594e+04,3.250781e+04,3.221094e+04,4.829742e+01,2.791719e+01,-5.531616e+01
C II 1335,-4.184021e-04,9.928788e-05,-3.191558e-04,1334.106076,-0.425924,2.027725e-09,5.659883e+04,1.833467e-06,1.174159e+00,2.975400e+01,1.462182e+05,1.894685e-30,5.828720e-17,5.607030e+00,3.267515e+68,2.158594e+04,3.250781e+04,3.222656e+04,4.725674e+01,3.555974e+01,-5.960339e+01
C II 1335,-4.202723e-04,9.947817e-05,-3.208360e-04,1334.103834,-0.428166,2.386174e-09,6.727950e+04,1.843137e-06,1.174159e+00,2.981153e+01,1.477645e+05,2.087173e-30,6.490428e-17,1.156331e+01,3.267515e+68,2.158594e+04,3.252344e+04,3.222656e+04,4.579856e+01,3.459952e+01,-5.887653e+01
C II 1335,-4.241293e-04,7.811694e-05,-3.460455e-04,1334.070191,-0.461809,7.271063e-09,1.911353e+05,1.686272e-06,1.174159e+00,2.341081e+01,1.236831e+05,2.148452e-30,5.590643e-17,1.717034e+01,3.267515e+68,2.158594e+04,3.252344e+04,3.224219e+04,3.924147e+01,3.075792e+01,-4.842958e+01
C II 1335,-4.298565e-04,6.451677e-05,-3.653674e-04,1334.044405,-0.487595,2.106590e-09,5.112333e+04,1.580571e-06,1.174159e+00,1.933560e+01,1.086634e+05,2.089079e-30,4.767698e-17,5.330692e+00,3.267515e+68,2.158594e+04,3.252344e+04,3.225781e+04,3.709056e+01,2.355113e+01,-4.108860e+01
C II 1335,-4.316345e-04,4.229042e-05,-3.893624e-04,1334.012383,-0.519617,4.527239e-08,1.104176e+06,1.575366e-06,1.174159e+00,1.267231e+01,1.079489e+05,2.201775e-30,4.987279e-17,1.183965e+01,3.267515e+68,2.160156e+04,3.252344e+04,3.225781e+04,3.758226e+01,3.029776e+01,-3.591541e+01
C II 1335,-4.355837e-04,4.423660e-05,-3.913663e-04,1334.009709,-0.522291,1.302904e-08,3.353861e+05,1.693269e-06,1.174159e+00,1.325646e+01,1.247117e+05,2.319319e-30,6.049037e-17,1.267308e+01,3.267515e+68,2.160156e+04,3.252344e+04,3.227344e+04,3.602335e+01,2.626235e+01,-3.483070e+01
C II 1335,-4.398108e-04,3.848126e-05,-4.013464e-04,1333.996390,-0.535610,1.251177e-08,3.172735e+05,1.662679e-06,1.174159e+00,1.153017e+01,1.202464e+05,2.555179e-30,6.449139e-17,4.497259e+00,3.267515e+68,2.160156e+04,3.253906e+04,3.227344e+04,3.645118e+01,3.394588e+01,-3.533513e+01
C II 1335,-4.413108e-04,2.188854e-05,-4.194320e-04,1333.972255,-0.559745,7.925608e-08,2.040422e+06,1.666894e-06,1.174159e+00,6.555322e+00,1.208569e+05,2.862347e-30,7.270712e-17,1.717034e+01,3.267515e+68,2.160156e+04,3.253906e+04,3.228906e+04,4.061591e+01,3.655225e+01,-3.208492e+01
C II 1335,-4.470380e-04,1.689664e-05,-4.301489e-04,1333.957952,-0.574048,1.922206e-08,6.011252e+05,2.062750e-06,1.174159e+00,5.056666e+00,1.850753e+05,4.055803e-30,1.576113e-16,3.046222e+00,3.267515e+68,2.160156e+04,3.253906e+04,3.230469e+04,4.764636e+01,4.260787e+01,-3.466533e+01
C II 1335,-4.480541e-04,3.075430e-05,-4.173136e-04,1333.975082,-0.556918,1.245653e-08,3.112269e+05,1.632470e-06,1.174159e+00,9.213177e+00,1.159166e+05,2.574809e-30,6.277462e-17,1.412412e+01,3.267515e+68,2.161719e+04,3.253906e+04,3.230469e+04,3.518714e+01,4.033211e+01,-3.422004e+01
C II 1335,-4.527652e-04,2.635455e-05,-4.264226e-04,1333.962925,-0.569075,8.452395e-09,2.183149e+05,1.677403e-06,1.174159e+00,7.895261e+00,1.223855e+05,2.298972e-30,5.921339e-17,1.717034e+01,3.267515e+68,2.161719e+04,3.253906e+04,3.232031e+04,3.662409e+01,3.275865e+01,-3.105303e+01
C II 1335,-4.584924e-04,2.053848e-05,-4.379633e-04,1333.947524,-0.584476,3.020161e-10,8.722160e+03,1.901890e-06,1.174159e+00,6.152363e+00,1.573353e+05,1.936536e-30,6.410387e-17,2.568790e+00,3.267515e+68,2.161719e+04,3.253906e+04,3.233594e+04,3.684544e+01,2.844522e+01,-2.795059e+01
C II 1335,-4.593492e-04,-6.709816e-06,-4.660559e-04,1333.910033,-0.621967,3.324449e-08,9.162726e+05,1.772425e-06,1.174159e+00,-2.017560e+00,1.366441e+05,2.401793e-30,6.904127e-17,1.460155e+01,3.267515e+68,2.161719e+04,3.255469e+04,3.233594e+04,4.782786e+01,2.824069e+01,-2.274339e+01
C II 1335,-4.642196e-04,-2.456836e-05,-4.887765e-04,1333.879712,-0.652288,7.843524e-10,2.239298e+04,1.881485e-06,1.174159e+00,-7.373666e+00,1.539773e+05,2.779296e-30,8.999496e-17,7.617518e-01,3.267515e+68,2.161719e+04,3.255469e+04,3.235156e+04,5.818727e+01,3.296611e+01,-2.185608e+01
