Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.360057e-04,-2.691003e-04,-5.050425e-04,1333.858005,-0.673995,0.000000e+00,0.000000e+00,5.370685e-06,1.752227e+00,-8.069192e+01,1.254627e+06,4.545523e-32,1.182675e-17,7.117074e+00,2.091210e+70,2.078125e+04,3.328125e+04,3.340625e+04,9.661330e+01,2.161442e+01,-2.819557e+01
C II 1335,-2.383796e-04,2.009961e-05,-2.182847e-04,1334.240692,-0.291308,0.000000e+00,0.000000e+00,6.558619e-06,1.752227e+00,6.025203e+00,1.871026e+06,3.257714e-32,1.269786e-17,3.908271e+01,2.091210e+70,2.078125e+04,3.321875e+04,3.340625e+04,-5.968319e+00,1.293746e+01,-1.003431e+01
C II 1335,-2.514156e-04,5.993957e-06,-2.454232e-04,1334.204475,-0.327525,0.000000e+00,0.000000e+00,4.887847e-06,1.752227e+00,1.796339e+00,1.039179e+06,2.608529e-32,5.630622e-18,7.747783e+01,2.091210e+70,2.084375e+04,3.321875e+04,3.340625e+04,-3.495176e+00,1.195006e+01,-1.439152e+01
C II 1335,-2.772584e-04,8.311999e-05,-1.941615e-04,1334.272885,-0.259115,0.000000e+00,0.000000e+00,5.225256e-06,1.752227e+00,2.491237e+01,1.187600e+06,4.321154e-32,1.079692e-17,2.584404e+01,2.091210e+70,2.090625e+04,3.321875e+04,3.340625e+04,-3.177965e+01,3.663426e+01,-3.834634e+01
C II 1335,-2.858787e-04,5.817676e-05,-2.277186e-04,1334.228102,-0.303898,0.000000e+00,0.000000e+00,5.254958e-06,1.752227e+00,1.743186e+01,1.201140e+06,4.514497e-32,1.139214e-17,7.195824e+00,2.091210e+70,2.090625e+04,3.321875e+04,3.334375e+04,-3.037495e+01,3.838918e+01,-5.528544e+01
C II 1335,-2.882789e-04,7.706234e-06,-2.805749e-04,1334.157564,-0.374436,0.000000e+00,0.000000e+00,3.612879e-06,1.752227e+00,2.294119e+00,5.677563e+05,6.984492e-32,8.336402e-18,4.443797e+01,2.091210e+70,2.090625e+04,3.315625e+04,3.334375e+04,-1.295976e+01,5.854106e+01,-7.803250e+01
C II 1335,-3.031012e-04,-4.424388e-05,-3.473317e-04,1334.068475,-0.463525,0.000000e+00,0.000000e+00,3.970542e-06,1.752227e+00,-1.331294e+01,6.857326e+05,1.623788e-31,2.340112e-17,7.747783e+01,2.091210e+70,2.096875e+04,3.315625e+04,3.334375e+04,1.769072e+01,1.216834e+02,-1.193278e+02
C II 1335,-3.289440e-04,8.171148e-06,-3.207756e-04,1334.103915,-0.428085,0.000000e+00,0.000000e+00,3.922466e-06,1.752227e+00,2.423149e+00,6.692272e+05,1.377934e-31,1.937993e-17,2.041003e+01,2.091210e+70,2.103125e+04,3.315625e+04,3.334375e+04,5.186993e+00,9.663020e+01,-8.077213e+01
C II 1335,-3.357518e-04,1.179280e-05,-3.239630e-04,1334.099661,-0.432339,0.000000e+00,0.000000e+00,4.219353e-06,1.752227e+00,3.505874e+00,7.743668e+05,1.813881e-31,2.935986e-17,7.274573e+00,2.091210e+70,2.103125e+04,3.315625e+04,3.328125e+04,2.195414e+01,1.146448e+02,-6.382867e+01
C II 1335,-3.381783e-04,1.898665e-05,-3.191980e-04,1334.106020,-0.425980,0.000000e+00,0.000000e+00,3.087472e-06,1.752227e+00,5.654906e+00,4.146305e+05,2.128624e-31,1.849708e-17,1.105431e+01,2.614012e+69,2.101562e+04,3.310938e+04,3.329688e+04,2.315137e+01,1.292355e+02,-7.095998e+01
C II 1335,-3.418654e-04,-1.209506e-05,-3.539563e-04,1334.059634,-0.472366,0.000000e+00,0.000000e+00,3.018782e-06,1.752227e+00,-3.657464e+00,3.963863e+05,2.223835e-31,1.849060e-17,3.873891e+01,2.614012e+69,2.104688e+04,3.310938e+04,3.329688e+04,3.040691e+01,1.163410e+02,-6.634851e+01
C II 1335,-3.547868e-04,-1.666810e-05,-3.714490e-04,1334.036289,-0.495711,0.000000e+00,0.000000e+00,3.146313e-06,1.752227e+00,-5.025059e+00,4.305850e+05,2.502661e-31,2.263333e-17,1.769303e+01,2.614012e+69,2.107812e+04,3.310938e+04,3.329688e+04,4.062914e+01,1.137911e+02,-4.734423e+01
C II 1335,-3.606884e-04,-5.649784e-05,-4.171658e-04,1333.975279,-0.556721,0.000000e+00,0.000000e+00,2.998677e-06,1.752227e+00,-1.696890e+01,3.911239e+05,2.650273e-31,2.177448e-17,7.313948e+00,2.614012e+69,2.107812e+04,3.310938e+04,3.326562e+04,5.384442e+01,1.148879e+02,-5.151048e+01
C II 1335,-3.631279e-04,-5.370036e-05,-4.168088e-04,1333.975755,-0.556245,0.000000e+00,0.000000e+00,2.875701e-06,1.752227e+00,-1.612443e+01,3.597018e+05,3.235824e-31,2.443163e-17,1.373194e+01,2.614012e+69,2.107812e+04,3.307812e+04,3.326562e+04,4.704788e+01,1.025978e+02,-5.032301e+01
C II 1335,-3.677082e-04,-5.641267e-05,-4.241002e-04,1333.966025,-0.565975,0.000000e+00,0.000000e+00,2.918063e-06,1.752227e+00,-1.693242e+01,3.703773e+05,3.457935e-31,2.690129e-17,3.873891e+01,2.614012e+69,2.110938e+04,3.307812e+04,3.326562e+04,4.433178e+01,9.039218e+01,-4.529852e+01
C II 1335,-3.806296e-04,-4.519101e-05,-4.258034e-04,1333.963752,-0.568248,0.000000e+00,0.000000e+00,2.635511e-06,1.752227e+00,-1.356709e+01,3.021237e+05,3.330918e-31,2.116247e-17,1.497602e+01,2.614012e+69,2.114062e+04,3.307812e+04,3.326562e+04,4.161171e+01,8.958054e+01,-4.168563e+01
C II 1335,-3.856249e-04,-2.429631e-05,-4.099118e-04,1333.984960,-0.547040,0.000000e+00,0.000000e+00,2.716770e-06,1.752227e+00,-7.300508e+00,3.210413e+05,3.137874e-31,2.116523e-17,7.353323e+00,2.614012e+69,2.114062e+04,3.307812e+04,3.323438e+04,3.178512e+01,8.525450e+01,-4.133402e+01
C II 1335,-3.880776e-04,8.324705e-06,-3.797561e-04,1334.025203,-0.506797,0.000000e+00,0.000000e+00,2.709711e-06,1.752227e+00,2.479373e+00,3.193750e+05,4.255640e-31,2.858146e-17,1.640957e+01,2.614012e+69,2.114062e+04,3.304688e+04,3.323438e+04,2.779079e+01,8.993329e+01,-3.032198e+01
C II 1335,-3.935510e-04,-1.319730e-05,-4.067431e-04,1333.989188,-0.542812,0.000000e+00,0.000000e+00,2.422441e-06,1.752227e+00,-3.969756e+00,2.552474e+05,4.177044e-31,2.241289e-17,3.873891e+01,2.614012e+69,2.117188e+04,3.304688e+04,3.323438e+04,3.267460e+01,7.911752e+01,-2.551538e+01
C II 1335,-4.064724e-04,-8.133403e-05,-4.877734e-04,1333.881051,-0.650949,0.000000e+00,0.000000e+00,2.453968e-06,1.752227e+00,-2.439622e+01,2.619346e+05,4.113355e-31,2.265607e-17,1.225902e+01,2.614012e+69,2.120312e+04,3.304688e+04,3.323438e+04,4.390932e+01,6.540932e+01,-3.900009e+01
C II 1335,-4.105614e-04,-1.640419e-05,-4.269589e-04,1333.962210,-0.569790,0.000000e+00,0.000000e+00,2.537455e-06,1.752227e+00,-4.932059e+00,2.800605e+05,4.547660e-31,2.677295e-17,7.392698e+00,2.614012e+69,2.120312e+04,3.304688e+04,3.320312e+04,2.842277e+01,7.977672e+01,-3.668185e+01
C II 1335,-4.130273e-04,-9.508375e-06,-4.225317e-04,1333.968118,-0.563882,0.000000e+00,0.000000e+00,2.845374e-06,1.752227e+00,-2.864684e+00,3.521550e+05,5.634447e-31,4.171529e-17,1.908720e+01,2.614012e+69,2.120312e+04,3.301562e+04,3.320312e+04,2.860660e+01,8.116950e+01,-3.277326e+01
C II 1335,-4.193938e-04,-6.862593e-05,-4.879910e-04,1333.880760,-0.651240,6.186249e-12,2.369688e+02,2.507804e-06,1.752227e+00,-2.058303e+01,2.735536e+05,5.843245e-31,3.359416e-17,3.873891e+01,2.614012e+69,2.123438e+04,3.301562e+04,3.320312e+04,3.970233e+01,5.695897e+01,-2.955064e+01
C II 1335,-4.323152e-04,-1.234500e-04,-5.557119e-04,1333.790385,-0.741615,2.618118e-12,1.036561e+02,2.592256e-06,1.752227e+00,-3.701974e+01,2.922880e+05,8.238065e-31,5.056198e-17,9.542013e+00,2.614012e+69,2.126562e+04,3.301562e+04,3.320312e+04,4.923674e+01,4.665661e+01,-4.017592e+01
C II 1335,-4.354980e-04,-1.072756e-04,-5.427269e-04,1333.807714,-0.724286,5.194088e-12,2.009837e+02,2.558384e-06,1.752227e+00,-3.217170e+01,2.846994e+05,1.035966e-30,6.194002e-17,7.432073e+00,2.614012e+69,2.126562e+04,3.301562e+04,3.317188e+04,3.647379e+01,4.874912e+01,-5.529985e+01
C II 1335,-4.379769e-04,-6.706011e-05,-5.050077e-04,1333.858051,-0.673949,3.632596e-11,1.493705e+03,2.720526e-06,1.752227e+00,-2.011133e+01,3.219296e+05,7.962630e-31,5.376306e-17,2.176483e+01,2.614012e+69,2.126562e+04,3.298438e+04,3.317188e+04,2.922757e+01,4.560120e+01,-3.728523e+01
C II 1335,-4.452366e-04,-1.034896e-04,-5.486801e-04,1333.799769,-0.732231,2.018876e-10,7.270500e+03,2.380398e-06,1.752227e+00,-3.103186e+01,2.464644e+05,1.018860e-30,5.284757e-17,3.873891e+01,2.614012e+69,2.129688e+04,3.298438e+04,3.317188e+04,3.159273e+01,3.076306e+01,-4.401616e+01
C II 1335,-4.581580e-04,-1.437288e-04,-6.018209e-04,1333.728851,-0.803149,2.515048e-10,8.344189e+03,2.190865e-06,1.752227e+00,-4.309627e+01,2.087788e+05,1.367666e-30,6.004108e-17,6.825009e+00,2.614012e+69,2.132812e+04,3.298438e+04,3.317188e+04,4.011695e+01,2.281581e+01,-4.848477e+01
C II 1335,-4.604345e-04,-4.078422e-05,-5.012000e-04,1333.863133,-0.668867,4.566186e-13,1.798992e+01,2.593214e-06,1.752227e+00,-1.223086e+01,2.925040e+05,1.128496e-30,6.944075e-17,7.471447e+00,2.614012e+69,2.132812e+04,3.298438e+04,3.314062e+04,1.657664e+01,3.422223e+01,-3.147402e+01
C II 1335,-4.629266e-04,-5.910649e-05,-5.220057e-04,1333.835367,-0.696633,2.650896e-10,1.074498e+04,2.676726e-06,1.752227e+00,-1.772305e+01,3.116470e+05,9.914036e-31,6.496246e-17,2.444246e+01,2.614012e+69,2.132812e+04,3.295312e+04,3.314062e+04,1.792920e+01,2.500091e+01,-3.278652e+01
C II 1335,-4.710794e-04,-6.294954e-05,-5.339993e-04,1333.819361,-0.712639,4.901758e-10,2.443808e+04,3.300636e-06,1.752227e+00,-1.887440e+01,4.738604e+05,1.036468e-30,1.032838e-16,3.873891e+01,2.614012e+69,2.135938e+04,3.295312e+04,3.314062e+04,2.209739e+01,2.189979e+01,-2.439743e+01
C II 1335,-4.840008e-04,-1.017265e-04,-5.856781e-04,1333.750394,-0.781606,2.950418e-11,1.160440e+03,2.574748e-06,1.752227e+00,-3.050059e+01,2.883531e+05,1.090971e-30,6.617764e-17,4.108005e+00,2.614012e+69,2.139062e+04,3.295312e+04,3.314062e+04,2.808737e+01,1.598957e+01,-3.474435e+01
C II 1335,-4.853711e-04,-8.732136e-05,-5.726500e-04,1333.767780,-0.764220,2.930903e-11,1.204569e+03,2.718885e-06,1.752227e+00,-2.618296e+01,3.215412e+05,1.333385e-30,8.935367e-17,7.510822e+00,2.614012e+69,2.139062e+04,3.295312e+04,3.310938e+04,2.815853e+01,2.726796e+01,-3.555018e+01
C II 1335,-4.878763e-04,-7.890115e-05,-5.667389e-04,1333.775669,-0.756331,1.449862e-10,6.311311e+03,2.877634e-06,1.752227e+00,-2.365685e+01,3.601855e+05,1.046798e-30,7.929898e-17,2.712009e+01,2.614012e+69,2.139062e+04,3.292188e+04,3.310938e+04,2.157245e+01,1.653123e+01,-3.148602e+01
C II 1335,-4.969222e-04,-1.058266e-04,-6.026963e-04,1333.727683,-0.804317,3.272927e-09,1.578768e+05,3.195839e-06,1.752227e+00,-3.172974e+01,4.442473e+05,1.252420e-30,1.169125e-16,3.873891e+01,2.614012e+69,2.142188e+04,3.292188e+04,3.310938e+04,2.482672e+01,1.068258e+01,-3.867330e+01
C II 1335,-5.098436e-04,-1.280186e-04,-6.377970e-04,1333.680840,-0.851160,2.698266e-10,1.150249e+04,2.799264e-06,1.752227e+00,-3.838472e+01,3.408339e+05,1.607182e-30,1.143879e-16,1.391000e+00,3.267515e+68,2.144531e+04,3.291406e+04,3.310156e+04,2.864670e+01,1.283665e+01,-4.937521e+01
C II 1335,-5.103076e-04,-1.013225e-04,-6.115784e-04,1333.715829,-0.816171,6.082530e-10,2.967280e+04,3.233929e-06,1.752227e+00,-3.038170e+01,4.549001e+05,1.556688e-30,1.475640e-16,7.550197e+00,3.267515e+68,2.144531e+04,3.291406e+04,3.308594e+04,2.577557e+01,2.494317e+01,-4.787025e+01
C II 1335,-5.128260e-04,-9.722021e-05,-6.099963e-04,1333.717940,-0.814060,6.808919e-10,3.191698e+04,3.104718e-06,1.752227e+00,-2.915073e+01,4.192755e+05,1.610794e-30,1.415811e-16,1.042826e+01,3.267515e+68,2.144531e+04,3.289844e+04,3.308594e+04,2.509897e+01,2.133368e+01,-4.262349e+01
C II 1335,-5.163043e-04,-1.291862e-04,-6.454238e-04,1333.670661,-0.861339,3.242756e-09,1.413982e+05,2.863862e-06,1.752227e+00,-3.873507e+01,3.567462e+05,1.758140e-30,1.314926e-16,1.936946e+01,3.267515e+68,2.146094e+04,3.289844e+04,3.308594e+04,3.235419e+01,1.734462e+01,-4.756402e+01
C II 1335,-5.227650e-04,-1.433427e-04,-6.660328e-04,1333.643158,-0.888842,6.021325e-12,2.577807e+02,2.821989e-06,1.752227e+00,-4.297946e+01,3.463903e+05,2.185930e-30,1.586399e-16,3.249838e-02,3.267515e+68,2.147656e+04,3.289844e+04,3.308594e+04,3.711385e+01,1.581461e+01,-4.700338e+01
C II 1335,-5.227759e-04,-1.261771e-04,-6.488870e-04,1333.666040,-0.865960,3.779003e-09,1.534300e+05,2.682821e-06,1.752227e+00,-3.783432e+01,3.130678e+05,2.171511e-30,1.423986e-16,7.569884e+00,3.267515e+68,2.147656e+04,3.289844e+04,3.307031e+04,3.665981e+01,2.807876e+01,-4.782834e+01
C II 1335,-5.253008e-04,-8.592638e-05,-6.111821e-04,1333.716358,-0.815642,2.455104e-09,1.151215e+05,3.107585e-06,1.752227e+00,-2.576393e+01,4.200502e+05,1.616066e-30,1.424653e-16,1.176707e+01,3.267515e+68,2.147656e+04,3.288281e+04,3.307031e+04,2.554979e+01,2.195162e+01,-3.426871e+01
C II 1335,-5.292257e-04,-8.585954e-05,-6.150398e-04,1333.711210,-0.820790,4.292580e-09,1.951206e+05,3.008500e-06,1.752227e+00,-2.574302e+01,3.936908e+05,1.990359e-30,1.645792e-16,1.804345e+01,3.267515e+68,2.149219e+04,3.288281e+04,3.307031e+04,2.176552e+01,1.386707e+01,-3.344150e+01
C II 1335,-5.352441e-04,-6.875742e-05,-6.039647e-04,1333.725990,-0.806010,1.469680e-09,7.169030e+04,3.233578e-06,1.752227e+00,-2.061627e+01,4.548014e+05,2.064452e-30,1.971459e-16,1.326004e+00,3.267515e+68,2.149219e+04,3.288281e+04,3.305469e+04,1.791873e+01,2.052762e+01,-3.525735e+01
C II 1335,-5.356864e-04,-7.448658e-05,-6.101331e-04,1333.717758,-0.814242,4.494659e-10,1.856238e+04,2.732193e-06,1.752227e+00,-2.233314e+01,3.246967e+05,2.390322e-30,1.630784e-16,6.263568e+00,3.267515e+68,2.150781e+04,3.288281e+04,3.305469e+04,1.713791e+01,1.297253e+01,-3.332048e+01
C II 1335,-5.377756e-04,-7.909388e-05,-6.168270e-04,1333.708825,-0.823175,2.064639e-09,1.011642e+05,3.244625e-06,1.752227e+00,-2.371464e+01,4.579142e+05,2.212066e-30,2.130614e-16,1.310589e+01,3.267515e+68,2.150781e+04,3.286719e+04,3.305469e+04,1.815870e+01,1.333806e+01,-3.502085e+01
C II 1335,-5.421471e-04,-9.897336e-05,-6.410668e-04,1333.676476,-0.855524,6.225024e-08,2.777321e+06,2.955959e-06,1.752227e+00,-2.967425e+01,3.800597e+05,2.791550e-30,2.231781e-16,1.668495e+01,3.267515e+68,2.152344e+04,3.286719e+04,3.305469e+04,1.859272e+01,1.281229e+00,-3.639022e+01
C II 1335,-5.477124e-04,-9.711646e-05,-6.447757e-04,1333.671526,-0.860474,6.559385e-08,2.295900e+06,2.289505e-06,1.752227e+00,-2.911678e+01,2.280018e+05,4.589932e-30,2.197158e-16,2.684506e+00,3.267515e+68,2.152344e+04,3.286719e+04,3.303906e+04,1.806683e+01,-5.840622e+00,-2.895337e+01
C II 1335,-5.486078e-04,-1.146954e-04,-6.632403e-04,1333.646885,-0.885115,1.106867e-06,3.839292e+07,2.289333e-06,1.752227e+00,-3.438776e+01,2.279675e+05,1.003588e-29,4.798685e-16,4.924753e+00,3.267515e+68,2.153906e+04,3.286719e+04,3.303906e+04,1.721272e+01,-1.309823e+01,-3.595789e+01
C II 1335,-5.502505e-04,-1.399796e-04,-6.901531e-04,1333.610969,-0.921031,6.015875e-07,2.241372e+07,2.438356e-06,1.752227e+00,-4.196918e+01,2.586123e+05,8.588721e-30,4.623822e-16,1.444470e+01,3.267515e+68,2.153906e+04,3.285156e+04,3.303906e+04,2.150977e+01,-1.511303e+01,-4.378882e+01
C II 1335,-5.550685e-04,-9.060842e-05,-6.456267e-04,1333.670391,-0.861609,8.040705e-08,3.552944e+06,2.921936e-06,1.752227e+00,-2.716629e+01,3.713612e+05,6.044447e-30,4.712146e-16,1.532645e+01,3.267515e+68,2.155469e+04,3.285156e+04,3.303906e+04,9.438179e+00,-9.996450e+00,-3.678560e+01
C II 1335,-5.601807e-04,1.008501e-05,-5.501013e-04,1333.797872,-0.734128,3.772509e-10,2.378710e+04,4.181972e-06,1.752227e+00,3.020713e+00,7.607071e+05,3.250581e-30,5.202306e-16,4.043008e+00,3.267515e+68,2.155469e+04,3.285156e+04,3.302344e+04,-1.684702e+01,9.869647e+00,-3.515031e+01
C II 1335,-5.615292e-04,6.073505e-05,-5.008283e-04,1333.863629,-0.668371,1.722964e-10,1.053713e+04,4.057068e-06,1.752227e+00,1.820559e+01,7.159450e+05,3.344729e-30,5.024573e-16,3.585939e+00,3.267515e+68,2.157031e+04,3.285156e+04,3.302344e+04,-1.951287e+01,2.522677e+01,-1.931659e+01
C II 1335,-5.627253e-04,-5.098227e-05,-6.136789e-04,1333.713026,-0.818974,3.712920e-07,1.696264e+07,3.026752e-06,1.752227e+00,-1.528981e+01,3.984821e+05,8.377426e-30,7.015344e-16,1.578352e+01,3.267515e+68,2.157031e+04,3.283594e+04,3.302344e+04,1.067689e+01,3.191847e+01,-4.787525e+01
C II 1335,-5.679899e-04,3.140535e-05,-5.366024e-04,1333.815887,-0.716113,5.610592e-09,2.720126e+05,3.213820e-06,1.752227e+00,9.410403e+00,4.492604e+05,7.915270e-30,7.478752e-16,1.396795e+01,3.267515e+68,2.158594e+04,3.283594e+04,3.302344e+04,-1.211511e+00,4.617196e+01,-2.597276e+01
C II 1335,-5.726489e-04,-1.207123e-05,-5.847133e-04,1333.751681,-0.780319,1.260180e-08,5.092179e+05,2.654353e-06,1.752227e+00,-3.622316e+00,3.064591e+05,8.005663e-30,5.159577e-16,5.401510e+00,3.267515e+68,2.158594e+04,3.283594e+04,3.300781e+04,1.420813e+01,3.847284e+01,-1.969867e+01
C II 1335,-5.744506e-04,3.827569e-06,-5.706253e-04,1333.770482,-0.761518,4.527977e-08,2.362137e+06,3.454386e-06,1.752227e+00,1.144173e+00,5.190352e+05,7.947375e-30,8.667704e-16,2.247124e+00,3.267515e+68,2.160156e+04,3.283594e+04,3.300781e+04,1.666569e+00,3.429015e+01,-2.831859e+01
C II 1335,-5.752002e-04,-5.900751e-05,-6.341737e-04,1333.685675,-0.846325,1.051759e-05,6.189070e+08,3.903552e-06,1.752227e+00,-1.769467e+01,6.627887e+05,1.100917e-29,1.531160e-15,1.712233e+01,3.267515e+68,2.160156e+04,3.282031e+04,3.300781e+04,1.927042e+01,3.216030e+01,-3.728585e+01
C II 1335,-5.809113e-04,-3.368765e-05,-6.145794e-04,1333.711824,-0.820176,1.859824e-06,9.657616e+07,3.440910e-06,1.752227e+00,-1.010417e+01,5.149936e+05,1.036638e-29,1.119309e-15,1.260945e+01,3.267515e+68,2.161719e+04,3.282031e+04,3.300781e+04,1.057339e+01,3.552873e+01,-3.927749e+01
C II 1335,-5.851172e-04,-2.635732e-05,-6.114591e-04,1333.715988,-0.816012,1.235750e-06,6.111254e+07,3.278468e-06,1.752227e+00,-7.905495e+00,4.675165e+05,1.411945e-29,1.380491e-15,6.760012e+00,3.267515e+68,2.161719e+04,3.282031e+04,3.299219e+04,5.929945e+00,2.941323e+01,-3.686644e+01
C II 1335,-5.873720e-04,-1.530235e-05,-6.026654e-04,1333.727724,-0.804276,4.024303e-10,1.900876e+04,3.129011e-06,1.752227e+00,-4.589524e+00,4.258624e+05,1.209695e-29,1.077480e-15,9.083095e-01,4.084394e+67,2.162891e+04,3.281641e+04,3.299609e+04,3.133410e+00,2.177132e+01,-2.669254e+01
