Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.455074e-05,-1.707359e-05,-1.116227e-04,1334.383036,-0.148964,0.000000e+00,0.000000e+00,7.471308e-07,1.101121e+00,-5.134808e+00,2.427998e+04,6.451532e-32,3.295685e-19,3.185969e+01,2.091210e+70,2.196875e+04,3.171875e+04,3.153125e+04,-1.994766e+01,8.090926e+01,-5.303841e+01
C II 1335,-1.051776e-04,5.092540e-05,-5.425753e-05,1334.459592,-0.072408,0.000000e+00,0.000000e+00,9.005034e-07,1.101121e+00,1.525328e+01,3.527165e+04,1.006076e-31,7.460928e-19,4.492168e+01,2.091210e+70,2.196875e+04,3.178125e+04,3.153125e+04,-1.617017e+01,6.205018e+01,-6.436269e+01
C II 1335,-1.201612e-04,4.330576e-05,-7.686068e-05,1334.429427,-0.102573,0.000000e+00,0.000000e+00,1.046818e-06,1.101121e+00,1.295763e+01,4.766475e+04,1.985863e-31,1.992305e-18,6.441415e+01,2.091210e+70,2.196875e+04,3.178125e+04,3.159375e+04,-2.511917e+01,8.845770e+01,-8.122125e+01
C II 1335,-1.416466e-04,1.069156e-04,-3.474613e-05,1334.485630,-0.046370,0.000000e+00,0.000000e+00,1.259835e-06,1.101121e+00,3.203435e+01,6.903706e+04,1.204103e-31,1.749673e-18,1.236722e+01,2.091210e+70,2.196875e+04,3.184375e+04,3.159375e+04,-3.034087e+00,6.240769e+01,-8.356470e+01
C II 1335,-1.457717e-04,1.373329e-04,-8.458811e-06,1334.520711,-0.011289,0.000000e+00,0.000000e+00,1.451271e-06,1.101121e+00,4.115381e+01,9.161192e+04,1.216623e-31,2.345958e-18,7.678137e+01,2.091210e+70,2.196875e+04,3.184375e+04,3.165625e+04,-5.859859e+00,5.235833e+01,-8.806888e+01
C II 1335,-1.713822e-04,9.972812e-05,-7.167120e-05,1334.436352,-0.095648,0.000000e+00,0.000000e+00,1.394343e-06,1.101121e+00,2.988763e+01,8.456576e+04,7.986646e-32,1.418749e-18,2.018724e+01,2.091210e+70,2.196875e+04,3.184375e+04,3.171875e+04,-6.758874e+00,4.060055e+01,-6.608534e+01
C II 1335,-1.781157e-04,1.340665e-04,-4.407304e-05,1334.473183,-0.058817,0.000000e+00,0.000000e+00,1.622820e-06,1.101121e+00,4.018116e+01,1.145502e+05,8.158290e-32,1.966485e-18,5.659413e+01,2.091210e+70,2.196875e+04,3.190625e+04,3.171875e+04,-1.115436e+01,3.238981e+01,-7.352195e+01
C II 1335,-1.969927e-04,1.508628e-04,-4.615960e-05,1334.470399,-0.061601,0.000000e+00,0.000000e+00,1.798255e-06,1.101121e+00,4.520656e+01,1.406557e+05,1.641758e-31,4.857579e-18,3.839068e+01,2.614012e+69,2.195312e+04,3.192188e+04,3.176562e+04,-1.229227e+01,5.597715e+01,-9.640413e+01
C II 1335,-2.097980e-04,1.447519e-04,-6.507647e-05,1334.445153,-0.086847,0.000000e+00,0.000000e+00,2.007539e-06,1.101121e+00,4.337496e+01,1.753005e+05,1.649337e-31,6.069212e-18,1.435102e+01,2.614012e+69,2.195312e+04,3.192188e+04,3.179688e+04,-1.250966e+01,5.664329e+01,-9.464936e+01
C II 1335,-2.145848e-04,8.293146e-05,-1.316711e-04,1334.356281,-0.175719,0.000000e+00,0.000000e+00,1.852527e-06,1.101121e+00,2.485051e+01,1.492740e+05,1.531907e-31,4.799019e-18,2.403966e+01,2.614012e+69,2.195312e+04,3.195312e+04,3.179688e+04,-1.605009e+01,4.838184e+01,-6.653906e+01
C II 1335,-2.226032e-04,6.911110e-05,-1.535075e-04,1334.327139,-0.204861,0.000000e+00,0.000000e+00,1.808874e-06,1.101121e+00,2.070778e+01,1.423219e+05,1.475315e-31,4.406467e-18,3.062825e+01,2.614012e+69,2.195312e+04,3.195312e+04,3.182812e+04,-2.271661e+01,4.828981e+01,-6.222987e+01
C II 1335,-2.328193e-04,5.512935e-05,-1.777028e-04,1334.294850,-0.237150,0.000000e+00,0.000000e+00,1.756293e-06,1.101121e+00,1.651287e+01,1.341680e+05,2.416637e-31,6.814190e-18,7.762434e+00,2.614012e+69,2.195312e+04,3.198438e+04,3.182812e+04,-3.566105e+01,5.683759e+01,-6.471945e+01
C II 1335,-2.354085e-04,6.450431e-05,-1.709193e-04,1334.303903,-0.228097,0.000000e+00,0.000000e+00,1.546752e-06,1.101121e+00,1.932218e+01,1.040630e+05,2.535065e-31,5.545783e-18,3.839068e+01,2.614012e+69,2.195312e+04,3.198438e+04,3.185938e+04,-3.319906e+01,5.913416e+01,-6.947148e+01
C II 1335,-2.482137e-04,5.205287e-05,-1.961738e-04,1334.270200,-0.261800,0.000000e+00,0.000000e+00,1.375559e-06,1.101121e+00,1.558462e+01,8.230261e+04,2.714465e-31,4.702184e-18,8.514797e+00,2.091210e+70,2.196875e+04,3.196875e+04,3.190625e+04,-4.367908e+01,6.998614e+01,-7.382874e+01
C II 1335,-2.510538e-04,5.109082e-05,-1.999758e-04,1334.265126,-0.266874,0.000000e+00,0.000000e+00,1.398031e-06,1.101121e+00,1.529563e+01,8.501371e+04,2.974142e-31,5.319991e-18,2.987589e+01,2.614012e+69,2.195312e+04,3.201562e+04,3.189062e+04,-3.908786e+01,7.344630e+01,-7.532183e+01
C II 1335,-2.610190e-04,3.908389e-05,-2.219453e-04,1334.235807,-0.296193,0.000000e+00,0.000000e+00,1.260849e-06,1.101121e+00,1.169612e+01,6.914827e+04,2.795169e-31,4.067454e-18,2.479203e+01,2.614012e+69,2.195312e+04,3.201562e+04,3.192188e+04,-4.770626e+01,7.223198e+01,-7.113919e+01
C II 1335,-2.692884e-04,4.599682e-05,-2.233039e-04,1334.233994,-0.298006,0.000000e+00,0.000000e+00,1.396042e-06,1.101121e+00,1.377608e+01,8.477195e+04,1.944986e-31,3.469590e-18,1.359866e+01,2.614012e+69,2.195312e+04,3.204688e+04,3.192188e+04,-4.174653e+01,5.281019e+01,-5.930020e+01
C II 1335,-2.738242e-04,4.393605e-05,-2.299002e-04,1334.225191,-0.306809,0.000000e+00,0.000000e+00,1.569173e-06,1.101121e+00,1.315991e+01,1.071018e+05,1.684785e-31,3.796090e-18,1.885762e+01,2.614012e+69,2.195312e+04,3.204688e+04,3.195312e+04,-3.904213e+01,4.934973e+01,-5.577041e+01
C II 1335,-2.801142e-04,3.414179e-05,-2.459820e-04,1334.203729,-0.328271,0.000000e+00,0.000000e+00,1.756537e-06,1.101121e+00,1.022503e+01,1.342054e+05,2.271094e-31,6.411393e-18,1.953307e+01,2.614012e+69,2.192188e+04,3.204688e+04,3.195312e+04,-2.892449e+01,5.157802e+01,-5.244761e+01
C II 1335,-2.866295e-04,5.050852e-05,-2.361354e-04,1334.216870,-0.315130,0.000000e+00,0.000000e+00,1.945810e-06,1.101121e+00,1.513138e+01,1.646857e+05,1.891285e-31,6.523625e-18,2.678574e+00,2.614012e+69,2.192188e+04,3.204688e+04,3.198438e+04,-2.946512e+01,4.857918e+01,-5.643763e+01
C II 1335,-2.875229e-04,5.271767e-05,-2.348204e-04,1334.218625,-0.313375,0.000000e+00,0.000000e+00,2.246603e-06,1.101121e+00,1.579245e+01,2.195371e+05,2.064242e-31,9.501013e-18,3.571211e+01,2.614012e+69,2.192188e+04,3.207812e+04,3.198438e+04,-1.679061e+01,5.610942e+01,-6.093176e+01
C II 1335,-2.994347e-04,6.107955e-05,-2.383734e-04,1334.213883,-0.318117,0.000000e+00,0.000000e+00,2.345058e-06,1.101121e+00,1.829831e+01,2.392005e+05,1.771319e-31,8.875633e-18,1.895580e+01,2.614012e+69,2.192188e+04,3.207812e+04,3.201562e+04,-1.638462e+01,5.716049e+01,-6.469689e+01
C II 1335,-3.057574e-04,4.698885e-05,-2.587829e-04,1334.186646,-0.345354,0.000000e+00,0.000000e+00,2.436818e-06,1.101121e+00,1.407792e+01,2.582862e+05,1.829957e-31,9.935111e-18,1.943488e+01,2.614012e+69,2.192188e+04,3.210938e+04,3.201562e+04,6.639976e+00,5.104703e+01,-5.230123e+01
C II 1335,-3.122399e-04,6.108424e-05,-2.511748e-04,1334.196799,-0.335201,0.000000e+00,0.000000e+00,2.574975e-06,1.101121e+00,1.830201e+01,2.884038e+05,1.888325e-31,1.143161e-17,3.523304e+01,2.614012e+69,2.192188e+04,3.210938e+04,3.204688e+04,7.451537e+00,5.315570e+01,-5.886851e+01
C II 1335,-3.239920e-04,5.756977e-05,-2.664408e-04,1334.176426,-0.355574,0.000000e+00,0.000000e+00,2.657619e-06,1.101121e+00,1.724748e+01,3.072136e+05,2.312788e-31,1.487885e-17,3.157650e+00,2.614012e+69,2.192188e+04,3.214063e+04,3.204688e+04,1.850526e+01,5.616637e+01,-5.828654e+01
C II 1335,-3.250452e-04,6.555019e-05,-2.595163e-04,1334.185667,-0.346333,0.000000e+00,0.000000e+00,2.232679e-06,1.101121e+00,1.963993e+01,2.168242e+05,2.629218e-31,1.195041e-17,3.839068e+01,2.614012e+69,2.192188e+04,3.214063e+04,3.207812e+04,6.703345e+00,5.502363e+01,-6.191873e+01
C II 1335,-3.378504e-04,4.799983e-05,-2.898668e-04,1334.145163,-0.386837,0.000000e+00,0.000000e+00,2.034277e-06,1.101121e+00,1.437896e+01,1.800011e+05,3.038233e-31,1.150896e-17,1.311958e+01,2.614012e+69,2.192188e+04,3.214063e+04,3.210938e+04,1.809889e+00,5.727887e+01,-5.765947e+01
C II 1335,-3.422265e-04,2.544049e-05,-3.167947e-04,1334.109227,-0.422773,1.534042e-14,4.233177e-01,1.817526e-06,1.101121e+00,7.615896e+00,1.436866e+05,3.501158e-31,1.058637e-17,2.527110e+01,2.614012e+69,2.192188e+04,3.217188e+04,3.210938e+04,1.349237e+01,6.165272e+01,-5.094216e+01
C II 1335,-3.506557e-04,1.583502e-05,-3.348262e-04,1334.085164,-0.446836,1.850661e-15,5.179802e-02,1.835346e-06,1.101121e+00,4.735348e+00,1.465181e+05,4.744649e-31,1.460927e-17,2.939681e+01,2.614012e+69,2.192188e+04,3.217188e+04,3.214063e+04,1.305152e+01,6.619405e+01,-5.064843e+01
C II 1335,-3.604610e-04,-9.824033e-06,-3.702815e-04,1334.037847,-0.494153,4.910897e-16,1.336007e-02,1.790147e-06,1.101121e+00,-2.962682e+00,1.393903e+05,6.660362e-31,1.947391e-17,8.993873e+00,2.614012e+69,2.192188e+04,3.220312e+04,3.214063e+04,1.656446e+01,8.536289e+01,-5.420758e+01
C II 1335,-3.634609e-04,-1.271392e-05,-3.761702e-04,1334.029989,-0.502011,1.153337e-12,2.981033e+01,1.700258e-06,1.101121e+00,-3.827538e+00,1.257433e+05,7.551214e-31,1.981666e-17,3.839068e+01,2.614012e+69,2.192188e+04,3.220312e+04,3.217188e+04,1.305801e+01,8.231944e+01,-5.145217e+01
C II 1335,-3.762662e-04,-3.247161e-06,-3.795121e-04,1334.025529,-0.506471,1.176220e-12,2.822473e+01,1.567657e-06,1.101121e+00,-9.850434e-01,1.068949e+05,6.238086e-31,1.393953e-17,7.283358e+00,2.614012e+69,2.192188e+04,3.220312e+04,3.220312e+04,5.126230e+00,6.889296e+01,-4.652053e+01
C II 1335,-3.786956e-04,-5.675843e-05,-4.354325e-04,1333.950901,-0.581099,1.181288e-16,3.099104e-03,1.689301e-06,1.101121e+00,-1.703201e+01,1.241279e+05,8.702600e-31,2.257245e-17,7.402728e+00,2.614012e+69,2.192188e+04,3.223438e+04,3.220312e+04,2.166531e+01,8.836760e+01,-3.838706e+01
C II 1335,-3.811647e-04,-8.126733e-05,-4.624011e-04,1333.914911,-0.617089,1.463246e-11,3.499992e+02,1.559587e-06,1.101121e+00,-2.437988e+01,1.057973e+05,1.046065e-30,2.310019e-17,2.370460e+01,2.614012e+69,2.189062e+04,3.223438e+04,3.220312e+04,1.619816e+01,9.257800e+01,-3.300976e+01
C II 1335,-3.890714e-04,-4.560502e-05,-4.346587e-04,1333.951934,-0.580066,8.665209e-12,2.192240e+02,1.633988e-06,1.101121e+00,-1.368718e+01,1.161323e+05,1.114802e-30,2.699897e-17,2.356059e+01,2.614012e+69,2.189062e+04,3.223438e+04,3.223438e+04,9.162114e+00,8.511591e+01,-4.179711e+01
C II 1335,-3.969301e-04,-7.160712e-06,-4.040880e-04,1333.992732,-0.539268,4.188798e-13,1.059385e+01,1.639465e-06,1.101121e+00,-2.159706e+00,1.169121e+05,9.598946e-31,2.354232e-17,1.483010e+01,2.614012e+69,2.189062e+04,3.226562e+04,3.223438e+04,6.223965e-01,7.345074e+01,-4.884890e+01
C II 1335,-4.018767e-04,4.208041e-05,-3.598132e-04,1334.051818,-0.480182,5.479816e-10,1.536018e+04,1.819339e-06,1.101121e+00,1.260487e+01,1.439735e+05,1.275302e-30,3.855914e-17,3.839068e+01,2.614012e+69,2.189062e+04,3.226562e+04,3.226562e+04,-9.853400e+00,5.563932e+01,-5.580659e+01
C II 1335,-4.146819e-04,6.401564e-05,-3.506928e-04,1334.063989,-0.468011,1.369132e-10,3.212534e+03,1.523549e-06,1.101121e+00,1.917766e+01,1.009644e+05,1.722771e-30,3.648759e-17,1.447135e+00,2.614012e+69,2.189062e+04,3.226562e+04,3.229688e+04,-1.720970e+01,5.878651e+01,-6.702360e+01
C II 1335,-4.151646e-04,8.583668e-05,-3.293636e-04,1334.092454,-0.439546,3.279646e-09,7.391033e+04,1.448932e-06,1.101121e+00,2.572417e+01,9.131693e+04,1.480447e-30,2.840771e-17,3.694355e+01,2.614012e+69,2.189062e+04,3.229688e+04,3.229688e+04,-1.062958e+01,3.980865e+01,-6.090491e+01
C II 1335,-4.274872e-04,1.048189e-04,-3.227130e-04,1334.101329,-0.430671,7.048766e-10,1.574452e+04,1.424699e-06,1.101121e+00,3.141249e+01,8.828788e+04,1.728956e-30,3.207569e-17,1.260032e+01,3.267515e+68,2.189844e+04,3.230469e+04,3.232031e+04,-9.691532e+00,4.307431e+01,-7.006747e+01
C II 1335,-4.316900e-04,7.797794e-05,-3.537457e-04,1334.059915,-0.472085,5.470031e-11,1.124020e+03,1.343907e-06,1.101121e+00,2.337132e+01,7.855860e+04,1.131027e-30,1.868735e-17,5.124045e+00,3.267515e+68,2.188281e+04,3.230469e+04,3.232031e+04,-8.994482e+00,2.963734e+01,-5.066439e+01
C II 1335,-4.333992e-04,6.458321e-05,-3.688439e-04,1334.039766,-0.492234,1.252434e-10,2.557028e+03,1.335046e-06,1.101121e+00,1.935557e+01,7.752601e+04,1.228382e-30,2.003173e-17,1.470977e+00,3.267515e+68,2.188281e+04,3.232031e+04,3.232031e+04,-3.582165e-01,3.514434e+01,-4.850395e+01
C II 1335,-4.338898e-04,5.160927e-05,-3.823029e-04,1334.021805,-0.510195,6.126712e-09,1.302792e+05,1.355150e-06,1.101121e+00,1.546707e+01,7.987850e+04,1.204126e-30,2.017168e-17,1.919534e+01,3.267515e+68,2.188281e+04,3.232031e+04,3.233594e+04,-2.437338e+00,3.377274e+01,-4.302718e+01
C II 1335,-4.402924e-04,5.978221e-05,-3.805365e-04,1334.024162,-0.507838,7.689786e-09,1.729465e+05,1.458389e-06,1.101121e+00,1.791346e+01,9.251275e+04,1.946644e-30,3.749365e-17,6.667639e+00,3.267515e+68,2.188281e+04,3.232031e+04,3.235156e+04,-6.550399e+00,4.641942e+01,-5.543496e+01
C II 1335,-4.425164e-04,4.342488e-05,-3.991108e-04,1333.999374,-0.532626,5.058360e-09,1.319218e+05,1.715992e-06,1.101121e+00,1.300978e+01,1.280813e+05,1.620392e-30,4.269382e-17,1.252770e+01,3.267515e+68,2.188281e+04,3.233594e+04,3.235156e+04,-2.801092e+00,5.026297e+01,-5.163480e+01
C II 1335,-4.466950e-04,2.564796e-05,-4.210585e-04,1333.970084,-0.561916,6.362150e-10,1.522759e+04,1.522385e-06,1.101121e+00,7.680480e+00,1.008102e+05,1.626915e-30,3.405765e-17,1.480625e+01,3.267515e+68,2.188281e+04,3.233594e+04,3.236719e+04,3.108799e+00,5.409432e+01,-4.702941e+01
C II 1335,-4.516337e-04,9.137152e-06,-4.425007e-04,1333.941469,-0.590531,6.768036e-11,1.565857e+03,1.481346e-06,1.101121e+00,2.729926e+00,9.544830e+04,1.555039e-30,3.096375e-17,4.389088e+00,3.267515e+68,2.188281e+04,3.235156e+04,3.236719e+04,1.898680e+01,5.873235e+01,-4.219263e+01
C II 1335,-4.530977e-04,-1.035010e-05,-4.634431e-04,1333.913520,-0.618480,3.341976e-10,8.426023e+03,1.639418e-06,1.101121e+00,-3.109271e+00,1.169054e+05,1.373858e-30,3.376903e-17,1.919534e+01,3.267515e+68,2.188281e+04,3.235156e+04,3.238281e+04,1.087191e+01,5.218283e+01,-3.144808e+01
C II 1335,-4.595003e-04,-2.129669e-05,-4.807872e-04,1333.890374,-0.641626,7.410576e-11,2.007707e+03,1.743368e-06,1.101121e+00,-6.391171e+00,1.322006e+05,1.332642e-30,3.702289e-17,3.749527e+00,3.267515e+68,2.188281e+04,3.235156e+04,3.239844e+04,4.667107e+00,5.493852e+01,-3.013773e+01
C II 1335,-4.607509e-04,-2.006485e-05,-4.808066e-04,1333.890348,-0.641652,2.365293e-11,7.042231e+02,1.926613e-06,1.101121e+00,-6.020091e+00,1.614523e+05,9.551137e-31,3.238382e-17,1.544582e+01,3.267515e+68,2.188281e+04,3.236719e+04,3.239844e+04,1.141181e+01,4.665086e+01,-2.391887e+01
C II 1335,-4.659029e-04,-2.070135e-05,-4.865946e-04,1333.882624,-0.649376,6.084732e-12,1.677318e+02,1.793373e-06,1.101121e+00,-6.211207e+00,1.398931e+05,9.324409e-31,2.740060e-17,1.188814e+01,3.267515e+68,2.188281e+04,3.236719e+04,3.241406e+04,1.239872e+01,4.799475e+01,-2.450278e+01
C II 1335,-4.698682e-04,-2.026436e-05,-4.901231e-04,1333.877915,-0.654085,1.999451e-11,5.863344e+02,1.932309e-06,1.101121e+00,-6.082820e+00,1.624084e+05,1.091544e-30,3.720052e-17,7.307200e+00,3.267515e+68,2.188281e+04,3.238281e+04,3.241406e+04,2.097605e+01,5.728081e+01,-3.009473e+01
C II 1335,-4.723055e-04,-3.062097e-05,-5.029120e-04,1333.860848,-0.671152,2.887469e-11,8.272626e+02,1.854062e-06,1.101121e+00,-9.187421e+00,1.495216e+05,1.023120e-30,3.209808e-17,1.919534e+01,3.267515e+68,2.188281e+04,3.238281e+04,3.242969e+04,1.869743e+01,5.826802e+01,-2.726274e+01
C II 1335,-4.787082e-04,-4.564277e-05,-5.243291e-04,1333.832266,-0.699734,1.795267e-13,5.678126e+00,2.066151e-06,1.101121e+00,-1.369289e+01,1.856861e+05,1.027578e-30,3.962575e-17,8.314153e-01,3.267515e+68,2.188281e+04,3.238281e+04,3.244531e+04,2.647438e+01,6.585717e+01,-2.607176e+01
C II 1335,-4.789855e-04,-3.507467e-05,-5.140433e-04,1333.845993,-0.686007,1.257211e-11,3.550432e+02,1.855234e-06,1.101121e+00,-1.052984e+01,1.497106e+05,1.251795e-30,3.897170e-17,9.683141e+00,3.267515e+68,2.188281e+04,3.239844e+04,3.244531e+04,4.101956e+01,7.660644e+01,-3.566310e+01
C II 1335,-4.822153e-04,-7.344174e-05,-5.556216e-04,1333.790505,-0.741495,3.736367e-11,8.784526e+02,1.497513e-06,1.101121e+00,-2.203510e+01,9.754303e+04,1.131004e-30,2.308866e-17,8.680786e+00,3.267515e+68,2.186719e+04,3.239844e+04,3.244531e+04,4.492192e+01,8.838155e+01,-2.930344e+01
C II 1335,-4.851108e-04,-5.212586e-05,-5.372114e-04,1333.815074,-0.716926,5.350076e-12,1.466332e+02,1.795835e-06,1.101121e+00,-1.564798e+01,1.402775e+05,1.133163e-30,3.329505e-17,8.970031e+00,3.267515e+68,2.186719e+04,3.239844e+04,3.246094e+04,4.886665e+01,9.294512e+01,-3.985494e+01
C II 1335,-4.881027e-04,-5.992994e-05,-5.480034e-04,1333.800672,-0.731328,6.309217e-11,1.891056e+03,1.942841e-06,1.101121e+00,-1.799612e+01,1.641835e+05,1.246955e-30,4.298135e-17,1.022531e+01,3.267515e+68,2.186719e+04,3.241406e+04,3.246094e+04,6.316510e+01,1.079544e+02,-4.569863e+01
C II 1335,-4.915134e-04,-6.034370e-05,-5.518275e-04,1333.795569,-0.736431,8.676757e-11,2.497942e+03,1.890653e-06,1.101121e+00,-1.812387e+01,1.554816e+05,1.514615e-30,4.907636e-17,1.710865e+01,3.267515e+68,2.186719e+04,3.241406e+04,3.247656e+04,7.144119e+01,1.122448e+02,-4.750586e+01
C II 1335,-4.972200e-04,-9.813445e-05,-5.953057e-04,1333.737546,-0.794454,2.564243e-11,7.220379e+02,1.853539e-06,1.101121e+00,-2.944676e+01,1.494372e+05,1.405901e-30,4.359766e-17,2.086696e+00,3.267515e+68,2.186719e+04,3.242969e+04,3.247656e+04,6.392717e+01,1.053489e+02,-2.970523e+01
C II 1335,-4.979160e-04,-5.463497e-05,-5.525238e-04,1333.794639,-0.737361,3.480540e-11,7.855420e+02,1.466607e-06,1.101121e+00,-1.639831e+01,9.355842e+04,1.783484e-30,3.453614e-17,1.919534e+01,3.267515e+68,2.186719e+04,3.242969e+04,3.249219e+04,5.252172e+01,8.691621e+01,-3.423617e+01
C II 1335,-5.043187e-04,-6.335650e-05,-5.676432e-04,1333.774462,-0.757538,1.471045e-09,4.419289e+04,1.970553e-06,1.101121e+00,-1.902552e+01,1.689007e+05,3.242229e-30,1.150452e-16,6.051919e+00,3.267515e+68,2.186719e+04,3.242969e+04,3.250781e+04,7.552827e+01,1.073112e+02,-4.241566e+01
C II 1335,-5.063373e-04,-4.820940e-05,-5.545223e-04,1333.791972,-0.740028,1.835758e-09,4.887521e+04,1.724702e-06,1.101121e+00,-1.446901e+01,1.293849e+05,2.661706e-30,7.230830e-17,1.314342e+01,3.267515e+68,2.186719e+04,3.244531e+04,3.250781e+04,5.460107e+01,7.667610e+01,-2.915167e+01
C II 1335,-5.107213e-04,-6.478203e-05,-5.754702e-04,1333.764017,-0.767983,1.656265e-08,5.065192e+05,2.004906e-06,1.101121e+00,-1.944412e+01,1.748410e+05,4.205607e-30,1.544607e-16,1.419053e+01,3.267515e+68,2.186719e+04,3.244531e+04,3.252344e+04,7.645603e+01,8.507274e+01,-2.616681e+01
C II 1335,-5.154545e-04,-5.158634e-05,-5.670143e-04,1333.775301,-0.756699,9.505901e-10,2.949136e+04,2.039846e-06,1.101121e+00,-1.548330e+01,1.809880e+05,3.748171e-30,1.423202e-16,5.004808e+00,3.267515e+68,2.186719e+04,3.246094e+04,3.252344e+04,6.518686e+01,7.680111e+01,-2.665196e+01
C II 1335,-5.171239e-04,-2.139590e-05,-5.385087e-04,1333.813343,-0.718657,3.493835e-11,1.130253e+03,2.120700e-06,1.101121e+00,-6.429037e+00,1.956201e+05,4.419878e-30,1.817889e-16,1.919534e+01,3.267515e+68,2.186719e+04,3.246094e+04,3.253906e+04,6.842411e+01,5.924348e+01,-2.503502e+01
