Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.284038e-04,-5.738567e-04,-4.575622e-05,1334.470937,-0.061063,0.000000e+00,0.000000e+00,8.415795e-07,1.179475e+00,-1.720914e+02,3.080672e+04,1.168032e-31,7.569910e-19,6.306922e+01,2.441406e+05,2.028125e+04,3.284375e+04,3.303125e+04,1.702518e+02,1.683077e+01,-5.302876e+01
C II 1335,5.073611e-04,-6.262408e-04,-1.191974e-04,1334.372927,-0.159073,0.000000e+00,0.000000e+00,1.001294e-06,1.179475e+00,-1.878058e+02,4.360924e+04,1.676116e-31,1.537512e-18,6.306922e+01,2.441406e+05,2.034375e+04,3.284375e+04,3.303125e+04,1.874960e+02,2.595928e+01,-4.769003e+01
C II 1335,4.863184e-04,-6.012637e-04,-1.152376e-04,1334.378212,-0.153788,0.000000e+00,0.000000e+00,1.154877e-06,1.179475e+00,-1.803114e+02,5.801319e+04,1.255903e-31,1.531290e-18,6.306922e+01,2.441406e+05,2.040625e+04,3.284375e+04,3.303125e+04,1.795477e+02,1.639992e+01,-4.203801e+01
C II 1335,4.652757e-04,-5.996387e-04,-1.346419e-04,1334.352316,-0.179684,0.000000e+00,0.000000e+00,1.605645e-06,1.179475e+00,-1.798229e+02,1.121383e+05,6.347863e-32,1.491862e-18,6.306922e+01,2.441406e+05,2.046875e+04,3.284375e+04,3.303125e+04,1.771806e+02,2.481266e-01,-4.537387e+01
C II 1335,4.442331e-04,-8.809228e-04,-4.370811e-04,1333.948701,-0.583299,0.000000e+00,0.000000e+00,1.283314e-06,1.179475e+00,-2.642133e+02,7.163430e+04,2.000495e-31,2.974152e-18,6.306922e+01,2.441406e+05,2.053125e+04,3.284375e+04,3.303125e+04,2.582734e+02,-2.119980e+01,-6.643531e+01
C II 1335,4.231904e-04,-1.018818e-03,-5.960585e-04,1333.736541,-0.795459,0.000000e+00,0.000000e+00,1.392209e-06,1.179475e+00,-3.055920e+02,8.430701e+04,1.992648e-31,3.501430e-18,6.306922e+01,2.441406e+05,2.059375e+04,3.284375e+04,3.303125e+04,2.992567e+02,-2.810731e+01,-6.755364e+01
C II 1335,4.021477e-04,-8.574627e-04,-4.556598e-04,1333.923907,-0.608093,0.000000e+00,0.000000e+00,9.602640e-07,1.179475e+00,-2.571720e+02,4.010849e+04,1.339579e-31,1.124008e-18,6.306922e+01,2.441406e+05,2.065625e+04,3.284375e+04,3.303125e+04,2.527059e+02,-2.410397e+01,-4.726879e+01
C II 1335,3.811051e-04,-5.223688e-04,-1.414628e-04,1334.343213,-0.188787,0.000000e+00,0.000000e+00,8.245791e-07,1.179475e+00,-1.566434e+02,2.957466e+04,9.040578e-32,5.612798e-19,5.423797e+01,2.441406e+05,2.071875e+04,3.284375e+04,3.303125e+04,1.541765e+02,-1.296828e+01,-2.786228e+01
C II 1335,3.630089e-04,-5.272334e-04,-1.644159e-04,1334.312582,-0.219418,0.000000e+00,0.000000e+00,1.205596e-06,1.179475e+00,-1.581028e+02,6.322059e+04,6.968022e-32,9.223979e-19,8.831244e+00,2.441406e+05,2.071875e+04,3.284375e+04,3.296875e+04,1.556242e+02,-8.928099e+00,-3.223378e+01
C II 1335,3.600624e-04,-4.728055e-04,-1.129134e-04,1334.381313,-0.150687,0.000000e+00,0.000000e+00,3.146001e-06,1.179475e+00,-1.417837e+02,4.304995e+05,2.035908e-31,1.840618e-17,6.076718e+01,2.441406e+05,2.078125e+04,3.284375e+04,3.296875e+04,1.342420e+02,-1.663360e+01,-7.620999e+01
C II 1335,3.397878e-04,-3.861660e-04,-4.650945e-05,1334.469932,-0.062068,0.000000e+00,0.000000e+00,4.333551e-06,1.179475e+00,-1.158022e+02,8.168513e+05,2.108536e-31,3.625264e-17,2.302035e+00,2.441406e+05,2.078125e+04,3.278125e+04,3.296875e+04,1.062774e+02,-2.382291e+01,-8.731145e+01
C II 1335,3.390197e-04,-1.269454e-04,2.120313e-04,1334.814963,0.282963,0.000000e+00,0.000000e+00,2.910619e-06,1.179475e+00,-3.807060e+01,3.684901e+05,2.039029e-31,1.580914e-17,6.306922e+01,2.441406e+05,2.084375e+04,3.278125e+04,3.296875e+04,3.441453e+01,3.290967e+01,-7.565801e+01
C II 1335,3.179771e-04,-8.311357e-05,2.348371e-04,1334.845398,0.313398,0.000000e+00,0.000000e+00,3.747958e-06,1.179475e+00,-2.495882e+01,6.110046e+05,3.806236e-31,4.869921e-17,3.153461e+01,3.051758e+04,2.089062e+04,3.279688e+04,3.298438e+04,2.853786e+01,1.257461e+02,-9.251008e+01
C II 1335,3.074557e-04,-1.261237e-04,1.812932e-04,1334.773942,0.241942,0.000000e+00,0.000000e+00,3.856658e-06,1.179475e+00,-3.784853e+01,6.469600e+05,3.502379e-31,4.762526e-17,3.153461e+01,3.051758e+04,2.092187e+04,3.279688e+04,3.298438e+04,4.176084e+01,1.182151e+02,-8.257736e+01
C II 1335,2.969344e-04,-1.881813e-04,1.086972e-04,1334.677060,0.145060,0.000000e+00,0.000000e+00,3.743294e-06,1.179475e+00,-5.644958e+01,6.094849e+05,4.110454e-31,5.268797e-17,3.153461e+01,3.051758e+04,2.095312e+04,3.279688e+04,3.298438e+04,5.893161e+01,1.014036e+02,-8.234975e+01
C II 1335,2.864131e-04,-2.186432e-04,6.770721e-05,1334.622357,0.090357,0.000000e+00,0.000000e+00,3.426831e-06,1.179475e+00,-6.557889e+01,5.107879e+05,4.640683e-31,4.981700e-17,3.153461e+01,3.051758e+04,2.098438e+04,3.279688e+04,3.298438e+04,6.506884e+01,7.851037e+01,-9.149459e+01
C II 1335,2.758917e-04,-1.924417e-04,8.339689e-05,1334.643296,0.111296,0.000000e+00,0.000000e+00,3.424016e-06,1.179475e+00,-5.771631e+01,5.099488e+05,4.694025e-31,5.034972e-17,3.153461e+01,3.051758e+04,2.101562e+04,3.279688e+04,3.298438e+04,5.560097e+01,5.879717e+01,-8.762103e+01
C II 1335,2.653704e-04,-1.655449e-04,9.978160e-05,1334.665162,0.133162,0.000000e+00,0.000000e+00,2.866463e-06,1.179475e+00,-4.964245e+01,3.573943e+05,6.078054e-31,4.568772e-17,3.153461e+01,3.051758e+04,2.104688e+04,3.279688e+04,3.298438e+04,4.748904e+01,3.770127e+01,-6.579915e+01
C II 1335,2.548491e-04,-2.146466e-04,4.014777e-05,1334.585578,0.053578,2.156073e-11,9.429619e+02,2.891114e-06,1.179475e+00,-6.436923e+01,3.635678e+05,1.068067e-30,8.172318e-17,8.272784e+00,3.051758e+04,2.107812e+04,3.279688e+04,3.298438e+04,6.075147e+01,3.742072e+01,-8.236563e+01
C II 1335,2.520889e-04,-1.578778e-04,9.417135e-05,1334.657675,0.125675,6.384401e-10,2.506804e+04,2.596384e-06,1.179475e+00,-4.735032e+01,2.932196e+05,9.909356e-31,6.115204e-17,2.326182e+01,3.051758e+04,2.107812e+04,3.279688e+04,3.295312e+04,4.307712e+01,4.091983e+01,-9.119890e+01
C II 1335,2.443277e-04,-1.390337e-04,1.052600e-04,1334.672473,0.140473,4.204861e-12,1.858425e+02,2.926898e-06,1.179475e+00,-4.170286e+01,3.726235e+05,1.048142e-30,8.211127e-17,3.153461e+01,3.051758e+04,2.110938e+04,3.279688e+04,3.295312e+04,3.632026e+01,3.912002e+01,-1.005226e+02
C II 1335,2.338064e-04,-1.392071e-04,9.456676e-05,1334.658202,0.126202,5.700692e-12,2.399437e+02,2.785411e-06,1.179475e+00,-4.175093e+01,3.374689e+05,1.101521e-30,7.817782e-17,9.343512e+00,3.051758e+04,2.114062e+04,3.279688e+04,3.295312e+04,3.526041e+01,2.156787e+01,-9.436222e+01
C II 1335,2.306890e-04,-1.296155e-04,1.010436e-04,1334.666846,0.134846,1.620570e-10,5.720534e+03,2.330291e-06,1.179475e+00,-3.887219e+01,2.361977e+05,1.578787e-30,7.846910e-17,2.219110e+01,3.051758e+04,2.114062e+04,3.276562e+04,3.295312e+04,3.292797e+01,1.832748e+01,-8.503193e+01
C II 1335,2.232851e-04,-1.290115e-04,9.424471e-05,1334.657773,0.125773,5.098231e-12,2.141828e+02,2.779746e-06,1.179475e+00,-3.868725e+01,3.360975e+05,1.332760e-30,9.403332e-17,3.153461e+01,3.051758e+04,2.117188e+04,3.276562e+04,3.295312e+04,3.305214e+01,8.612442e+00,-7.187827e+01
C II 1335,2.127637e-04,-1.299051e-04,8.283095e-05,1334.642541,0.110541,9.011758e-10,3.748198e+04,2.737853e-06,1.179475e+00,-3.895580e+01,3.260433e+05,1.778221e-30,1.217213e-16,3.153461e+01,3.051758e+04,2.120312e+04,3.276562e+04,3.295312e+04,3.523327e+01,2.594480e+01,-6.936258e+01
C II 1335,2.022424e-04,-1.357823e-04,6.643267e-05,1334.620657,0.088657,3.400643e-09,1.369991e+05,2.640683e-06,1.179475e+00,-4.071916e+01,3.033106e+05,2.231350e-30,1.409977e-16,3.153461e+01,3.051758e+04,2.123438e+04,3.276562e+04,3.295312e+04,3.653585e+01,2.618186e+01,-7.463062e+01
C II 1335,1.917211e-04,-1.186885e-04,7.300979e-05,1334.629434,0.097434,1.510324e-09,5.785783e+04,2.533657e-06,1.179475e+00,-3.559364e+01,2.792226e+05,2.299049e-30,1.345300e-16,1.576730e+01,3.814697e+03,2.125781e+04,3.277344e+04,3.294531e+04,3.129559e+01,2.461608e+01,-7.375615e+01
C II 1335,1.864604e-04,-1.076639e-04,7.877646e-05,1334.637130,0.105130,4.413825e-09,1.658346e+05,2.482607e-06,1.179475e+00,-3.228949e+01,2.680841e+05,2.436036e-30,1.372554e-16,1.576730e+01,3.814697e+03,2.127344e+04,3.277344e+04,3.294531e+04,2.757685e+01,2.547841e+01,-7.868649e+01
C II 1335,1.811997e-04,-1.047364e-04,7.644430e-05,1334.634017,0.102017,1.380352e-09,5.211070e+04,2.486375e-06,1.179475e+00,-3.141019e+01,2.688986e+05,1.966143e-30,1.112368e-16,1.516629e+01,3.814697e+03,2.128906e+04,3.277344e+04,3.294531e+04,2.729718e+01,2.533989e+01,-7.213968e+01
C II 1335,1.761396e-04,-1.167923e-04,5.932672e-05,1334.611173,0.079173,1.182382e-10,4.710876e+03,2.613679e-06,1.179475e+00,-3.502574e+01,2.971389e+05,2.170144e-30,1.353428e-16,6.010181e-01,3.814697e+03,2.128906e+04,3.275781e+04,3.294531e+04,3.085584e+01,2.748487e+01,-7.526741e+01
C II 1335,1.759391e-04,-1.181663e-04,5.775201e-05,1334.609072,0.077072,7.330145e-10,2.941235e+04,2.654814e-06,1.179475e+00,-3.543601e+01,3.065654e+05,2.084417e-30,1.341618e-16,1.576730e+01,3.814697e+03,2.130469e+04,3.275781e+04,3.294531e+04,3.121107e+01,2.193117e+01,-7.024064e+01
C II 1335,1.706784e-04,-1.049621e-04,6.569842e-05,1334.619677,0.087677,1.394675e-08,5.484545e+05,2.601478e-06,1.179475e+00,-3.147594e+01,2.943713e+05,2.075369e-30,1.284418e-16,1.576730e+01,3.814697e+03,2.132031e+04,3.275781e+04,3.294531e+04,2.802992e+01,2.419053e+01,-6.394571e+01
C II 1335,1.654177e-04,-1.083496e-04,5.705022e-05,1334.608135,0.076135,2.656028e-08,1.081007e+06,2.692639e-06,1.179475e+00,-3.249158e+01,3.153634e+05,2.454761e-30,1.625363e-16,1.576730e+01,3.814697e+03,2.133594e+04,3.275781e+04,3.294531e+04,3.033445e+01,3.285870e+01,-5.926816e+01
C II 1335,1.601571e-04,-1.246225e-04,3.551463e-05,1334.579395,0.047395,1.803681e-09,9.047182e+04,3.320825e-06,1.179475e+00,-3.736929e+01,4.796750e+05,2.892971e-30,2.904482e-16,1.576730e+01,3.814697e+03,2.135156e+04,3.275781e+04,3.294531e+04,3.562315e+01,3.071579e+01,-5.322506e+01
C II 1335,1.548964e-04,-1.441833e-04,1.069072e-05,1334.546267,0.014267,1.802535e-08,1.027171e+06,3.779546e-06,1.179475e+00,-4.323376e+01,6.213473e+05,3.406871e-30,4.428536e-16,1.576730e+01,3.814697e+03,2.136719e+04,3.275781e+04,3.294531e+04,4.166838e+01,2.969792e+01,-5.084753e+01
C II 1335,1.496357e-04,-1.088192e-04,4.080020e-05,1334.586449,0.054449,1.752642e-08,8.808927e+05,3.331918e-06,1.179475e+00,-3.262793e+01,4.828850e+05,3.280120e-30,3.315367e-16,1.576730e+01,3.814697e+03,2.138281e+04,3.275781e+04,3.294531e+04,3.123367e+01,2.007711e+01,-3.824385e+01
C II 1335,1.443751e-04,-8.353778e-05,6.082522e-05,1334.613173,0.081173,1.240907e-09,6.410305e+04,3.424635e-06,1.179475e+00,-2.504658e+01,5.101334e+05,3.914104e-30,4.147246e-16,9.609508e+00,3.814697e+03,2.139844e+04,3.275781e+04,3.294531e+04,2.571191e+01,2.312121e+01,-1.889789e+01
C II 1335,1.411689e-04,-2.879622e-05,1.123686e-04,1334.681960,0.149960,5.655468e-11,2.419373e+03,2.814887e-06,1.179475e+00,-8.635060e+00,3.446489e+05,3.343917e-30,2.422060e-16,6.157797e+00,3.814697e+03,2.139844e+04,3.275781e+04,3.292969e+04,9.619567e+00,2.870791e+01,-1.963716e+01
C II 1335,1.391144e-04,-1.720846e-05,1.219035e-04,1334.694684,0.162684,5.757803e-11,2.711310e+03,3.121290e-06,1.179475e+00,-5.161530e+00,4.237634e+05,3.196724e-30,2.834024e-16,1.576730e+01,3.814697e+03,2.141406e+04,3.275781e+04,3.292969e+04,6.984905e+00,3.479975e+01,-1.665351e+01
C II 1335,1.338537e-04,2.398137e-06,1.362522e-04,1334.713833,0.181833,4.909855e-08,2.347881e+06,3.169589e-06,1.179475e+00,7.151949e-01,4.369794e+05,3.318482e-30,3.032103e-16,1.576730e+01,3.814697e+03,2.142969e+04,3.275781e+04,3.292969e+04,1.268706e-01,3.742457e+01,-2.910325e+01
C II 1335,1.285931e-04,-1.467597e-06,1.271253e-04,1334.701653,0.169653,4.420779e-07,2.013297e+07,3.015156e-06,1.179475e+00,-4.459571e-01,3.954345e+05,4.674148e-30,3.882569e-16,1.576730e+01,3.814697e+03,2.144531e+04,3.275781e+04,3.292969e+04,2.817146e+00,5.259279e+01,-2.851554e+01
C II 1335,1.233324e-04,3.919641e-05,1.625336e-04,1334.748906,0.216906,7.985410e-09,4.210017e+05,3.492546e-06,1.179475e+00,1.174764e+01,5.305658e+05,3.732655e-30,4.152391e-16,5.221756e+00,3.814697e+03,2.146094e+04,3.275781e+04,3.292969e+04,-1.143604e+01,3.153540e+01,-2.764885e+01
C II 1335,1.215902e-04,1.092980e-04,2.309014e-04,1334.840145,0.308145,0.000000e+00,0.000000e+00,4.297884e-06,1.179475e+00,3.276094e+01,8.034604e+05,3.571982e-30,5.980189e-16,1.054555e+01,3.814697e+03,2.146094e+04,3.274219e+04,3.292969e+04,-3.106277e+01,4.395438e+01,-2.363988e+01
C II 1335,1.180717e-04,1.301516e-04,2.482387e-04,1334.863282,0.331282,0.000000e+00,0.000000e+00,3.494558e-06,1.179475e+00,3.901156e+01,5.311775e+05,3.762857e-30,4.188014e-16,1.576730e+01,3.814697e+03,2.147656e+04,3.274219e+04,3.292969e+04,-3.866793e+01,3.955929e+01,-3.285124e+01
C II 1335,1.128111e-04,1.119736e-04,2.247973e-04,1334.831999,0.299999,0.000000e+00,0.000000e+00,3.940875e-06,1.179475e+00,3.356152e+01,6.755235e+05,4.240378e-30,6.015078e-16,1.576730e+01,3.814697e+03,2.149219e+04,3.274219e+04,3.292969e+04,-3.421944e+01,3.785369e+01,-4.219922e+01
C II 1335,1.075504e-04,7.223972e-05,1.797979e-04,1334.771946,0.239946,5.385842e-08,2.725377e+06,3.352864e-06,1.179475e+00,2.165240e+01,4.889755e+05,5.199391e-30,5.341559e-16,1.576730e+01,3.814697e+03,2.150781e+04,3.274219e+04,3.292969e+04,-2.278067e+01,2.759290e+01,-3.786930e+01
C II 1335,1.022897e-04,3.362311e-05,1.359163e-04,1334.713385,0.181385,2.486125e-07,1.351939e+07,3.605934e-06,1.179475e+00,1.007714e+01,5.655756e+05,7.675294e-30,9.098808e-16,1.576730e+01,3.814697e+03,2.152344e+04,3.274219e+04,3.292969e+04,-1.146660e+01,1.998165e+01,-3.399582e+01
C II 1335,9.702906e-05,4.160074e-06,1.011895e-04,1334.667041,0.135041,7.614390e-11,4.136807e+03,3.602208e-06,1.179475e+00,1.245430e+00,5.644073e+05,7.357183e-30,8.640263e-16,1.576730e+01,3.814697e+03,2.153906e+04,3.274219e+04,3.292969e+04,-3.255275e+00,9.394422e+00,-3.062023e+01
C II 1335,9.176839e-05,-6.417159e-05,2.759091e-05,1334.568821,0.036821,1.004723e-08,6.580031e+05,4.342921e-06,1.179475e+00,-1.923995e+01,8.203875e+05,1.189099e-29,1.999429e-15,1.576730e+01,3.814697e+03,2.155469e+04,3.274219e+04,3.292969e+04,1.684071e+01,9.371975e-01,-2.809392e+01
C II 1335,8.650772e-05,-5.784905e-05,2.865367e-05,1334.570239,0.038239,7.204765e-07,3.864701e+07,3.552050e-06,1.179475e+00,-1.734363e+01,5.487988e+05,1.622912e-29,1.834405e-15,2.394217e+00,4.768372e+02,2.156641e+04,3.273828e+04,3.292578e+04,1.609119e+01,2.045204e+00,-1.694823e+01
C II 1335,8.570891e-05,-5.382145e-05,3.188284e-05,1334.574549,0.042549,1.155640e-05,6.538231e+08,3.752704e-06,1.179475e+00,-1.613588e+01,6.125531e+05,2.017122e-29,2.538783e-15,5.489435e+00,4.768372e+02,2.156641e+04,3.273828e+04,3.291797e+04,1.515043e+01,-2.728599e-01,-1.166086e+01
C II 1335,8.387739e-05,-3.007319e-05,5.380168e-05,1334.603800,0.071800,8.365795e-06,3.778372e+08,2.992750e-06,1.179475e+00,-9.015901e+00,3.895795e+05,1.539631e-29,1.255220e-15,7.883652e+00,4.768372e+02,2.157422e+04,3.273828e+04,3.291797e+04,8.498012e+00,-1.530519e-02,-6.309880e+00
C II 1335,8.124706e-05,-3.121906e-05,5.002546e-05,1334.598761,0.066761,1.529654e-05,7.453601e+08,3.226694e-06,1.179475e+00,-9.359612e+00,4.528670e+05,1.832628e-29,1.744345e-15,7.883652e+00,4.768372e+02,2.158203e+04,3.273828e+04,3.291797e+04,1.081022e+01,8.780394e+00,5.467300e+00
C II 1335,7.861672e-05,-3.326465e-05,4.534946e-05,1334.592520,0.060520,4.497032e-06,2.398698e+08,3.535891e-06,1.179475e+00,-9.973426e+00,5.438171e+05,1.849387e-29,2.113915e-15,7.883652e+00,4.768372e+02,2.158984e+04,3.273828e+04,3.291797e+04,1.275658e+01,1.526488e+01,1.286381e+01
C II 1335,7.598639e-05,1.714951e-05,9.313720e-05,1334.656295,0.124295,2.711061e-07,1.545041e+07,3.779893e-06,1.179475e+00,5.139152e+00,6.214613e+05,1.708280e-29,2.231264e-15,7.883652e+00,4.768372e+02,2.159766e+04,3.273828e+04,3.291797e+04,-4.444784e-01,3.020711e+01,1.927516e+01
C II 1335,7.335606e-05,-6.155565e-06,6.720004e-05,1334.621681,0.089681,4.346867e-07,2.394069e+07,3.650349e-06,1.179475e+00,-1.847908e+00,5.795939e+05,1.747489e-29,2.127154e-15,7.883652e+00,4.768372e+02,2.160547e+04,3.273828e+04,3.291797e+04,6.777284e+00,3.429397e+01,1.692354e+01
C II 1335,7.072572e-05,-2.313336e-05,4.759072e-05,1334.595511,0.063511,2.546009e-08,1.433978e+06,3.735782e-06,1.179475e+00,-6.936531e+00,6.070410e+05,1.604089e-29,2.046844e-15,7.883652e+00,4.768372e+02,2.161328e+04,3.273828e+04,3.291797e+04,1.017264e+01,2.500921e+01,8.023641e+00
C II 1335,6.809539e-05,1.218503e-05,8.028125e-05,1334.639138,0.107138,6.069817e-11,3.593186e+03,3.923460e-06,1.179475e+00,3.652206e+00,6.695662e+05,1.445826e-29,2.028245e-15,3.160877e+00,4.768372e+02,2.162109e+04,3.273828e+04,3.291797e+04,-3.046139e+00,1.795555e+01,-1.151523e+01
C II 1335,6.704078e-05,5.832379e-05,1.253685e-04,1334.699308,0.167308,2.646816e-11,1.679500e+03,4.206531e-06,1.179475e+00,1.748303e+01,7.696678e+05,1.502608e-29,2.419803e-15,4.722775e+00,4.768372e+02,2.162109e+04,3.273047e+04,3.291797e+04,-1.934443e+01,9.192862e+00,-2.729131e+01
C II 1335,6.546506e-05,1.200951e-04,1.855680e-04,1334.779646,0.247646,6.190126e-09,4.036249e+05,4.322508e-06,1.179475e+00,3.599969e+01,8.126935e+05,1.700439e-29,2.889498e-15,7.883652e+00,4.768372e+02,2.162891e+04,3.273047e+04,3.291797e+04,-3.723365e+01,1.642808e+01,-2.625466e+01
C II 1335,6.283472e-05,1.181509e-04,1.809930e-04,1334.773541,0.241541,3.383886e-06,2.228432e+08,4.369490e-06,1.179475e+00,3.541787e+01,8.304560e+05,1.471634e-29,2.545118e-15,7.883652e+00,4.768372e+02,2.163672e+04,3.273047e+04,3.291797e+04,-3.586697e+01,1.398192e+01,-1.554925e+01
C II 1335,6.020439e-05,1.017940e-04,1.620046e-04,1334.748200,0.216200,1.655587e-05,1.202851e+09,4.820319e-06,1.179475e+00,3.051484e+01,1.010664e+06,1.262654e-29,2.635485e-15,6.670224e+00,4.768372e+02,2.164453e+04,3.273047e+04,3.291797e+04,-3.119986e+01,1.122049e+01,-1.569966e+01
C II 1335,5.797891e-05,1.192488e-04,1.772346e-04,1334.768525,0.236525,6.393001e-06,4.413523e+08,4.579281e-06,1.179475e+00,3.574217e+01,9.121152e+05,1.839539e-29,3.492755e-15,1.213428e+00,4.768372e+02,2.164453e+04,3.273047e+04,3.291016e+04,-3.556989e+01,4.316541e+01,-3.863790e+01
C II 1335,5.757406e-05,6.771816e-05,1.252961e-04,1334.699212,0.167212,5.230070e-05,3.472684e+09,4.402714e-06,1.179475e+00,2.029745e+01,8.431330e+05,1.884568e-29,3.306249e-15,7.883652e+00,4.768372e+02,2.165234e+04,3.273047e+04,3.291016e+04,-2.085037e+01,2.881801e+01,-3.317937e+01
