Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.081038e-04,-3.300938e-04,-4.381620e-04,1333.947259,-0.584741,0.000000e+00,0.000000e+00,8.380293e-07,1.600956e+00,-9.898125e+01,3.054735e+04,9.746721e-32,6.205903e-19,3.228136e+01,2.091210e+70,2.115625e+04,3.378125e+04,3.396875e+04,4.231356e+00,-4.533236e+01,-1.043175e+02
C II 1335,-1.188713e-04,-3.909564e-04,-5.097813e-04,1333.851681,-0.680319,0.000000e+00,0.000000e+00,9.106680e-07,1.600956e+00,-1.172322e+02,3.607242e+04,1.169946e-31,8.863472e-19,6.270342e+01,2.091210e+70,2.115625e+04,3.371875e+04,3.396875e+04,1.562810e+01,-6.366267e+01,-1.073588e+02
C II 1335,-1.397861e-04,-4.074268e-04,-5.471559e-04,1333.801803,-0.730197,0.000000e+00,0.000000e+00,1.414090e-06,1.600956e+00,-1.221710e+02,8.697798e+04,8.073576e-32,1.475567e-18,3.635896e+01,2.091210e+70,2.115625e+04,3.371875e+04,3.390625e+04,1.993996e+01,-7.046608e+01,-1.056475e+02
C II 1335,-1.519136e-04,-3.878896e-04,-5.397443e-04,1333.811694,-0.720306,0.000000e+00,0.000000e+00,1.720512e-06,1.600956e+00,-1.163104e+02,1.287569e+05,7.792019e-32,2.105058e-18,1.119426e+01,2.091210e+70,2.115625e+04,3.365625e+04,3.390625e+04,2.514350e+01,-6.892967e+01,-9.496312e+01
C II 1335,-1.556475e-04,-3.459670e-04,-5.015607e-04,1333.862651,-0.669349,0.000000e+00,0.000000e+00,1.273852e-06,1.600956e+00,-1.037384e+02,7.058186e+04,1.248012e-31,1.833477e-18,4.743156e+01,2.091210e+70,2.121875e+04,3.365625e+04,3.390625e+04,1.883491e+01,-5.535336e+01,-9.281539e+01
C II 1335,-1.714683e-04,-4.560510e-04,-6.274411e-04,1333.694660,-0.837340,0.000000e+00,0.000000e+00,2.409786e-06,1.600956e+00,-1.367569e+02,2.525876e+05,1.225351e-31,6.486831e-18,4.043655e+01,2.091210e+70,2.121875e+04,3.365625e+04,3.384375e+04,2.331385e+01,-6.644493e+01,-1.295623e+02
C II 1335,-1.849560e-04,-2.087836e-04,-3.937010e-04,1334.006593,-0.525407,0.000000e+00,0.000000e+00,2.315460e-06,1.600956e+00,-6.260064e+01,2.332007e+05,4.715771e-32,2.312190e-18,5.454822e+01,2.091210e+70,2.121875e+04,3.359375e+04,3.384375e+04,9.366029e+00,-2.070190e+01,-6.943671e+01
C II 1335,-2.031506e-04,-2.598534e-04,-4.629512e-04,1333.914177,-0.617823,0.000000e+00,0.000000e+00,2.976543e-06,1.600956e+00,-7.791561e+01,3.853713e+05,4.191778e-32,3.398677e-18,9.624668e+00,2.091210e+70,2.121875e+04,3.359375e+04,3.378125e+04,2.002997e+01,-2.172138e+01,-8.507212e+01
C II 1335,-2.063609e-04,-2.892063e-04,-4.955075e-04,1333.870729,-0.661271,0.000000e+00,0.000000e+00,2.344096e-06,1.600956e+00,-8.671671e+01,2.390045e+05,5.760982e-32,2.896121e-18,3.488948e+01,2.091210e+70,2.128125e+04,3.359375e+04,3.378125e+04,1.343921e+01,-4.136091e+01,-8.373398e+01
C II 1335,-2.179983e-04,-1.342990e-04,-3.522680e-04,1334.061887,-0.470113,0.000000e+00,0.000000e+00,3.842146e-06,1.600956e+00,-4.026978e+01,6.421003e+05,6.670324e-32,8.999616e-18,5.047063e+01,2.091210e+70,2.128125e+04,3.353125e+04,3.378125e+04,5.332717e+00,1.064134e+01,-6.807206e+01
C II 1335,-2.348329e-04,-2.538997e-04,-4.886729e-04,1333.879850,-0.652150,0.000000e+00,0.000000e+00,3.723504e-06,1.600956e+00,-7.613115e+01,6.030575e+05,6.536725e-32,8.279726e-18,4.859175e+01,2.091210e+70,2.128125e+04,3.353125e+04,3.371875e+04,3.570821e+01,-1.030841e+01,-8.350867e+01
C II 1335,-2.510407e-04,-1.772849e-04,-4.282811e-04,1333.960445,-0.571555,0.000000e+00,0.000000e+00,4.321384e-06,1.600956e+00,-5.315971e+01,8.122706e+05,9.711089e-32,1.659007e-17,1.808915e+01,2.091210e+70,2.128125e+04,3.346875e+04,3.371875e+04,4.962144e+01,1.372847e+01,-6.295312e+01
C II 1335,-2.570743e-04,-1.217670e-04,-3.788101e-04,1334.026466,-0.505534,0.000000e+00,0.000000e+00,4.312273e-06,1.600956e+00,-3.651351e+01,8.088493e+05,8.246651e-32,1.399421e-17,2.830388e+01,2.091210e+70,2.134375e+04,3.346875e+04,3.371875e+04,3.056609e+01,2.498367e+01,-6.035134e+01
C II 1335,-2.665151e-04,-1.235848e-04,-3.900670e-04,1334.011443,-0.520557,0.000000e+00,0.000000e+00,3.812380e-06,1.600956e+00,-3.705593e+01,6.321899e+05,1.005179e-31,1.333239e-17,5.266934e+01,2.091210e+70,2.134375e+04,3.346875e+04,3.365625e+04,3.845443e+01,1.326782e+01,-4.501399e+01
C II 1335,-2.840830e-04,-1.541533e-04,-4.381925e-04,1333.947218,-0.584782,0.000000e+00,0.000000e+00,3.811984e-06,1.600956e+00,-4.622838e+01,6.320583e+05,1.351410e-31,1.791910e-17,4.231543e+01,2.091210e+70,2.134375e+04,3.340625e+04,3.365625e+04,7.102171e+01,2.812278e+01,-5.285159e+01
C II 1335,-2.981974e-04,2.763537e-06,-2.954347e-04,1334.137733,-0.394267,0.000000e+00,0.000000e+00,4.302030e-06,1.600956e+00,8.110287e-01,8.050113e+05,1.022785e-31,1.732703e-17,2.875235e+01,2.091210e+70,2.134375e+04,3.340625e+04,3.359375e+04,2.534306e+01,7.951947e+01,-5.918113e+01
C II 1335,-3.077877e-04,-1.852593e-05,-3.263080e-04,1334.096532,-0.435468,0.000000e+00,0.000000e+00,3.299059e-06,1.600956e+00,-5.566983e+00,4.734077e+05,1.157352e-31,1.151061e-17,2.799459e+01,2.091210e+70,2.140625e+04,3.340625e+04,3.359375e+04,4.207738e+01,6.429234e+01,-4.381935e+01
C II 1335,-3.171254e-04,-3.295623e-05,-3.500711e-04,1334.064819,-0.467181,0.000000e+00,0.000000e+00,3.263418e-06,1.600956e+00,-9.900607e+00,4.632340e+05,1.728380e-31,1.683613e-17,3.823784e+01,2.091210e+70,2.140625e+04,3.334375e+04,3.359375e+04,4.305453e+01,7.956909e+01,-6.444288e+01
C II 1335,-3.298796e-04,-4.495328e-05,-3.748181e-04,1334.031793,-0.500207,0.000000e+00,0.000000e+00,3.774067e-06,1.600956e+00,-1.349886e+01,6.195470e+05,1.788007e-31,2.330575e-17,6.082454e+01,2.091210e+70,2.140625e+04,3.334375e+04,3.353125e+04,5.621854e+01,7.963307e+01,-6.174872e+01
C II 1335,-3.501677e-04,-7.583539e-05,-4.259765e-04,1333.963521,-0.568479,0.000000e+00,0.000000e+00,2.588037e-06,1.600956e+00,-2.274857e+01,2.913372e+05,2.047347e-31,1.255044e-17,2.498405e+01,2.091210e+70,2.140625e+04,3.328125e+04,3.353125e+04,4.502363e+01,5.343154e+01,-5.767681e+01
C II 1335,-3.585012e-04,-8.876086e-05,-4.472302e-04,1333.935157,-0.596843,0.000000e+00,0.000000e+00,2.631398e-06,1.600956e+00,-2.663401e+01,3.011814e+05,3.609106e-31,2.286662e-17,9.176194e+00,2.091210e+70,2.146875e+04,3.328125e+04,3.353125e+04,5.950552e+01,7.387238e+01,-7.413390e+01
C II 1335,-3.615619e-04,-1.205913e-04,-4.821096e-04,1333.888609,-0.643391,0.000000e+00,0.000000e+00,2.775037e-06,1.600956e+00,-3.617049e+01,3.349598e+05,2.403211e-31,1.690944e-17,6.490213e+01,2.091210e+70,2.146875e+04,3.328125e+04,3.346875e+04,5.619281e+01,5.263691e+01,-7.033521e+01
C II 1335,-3.832101e-04,-1.888796e-04,-5.720173e-04,1333.768625,-0.763375,0.000000e+00,0.000000e+00,2.635533e-06,1.600956e+00,-5.665631e+01,3.021288e+05,4.203498e-31,2.673055e-17,1.942177e+00,2.614012e+69,2.145312e+04,3.323438e+04,3.345312e+04,8.132887e+01,6.042872e+01,-9.323646e+01
C II 1335,-3.838579e-04,-1.957456e-04,-5.795283e-04,1333.758601,-0.773399,0.000000e+00,0.000000e+00,2.302819e-06,1.600956e+00,-5.870912e+01,2.306613e+05,4.205722e-31,2.041410e-17,2.814047e+01,2.614012e+69,2.148438e+04,3.323438e+04,3.345312e+04,7.520295e+01,4.756068e+01,-8.784492e+01
C II 1335,-3.932441e-04,-2.186130e-04,-6.117711e-04,1333.715572,-0.816428,0.000000e+00,0.000000e+00,2.393574e-06,1.600956e+00,-6.556747e+01,2.492004e+05,3.976682e-31,2.084355e-17,1.944854e+01,2.614012e+69,2.148438e+04,3.323438e+04,3.342188e+04,7.972235e+01,4.625079e+01,-9.418856e+01
C II 1335,-3.997312e-04,-2.047307e-04,-6.043801e-04,1333.725435,-0.806565,0.000000e+00,0.000000e+00,2.438750e-06,1.600956e+00,-6.139944e+01,2.586959e+05,3.799387e-31,2.065998e-17,2.804385e+01,2.614012e+69,2.148438e+04,3.320312e+04,3.342188e+04,7.363472e+01,3.693462e+01,-8.272460e+01
C II 1335,-4.090853e-04,-2.167459e-04,-6.257425e-04,1333.696927,-0.835073,0.000000e+00,0.000000e+00,2.821416e-06,1.600956e+00,-6.500116e+01,3.462497e+05,3.517163e-31,2.557194e-17,3.876482e-01,2.614012e+69,2.148438e+04,3.320312e+04,3.339062e+04,7.519459e+01,3.173658e+01,-8.223976e+01
C II 1335,-4.092146e-04,-1.918166e-04,-6.009527e-04,1333.730009,-0.801991,0.000000e+00,0.000000e+00,2.519837e-06,1.600956e+00,-5.752018e+01,2.761850e+05,3.092693e-31,1.788919e-17,2.109969e+01,2.614012e+69,2.151562e+04,3.320312e+04,3.339062e+04,6.070529e+01,2.118390e+01,-6.980411e+01
C II 1335,-4.162524e-04,-2.633302e-04,-6.794730e-04,1333.625222,-0.906778,0.000000e+00,0.000000e+00,2.768289e-06,1.600956e+00,-7.896751e+01,3.333328e+05,3.905871e-31,2.725496e-17,2.600505e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.339062e+04,7.978453e+01,1.555540e+01,-8.508260e+01
C II 1335,-4.249264e-04,-2.319512e-04,-6.567790e-04,1333.655507,-0.876493,0.000000e+00,0.000000e+00,2.756959e-06,1.600956e+00,-6.955439e+01,3.306098e+05,3.750591e-31,2.595472e-17,2.352614e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.335938e+04,7.284182e+01,1.018978e+01,-6.996951e+01
C II 1335,-4.327736e-04,-2.570526e-04,-6.897149e-04,1333.611553,-0.920447,0.000000e+00,0.000000e+00,2.764396e-06,1.600956e+00,-7.708174e+01,3.323958e+05,4.405416e-31,3.073858e-17,5.389624e+00,2.614012e+69,2.151562e+04,3.314062e+04,3.335938e+04,7.622636e+01,6.438058e+00,-7.569753e+01
C II 1335,-4.345713e-04,-2.560800e-04,-6.905400e-04,1333.610452,-0.921548,0.000000e+00,0.000000e+00,2.698400e-06,1.600956e+00,-7.678992e+01,3.167143e+05,4.839659e-31,3.223283e-17,1.857663e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.335938e+04,8.149574e+01,3.546565e+00,-6.918962e+01
C II 1335,-4.407675e-04,-2.050750e-04,-6.457522e-04,1333.670223,-0.861777,0.000000e+00,0.000000e+00,2.639668e-06,1.600956e+00,-6.149481e+01,3.030775e+05,4.806141e-31,3.054978e-17,2.556494e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.332812e+04,7.145965e+01,1.219594e+01,-6.050799e+01
C II 1335,-4.492947e-04,-2.329276e-04,-6.821177e-04,1333.621692,-0.910308,0.000000e+00,0.000000e+00,2.104296e-06,1.600956e+00,-6.984828e+01,1.926055e+05,5.682792e-31,2.297754e-17,2.192745e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.332812e+04,7.540770e+01,1.319440e+01,-7.169411e+01
C II 1335,-4.566087e-04,-2.009695e-04,-6.574864e-04,1333.654563,-0.877437,0.000000e+00,0.000000e+00,2.304992e-06,1.600956e+00,-6.026294e+01,2.310967e+05,6.958572e-31,3.379230e-17,9.951491e+00,2.614012e+69,2.154688e+04,3.310938e+04,3.329688e+04,6.490395e+01,1.204072e+01,-6.258257e+01
C II 1335,-4.599280e-04,-2.421134e-04,-7.019301e-04,1333.595252,-0.936748,5.474895e-13,1.735001e+01,2.084355e-06,1.600956e+00,-7.260177e+01,1.889724e+05,9.299262e-31,3.696187e-17,1.379470e+01,3.267515e+68,2.157031e+04,3.310156e+04,3.330469e+04,7.350120e+01,8.829375e+00,-7.288445e+01
C II 1335,-4.645292e-04,-2.210267e-04,-6.854532e-04,1333.617241,-0.914759,4.753830e-14,1.638523e+00,2.275351e-06,1.600956e+00,-6.627779e+01,2.251914e+05,1.097141e-30,5.192543e-17,3.857542e+00,3.267515e+68,2.157031e+04,3.310156e+04,3.328906e+04,6.743389e+01,1.063351e+01,-6.879385e+01
C II 1335,-4.658159e-04,-2.112636e-04,-6.769811e-04,1333.628547,-0.903453,6.258026e-14,2.280540e+00,2.408760e-06,1.600956e+00,-6.334861e+01,2.523726e+05,1.071629e-30,5.675488e-17,1.988865e+01,3.267515e+68,2.157031e+04,3.308594e+04,3.328906e+04,6.125654e+01,7.237870e+00,-6.494553e+01
C II 1335,-4.724498e-04,-1.913148e-04,-6.636742e-04,1333.646306,-0.885694,2.746815e-14,1.042732e+00,2.507086e-06,1.600956e+00,-5.736564e+01,2.733969e+05,1.313491e-30,7.515382e-17,4.693539e-01,3.267515e+68,2.157031e+04,3.308594e+04,3.327344e+04,5.184476e+01,7.170066e+00,-6.166769e+01
C II 1335,-4.726063e-04,-1.523378e-04,-6.248722e-04,1333.698088,-0.833912,2.320468e-12,8.674327e+01,2.471142e-06,1.600956e+00,-4.567707e+01,2.656137e+05,1.323755e-30,7.293282e-17,4.407587e+00,3.267515e+68,2.158594e+04,3.308594e+04,3.327344e+04,4.256077e+01,7.827284e+00,-5.033408e+01
C II 1335,-4.740765e-04,-1.624840e-04,-6.364835e-04,1333.682592,-0.849408,3.128436e-10,1.159191e+04,2.433392e-06,1.600956e+00,-4.871943e+01,2.575605e+05,1.444570e-30,7.737905e-17,1.886925e+01,3.267515e+68,2.158594e+04,3.307031e+04,3.327344e+04,4.359281e+01,6.581923e+00,-5.311887e+01
C II 1335,-4.803704e-04,-1.560121e-04,-6.363075e-04,1333.682827,-0.849173,2.391004e-11,9.353864e+02,2.573317e-06,1.600956e+00,-4.677931e+01,2.880326e+05,1.314329e-30,7.864479e-17,5.896340e+00,3.267515e+68,2.158594e+04,3.307031e+04,3.325781e+04,4.148681e+01,1.013103e+01,-5.488907e+01
C II 1335,-4.823371e-04,-1.402079e-04,-6.224774e-04,1333.701284,-0.830716,1.054351e-10,3.954979e+03,2.457290e-06,1.600956e+00,-4.204104e+01,2.626442e+05,1.465205e-30,8.037495e-17,8.837072e+00,3.267515e+68,2.158594e+04,3.305469e+04,3.325781e+04,4.219986e+01,1.466635e+01,-5.159122e+01
C II 1335,-4.852847e-04,-1.487839e-04,-6.339964e-04,1333.685912,-0.846088,2.629257e-11,1.139629e+03,2.865724e-06,1.600956e+00,-4.461441e+01,3.572103e+05,1.634165e-30,1.213484e-16,9.012783e+00,3.267515e+68,2.160156e+04,3.305469e+04,3.325781e+04,4.666038e+01,2.094647e+01,-5.873710e+01
C II 1335,-4.882909e-04,-1.342334e-04,-6.224588e-04,1333.701309,-0.830691,6.933680e-11,3.066450e+03,2.926697e-06,1.600956e+00,-4.025060e+01,3.725723e+05,1.439460e-30,1.120181e-16,6.915739e+00,3.267515e+68,2.160156e+04,3.305469e+04,3.324219e+04,4.300079e+01,1.965304e+01,-5.315125e+01
C II 1335,-4.905977e-04,-1.812947e-04,-6.718034e-04,1333.635457,-0.896543,3.572930e-09,1.221956e+05,2.253301e-06,1.600956e+00,-5.436453e+01,2.208479e+05,2.459520e-30,1.140628e-16,1.683046e+01,3.267515e+68,2.160156e+04,3.303906e+04,3.324219e+04,5.304154e+01,2.180092e+01,-7.038768e+01
C II 1335,-4.962115e-04,-2.083762e-04,-7.044843e-04,1333.591843,-0.940157,4.194197e-09,1.392974e+05,2.170573e-06,1.600956e+00,-6.248739e+01,2.049293e+05,2.821881e-30,1.213752e-16,5.251275e+00,3.267515e+68,2.160156e+04,3.303906e+04,3.322656e+04,4.993074e+01,2.423124e+01,-8.700615e+01
C II 1335,-4.979630e-04,-1.841703e-04,-6.820416e-04,1333.621794,-0.910206,3.542146e-09,1.199478e+05,2.214241e-06,1.600956e+00,-5.522762e+01,2.132577e+05,2.553759e-30,1.139810e-16,2.683863e+00,3.267515e+68,2.161719e+04,3.303906e+04,3.322656e+04,4.724296e+01,2.426169e+01,-7.768141e+01
C II 1335,-4.988583e-04,-2.302110e-04,-7.289544e-04,1333.559187,-0.972813,7.588621e-08,2.280555e+06,1.982041e-06,1.600956e+00,-6.903801e+01,1.708758e+05,3.584580e-30,1.286186e-16,1.581106e+01,3.267515e+68,2.161719e+04,3.302344e+04,3.322656e+04,6.388679e+01,2.880228e+01,-9.262560e+01
C II 1335,-5.041320e-04,-1.866298e-04,-6.906678e-04,1333.610282,-0.921718,1.079440e-08,4.008200e+05,2.425588e-06,1.600956e+00,-5.596653e+01,2.559112e+05,2.221323e-30,1.194808e-16,8.954538e+00,3.267515e+68,2.161719e+04,3.302344e+04,3.321094e+04,5.221336e+01,2.795322e+01,-7.923878e+01
C II 1335,-5.071188e-04,-1.266621e-04,-6.337167e-04,1333.686285,-0.845715,1.011258e-09,4.594081e+04,3.010320e-06,1.600956e+00,-3.798420e+01,3.941671e+05,1.515098e-30,1.252891e-16,1.056080e+01,3.267515e+68,2.161719e+04,3.300781e+04,3.321094e+04,4.835319e+01,3.402968e+01,-6.014793e+01
C II 1335,-5.106414e-04,-1.309655e-04,-6.415400e-04,1333.675844,-0.856156,8.369022e-11,4.514739e+03,3.577517e-06,1.600956e+00,-3.927640e+01,5.566964e+05,1.454472e-30,1.696842e-16,4.230862e+00,3.267515e+68,2.163281e+04,3.300781e+04,3.321094e+04,5.421125e+01,3.847338e+01,-6.271283e+01
C II 1335,-5.120526e-04,-1.378707e-04,-6.498527e-04,1333.664751,-0.867249,9.641503e-12,4.606869e+02,3.167385e-06,1.600956e+00,-4.134589e+01,4.363719e+05,1.476322e-30,1.346007e-16,9.973937e+00,3.267515e+68,2.163281e+04,3.300781e+04,3.319531e+04,4.893064e+01,3.514566e+01,-6.596618e+01
C II 1335,-5.153794e-04,-1.301655e-04,-6.454778e-04,1333.670589,-0.861411,2.724685e-11,1.249634e+03,3.034298e-06,1.600956e+00,-3.903550e+01,4.004715e+05,1.579587e-30,1.322123e-16,1.377226e+01,3.267515e+68,2.163281e+04,3.299219e+04,3.319531e+04,4.547002e+01,3.633015e+01,-6.575264e+01
C II 1335,-5.199732e-04,-1.638904e-04,-6.837783e-04,1333.619476,-0.912524,1.356486e-13,5.640415e+00,2.751948e-06,1.600956e+00,-4.915037e+01,3.294092e+05,2.165829e-30,1.499665e-16,1.003320e+01,3.267515e+68,2.163281e+04,3.299219e+04,3.317969e+04,4.997702e+01,3.813096e+01,-8.003581e+01
C II 1335,-5.233198e-04,-1.396800e-04,-6.629267e-04,1333.647303,-0.884697,8.614797e-19,3.768343e-05,2.896916e-06,1.600956e+00,-4.189037e+01,3.650285e+05,1.946225e-30,1.493039e-16,9.601396e-01,3.267515e+68,2.164844e+04,3.299219e+04,3.317969e+04,5.133693e+01,4.036110e+01,-7.029114e+01
C II 1335,-5.236400e-04,-1.590545e-04,-6.826113e-04,1333.621033,-0.910967,6.488888e-15,2.781419e-01,2.816070e-06,1.600956e+00,-4.770026e+01,3.449388e+05,2.344558e-30,1.699048e-16,1.275286e+01,3.267515e+68,2.164844e+04,3.297656e+04,3.317969e+04,5.245889e+01,3.864327e+01,-7.677270e+01
C II 1335,-5.278937e-04,-1.764324e-04,-7.042330e-04,1333.592178,-0.939822,3.970104e-11,1.708787e+03,2.833391e-06,1.600956e+00,-5.290975e+01,3.491951e+05,2.895013e-30,2.127331e-16,1.201274e+01,3.267515e+68,2.164844e+04,3.297656e+04,3.316406e+04,5.531907e+01,3.216293e+01,-7.668942e+01
C II 1335,-5.319006e-04,-1.848612e-04,-7.166635e-04,1333.575590,-0.956410,1.273197e-09,5.053361e+04,2.620948e-06,1.600956e+00,-5.543369e+01,2.987940e+05,3.114613e-30,1.956598e-16,1.173346e+01,3.267515e+68,2.164844e+04,3.296094e+04,3.316406e+04,4.977476e+01,2.059037e+01,-7.289269e+01
C II 1335,-5.358143e-04,-2.438693e-04,-7.795530e-04,1333.491662,-1.040338,7.923108e-10,2.915540e+04,2.411368e-06,1.600956e+00,-7.313074e+01,2.529194e+05,4.343080e-30,2.308393e-16,5.510596e-01,3.267515e+68,2.164844e+04,3.296094e+04,3.314844e+04,6.846085e+01,1.792889e+01,-8.556219e+01
C II 1335,-5.359981e-04,-2.156989e-04,-7.515814e-04,1333.528991,-1.003009,2.828435e-08,1.095727e+06,2.562342e-06,1.600956e+00,-6.468014e+01,2.855811e+05,3.951673e-30,2.372018e-16,1.248107e+01,3.267515e+68,2.166406e+04,3.296094e+04,3.314844e+04,6.036303e+01,1.293979e+01,-7.299456e+01
C II 1335,-5.401612e-04,-2.338146e-04,-7.738494e-04,1333.499273,-1.032727,1.353603e-07,4.814999e+06,2.350963e-06,1.600956e+00,-7.011433e+01,2.404067e+05,4.414235e-30,2.230354e-16,1.071406e+01,3.267515e+68,2.166406e+04,3.294531e+04,3.314844e+04,6.830760e+01,1.539798e+01,-7.864698e+01
C II 1335,-5.437349e-04,-2.195186e-04,-7.631341e-04,1333.513573,-1.018427,2.413049e-08,9.280165e+05,2.531980e-06,1.600956e+00,-6.582425e+01,2.788532e+05,3.797648e-30,2.227508e-16,1.405153e+01,3.267515e+68,2.166406e+04,3.294531e+04,3.313281e+04,6.562899e+01,5.968418e+00,-6.475909e+01
C II 1335,-5.484218e-04,-1.847286e-04,-7.330491e-04,1333.553723,-0.978277,5.142773e-11,2.475658e+03,3.190734e-06,1.600956e+00,-5.539241e+01,4.428293e+05,3.764803e-30,3.507986e-16,7.635841e-01,3.267515e+68,2.166406e+04,3.292969e+04,3.313281e+04,6.558680e+01,1.087282e+01,-5.363412e+01
C II 1335,-5.486765e-04,-1.969809e-04,-7.455493e-04,1333.537041,-0.994959,3.309333e-10,1.571917e+04,3.147505e-06,1.600956e+00,-5.906604e+01,4.309114e+05,3.315981e-30,3.006388e-16,8.931077e+00,3.267515e+68,2.167969e+04,3.292969e+04,3.313281e+04,6.458845e+01,8.663909e+00,-5.772285e+01
C II 1335,-5.516554e-04,-1.643675e-04,-7.159322e-04,1333.576566,-0.955434,9.775731e-12,4.540278e+02,3.077698e-06,1.600956e+00,-4.928721e+01,4.120093e+05,4.257324e-30,3.688894e-16,1.507093e+01,3.267515e+68,2.167969e+04,3.292969e+04,3.311719e+04,6.750380e+01,1.185217e+01,-4.409712e+01
