Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.486921e-05,-3.209190e-04,-3.857674e-04,1334.017181,-0.514819,0.000000e+00,0.000000e+00,2.581578e-06,8.259667e-01,-9.623111e+01,2.898849e+05,4.993604e-31,3.045086e-17,3.013353e+01,2.614012e+69,2.179688e+04,3.151562e+04,3.423438e+04,6.255634e+01,5.104318e+01,-8.175294e+01
C II 1335,-7.492028e-05,-2.844349e-04,-3.593338e-04,1334.052458,-0.479542,0.000000e+00,0.000000e+00,2.741433e-06,8.259667e-01,-8.528970e+01,3.268965e+05,4.310965e-31,2.965052e-17,3.948800e+00,2.614012e+69,2.179688e+04,3.154688e+04,3.423438e+04,6.016284e+01,4.377727e+01,-7.363436e+01
C II 1335,-7.623740e-05,-1.934885e-04,-2.697112e-04,1334.172062,-0.359938,0.000000e+00,0.000000e+00,2.959189e-06,8.259667e-01,-5.801770e+01,3.808907e+05,3.070731e-31,2.459070e-17,4.189013e+01,2.614012e+69,2.179688e+04,3.154688e+04,3.420312e+04,5.080207e+01,1.503160e+01,-6.297999e+01
C II 1335,-9.020990e-05,-1.744485e-04,-2.646426e-04,1334.178826,-0.353174,0.000000e+00,0.000000e+00,2.710852e-06,8.259667e-01,-5.230939e+01,3.196442e+05,2.024770e-31,1.357028e-17,1.108449e+00,2.614012e+69,2.179688e+04,3.154688e+04,3.417188e+04,4.582877e+01,1.798710e+00,-6.727056e+01
C II 1335,-9.057962e-05,-1.813702e-04,-2.719334e-04,1334.169096,-0.362904,0.000000e+00,0.000000e+00,3.259968e-06,8.259667e-01,-5.439320e+01,4.622551e+05,2.209512e-31,2.147493e-17,4.078168e+01,2.614012e+69,2.179688e+04,3.157812e+04,3.417188e+04,6.890287e+01,-1.364003e+01,-8.321299e+01
C II 1335,-1.041824e-04,-1.357766e-04,-2.399449e-04,1334.211786,-0.320214,0.000000e+00,0.000000e+00,2.571971e-06,8.259667e-01,-4.071482e+01,2.877314e+05,1.558614e-31,9.433617e-18,6.165698e+00,2.614012e+69,2.179688e+04,3.157812e+04,3.414062e+04,4.825927e+01,-7.702393e+00,-6.013985e+01
C II 1335,-1.062390e-04,-8.319821e-05,-1.894283e-04,1334.279202,-0.252798,0.000000e+00,0.000000e+00,3.650965e-06,8.259667e-01,-2.495340e+01,5.797897e+05,2.925404e-31,3.568383e-17,3.572443e+01,2.614012e+69,2.179688e+04,3.160938e+04,3.414062e+04,5.713349e+01,-2.424160e+01,-5.352852e+01
C II 1335,-1.181549e-04,-9.501446e-05,-2.131581e-04,1334.247534,-0.284466,0.000000e+00,0.000000e+00,2.795016e-06,8.259667e-01,-2.848683e+01,3.398002e+05,2.293086e-31,1.636346e-17,1.122295e+01,2.614012e+69,2.179688e+04,3.160938e+04,3.410938e+04,2.310865e+01,1.655781e+01,-2.278449e+01
C II 1335,-1.218983e-04,-4.896294e-05,-1.708553e-04,1334.303988,-0.228012,0.000000e+00,0.000000e+00,2.825908e-06,8.259667e-01,-1.468017e+01,3.473530e+05,2.899254e-31,2.115123e-17,3.066719e+01,2.614012e+69,2.179688e+04,3.164062e+04,3.410938e+04,2.538423e+01,1.300338e+01,-7.386632e+00
C II 1335,-1.321274e-04,-7.946142e-06,-1.400725e-04,1334.345069,-0.186931,0.000000e+00,0.000000e+00,1.733695e-06,8.259667e-01,-2.383770e+00,1.307376e+05,2.319671e-31,6.366005e-18,1.628020e+01,2.614012e+69,2.179688e+04,3.164062e+04,3.407812e+04,5.320534e+00,2.404746e+01,1.840609e+01
C II 1335,-1.375576e-04,3.618384e-05,-1.013788e-04,1334.396707,-0.135293,0.000000e+00,0.000000e+00,2.577937e-06,8.259667e-01,1.084628e+01,2.890679e+05,2.841002e-31,1.725931e-17,2.560994e+01,2.614012e+69,2.179688e+04,3.167188e+04,3.407812e+04,2.190544e+01,3.280090e+00,1.806083e+01
C II 1335,-1.460999e-04,6.487472e-06,-1.396133e-04,1334.345682,-0.186318,0.000000e+00,0.000000e+00,2.312381e-06,8.259667e-01,1.943642e+00,2.325809e+05,2.465413e-31,1.203442e-17,2.133744e+01,2.614012e+69,2.179688e+04,3.167188e+04,3.404688e+04,1.200090e+01,1.686294e+01,1.797772e+01
C II 1335,-1.532170e-04,4.087353e-05,-1.123497e-04,1334.382066,-0.149934,0.000000e+00,0.000000e+00,2.675834e-06,8.259667e-01,1.225215e+01,3.114393e+05,2.662872e-31,1.743017e-17,2.055269e+01,2.614012e+69,2.179688e+04,3.170312e+04,3.404688e+04,2.155590e+01,2.772883e+00,1.948332e+01
C II 1335,-1.600724e-04,-3.563852e-05,-1.957052e-04,1334.270825,-0.261175,0.000000e+00,0.000000e+00,1.994215e-06,8.259667e-01,-1.068622e+01,1.729812e+05,4.239554e-31,1.541511e-17,2.639469e+01,2.614012e+69,2.179688e+04,3.170312e+04,3.401562e+04,1.599185e+01,2.897072e+01,1.195946e+01
C II 1335,-1.688763e-04,-6.839911e-06,-1.757151e-04,1334.297503,-0.234497,0.000000e+00,0.000000e+00,1.976046e-06,8.259667e-01,-2.051403e+00,1.698437e+05,4.280804e-31,1.527642e-17,1.549544e+01,2.614012e+69,2.179688e+04,3.173438e+04,3.401562e+04,1.754631e+01,1.163847e+01,8.111327e+00
C II 1335,-1.740448e-04,-5.957743e-05,-2.336119e-04,1334.220237,-0.311763,1.427886e-12,4.108438e+01,1.857342e-06,8.259667e-01,-1.786242e+01,1.500509e+05,4.463237e-31,1.407401e-17,3.145194e+01,2.614012e+69,2.179688e+04,3.173438e+04,3.398438e+04,2.191681e+01,2.077852e+01,-4.808962e+00
C II 1335,-1.845357e-04,-2.093807e-05,-2.054699e-04,1334.257794,-0.274206,1.060273e-12,3.443526e+01,2.143159e-06,8.259667e-01,-6.279042e+00,1.997854e+05,6.203860e-31,2.562951e-17,1.043819e+01,2.614012e+69,2.179688e+04,3.176562e+04,3.398438e+04,3.359619e+01,6.963841e+00,-1.291020e+00
C II 1335,-1.880173e-04,-5.917898e-05,-2.471852e-04,1334.202123,-0.329877,2.399188e-11,6.795716e+02,1.841540e-06,8.259667e-01,-1.774360e+01,1.475086e+05,5.614248e-31,1.739157e-17,3.650919e+01,2.614012e+69,2.179688e+04,3.176562e+04,3.395312e+04,3.090176e+01,1.734069e+01,-7.473198e+00
C II 1335,-2.001950e-04,-9.282361e-05,-2.930000e-04,1334.140982,-0.391018,9.159555e-12,3.134450e+02,2.233350e-06,8.259667e-01,-2.783140e+01,2.169546e+05,6.857825e-31,3.119585e-17,5.380941e+00,2.614012e+69,2.179688e+04,3.179688e+04,3.395312e+04,3.752228e+01,1.987050e+01,-1.855867e+01
C II 1335,-2.019898e-04,-1.001425e-04,-3.021121e-04,1334.128822,-0.403178,9.404972e-13,3.785653e+01,2.663151e-06,8.259667e-01,-3.002753e+01,3.084939e+05,6.568706e-31,4.249314e-17,4.156644e+01,2.614012e+69,2.179688e+04,3.179688e+04,3.392188e+04,4.976626e+01,1.664209e+01,-2.405073e+01
C II 1335,-2.158543e-04,-1.222559e-04,-3.380839e-04,1334.080816,-0.451184,6.295379e-14,2.854655e+00,3.000287e-06,8.259667e-01,-3.665900e+01,3.915441e+05,8.452738e-31,6.945450e-17,3.236916e-01,2.614012e+69,2.179688e+04,3.182812e+04,3.392188e+04,5.738729e+01,2.219356e+01,-2.777971e+01
C II 1335,-2.159623e-04,-1.180443e-04,-3.339811e-04,1334.086291,-0.445709,4.552397e-12,2.222294e+02,3.235825e-06,8.259667e-01,-3.539717e+01,4.554338e+05,7.616682e-31,7.284667e-17,4.189013e+01,2.614012e+69,2.179688e+04,3.182812e+04,3.389062e+04,6.085845e+01,1.362642e+01,-3.363827e+01
C II 1335,-2.299348e-04,-1.478632e-04,-3.777640e-04,1334.027862,-0.504138,2.430089e-13,1.072697e+01,2.922719e-06,8.259667e-01,-4.433897e+01,3.715603e+05,7.286239e-31,5.690670e-17,4.733557e+00,2.614012e+69,2.179688e+04,3.182812e+04,3.385938e+04,6.596069e+01,1.772774e+01,-4.182656e+01
C II 1335,-2.315137e-04,-1.684801e-04,-3.999548e-04,1333.998248,-0.533752,1.213784e-12,5.135239e+01,2.799934e-06,8.259667e-01,-5.051881e+01,3.409971e+05,1.069280e-30,7.661336e-17,3.715657e+01,2.614012e+69,2.179688e+04,3.185938e+04,3.385938e+04,5.489041e+01,1.813747e+01,-5.004553e+01
C II 1335,-2.439073e-04,-1.794852e-04,-4.233488e-04,1333.967028,-0.564972,6.526093e-11,2.642375e+03,2.677237e-06,8.259667e-01,-5.381663e+01,3.117659e+05,7.782606e-31,5.094400e-17,9.790806e+00,2.614012e+69,2.179688e+04,3.185938e+04,3.382812e+04,4.501728e+01,2.596203e+01,-4.775261e+01
C II 1335,-2.471730e-04,-1.374583e-04,-3.845974e-04,1334.018742,-0.513258,4.466966e-12,1.698709e+02,2.514774e-06,8.259667e-01,-4.121358e+01,2.750762e+05,8.947586e-31,5.178844e-17,3.209933e+01,2.614012e+69,2.179688e+04,3.189062e+04,3.382812e+04,3.146793e+01,1.865101e+01,-3.774980e+01
C II 1335,-2.578798e-04,-1.578534e-04,-4.156925e-04,1333.977245,-0.554755,2.460064e-12,9.011516e+01,2.419962e-06,8.259667e-01,-4.732951e+01,2.547253e+05,1.173190e-30,6.286494e-17,1.484806e+01,2.614012e+69,2.179688e+04,3.189062e+04,3.379688e+04,3.542004e+01,1.781407e+01,-4.658758e+01
C II 1335,-2.628324e-04,-1.370939e-04,-3.998902e-04,1333.998334,-0.533666,2.458159e-12,8.615483e+01,2.315558e-06,8.259667e-01,-4.110591e+01,2.332204e+05,1.413594e-30,6.936770e-17,2.704208e+01,2.614012e+69,2.179688e+04,3.192188e+04,3.379688e+04,3.721751e+01,7.060808e+00,-4.779104e+01
C II 1335,-2.718523e-04,-1.345153e-04,-4.063310e-04,1333.989738,-0.542262,4.704089e-12,1.825284e+02,2.566579e-06,8.259667e-01,-4.033294e+01,2.865262e+05,1.233322e-30,7.432049e-17,1.990530e+01,2.614012e+69,2.179688e+04,3.192188e+04,3.376562e+04,3.794193e+01,5.894143e+00,-4.777620e+01
C II 1335,-2.784917e-04,-1.343855e-04,-4.128398e-04,1333.981052,-0.550948,4.415380e-13,1.884629e+01,2.804020e-06,8.259667e-01,-4.029454e+01,3.419930e+05,1.306324e-30,9.402629e-17,1.039762e+00,3.267515e+68,2.178906e+04,3.194531e+04,3.377344e+04,4.446830e+01,8.885840e+00,-4.487809e+01
C II 1335,-2.788385e-04,-1.654202e-04,-4.442126e-04,1333.939184,-0.592816,3.253649e-14,1.364182e+00,2.775040e-06,8.259667e-01,-4.960111e+01,3.349605e+05,1.438352e-30,1.013992e-16,2.094507e+01,3.267515e+68,2.178906e+04,3.194531e+04,3.375781e+04,4.992943e+01,1.171589e+01,-5.467991e+01
C II 1335,-2.858248e-04,-1.705646e-04,-4.563406e-04,1333.922999,-0.609001,1.085416e-11,4.064430e+02,2.461655e-06,8.259667e-01,-5.114302e+01,2.635782e+05,1.470246e-30,8.153557e-17,1.488863e+00,3.267515e+68,2.178906e+04,3.194531e+04,3.374219e+04,4.415058e+01,1.052029e+01,-5.797055e+01
C II 1335,-2.863214e-04,-1.937016e-04,-4.799675e-04,1333.891468,-0.640532,3.965894e-13,1.501649e+01,2.482112e-06,8.259667e-01,-5.808278e+01,2.679772e+05,1.705300e-30,9.607049e-17,1.945620e+01,3.267515e+68,2.178906e+04,3.196094e+04,3.374219e+04,5.307718e+01,9.754255e+00,-6.771431e+01
C II 1335,-2.928110e-04,-2.016242e-04,-4.943761e-04,1333.872239,-0.659761,3.444100e-11,1.356541e+03,2.588506e-06,8.259667e-01,-6.045849e+01,2.914430e+05,1.814724e-30,1.104967e-16,4.017487e+00,3.267515e+68,2.178906e+04,3.196094e+04,3.372656e+04,5.148452e+01,9.078178e+00,-7.154542e+01
C II 1335,-2.941511e-04,-1.914078e-04,-4.855026e-04,1333.884081,-0.647919,0.000000e+00,0.000000e+00,3.075836e-06,8.259667e-01,-5.739527e+01,4.115109e+05,1.505924e-30,1.283397e-16,1.692758e+01,3.267515e+68,2.178906e+04,3.197656e+04,3.372656e+04,5.367988e+01,8.289953e+00,-6.808292e+01
C II 1335,-2.997973e-04,-1.940756e-04,-4.938147e-04,1333.872988,-0.659012,2.191475e-14,1.036643e+00,3.134483e-06,8.259667e-01,-5.819554e+01,4.273531e+05,1.484455e-30,1.320413e-16,6.546112e+00,3.267515e+68,2.178906e+04,3.197656e+04,3.371094e+04,5.442912e+01,7.709217e+00,-6.965350e+01
C II 1335,-3.019807e-04,-1.946408e-04,-4.965628e-04,1333.869321,-0.662679,7.116674e-16,3.448375e-02,3.207335e-06,8.259667e-01,-5.836390e+01,4.474491e+05,1.237379e-30,1.159220e-16,1.439895e+01,3.267515e+68,2.178906e+04,3.199219e+04,3.371094e+04,5.443882e+01,1.477272e+01,-6.357632e+01
C II 1335,-3.067835e-04,-2.089704e-04,-5.156898e-04,1333.843795,-0.688205,1.505501e-13,7.690488e+00,3.386774e-06,8.259667e-01,-6.266124e+01,4.989162e+05,1.336026e-30,1.401380e-16,9.074736e+00,3.267515e+68,2.178906e+04,3.199219e+04,3.369531e+04,5.529722e+01,1.472857e+01,-6.935291e+01
C II 1335,-3.098104e-04,-2.529750e-04,-5.627071e-04,1333.781049,-0.750951,3.036897e-15,1.473565e-01,3.212614e-06,8.259667e-01,-7.585724e+01,4.489235e+05,1.495206e-30,1.410341e-16,1.187033e+01,3.267515e+68,2.178906e+04,3.200781e+04,3.369531e+04,6.019100e+01,2.450745e+01,-7.818358e+01
C II 1335,-3.137698e-04,-2.387156e-04,-5.524104e-04,1333.794791,-0.737209,9.387925e-13,4.697845e+01,3.317817e-06,8.259667e-01,-7.158270e+01,4.788065e+05,1.404727e-30,1.407472e-16,1.160336e+01,3.267515e+68,2.178906e+04,3.200781e+04,3.367969e+04,6.426647e+01,1.822416e+01,-7.794941e+01
C II 1335,-3.176401e-04,-2.463560e-04,-5.639178e-04,1333.779434,-0.752566,4.401243e-14,2.050910e+00,3.083271e-06,8.259667e-01,-7.387527e+01,4.135028e+05,1.500384e-30,1.301683e-16,9.341705e+00,3.267515e+68,2.178906e+04,3.202344e+04,3.367969e+04,6.959374e+01,1.785647e+01,-8.120598e+01
C II 1335,-3.207560e-04,-2.494009e-04,-5.700769e-04,1333.771214,-0.760786,5.097974e-12,2.641129e+02,3.431870e-06,8.259667e-01,-7.479207e+01,5.122909e+05,1.724708e-30,1.854926e-16,4.200142e+00,3.267515e+68,2.178906e+04,3.202344e+04,3.366406e+04,8.030967e+01,1.276699e+01,-8.668519e+01
C II 1335,-3.221570e-04,-2.912605e-04,-6.133237e-04,1333.713500,-0.818500,1.771626e-13,7.793640e+00,2.914375e-06,8.259667e-01,-8.734214e+01,3.694417e+05,2.066651e-30,1.605326e-16,9.931843e+00,3.267515e+68,2.180469e+04,3.202344e+04,3.366406e+04,7.167623e+01,2.273297e+01,-9.485037e+01
C II 1335,-3.254697e-04,-3.308490e-04,-6.562110e-04,1333.656265,-0.875735,3.212666e-12,1.298945e+02,2.672032e-06,8.259667e-01,-9.921314e+01,3.105549e+05,2.427116e-30,1.585637e-16,6.813081e+00,3.267515e+68,2.180469e+04,3.203906e+04,3.366406e+04,6.724568e+01,3.044898e+01,-1.039987e+02
C II 1335,-3.277422e-04,-3.673218e-04,-6.949437e-04,1333.604575,-0.927425,3.788087e-12,1.471037e+02,2.560712e-06,8.259667e-01,-1.101526e+02,2.852177e+05,2.555412e-30,1.533898e-16,1.666061e+01,3.267515e+68,2.180469e+04,3.203906e+04,3.364844e+04,7.220207e+01,3.628807e+01,-1.133182e+02
C II 1335,-3.332994e-04,-3.712061e-04,-7.043818e-04,1333.591980,-0.940020,2.802152e-11,1.030497e+03,2.411572e-06,8.259667e-01,-1.113151e+02,2.529622e+05,2.694830e-30,1.434350e-16,4.284456e+00,3.267515e+68,2.180469e+04,3.205469e+04,3.364844e+04,6.503005e+01,4.099998e+01,-1.108670e+02
C II 1335,-3.347285e-04,-3.763265e-04,-7.109291e-04,1333.583242,-0.948758,5.117175e-10,1.816413e+04,2.331819e-06,8.259667e-01,-1.128528e+02,2.365075e+05,2.895162e-30,1.439996e-16,1.918923e+01,3.267515e+68,2.180469e+04,3.205469e+04,3.363281e+04,7.041206e+01,3.766435e+01,-1.157584e+02
C II 1335,-3.411291e-04,-4.268921e-04,-7.678755e-04,1333.507246,-1.024754,5.078756e-10,2.185667e+04,2.847418e-06,8.259667e-01,-1.280212e+02,3.526612e+05,3.627546e-30,2.691380e-16,1.755832e+00,3.267515e+68,2.180469e+04,3.207031e+04,3.363281e+04,8.557490e+01,5.043368e+01,-1.242859e+02
C II 1335,-3.417147e-04,-3.980316e-04,-7.396103e-04,1333.544966,-0.987034,6.299120e-10,2.249561e+04,2.353027e-06,8.259667e-01,-1.193661e+02,2.408291e+05,4.048855e-30,2.050703e-16,2.094507e+01,3.267515e+68,2.180469e+04,3.207031e+04,3.361719e+04,8.264670e+01,3.845923e+01,-1.234479e+02
C II 1335,-3.487010e-04,-3.090075e-04,-6.576007e-04,1333.654411,-0.877589,1.383022e-14,5.712769e-01,2.725651e-06,8.259667e-01,-9.266540e+01,3.231437e+05,3.313202e-30,2.249087e-16,7.727926e-01,3.267515e+68,2.180469e+04,3.207031e+04,3.360156e+04,7.347932e+01,2.227151e+01,-1.023489e+02
C II 1335,-3.489587e-04,-3.414497e-04,-6.902893e-04,1333.610787,-0.921213,2.848275e-11,1.123203e+03,2.584013e-06,8.259667e-01,-1.023969e+02,2.904320e+05,4.209997e-30,2.571280e-16,2.017227e+01,3.267515e+68,2.180469e+04,3.208594e+04,3.360156e+04,8.427878e+01,3.019544e+01,-1.080302e+02
C II 1335,-3.556872e-04,-2.733326e-04,-6.289226e-04,1333.692683,-0.839317,0.000000e+00,0.000000e+00,3.109418e-06,8.259667e-01,-8.197400e+01,4.205458e+05,3.679106e-30,3.252840e-16,3.301417e+00,3.267515e+68,2.180469e+04,3.208594e+04,3.358594e+04,9.167178e+01,7.791922e+00,-1.004431e+02
C II 1335,-3.567884e-04,-3.032277e-04,-6.599080e-04,1333.651332,-0.880668,1.044833e-13,5.079038e+00,3.219106e-06,8.259667e-01,-9.094409e+01,4.507395e+05,4.205678e-30,3.989281e-16,1.764365e+01,3.267515e+68,2.180469e+04,3.210156e+04,3.358594e+04,1.104742e+02,1.727643e+01,-1.034940e+02
C II 1335,-3.626735e-04,-2.529522e-04,-6.155340e-04,1333.710550,-0.821450,3.381325e-14,1.762508e+00,3.451679e-06,8.259667e-01,-7.586611e+01,5.182221e+05,2.767588e-30,3.018165e-16,5.830042e+00,3.267515e+68,2.180469e+04,3.210156e+04,3.357031e+04,1.049901e+02,6.308145e+00,-9.321786e+01
C II 1335,-3.646181e-04,-2.731270e-04,-6.376455e-04,1333.681042,-0.850958,8.820269e-11,4.790123e+03,3.598137e-06,8.259667e-01,-8.191936e+01,5.631325e+05,3.049279e-30,3.611492e-16,1.511502e+01,3.267515e+68,2.180469e+04,3.211719e+04,3.357031e+04,1.122463e+02,6.942304e+00,-1.005693e+02
C II 1335,-3.696597e-04,-2.727560e-04,-6.423149e-04,1333.674810,-0.857190,7.980582e-10,5.068932e+04,4.214352e-06,8.259667e-01,-8.180352e+01,7.725324e+05,2.634091e-30,4.282800e-16,8.358666e+00,3.267515e+68,2.180469e+04,3.211719e+04,3.355469e+04,9.533451e+01,3.048580e+00,-1.043475e+02
C II 1335,-3.724478e-04,-2.986126e-04,-6.709492e-04,1333.636597,-0.895403,3.465081e-09,1.844084e+05,3.528715e-06,8.259667e-01,-8.956362e+01,5.416119e+05,3.858867e-30,4.397275e-16,1.258640e+01,3.267515e+68,2.180469e+04,3.213281e+04,3.355469e+04,1.044868e+02,-1.948535e+00,-1.189601e+02
C II 1335,-3.766460e-04,-2.729405e-04,-6.494836e-04,1333.665243,-0.866757,1.126388e-08,6.416637e+05,3.778663e-06,8.259667e-01,-8.185269e+01,6.210568e+05,3.447523e-30,4.497276e-16,1.088729e+01,3.267515e+68,2.180469e+04,3.213281e+04,3.353906e+04,7.286081e+01,3.263978e+00,-1.048314e+02
C II 1335,-3.802774e-04,-2.589881e-04,-6.391670e-04,1333.679011,-0.852989,3.290828e-09,2.224584e+05,4.482953e-06,8.259667e-01,-7.766675e+01,8.741450e+05,2.873432e-30,5.282547e-16,1.005778e+01,3.267515e+68,2.180469e+04,3.214844e+04,3.353906e+04,5.748856e+01,-3.291627e+00,-1.054871e+02
C II 1335,-3.836322e-04,-2.724090e-04,-6.559367e-04,1333.656631,-0.875369,1.557091e-09,9.396613e+04,4.003032e-06,8.259667e-01,-8.169255e+01,6.970008e+05,3.397994e-30,4.981058e-16,1.341592e+01,3.267515e+68,2.180469e+04,3.214844e+04,3.352344e+04,6.839835e+01,2.369649e+00,-1.055359e+02
C II 1335,-3.881071e-04,-2.504732e-04,-6.384830e-04,1333.679924,-0.852076,4.099706e-09,3.159130e+05,5.110902e-06,8.259667e-01,-7.511447e+01,1.136188e+06,2.387396e-30,5.702529e-16,7.529151e+00,3.267515e+68,2.180469e+04,3.216406e+04,3.352344e+04,5.824339e+01,-7.768787e+00,-1.060402e+02
C II 1335,-3.906185e-04,-3.453140e-04,-7.357976e-04,1333.550055,-0.981945,3.391738e-09,2.204835e+05,4.308712e-06,8.259667e-01,-1.035548e+02,8.075140e+05,3.910027e-30,6.597979e-16,1.594454e+01,3.267515e+68,2.180469e+04,3.216406e+04,3.350781e+04,6.290922e+01,1.582991e+01,-1.229806e+02
C II 1335,-3.959368e-04,-2.954979e-04,-6.913177e-04,1333.609414,-0.922586,3.332482e-09,2.510258e+05,4.996549e-06,8.259667e-01,-8.860922e+01,1.085914e+06,3.026268e-30,6.883202e-16,5.000527e+00,3.267515e+68,2.180469e+04,3.217969e+04,3.350781e+04,2.907842e+01,1.081622e+01,-1.083386e+02
C II 1335,-3.976047e-04,-2.688007e-04,-6.662986e-04,1333.642803,-0.889197,1.722810e-09,1.110548e+05,4.276308e-06,8.259667e-01,-8.060363e+01,7.954136e+05,3.819029e-30,6.341072e-16,1.847316e+01,3.267515e+68,2.180469e+04,3.217969e+04,3.349219e+04,3.136821e+01,5.291766e+00,-1.024744e+02
C II 1335,-4.037664e-04,-3.860195e-04,-7.896301e-04,1333.478213,-1.053787,4.607241e-09,3.287495e+05,4.733874e-06,8.259667e-01,-1.157612e+02,9.747392e+05,4.242944e-30,8.686900e-16,2.471902e+00,3.267515e+68,2.180469e+04,3.219531e+04,3.349219e+04,4.356654e+01,1.805214e+01,-1.378855e+02
C II 1335,-4.045909e-04,-3.376401e-04,-7.420944e-04,1333.541651,-0.990349,2.951924e-08,1.830578e+06,4.112111e-06,8.259667e-01,-1.012529e+02,7.355036e+05,4.644806e-30,7.189038e-16,2.094507e+01,3.267515e+68,2.180469e+04,3.219531e+04,3.347656e+04,4.254360e+01,5.817372e+00,-1.293820e+02
