Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.205907e-04,-1.390913e-04,-5.596235e-04,1333.785165,-0.746835,3.451828e-13,7.331109e+00,1.379042e-06,1.738467e+00,-4.171177e+01,8.271994e+04,4.437906e-31,7.720713e-18,2.360300e+01,2.614012e+69,2.242188e+04,3.301562e+04,3.317188e+04,9.443987e+00,-6.073815e+01,-6.454680e+01
C II 1335,-4.284635e-04,-1.790385e-04,-6.074253e-04,1333.721371,-0.810629,0.000000e+00,0.000000e+00,1.269068e-06,1.738467e+00,-5.369530e+01,7.005266e+04,6.637845e-31,9.761291e-18,3.723857e+00,2.614012e+69,2.242188e+04,3.301562e+04,3.314062e+04,1.054044e+01,-7.805086e+01,-7.956119e+01
C II 1335,-4.297056e-04,-2.286651e-04,-6.582725e-04,1333.653514,-0.878486,0.000000e+00,0.000000e+00,1.252388e-06,1.738467e+00,-6.859010e+01,6.822338e+04,9.730908e-31,1.394264e-17,3.779792e+01,2.614012e+69,2.239062e+04,3.301562e+04,3.314062e+04,1.884517e+01,-1.097110e+02,-1.020143e+02
C II 1335,-4.423131e-04,-2.071597e-04,-6.493812e-04,1333.665380,-0.866620,2.836029e-15,6.184141e-02,1.418672e-06,1.738467e+00,-6.213461e+01,8.754253e+04,8.465910e-31,1.558369e-17,7.448551e+00,2.614012e+69,2.235938e+04,3.301562e+04,3.314062e+04,1.504347e+01,-1.005894e+02,-8.634895e+01
C II 1335,-4.447976e-04,-1.654695e-04,-6.101935e-04,1333.717677,-0.814323,8.050045e-13,2.255863e+01,1.844718e-06,1.738467e+00,-4.963171e+01,1.480182e+05,8.872020e-31,2.760192e-17,1.145041e+01,3.267515e+68,2.236719e+04,3.299219e+04,3.313281e+04,2.220600e+01,-9.038392e+01,-8.030839e+01
C II 1335,-4.486169e-04,-2.143270e-04,-6.628477e-04,1333.647409,-0.884591,3.312575e-12,1.331406e+02,2.657963e-06,1.738467e+00,-6.428467e+01,3.072932e+05,1.029265e-30,6.646082e-17,1.889896e+01,3.267515e+68,2.235156e+04,3.299219e+04,3.313281e+04,1.443039e+01,-9.853724e+01,-9.332922e+01
C II 1335,-4.549206e-04,-2.263617e-04,-6.811794e-04,1333.622944,-0.909056,7.949455e-13,3.707172e+01,3.089864e-06,1.738467e+00,-6.788534e+01,4.152730e+05,8.870856e-31,7.740148e-17,5.937299e+00,3.267515e+68,2.233594e+04,3.299219e+04,3.313281e+04,-1.282055e+00,-8.280217e+01,-8.610733e+01
C II 1335,-4.569010e-04,-2.241379e-04,-6.809365e-04,1333.623268,-0.908732,1.622437e-12,8.111097e+01,3.313868e-06,1.738467e+00,-6.722003e+01,4.776673e+05,1.093432e-30,1.097790e-16,1.068980e+00,3.267515e+68,2.233594e+04,3.297656e+04,3.313281e+04,1.724836e+00,-8.423420e+01,-8.943344e+01
C II 1335,-4.572576e-04,-2.769596e-04,-7.340906e-04,1333.552333,-0.979667,3.312577e-12,1.419815e+02,2.821992e-06,1.738467e+00,-8.307176e+01,3.463911e+05,1.477545e-30,1.073695e-16,1.189268e+01,3.267515e+68,2.233594e+04,3.297656e+04,3.311719e+04,6.573947e+00,-1.185413e+02,-1.034892e+02
C II 1335,-4.612244e-04,-2.143371e-04,-6.754626e-04,1333.630574,-0.901426,3.721698e-11,1.573341e+03,2.774000e-06,1.738467e+00,-6.427889e+01,3.347096e+05,9.943032e-31,6.985058e-17,1.889896e+01,3.267515e+68,2.232031e+04,3.297656e+04,3.311719e+04,7.442982e-01,-8.440729e+01,-7.886343e+01
C II 1335,-4.675282e-04,-3.282613e-04,-7.956360e-04,1333.470198,-1.061802,8.906282e-11,2.878102e+03,2.098550e-06,1.738467e+00,-9.847149e+01,1.915552e+05,2.006615e-30,8.077986e-17,4.426046e+00,2.614012e+69,2.229688e+04,3.298438e+04,3.310938e+04,1.100286e+01,-1.500357e+02,-1.186825e+02
C II 1335,-4.690045e-04,-2.274326e-04,-6.963304e-04,1333.602725,-0.929275,1.326857e-11,4.414259e+02,2.179392e-06,1.738467e+00,-6.821320e+01,2.065979e+05,2.061882e-30,8.934409e-17,3.337187e+01,2.614012e+69,2.229688e+04,3.295312e+04,3.310938e+04,9.224520e+00,-9.666048e+01,-9.452433e+01
C II 1335,-4.801357e-04,-2.826319e-04,-7.626318e-04,1333.514243,-1.017757,5.085692e-11,2.136839e+03,2.772617e-06,1.738467e+00,-8.477401e+01,3.343759e+05,1.770406e-30,1.245708e-16,1.773641e+01,2.614012e+69,2.226562e+04,3.295312e+04,3.310938e+04,6.733709e+00,-1.201613e+02,-1.066295e+02
C II 1335,-4.860517e-04,-2.230618e-04,-7.090050e-04,1333.585810,-0.946190,0.000000e+00,0.000000e+00,2.211169e-06,1.738467e+00,-6.688921e+01,2.126664e+05,7.459814e-31,3.336434e-17,2.006150e+01,2.614012e+69,2.226562e+04,3.295312e+04,3.307812e+04,-1.371944e+01,-6.554182e+01,-7.548126e+01
C II 1335,-4.927432e-04,-1.402558e-04,-6.329299e-04,1333.687335,-0.844665,9.262463e-16,3.754830e-02,2.680932e-06,1.738467e+00,-4.205649e+01,3.126271e+05,4.862786e-31,3.195302e-17,1.403541e+00,2.614012e+69,2.223438e+04,3.295312e+04,3.307812e+04,-1.635018e+00,-4.996063e+01,-5.301581e+01
C II 1335,-4.932114e-04,-2.225249e-04,-7.156266e-04,1333.576973,-0.955027,5.210409e-11,1.868006e+03,2.367395e-06,1.738467e+00,-6.673058e+01,2.437791e+05,1.805559e-30,9.258216e-17,1.749542e+01,3.267515e+68,2.224219e+04,3.292969e+04,3.308594e+04,-9.001415e+00,-6.818701e+01,-8.267202e+01
C II 1335,-4.990470e-04,-2.656427e-04,-7.645571e-04,1333.511674,-1.020326,3.239101e-11,1.227732e+03,2.485869e-06,1.738467e+00,-7.967024e+01,2.687891e+05,1.938270e-30,1.096306e-16,4.202522e+00,3.267515e+68,2.222656e+04,3.292969e+04,3.308594e+04,-1.354339e+00,-1.030373e+02,-9.442756e+01
C II 1335,-5.004487e-04,-2.643949e-04,-7.647113e-04,1333.511468,-1.020532,0.000000e+00,0.000000e+00,2.898152e-06,1.738467e+00,-7.929948e+01,3.653402e+05,1.813902e-30,1.394452e-16,1.458873e+01,3.267515e+68,2.222656e+04,3.292969e+04,3.307031e+04,3.628149e+00,-1.051059e+02,-1.023222e+02
C II 1335,-5.053148e-04,-2.553282e-04,-7.605140e-04,1333.517070,-1.014930,0.000000e+00,0.000000e+00,2.512662e-06,1.738467e+00,-7.656999e+01,2.746143e+05,2.197013e-30,1.269408e-16,1.077112e-01,3.267515e+68,2.222656e+04,3.291406e+04,3.307031e+04,-1.129392e+01,-8.047556e+01,-8.999969e+01
C II 1335,-5.053508e-04,-2.514564e-04,-7.566801e-04,1333.522186,-1.009814,0.000000e+00,0.000000e+00,2.198846e-06,1.738467e+00,-7.541300e+01,2.103027e+05,2.269602e-30,1.004380e-16,1.889896e+01,3.267515e+68,2.221094e+04,3.291406e+04,3.307031e+04,-3.137700e+00,-9.033887e+01,-9.369900e+01
C II 1335,-5.116545e-04,-2.127905e-04,-7.243361e-04,1333.565350,-0.966650,0.000000e+00,0.000000e+00,2.288108e-06,1.738467e+00,-6.382617e+01,2.277236e+05,2.527450e-30,1.211085e-16,9.567590e+00,3.267515e+68,2.219531e+04,3.291406e+04,3.307031e+04,1.664352e+01,-8.980109e+01,-1.075088e+02
C II 1335,-5.148458e-04,-2.546368e-04,-7.693514e-04,1333.505276,-1.026724,5.695397e-12,2.150068e+02,2.490433e-06,1.738467e+00,-7.636738e+01,2.697770e+05,1.770794e-30,1.005325e-16,7.712405e+00,3.267515e+68,2.219531e+04,3.291406e+04,3.305469e+04,-2.330918e+00,-1.014449e+02,-8.496734e+01
C II 1335,-5.174183e-04,-3.623315e-04,-8.795623e-04,1333.358196,-1.173804,1.332620e-14,5.507685e-01,2.734664e-06,1.738467e+00,-1.086682e+02,3.252842e+05,3.539824e-30,2.419346e-16,1.618964e+00,3.267515e+68,2.219531e+04,3.289844e+04,3.305469e+04,-2.252126e+01,-1.123556e+02,-1.151056e+02
C II 1335,-5.179583e-04,-2.806404e-04,-7.984533e-04,1333.466439,-1.065561,1.573036e-11,7.931301e+02,3.342530e-06,1.738467e+00,-8.418023e+01,4.859660e+05,3.662681e-30,3.741057e-16,1.889896e+01,3.267515e+68,2.217969e+04,3.289844e+04,3.305469e+04,8.248707e+00,-9.833237e+01,-1.344148e+02
C II 1335,-5.242620e-04,-1.831230e-04,-7.072890e-04,1333.588100,-0.943900,8.766646e-12,4.277642e+02,3.232333e-06,1.738467e+00,-5.492883e+01,4.544511e+05,2.616349e-30,2.501277e-16,1.493266e+01,3.267515e+68,2.216406e+04,3.289844e+04,3.305469e+04,1.990729e+01,-7.264255e+01,-1.107947e+02
C II 1335,-5.292428e-04,-2.186580e-04,-7.477852e-04,1333.534057,-0.997943,2.674706e-12,1.369400e+02,3.394601e-06,1.738467e+00,-6.558837e+01,5.012249e+05,2.366075e-30,2.495397e-16,8.360849e-01,3.267515e+68,2.216406e+04,3.289844e+04,3.303906e+04,1.753299e+01,-8.650314e+01,-1.183311e+02
C II 1335,-5.295217e-04,-2.319054e-04,-7.613044e-04,1333.516015,-1.015985,0.000000e+00,0.000000e+00,3.532758e-06,1.738467e+00,-6.955245e+01,5.428538e+05,2.379410e-30,2.716363e-16,3.130216e+00,3.267515e+68,2.216406e+04,3.288281e+04,3.303906e+04,-2.370932e+00,-5.720243e+01,-1.186766e+02
C II 1335,-5.305658e-04,-1.731696e-04,-7.036435e-04,1333.592965,-0.939035,1.240849e-13,7.039578e+00,3.762146e-06,1.738467e+00,-5.193224e+01,6.156394e+05,2.034532e-30,2.635173e-16,1.889896e+01,3.267515e+68,2.214844e+04,3.288281e+04,3.303906e+04,-1.082025e+00,-3.966839e+01,-9.380248e+01
C II 1335,-5.368696e-04,-2.301122e-04,-7.668582e-04,1333.508603,-1.023397,2.926991e-09,1.622105e+05,3.672734e-06,1.738467e+00,-6.901804e+01,5.867241e+05,3.487952e-30,4.306450e-16,1.425749e+01,3.267515e+68,2.213281e+04,3.288281e+04,3.303906e+04,3.136994e+00,-6.181372e+01,-1.242947e+02
C II 1335,-5.416252e-04,-2.811547e-04,-8.226276e-04,1333.434177,-1.097823,9.698638e-08,3.667377e+06,2.491049e-06,1.738467e+00,-8.432668e+01,2.699103e+05,6.232818e-30,3.540805e-16,4.641469e+00,3.267515e+68,2.213281e+04,3.286719e+04,3.303906e+04,-6.063523e+00,-7.125247e+01,-1.343434e+02
C II 1335,-5.431733e-04,-2.976543e-04,-8.406660e-04,1333.410104,-1.121896,5.045281e-08,1.440701e+06,1.841210e-06,1.738467e+00,-8.928974e+01,1.474558e+05,1.017567e-29,3.154673e-16,1.398767e+00,3.267515e+68,2.211719e+04,3.286719e+04,3.303906e+04,9.653281e+00,-9.636166e+01,-1.540815e+02
C II 1335,-5.436399e-04,-2.754035e-04,-8.188937e-04,1333.439160,-1.092840,2.489126e-08,1.054426e+06,2.803936e-06,1.738467e+00,-8.260673e+01,3.419726e+05,6.762702e-30,4.858330e-16,1.750019e+01,3.267515e+68,2.211719e+04,3.286719e+04,3.302344e+04,5.275692e+00,-9.130761e+01,-1.316341e+02
C II 1335,-5.494771e-04,-3.614938e-04,-9.107723e-04,1333.316545,-1.215455,1.864858e-07,8.833159e+06,3.139113e-06,1.738467e+00,-1.084390e+02,4.286165e+05,7.249864e-30,6.529557e-16,1.274624e+01,3.267515e+68,2.210156e+04,3.286719e+04,3.302344e+04,3.768619e-01,-1.180712e+02,-1.599704e+02
C II 1335,-5.537286e-04,-3.469058e-04,-9.004423e-04,1333.330331,-1.201669,1.407363e-07,4.298384e+06,1.978869e-06,1.738467e+00,-1.040448e+02,1.703293e+05,1.051550e-29,3.766835e-16,6.152721e+00,3.267515e+68,2.210156e+04,3.285156e+04,3.302344e+04,-1.810357e+01,-9.511983e+01,-1.329252e+02
C II 1335,-5.557809e-04,-3.293910e-04,-8.849888e-04,1333.350954,-1.181046,4.349636e-08,1.498059e+06,2.248032e-06,1.738467e+00,-9.878221e+01,2.198163e+05,6.229784e-30,2.880369e-16,6.763835e+00,3.267515e+68,2.208594e+04,3.285156e+04,3.302344e+04,-2.834124e+01,-8.011439e+01,-1.128549e+02
C II 1335,-5.580370e-04,-4.802868e-04,-1.038056e-03,1333.146681,-1.385319,1.559717e-06,6.435316e+07,2.728053e-06,1.738467e+00,-1.440737e+02,3.237133e+05,1.249212e-29,8.502464e-16,1.213512e+01,3.267515e+68,2.208594e+04,3.285156e+04,3.300781e+04,-2.396378e+01,-1.335403e+02,-1.844171e+02
C II 1335,-5.620846e-04,-4.748146e-04,-1.036632e-03,1333.148581,-1.383419,1.043587e-07,4.331878e+06,2.746912e-06,1.738467e+00,-1.424127e+02,3.282046e+05,5.713640e-30,3.943475e-16,1.123499e+01,3.267515e+68,2.207031e+04,3.285156e+04,3.300781e+04,-4.496990e+01,-1.073488e+02,-1.630079e+02
