Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.714830e-04,-1.714830e-04,1334.303151,-0.228849,0.000000e+00,0.000000e+00,6.487716e-07,1.230585e+00,-5.143235e+01,1.830791e+04,3.836469e-32,1.478282e-19,2.917449e+01,2.091210e+70,2.340625e+04,3.165625e+04,3.228125e+04,-5.398291e+01,6.468748e+01,-8.202076e+01
C II 1335,-9.731179e-06,-1.956124e-04,-2.053417e-04,1334.257965,-0.274035,0.000000e+00,0.000000e+00,6.576208e-07,1.230585e+00,-5.867088e+01,1.881075e+04,4.351731e-32,1.722886e-19,3.146734e+01,2.091210e+70,2.334375e+04,3.165625e+04,3.228125e+04,-6.095187e+01,7.165838e+01,-8.832364e+01
C II 1335,-2.022714e-05,-1.788676e-04,-1.990911e-04,1334.266307,-0.265693,0.000000e+00,0.000000e+00,6.505767e-07,1.230585e+00,-5.364618e+01,1.840993e+04,3.959165e-32,1.534062e-19,4.763522e+01,2.091210e+70,2.334375e+04,3.171875e+04,3.228125e+04,-5.550243e+01,6.552348e+01,-8.017831e+01
C II 1335,-3.611591e-05,-1.845351e-04,-2.206443e-04,1334.237543,-0.294457,0.000000e+00,0.000000e+00,1.697679e-07,1.230585e+00,-5.534133e+01,1.253621e+03,4.375991e-32,1.154562e-20,5.407302e+00,2.091210e+70,2.328125e+04,3.171875e+04,3.228125e+04,-5.622942e+01,6.054249e+01,-6.806653e+01
C II 1335,-3.791952e-05,-1.709062e-04,-2.088192e-04,1334.253324,-0.278676,0.000000e+00,0.000000e+00,1.724076e-07,1.230585e+00,-5.125245e+01,1.292909e+03,4.934257e-32,1.342678e-20,6.515152e+01,2.091210e+70,2.328125e+04,3.171875e+04,3.234375e+04,-5.212923e+01,5.538075e+01,-6.200133e+01
C II 1335,-5.965087e-05,-1.933315e-04,-2.529708e-04,1334.194402,-0.337598,0.000000e+00,0.000000e+00,1.899797e-07,1.230585e+00,-5.797946e+01,1.569891e+03,6.402326e-32,2.115276e-20,8.543731e+00,2.091210e+70,2.328125e+04,3.178125e+04,3.234375e+04,-5.913499e+01,6.175899e+01,-6.903709e+01
C II 1335,-6.250064e-05,-1.621495e-04,-2.246400e-04,1334.232211,-0.299789,0.000000e+00,0.000000e+00,1.658966e-07,1.230585e+00,-4.862458e+01,1.197099e+03,4.700564e-32,1.184255e-20,7.910256e+01,2.091210e+70,2.321875e+04,3.178125e+04,3.234375e+04,-4.883953e+01,5.119096e+01,-5.494684e+01
C II 1335,-8.888536e-05,-2.043776e-04,-2.932448e-04,1334.140655,-0.391345,0.000000e+00,0.000000e+00,1.815525e-07,1.230585e+00,-6.129103e+01,1.433705e+03,5.563521e-32,1.676617e-20,3.054775e+01,2.091210e+70,2.315625e+04,3.178125e+04,3.234375e+04,-6.104220e+01,6.335165e+01,-6.593236e+01
C II 1335,-9.907459e-05,-2.107477e-04,-3.098014e-04,1334.118560,-0.413440,0.000000e+00,0.000000e+00,1.890664e-07,1.230585e+00,-6.320168e+01,1.554833e+03,6.391264e-32,2.091374e-20,1.826712e+01,2.091210e+70,2.315625e+04,3.184375e+04,3.234375e+04,-6.315053e+01,6.450329e+01,-6.710702e+01
C II 1335,-1.051676e-04,-2.302557e-04,-3.353991e-04,1334.084399,-0.447601,0.000000e+00,0.000000e+00,2.150965e-07,1.230585e+00,-6.905365e+01,2.012434e+03,9.434857e-32,3.995969e-20,3.028768e+01,2.091210e+70,2.315625e+04,3.184375e+04,3.240625e+04,-6.907139e+01,6.969963e+01,-7.218429e+01
