Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.504093e-04,3.538047e-04,2.033422e-04,1334.803367,0.271367,0.000000e+00,0.000000e+00,3.995905e-06,9.371711e-01,1.060410e+02,6.945211e+05,3.458387e-32,4.991824e-18,6.929044e+01,2.091210e+70,2.134375e+04,3.315625e+04,3.153125e+04,1.495217e+01,-9.839231e+00,-1.259544e+02
C II 1335,-1.735212e-04,6.142942e-04,4.406665e-04,1335.120083,0.588083,0.000000e+00,0.000000e+00,4.081657e-06,9.371711e-01,1.840926e+02,7.246496e+05,6.946410e-32,1.057795e-17,3.071800e+01,2.091210e+70,2.134375e+04,3.315625e+04,3.159375e+04,-7.088309e-01,5.238412e+00,-2.020824e+02
C II 1335,-1.837672e-04,6.713260e-04,4.874354e-04,1335.182498,0.650498,0.000000e+00,0.000000e+00,3.883352e-06,9.371711e-01,2.011738e+02,6.559467e+05,1.136421e-31,1.567374e-17,3.857244e+01,2.091210e+70,2.140625e+04,3.315625e+04,3.159375e+04,3.470144e+00,-2.840510e+00,-2.251668e+02
C II 1335,-1.966331e-04,7.363686e-04,5.395907e-04,1335.252101,0.720101,0.000000e+00,0.000000e+00,3.449258e-06,9.371711e-01,2.206701e+02,5.174953e+05,1.248603e-31,1.359654e-17,5.959538e+01,2.091210e+70,2.140625e+04,3.315625e+04,3.165625e+04,-5.311192e+01,1.188293e+01,-2.226334e+02
C II 1335,-2.165112e-04,5.045975e-04,2.879771e-04,1334.916315,0.384315,0.000000e+00,0.000000e+00,3.774602e-06,9.371711e-01,1.512351e+02,6.197227e+05,8.609596e-32,1.121482e-17,9.695062e+00,2.091210e+70,2.140625e+04,3.309375e+04,3.165625e+04,-4.619726e+01,2.001275e+01,-1.452485e+02
C II 1335,-2.197449e-04,6.406320e-04,4.207463e-04,1335.093499,0.561499,0.000000e+00,0.000000e+00,3.378290e-06,9.371711e-01,1.919933e+02,4.964197e+05,1.735961e-31,1.813641e-17,6.929044e+01,2.091210e+70,2.140625e+04,3.309375e+04,3.171875e+04,-3.500354e+01,4.033334e+01,-1.873568e+02
C II 1335,-2.428568e-04,5.918692e-04,3.488687e-04,1334.997576,0.465576,0.000000e+00,0.000000e+00,3.290237e-06,9.371711e-01,1.773833e+02,4.708792e+05,2.461747e-31,2.439878e-17,2.348300e+01,2.614012e+69,2.142188e+04,3.310938e+04,3.176562e+04,-2.163428e+01,6.630158e+01,-1.669089e+02
C II 1335,-2.506896e-04,6.234822e-04,3.726363e-04,1335.029295,0.497295,0.000000e+00,0.000000e+00,3.372394e-06,9.371711e-01,1.868540e+02,4.946884e+05,2.735867e-31,2.848668e-17,3.883465e+00,2.614012e+69,2.142188e+04,3.307812e+04,3.176562e+04,-1.700089e+01,6.166134e+01,-1.805473e+02
C II 1335,-2.519849e-04,6.104959e-04,3.583571e-04,1335.010239,0.478239,0.000000e+00,0.000000e+00,3.429826e-06,9.371711e-01,1.829600e+02,5.116810e+05,3.473577e-31,3.741031e-17,7.278760e+00,2.614012e+69,2.145312e+04,3.307812e+04,3.176562e+04,1.387681e+00,7.116294e+01,-1.792476e+02
C II 1335,-2.544128e-04,5.951716e-04,3.406074e-04,1334.986551,0.454551,0.000000e+00,0.000000e+00,3.339836e-06,9.371711e-01,1.783695e+02,4.851828e+05,3.951038e-31,4.033975e-17,3.464522e+01,2.614012e+69,2.145312e+04,3.307812e+04,3.179688e+04,-4.309497e-01,6.202593e+01,-1.766314e+02
C II 1335,-2.659687e-04,6.144084e-04,3.482762e-04,1334.996786,0.464786,0.000000e+00,0.000000e+00,3.407348e-06,9.371711e-01,1.841350e+02,5.049960e+05,3.888003e-31,4.123897e-17,3.464522e+01,2.614012e+69,2.145312e+04,3.307812e+04,3.182812e+04,-1.355312e+01,6.693210e+01,-1.769188e+02
C II 1335,-2.775247e-04,6.058503e-04,3.281575e-04,1334.969937,0.437937,0.000000e+00,0.000000e+00,3.150955e-06,9.371711e-01,1.815721e+02,4.318564e+05,3.745974e-31,3.383475e-17,2.201583e+01,2.614012e+69,2.145312e+04,3.307812e+04,3.185938e+04,-2.082737e+01,5.758547e+01,-1.747732e+02
C II 1335,-2.848681e-04,5.486854e-04,2.636611e-04,1334.883864,0.351864,0.000000e+00,0.000000e+00,3.383073e-06,9.371711e-01,1.644447e+02,4.978263e+05,3.627301e-31,3.776840e-17,3.674858e+00,2.614012e+69,2.145312e+04,3.304688e+04,3.185938e+04,-1.836098e+01,4.906574e+01,-1.595011e+02
C II 1335,-2.860938e-04,4.806062e-04,1.943749e-04,1334.791399,0.259399,0.000000e+00,0.000000e+00,3.179800e-06,9.371711e-01,1.440452e+02,4.397994e+05,4.055814e-31,3.731403e-17,8.954529e+00,2.614012e+69,2.148438e+04,3.304688e+04,3.185938e+04,-9.863822e+00,3.888075e+01,-1.432077e+02
C II 1335,-2.890806e-04,5.595944e-04,2.703520e-04,1334.892793,0.360793,0.000000e+00,0.000000e+00,3.393478e-06,9.371711e-01,1.677113e+02,5.008932e+05,4.327731e-31,4.515149e-17,3.464522e+01,2.614012e+69,2.148438e+04,3.304688e+04,3.189062e+04,-7.606421e+00,4.072644e+01,-1.695858e+02
C II 1335,-3.006366e-04,5.778235e-04,2.770132e-04,1334.901683,0.369683,0.000000e+00,0.000000e+00,2.940381e-06,9.371711e-01,1.731722e+02,3.760644e+05,6.014982e-31,4.749964e-17,3.464522e+01,2.614012e+69,2.148438e+04,3.304688e+04,3.192188e+04,-6.200160e+00,3.617470e+01,-1.776554e+02
C II 1335,-3.121925e-04,4.556214e-04,1.432866e-04,1334.723221,0.191221,2.557407e-15,8.633536e-02,2.214963e-06,9.371711e-01,1.365581e+02,2.133969e+05,5.570451e-31,2.500729e-17,2.054867e+01,2.614012e+69,2.148438e+04,3.304688e+04,3.195312e+04,-5.197878e+00,3.605809e+01,-1.374423e+02
C II 1335,-3.190465e-04,5.179037e-04,1.986920e-04,1334.797161,0.265161,2.208773e-14,8.527154e-01,2.551721e-06,9.371711e-01,1.552210e+02,2.832184e+05,7.385399e-31,4.402072e-17,3.466252e+00,2.614012e+69,2.148438e+04,3.301562e+04,3.195312e+04,-1.227608e+01,4.121915e+01,-1.539898e+02
C II 1335,-3.202027e-04,4.270394e-04,1.067000e-04,1334.674395,0.142395,5.169170e-12,1.602772e+02,2.035172e-06,9.371711e-01,1.279939e+02,1.801596e+05,7.426441e-31,2.810972e-17,1.063030e+01,3.267515e+68,2.150781e+04,3.302344e+04,3.196094e+04,-6.542716e+00,4.232383e+01,-1.253735e+02
C II 1335,-3.237484e-04,3.635130e-04,3.964692e-05,1334.584910,0.052910,4.686191e-13,1.593544e+01,2.238468e-06,9.371711e-01,1.089580e+02,2.179500e+05,5.899334e-31,2.692634e-17,1.732261e+01,3.267515e+68,2.150781e+04,3.302344e+04,3.197656e+04,-1.396658e+01,3.348171e+01,-1.047437e+02
C II 1335,-3.295264e-04,3.594111e-04,2.976627e-05,1334.571724,0.039724,5.593627e-12,2.192083e+02,2.572649e-06,9.371711e-01,1.077292e+02,2.878830e+05,4.901881e-31,2.954335e-17,1.732261e+01,3.267515e+68,2.150781e+04,3.302344e+04,3.199219e+04,-2.348513e+01,3.787847e+01,-9.867004e+01
C II 1335,-3.353044e-04,4.835823e-04,1.481158e-04,1334.729665,0.197665,2.404510e-10,1.107475e+04,3.046675e-06,9.371711e-01,1.449388e+02,4.037451e+05,6.871561e-31,5.831737e-17,3.464522e+01,2.614012e+69,2.151562e+04,3.301562e+04,3.201562e+04,-4.767585e+01,5.885061e+01,-1.246359e+02
C II 1335,-3.468603e-04,3.559212e-04,8.937453e-06,1334.543927,0.011927,2.154562e-12,1.107486e+02,3.408109e-06,9.371711e-01,1.066830e+02,5.052218e+05,5.560617e-31,5.903420e-17,1.908151e+01,2.614012e+69,2.151562e+04,3.301562e+04,3.204688e+04,-2.132506e+01,4.572693e+01,-9.558841e+01
C II 1335,-3.532250e-04,3.706479e-04,1.729198e-05,1334.555077,0.023077,4.358035e-13,1.753315e+01,2.655800e-06,9.371711e-01,1.110960e+02,3.067932e+05,9.141142e-31,5.889781e-17,3.257645e+00,3.267515e+68,2.152344e+04,3.299219e+04,3.205469e+04,-2.814231e+01,5.446477e+01,-9.521694e+01
C II 1335,-3.543116e-04,3.652997e-04,1.085868e-05,1334.546491,0.014491,2.539930e-11,1.115057e+03,2.908371e-06,9.371711e-01,1.094934e+02,3.679212e+05,8.002585e-31,6.191475e-17,1.230607e+01,3.267515e+68,2.153906e+04,3.299219e+04,3.205469e+04,-2.489470e+01,5.096518e+01,-9.572372e+01
C II 1335,-3.584163e-04,3.235524e-04,-3.497982e-05,1334.485318,-0.046682,1.736062e-12,7.448544e+01,2.835048e-06,9.371711e-01,9.698238e+01,3.496036e+05,7.105639e-31,5.225542e-17,8.661305e+00,4.084394e+67,2.153516e+04,3.299609e+04,3.206641e+04,-2.433767e+01,4.577376e+01,-8.379734e+01
C II 1335,-3.613053e-04,3.246018e-04,-3.682078e-05,1334.482861,-0.049139,3.902093e-14,1.691315e+00,2.856528e-06,9.371711e-01,9.729701e+01,3.549213e+05,7.040478e-31,5.256538e-17,1.392106e+00,4.084394e+67,2.153516e+04,3.299609e+04,3.207422e+04,-2.691226e+01,4.351319e+01,-8.403821e+01
C II 1335,-3.617696e-04,3.242747e-04,-3.761217e-05,1334.481805,-0.050195,8.154021e-14,3.281214e+00,2.643722e-06,9.371711e-01,9.719899e+01,3.040092e+05,7.902044e-31,5.050810e-17,3.205493e+00,4.084394e+67,2.153516e+04,3.298828e+04,3.207422e+04,-2.566806e+01,4.357031e+01,-8.433176e+01
C II 1335,-3.628388e-04,3.347009e-04,-2.825932e-05,1334.494287,-0.037713,1.968148e-13,7.873879e+00,2.638310e-06,9.371711e-01,1.003238e+02,3.027657e+05,8.585759e-31,5.465501e-17,4.063706e+00,4.084394e+67,2.154297e+04,3.298828e+04,3.207422e+04,-2.653537e+01,3.997864e+01,-8.871664e+01
C II 1335,-3.641943e-04,3.406767e-04,-2.364159e-05,1334.500450,-0.031550,1.736099e-14,7.319137e-01,2.765536e-06,9.371711e-01,1.021148e+02,3.326701e+05,8.411642e-31,5.879644e-17,8.661305e+00,4.084394e+67,2.154297e+04,3.298828e+04,3.208203e+04,-2.969922e+01,3.953190e+01,-8.978132e+01
C II 1335,-3.670832e-04,3.352748e-04,-3.193151e-05,1334.489386,-0.042614,1.999844e-16,9.035881e-03,2.988979e-06,9.371711e-01,1.004957e+02,3.885982e+05,7.438404e-31,6.069365e-17,8.661305e+00,4.084394e+67,2.154297e+04,3.298828e+04,3.208984e+04,-2.903007e+01,4.254737e+01,-8.719352e+01
C II 1335,-3.699722e-04,3.296629e-04,-4.043133e-05,1334.478043,-0.053957,3.007153e-16,1.632925e-02,3.599193e-06,9.371711e-01,9.881317e+01,5.634630e+05,5.200175e-31,6.151317e-17,1.025315e+00,3.267515e+68,2.153906e+04,3.299219e+04,3.210156e+04,-2.624743e+01,5.309191e+01,-8.270572e+01
C II 1335,-3.703142e-04,3.245427e-04,-4.589167e-05,1334.470756,-0.061244,6.416943e-16,3.229020e-02,3.331863e-06,9.371711e-01,9.727896e+01,4.828691e+05,6.218185e-31,6.304529e-17,3.153342e+00,3.267515e+68,2.153906e+04,3.297656e+04,3.210156e+04,-3.111983e+01,4.910587e+01,-8.070177e+01
C II 1335,-3.713660e-04,2.793733e-04,-9.209644e-05,1334.409094,-0.122906,6.954055e-15,2.887292e-01,2.747808e-06,9.371711e-01,8.374193e+01,3.284188e+05,8.012995e-31,5.522941e-17,1.314395e+01,3.267515e+68,2.155469e+04,3.297656e+04,3.210156e+04,-2.953242e+01,3.893768e+01,-6.966972e+01
C II 1335,-3.757502e-04,2.775486e-04,-9.830589e-05,1334.400808,-0.131192,5.202590e-13,2.402895e+01,3.056380e-06,9.371711e-01,8.319466e+01,4.063216e+05,7.175131e-31,6.121168e-17,1.732261e+01,3.267515e+68,2.155469e+04,3.297656e+04,3.211719e+04,-3.102216e+01,4.436518e+01,-6.672320e+01
C II 1335,-3.815282e-04,2.844499e-04,-9.718677e-05,1334.402301,-0.129699,4.127081e-11,1.946084e+03,3.123666e-06,9.371711e-01,8.526346e+01,4.244087e+05,8.150881e-31,7.258121e-17,1.732261e+01,3.267515e+68,2.155469e+04,3.297656e+04,3.213281e+04,-3.023378e+01,3.874007e+01,-7.118575e+01
C II 1335,-3.873061e-04,3.703889e-04,-1.706072e-05,1334.509232,-0.022768,2.438404e-12,1.399052e+02,3.801960e-06,9.371711e-01,1.110185e+02,6.287387e+05,1.115038e-30,1.469307e-16,2.917335e-01,3.267515e+68,2.155469e+04,3.297656e+04,3.214844e+04,-3.309237e+01,5.382795e+01,-9.366921e+01
C II 1335,-3.874034e-04,3.948807e-04,7.324258e-06,1334.541774,0.009774,2.370026e-11,1.454866e+03,4.070560e-06,9.371711e-01,1.183574e+02,7.207148e+05,1.278935e-30,1.930625e-16,3.049038e+00,3.267515e+68,2.155469e+04,3.296094e+04,3.214844e+04,-4.926807e+01,6.020707e+01,-9.416835e+01
C II 1335,-3.884205e-04,3.957100e-04,7.135864e-06,1334.541523,0.009523,1.305586e-10,5.738912e+03,2.909226e-06,9.371711e-01,1.186066e+02,3.681374e+05,1.771295e-30,1.366488e-16,1.398184e+01,3.267515e+68,2.157031e+04,3.296094e+04,3.214844e+04,-4.865798e+01,5.130053e+01,-9.766275e+01
C II 1335,-3.930841e-04,3.840873e-04,-9.147839e-06,1334.519792,-0.012208,1.732239e-10,8.590053e+03,3.281876e-06,9.371711e-01,1.151236e+02,4.684891e+05,1.765076e-30,1.732933e-16,1.732261e+01,3.267515e+68,2.157031e+04,3.296094e+04,3.216406e+04,-4.446509e+01,5.228918e+01,-9.488754e+01
C II 1335,-3.988621e-04,3.297009e-04,-6.929268e-05,1334.439527,-0.092473,2.124233e-10,9.570530e+03,2.980027e-06,9.371711e-01,9.882493e+01,3.862741e+05,1.767472e-30,1.432425e-16,1.688076e+01,3.267515e+68,2.157031e+04,3.296094e+04,3.217969e+04,-3.561915e+01,4.713068e+01,-8.155918e+01
C II 1335,-4.044927e-04,3.202798e-04,-8.434243e-05,1334.419442,-0.112558,4.620818e-11,2.212414e+03,3.168683e-06,9.371711e-01,9.600201e+01,4.367298e+05,2.015379e-30,1.846289e-16,4.418480e-01,3.267515e+68,2.157031e+04,3.294531e+04,3.217969e+04,-3.368050e+01,3.396842e+01,-8.353660e+01
C II 1335,-4.046401e-04,3.060756e-04,-9.868830e-05,1334.400297,-0.131703,1.003111e-10,3.640913e+03,2.369222e-06,9.371711e-01,9.174491e+01,2.441556e+05,2.276331e-30,1.152132e-16,2.502887e+00,3.267515e+68,2.157031e+04,3.294531e+04,3.219531e+04,-3.504489e+01,3.512112e+01,-7.796500e+01
C II 1335,-4.054749e-04,2.840285e-04,-1.215616e-04,1334.369772,-0.162228,6.969100e-11,2.832216e+03,2.689155e-06,9.371711e-01,8.513670e+01,3.145479e+05,2.346799e-30,1.536656e-16,1.481972e+01,3.267515e+68,2.158594e+04,3.294531e+04,3.219531e+04,-4.659340e+01,2.694350e+01,-6.949115e+01
C II 1335,-4.104180e-04,2.893383e-04,-1.211985e-04,1334.370257,-0.161743,1.554583e-11,6.655476e+02,2.808416e-06,9.371711e-01,8.672824e+01,3.430662e+05,2.410499e-30,1.722274e-16,1.732261e+01,3.267515e+68,2.158594e+04,3.294531e+04,3.221094e+04,-4.343944e+01,3.279555e+01,-7.034554e+01
C II 1335,-4.161960e-04,2.879031e-04,-1.284127e-04,1334.360629,-0.171371,2.605979e-10,1.019861e+04,2.562980e-06,9.371711e-01,8.629862e+01,2.857233e+05,2.695095e-30,1.617692e-16,1.614718e+01,3.267515e+68,2.158594e+04,3.294531e+04,3.222656e+04,-3.383150e+01,2.903224e+01,-7.439677e+01
C II 1335,-4.215819e-04,2.789820e-04,-1.427175e-04,1334.341539,-0.190461,2.025611e-11,8.032483e+02,2.602990e-06,9.371711e-01,8.362498e+01,2.947135e+05,2.234598e-30,1.385149e-16,1.175429e+00,3.267515e+68,2.158594e+04,3.292969e+04,3.222656e+04,-2.891670e+01,2.898550e+01,-7.311356e+01
C II 1335,-4.219740e-04,2.681042e-04,-1.539829e-04,1334.326505,-0.205495,7.353662e-12,2.703894e+02,2.427853e-06,9.371711e-01,8.036483e+01,2.563892e+05,2.410247e-30,1.299385e-16,1.665002e+00,3.267515e+68,2.158594e+04,3.292969e+04,3.224219e+04,-2.624236e+01,2.640404e+01,-7.127807e+01
C II 1335,-4.225293e-04,2.678987e-04,-1.547438e-04,1334.325489,-0.206511,8.917866e-08,3.014559e+06,2.226838e-06,9.371711e-01,8.030295e+01,2.156911e+05,3.567335e-30,1.618589e-16,1.565761e+01,3.267515e+68,2.160156e+04,3.292969e+04,3.224219e+04,-2.872019e+01,1.222678e+01,-7.516341e+01
C II 1335,-4.277519e-04,2.944183e-04,-1.334596e-04,1334.353894,-0.178106,7.093670e-09,2.529026e+05,2.345089e-06,9.371711e-01,8.825139e+01,2.392068e+05,4.262228e-30,2.143926e-16,1.732261e+01,3.267515e+68,2.160156e+04,3.292969e+04,3.225781e+04,-2.717739e+01,2.611533e+01,-7.980231e+01
C II 1335,-4.335299e-04,2.865406e-04,-1.471136e-04,1334.335672,-0.196328,7.249207e-08,2.553100e+06,2.322150e-06,9.371711e-01,8.589024e+01,2.345500e+05,4.426514e-30,2.184185e-16,1.541360e+01,3.267515e+68,2.160156e+04,3.292969e+04,3.227344e+04,-2.677462e+01,3.536970e+01,-7.419212e+01
C II 1335,-4.386711e-04,2.233399e-04,-2.154292e-04,1334.244503,-0.287497,1.571534e-08,5.737440e+05,2.404819e-06,9.371711e-01,6.694815e+01,2.515475e+05,3.791558e-30,2.005720e-16,1.909011e+00,3.267515e+68,2.160156e+04,3.291406e+04,3.227344e+04,-1.854846e+01,2.076192e+01,-6.091799e+01
C II 1335,-4.393079e-04,2.453191e-04,-1.940965e-04,1334.272972,-0.259028,9.493069e-09,3.372812e+05,2.332793e-06,9.371711e-01,7.353579e+01,2.367049e+05,4.556137e-30,2.269360e-16,8.271173e-01,3.267515e+68,2.160156e+04,3.291406e+04,3.228906e+04,-2.405874e+01,2.091345e+01,-6.630328e+01
C II 1335,-4.395838e-04,2.160860e-04,-2.235927e-04,1334.233608,-0.298392,4.899817e-07,1.475231e+07,1.970998e-06,9.371711e-01,6.477258e+01,1.689769e+05,4.837696e-30,1.718637e-16,1.649549e+01,3.267515e+68,2.161719e+04,3.291406e+04,3.228906e+04,-1.828947e+01,-7.279904e+00,-6.807492e+01
C II 1335,-4.450859e-04,1.893469e-04,-2.558233e-04,1334.190596,-0.341404,6.673625e-09,2.253294e+05,2.199843e-06,9.371711e-01,5.675885e+01,2.104934e+05,4.282151e-30,1.888691e-16,1.732261e+01,3.267515e+68,2.161719e+04,3.291406e+04,3.230469e+04,-1.224008e+01,1.584699e+00,-5.824285e+01
C II 1335,-4.508638e-04,2.011714e-04,-2.497831e-04,1334.198656,-0.333344,3.374770e-08,1.196259e+06,2.342418e-06,9.371711e-01,6.030327e+01,2.386623e+05,5.763458e-30,2.879293e-16,1.468002e+01,3.267515e+68,2.161719e+04,3.291406e+04,3.232031e+04,-2.525477e+01,6.321800e+00,-5.616140e+01
C II 1335,-4.557604e-04,1.701033e-04,-2.857346e-04,1334.150678,-0.381322,3.166431e-08,7.565284e+05,1.525787e-06,9.371711e-01,5.098967e+01,1.012612e+05,6.610497e-30,1.406218e-16,2.631825e+00,3.267515e+68,2.161719e+04,3.289844e+04,3.232031e+04,-2.327895e+01,-1.426659e+01,-5.346635e+01
C II 1335,-4.566382e-04,1.099978e-04,-3.466907e-04,1334.069330,-0.462670,1.298781e-11,4.410336e+02,2.243167e-06,9.371711e-01,3.297338e+01,2.188660e+05,3.601537e-30,1.653889e-16,1.076753e-02,3.267515e+68,2.163281e+04,3.289844e+04,3.232031e+04,-2.068180e+01,-1.535465e+01,-3.474044e+01
C II 1335,-4.566418e-04,1.391422e-04,-3.175631e-04,1334.108202,-0.423798,3.782381e-08,1.208479e+06,2.108361e-06,9.371711e-01,4.170965e+01,1.933503e+05,4.809435e-30,1.954622e-16,1.732261e+01,3.267515e+68,2.163281e+04,3.289844e+04,3.233594e+04,-2.685511e+01,-1.040649e+01,-4.066138e+01
C II 1335,-4.624198e-04,1.361796e-04,-3.263032e-04,1334.096538,-0.435462,6.774082e-08,1.681614e+06,1.627209e-06,9.371711e-01,4.082213e+01,1.151707e+05,5.633560e-30,1.363134e-16,1.732261e+01,3.267515e+68,2.163281e+04,3.289844e+04,3.235156e+04,-2.735016e+01,-1.582916e+00,-3.652640e+01
C II 1335,-4.681977e-04,2.080910e-04,-2.602042e-04,1334.184749,-0.347251,4.346538e-08,1.889211e+06,2.870944e-06,9.371711e-01,6.237620e+01,3.585128e+05,4.807020e-30,3.620246e-16,1.394644e+01,3.267515e+68,2.163281e+04,3.289844e+04,3.236719e+04,-4.662498e+01,1.295744e+01,-4.897586e+01
C II 1335,-4.728496e-04,2.172970e-04,-2.556553e-04,1334.190820,-0.341180,7.208956e-09,3.297862e+05,3.027075e-06,9.371711e-01,6.513445e+01,3.985672e+05,4.548601e-30,3.809253e-16,2.527522e+00,3.267515e+68,2.163281e+04,3.288281e+04,3.236719e+04,-5.522318e+01,6.472381e+00,-5.131339e+01
C II 1335,-4.736927e-04,1.893422e-04,-2.844401e-04,1334.152406,-0.379594,6.402354e-09,3.114083e+05,3.222774e-06,9.371711e-01,5.675552e+01,4.517674e+05,4.363978e-30,4.140577e-16,8.486524e-01,3.267515e+68,2.164844e+04,3.288281e+04,3.236719e+04,-4.881325e+01,-4.645857e+00,-4.795491e+01
C II 1335,-4.739757e-04,3.005223e-04,-1.735959e-04,1334.300331,-0.231669,4.077100e-07,1.850965e+07,3.002677e-06,9.371711e-01,9.007328e+01,3.921681e+05,1.001365e-29,8.230082e-16,8.661305e+00,4.084394e+67,2.164453e+04,3.288672e+04,3.237891e+04,-8.443166e+01,-7.058605e+00,-7.364095e+01
C II 1335,-4.768647e-04,3.095460e-04,-1.674663e-04,1334.308511,-0.223489,3.019092e-07,1.158629e+07,2.537900e-06,9.371711e-01,9.277683e+01,2.801588e+05,1.184796e-29,6.963832e-16,8.661305e+00,4.084394e+67,2.164453e+04,3.288672e+04,3.238672e+04,-9.151867e+01,-1.684641e+00,-7.242020e+01
C II 1335,-4.797537e-04,2.028773e-04,-2.769737e-04,1334.162370,-0.369630,5.786130e-08,2.299764e+06,2.613219e-06,9.371711e-01,6.080788e+01,2.970344e+05,7.642584e-30,4.774797e-16,4.918340e+00,4.084394e+67,2.164453e+04,3.288672e+04,3.239453e+04,-7.938846e+01,6.934383e-01,-4.028354e+01
C II 1335,-4.813942e-04,1.205546e-04,-3.608977e-04,1334.050370,-0.481630,4.571807e-08,1.513907e+06,2.154131e-06,9.371711e-01,3.613712e+01,2.018363e+05,4.349133e-30,1.838550e-16,2.475370e+00,4.084394e+67,2.164453e+04,3.287891e+04,3.239453e+04,-4.311249e+01,-1.421136e+00,-2.593748e+01
