Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.423264e-04,-4.966425e-06,5.373573e-04,1335.249120,0.717120,0.000000e+00,0.000000e+00,1.624694e-06,2.828855e-01,-1.498593e+00,1.148149e+05,3.306444e-31,7.990116e-18,6.909413e+00,3.051758e+04,2.257812e+04,3.254688e+04,3.432812e+04,3.865400e+01,-5.883420e+01,-2.929294e+01
C II 1335,5.400211e-04,-9.552223e-06,5.304637e-04,1335.239921,0.707921,0.000000e+00,0.000000e+00,1.721822e-06,2.828855e-01,-2.873625e+00,1.289531e+05,3.328916e-31,9.034069e-18,3.575516e+01,3.051758e+04,2.257812e+04,3.254688e+04,3.429688e+04,4.223191e+01,-5.586762e+01,-3.248687e+01
C II 1335,5.280916e-04,-1.509355e-05,5.129901e-04,1335.216602,0.684602,0.000000e+00,0.000000e+00,1.392108e-06,2.828855e-01,-4.533475e+00,8.429484e+04,3.313888e-31,5.878536e-18,6.564450e+00,3.051758e+04,2.257812e+04,3.254688e+04,3.426562e+04,4.137041e+01,-4.814130e+01,-3.306061e+01
C II 1335,5.259014e-04,-2.446810e-05,5.014205e-04,1335.201162,0.669162,0.000000e+00,0.000000e+00,1.416936e-06,2.828855e-01,-7.343063e+00,8.732837e+04,3.711483e-31,6.821821e-18,1.639740e+01,3.051758e+04,2.257812e+04,3.257812e+04,3.426562e+04,3.379739e+01,-4.937949e+01,-3.228643e+01
C II 1335,5.204305e-04,-1.391228e-05,5.065110e-04,1335.207955,0.675955,0.000000e+00,0.000000e+00,1.620234e-06,2.828855e-01,-4.179087e+00,1.141854e+05,3.298972e-31,7.925441e-18,1.279330e+01,3.051758e+04,2.254688e+04,3.257812e+04,3.426562e+04,4.030418e+01,-4.814613e+01,-3.207475e+01
C II 1335,5.161621e-04,-3.224193e-05,4.839036e-04,1335.177785,0.645785,0.000000e+00,0.000000e+00,1.642822e-06,2.828855e-01,-9.672776e+00,1.173913e+05,3.023214e-31,7.464478e-18,3.575516e+01,3.051758e+04,2.254688e+04,3.257812e+04,3.423438e+04,3.440284e+01,-4.195683e+01,-3.445948e+01
C II 1335,5.042326e-04,-3.364247e-05,4.705732e-04,1335.159995,0.627995,0.000000e+00,0.000000e+00,1.715967e-06,2.828855e-01,-1.009310e+01,1.280775e+05,2.935215e-31,7.905183e-18,1.707796e+01,3.051758e+04,2.254688e+04,3.257812e+04,3.420312e+04,3.459605e+01,-4.426279e+01,-3.530115e+01
C II 1335,4.985347e-04,-3.097336e-05,4.675459e-04,1335.155955,0.623955,0.000000e+00,0.000000e+00,1.759662e-06,2.828855e-01,-9.292540e+00,1.346832e+05,2.566785e-31,7.267790e-18,1.867720e+01,3.051758e+04,2.251562e+04,3.257812e+04,3.420312e+04,3.371688e+01,-4.350834e+01,-3.382260e+01
C II 1335,4.923031e-04,-6.397947e-05,4.282922e-04,1335.103570,0.571570,0.000000e+00,0.000000e+00,1.840271e-06,2.828855e-01,-1.919232e+01,1.473053e+05,3.585210e-31,1.107642e-17,3.575516e+01,3.051758e+04,2.251562e+04,3.257812e+04,3.417188e+04,4.166018e+01,-5.256336e+01,-5.048055e+01
C II 1335,4.803736e-04,-6.370952e-05,4.166335e-04,1335.088011,0.556011,0.000000e+00,0.000000e+00,1.737423e-06,2.828855e-01,-1.911007e+01,1.313005e+05,3.674426e-31,1.014203e-17,1.119407e+01,3.051758e+04,2.251562e+04,3.257812e+04,3.414062e+04,4.339015e+01,-4.300845e+01,-5.027036e+01
C II 1335,4.766388e-04,-3.848709e-05,4.381334e-04,1335.116703,0.584703,0.000000e+00,0.000000e+00,2.402429e-06,2.828855e-01,-1.154251e+01,2.510478e+05,1.825856e-31,9.601481e-18,2.456109e+01,3.051758e+04,2.248438e+04,3.257812e+04,3.414062e+04,3.027903e+01,-2.544523e+01,-3.252261e+01
C II 1335,4.684442e-04,-8.564685e-05,3.827572e-04,1335.042802,0.510802,0.000000e+00,0.000000e+00,2.380552e-06,2.828855e-01,-2.568096e+01,2.464962e+05,1.660753e-31,8.613268e-18,7.151032e+01,2.441406e+05,2.246875e+04,3.259375e+04,3.409375e+04,2.563940e+01,-1.223999e+01,-4.470846e+01
C II 1335,4.445852e-04,-2.520934e-04,1.923797e-04,1334.788737,0.256737,0.000000e+00,0.000000e+00,2.377458e-06,2.828855e-01,-7.559250e+01,2.458560e+05,2.424324e-31,1.253934e-17,3.518145e+01,2.441406e+05,2.246875e+04,3.259375e+04,3.403125e+04,1.922354e+01,-9.887032e+00,-9.805926e+01
C II 1335,4.328471e-04,-2.314131e-04,2.013338e-04,1334.800686,0.268686,0.000000e+00,0.000000e+00,2.215203e-06,2.828855e-01,-6.938713e+01,2.134431e+05,3.058673e-31,1.374134e-17,3.632887e+01,2.441406e+05,2.240625e+04,3.259375e+04,3.403125e+04,4.734020e+00,1.735448e+01,-8.004678e+01
C II 1335,4.207262e-04,-2.033827e-04,2.172579e-04,1334.821938,0.289938,0.000000e+00,0.000000e+00,2.424516e-06,2.828855e-01,-6.098122e+01,2.556849e+05,2.068450e-31,1.113137e-17,7.484749e+00,3.051758e+04,2.242188e+04,3.257812e+04,3.398438e+04,2.701813e+00,2.006601e+01,-6.902141e+01
C II 1335,4.182289e-04,-2.384008e-04,1.797285e-04,1334.771853,0.239853,0.000000e+00,0.000000e+00,2.367891e-06,2.828855e-01,-7.148500e+01,2.438813e+05,2.808919e-31,1.441857e-17,2.181281e+01,3.051758e+04,2.242188e+04,3.260938e+04,3.398438e+04,1.745170e+01,6.827801e+00,-9.054235e+01
C II 1335,4.109512e-04,-2.475334e-04,1.633161e-04,1334.749951,0.217951,0.000000e+00,0.000000e+00,2.181301e-06,2.828855e-01,-7.422191e+01,2.069600e+05,4.140537e-31,1.803496e-17,6.457602e+00,3.051758e+04,2.239062e+04,3.260938e+04,3.398438e+04,7.769466e+00,1.585572e+01,-8.739842e+01
C II 1335,4.087967e-04,-2.320879e-04,1.766139e-04,1334.767697,0.235697,0.000000e+00,0.000000e+00,2.032189e-06,2.828855e-01,-6.958810e+01,1.796318e+05,4.222317e-31,1.594002e-17,3.575516e+01,3.051758e+04,2.239062e+04,3.260938e+04,3.395312e+04,-5.517620e+00,1.855192e+01,-7.455867e+01
C II 1335,3.968672e-04,-1.969101e-04,1.998790e-04,1334.798745,0.266745,0.000000e+00,0.000000e+00,2.153098e-06,2.828855e-01,-5.903844e+01,2.016428e+05,5.659204e-31,2.399604e-17,2.341366e+01,3.051758e+04,2.239062e+04,3.260938e+04,3.392188e+04,-1.398906e+01,1.160909e+01,-5.864186e+01
C II 1335,3.890554e-04,-2.283034e-04,1.606632e-04,1334.746410,0.214410,0.000000e+00,0.000000e+00,2.053365e-06,2.828855e-01,-6.845300e+01,1.833950e+05,8.785131e-31,3.390584e-17,1.234149e+01,3.051758e+04,2.235938e+04,3.260938e+04,3.392188e+04,-1.619919e+01,3.176553e+01,-6.597631e+01
C II 1335,3.849377e-04,-1.970321e-04,1.878297e-04,1334.782665,0.250665,3.110434e-12,1.117159e+02,2.357365e-06,2.828855e-01,-5.907771e+01,2.417179e+05,1.017795e-30,5.176241e-17,3.575516e+01,3.051758e+04,2.235938e+04,3.260938e+04,3.389062e+04,-5.886113e+00,4.208960e+01,-5.972444e+01
C II 1335,3.730082e-04,-1.731594e-04,1.997842e-04,1334.798618,0.266618,3.453275e-14,1.677489e+00,3.216934e-06,2.828855e-01,-5.192281e+01,4.501315e+05,5.637078e-31,5.326846e-17,1.752977e+01,3.051758e+04,2.235938e+04,3.260938e+04,3.385938e+04,1.743480e+01,4.676698e+01,-6.372574e+01
C II 1335,3.671595e-04,-1.560535e-04,2.110487e-04,1334.813651,0.281651,0.000000e+00,0.000000e+00,3.659309e-06,2.828855e-01,-4.679102e+01,5.824428e+05,5.899966e-31,7.218339e-17,1.822538e+01,3.051758e+04,2.232812e+04,3.260938e+04,3.385938e+04,1.308819e+01,3.120487e+01,-5.721015e+01
C II 1335,3.610787e-04,-9.097643e-05,2.700694e-04,1334.892416,0.360416,0.000000e+00,0.000000e+00,4.124422e-06,2.828855e-01,-2.727850e+01,7.399142e+05,5.214876e-31,8.075749e-17,3.575516e+01,3.051758e+04,2.232812e+04,3.260938e+04,3.382812e+04,2.522548e+01,1.111229e+01,-4.372350e+01
C II 1335,3.491492e-04,-5.634151e-05,2.927880e-04,1334.922735,0.390735,0.000000e+00,0.000000e+00,3.876535e-06,2.828855e-01,-1.689431e+01,6.536459e+05,6.376979e-31,8.761394e-17,1.164588e+01,3.051758e+04,2.232812e+04,3.260938e+04,3.379688e+04,2.747379e+01,-1.079001e+01,-3.549386e+01
C II 1335,3.452636e-04,-6.441217e-05,2.808292e-04,1334.906776,0.374776,0.000000e+00,0.000000e+00,3.969721e-06,2.828855e-01,-1.931677e+01,6.854489e+05,6.486147e-31,9.356632e-17,2.410927e+01,3.051758e+04,2.229688e+04,3.260938e+04,3.379688e+04,2.674970e+01,-3.871593e+01,-4.096508e+01
C II 1335,3.372197e-04,-8.445976e-05,2.527315e-04,1334.869278,0.337278,0.000000e+00,0.000000e+00,3.850250e-06,2.828855e-01,-2.533421e+01,6.448117e+05,8.945851e-31,1.213925e-16,3.575516e+01,3.051758e+04,2.229688e+04,3.260938e+04,3.376562e+04,3.378520e+01,-6.454619e+01,-5.454501e+01
C II 1335,3.252902e-04,-7.746885e-05,2.477962e-04,1334.862692,0.330692,0.000000e+00,0.000000e+00,3.710767e-06,2.828855e-01,-2.323593e+01,5.989390e+05,7.820941e-31,9.842175e-17,5.761992e+00,3.051758e+04,2.229688e+04,3.260938e+04,3.373438e+04,2.297515e+01,-6.437144e+01,-4.623525e+01
C II 1335,3.233678e-04,-1.173509e-04,2.059789e-04,1334.806885,0.274885,0.000000e+00,0.000000e+00,3.280142e-06,2.828855e-01,-3.519065e+01,4.679940e+05,9.264686e-31,9.117144e-17,2.999317e+01,3.051758e+04,2.226562e+04,3.260938e+04,3.373438e+04,8.265205e+00,-5.623368e+01,-5.099740e+01
C II 1335,3.133607e-04,-1.656641e-04,1.476447e-04,1334.729037,0.197037,0.000000e+00,0.000000e+00,3.420771e-06,2.828855e-01,-4.968053e+01,5.089829e+05,9.688376e-31,1.037400e-16,8.405048e+00,3.051758e+04,2.226562e+04,3.260938e+04,3.370312e+04,6.237406e+00,-6.893215e+01,-6.787833e+01
C II 1335,3.105564e-04,-5.383953e-05,2.567002e-04,1334.874575,0.342575,0.000000e+00,0.000000e+00,3.556780e-06,2.828855e-01,-1.615082e+01,5.502614e+05,8.542573e-31,9.883350e-17,2.722821e+01,3.051758e+04,2.226562e+04,3.264062e+04,3.370312e+04,2.809792e+01,-6.040700e+01,-4.048050e+01
C II 1335,3.014719e-04,-1.172344e-04,1.842021e-04,1334.777824,0.245824,1.214637e-14,6.477007e-01,3.534465e-06,2.828855e-01,-3.515680e+01,5.433784e+05,1.196779e-30,1.367770e-16,1.218991e-01,3.051758e+04,2.223438e+04,3.264062e+04,3.370312e+04,1.613113e+01,-5.625216e+01,-5.524630e+01
C II 1335,3.014312e-04,-1.431489e-04,1.582392e-04,1334.743175,0.211175,8.982546e-12,4.352814e+02,3.211608e-06,2.828855e-01,-4.292559e+01,4.486421e+05,9.844009e-31,9.274503e-17,1.787758e+01,3.814697e+03,2.224219e+04,3.263281e+04,3.367969e+04,5.772284e+00,-5.427067e+01,-5.827175e+01
C II 1335,2.954665e-04,-1.515492e-04,1.438725e-04,1334.724002,0.192002,2.157604e-12,1.165247e+02,3.581498e-06,2.828855e-01,-4.544659e+01,5.579363e+05,9.438636e-31,1.100920e-16,1.481373e+01,3.814697e+03,2.224219e+04,3.263281e+04,3.366406e+04,7.809244e+00,-6.259088e+01,-6.318781e+01
C II 1335,2.905240e-04,-1.725832e-04,1.178907e-04,1334.689329,0.157329,9.653985e-11,4.570254e+03,3.133032e-06,2.828855e-01,-5.175095e+01,4.269576e+05,1.151734e-30,1.032965e-16,3.063845e+00,3.814697e+03,2.222656e+04,3.263281e+04,3.366406e+04,1.240513e+00,-5.262942e+01,-6.571854e+01
C II 1335,2.895017e-04,-1.936862e-04,9.575949e-05,1334.659794,0.127794,4.572549e-11,2.119330e+03,3.065738e-06,2.828855e-01,-5.807830e+01,4.088134e+05,1.233311e-30,1.059573e-16,1.787758e+01,3.814697e+03,2.222656e+04,3.263281e+04,3.364844e+04,-5.419116e+00,-5.247193e+01,-6.931226e+01
C II 1335,2.835370e-04,-2.417233e-04,4.174516e-05,1334.587710,0.055710,9.189039e-13,3.934846e+01,2.833693e-06,2.828855e-01,-7.248178e+01,3.492696e+05,1.311078e-30,9.628863e-17,1.187179e+01,3.814697e+03,2.222656e+04,3.263281e+04,3.363281e+04,-1.882514e+01,-5.000505e+01,-7.821491e+01
C II 1335,2.795760e-04,-2.541106e-04,2.539443e-05,1334.565890,0.033890,3.334021e-12,1.425708e+02,2.826862e-06,2.828855e-01,-7.619632e+01,3.475877e+05,1.620019e-30,1.184186e-16,6.005790e+00,3.814697e+03,2.221094e+04,3.263281e+04,3.363281e+04,-1.159216e+01,-4.500144e+01,-8.585133e+01
C II 1335,2.775722e-04,-2.796964e-04,-2.201822e-06,1334.529062,-0.002938,1.653140e-12,7.322900e+01,2.930653e-06,2.828855e-01,-8.386858e+01,3.735803e+05,1.527238e-30,1.199020e-16,1.787758e+01,3.814697e+03,2.221094e+04,3.263281e+04,3.361719e+04,-1.281079e+01,-4.124253e+01,-9.354925e+01
C II 1335,2.716075e-04,-2.813326e-04,-9.801550e-06,1334.518920,-0.013080,0.000000e+00,0.000000e+00,3.254254e-06,2.828855e-01,-8.435916e+01,4.606360e+05,1.386027e-30,1.340927e-16,8.929843e+00,3.814697e+03,2.221094e+04,3.263281e+04,3.360156e+04,-9.535713e+00,-3.789300e+01,-9.552380e+01
C II 1335,2.686281e-04,-2.866343e-04,-1.808318e-05,1334.507867,-0.024133,9.519983e-13,4.645167e+01,3.232662e-06,2.828855e-01,-8.594722e+01,4.545437e+05,1.534562e-30,1.465181e-16,8.947736e+00,3.814697e+03,2.219531e+04,3.263281e+04,3.360156e+04,-8.225961e+00,-2.241394e+01,-9.633940e+01
C II 1335,2.656427e-04,-2.522074e-04,1.336836e-05,1334.549841,0.017841,0.000000e+00,0.000000e+00,3.383546e-06,2.828855e-01,-7.562260e+01,4.979654e+05,1.187951e-30,1.239566e-16,1.787758e+01,3.814697e+03,2.219531e+04,3.263281e+04,3.358594e+04,-7.147121e+00,-1.969835e+01,-8.481324e+01
C II 1335,2.596780e-04,-2.471342e-04,1.247964e-05,1334.548654,0.016654,0.000000e+00,0.000000e+00,3.724199e-06,2.828855e-01,-7.410116e+01,6.032827e+05,9.569576e-31,1.206504e-16,5.987898e+00,3.814697e+03,2.219531e+04,3.263281e+04,3.357031e+04,-1.108189e+01,-2.380829e+01,-8.138404e+01
C II 1335,2.576802e-04,-2.412542e-04,1.636384e-05,1334.553838,0.021838,2.604051e-14,1.161105e+00,2.954404e-06,2.828855e-01,-7.233608e+01,3.796601e+05,1.275296e-30,1.014507e-16,2.877299e+00,3.814697e+03,2.217969e+04,3.263281e+04,3.357031e+04,-1.269427e+01,-1.397987e+00,-7.600310e+01
C II 1335,2.567202e-04,-2.190617e-04,3.760224e-05,1334.582181,0.050181,3.639909e-13,1.654511e+01,3.010266e-06,2.828855e-01,-6.568297e+01,3.941530e+05,1.320955e-30,1.091864e-16,9.012382e+00,3.814697e+03,2.217969e+04,3.264844e+04,3.357031e+04,-1.222258e+00,-1.335549e+01,-7.596594e+01
C II 1335,2.537132e-04,-2.184837e-04,3.517414e-05,1334.578941,0.046941,0.000000e+00,0.000000e+00,3.253024e-06,2.828855e-01,-6.550998e+01,4.602878e+05,1.335995e-30,1.286352e-16,1.787758e+01,3.814697e+03,2.217969e+04,3.264844e+04,3.355469e+04,-2.781854e+00,-1.997734e+01,-7.565197e+01
C II 1335,2.477485e-04,-2.222988e-04,2.539467e-05,1334.565890,0.033890,0.000000e+00,0.000000e+00,3.731948e-06,2.828855e-01,-6.665469e+01,6.057957e+05,1.570299e-30,1.989011e-16,3.045952e+00,3.814697e+03,2.217969e+04,3.264844e+04,3.353906e+04,-6.558111e+00,-2.990905e+01,-7.600467e+01
C II 1335,2.467322e-04,-2.253375e-04,2.133918e-05,1334.560478,0.028478,0.000000e+00,0.000000e+00,3.262213e-06,2.828855e-01,-6.756457e+01,4.628920e+05,1.813479e-30,1.763769e-16,1.483163e+01,3.814697e+03,2.216406e+04,3.264844e+04,3.353906e+04,-6.278866e+00,-1.680508e+01,-7.574602e+01
C II 1335,2.417837e-04,-1.889970e-04,5.274105e-05,1334.602385,0.070385,1.086166e-12,6.044282e+01,3.689395e-06,2.828855e-01,-5.666763e+01,5.920594e+05,1.553045e-30,1.929306e-16,1.787758e+01,3.814697e+03,2.216406e+04,3.264844e+04,3.352344e+04,-5.957162e+00,-2.256575e+01,-6.409165e+01
C II 1335,2.358190e-04,-1.531444e-04,8.263844e-05,1334.642284,0.110284,1.495646e-13,1.006851e+01,4.465917e-06,2.828855e-01,-4.591699e+01,8.675139e+05,1.501083e-30,2.728227e-16,1.040067e-01,3.814697e+03,2.216406e+04,3.264844e+04,3.350781e+04,-9.649033e+00,-2.561793e+01,-5.011786e+01
C II 1335,2.357843e-04,-2.011903e-04,3.454655e-05,1334.578103,0.046103,4.896516e-09,3.077407e+05,4.168069e-06,2.828855e-01,-6.032239e+01,7.556574e+05,2.414379e-30,3.741135e-16,1.777357e+01,3.814697e+03,2.214844e+04,3.264844e+04,3.350781e+04,-1.534072e+01,-1.215242e+01,-6.200712e+01
C II 1335,2.298543e-04,-1.463717e-04,8.344888e-05,1334.643365,0.111365,3.207881e-09,2.003982e+05,4.144303e-06,2.828855e-01,-4.388568e+01,7.470646e+05,2.669229e-30,4.036329e-16,1.503964e+01,3.814697e+03,2.214844e+04,3.264844e+04,3.349219e+04,7.449413e-01,-8.116709e+00,-5.151761e+01
C II 1335,2.248364e-04,-2.223716e-04,2.414735e-06,1334.535223,0.003223,2.050711e-08,1.879598e+06,6.085394e-06,2.828855e-01,-6.667477e+01,1.610766e+06,3.567641e-30,1.140861e-15,2.837939e+00,3.814697e+03,2.213281e+04,3.264844e+04,3.349219e+04,-3.671674e+00,-5.485025e+00,-7.489421e+01
C II 1335,2.238895e-04,-1.853623e-04,3.848572e-05,1334.583360,0.051360,8.646161e-08,5.641799e+06,4.329327e-06,2.828855e-01,-5.557729e+01,8.152595e+05,3.898443e-30,6.307975e-16,1.787758e+01,3.814697e+03,2.213281e+04,3.264844e+04,3.347656e+04,3.376885e+00,6.235792e+00,-6.473852e+01
C II 1335,2.179248e-04,-2.187786e-04,-9.015401e-07,1334.530797,-0.001203,5.307854e-07,2.105113e+07,2.599333e-06,2.828855e-01,-6.559715e+01,2.938859e+05,5.117089e-30,3.162730e-16,1.209769e+01,3.814697e+03,2.213281e+04,3.264844e+04,3.346094e+04,-6.804356e+00,-9.551582e+00,-7.240502e+01
C II 1335,2.138884e-04,-1.757574e-04,3.809348e-05,1334.582837,0.050837,4.078432e-08,2.042766e+06,3.319696e-06,2.828855e-01,-5.270051e+01,4.793490e+05,4.450156e-30,4.368133e-16,5.779884e+00,3.814697e+03,2.211719e+04,3.264844e+04,3.346094e+04,2.370729e+01,1.031578e+01,-7.207156e+01
C II 1335,2.119600e-04,-1.080225e-04,1.039146e-04,1334.670677,0.138677,3.375689e-09,1.881800e+05,3.693214e-06,2.828855e-01,-3.239034e+01,5.932859e+05,2.770628e-30,3.434774e-16,1.787758e+01,3.814697e+03,2.211719e+04,3.264844e+04,3.344531e+04,2.542495e+01,-1.413504e+01,-5.247822e+01
C II 1335,2.059953e-04,-1.274713e-04,7.849776e-05,1334.636758,0.104758,6.132469e-09,3.334678e+05,3.605693e-06,2.828855e-01,-3.822350e+01,5.655001e+05,3.413400e-30,4.036946e-16,9.155749e+00,3.814697e+03,2.211719e+04,3.264844e+04,3.342969e+04,3.304233e+01,-1.018223e+01,-6.286454e+01
C II 1335,2.029405e-04,-9.368271e-05,1.092388e-04,1334.677783,0.145783,1.271422e-10,7.690753e+03,4.011435e-06,2.828855e-01,-2.809329e+01,6.999301e+05,2.575544e-30,3.767743e-16,1.695974e-01,3.814697e+03,2.210156e+04,3.264844e+04,3.342969e+04,4.068387e+01,-7.520223e+00,-5.514230e+01
C II 1335,2.028839e-04,-1.127888e-04,9.007223e-05,1334.652204,0.120204,6.333113e-09,3.533316e+05,3.698710e-06,2.828855e-01,-3.382459e+01,5.950532e+05,3.960376e-30,4.930472e-16,8.552232e+00,3.814697e+03,2.210156e+04,3.266406e+04,3.342969e+04,4.795642e+01,-1.172014e+01,-6.612747e+01
C II 1335,2.000305e-04,-1.731780e-04,2.681785e-05,1334.567789,0.035789,1.248061e-08,5.620687e+05,2.982365e-06,2.828855e-01,-5.193276e+01,3.868804e+05,5.110858e-30,4.155466e-16,1.787758e+01,3.814697e+03,2.210156e+04,3.266406e+04,3.341406e+04,4.437286e+01,-8.100499e+00,-8.449275e+01
C II 1335,1.940658e-04,-1.858293e-04,8.200429e-06,1334.542944,0.010944,9.370377e-10,4.406717e+04,3.116108e-06,2.828855e-01,-5.572337e+01,4.223573e+05,4.767013e-30,4.229261e-16,6.213803e+00,3.814697e+03,2.210156e+04,3.266406e+04,3.339844e+04,3.189561e+01,-1.016390e+01,-8.226048e+01
C II 1335,1.919926e-04,-1.974858e-04,-5.531102e-06,1334.524619,-0.007381,2.202744e-08,9.123446e+05,2.733812e-06,2.828855e-01,-5.922225e+01,3.250816e+05,5.093026e-30,3.483791e-16,1.166378e+01,3.814697e+03,2.208594e+04,3.266406e+04,3.339844e+04,4.245720e+01,-1.312310e+01,-9.234590e+01
C II 1335,1.881010e-04,-2.218043e-04,-3.374503e-05,1334.486966,-0.045034,7.392687e-08,2.979615e+06,2.664835e-06,2.828855e-01,-6.651183e+01,3.088843e+05,5.680432e-30,3.691561e-16,1.787758e+01,3.814697e+03,2.208594e+04,3.266406e+04,3.338281e+04,3.235035e+01,-4.055015e+00,-9.417518e+01
C II 1335,1.821363e-04,-1.691780e-04,1.292746e-05,1334.549252,0.017252,2.843751e-09,1.168227e+05,2.718563e-06,2.828855e-01,-5.072703e+01,3.214651e+05,3.746021e-30,2.531489e-16,3.271858e+00,3.814697e+03,2.208594e+04,3.266406e+04,3.336719e+04,1.954669e+01,-6.476663e+00,-6.940727e+01
C II 1335,1.810446e-04,-1.783626e-04,2.649713e-06,1334.535536,0.003536,7.863023e-09,3.523538e+05,2.969562e-06,2.828855e-01,-5.348222e+01,3.835659e+05,4.138053e-30,3.334020e-16,1.460572e+01,3.814697e+03,2.207031e+04,3.266406e+04,3.336719e+04,2.333106e+01,-9.915965e+00,-7.500256e+01
C II 1335,1.761715e-04,-1.417790e-04,3.436752e-05,1334.577865,0.045865,3.722375e-08,2.049604e+06,3.650062e-06,2.828855e-01,-4.250932e+01,5.795027e+05,2.834336e-30,3.443903e-16,1.787758e+01,3.814697e+03,2.207031e+04,3.266406e+04,3.335156e+04,1.017606e+01,2.191812e+00,-5.393904e+01
