Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.153560e-04,-3.119017e-04,-4.272217e-04,1333.961859,-0.570141,0.000000e+00,0.000000e+00,4.164021e-07,9.878152e-01,-9.359323e+01,7.541902e+03,9.756897e-32,1.548795e-19,6.463630e+01,2.091210e+70,2.178125e+04,3.428125e+04,3.246875e+04,1.568377e+02,-1.228637e+02,-1.129665e+02
C II 1335,-1.369155e-04,-2.391603e-04,-3.760431e-04,1334.030158,-0.501842,0.000000e+00,0.000000e+00,3.770988e-07,9.878152e-01,-7.175346e+01,6.185367e+03,4.580239e-32,5.962762e-20,2.551284e+01,2.091210e+70,2.178125e+04,3.421875e+04,3.246875e+04,1.287131e+02,-9.409127e+01,-8.695698e+01
C II 1335,-1.454254e-04,-1.642867e-04,-3.096882e-04,1334.118711,-0.413289,0.000000e+00,0.000000e+00,2.865690e-07,9.878152e-01,-4.927363e+01,3.572018e+03,2.925284e-32,2.198654e-20,3.912347e+01,2.091210e+70,2.178125e+04,3.421875e+04,3.253125e+04,7.920059e+01,-6.298919e+01,-5.272823e+01
C II 1335,-1.584750e-04,-1.740276e-04,-3.324750e-04,1334.088301,-0.443699,0.000000e+00,0.000000e+00,3.808608e-07,9.878152e-01,-5.220073e+01,6.309395e+03,2.363067e-32,3.137863e-20,6.463630e+01,2.091210e+70,2.178125e+04,3.415625e+04,3.253125e+04,9.546363e+01,-6.731886e+01,-5.910901e+01
C II 1335,-1.800345e-04,-1.284295e-04,-3.084409e-04,1334.120376,-0.411624,0.000000e+00,0.000000e+00,1.977625e-06,9.878152e-01,-3.853189e+01,1.701151e+05,2.312762e-32,8.277493e-19,6.463630e+01,2.091210e+70,2.178125e+04,3.409375e+04,3.253125e+04,1.037162e+02,-5.430242e+01,-6.409299e+01
C II 1335,-2.015940e-04,-4.548053e-05,-2.470654e-04,1334.202283,-0.329717,0.000000e+00,0.000000e+00,2.943569e-06,9.878152e-01,-1.366367e+01,3.768804e+05,2.292809e-32,1.816792e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.403125e+04,3.253125e+04,1.077496e+02,-2.995626e+01,-6.966903e+01
C II 1335,-2.231535e-04,-2.376179e-05,-2.469100e-04,1334.202491,-0.329509,0.000000e+00,0.000000e+00,2.861238e-06,9.878152e-01,-7.150829e+00,3.560927e+05,2.590539e-32,1.938490e-18,1.302986e+01,2.091210e+70,2.178125e+04,3.396875e+04,3.253125e+04,1.048279e+02,-2.318165e+01,-6.926445e+01
C II 1335,-2.274996e-04,-1.364427e-04,-3.639113e-04,1334.046349,-0.485651,0.000000e+00,0.000000e+00,1.925076e-06,9.878152e-01,-4.095011e+01,1.611947e+05,3.296638e-32,1.116554e-18,5.160644e+01,2.091210e+70,2.178125e+04,3.396875e+04,3.259375e+04,1.324610e+02,-6.000018e+01,-7.877697e+01
C II 1335,-2.447130e-04,-4.621738e-05,-2.909191e-04,1334.143759,-0.388241,0.000000e+00,0.000000e+00,2.050044e-06,9.878152e-01,-1.389391e+01,1.828023e+05,4.651346e-32,1.786839e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.390625e+04,3.259375e+04,1.214085e+02,-3.368585e+01,-8.415518e+01
C II 1335,-2.662725e-04,2.168316e-05,-2.445951e-04,1334.205580,-0.326420,0.000000e+00,0.000000e+00,2.663615e-06,9.878152e-01,6.469154e+00,3.086014e+05,8.310415e-32,5.383819e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.384375e+04,3.259375e+04,1.077445e+02,-1.279626e+01,-8.360546e+01
C II 1335,-2.878320e-04,1.134217e-04,-1.744429e-04,1334.299200,-0.232800,0.000000e+00,0.000000e+00,2.552304e-06,9.878152e-01,3.398512e+01,2.833477e+05,9.273682e-32,5.509698e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.378125e+04,3.259375e+04,5.019397e+01,1.277694e+01,-8.954874e+01
C II 1335,-3.093915e-04,2.291457e-04,-8.031666e-05,1334.424815,-0.107185,0.000000e+00,0.000000e+00,2.877692e-06,9.878152e-01,6.867390e+01,3.602000e+05,1.386622e-31,1.050024e-17,5.468839e-01,2.091210e+70,2.178125e+04,3.371875e+04,3.259375e+04,4.429568e+01,4.685757e+01,-9.586182e+01
C II 1335,-3.095739e-04,2.305955e-04,-7.904982e-05,1334.426505,-0.105495,0.000000e+00,0.000000e+00,3.248120e-06,9.878152e-01,6.910839e+01,4.589013e+05,1.450564e-31,1.400350e-17,6.408942e+01,2.091210e+70,2.178125e+04,3.371875e+04,3.265625e+04,5.978670e+01,5.038412e+01,-8.550206e+01
C II 1335,-3.309510e-04,2.002552e-04,-1.307620e-04,1334.357494,-0.174506,0.000000e+00,0.000000e+00,2.902630e-06,9.878152e-01,6.001660e+01,3.664701e+05,1.202024e-31,9.267905e-18,6.463630e+01,2.091210e+70,2.178125e+04,3.365625e+04,3.265625e+04,6.194338e+01,4.452579e+01,-7.219824e+01
C II 1335,-3.525105e-04,1.959871e-04,-1.565924e-04,1334.323022,-0.208978,0.000000e+00,0.000000e+00,2.920036e-06,9.878152e-01,5.873564e+01,3.708784e+05,1.544255e-31,1.205076e-17,6.463630e+01,2.091210e+70,2.178125e+04,3.359375e+04,3.265625e+04,7.691199e+01,4.624856e+01,-6.190579e+01
C II 1335,-3.740700e-04,1.457456e-04,-2.283789e-04,1334.227221,-0.304779,0.000000e+00,0.000000e+00,2.655371e-06,9.878152e-01,4.367245e+01,3.066941e+05,1.699512e-31,1.096886e-17,5.270021e+01,2.091210e+70,2.178125e+04,3.353125e+04,3.265625e+04,8.622882e+01,3.001909e+01,-6.520043e+01
C II 1335,-3.916482e-04,1.363879e-04,-2.553137e-04,1334.191276,-0.340724,0.000000e+00,0.000000e+00,2.160950e-06,9.878152e-01,4.087493e+01,2.031162e+05,2.105854e-31,8.991095e-18,1.193609e+01,2.091210e+70,2.178125e+04,3.353125e+04,3.271875e+04,6.033805e+01,2.826712e+01,-5.859186e+01
C II 1335,-3.956295e-04,1.096684e-04,-2.860045e-04,1334.150318,-0.381682,0.000000e+00,0.000000e+00,2.051067e-06,9.878152e-01,3.286655e+01,1.829847e+05,2.418108e-31,9.310344e-18,3.231815e+01,2.614012e+69,2.179688e+04,3.348438e+04,3.270312e+04,6.029812e+01,2.197114e+01,-5.102741e+01
C II 1335,-4.064092e-04,1.024898e-04,-3.039611e-04,1334.126354,-0.405646,0.000000e+00,0.000000e+00,2.105645e-06,9.878152e-01,3.071702e+01,1.928525e+05,2.971943e-31,1.205462e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.345312e+04,3.270312e+04,5.503551e+01,2.234400e+01,-4.068509e+01
C II 1335,-4.171890e-04,8.834929e-05,-3.288765e-04,1334.093104,-0.438896,7.326397e-11,1.870290e+03,1.658167e-06,9.878152e-01,2.648067e+01,1.195946e+05,5.434275e-31,1.366364e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.342188e+04,3.270312e+04,4.627879e+01,2.056952e+01,-2.999602e+01
C II 1335,-4.279687e-04,1.010874e-04,-3.269246e-04,1334.095709,-0.436291,1.715818e-10,4.106175e+03,1.564035e-06,9.878152e-01,3.029733e+01,1.064015e+05,9.923154e-31,2.216550e-17,1.414057e+01,2.614012e+69,2.179688e+04,3.339062e+04,3.270312e+04,5.528696e+01,2.383537e+01,-3.337728e+01
C II 1335,-4.326853e-04,1.140576e-04,-3.186771e-04,1334.106715,-0.425285,1.480274e-10,3.524547e+03,1.559440e-06,9.878152e-01,3.418695e+01,1.057773e+05,1.138464e-30,2.530343e-17,1.817758e+01,2.614012e+69,2.179688e+04,3.339062e+04,3.273438e+04,4.626405e+01,2.780307e+01,-3.279707e+01
C II 1335,-4.387485e-04,1.199729e-04,-3.188283e-04,1334.106513,-0.425487,7.545942e-08,1.722722e+06,1.492681e-06,9.878152e-01,3.595999e+01,9.691453e+04,1.612564e-30,3.285218e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.335938e+04,3.273438e+04,4.880748e+01,3.062307e+01,-2.926460e+01
C II 1335,-4.495282e-04,1.088700e-04,-3.407072e-04,1334.077315,-0.454685,7.584867e-10,2.105192e+04,1.826103e-06,9.878152e-01,3.263025e+01,1.450459e+05,1.247015e-30,3.803877e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.332812e+04,3.273438e+04,5.609616e+01,2.659935e+01,-3.211065e+01
C II 1335,-4.603080e-04,1.047411e-04,-3.556151e-04,1334.057420,-0.474580,6.997078e-11,2.252131e+03,2.123134e-06,9.878152e-01,3.139081e+01,1.960694e+05,1.054145e-30,4.342858e-17,3.231815e+01,2.614012e+69,2.179688e+04,3.329688e+04,3.273438e+04,6.429653e+01,2.525290e+01,-3.307386e+01
C II 1335,-4.710877e-04,7.257810e-05,-3.985438e-04,1334.000131,-0.531869,6.849817e-11,1.928067e+03,1.813555e-06,9.878152e-01,2.175074e+01,1.430594e+05,1.103243e-30,3.317620e-17,7.899083e+00,2.614012e+69,2.179688e+04,3.326562e+04,3.273438e+04,5.564717e+01,1.441485e+01,-3.562361e+01
C II 1335,-4.737225e-04,9.705402e-05,-3.767144e-04,1334.029263,-0.502737,9.431011e-11,2.276237e+03,1.585459e-06,9.878152e-01,2.908300e+01,1.093365e+05,1.678450e-30,3.819333e-17,2.441907e+01,2.614012e+69,2.179688e+04,3.326562e+04,3.276562e+04,7.413522e+01,2.025012e+01,-4.389342e+01
C II 1335,-4.818675e-04,7.984340e-05,-4.020625e-04,1333.995435,-0.536565,4.702152e-09,1.213092e+05,1.688904e-06,9.878152e-01,2.392636e+01,1.240696e+05,1.613923e-30,4.199290e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.324219e+04,3.275781e+04,6.285196e+01,1.480416e+01,-4.333706e+01
C II 1335,-4.872573e-04,6.508551e-05,-4.222035e-04,1333.968556,-0.563444,3.422111e-09,9.677325e+04,1.862969e-06,9.878152e-01,1.950376e+01,1.509616e+05,1.442953e-30,4.576872e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.322656e+04,3.275781e+04,5.913046e+01,1.172203e+01,-3.733312e+01
C II 1335,-4.926472e-04,6.651020e-05,-4.261698e-04,1333.963263,-0.568737,4.453350e-11,1.244224e+03,1.822627e-06,9.878152e-01,1.993139e+01,1.444942e+05,1.406136e-30,4.264075e-17,4.778339e+00,3.267515e+68,2.180469e+04,3.321094e+04,3.275781e+04,5.846036e+01,1.313696e+01,-3.357166e+01
C II 1335,-4.942410e-04,5.168136e-05,-4.425852e-04,1333.941356,-0.590644,1.157844e-10,3.268992e+03,1.829682e-06,9.878152e-01,1.548733e+01,1.456151e+05,1.284591e-30,3.926127e-17,1.138074e+01,3.267515e+68,2.180469e+04,3.321094e+04,3.277344e+04,5.281794e+01,9.219831e+00,-3.049398e+01
C II 1335,-4.980371e-04,2.970291e-05,-4.683490e-04,1333.906973,-0.625027,1.036356e-10,2.759640e+03,1.749706e-06,9.878152e-01,8.898546e+00,1.331636e+05,1.326813e-30,3.716053e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.319531e+04,3.277344e+04,5.602748e+01,4.403703e+00,-2.316903e+01
C II 1335,-5.034270e-04,1.398261e-05,-4.894514e-04,1333.878811,-0.653189,1.880363e-10,5.230903e+03,1.832323e-06,9.878152e-01,4.185752e+00,1.460357e+05,1.318800e-30,4.051125e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.317969e+04,3.277344e+04,5.704285e+01,2.512317e-01,-2.051151e+01
C II 1335,-5.088168e-04,1.055088e-06,-5.077623e-04,1333.854375,-0.677625,2.457151e-10,7.401722e+03,1.975650e-06,9.878152e-01,3.084934e-01,1.697755e+05,1.563793e-30,5.577648e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.316406e+04,3.277344e+04,6.351134e+01,-4.806241e+00,-2.506561e+01
C II 1335,-5.142067e-04,7.751747e-06,-5.064590e-04,1333.856114,-0.675886,9.425786e-10,3.069042e+04,2.145307e-06,9.878152e-01,2.315428e+00,2.001862e+05,1.896747e-30,7.971863e-17,1.657595e+00,3.267515e+68,2.180469e+04,3.314844e+04,3.277344e+04,6.783607e+01,-1.823366e+00,-2.198970e+01
C II 1335,-5.147596e-04,2.359839e-05,-4.911734e-04,1333.876513,-0.655487,2.797987e-11,7.676134e+02,1.802650e-06,9.878152e-01,7.067063e+00,1.413442e+05,1.726030e-30,5.116496e-17,1.450148e+01,3.267515e+68,2.180469e+04,3.314844e+04,3.278906e+04,6.476416e+01,4.107614e+00,-1.784972e+01
C II 1335,-5.195966e-04,2.704008e-05,-4.925706e-04,1333.874649,-0.657351,9.650970e-10,2.732084e+04,1.854711e-06,9.878152e-01,8.099651e+00,1.496262e+05,1.756073e-30,5.520297e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.313281e+04,3.278906e+04,6.055418e+01,4.751808e+00,-1.909447e+01
C II 1335,-5.249865e-04,2.302698e-05,-5.019716e-04,1333.862103,-0.669897,2.352052e-09,6.927128e+04,1.917800e-06,9.878152e-01,6.895081e+00,1.599786e+05,2.062307e-30,6.929345e-17,1.615908e+01,3.267515e+68,2.180469e+04,3.311719e+04,3.278906e+04,6.581338e+01,2.205939e+00,-2.450382e+01
C II 1335,-5.303763e-04,2.978572e-05,-5.006064e-04,1333.863925,-0.668075,1.915324e-08,5.890737e+05,2.016184e-06,9.878152e-01,8.920800e+00,1.768134e+05,2.526173e-30,9.386561e-17,1.469593e+01,3.267515e+68,2.180469e+04,3.310156e+04,3.278906e+04,6.701252e+01,3.659114e+00,-2.705189e+01
C II 1335,-5.352782e-04,3.298713e-05,-5.023087e-04,1333.861653,-0.670347,1.768868e-10,6.009550e+03,2.220901e-06,9.878152e-01,9.881207e+00,2.145425e+05,2.593552e-30,1.168826e-16,1.463149e+00,3.267515e+68,2.180469e+04,3.310156e+04,3.280469e+04,6.465271e+01,5.047256e+00,-2.534215e+01
C II 1335,-5.357662e-04,5.365650e-05,-4.821385e-04,1333.888571,-0.643429,1.506158e-09,6.055857e+04,2.660065e-06,9.878152e-01,1.607835e+01,3.077794e+05,3.206006e-30,2.074572e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.308594e+04,3.280469e+04,5.765017e+01,9.388521e+00,-3.260123e+01
C II 1335,-5.411561e-04,8.031767e-05,-4.608819e-04,1333.916938,-0.615062,6.834083e-09,2.800093e+05,2.709337e-06,9.878152e-01,2.406874e+01,3.192871e+05,4.084268e-30,2.733296e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.307031e+04,3.280469e+04,6.173649e+01,1.487492e+01,-4.353073e+01
C II 1335,-5.465460e-04,9.287721e-05,-4.537195e-04,1333.926497,-0.605503,1.747295e-07,7.157482e+06,2.707956e-06,9.878152e-01,2.783614e+01,3.189616e+05,4.532741e-30,3.025950e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.305469e+04,3.280469e+04,5.548665e+01,2.130725e+01,-3.332929e+01
C II 1335,-5.519358e-04,1.206175e-04,-4.313849e-04,1333.956303,-0.575697,2.307392e-09,1.197578e+05,3.441244e-06,9.878152e-01,3.615118e+01,5.150935e+05,3.970530e-30,4.274428e-16,1.157518e+01,3.267515e+68,2.180469e+04,3.303906e+04,3.280469e+04,6.169054e+01,3.264333e+01,-2.345307e+01
C II 1335,-5.557967e-04,1.784735e-04,-3.774224e-04,1334.028318,-0.503682,0.000000e+00,0.000000e+00,3.903409e-06,9.878152e-01,5.349326e+01,6.627400e+05,3.014941e-30,4.198260e-16,4.583893e+00,3.267515e+68,2.180469e+04,3.303906e+04,3.282031e+04,6.330132e+01,5.187624e+01,-1.865242e+01
C II 1335,-5.573257e-04,1.865948e-04,-3.708349e-04,1334.037109,-0.494891,4.270944e-11,2.826848e+03,4.391235e-06,9.878152e-01,5.592575e+01,8.387421e+05,3.161357e-30,5.570391e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.302344e+04,3.282031e+04,7.057544e+01,5.322049e+01,-2.374786e+01
C II 1335,-5.627156e-04,1.472025e-04,-4.155960e-04,1333.977374,-0.554626,1.363968e-10,8.332044e+03,4.051623e-06,9.878152e-01,4.411921e+01,7.140247e+05,2.932785e-30,4.401063e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.300781e+04,3.282031e+04,6.488923e+01,3.971076e+01,-2.819812e+01
C II 1335,-5.681055e-04,1.362205e-04,-4.319623e-04,1333.955532,-0.576468,2.053085e-13,1.223484e+01,3.953321e-06,9.878152e-01,4.082598e+01,6.797970e+05,3.186287e-30,4.540046e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.299219e+04,3.282031e+04,7.067666e+01,3.635689e+01,-2.850662e+01
C II 1335,-5.734953e-04,1.354969e-04,-4.380761e-04,1333.947373,-0.584627,0.000000e+00,0.000000e+00,4.456801e-06,9.878152e-01,4.060573e+01,8.639757e+05,2.962800e-30,5.380848e-16,8.454438e+00,3.267515e+68,2.180469e+04,3.297656e+04,3.282031e+04,7.176060e+01,2.894233e+01,-5.596059e+01
C II 1335,-5.763153e-04,9.285752e-05,-4.835113e-04,1333.886739,-0.645261,3.061693e-11,1.862443e+03,4.035112e-06,9.878152e-01,2.782130e+01,7.082168e+05,3.449370e-30,5.134063e-16,7.704637e+00,3.267515e+68,2.180469e+04,3.297656e+04,3.283594e+04,8.087545e+01,1.574106e+01,-5.668101e+01
C II 1335,-5.788852e-04,1.025581e-04,-4.763864e-04,1333.896247,-0.635753,0.000000e+00,0.000000e+00,3.748688e-06,9.878152e-01,3.073585e+01,6.112427e+05,3.299388e-30,4.244440e-16,1.615908e+01,3.267515e+68,2.180469e+04,3.296094e+04,3.283594e+04,5.041749e+01,1.780745e+01,-5.762542e+01
C II 1335,-5.842751e-04,1.689642e-04,-4.154096e-04,1333.977623,-0.554377,0.000000e+00,0.000000e+00,3.708345e-06,9.878152e-01,5.064317e+01,5.981573e+05,3.367829e-30,4.239978e-16,8.667083e+00,3.267515e+68,2.180469e+04,3.294531e+04,3.283594e+04,-1.321061e+00,3.280072e+01,-7.439819e+01
C II 1335,-5.871660e-04,1.500298e-04,-4.372243e-04,1333.948510,-0.583490,9.188466e-10,5.913834e+04,4.268188e-06,9.878152e-01,4.496730e+01,7.923959e+05,3.791653e-30,6.322955e-16,7.491992e+00,3.267515e+68,2.182031e+04,3.294531e+04,3.283594e+04,1.037891e+01,2.736627e+01,-7.376378e+01
C II 1335,-5.896649e-04,1.868977e-04,-4.028775e-04,1333.994347,-0.537653,5.050937e-10,3.072976e+04,4.036266e-06,9.878152e-01,5.601955e+01,7.086221e+05,4.852920e-30,7.236893e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.293359e+04,3.283984e+04,-2.436195e+01,3.999608e+01,-6.615817e+01
C II 1335,-5.923599e-04,1.665429e-04,-4.259156e-04,1333.963602,-0.568398,1.003936e-10,5.037363e+03,3.326308e-06,9.878152e-01,4.991755e+01,4.812603e+05,5.359264e-30,5.424703e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.292578e+04,3.283984e+04,-3.822024e+01,3.457560e+01,-6.155774e+01
C II 1335,-5.950548e-04,1.781069e-04,-4.170539e-04,1333.975428,-0.556572,4.128298e-11,1.846085e+03,2.963347e-06,9.878152e-01,5.338178e+01,3.819620e+05,6.895699e-30,5.536967e-16,5.333694e+00,4.084394e+67,2.181641e+04,3.291797e+04,3.283984e+04,-5.287660e+01,3.787349e+01,-6.135997e+01
C II 1335,-5.968339e-04,2.010101e-04,-3.959438e-04,1334.003600,-0.528400,1.317082e-12,6.418269e+01,3.230094e-06,9.878152e-01,6.024509e+01,4.538220e+05,7.408617e-30,7.067310e-16,2.745844e+00,4.084394e+67,2.181641e+04,3.291797e+04,3.284766e+04,-4.969358e+01,4.166426e+01,-7.422821e+01
C II 1335,-5.977498e-04,1.533786e-04,-4.444628e-04,1333.938850,-0.593150,3.553170e-11,1.674503e+03,3.119833e-06,9.878152e-01,4.597222e+01,4.233678e+05,6.453466e-30,5.739360e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.291016e+04,3.284766e+04,-4.893321e+01,3.424123e+01,-4.636098e+01
C II 1335,-6.004447e-04,1.527271e-04,-4.478093e-04,1333.934384,-0.597616,1.320605e-10,6.814674e+03,3.421656e-06,9.878152e-01,4.577624e+01,5.092463e+05,6.857769e-30,7.296624e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.290234e+04,3.284766e+04,-5.636313e+01,3.521537e+01,-4.123121e+01
C II 1335,-6.031396e-04,1.603074e-04,-4.429289e-04,1333.940897,-0.591103,1.440401e-10,7.460607e+03,3.430454e-06,9.878152e-01,4.804729e+01,5.118684e+05,7.068092e-30,7.523256e-16,8.079538e+00,4.084394e+67,2.181641e+04,3.289453e+04,3.284766e+04,-6.139179e+01,3.696445e+01,-4.307404e+01
C II 1335,-6.058346e-04,2.007429e-04,-4.052133e-04,1333.991230,-0.540770,1.299048e-09,6.488564e+04,3.308052e-06,9.878152e-01,6.016543e+01,4.759922e+05,8.017746e-30,7.965089e-16,3.773322e+00,4.084394e+67,2.181641e+04,3.288672e+04,3.284766e+04,-7.403406e+01,5.065854e+01,-3.754582e+01
C II 1335,-6.070932e-04,2.082552e-04,-3.989644e-04,1333.999569,-0.532431,8.140440e-08,5.878823e+06,4.789408e-06,9.878152e-01,6.242098e+01,9.977431e+05,5.958482e-30,1.231976e-15,4.306216e+00,4.084394e+67,2.181641e+04,3.288672e+04,3.285547e+04,-5.635774e+01,5.355685e+01,-3.693827e+01
C II 1335,-6.085295e-04,2.167181e-04,-3.919433e-04,1334.008939,-0.523061,4.372486e-07,3.110204e+07,4.718073e-06,9.878152e-01,6.495597e+01,9.682430e+05,7.130396e-30,1.445568e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.287891e+04,3.285547e+04,-6.187890e+01,5.432473e+01,-4.351245e+01
C II 1335,-6.112244e-04,1.722310e-04,-4.390987e-04,1333.946009,-0.585991,2.956363e-07,1.896261e+07,4.255790e-06,9.878152e-01,5.162133e+01,7.877991e+05,8.099038e-30,1.341349e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.287109e+04,3.285547e+04,-6.338996e+01,4.145753e+01,-3.986567e+01
C II 1335,-6.139194e-04,1.219329e-04,-4.920613e-04,1333.875328,-0.656672,2.778462e-08,1.741180e+06,4.157884e-06,9.878152e-01,3.654347e+01,7.519687e+05,1.027155e-29,1.625119e-15,8.079538e+00,4.084394e+67,2.181641e+04,3.286328e+04,3.285547e+04,-6.744451e+01,2.641462e+01,-3.741610e+01
C II 1335,-6.166143e-04,9.533536e-05,-5.213377e-04,1333.836258,-0.695742,0.000000e+00,0.000000e+00,3.853372e-06,9.878152e-01,2.856935e+01,6.458578e+05,1.401891e-29,1.904773e-15,2.212950e+00,4.084394e+67,2.181641e+04,3.285547e+04,3.285547e+04,-7.179529e+01,1.807418e+01,-3.739249e+01
C II 1335,-6.173524e-04,1.173101e-04,-5.001147e-04,1333.864581,-0.667419,0.000000e+00,0.000000e+00,4.048019e-06,9.878152e-01,3.515886e+01,7.127549e+05,1.039674e-29,1.559595e-15,5.866588e+00,4.084394e+67,2.181641e+04,3.285547e+04,3.286328e+04,-5.939406e+01,2.385239e+01,-4.242297e+01
