Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.259579e-04,-7.276368e-05,-3.986978e-04,1333.999925,-0.532075,0.000000e+00,0.000000e+00,3.569062e-06,1.388962e+00,-2.183068e+01,5.540684e+05,8.588856e-32,1.001419e-17,9.130053e+00,2.091210e+70,2.165625e+04,3.365625e+04,3.328125e+04,5.818361e+01,2.149071e+01,-7.843414e+01
C II 1335,-3.290032e-04,-2.902138e-05,-3.580150e-04,1334.054217,-0.477783,0.000000e+00,0.000000e+00,3.184217e-06,1.388962e+00,-8.712560e+00,4.410220e+05,9.147687e-32,8.482888e-18,6.946613e+01,2.091210e+70,2.165625e+04,3.359375e+04,3.328125e+04,5.537273e+01,2.690221e+01,-5.922492e+01
C II 1335,-3.521737e-04,7.896549e-06,-3.442799e-04,1334.072547,-0.459453,0.000000e+00,0.000000e+00,3.094321e-06,1.388962e+00,2.352460e+00,4.164721e+05,1.676903e-31,1.468681e-17,6.946613e+01,2.091210e+70,2.165625e+04,3.353125e+04,3.328125e+04,6.053231e+01,4.050247e+01,-6.007404e+01
C II 1335,-3.753442e-04,-1.566761e-05,-3.910059e-04,1334.010190,-0.521810,0.000000e+00,0.000000e+00,2.627234e-06,1.388962e+00,-4.710936e+00,3.002290e+05,3.019502e-31,1.901879e-17,5.878542e+00,2.614012e+69,2.167188e+04,3.348438e+04,3.326562e+04,6.419712e+01,3.175008e+01,-5.662956e+01
C II 1335,-3.773050e-04,-3.864383e-05,-4.159342e-04,1333.976922,-0.555078,0.000000e+00,0.000000e+00,2.682259e-06,1.388962e+00,-1.159671e+01,3.129368e+05,2.841615e-31,1.865636e-17,2.885452e+01,2.614012e+69,2.167188e+04,3.348438e+04,3.323438e+04,6.112812e+01,2.161341e+01,-5.233724e+01
C II 1335,-3.869294e-04,-2.849450e-05,-4.154129e-04,1333.977618,-0.554382,0.000000e+00,0.000000e+00,2.304228e-06,1.388962e+00,-8.562368e+00,2.309436e+05,5.504849e-31,2.668837e-17,2.654908e+01,2.614012e+69,2.167188e+04,3.345312e+04,3.323438e+04,7.221900e+01,3.651166e+01,-7.350214e+01
C II 1335,-3.957849e-04,-1.763323e-05,-4.134112e-04,1333.980290,-0.551710,0.000000e+00,0.000000e+00,2.191970e-06,1.388962e+00,-5.300566e+00,2.089894e+05,3.981284e-31,1.747528e-17,8.183982e+00,2.614012e+69,2.170312e+04,3.345312e+04,3.323438e+04,6.402280e+01,3.193605e+01,-5.856277e+01
C II 1335,-3.985147e-04,-3.585955e-06,-4.020992e-04,1333.995386,-0.536614,0.000000e+00,0.000000e+00,2.306126e-06,1.388962e+00,-1.093476e+00,2.313243e+05,5.164489e-31,2.489927e-17,1.338284e+01,2.614012e+69,2.170312e+04,3.342188e+04,3.323438e+04,7.342480e+01,4.048068e+01,-6.342559e+01
C II 1335,-4.029785e-04,-2.452015e-06,-4.054296e-04,1333.990941,-0.541059,0.000000e+00,0.000000e+00,2.132868e-06,1.388962e+00,-7.496286e-01,1.978715e+05,4.705345e-31,1.949795e-17,2.135022e+01,2.614012e+69,2.170312e+04,3.342188e+04,3.320312e+04,6.245829e+01,3.682081e+01,-5.879585e+01
C II 1335,-4.100999e-04,3.090974e-05,-3.792029e-04,1334.025942,-0.506058,0.000000e+00,0.000000e+00,2.266994e-06,1.388962e+00,9.248296e+00,2.235402e+05,7.068246e-31,3.307736e-17,3.473306e+01,2.614012e+69,2.170312e+04,3.339062e+04,3.320312e+04,6.822349e+01,5.008345e+01,-6.128610e+01
C II 1335,-4.216852e-04,8.499895e-05,-3.367221e-04,1334.082634,-0.449366,2.915271e-11,9.954976e+02,2.238152e-06,1.388962e+00,2.546583e+01,2.178885e+05,8.584878e-31,3.888989e-17,2.088714e+01,2.614012e+69,2.170312e+04,3.335938e+04,3.320312e+04,6.163025e+01,6.065175e+01,-4.736323e+01
C II 1335,-4.286521e-04,9.277385e-05,-3.359180e-04,1334.083707,-0.448293,2.138752e-11,7.300755e+02,2.242491e-06,1.388962e+00,2.779628e+01,2.187341e+05,8.711940e-31,3.992727e-17,1.384593e+01,2.614012e+69,2.170312e+04,3.335938e+04,3.317188e+04,6.253640e+01,6.277480e+01,-4.597043e+01
C II 1335,-4.332704e-04,7.604918e-05,-3.572542e-04,1334.055233,-0.476767,4.970011e-11,1.714287e+03,2.272195e-06,1.388962e+00,2.278908e+01,2.245671e+05,8.726740e-31,4.092118e-17,3.473306e+01,2.614012e+69,2.170312e+04,3.332812e+04,3.317188e+04,4.859975e+01,4.923440e+01,-3.379686e+01
C II 1335,-4.448557e-04,7.239371e-05,-3.724942e-04,1334.034895,-0.497105,1.339093e-12,5.232896e+01,2.578095e-06,1.388962e+00,2.169423e+01,2.891031e+05,8.590430e-31,5.219317e-17,2.839144e+01,2.614012e+69,2.170312e+04,3.329688e+04,3.317188e+04,4.805606e+01,4.605607e+01,-2.966473e+01
C II 1335,-4.543256e-04,3.238462e-05,-4.219557e-04,1333.968887,-0.563113,1.286954e-10,3.973625e+03,2.037054e-06,1.388962e+00,9.701428e+00,1.804929e+05,1.065223e-30,4.045951e-17,6.341629e+00,2.614012e+69,2.170312e+04,3.329688e+04,3.314062e+04,4.750738e+01,3.331205e+01,-3.117870e+01
C II 1335,-4.564409e-04,3.045458e-05,-4.260002e-04,1333.963489,-0.568511,2.557817e-10,8.755046e+03,2.247765e-06,1.388962e+00,9.123836e+00,2.197642e+05,9.787779e-31,4.527164e-17,1.319839e+01,2.614012e+69,2.170312e+04,3.326562e+04,3.314062e+04,4.554680e+01,3.042402e+01,-2.697501e+01
C II 1335,-4.608432e-04,-7.199878e-06,-4.680398e-04,1333.907386,-0.624614,8.195678e-09,1.950142e+05,1.560175e-06,1.388962e+00,-2.163847e+00,1.058770e+05,1.614266e-30,3.590165e-17,2.153467e+01,2.614012e+69,2.173438e+04,3.326562e+04,3.314062e+04,4.474601e+01,1.885158e+01,-2.944801e+01
C II 1335,-4.680261e-04,-3.248015e-06,-4.712726e-04,1333.903072,-0.628928,2.088707e-08,6.237792e+05,1.951676e-06,1.388962e+00,-9.805796e-01,1.656802e+05,1.622770e-30,5.653231e-17,3.473306e+01,2.614012e+69,2.173438e+04,3.323438e+04,3.314062e+04,4.971728e+01,2.282405e+01,-3.337500e+01
C II 1335,-4.796114e-04,1.535868e-05,-4.642601e-04,1333.912430,-0.619570,1.014701e-13,3.873982e+00,2.508225e-06,1.388962e+00,4.598764e+00,2.736454e+05,9.343622e-31,5.376910e-17,1.162669e+00,2.614012e+69,2.173438e+04,3.320312e+04,3.314062e+04,4.038717e+01,2.683621e+01,-3.220583e+01
C II 1335,-4.799992e-04,-2.266799e-05,-5.026563e-04,1333.861189,-0.670811,9.597530e-11,3.364983e+03,2.291457e-06,1.388962e+00,-6.803522e+00,2.283907e+05,1.590048e-30,7.602227e-17,3.357040e+01,2.614012e+69,2.173438e+04,3.320312e+04,3.310938e+04,5.073680e+01,2.015697e+01,-4.140447e+01
C II 1335,-4.911966e-04,-2.403638e-05,-5.152212e-04,1333.844421,-0.687579,3.743101e-10,1.418766e+04,2.497959e-06,1.388962e+00,-7.218378e+00,2.714098e+05,1.613752e-30,9.201844e-17,3.473306e+01,2.614012e+69,2.173438e+04,3.317188e+04,3.310938e+04,6.378941e+01,2.671386e+01,-5.180586e+01
C II 1335,-5.027819e-04,9.138174e-06,-4.936483e-04,1333.873211,-0.658789,2.456939e-13,9.256713e+00,2.478017e-06,1.388962e+00,2.729842e+00,2.670938e+05,1.709757e-30,9.596628e-17,8.666966e+00,2.614012e+69,2.173438e+04,3.314062e+04,3.310938e+04,5.716080e+01,3.117778e+01,-3.981096e+01
C II 1335,-5.056728e-04,4.505971e-05,-4.606358e-04,1333.917267,-0.614733,3.562529e-10,1.487653e+04,2.762258e-06,1.388962e+00,1.349675e+01,3.318820e+05,1.374648e-30,9.600280e-17,2.606610e+01,2.614012e+69,2.173438e+04,3.314062e+04,3.307812e+04,5.633047e+01,4.473066e+01,-4.365310e+01
C II 1335,-5.143671e-04,-1.385895e-05,-5.282189e-04,1333.827075,-0.704925,2.041607e-09,8.560665e+04,2.773507e-06,1.388962e+00,-4.169911e+00,3.345906e+05,1.997625e-30,1.404671e-16,3.458077e+01,2.614012e+69,2.173438e+04,3.310938e+04,3.307812e+04,6.750340e+01,3.358487e+01,-5.805824e+01
C II 1335,-5.259016e-04,-5.643613e-05,-5.823080e-04,1333.754891,-0.777109,2.051422e-11,7.175501e+02,2.303601e-06,1.388962e+00,-1.693103e+01,2.308180e+05,1.830268e-30,8.876615e-17,1.522939e-01,3.267515e+68,2.175781e+04,3.310156e+04,3.307031e+04,6.271090e+01,1.675014e+01,-5.407409e+01
C II 1335,-5.259524e-04,-7.151256e-05,-5.974273e-04,1333.734714,-0.797286,1.589870e-09,5.970246e+04,2.475390e-06,1.388962e+00,-2.144979e+01,2.665278e+05,1.871916e-30,1.048716e-16,1.617126e+01,3.267515e+68,2.175781e+04,3.308594e+04,3.307031e+04,6.112134e+01,1.036196e+01,-5.167474e+01
C II 1335,-5.313463e-04,-7.155272e-05,-6.028610e-04,1333.727463,-0.804537,2.391665e-11,9.278495e+02,2.564772e-06,1.388962e+00,-2.146009e+01,2.861228e+05,1.851746e-30,1.112221e-16,1.195268e+00,3.267515e+68,2.175781e+04,3.308594e+04,3.305469e+04,5.645773e+01,7.486268e+00,-4.716778e+01
C II 1335,-5.317450e-04,-8.638846e-05,-6.180875e-04,1333.707142,-0.824858,1.324799e-10,4.832730e+03,2.409621e-06,1.388962e+00,-2.590703e+01,2.525530e+05,2.245780e-30,1.190036e-16,1.736653e+01,3.267515e+68,2.175781e+04,3.307031e+04,3.305469e+04,5.649686e+01,7.177241e-01,-4.310593e+01
C II 1335,-5.375376e-04,-9.859920e-05,-6.360838e-04,1333.683126,-0.848874,6.835285e-09,2.248975e+05,2.156810e-06,1.388962e+00,-2.956695e+01,2.023387e+05,2.881190e-30,1.225460e-16,1.736653e+01,3.267515e+68,2.175781e+04,3.305469e+04,3.305469e+04,5.990720e+01,-8.460549e+00,-3.043513e+01
C II 1335,-5.433302e-04,-1.054485e-04,-6.487215e-04,1333.666260,-0.865740,1.347538e-08,4.564964e+05,2.233802e-06,1.388962e+00,-3.162293e+01,2.170424e+05,4.251235e-30,1.941582e-16,2.556881e+00,3.267515e+68,2.175781e+04,3.303906e+04,3.305469e+04,7.155137e+01,-8.399441e+00,-3.103949e+01
C II 1335,-5.441831e-04,-6.169979e-05,-6.058493e-04,1333.723475,-0.808525,3.259415e-08,1.250341e+06,2.525066e-06,1.388962e+00,-1.850437e+01,2.773325e+05,3.340986e-30,1.937431e-16,1.480965e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.303906e+04,6.081573e+01,1.678159e+00,-2.529683e+01
C II 1335,-5.491229e-04,-3.385602e-06,-5.525066e-04,1333.794662,-0.737338,6.418788e-09,3.596057e+05,3.715938e-06,1.388962e+00,-1.023339e+00,6.006091e+05,3.365486e-30,4.243339e-16,1.736653e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.303906e+04,6.102411e+01,2.239448e+01,-2.806642e+01
C II 1335,-5.549155e-04,2.290269e-05,-5.320255e-04,1333.821995,-0.710005,5.049739e-09,3.285125e+05,4.315002e-06,1.388962e+00,6.855458e+00,8.098734e+05,3.758271e-30,6.393254e-16,6.309029e+00,3.267515e+68,2.175781e+04,3.300781e+04,3.303906e+04,6.768638e+01,3.200065e+01,-2.731924e+01
C II 1335,-5.570199e-04,7.960894e-05,-4.774553e-04,1333.894821,-0.637179,7.662143e-09,4.053505e+05,3.508282e-06,1.388962e+00,2.385527e+01,5.353577e+05,3.659816e-30,4.120533e-16,4.229865e+00,3.267515e+68,2.175781e+04,3.300781e+04,3.302344e+04,5.614342e+01,4.993902e+01,-2.975537e+01
C II 1335,-5.584307e-04,8.939764e-05,-4.690830e-04,1333.905994,-0.626006,2.600332e-08,1.272169e+06,3.243151e-06,1.388962e+00,2.678412e+01,4.574983e+05,4.520343e-30,4.351695e-16,6.827638e+00,3.267515e+68,2.177344e+04,3.300781e+04,3.302344e+04,6.458707e+01,6.149752e+01,-4.482365e+01
C II 1335,-5.607081e-04,1.448470e-04,-4.159423e-04,1333.976912,-0.555088,2.630084e-11,1.331349e+03,3.355433e-06,1.388962e+00,4.340645e+01,4.897250e+05,4.121737e-30,4.245249e-16,1.736653e+01,3.267515e+68,2.177344e+04,3.299219e+04,3.302344e+04,6.064819e+01,7.495734e+01,-3.526405e+01
C II 1335,-5.665007e-04,2.513216e-04,-3.153215e-04,1334.111193,-0.420807,2.610648e-08,1.555278e+06,3.949105e-06,1.388962e+00,7.531667e+01,6.783478e+05,5.395494e-30,7.703158e-16,1.006118e+01,3.267515e+68,2.177344e+04,3.297656e+04,3.302344e+04,7.894710e+01,1.013570e+02,-7.949514e+00
C II 1335,-5.698566e-04,2.282358e-04,-3.417509e-04,1334.075923,-0.456077,3.034743e-07,1.925549e+07,4.209826e-06,1.388962e+00,6.840113e+01,7.708739e+05,5.056319e-30,8.197963e-16,7.305354e+00,3.267515e+68,2.177344e+04,3.297656e+04,3.300781e+04,7.080387e+01,9.107573e+01,-5.412407e+00
C II 1335,-5.722933e-04,2.385415e-04,-3.338884e-04,1334.086415,-0.445585,7.120171e-07,4.832283e+07,4.503417e-06,1.388962e+00,7.149167e+01,8.821441e+05,5.254539e-30,9.754570e-16,1.736653e+01,3.267515e+68,2.177344e+04,3.296094e+04,3.300781e+04,6.770624e+01,9.031899e+01,2.654331e+00
C II 1335,-5.780860e-04,2.511174e-04,-3.271138e-04,1334.095456,-0.436544,4.431813e-09,2.479437e+05,3.710755e-06,1.388962e+00,7.525939e+01,5.989351e+05,5.106708e-30,6.424740e-16,1.381333e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.300781e+04,7.503274e+01,9.194265e+01,1.122752e+01
C II 1335,-5.826934e-04,2.395820e-04,-3.432511e-04,1334.073920,-0.458080,9.829360e-08,5.519330e+06,3.724189e-06,1.388962e+00,7.180230e+01,6.032794e+05,5.664422e-30,7.171250e-16,3.553205e+00,3.267515e+68,2.177344e+04,3.294531e+04,3.299219e+04,7.590319e+01,8.700217e+01,1.400441e+01
C II 1335,-5.838786e-04,2.771003e-04,-3.069401e-04,1334.122379,-0.409621,7.005025e-12,4.968513e+02,4.706081e-06,1.388962e+00,8.304620e+01,9.633275e+05,5.175427e-30,1.046848e-15,1.736653e+01,3.267515e+68,2.177344e+04,3.292969e+04,3.299219e+04,6.645844e+01,1.066331e+02,-5.531703e+00
C II 1335,-5.896712e-04,3.087281e-04,-2.811252e-04,1334.156829,-0.375171,0.000000e+00,0.000000e+00,4.555845e-06,1.388962e+00,9.251598e+01,9.028030e+05,5.923099e-30,1.121120e-15,3.863550e+00,3.267515e+68,2.177344e+04,3.291406e+04,3.299219e+04,3.368131e+01,1.355273e+02,-5.917294e+01
C II 1335,-5.909599e-04,2.211073e-04,-3.699832e-04,1334.038246,-0.493754,0.000000e+00,0.000000e+00,4.159854e-06,1.388962e+00,6.623784e+01,7.526814e+05,5.057293e-30,7.817305e-16,1.350298e+01,3.267515e+68,2.178906e+04,3.291406e+04,3.299219e+04,3.383804e+01,1.280608e+02,-1.072892e+02
C II 1335,-5.954638e-04,2.387837e-04,-3.568223e-04,1334.055809,-0.476191,0.000000e+00,0.000000e+00,4.986158e-06,1.388962e+00,7.154300e+01,1.081402e+06,5.151876e-30,1.160835e-15,1.989438e-01,4.084394e+67,2.178516e+04,3.290234e+04,3.298828e+04,5.545455e+00,1.251878e+02,-9.902063e+01
C II 1335,-5.955302e-04,2.561802e-04,-3.395025e-04,1334.078923,-0.453077,0.000000e+00,0.000000e+00,4.621844e-06,1.388962e+00,7.675970e+01,9.291495e+05,5.277269e-30,1.023961e-15,8.484322e+00,4.084394e+67,2.178516e+04,3.290234e+04,3.298047e+04,8.670240e-01,1.271430e+02,-9.235068e+01
C II 1335,-5.983601e-04,2.824409e-04,-3.160883e-04,1334.110170,-0.421830,0.000000e+00,0.000000e+00,4.541853e-06,1.388962e+00,8.463587e+01,8.972660e+05,5.692736e-30,1.071673e-15,8.683266e+00,4.084394e+67,2.178516e+04,3.289453e+04,3.298047e+04,-1.814249e+01,1.266092e+02,-7.926987e+01
C II 1335,-6.012565e-04,3.046312e-04,-2.968084e-04,1334.135900,-0.396100,0.000000e+00,0.000000e+00,4.467709e-06,1.388962e+00,9.128610e+01,8.682102e+05,7.132144e-30,1.300187e-15,2.075018e+00,4.084394e+67,2.178516e+04,3.288672e+04,3.298047e+04,-3.470793e+01,1.299624e+02,-7.685809e+01
C II 1335,-6.019486e-04,3.383640e-04,-2.637883e-04,1334.179966,-0.352034,0.000000e+00,0.000000e+00,4.379584e-06,1.388962e+00,1.013901e+02,8.342972e+05,8.149188e-30,1.425959e-15,6.608248e+00,4.084394e+67,2.178516e+04,3.288672e+04,3.297266e+04,-4.154813e+01,1.432498e+02,-8.411626e+01
C II 1335,-6.041528e-04,3.227916e-04,-2.815562e-04,1334.156254,-0.375746,0.000000e+00,0.000000e+00,4.483987e-06,1.388962e+00,9.672040e+01,8.745482e+05,1.009438e-29,1.853849e-15,8.683266e+00,4.084394e+67,2.178516e+04,3.287891e+04,3.297266e+04,-6.295323e+01,1.357326e+02,-8.740641e+01
C II 1335,-6.070491e-04,2.720234e-04,-3.351908e-04,1334.084677,-0.447323,0.000000e+00,0.000000e+00,4.180067e-06,1.388962e+00,8.151469e+01,7.600140e+05,9.589659e-30,1.533246e-15,5.258781e-01,4.084394e+67,2.178516e+04,3.287109e+04,3.297266e+04,-5.690454e+01,1.135517e+02,-7.331778e+01
C II 1335,-6.072245e-04,2.513905e-04,-3.559866e-04,1334.056924,-0.475076,4.083973e-14,2.612103e+00,4.243165e-06,1.388962e+00,7.532564e+01,7.831319e+05,9.374111e-30,1.543968e-15,3.425215e+00,4.084394e+67,2.179297e+04,3.287109e+04,3.297266e+04,-5.856466e+01,1.124108e+02,-8.668851e+01
C II 1335,-6.083670e-04,2.379217e-04,-3.705900e-04,1334.037436,-0.494564,0.000000e+00,0.000000e+00,4.147116e-06,1.388962e+00,7.129396e+01,7.480788e+05,8.902843e-30,1.400557e-15,4.732174e+00,4.084394e+67,2.179297e+04,3.287109e+04,3.296484e+04,-4.373830e+01,1.075656e+02,-8.003076e+01
C II 1335,-6.099454e-04,2.773854e-04,-3.327292e-04,1334.087962,-0.444038,0.000000e+00,0.000000e+00,4.511559e-06,1.388962e+00,8.311203e+01,8.853365e+05,1.110475e-29,2.067495e-15,8.683266e+00,4.084394e+67,2.179297e+04,3.286328e+04,3.296484e+04,-6.099569e+01,1.234194e+02,-9.286527e+01
C II 1335,-6.128417e-04,3.079870e-04,-3.050435e-04,1334.124910,-0.407090,0.000000e+00,0.000000e+00,4.550753e-06,1.388962e+00,9.227628e+01,9.007858e+05,1.265083e-29,2.396281e-15,5.827167e+00,4.084394e+67,2.179297e+04,3.285547e+04,3.296484e+04,-8.609396e+01,1.303072e+02,-9.546140e+01
C II 1335,-6.147854e-04,2.323822e-04,-3.825460e-04,1334.021480,-0.510520,0.000000e+00,0.000000e+00,4.555782e-06,1.388962e+00,6.963403e+01,9.027780e+05,9.696521e-30,1.842007e-15,2.856099e+00,4.084394e+67,2.179297e+04,3.285547e+04,3.295703e+04,-4.971780e+01,1.039373e+02,-7.843842e+01
