Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.100545e-04,-1.816681e-04,-2.917026e-04,1334.142713,-0.389287,0.000000e+00,0.000000e+00,1.205880e-06,9.632319e-01,-5.446787e+01,6.325038e+04,1.676009e-31,2.228666e-18,3.858027e+01,2.614012e+69,2.242188e+04,3.195312e+04,3.423438e+04,-1.947068e+01,3.435525e+01,-3.899417e+01
C II 1335,-1.229230e-04,-1.929768e-04,-3.158761e-04,1334.110453,-0.421547,0.000000e+00,0.000000e+00,1.218318e-06,9.632319e-01,-5.785906e+01,6.456189e+04,1.842440e-31,2.503567e-18,1.245254e+01,2.614012e+69,2.242188e+04,3.195312e+04,3.420312e+04,-9.925693e+00,3.903007e+01,-4.481833e+01
C II 1335,-1.270765e-04,-1.682501e-04,-2.953053e-04,1334.137906,-0.394094,0.000000e+00,0.000000e+00,1.056579e-06,9.632319e-01,-5.044475e+01,4.855785e+04,1.638925e-31,1.674490e-18,2.943280e+00,2.614012e+69,2.242188e+04,3.198438e+04,3.420312e+04,-1.220654e+01,3.653748e+01,-3.605422e+01
C II 1335,-1.280583e-04,-2.281655e-04,-3.561945e-04,1334.056647,-0.475353,0.000000e+00,0.000000e+00,1.084524e-06,9.632319e-01,-6.841078e+01,5.116035e+04,2.624713e-31,2.825901e-18,2.318445e+01,2.614012e+69,2.239062e+04,3.198438e+04,3.420312e+04,-1.700498e+01,4.905224e+01,-4.897498e+01
C II 1335,-1.357915e-04,-1.974715e-04,-3.332362e-04,1334.087286,-0.444714,0.000000e+00,0.000000e+00,8.515384e-07,9.632319e-01,-5.920659e+01,3.154013e+04,2.721667e-31,1.806519e-18,3.858027e+01,2.614012e+69,2.239062e+04,3.198438e+04,3.417188e+04,-1.722398e+01,3.818690e+01,-4.367977e+01
C II 1335,-1.486599e-04,-2.251811e-04,-3.738076e-04,1334.033142,-0.498858,1.161662e-14,1.487911e-01,7.712767e-07,9.632319e-01,-6.751561e+01,2.587471e+04,3.352223e-31,1.824765e-18,3.270808e+00,2.614012e+69,2.239062e+04,3.198438e+04,3.414062e+04,-2.049561e+01,4.490201e+01,-4.865613e+01
C II 1335,-1.497509e-04,-2.570679e-04,-4.067803e-04,1333.989139,-0.542861,1.166448e-13,1.575280e+00,8.643349e-07,9.632319e-01,-7.707773e+01,3.249520e+04,3.429470e-31,2.343470e-18,2.079059e+01,2.091210e+70,2.240625e+04,3.203125e+04,3.415625e+04,-2.674701e+01,5.494435e+01,-5.195176e+01
C II 1335,-1.566856e-04,-1.912463e-04,-3.479020e-04,1334.067714,-0.464286,5.428950e-14,6.439169e-01,7.466794e-07,9.632319e-01,-5.733998e+01,2.425065e+04,3.286197e-31,1.672041e-18,1.451887e+01,2.614012e+69,2.235938e+04,3.201562e+04,3.414062e+04,-1.843576e+01,3.832274e+01,-4.075351e+01
C II 1335,-1.615284e-04,-1.650156e-04,-3.265174e-04,1334.096252,-0.435748,2.725317e-12,3.971387e+01,9.283518e-07,9.632319e-01,-4.947479e+01,3.748697e+04,2.810765e-31,2.215252e-18,3.266934e+01,2.614012e+69,2.235938e+04,3.201562e+04,3.410938e+04,-1.391215e+01,3.371728e+01,-3.569058e+01
C II 1335,-1.724253e-04,-1.683404e-04,-3.407367e-04,1334.077276,-0.454724,1.716963e-12,3.414565e+01,1.296151e-06,9.632319e-01,-5.047199e+01,7.307454e+04,2.389074e-31,3.667913e-18,5.910929e+00,2.614012e+69,2.235938e+04,3.204688e+04,3.410938e+04,-1.384050e+01,3.927464e+01,-3.379992e+01
C II 1335,-1.743969e-04,-1.612473e-04,-3.356160e-04,1334.084110,-0.447890,5.928997e-13,1.404717e+01,1.539798e-06,9.632319e-01,-4.834519e+01,1.031294e+05,2.156503e-31,4.676223e-18,3.272698e+01,2.614012e+69,2.235938e+04,3.204688e+04,3.407812e+04,-8.640538e+00,3.793685e+01,-3.427095e+01
C II 1335,-1.853130e-04,-1.636306e-04,-3.489133e-04,1334.066364,-0.465636,0.000000e+00,0.000000e+00,1.837017e-06,9.632319e-01,-4.906021e+01,1.467850e+05,2.286600e-31,7.050791e-18,5.853292e+00,2.614012e+69,2.232812e+04,3.204688e+04,3.407812e+04,1.903504e+00,3.622148e+01,-4.086694e+01
C II 1335,-1.872654e-04,-1.460719e-04,-3.333099e-04,1334.087187,-0.444813,6.046389e-17,1.630390e-03,1.772793e-06,9.632319e-01,-4.379500e+01,1.367008e+05,1.994785e-31,5.622277e-18,2.348761e+01,2.614012e+69,2.232812e+04,3.204688e+04,3.404688e+04,-4.519724e+00,3.421532e+01,-3.261790e+01
C II 1335,-1.950997e-04,-1.367912e-04,-3.318642e-04,1334.089117,-0.442883,5.987542e-13,1.804118e+01,1.987310e-06,9.632319e-01,-4.101255e+01,1.717855e+05,1.297037e-31,4.531758e-18,1.509267e+01,2.614012e+69,2.232812e+04,3.207812e+04,3.404688e+04,-8.978056e-01,3.506496e+01,-3.032869e+01
C II 1335,-2.001339e-04,-2.284989e-04,-4.285870e-04,1333.960037,-0.571963,1.874585e-10,6.033580e+03,2.088543e-06,9.632319e-01,-6.851207e+01,1.897327e+05,4.135204e-31,1.529265e-17,3.858027e+01,2.614012e+69,2.232812e+04,3.207812e+04,3.401562e+04,-1.889492e+00,5.701764e+01,-5.137406e+01
C II 1335,-2.130024e-04,-2.622384e-04,-4.751849e-04,1333.897851,-0.634149,1.784394e-11,4.702418e+02,1.732994e-06,9.632319e-01,-7.863077e+01,1.306319e+05,6.260194e-31,1.621838e-17,2.812285e+00,2.614012e+69,2.232812e+04,3.207812e+04,3.398438e+04,5.922841e+00,6.482422e+01,-6.294756e+01
C II 1335,-2.139404e-04,-1.442683e-04,-3.581778e-04,1334.054000,-0.478000,7.594362e-12,1.535880e+02,1.302484e-06,9.632319e-01,-4.325521e+01,7.379046e+04,3.116041e-31,4.638516e-18,1.149358e+01,2.614012e+69,2.229688e+04,3.207812e+04,3.398438e+04,1.023019e+01,3.542003e+01,-3.789811e+01
C II 1335,-2.177741e-04,-1.454184e-04,-3.631609e-04,1334.047350,-0.484650,1.197336e-11,2.577848e+02,1.407421e-06,9.632319e-01,-4.359989e+01,8.615944e+04,3.699052e-31,6.471585e-18,2.427440e+01,2.614012e+69,2.229688e+04,3.210938e+04,3.398438e+04,9.005757e+00,3.396645e+01,-3.859819e+01
C II 1335,-2.258709e-04,-1.162726e-04,-3.421172e-04,1334.075434,-0.456566,2.252004e-14,4.646512e-01,1.339300e-06,9.632319e-01,-3.486236e+01,7.802087e+04,3.864789e-31,6.301879e-18,3.858027e+01,2.614012e+69,2.229688e+04,3.210938e+04,3.395312e+04,2.422459e+01,2.898699e+01,-3.747824e+01
C II 1335,-2.387393e-04,-8.904939e-05,-3.277675e-04,1334.094584,-0.437416,7.870539e-13,1.889996e+01,1.564280e-06,9.632319e-01,-2.670297e+01,1.064349e+05,4.217690e-31,9.431883e-18,5.124132e+00,2.614012e+69,2.229688e+04,3.210938e+04,3.392188e+04,4.328106e+01,1.820685e+01,-4.208920e+01
C II 1335,-2.404485e-04,-1.061713e-04,-3.465943e-04,1334.069459,-0.462541,1.945520e-13,4.512922e+00,1.522362e-06,9.632319e-01,-3.183642e+01,1.008070e+05,4.420993e-31,9.370346e-18,6.353730e+00,2.614012e+69,2.229688e+04,3.214063e+04,3.392188e+04,4.124346e+01,2.509133e+01,-4.360369e+01
C II 1335,-2.425678e-04,-9.661214e-05,-3.391565e-04,1334.079385,-0.452615,2.160760e-10,5.049038e+03,1.533819e-06,9.632319e-01,-2.897274e+01,1.023301e+05,6.963513e-31,1.497735e-17,2.710241e+01,2.614012e+69,2.226562e+04,3.214063e+04,3.392188e+04,5.278472e+01,2.129555e+01,-4.741050e+01
C II 1335,-2.516078e-04,-7.352197e-05,-3.251113e-04,1334.098129,-0.433871,2.814992e-11,6.673038e+02,1.555561e-06,9.632319e-01,-2.205028e+01,1.052517e+05,7.649337e-31,1.692172e-17,3.452267e+01,2.614012e+69,2.226562e+04,3.214063e+04,3.389062e+04,5.662050e+01,1.597201e+01,-4.360978e+01
C II 1335,-2.631229e-04,-7.702246e-05,-3.401251e-04,1334.078092,-0.453908,9.586533e-12,2.525409e+02,1.732703e-06,9.632319e-01,-2.309969e+01,1.305881e+05,6.891496e-31,1.888781e-17,4.057605e+00,2.614012e+69,2.226562e+04,3.217188e+04,3.389062e+04,5.613928e+01,1.900016e+01,-4.297046e+01
C II 1335,-2.644763e-04,-3.962878e-05,-3.040946e-04,1334.126176,-0.405824,3.123312e-12,8.752361e+01,1.841181e-06,9.632319e-01,-1.188543e+01,1.474511e+05,5.015115e-31,1.552818e-17,2.014344e+01,2.614012e+69,2.226562e+04,3.217188e+04,3.385938e+04,4.506725e+01,8.342407e+00,-3.019727e+01
C II 1335,-2.711952e-04,-2.217239e-05,-2.933615e-04,1334.140500,-0.391500,1.853518e-11,4.733670e+02,1.637723e-06,9.632319e-01,-6.654290e+00,1.166637e+05,7.019558e-31,1.720767e-17,1.843683e+01,2.614012e+69,2.223438e+04,3.217188e+04,3.385938e+04,5.765083e+01,6.099481e+00,-3.066852e+01
C II 1335,-2.773448e-04,-4.768444e-05,-3.250160e-04,1334.098256,-0.433744,7.943678e-12,1.999942e+02,1.654601e-06,9.632319e-01,-1.430211e+01,1.190807e+05,6.641164e-31,1.660445e-17,2.534093e+01,2.614012e+69,2.223438e+04,3.217188e+04,3.382812e+04,5.145059e+01,8.915709e+00,-3.572487e+01
C II 1335,-2.857973e-04,-1.696173e-05,-3.027542e-04,1334.127965,-0.404035,2.743126e-12,7.670994e+01,1.841242e-06,9.632319e-01,-5.089975e+00,1.474609e+05,6.424606e-31,1.986644e-17,1.323934e+01,2.614012e+69,2.223438e+04,3.220312e+04,3.382812e+04,4.809948e+01,4.151594e+00,-2.554927e+01
C II 1335,-2.902133e-04,-8.529907e-05,-3.754876e-04,1334.030900,-0.501100,3.575458e-12,1.010461e+02,1.827943e-06,9.632319e-01,-2.557967e+01,1.453383e+05,7.406554e-31,2.260956e-17,2.880902e+01,2.614012e+69,2.223438e+04,3.220312e+04,3.379688e+04,4.744542e+01,9.886279e+00,-4.729656e+01
C II 1335,-2.998225e-04,-1.863204e-05,-3.184490e-04,1334.107020,-0.424980,9.355486e-13,4.440688e+01,3.145313e-06,9.632319e-01,-5.591625e+00,4.303113e+05,4.315862e-31,3.907687e-17,9.771254e+00,2.614012e+69,2.220312e+04,3.220312e+04,3.379688e+04,5.025152e+01,-3.451477e+00,-3.145097e+01
C II 1335,-3.030818e-04,-2.402220e-05,-3.270967e-04,1334.095479,-0.436521,0.000000e+00,0.000000e+00,2.946892e-06,9.632319e-01,-7.205909e+00,3.777319e+05,3.478349e-31,2.759751e-17,1.615919e+01,2.614012e+69,2.220312e+04,3.220312e+04,3.376562e+04,4.173779e+01,-9.865806e-01,-2.821794e+01
C II 1335,-3.084717e-04,-5.888860e-05,-3.673421e-04,1334.041770,-0.490230,1.412678e-13,6.422603e+00,3.010184e-06,9.632319e-01,-1.765846e+01,3.941315e+05,4.355858e-31,3.612014e-17,2.242108e+01,2.614012e+69,2.220312e+04,3.223438e+04,3.376562e+04,3.060280e+01,-5.427662e+00,-3.863743e+01
C II 1335,-3.159502e-04,-9.887424e-05,-4.147932e-04,1333.978445,-0.553555,9.271737e-12,4.217020e+02,3.011015e-06,9.632319e-01,-2.964708e+01,3.943491e+05,4.291316e-31,3.558370e-17,3.747459e+01,2.614012e+69,2.220312e+04,3.223438e+04,3.373438e+04,2.968565e+01,3.501327e+00,-4.795842e+01
C II 1335,-3.284499e-04,-3.299463e-05,-3.614337e-04,1334.049655,-0.482345,3.253502e-13,1.391087e+01,2.830326e-06,9.632319e-01,-9.897752e+00,3.484400e+05,5.950841e-31,4.352505e-17,1.105677e+00,2.614012e+69,2.217188e+04,3.223438e+04,3.373438e+04,4.442496e+01,-1.322050e+01,-3.969230e+01
C II 1335,-3.288187e-04,-3.555959e-05,-3.643666e-04,1334.045741,-0.486259,1.729311e-10,7.080490e+03,2.705089e-06,9.632319e-01,-1.066817e+01,3.182864e+05,6.957391e-31,4.651085e-17,6.977457e+00,2.614012e+69,2.217188e+04,3.223438e+04,3.370312e+04,4.857018e+01,-1.655035e+01,-4.439658e+01
C II 1335,-3.311461e-04,-1.740473e-04,-5.051357e-04,1333.857880,-0.674120,3.963935e-09,1.538961e+05,2.567206e-06,9.632319e-01,-5.219023e+01,2.866663e+05,1.514817e-30,9.136209e-17,3.160282e+01,2.614012e+69,2.217188e+04,3.226562e+04,3.370312e+04,3.341388e+01,1.571606e+00,-7.856058e+01
C II 1335,-3.416872e-04,-1.758613e-04,-5.174884e-04,1333.841395,-0.690605,2.354589e-09,8.883046e+04,2.472442e-06,9.632319e-01,-5.273927e+01,2.658933e+05,1.363015e-30,7.613293e-17,3.637599e+01,2.614012e+69,2.217188e+04,3.226562e+04,3.367188e+04,5.615182e+01,1.007480e+01,-8.463364e+01
C II 1335,-3.538205e-04,-1.728262e-04,-5.265855e-04,1333.829255,-0.702745,3.741168e-11,1.595211e+03,2.822497e-06,9.632319e-01,-5.182769e+01,3.465151e+05,9.348732e-31,6.775250e-17,2.204280e+00,2.614012e+69,2.217188e+04,3.229688e+04,3.367188e+04,5.413581e+01,1.694521e+01,-7.870281e+01
C II 1335,-3.545557e-04,-1.565220e-04,-5.110222e-04,1333.850025,-0.681975,1.102216e-11,4.361823e+02,2.588788e-06,9.632319e-01,-4.693926e+01,2.915063e+05,8.827883e-31,5.376194e-17,7.559901e+00,2.614012e+69,2.217188e+04,3.229688e+04,3.364062e+04,5.202302e+01,2.732525e+00,-7.978415e+01
C II 1335,-3.570773e-04,-1.107562e-04,-4.677939e-04,1333.907714,-0.624286,4.960573e-12,2.526766e+02,3.375611e-06,9.632319e-01,-3.321524e+01,4.956327e+05,6.007733e-31,6.240451e-17,3.102037e+01,2.614012e+69,2.214062e+04,3.229688e+04,3.364062e+04,5.111163e+01,-1.571130e+00,-6.487369e+01
C II 1335,-3.674242e-04,-2.132030e-04,-5.805488e-04,1333.757239,-0.774761,5.730273e-11,2.225925e+03,2.567788e-06,9.632319e-01,-6.394153e+01,2.867961e+05,1.221524e-30,7.349649e-17,2.719425e+01,2.614012e+69,2.214062e+04,3.229688e+04,3.360938e+04,6.087119e+01,6.821968e-01,-1.059157e+02
C II 1335,-3.764948e-04,-2.218191e-04,-5.982305e-04,1333.733642,-0.798358,6.262978e-14,2.423440e+00,2.548107e-06,9.632319e-01,-6.652222e+01,2.824166e+05,1.233427e-30,7.298387e-17,1.138602e+01,3.267515e+68,2.213281e+04,3.232031e+04,3.360156e+04,5.805454e+01,1.545741e+01,-9.945013e+01
C II 1335,-3.802927e-04,-1.971699e-04,-5.773876e-04,1333.761458,-0.770542,7.279439e-13,2.653083e+01,2.386531e-06,9.632319e-01,-5.912534e+01,2.477361e+05,1.154942e-30,5.994982e-17,1.622548e+01,3.267515e+68,2.213281e+04,3.232031e+04,3.358594e+04,4.015873e+01,7.975675e+00,-8.651984e+01
C II 1335,-3.857047e-04,-1.699615e-04,-5.556006e-04,1333.790533,-0.741467,6.113644e-14,2.341180e+00,2.505657e-06,9.632319e-01,-5.096790e+01,2.730852e+05,1.232632e-30,7.028804e-17,3.064658e+00,3.267515e+68,2.211719e+04,3.232031e+04,3.358594e+04,5.113162e+01,1.480980e+01,-7.750283e+01
C II 1335,-3.867269e-04,-1.987434e-04,-5.853934e-04,1333.750774,-0.781226,1.944934e-14,7.696912e-01,2.593353e-06,9.632319e-01,-5.959653e+01,2.925354e+05,1.512802e-30,9.259811e-17,3.313250e+00,3.267515e+68,2.211719e+04,3.232031e+04,3.357031e+04,4.035187e+01,1.375679e+01,-8.390741e+01
C II 1335,-3.878320e-04,-2.039167e-04,-5.916697e-04,1333.742398,-0.789602,5.440632e-12,2.287850e+02,2.767967e-06,9.632319e-01,-6.114747e+01,3.332553e+05,1.209487e-30,8.433157e-17,1.597689e+01,3.267515e+68,2.211719e+04,3.233594e+04,3.357031e+04,3.816201e+01,1.358607e+01,-8.493466e+01
C II 1335,-3.931611e-04,-2.307458e-04,-6.238162e-04,1333.699497,-0.832503,4.798813e-13,1.793522e+01,2.471317e-06,9.632319e-01,-6.919147e+01,2.656513e+05,1.348634e-30,7.502431e-17,1.801252e+01,3.267515e+68,2.211719e+04,3.233594e+04,3.355469e+04,3.152411e+01,1.693010e+01,-8.998384e+01
C II 1335,-3.991692e-04,-2.355237e-04,-6.345990e-04,1333.685107,-0.846893,3.681346e-14,1.422890e+00,2.550180e-06,9.632319e-01,-7.062563e+01,2.828765e+05,1.218238e-30,7.246470e-17,1.277618e+00,3.267515e+68,2.211719e+04,3.235156e+04,3.355469e+04,3.786021e+01,2.041469e+01,-9.262496e+01
C II 1335,-3.995954e-04,-2.442914e-04,-6.437892e-04,1333.672843,-0.859157,9.790934e-16,3.545550e-02,2.378085e-06,9.632319e-01,-7.325303e+01,2.459856e+05,1.284068e-30,6.644244e-17,1.268131e+00,3.267515e+68,2.211719e+04,3.235156e+04,3.353906e+04,3.031413e+01,2.219642e+01,-9.146539e+01
C II 1335,-4.000184e-04,-2.507671e-04,-6.506852e-04,1333.663640,-0.868360,1.032063e-13,3.747639e+00,2.388322e-06,9.632319e-01,-7.519781e+01,2.481080e+05,1.814592e-30,9.468931e-17,1.802200e+01,3.267515e+68,2.210156e+04,3.235156e+04,3.353906e+04,4.325237e+01,3.034176e+01,-9.505955e+01
C II 1335,-4.060296e-04,-2.625800e-04,-6.685030e-04,1333.639861,-0.892139,2.160219e-11,7.268047e+02,2.222239e-06,9.632319e-01,-7.873776e+01,2.148012e+05,1.755676e-30,7.926465e-17,1.342165e+01,3.267515e+68,2.210156e+04,3.235156e+04,3.352344e+04,3.292130e+01,3.111815e+01,-9.434524e+01
C II 1335,-4.105064e-04,-2.674470e-04,-6.778437e-04,1333.627396,-0.904604,7.097277e-12,2.574609e+02,2.396455e-06,9.632319e-01,-8.019784e+01,2.498007e+05,1.613984e-30,8.475783e-17,5.868487e+00,3.267515e+68,2.210156e+04,3.236719e+04,3.352344e+04,3.137082e+01,2.272195e+01,-1.002160e+02
C II 1335,-4.124639e-04,-2.817417e-04,-6.940894e-04,1333.605716,-0.926284,1.371980e-11,4.930790e+02,2.370446e-06,9.632319e-01,-8.448499e+01,2.444079e+05,1.768243e-30,9.071901e-17,5.600920e+00,3.267515e+68,2.210156e+04,3.236719e+04,3.350781e+04,3.054950e+01,2.190117e+01,-1.056054e+02
C II 1335,-4.143321e-04,-2.895766e-04,-7.037887e-04,1333.592771,-0.939229,2.662157e-10,1.139083e+04,2.818909e-06,9.632319e-01,-8.683820e+01,3.456345e+05,2.369889e-30,1.716874e-16,1.368922e+01,3.267515e+68,2.208594e+04,3.236719e+04,3.350781e+04,4.604379e+01,3.200387e+01,-1.097419e+02
C II 1335,-4.188981e-04,-2.507626e-04,-6.695556e-04,1333.638457,-0.893543,2.899161e-12,1.506086e+02,3.441885e-06,9.632319e-01,-7.519712e+01,5.152852e+05,1.986261e-30,2.135683e-16,8.830781e+00,3.267515e+68,2.208594e+04,3.236719e+04,3.349219e+04,4.282002e+01,2.215204e+01,-9.951229e+01
C II 1335,-4.218436e-04,-2.885960e-04,-7.103179e-04,1333.584058,-0.947942,6.393361e-10,3.163304e+04,3.280096e-06,9.632319e-01,-8.654456e+01,4.679811e+05,2.730710e-30,2.670689e-16,1.045935e+01,3.267515e+68,2.208594e+04,3.238281e+04,3.349219e+04,4.236813e+01,1.917133e+01,-1.150100e+02
C II 1335,-4.253324e-04,-3.218957e-04,-7.470912e-04,1333.534983,-0.997017,1.480224e-08,6.523579e+05,2.920356e-06,9.632319e-01,-9.653207e+01,3.709596e+05,3.545584e-30,2.755796e-16,9.933709e+00,3.267515e+68,2.208594e+04,3.238281e+04,3.347656e+04,3.637984e+01,1.153204e+01,-1.289840e+02
C II 1335,-4.286458e-04,-3.239421e-04,-7.524490e-04,1333.527833,-1.004167,6.326896e-08,2.725752e+06,2.851199e-06,9.632319e-01,-9.714399e+01,3.535982e+05,4.183075e-30,3.098392e-16,9.356427e+00,3.267515e+68,2.207031e+04,3.238281e+04,3.347656e+04,3.314327e+01,1.622925e+01,-1.256187e+02
C II 1335,-4.317666e-04,-3.232684e-04,-7.548954e-04,1333.524568,-1.007432,2.816119e-08,9.708429e+05,2.268689e-06,9.632319e-01,-9.694006e+01,2.238746e+05,4.900165e-30,2.307185e-16,4.239913e+00,3.267515e+68,2.207031e+04,3.238281e+04,3.346094e+04,1.967568e+01,6.788114e+00,-1.246712e+02
C II 1335,-4.331808e-04,-2.929938e-04,-7.260477e-04,1333.563066,-0.968934,7.641365e-09,2.829359e+05,2.433814e-06,9.632319e-01,-8.785991e+01,2.576498e+05,3.781672e-30,2.044908e-16,1.505022e+01,3.267515e+68,2.207031e+04,3.239844e+04,3.346094e+04,2.392861e+01,1.026137e+01,-1.134017e+02
C II 1335,-4.382008e-04,-2.823608e-04,-7.204379e-04,1333.570553,-0.961447,4.993470e-09,1.937031e+05,2.539279e-06,9.632319e-01,-8.466939e+01,2.804632e+05,3.660691e-30,2.156540e-16,1.426650e+01,3.267515e+68,2.207031e+04,3.239844e+04,3.344531e+04,2.092346e+01,1.413985e+01,-1.059108e+02
C II 1335,-4.429594e-04,-3.048701e-04,-7.476945e-04,1333.534178,-0.997822,9.562944e-10,3.706587e+04,2.554453e-06,9.632319e-01,-9.142087e+01,2.838252e+05,4.042365e-30,2.411208e-16,4.672683e+00,3.267515e+68,2.205469e+04,3.239844e+04,3.344531e+04,2.483431e+01,1.843547e+01,-1.135660e+02
C II 1335,-4.445180e-04,-2.575973e-04,-7.020008e-04,1333.595157,-0.936843,1.159379e-10,4.911014e+03,2.798160e-06,9.632319e-01,-7.724918e+01,3.405650e+05,3.921538e-30,2.808193e-16,3.509559e-01,3.267515e+68,2.205469e+04,3.241406e+04,3.344531e+04,4.799579e+01,1.739836e+01,-1.070702e+02
C II 1335,-4.446351e-04,-2.898880e-04,-7.343942e-04,1333.551927,-0.980073,2.261792e-08,9.758885e+05,2.839333e-06,9.632319e-01,-8.693378e+01,3.506613e+05,3.991674e-30,2.941176e-16,1.929014e+01,3.267515e+68,2.205469e+04,3.241406e+04,3.342969e+04,5.092299e+01,2.709736e+01,-1.148378e+02
C II 1335,-4.510693e-04,-2.957130e-04,-7.466490e-04,1333.535573,-0.996427,1.921965e-08,8.352046e+05,2.872426e-06,9.632319e-01,-8.868249e+01,3.588829e+05,4.270716e-30,3.222826e-16,1.434831e+01,3.267515e+68,2.205469e+04,3.241406e+04,3.341406e+04,5.494407e+01,2.591827e+01,-1.194734e+02
C II 1335,-4.558552e-04,-2.704775e-04,-7.262094e-04,1333.562850,-0.969150,2.296371e-11,1.006226e+03,2.888212e-06,9.632319e-01,-8.112030e+01,3.628385e+05,4.269181e-30,3.258265e-16,4.250974e+00,3.267515e+68,2.205469e+04,3.242969e+04,3.341406e+04,7.226092e+01,2.467009e+01,-1.186300e+02
