Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.109458e-04,-1.606141e-04,-2.715420e-04,1334.169618,-0.362382,0.000000e+00,0.000000e+00,1.612380e-06,8.579902e-01,-4.817139e+01,1.130811e+05,3.011226e-31,7.162986e-18,3.561525e+01,2.614012e+69,2.129688e+04,3.126562e+04,3.348438e+04,1.043260e+02,2.741690e+01,2.568617e+01
C II 1335,-1.228253e-04,-1.593440e-04,-2.821497e-04,1334.155462,-0.376538,0.000000e+00,0.000000e+00,2.146116e-06,8.579902e-01,-4.778891e+01,2.003372e+05,3.415855e-31,1.439403e-17,3.541866e+01,2.614012e+69,2.129688e+04,3.129688e+04,3.348438e+04,8.285000e+01,4.441885e+01,4.927121e+01
C II 1335,-1.346392e-04,-1.244960e-04,-2.591185e-04,1334.186198,-0.345802,0.000000e+00,0.000000e+00,2.379615e-06,8.579902e-01,-3.733920e+01,2.463023e+05,3.998002e-31,2.071627e-17,1.965899e-01,2.614012e+69,2.129688e+04,3.129688e+04,3.345312e+04,8.122410e+01,3.180877e+01,4.610379e+01
C II 1335,-1.347048e-04,-1.158584e-04,-2.505476e-04,1334.197636,-0.334364,0.000000e+00,0.000000e+00,1.675189e-06,8.579902e-01,-3.474216e+01,1.220627e+05,3.861312e-31,9.906154e-18,1.351700e+01,2.614012e+69,2.129688e+04,3.132812e+04,3.345312e+04,6.107540e+01,2.806975e+01,2.622378e+01
C II 1335,-1.392134e-04,-3.683940e-05,-1.760477e-04,1334.297059,-0.234941,0.000000e+00,0.000000e+00,2.029644e-06,8.579902e-01,-1.105315e+01,1.791822e+05,4.549026e-31,1.707256e-17,2.209825e+01,2.614012e+69,2.132812e+04,3.132812e+04,3.345312e+04,6.630025e+01,1.287570e+00,3.141287e+01
C II 1335,-1.465843e-04,-1.326583e-04,-2.792231e-04,1334.159368,-0.372632,0.000000e+00,0.000000e+00,1.736217e-06,8.579902e-01,-3.979620e+01,1.311183e+05,1.022894e-30,2.811139e-17,3.561525e+01,2.614012e+69,2.132812e+04,3.135938e+04,3.345312e+04,1.204142e+02,1.461626e+01,3.205583e+01
C II 1335,-1.584638e-04,-1.155330e-04,-2.739785e-04,1334.166367,-0.365633,0.000000e+00,0.000000e+00,2.408111e-06,8.579902e-01,-3.464760e+01,2.522367e+05,4.309648e-31,2.272953e-17,1.586364e+01,2.614012e+69,2.132812e+04,3.139062e+04,3.345312e+04,8.210011e+01,1.333712e+01,9.130697e+00
C II 1335,-1.637551e-04,-8.117050e-05,-2.449123e-04,1334.205157,-0.326843,0.000000e+00,0.000000e+00,2.468921e-06,8.579902e-01,-2.434142e+01,2.651365e+05,2.458882e-31,1.369795e-17,1.975161e+01,2.614012e+69,2.132812e+04,3.139062e+04,3.342188e+04,6.522326e+01,3.504335e+00,-1.232699e+00
C II 1335,-1.703433e-04,-7.983715e-05,-2.501668e-04,1334.198144,-0.333856,0.000000e+00,0.000000e+00,3.012131e-06,8.579902e-01,-2.394208e+01,3.946416e+05,2.532278e-31,2.099614e-17,4.543896e+00,2.614012e+69,2.132812e+04,3.142188e+04,3.342188e+04,6.623420e+01,-1.142192e+00,-1.060393e+01
C II 1335,-1.718589e-04,-1.315879e-04,-3.034242e-04,1334.127071,-0.404929,0.000000e+00,0.000000e+00,2.280511e-06,8.579902e-01,-3.946187e+01,2.262141e+05,4.606365e-31,2.183367e-17,3.107135e+01,2.614012e+69,2.135938e+04,3.142188e+04,3.342188e+04,8.271057e+01,3.111728e+00,-2.883434e+01
C II 1335,-1.822228e-04,-1.920904e-04,-3.742782e-04,1334.032514,-0.499486,0.000000e+00,0.000000e+00,2.139581e-06,8.579902e-01,-5.760791e+01,1.991189e+05,6.333571e-31,2.637696e-17,3.192387e+01,2.614012e+69,2.135938e+04,3.145312e+04,3.342188e+04,9.730245e+01,8.504992e+00,-5.328898e+01
C II 1335,-1.928710e-04,-1.597310e-04,-3.525712e-04,1334.061482,-0.470518,0.000000e+00,0.000000e+00,2.386207e-06,8.579902e-01,-4.791077e+01,2.476688e+05,6.642583e-31,3.425225e-17,3.691375e+00,2.614012e+69,2.135938e+04,3.145312e+04,3.339062e+04,9.500169e+01,-1.057463e+01,-7.501690e+01
C II 1335,-1.941023e-04,-1.041410e-04,-2.982230e-04,1334.134012,-0.397988,0.000000e+00,0.000000e+00,2.276814e-06,8.579902e-01,-3.123392e+01,2.254811e+05,5.106001e-31,2.406178e-17,3.118604e+01,2.614012e+69,2.135938e+04,3.148438e+04,3.339062e+04,6.725320e+01,-1.220649e+01,-5.718130e+01
C II 1335,-2.045044e-04,-5.490997e-05,-2.594031e-04,1334.185818,-0.346182,0.000000e+00,0.000000e+00,2.325129e-06,8.579902e-01,-1.647341e+01,2.351524e+05,5.485430e-31,2.711549e-17,4.429208e+00,2.614012e+69,2.139062e+04,3.148438e+04,3.339062e+04,5.936667e+01,-2.495496e+01,-5.423027e+01
C II 1335,-2.059818e-04,-5.310232e-05,-2.590731e-04,1334.186259,-0.345741,1.533063e-11,5.335348e+02,2.295743e-06,8.579902e-01,-1.593464e+01,2.292460e+05,7.476808e-31,3.604761e-17,3.561525e+01,2.614012e+69,2.139062e+04,3.151562e+04,3.339062e+04,6.703281e+01,-3.053353e+01,-5.956075e+01
C II 1335,-2.178613e-04,-9.879134e-05,-3.166311e-04,1334.109446,-0.422554,1.600933e-11,5.110775e+02,2.107259e-06,8.579902e-01,-2.962991e+01,1.931484e+05,8.223983e-31,3.342429e-17,1.236886e+01,2.614012e+69,2.139062e+04,3.154688e+04,3.339062e+04,7.092508e+01,-1.287217e+01,-5.105749e+01
C II 1335,-2.219869e-04,-7.627288e-05,-2.982429e-04,1334.133985,-0.398015,4.124147e-15,1.390305e-01,2.215193e-06,8.579902e-01,-2.287925e+01,2.134413e+05,7.935161e-31,3.555591e-17,2.324639e+01,2.614012e+69,2.139062e+04,3.154688e+04,3.335938e+04,7.962231e+01,-1.749487e+01,-3.577391e+01
C II 1335,-2.297408e-04,-1.357435e-04,-3.654531e-04,1334.044291,-0.487709,1.414917e-12,4.966202e+01,2.309544e-06,8.579902e-01,-4.071258e+01,2.320105e+05,1.004966e-30,4.891386e-17,2.221294e+01,2.614012e+69,2.139062e+04,3.157812e+04,3.335938e+04,9.509270e+01,-4.303428e+00,-3.945866e+01
C II 1335,-2.371499e-04,-1.589369e-05,-2.530398e-04,1334.194310,-0.337690,1.535663e-12,5.342742e+01,2.288977e-06,8.579902e-01,-4.781451e+00,2.278967e+05,9.849422e-31,4.716299e-17,1.340231e+01,2.614012e+69,2.142188e+04,3.157812e+04,3.335938e+04,9.116867e+01,-3.575959e+01,-1.968896e+01
C II 1335,-2.416203e-04,-1.868707e-05,-2.603028e-04,1334.184618,-0.347382,7.085643e-12,2.236938e+02,2.073954e-06,8.579902e-01,-5.623843e+00,1.870912e+05,1.105328e-30,4.348129e-17,2.842909e+01,2.614012e+69,2.142188e+04,3.160938e+04,3.335938e+04,1.064140e+02,-3.792188e+01,-1.374462e+01
C II 1335,-2.511028e-04,4.600018e-05,-2.051142e-04,1334.258269,-0.273731,3.148151e-12,1.182551e+02,2.483432e-06,8.579902e-01,1.376346e+01,2.682623e+05,1.244374e-30,7.007172e-17,7.186160e+00,2.614012e+69,2.142188e+04,3.160938e+04,3.332812e+04,1.062410e+02,-6.509014e+01,-2.633201e+01
C II 1335,-2.534998e-04,-5.745526e-06,-2.592438e-04,1334.186031,-0.345969,6.932220e-13,2.370441e+01,2.254536e-06,8.579902e-01,-1.744888e+00,2.210902e+05,1.207925e-30,5.603301e-17,3.561525e+01,2.614012e+69,2.142188e+04,3.164062e+04,3.332812e+04,1.016595e+02,-4.715130e+01,-2.977070e+01
C II 1335,-2.653793e-04,-1.515968e-05,-2.805349e-04,1334.157617,-0.374383,0.000000e+00,0.000000e+00,2.415525e-06,8.579902e-01,-4.566708e+00,2.537922e+05,1.079976e-30,5.763406e-17,1.323983e+01,2.614012e+69,2.142188e+04,3.167188e+04,3.332812e+04,1.012487e+02,-4.423792e+01,-3.087877e+01
C II 1335,-2.697954e-04,2.655508e-05,-2.432475e-04,1334.207378,-0.324622,0.000000e+00,0.000000e+00,2.643686e-06,8.579902e-01,7.935406e+00,3.040009e+05,1.072404e-30,6.840783e-17,2.237541e+01,2.614012e+69,2.145312e+04,3.167188e+04,3.332812e+04,1.011735e+02,-6.105887e+01,-3.725075e+01
C II 1335,-2.772587e-04,1.279196e-05,-2.644703e-04,1334.179056,-0.352944,7.504897e-14,3.366916e+00,2.968414e-06,8.579902e-01,3.814493e+00,3.832694e+05,1.001632e-30,8.050244e-17,8.874072e+00,3.267515e+68,2.144531e+04,3.169531e+04,3.332031e+04,8.856975e+01,-5.294233e+01,-4.010962e+01
C II 1335,-2.802187e-04,-9.439792e-06,-2.896559e-04,1334.145445,-0.386555,1.630951e-11,8.584855e+02,3.490548e-06,8.579902e-01,-2.848682e+00,5.299592e+05,8.762214e-31,9.715046e-17,8.933552e+00,3.267515e+68,2.144531e+04,3.169531e+04,3.330469e+04,8.696617e+01,-4.489918e+01,-4.043884e+01
C II 1335,-2.831985e-04,-2.977404e-05,-3.129641e-04,1334.114339,-0.417661,7.020925e-11,3.535253e+03,3.338472e-06,8.579902e-01,-8.947400e+00,4.847865e+05,1.111469e-30,1.127586e-16,8.753283e+00,3.267515e+68,2.144531e+04,3.171094e+04,3.330469e+04,9.193656e+01,-4.351672e+01,-4.965310e+01
C II 1335,-2.861182e-04,-1.736783e-05,-3.034810e-04,1334.126995,-0.405005,1.322568e-12,6.011628e+01,3.011330e-06,8.579902e-01,-5.225312e+00,3.944316e+05,1.215427e-30,1.004903e-16,9.054341e+00,3.267515e+68,2.146094e+04,3.171094e+04,3.330469e+04,7.792548e+01,-4.490853e+01,-5.516361e+01
C II 1335,-2.891382e-04,-2.868006e-05,-3.178100e-04,1334.107872,-0.424128,2.584265e-11,1.060035e+03,2.713644e-06,8.579902e-01,-8.615009e+00,3.203028e+05,1.547981e-30,1.037299e-16,1.690419e+01,3.267515e+68,2.146094e+04,3.172656e+04,3.330469e+04,7.502265e+01,-3.966932e+01,-5.438007e+01
C II 1335,-2.947767e-04,-7.142366e-05,-3.661793e-04,1334.043322,-0.488678,2.397435e-11,9.294999e+02,2.551927e-06,8.579902e-01,-2.143664e+01,2.832641e+05,2.095216e-30,1.241505e-16,9.034363e-01,3.267515e+68,2.146094e+04,3.172656e+04,3.328906e+04,9.061946e+01,-3.740002e+01,-7.072238e+01
C II 1335,-2.950780e-04,-5.837840e-05,-3.534392e-04,1334.060324,-0.471676,2.340344e-09,9.053234e+04,2.530627e-06,8.579902e-01,-1.752215e+01,2.785552e+05,2.344319e-30,1.365881e-16,1.780762e+01,3.267515e+68,2.146094e+04,3.174219e+04,3.328906e+04,8.157666e+01,-3.685929e+01,-6.652782e+01
C II 1335,-3.010177e-04,-6.599489e-05,-3.669928e-04,1334.042236,-0.489764,4.798325e-09,1.785093e+05,2.441667e-06,8.579902e-01,-1.980416e+01,2.593151e+05,2.624468e-30,1.428118e-16,4.266731e+00,3.267515e+68,2.146094e+04,3.175781e+04,3.328906e+04,8.119494e+01,-3.266771e+01,-6.296932e+01
C II 1335,-3.024409e-04,-2.737478e-05,-3.298074e-04,1334.091861,-0.440139,2.846487e-09,1.550439e+05,3.610178e-06,8.579902e-01,-8.218157e+00,5.669078e+05,1.572490e-30,1.871131e-16,1.354089e+01,3.267515e+68,2.147656e+04,3.175781e+04,3.328906e+04,5.845051e+01,-3.190869e+01,-4.903109e+01
C II 1335,-3.069575e-04,-4.787699e-05,-3.548198e-04,1334.058482,-0.473518,3.971799e-10,1.919183e+04,3.200084e-06,8.579902e-01,-1.436560e+01,4.454282e+05,1.666644e-30,1.559761e-16,7.126680e+00,3.267515e+68,2.147656e+04,3.177344e+04,3.328906e+04,6.017139e+01,-2.805539e+01,-5.522376e+01
C II 1335,-3.093346e-04,-4.460684e-05,-3.539276e-04,1334.059672,-0.472328,2.391263e-10,1.205476e+04,3.336989e-06,8.579902e-01,-1.338385e+01,4.843559e+05,1.628716e-30,1.659713e-16,1.068094e+01,3.267515e+68,2.147656e+04,3.177344e+04,3.327344e+04,5.840496e+01,-2.647803e+01,-5.019088e+01
C II 1335,-3.128972e-04,-3.218534e-05,-3.450725e-04,1334.071490,-0.460510,9.810652e-09,4.392853e+05,2.963810e-06,8.579902e-01,-9.657688e+00,3.820814e+05,1.728120e-30,1.388111e-16,1.758780e+01,3.267515e+68,2.147656e+04,3.178906e+04,3.327344e+04,4.590610e+01,-2.599255e+01,-4.974019e+01
C II 1335,-3.187637e-04,-3.279554e-05,-3.515488e-04,1334.062847,-0.469153,4.636017e-11,2.161670e+03,3.089321e-06,8.579902e-01,-9.843576e+00,4.151271e+05,2.095368e-30,1.826588e-16,2.198206e-01,3.267515e+68,2.149219e+04,3.178906e+04,3.327344e+04,5.452941e+01,-3.125705e+01,-5.547141e+01
C II 1335,-3.188370e-04,-3.159814e-05,-3.504251e-04,1334.064347,-0.467653,1.357658e-08,5.999222e+05,2.927995e-06,8.579902e-01,-9.488100e+00,3.729030e+05,2.773048e-30,2.170126e-16,1.515680e+01,3.267515e+68,2.149219e+04,3.180469e+04,3.327344e+04,5.771049e+01,-3.726671e+01,-6.637063e+01
C II 1335,-3.238926e-04,-3.657052e-05,-3.604512e-04,1334.050966,-0.481034,4.035128e-10,1.921117e+04,3.151633e-06,8.579902e-01,-1.097476e+01,4.320424e+05,2.097338e-30,1.904017e-16,2.650829e+00,3.267515e+68,2.149219e+04,3.180469e+04,3.325781e+04,5.060520e+01,-2.931544e+01,-5.737232e+01
C II 1335,-3.247767e-04,-5.585739e-05,-3.806160e-04,1334.024056,-0.507944,7.085748e-11,3.314539e+03,3.100312e-06,8.579902e-01,-1.675719e+01,4.180863e+05,2.171778e-30,1.909020e-16,1.780762e+01,3.267515e+68,2.149219e+04,3.182031e+04,3.325781e+04,5.058140e+01,-2.440441e+01,-6.150901e+01
C II 1335,-3.307165e-04,-7.091743e-05,-4.016105e-04,1333.996038,-0.535962,8.254823e-11,3.654462e+03,2.933310e-06,8.579902e-01,-2.127361e+01,3.742579e+05,2.548650e-30,2.004633e-16,1.310125e+01,3.267515e+68,2.149219e+04,3.183594e+04,3.325781e+04,5.614177e+01,-2.259852e+01,-6.473942e+01
C II 1335,-3.350864e-04,-8.684501e-05,-4.219023e-04,1333.968958,-0.563042,2.957860e-10,1.339764e+04,2.997452e-06,8.579902e-01,-2.604891e+01,3.908046e+05,2.320729e-30,1.907033e-16,4.706372e+00,3.267515e+68,2.150781e+04,3.183594e+04,3.325781e+04,6.238976e+01,-1.826422e+01,-6.188274e+01
C II 1335,-3.366562e-04,-8.828922e-05,-4.249157e-04,1333.964936,-0.567064,1.511980e-11,7.012657e+02,3.074123e-06,8.579902e-01,-2.648187e+01,4.110527e+05,2.852297e-30,2.465940e-16,5.379287e+00,3.267515e+68,2.150781e+04,3.185156e+04,3.325781e+04,5.910716e+01,-1.789538e+01,-6.511581e+01
C II 1335,-3.384505e-04,-1.120724e-04,-4.504849e-04,1333.930813,-0.601187,2.664880e-10,1.177163e+04,2.922095e-06,8.579902e-01,-3.360960e+01,3.714017e+05,2.725479e-30,2.128796e-16,1.242834e+01,3.267515e+68,2.150781e+04,3.185156e+04,3.324219e+04,5.358967e+01,-6.260662e+00,-6.143069e+01
C II 1335,-3.425960e-04,-1.304072e-04,-4.729585e-04,1333.900822,-0.631178,1.214852e-12,4.987709e+01,2.693392e-06,8.579902e-01,-3.910507e+01,3.155399e+05,2.890624e-30,1.915102e-16,1.780762e+01,3.267515e+68,2.150781e+04,3.186719e+04,3.324219e+04,4.831177e+01,2.382707e+00,-6.030411e+01
C II 1335,-3.485357e-04,-1.633854e-04,-5.118642e-04,1333.848901,-0.683099,5.567734e-09,2.435642e+05,2.896160e-06,8.579902e-01,-4.899470e+01,3.648382e+05,4.039261e-30,3.075698e-16,8.614700e+00,3.267515e+68,2.150781e+04,3.188281e+04,3.324219e+04,5.676834e+01,7.816701e+00,-6.706822e+01
C II 1335,-3.514092e-04,-2.116768e-04,-5.630115e-04,1333.780643,-0.751357,1.091324e-08,4.139776e+05,2.481985e-06,8.579902e-01,-6.347116e+01,2.679499e+05,4.973852e-30,2.803057e-16,4.794703e+00,3.267515e+68,2.152344e+04,3.188281e+04,3.324219e+04,5.678662e+01,2.861526e+01,-5.651311e+01
C II 1335,-3.530085e-04,-1.585906e-04,-5.115430e-04,1333.849329,-0.682671,1.583937e-09,6.739339e+04,2.816416e-06,8.579902e-01,-4.755187e+01,3.450235e+05,3.079521e-30,2.230750e-16,4.398221e+00,3.267515e+68,2.152344e+04,3.188281e+04,3.322656e+04,4.767142e+01,1.887518e+01,-4.404770e+01
C II 1335,-3.544755e-04,-1.879285e-04,-5.423374e-04,1333.808233,-0.723767,6.622227e-09,3.157060e+05,3.157436e-06,8.579902e-01,-5.634856e+01,4.336349e+05,3.248054e-30,2.960940e-16,1.780762e+01,3.267515e+68,2.152344e+04,3.189844e+04,3.322656e+04,4.573199e+01,2.680311e+01,-5.091838e+01
C II 1335,-3.604152e-04,-2.254988e-04,-5.858328e-04,1333.750187,-0.781813,8.758504e-10,4.272635e+04,3.228020e-06,8.579902e-01,-6.761466e+01,4.532392e+05,2.984023e-30,2.841449e-16,1.780762e+01,3.267515e+68,2.152344e+04,3.191406e+04,3.322656e+04,5.085763e+01,3.528767e+01,-5.702146e+01
C II 1335,-3.663550e-04,-2.597111e-04,-6.259710e-04,1333.696622,-0.835378,1.161485e-08,5.850839e+05,3.339292e-06,8.579902e-01,-7.787424e+01,4.850248e+05,3.195740e-30,3.239128e-16,3.631895e+00,3.267515e+68,2.152344e+04,3.192969e+04,3.322656e+04,5.747346e+01,4.291453e+01,-6.108610e+01
C II 1335,-3.675664e-04,-1.896474e-04,-5.571441e-04,1333.788473,-0.743527,4.091953e-11,2.394325e+03,3.878958e-06,8.579902e-01,-5.686404e+01,6.544632e+05,2.158394e-30,2.953346e-16,4.962540e-01,3.267515e+68,2.152344e+04,3.192969e+04,3.321094e+04,4.580645e+01,2.708124e+01,-5.161019e+01
C II 1335,-3.677319e-04,-2.409335e-04,-6.085768e-04,1333.719835,-0.812165,3.232482e-15,1.779336e-01,3.645476e-06,8.579902e-01,-7.224038e+01,5.780477e+05,2.644665e-30,3.198433e-16,1.367948e+01,3.267515e+68,2.153906e+04,3.192969e+04,3.321094e+04,3.251311e+01,4.918938e+01,-5.223139e+01
C II 1335,-3.722947e-04,-2.908296e-04,-6.630161e-04,1333.647184,-0.884816,1.358421e-14,6.735732e-01,3.286232e-06,8.579902e-01,-8.720254e+01,4.697334e+05,3.420129e-30,3.366369e-16,1.780762e+01,3.267515e+68,2.153906e+04,3.194531e+04,3.321094e+04,3.610223e+01,6.374186e+01,-5.515697e+01
C II 1335,-3.782345e-04,-2.922513e-04,-6.703752e-04,1333.637363,-0.894637,1.773298e-15,7.797703e-02,2.912175e-06,8.579902e-01,-8.762885e+01,3.688842e+05,3.409115e-30,2.642899e-16,1.166201e+01,3.267515e+68,2.153906e+04,3.196094e+04,3.321094e+04,3.158067e+01,6.520834e+01,-5.678623e+01
C II 1335,-3.821244e-04,-3.133133e-04,-6.953180e-04,1333.604076,-0.927924,1.449469e-11,6.504180e+02,2.973479e-06,8.579902e-01,-9.394527e+01,3.845784e+05,3.670208e-30,2.960390e-16,5.787211e+00,3.267515e+68,2.153906e+04,3.196094e+04,3.319531e+04,4.060738e+01,6.826944e+01,-5.887661e+01
C II 1335,-3.840547e-04,-4.137980e-04,-7.976938e-04,1333.467452,-1.064548,6.584687e-13,2.503920e+01,2.513433e-06,8.579902e-01,-1.240797e+02,2.747830e+05,4.582154e-30,2.640478e-16,3.584029e-01,3.267515e+68,2.155469e+04,3.196094e+04,3.319531e+04,4.590073e+01,1.008079e+02,-5.858044e+01
C II 1335,-3.841742e-04,-2.911722e-04,-6.752345e-04,1333.630878,-0.901122,1.265500e-11,6.115429e+02,3.199061e-06,8.579902e-01,-8.730445e+01,4.451436e+05,2.819688e-30,2.636032e-16,1.780762e+01,3.267515e+68,2.155469e+04,3.197656e+04,3.319531e+04,2.922337e+01,6.954784e+01,-4.734667e+01
C II 1335,-3.901140e-04,-3.009826e-04,-6.909792e-04,1333.609866,-0.922134,6.503428e-11,3.680312e+03,3.748343e-06,8.579902e-01,-9.024666e+01,6.111301e+05,2.644725e-30,3.399727e-16,1.780762e+01,3.267515e+68,2.155469e+04,3.199219e+04,3.319531e+04,2.375391e+01,7.298689e+01,-5.201436e+01
C II 1335,-3.960537e-04,-3.367279e-04,-7.326483e-04,1333.554257,-0.977743,2.097011e-11,9.933152e+02,3.139723e-06,8.579902e-01,-1.009663e+02,4.287833e+05,3.925418e-30,3.541645e-16,1.884502e+00,3.267515e+68,2.155469e+04,3.200781e+04,3.319531e+04,4.969104e+01,7.824360e+01,-4.594097e+01
C II 1335,-3.966823e-04,-2.987234e-04,-6.952872e-04,1333.604117,-0.927883,1.298243e-09,5.813842e+04,2.967475e-06,8.579902e-01,-8.957960e+01,3.830269e+05,4.120920e-30,3.319259e-16,1.107817e+01,3.267515e+68,2.155469e+04,3.200781e+04,3.317969e+04,9.803784e+01,4.303678e+01,-5.730450e+01
C II 1335,-4.003774e-04,-3.854980e-04,-7.857211e-04,1333.483430,-1.048570,3.375692e-10,1.511929e+04,2.967419e-06,8.579902e-01,-1.155977e+02,3.830123e+05,4.438057e-30,3.576814e-16,4.844954e+00,3.267515e+68,2.157031e+04,3.200781e+04,3.317969e+04,9.374761e+01,8.201593e+01,-3.827187e+01
C II 1335,-4.019935e-04,-3.063155e-04,-7.081859e-04,1333.586903,-0.945097,3.515162e-08,1.695174e+06,3.195941e-06,8.579902e-01,-9.185073e+01,4.442757e+05,4.966312e-30,4.640200e-16,1.780762e+01,3.267515e+68,2.157031e+04,3.202344e+04,3.317969e+04,8.271197e+01,5.892469e+01,-3.837704e+01
C II 1335,-4.079332e-04,-2.860749e-04,-6.938914e-04,1333.605980,-0.926020,5.732717e-08,3.271366e+06,3.785006e-06,8.579902e-01,-8.577815e+01,6.231439e+05,5.186155e-30,6.801964e-16,9.914618e+00,3.267515e+68,2.157031e+04,3.203906e+04,3.317969e+04,6.129059e+01,5.718159e+01,-4.479201e+01
C II 1335,-4.112403e-04,-2.437427e-04,-6.548828e-04,1333.658038,-0.873962,3.155612e-08,1.593661e+06,3.346203e-06,8.579902e-01,-7.309128e+01,4.870345e+05,5.075936e-30,5.203105e-16,7.893006e+00,3.267515e+68,2.157031e+04,3.203906e+04,3.316406e+04,7.720575e+01,2.717402e+01,-6.870597e+01
C II 1335,-4.138730e-04,-2.882928e-04,-7.020464e-04,1333.595097,-0.936903,7.692164e-12,4.947791e+02,4.268011e-06,8.579902e-01,-8.644988e+01,7.923301e+05,6.052785e-30,1.009102e-15,8.476118e+00,3.267515e+68,2.157031e+04,3.205469e+04,3.316406e+04,7.613311e+01,3.993094e+01,-7.571085e+01
