Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.391243e-04,-4.353483e-04,-6.743685e-04,1333.632034,-0.899966,0.000000e+00,0.000000e+00,1.501859e-06,1.577300e+00,-1.305480e+02,9.811006e+04,1.630719e-32,3.365900e-19,8.225150e+01,2.091210e+70,2.103125e+04,3.365625e+04,3.309375e+04,1.169607e+02,-6.403338e+01,-5.029073e+01
C II 1335,-2.665594e-04,-3.518546e-04,-6.183202e-04,1333.706832,-0.825168,0.000000e+00,0.000000e+00,2.495977e-06,1.577300e+00,-1.055069e+02,2.709793e+05,1.418452e-32,8.087765e-19,4.167126e-02,2.091210e+70,2.109375e+04,3.365625e+04,3.309375e+04,9.590738e+01,-4.838730e+01,-5.079818e+01
C II 1335,-2.665733e-04,-2.973506e-04,-5.638446e-04,1333.779531,-0.752469,0.000000e+00,0.000000e+00,2.751362e-06,1.577300e+00,-8.916127e+01,3.292687e+05,1.771903e-32,1.227674e-18,8.229317e+01,2.091210e+70,2.109375e+04,3.359375e+04,3.309375e+04,8.310396e+01,-3.803221e+01,-4.822062e+01
C II 1335,-2.940222e-04,-3.217063e-04,-6.156339e-04,1333.710417,-0.821583,0.000000e+00,0.000000e+00,3.043375e-06,1.577300e+00,-9.646602e+01,4.028709e+05,2.347974e-32,1.988848e-18,1.703003e+01,2.091210e+70,2.109375e+04,3.353125e+04,3.309375e+04,9.465183e+01,-3.865147e+01,-4.563562e+01
C II 1335,-2.997026e-04,-2.452490e-04,-5.448781e-04,1333.804843,-0.727157,0.000000e+00,0.000000e+00,2.534043e-06,1.577300e+00,-7.353776e+01,2.793078e+05,2.707041e-32,1.589517e-18,6.526314e+01,2.091210e+70,2.115625e+04,3.353125e+04,3.309375e+04,6.689081e+01,-2.938872e+01,-5.508229e+01
C II 1335,-3.214712e-04,-2.640742e-04,-5.854605e-04,1333.750684,-0.781316,0.000000e+00,0.000000e+00,3.591463e-06,1.577300e+00,-7.918993e+01,5.610454e+05,4.798545e-32,5.629486e-18,3.410174e+01,2.091210e+70,2.115625e+04,3.346875e+04,3.309375e+04,8.865452e+01,-1.477203e+01,-7.354006e+01
C II 1335,-3.328459e-04,-8.145023e-06,-3.409882e-04,1334.076940,-0.455060,0.000000e+00,0.000000e+00,4.002342e-06,1.577300e+00,-2.469469e+00,6.967605e+05,6.302426e-32,9.240233e-18,6.680924e+00,2.091210e+70,2.121875e+04,3.346875e+04,3.309375e+04,2.453833e+01,4.304767e+01,-1.188486e+02
C II 1335,-3.350743e-04,-1.056216e-06,-3.361301e-04,1334.083424,-0.448576,0.000000e+00,0.000000e+00,3.446983e-06,1.577300e+00,-3.262371e-01,5.168130e+05,3.165755e-32,3.436764e-18,4.151051e+01,2.091210e+70,2.121875e+04,3.346875e+04,3.303125e+04,2.807915e+01,3.605319e+01,-6.051979e+01
C II 1335,-3.489202e-04,-8.222650e-05,-4.311180e-04,1333.956659,-0.575341,0.000000e+00,0.000000e+00,3.939333e-06,1.577300e+00,-2.467107e+01,6.749948e+05,7.545853e-32,1.072013e-17,5.117345e+01,2.091210e+70,2.121875e+04,3.340625e+04,3.303125e+04,5.538380e+01,3.288048e+01,-8.919899e+01
C II 1335,-3.659891e-04,2.413945e-05,-3.418585e-04,1334.075779,-0.456221,0.000000e+00,0.000000e+00,3.480213e-06,1.577300e+00,7.216581e+00,5.268255e+05,1.043275e-31,1.156806e-17,3.111972e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.303125e+04,1.105877e+01,4.088995e+01,-1.017026e+02
C II 1335,-3.763691e-04,-9.325739e-05,-4.695914e-04,1333.905315,-0.626685,0.000000e+00,0.000000e+00,3.739504e-06,1.577300e+00,-2.798891e+01,6.082512e+05,1.524217e-31,1.950580e-17,6.824515e+01,2.091210e+70,2.128125e+04,3.334375e+04,3.303125e+04,4.994126e+01,3.139695e+01,-1.230211e+02
C II 1335,-3.991323e-04,1.211642e-04,-2.780165e-04,1334.160978,-0.371022,0.000000e+00,0.000000e+00,3.811384e-06,1.577300e+00,3.630484e+01,6.318594e+05,2.245006e-31,2.985024e-17,1.404802e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.303125e+04,1.562824e+01,7.682939e+01,-7.358716e+01
C II 1335,-4.038181e-04,-6.103556e-06,-4.099192e-04,1333.984950,-0.547050,0.000000e+00,0.000000e+00,3.509202e-06,1.577300e+00,-1.838413e+00,5.356385e+05,2.254898e-31,2.542039e-17,8.229317e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.303125e+04,2.060893e+01,2.835885e+01,-6.273190e+01
C II 1335,-4.312670e-04,1.224092e-05,-4.190314e-04,1333.972789,-0.559211,0.000000e+00,0.000000e+00,3.414263e-06,1.577300e+00,3.654258e+00,5.070480e+05,4.311315e-31,4.600182e-17,3.023688e+00,2.614012e+69,2.135938e+04,3.323438e+04,3.301562e+04,9.524414e+00,3.241842e+01,-9.021746e+01
C II 1335,-4.322756e-04,5.562360e-05,-3.766760e-04,1334.029314,-0.502686,0.000000e+00,0.000000e+00,3.245674e-06,1.577300e+00,1.665756e+01,4.582102e+05,5.731745e-31,5.519364e-17,3.812290e+01,2.614012e+69,2.139062e+04,3.323438e+04,3.301562e+04,1.267929e+01,5.189128e+01,-8.902194e+01
C II 1335,-4.449915e-04,-6.856241e-06,-4.518447e-04,1333.928999,-0.603001,0.000000e+00,0.000000e+00,3.343037e-06,1.577300e+00,-2.067510e+00,4.861132e+05,4.990783e-31,5.103534e-17,1.155954e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.301562e+04,2.792188e+01,3.608733e+01,-7.176152e+01
C II 1335,-4.488472e-04,3.261716e-05,-4.162447e-04,1333.976508,-0.555492,0.000000e+00,0.000000e+00,3.088779e-06,1.577300e+00,9.760685e+00,4.149815e+05,5.858464e-31,5.115781e-17,2.958704e+01,2.614012e+69,2.142188e+04,3.320312e+04,3.301562e+04,3.131457e+01,5.634547e+01,-8.033668e+01
C II 1335,-4.587160e-04,-1.178927e-05,-4.704999e-04,1333.904103,-0.627897,2.725558e-21,1.262239e-07,3.069282e-06,1.577300e+00,-3.550543e+00,4.097592e+05,6.002766e-31,5.148884e-17,5.823606e+00,2.614012e+69,2.142188e+04,3.317188e+04,3.301562e+04,4.439786e+01,4.819221e+01,-7.364789e+01
C II 1335,-4.606585e-04,-4.215479e-05,-5.027938e-04,1333.861006,-0.670994,0.000000e+00,0.000000e+00,2.995756e-06,1.577300e+00,-1.265236e+01,3.903623e+05,5.922255e-31,4.795493e-17,1.427179e+01,2.614012e+69,2.142188e+04,3.317188e+04,3.298438e+04,4.085671e+01,3.406465e+01,-7.725990e+01
C II 1335,-4.654188e-04,-1.215469e-05,-4.775679e-04,1333.894670,-0.637330,0.000000e+00,0.000000e+00,3.060386e-06,1.577300e+00,-3.658266e+00,4.073872e+05,7.026594e-31,5.957696e-17,2.105119e+01,2.614012e+69,2.145312e+04,3.317188e+04,3.298438e+04,4.066020e+01,4.432215e+01,-7.075303e+01
C II 1335,-4.724405e-04,-2.794172e-06,-4.752333e-04,1333.897786,-0.634214,0.000000e+00,0.000000e+00,2.686224e-06,1.577300e+00,-8.545092e-01,3.138626e+05,8.920146e-31,5.849293e-17,2.863125e+01,2.614012e+69,2.145312e+04,3.314062e+04,3.298438e+04,4.655011e+01,5.305710e+01,-7.150934e+01
C II 1335,-4.819905e-04,-9.053332e-06,-4.910394e-04,1333.876692,-0.655308,8.477662e-11,3.231208e+03,2.518083e-06,1.577300e+00,-2.733044e+00,2.758005e+05,1.083391e-30,6.273048e-17,1.251534e+01,2.614012e+69,2.148438e+04,3.314062e+04,3.298438e+04,4.700205e+01,5.275109e+01,-7.971331e+01
C II 1335,-4.861650e-04,-2.487580e-05,-5.110287e-04,1333.850016,-0.681984,1.529312e-10,6.717070e+03,2.903224e-06,1.577300e+00,-7.474090e+00,3.666200e+05,1.158801e-30,8.926079e-17,3.716710e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.298438e+04,5.537434e+01,5.035035e+01,-6.556630e+01
C II 1335,-4.985621e-04,-2.019144e-05,-5.187435e-04,1333.839720,-0.692280,8.646268e-10,3.164579e+04,2.419656e-06,1.577300e+00,-6.069236e+00,2.546609e+05,1.735400e-30,9.224262e-17,3.979486e+00,2.614012e+69,2.151562e+04,3.310938e+04,3.298438e+04,5.394078e+01,5.069535e+01,-6.411371e+01
C II 1335,-4.998894e-04,-8.276165e-06,-5.081615e-04,1333.853842,-0.678158,4.141062e-09,2.099364e+05,3.361086e-06,1.577300e+00,-2.494139e+00,4.913765e+05,1.057604e-30,1.093559e-16,4.114659e+01,2.614012e+69,2.151562e+04,3.307812e+04,3.298438e+04,3.976486e+01,4.395766e+01,-6.546520e+01
C II 1335,-5.136139e-04,-2.395184e-05,-5.375535e-04,1333.814618,-0.717382,1.470382e-11,6.365046e+02,2.858779e-06,1.577300e+00,-7.191500e+00,3.554809e+05,1.204401e-30,9.006384e-17,4.556367e+00,2.614012e+69,2.151562e+04,3.304688e+04,3.298438e+04,3.149616e+01,3.139092e+01,-6.759862e+01
C II 1335,-5.151337e-04,-2.728023e-05,-5.423999e-04,1333.808150,-0.723850,2.947402e-09,1.321591e+05,2.968675e-06,1.577300e+00,-8.188879e+00,3.833368e+05,1.432115e-30,1.152785e-16,2.493429e+01,2.614012e+69,2.154688e+04,3.304688e+04,3.298438e+04,3.557427e+01,3.243671e+01,-6.293909e+01
C II 1335,-5.234506e-04,-1.410117e-06,-5.248599e-04,1333.831558,-0.700442,2.039800e-09,9.632874e+04,3.127135e-06,1.577300e+00,-4.351061e-01,4.253520e+05,1.522104e-30,1.356104e-16,1.165592e+01,2.614012e+69,2.154688e+04,3.304688e+04,3.295312e+04,4.249779e+01,4.730967e+01,-5.804200e+01
C II 1335,-5.273384e-04,-6.667471e-06,-5.340024e-04,1333.819357,-0.712643,9.581139e-09,3.975380e+05,2.745988e-06,1.577300e+00,-2.004954e+00,3.279839e+05,1.923193e-30,1.322425e-16,1.309222e+01,2.614012e+69,2.154688e+04,3.301562e+04,3.295312e+04,3.195610e+01,3.250701e+01,-3.971785e+01
C II 1335,-5.317053e-04,-2.701076e-05,-5.587017e-04,1333.786395,-0.745605,1.329209e-09,4.944996e+04,2.456562e-06,1.577300e+00,-8.103019e+00,2.624886e+05,2.288429e-30,1.257915e-16,7.481072e+00,3.267515e+68,2.157031e+04,3.302344e+04,3.296094e+04,2.673385e+01,2.140113e+01,-4.542957e+01
C II 1335,-5.342006e-04,-1.723597e-05,-5.514274e-04,1333.796102,-0.735898,2.402764e-08,9.204021e+05,2.529662e-06,1.577300e+00,-5.172703e+00,2.783430e+05,2.728695e-30,1.591124e-16,1.736015e+01,3.267515e+68,2.157031e+04,3.300781e+04,3.296094e+04,1.919200e+01,2.005859e+01,-5.021175e+01
C II 1335,-5.399911e-04,2.582274e-05,-5.141823e-04,1333.845807,-0.686193,1.337099e-09,5.622128e+04,2.778915e-06,1.577300e+00,7.736935e+00,3.358966e+05,3.173734e-30,2.236851e-16,3.213146e+00,3.267515e+68,2.158594e+04,3.300781e+04,3.296094e+04,4.070405e+00,2.366272e+01,-4.622995e+01
C II 1335,-5.410629e-04,5.617773e-05,-4.849155e-04,1333.884865,-0.647135,1.183750e-09,5.897263e+04,3.302990e-06,1.577300e+00,1.683811e+01,4.745365e+05,2.870796e-30,2.861504e-16,2.057329e+01,3.267515e+68,2.158594e+04,3.299219e+04,3.296094e+04,-7.720821e-01,2.932156e+01,-3.564263e+01
C II 1335,-5.479251e-04,9.759185e-05,-4.503867e-04,1333.930944,-0.601056,4.523355e-11,2.438977e+03,3.572079e-06,1.577300e+00,2.925212e+01,5.550054e+05,3.024621e-30,3.514022e-16,1.054781e+00,3.267515e+68,2.158594e+04,3.297656e+04,3.296094e+04,-7.238409e+00,4.069331e+01,-3.738891e+01
C II 1335,-5.482769e-04,1.061579e-04,-4.421772e-04,1333.941900,-0.590100,0.000000e+00,0.000000e+00,3.707943e-06,1.577300e+00,3.181947e+01,5.980274e+05,2.930037e-30,3.664113e-16,1.951851e+01,3.267515e+68,2.160156e+04,3.297656e+04,3.296094e+04,-2.211754e+00,4.774273e+01,-3.512867e+01
C II 1335,-5.547874e-04,1.226789e-04,-4.321765e-04,1333.955247,-0.576753,0.000000e+00,0.000000e+00,4.048711e-06,1.577300e+00,3.677326e+01,7.129985e+05,2.873383e-30,4.254770e-16,1.776042e-01,3.267515e+68,2.160156e+04,3.296094e+04,3.296094e+04,-6.474997e+00,4.835368e+01,-2.423575e+01
C II 1335,-5.548466e-04,6.792095e-05,-4.869633e-04,1333.882132,-0.649868,4.676801e-08,2.819844e+06,3.998344e-06,1.577300e+00,2.035833e+01,6.953690e+05,3.795772e-30,5.478205e-16,5.145103e+00,3.267515e+68,2.160156e+04,3.296094e+04,3.294531e+04,1.675850e+00,3.531137e+01,-3.256534e+01
C II 1335,-5.565628e-04,8.408480e-05,-4.725248e-04,1333.901401,-0.630599,0.000000e+00,0.000000e+00,3.903384e-06,1.577300e+00,2.520290e+01,6.627315e+05,3.596291e-30,4.960356e-16,1.525059e+01,3.267515e+68,2.161719e+04,3.296094e+04,3.294531e+04,-3.161070e+00,3.906933e+01,-3.890227e+01
C II 1335,-5.616496e-04,1.119291e-04,-4.497833e-04,1333.931750,-0.600250,1.796057e-07,1.319735e+07,4.875168e-06,1.577300e+00,3.354996e+01,1.033795e+06,4.415293e-30,9.303997e-16,9.590634e+00,3.267515e+68,2.161719e+04,3.294531e+04,3.294531e+04,-9.869270e+00,4.389516e+01,-3.611599e+01
C II 1335,-5.648486e-04,8.038635e-05,-4.845076e-04,1333.885409,-0.646591,5.141393e-08,2.620096e+06,3.378988e-06,1.577300e+00,2.409310e+01,4.966247e+05,5.402133e-30,5.560714e-16,1.098266e+01,3.267515e+68,2.163281e+04,3.294531e+04,3.294531e+04,-1.213900e+01,3.252526e+01,-4.966608e+01
C II 1335,-5.685118e-04,1.095043e-04,-4.590698e-04,1333.919357,-0.612643,2.925241e-09,1.424758e+05,3.223976e-06,1.577300e+00,3.282387e+01,4.521044e+05,7.136015e-30,6.702460e-16,1.385856e+01,3.267515e+68,2.163281e+04,3.292969e+04,3.294531e+04,-9.547609e+00,4.207484e+01,-3.094295e+01
C II 1335,-5.731344e-04,1.074595e-04,-4.657364e-04,1333.910460,-0.621540,8.057722e-07,4.144701e+07,3.405684e-06,1.577300e+00,3.221195e+01,5.045031e+05,7.763752e-30,8.179606e-16,6.714733e+00,3.267515e+68,2.164844e+04,3.292969e+04,3.294531e+04,-5.483633e+00,4.205436e+01,-1.913657e+01
C II 1335,-5.753741e-04,1.200096e-04,-4.554335e-04,1333.924209,-0.607791,1.308649e-12,7.307515e+01,3.703595e-06,1.577300e+00,3.597534e+01,5.966260e+05,7.864749e-30,9.829685e-16,1.812649e+01,3.267515e+68,2.164844e+04,3.291406e+04,3.294531e+04,-1.499842e+01,3.624727e+01,-5.949721e+00
C II 1335,-5.814202e-04,8.457796e-05,-4.968914e-04,1333.868883,-0.663117,7.100105e-13,3.409120e+01,3.178962e-06,1.577300e+00,2.535443e+01,4.395677e+05,1.003794e-29,9.257785e-16,2.446806e+00,3.267515e+68,2.166406e+04,3.291406e+04,3.294531e+04,-1.304242e+01,2.446370e+01,-8.607660e+00
C II 1335,-5.822363e-04,5.677931e-05,-5.254901e-04,1333.830717,-0.701283,1.449567e-09,7.176617e+04,3.277674e-06,1.577300e+00,1.702131e+01,4.672902e+05,1.108471e-29,1.088674e-15,9.973804e+00,4.084394e+67,2.166016e+04,3.290234e+04,3.294141e+04,-5.042505e+00,1.926250e+01,-4.698057e+00
C II 1335,-5.855631e-04,3.833435e-05,-5.472512e-04,1333.801676,-0.730324,1.233573e-09,5.884496e+04,3.159220e-06,1.577300e+00,1.149178e+01,4.341250e+05,1.199242e-29,1.091623e-15,3.128429e-01,4.084394e+67,2.166797e+04,3.290234e+04,3.294141e+04,1.354545e+00,1.748513e+01,-5.637475e+00
C II 1335,-5.856674e-04,3.722040e-05,-5.484688e-04,1333.800051,-0.731949,4.297521e-09,2.097911e+05,3.229944e-06,1.577300e+00,1.115787e+01,4.537797e+05,1.160172e-29,1.105630e-15,1.724486e+00,4.084394e+67,2.166797e+04,3.289453e+04,3.294141e+04,4.672461e-01,1.647114e+01,-6.371882e+00
C II 1335,-5.862426e-04,-1.655923e-05,-6.027922e-04,1333.727555,-0.804445,1.534247e-06,7.402868e+07,3.196924e-06,1.577300e+00,-4.964406e+00,4.445491e+05,1.393915e-29,1.303538e-15,8.562161e+00,4.084394e+67,2.166797e+04,3.289453e+04,3.293359e+04,6.560286e+00,-9.180069e-01,-8.482644e-01
C II 1335,-5.890986e-04,-3.363400e-06,-5.924600e-04,1333.741343,-0.790657,1.458900e-08,7.432308e+05,3.374623e-06,1.577300e+00,-1.008338e+00,4.953424e+05,1.421173e-29,1.480652e-15,1.821120e+00,4.084394e+67,2.166797e+04,3.288672e+04,3.293359e+04,2.909135e+00,1.154755e+00,-3.344600e-01
C II 1335,-5.897060e-04,2.942429e-05,-5.602991e-04,1333.784263,-0.747737,2.382130e-07,1.230255e+07,3.424443e-06,1.577300e+00,8.821028e+00,5.100762e+05,1.444146e-29,1.547882e-15,8.465526e+00,4.084394e+67,2.167578e+04,3.288672e+04,3.293359e+04,-2.696647e+00,8.914855e+00,2.133729e+00
C II 1335,-5.925297e-04,4.841160e-05,-5.441468e-04,1333.805819,-0.726181,4.038520e-06,2.099375e+08,3.446950e-06,1.577300e+00,1.451304e+01,5.168029e+05,1.478449e-29,1.601483e-15,3.955084e+00,4.084394e+67,2.167578e+04,3.287891e+04,3.293359e+04,-5.367429e+00,1.378252e+01,4.032600e+00
C II 1335,-5.938489e-04,1.089583e-04,-4.849554e-04,1333.884812,-0.647188,2.164312e-05,1.161213e+09,3.558175e-06,1.577300e+00,3.266275e+01,5.506931e+05,1.651703e-29,1.905757e-15,6.331563e+00,4.084394e+67,2.168359e+04,3.287891e+04,3.293359e+04,-1.155412e+01,3.363475e+01,-9.014789e-01
C II 1335,-5.959608e-04,1.004223e-04,-4.955984e-04,1333.870608,-0.661392,7.267095e-05,3.743538e+09,3.411070e-06,1.577300e+00,3.010361e+01,5.061000e+05,2.122191e-29,2.246091e-15,6.089047e+00,4.084394e+67,2.168359e+04,3.287109e+04,3.293359e+04,-1.585091e+01,2.963777e+01,-1.431218e+01
C II 1335,-5.979918e-04,1.268274e-04,-4.712403e-04,1333.903115,-0.628885,8.570540e-06,4.444502e+08,3.437868e-06,1.577300e+00,3.801808e+01,5.140834e+05,1.841910e-29,1.980803e-15,4.197599e+00,4.084394e+67,2.169141e+04,3.287109e+04,3.293359e+04,-1.548507e+01,4.128328e+01,-1.852875e+01
C II 1335,-5.993919e-04,1.224153e-04,-4.770500e-04,1333.895362,-0.636638,3.926564e-06,2.203877e+08,3.722818e-06,1.577300e+00,3.669619e+01,6.028352e+05,1.923715e-29,2.422104e-15,7.641250e+00,4.084394e+67,2.169141e+04,3.286328e+04,3.293359e+04,-2.136468e+01,3.374919e+01,-1.430072e+01
C II 1335,-6.019407e-04,1.433116e-04,-4.587153e-04,1333.919830,-0.612170,3.051209e-07,1.773045e+07,3.849644e-06,1.577300e+00,4.295907e+01,6.446088e+05,1.813013e-29,2.451228e-15,5.817604e-01,4.084394e+67,2.169141e+04,3.286328e+04,3.292578e+04,-1.251304e+01,4.936453e+01,-1.447549e+01
C II 1335,-6.021347e-04,2.484422e-04,-3.538421e-04,1334.059786,-0.472214,2.787150e-11,1.798732e+03,4.277764e-06,1.577300e+00,7.447045e+01,7.959552e+05,1.346937e-29,2.249717e-15,2.063636e+00,4.084394e+67,2.169922e+04,3.286328e+04,3.292578e+04,-3.098058e+01,7.349705e+01,-5.034309e+00
C II 1335,-6.028230e-04,2.019060e-04,-4.010387e-04,1333.996801,-0.535199,4.058658e-07,2.657069e+07,4.343491e-06,1.577300e+00,6.052292e+01,8.206028e+05,1.251635e-29,2.149636e-15,1.028665e+01,4.084394e+67,2.169922e+04,3.285547e+04,3.292578e+04,-2.478566e+01,5.972736e+01,-2.583459e+00
C II 1335,-6.062542e-04,1.336325e-04,-4.727027e-04,1333.901163,-0.630837,1.000488e-07,6.206855e+06,4.113078e-06,1.577300e+00,4.005833e+01,7.358496e+05,1.532902e-29,2.357143e-15,7.032702e-02,4.084394e+67,2.169922e+04,3.284766e+04,3.292578e+04,-1.304570e+01,4.404635e+01,-9.636529e+00
C II 1335,-6.062776e-04,2.752634e-04,-3.311811e-04,1334.090028,-0.441972,2.986915e-05,2.255173e+09,5.007306e-06,1.577300e+00,8.250840e+01,1.090595e+06,1.151774e-29,2.630164e-15,1.021632e+01,4.084394e+67,2.170703e+04,3.284766e+04,3.292578e+04,-3.332678e+01,8.304206e+01,-9.173121e+00
C II 1335,-6.096853e-04,1.966185e-04,-4.131867e-04,1333.980589,-0.551411,1.914450e-05,1.427908e+09,4.947245e-06,1.577300e+00,5.893419e+01,1.064589e+06,1.827587e-29,4.077305e-15,2.204290e+00,4.084394e+67,2.170703e+04,3.283984e+04,3.292578e+04,-7.830301e+00,7.596378e+01,-2.219272e+01
C II 1335,-6.104205e-04,3.309383e-04,-2.796842e-04,1334.158752,-0.373248,5.152788e-05,3.932255e+09,5.063066e-06,1.577300e+00,9.919140e+01,1.115019e+06,1.726589e-29,4.030123e-15,8.082356e+00,4.084394e+67,2.171484e+04,3.283984e+04,3.292578e+04,-3.107546e+01,1.080040e+02,-1.434787e+01
C II 1335,-6.131164e-04,2.655981e-04,-3.476812e-04,1334.068008,-0.463992,2.316661e-06,1.632762e+08,4.675842e-06,1.577300e+00,7.961140e+01,9.509874e+05,1.599229e-29,3.185652e-15,4.338254e+00,4.084394e+67,2.171484e+04,3.283203e+04,3.292578e+04,-3.005803e+01,8.205577e+01,-9.726770e+00
C II 1335,-6.145634e-04,4.815409e-04,-1.333184e-04,1334.354082,-0.177918,1.137300e-06,8.183221e+07,4.775334e-06,1.577300e+00,1.443255e+02,9.918879e+05,2.235552e-29,4.638866e-15,5.948393e+00,4.084394e+67,2.172266e+04,3.283203e+04,3.292578e+04,-6.855249e+01,1.315750e+02,7.697773e+00
C II 1335,-6.165475e-04,3.623364e-04,-2.544345e-04,1334.192449,-0.339551,5.720956e-07,3.668914e+07,4.254007e-06,1.577300e+00,1.086058e+02,7.871391e+05,2.144629e-29,3.534571e-15,3.271367e+00,4.084394e+67,2.172266e+04,3.282422e+04,3.292578e+04,-5.950035e+01,9.041338e+01,1.514001e+01
C II 1335,-6.176387e-04,3.794902e-04,-2.383829e-04,1334.213870,-0.318130,5.028184e-06,3.394146e+08,4.479272e-06,1.577300e+00,1.137447e+02,8.727100e+05,2.065332e-29,3.769116e-15,3.200849e+00,4.084394e+67,2.172266e+04,3.282422e+04,3.291797e+04,-5.263626e+01,1.065356e+02,-1.655621e+00
