Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.077185e-05,-3.444421e-04,-4.251861e-04,1333.964576,-0.567424,0.000000e+00,0.000000e+00,4.131112e-07,1.082257e+00,-1.032822e+02,7.423166e+03,9.014400e-31,1.408059e-18,1.292908e+01,2.614012e+69,2.195312e+04,3.101562e+04,3.332812e+04,-4.827908e+01,9.172396e+01,-4.318416e+01
C II 1335,-8.508435e-05,-3.510827e-04,-4.361372e-04,1333.949961,-0.582039,0.000000e+00,0.000000e+00,4.108280e-07,1.082257e+00,-1.052738e+02,7.341337e+03,9.661716e-31,1.491327e-18,3.242342e+01,2.614012e+69,2.195312e+04,3.104688e+04,3.332812e+04,-4.946572e+01,9.368649e+01,-4.320004e+01
C II 1335,-9.589921e-05,-3.336863e-04,-4.295535e-04,1333.958747,-0.573253,1.735399e-13,1.212863e+00,3.905820e-07,1.082257e+00,-1.000562e+02,6.635589e+03,9.050879e-31,1.263471e-18,3.242342e+01,2.614012e+69,2.195312e+04,3.107812e+04,3.332812e+04,-4.598322e+01,8.913132e+01,-4.105324e+01
C II 1335,-1.067141e-04,-3.550546e-04,-4.617308e-04,1333.915805,-0.616195,6.011148e-11,4.529258e+02,4.069173e-07,1.082257e+00,-1.064650e+02,7.202235e+03,1.003937e-30,1.521404e-18,3.242342e+01,2.614012e+69,2.195312e+04,3.110938e+04,3.332812e+04,-4.935712e+01,9.471544e+01,-4.401995e+01
C II 1335,-1.175289e-04,-3.476673e-04,-4.651553e-04,1333.911235,-0.620765,3.927483e-12,3.637739e+01,4.169270e-07,1.082257e+00,-1.042496e+02,7.560927e+03,9.685444e-31,1.541195e-18,1.283254e+01,2.614012e+69,2.195312e+04,3.114062e+04,3.332812e+04,-5.017734e+01,9.256201e+01,-4.320795e+01
C II 1335,-1.218092e-04,-3.272217e-04,-4.489911e-04,1333.932807,-0.599193,0.000000e+00,0.000000e+00,3.804804e-07,1.082257e+00,-9.811774e+01,6.296798e+03,8.808130e-31,1.166754e-18,1.959088e+01,2.614012e+69,2.195312e+04,3.114062e+04,3.329688e+04,-4.801546e+01,8.744362e+01,-3.917767e+01
C II 1335,-1.283438e-04,-3.634694e-04,-4.917666e-04,1333.875722,-0.656278,0.000000e+00,0.000000e+00,4.148556e-07,1.082257e+00,-1.089888e+02,7.485986e+03,1.060638e-30,1.669900e-18,3.242342e+01,2.614012e+69,2.195312e+04,3.117188e+04,3.329688e+04,-5.209021e+01,9.742203e+01,-4.281489e+01
C II 1335,-1.391587e-04,-3.669276e-04,-5.060352e-04,1333.856680,-0.675320,2.704564e-12,2.029084e+01,4.167352e-07,1.082257e+00,-1.100258e+02,7.553972e+03,9.775239e-31,1.553954e-18,3.242342e+01,2.614012e+69,2.195312e+04,3.120312e+04,3.329688e+04,-5.174583e+01,9.868246e+01,-4.222459e+01
C II 1335,-1.499735e-04,-3.756413e-04,-5.255584e-04,1333.830625,-0.701375,0.000000e+00,0.000000e+00,4.098281e-07,1.082257e+00,-1.126392e+02,7.305646e+03,8.075859e-31,1.241049e-18,3.242342e+01,2.614012e+69,2.195312e+04,3.123438e+04,3.329688e+04,-5.374092e+01,1.016359e+02,-4.067070e+01
C II 1335,-1.607884e-04,-3.682048e-04,-5.289340e-04,1333.826121,-0.705879,0.000000e+00,0.000000e+00,3.936354e-07,1.082257e+00,-1.104088e+02,6.739744e+03,6.798578e-31,9.641427e-19,6.170737e+00,2.614012e+69,2.195312e+04,3.126562e+04,3.329688e+04,-5.243240e+01,9.987450e+01,-3.899032e+01
C II 1335,-1.628466e-04,-4.146378e-04,-5.774169e-04,1333.761419,-0.770581,0.000000e+00,0.000000e+00,4.192251e-07,1.082257e+00,-1.243354e+02,7.644510e+03,9.435467e-31,1.509879e-18,2.625268e+01,2.614012e+69,2.195312e+04,3.126562e+04,3.326562e+04,-5.854810e+01,1.118504e+02,-4.642748e+01
C II 1335,-1.716032e-04,-3.937567e-04,-5.652924e-04,1333.777599,-0.754401,9.681284e-14,6.877236e-01,3.933742e-07,1.082257e+00,-1.180728e+02,6.730802e+03,7.831792e-31,1.106212e-18,7.430520e+00,2.614012e+69,2.195312e+04,3.129688e+04,3.326562e+04,-5.807034e+01,1.064823e+02,-4.229295e+01
C II 1335,-1.740817e-04,-4.039201e-04,-5.779314e-04,1333.760732,-0.771268,4.522807e-12,4.334690e+01,4.216350e-07,1.082257e+00,-1.211205e+02,7.732651e+03,1.050179e-30,1.708413e-18,2.499290e+01,2.614012e+69,2.192188e+04,3.129688e+04,3.326562e+04,-5.583583e+01,1.099315e+02,-4.191593e+01
C II 1335,-1.824181e-04,-3.946355e-04,-5.769816e-04,1333.762000,-0.770000,2.751484e-10,2.419228e+03,4.077702e-07,1.082257e+00,-1.183365e+02,7.232460e+03,8.815118e-31,1.341674e-18,3.242342e+01,2.614012e+69,2.192188e+04,3.132812e+04,3.326562e+04,-5.848162e+01,1.064951e+02,-4.315117e+01
C II 1335,-1.932330e-04,-3.535942e-04,-5.467588e-04,1333.802333,-0.729667,1.285158e-10,1.110473e+03,4.079729e-07,1.082257e+00,-1.060276e+02,7.239651e+03,6.774967e-31,1.032174e-18,3.193235e+01,2.614012e+69,2.192188e+04,3.135938e+04,3.326562e+04,-5.468946e+01,9.462546e+01,-4.093965e+01
C II 1335,-2.038840e-04,-3.529453e-04,-5.567574e-04,1333.788989,-0.743011,1.856183e-13,1.234619e+00,3.630734e-07,1.082257e+00,-1.058326e+02,5.733819e+03,6.751749e-31,8.147355e-19,4.910661e-01,2.614012e+69,2.192188e+04,3.135938e+04,3.323438e+04,-5.258649e+01,9.516260e+01,-3.880401e+01
C II 1335,-2.040478e-04,-3.834337e-04,-5.874033e-04,1333.748092,-0.783908,4.297580e-11,3.125135e+02,4.105462e-07,1.082257e+00,-1.149769e+02,7.331269e+03,7.554197e-31,1.165369e-18,3.242342e+01,2.614012e+69,2.192188e+04,3.139062e+04,3.323438e+04,-5.819374e+01,1.034959e+02,-4.139687e+01
C II 1335,-2.148627e-04,-3.281308e-04,-5.429230e-04,1333.807452,-0.724548,1.183719e-13,3.729356e+00,2.077592e-06,1.082257e+00,-9.839270e+01,1.877482e+05,7.366570e-31,2.910818e-17,3.242342e+01,2.614012e+69,2.192188e+04,3.142188e+04,3.323438e+04,-6.159416e+01,8.583754e+01,-4.202607e+01
C II 1335,-2.256775e-04,-3.527319e-04,-5.783298e-04,1333.760200,-0.771800,1.161959e-13,5.974826e+00,3.403926e-06,1.082257e+00,-1.057756e+02,5.039822e+05,8.921262e-31,9.462663e-17,3.242342e+01,2.614012e+69,2.192188e+04,3.145312e+04,3.323438e+04,-8.025177e+01,8.756906e+01,-5.857494e+01
C II 1335,-2.364924e-04,-2.638870e-04,-5.003169e-04,1333.864311,-0.667689,0.000000e+00,0.000000e+00,3.695712e-06,1.082257e+00,-7.913121e+01,5.940888e+05,6.205583e-31,7.758988e-17,2.527055e+01,2.614012e+69,2.192188e+04,3.148438e+04,3.323438e+04,-6.727825e+01,6.026947e+01,-6.140029e+01
C II 1335,-2.449214e-04,-2.012247e-04,-4.460968e-04,1333.936669,-0.595331,6.613103e-14,3.886860e+00,3.898408e-06,1.082257e+00,-6.033659e+01,6.610428e+05,5.907398e-31,8.218190e-17,7.152869e+00,2.614012e+69,2.192188e+04,3.148438e+04,3.320312e+04,-5.197619e+01,4.776727e+01,-3.972338e+01
C II 1335,-2.473073e-04,-2.897038e-04,-5.369394e-04,1333.815437,-0.716563,5.042385e-12,2.939339e+02,3.866865e-06,1.082257e+00,-8.687623e+01,6.503888e+05,9.255995e-31,1.266999e-16,3.242342e+01,2.614012e+69,2.192188e+04,3.151562e+04,3.320312e+04,-7.836598e+01,6.551415e+01,-6.845708e+01
C II 1335,-2.581221e-04,-2.993096e-04,-5.573544e-04,1333.788193,-0.743807,1.782927e-16,7.498669e-03,2.783250e-06,1.082257e+00,-8.975476e+01,3.369454e+05,1.385008e-30,9.822030e-17,3.242342e+01,2.614012e+69,2.192188e+04,3.154688e+04,3.320312e+04,-7.455649e+01,7.046101e+01,-6.223319e+01
C II 1335,-2.689370e-04,-1.768742e-04,-4.457636e-04,1333.937114,-0.594886,0.000000e+00,0.000000e+00,2.713194e-06,1.082257e+00,-5.303490e+01,3.201966e+05,1.017727e-30,6.858587e-17,3.242342e+01,2.614012e+69,2.192188e+04,3.157812e+04,3.320312e+04,-5.097695e+01,4.117050e+01,-3.632667e+01
C II 1335,-2.797518e-04,-2.409655e-04,-5.206500e-04,1333.837176,-0.694824,4.279070e-13,1.252007e+01,1.926635e-06,1.082257e+00,-7.225733e+01,1.614559e+05,1.666209e-30,5.662078e-17,1.860875e+01,2.614012e+69,2.192188e+04,3.160938e+04,3.320312e+04,-7.027250e+01,5.573893e+01,-5.057455e+01
C II 1335,-2.859588e-04,-1.430011e-04,-4.289190e-04,1333.959594,-0.572406,1.820861e-13,5.670808e+00,2.055087e-06,1.082257e+00,-4.287911e+01,1.837026e+05,1.189924e-30,4.600848e-17,1.381467e+01,2.614012e+69,2.192188e+04,3.160938e+04,3.317188e+04,-5.223702e+01,3.011582e+01,-3.788886e+01
C II 1335,-2.905667e-04,-1.252467e-04,-4.157770e-04,1333.977132,-0.554868,5.489053e-15,1.705091e-01,2.047438e-06,1.082257e+00,-3.755312e+01,1.823378e+05,8.904866e-31,3.417090e-17,3.242342e+01,2.614012e+69,2.192188e+04,3.164062e+04,3.317188e+04,-3.569792e+01,2.746642e+01,-3.224571e+01
C II 1335,-3.013816e-04,-1.252948e-04,-4.266386e-04,1333.962637,-0.569363,0.000000e+00,0.000000e+00,2.428040e-06,1.082257e+00,-3.756650e+01,2.564289e+05,5.283065e-31,2.851405e-17,4.311038e+00,2.614012e+69,2.192188e+04,3.167188e+04,3.317188e+04,-2.872279e+01,2.936758e+01,-2.730780e+01
C II 1335,-3.028195e-04,-1.465623e-04,-4.493374e-04,1333.932345,-0.599655,1.062685e-12,4.043292e+01,2.499035e-06,1.082257e+00,-4.394298e+01,2.716438e+05,5.943290e-31,3.398064e-17,2.811238e+01,2.614012e+69,2.189062e+04,3.167188e+04,3.317188e+04,-2.761743e+01,3.593027e+01,-2.786212e+01
C II 1335,-3.121964e-04,-2.172688e-04,-5.293974e-04,1333.825502,-0.706498,1.305397e-14,5.191695e-01,2.626124e-06,1.082257e+00,-6.514594e+01,2.999754e+05,9.869561e-31,6.231422e-17,3.242342e+01,2.614012e+69,2.189062e+04,3.170312e+04,3.317188e+04,-3.262718e+01,5.169789e+01,-4.991082e+01
C II 1335,-3.230113e-04,-2.976939e-04,-6.206090e-04,1333.703777,-0.828223,0.000000e+00,0.000000e+00,2.071992e-06,1.082257e+00,-8.926776e+01,1.867374e+05,1.941898e-30,7.632354e-17,1.194694e+01,2.614012e+69,2.189062e+04,3.173438e+04,3.317188e+04,-5.589802e+01,6.953595e+01,-6.977376e+01
C II 1335,-3.269962e-04,-2.147568e-04,-5.416828e-04,1333.809107,-0.722893,0.000000e+00,0.000000e+00,2.334407e-06,1.082257e+00,-6.439378e+01,2.370327e+05,1.685929e-30,8.405480e-17,2.047647e+01,2.614012e+69,2.189062e+04,3.173438e+04,3.314062e+04,-3.123889e+01,4.873833e+01,-5.862227e+01
C II 1335,-3.338261e-04,-2.368920e-04,-5.706390e-04,1333.770464,-0.761536,2.923477e-14,9.475756e-01,2.107185e-06,1.082257e+00,-7.103229e+01,1.931347e+05,1.787928e-30,7.267787e-17,1.621171e+01,3.267515e+68,2.189844e+04,3.175781e+04,3.314844e+04,-4.657934e+01,5.509522e+01,-5.574671e+01
C II 1335,-3.392336e-04,-2.768849e-04,-6.160245e-04,1333.709896,-0.822104,1.338019e-17,3.840611e-04,1.891748e-06,1.082257e+00,-8.302694e+01,1.556617e+05,2.145216e-30,7.025905e-17,1.621171e+01,3.267515e+68,2.189844e+04,3.177344e+04,3.314844e+04,-5.218354e+01,6.399702e+01,-6.740524e+01
C II 1335,-3.446410e-04,-1.953550e-04,-5.399287e-04,1333.811448,-0.720552,1.222701e-10,4.791468e+03,2.571074e-06,1.082257e+00,-5.857459e+01,2.875307e+05,1.527660e-30,9.234965e-17,8.616044e+00,3.267515e+68,2.189844e+04,3.178906e+04,3.314844e+04,-2.296330e+01,4.544767e+01,-5.083649e+01
C II 1335,-3.475149e-04,-2.481935e-04,-5.956222e-04,1333.737123,-0.794877,1.911617e-11,5.093068e+02,1.751024e-06,1.082257e+00,-7.442486e+01,1.333642e+05,2.084096e-30,5.849973e-17,7.595666e+00,3.267515e+68,2.189844e+04,3.178906e+04,3.313281e+04,-5.078508e+01,5.330100e+01,-7.457090e+01
C II 1335,-3.500484e-04,-2.311836e-04,-5.811511e-04,1333.756435,-0.775565,3.103893e-10,1.068380e+04,2.270639e-06,1.082257e+00,-6.931985e+01,2.242598e+05,1.841738e-30,8.692926e-17,1.621171e+01,3.267515e+68,2.189844e+04,3.180469e+04,3.313281e+04,-2.838137e+01,5.275228e+01,-6.369607e+01
C II 1335,-3.554559e-04,-1.939250e-04,-5.493119e-04,1333.798926,-0.733074,1.986967e-10,7.419390e+03,2.468938e-06,1.082257e+00,-5.814531e+01,2.651401e+05,1.464519e-30,8.166829e-17,1.621171e+01,3.267515e+68,2.189844e+04,3.182031e+04,3.313281e+04,-6.525211e-01,4.670661e+01,-5.148123e+01
C II 1335,-3.608633e-04,-1.810795e-04,-5.418774e-04,1333.808847,-0.723153,5.865882e-11,2.098474e+03,2.364357e-06,1.082257e+00,-5.429554e+01,2.431538e+05,1.537868e-30,7.858566e-17,1.621171e+01,3.267515e+68,2.189844e+04,3.183594e+04,3.313281e+04,2.295829e+01,4.349269e+01,-5.604634e+01
C II 1335,-3.662707e-04,-1.490389e-04,-5.152550e-04,1333.844376,-0.687624,9.539937e-12,3.262083e+02,2.249158e-06,1.082257e+00,-4.469121e+01,2.200366e+05,1.717044e-30,7.945871e-17,2.751297e+00,3.267515e+68,2.189844e+04,3.185156e+04,3.313281e+04,3.488491e+01,3.262366e+01,-6.327863e+01
C II 1335,-3.671884e-04,-1.823770e-04,-5.494985e-04,1333.798677,-0.733323,3.490807e-13,1.269359e+01,2.403575e-06,1.082257e+00,-5.468763e+01,2.512872e+05,2.025215e-30,1.069645e-16,2.533845e+00,3.267515e+68,2.188281e+04,3.185156e+04,3.313281e+04,2.683452e+01,4.021397e+01,-7.126684e+01
C II 1335,-3.680336e-04,-1.773569e-04,-5.453252e-04,1333.804246,-0.727754,1.501914e-10,5.295187e+03,2.319919e-06,1.082257e+00,-5.318245e+01,2.340996e+05,1.869958e-30,9.199418e-17,1.092657e+01,3.267515e+68,2.188281e+04,3.185156e+04,3.311719e+04,2.913321e+01,3.910071e+01,-7.029799e+01
C II 1335,-3.716782e-04,-1.735710e-04,-5.451846e-04,1333.804434,-0.727566,1.389447e-09,5.088362e+04,2.412130e-06,1.082257e+00,-5.204784e+01,2.530792e+05,2.105341e-30,1.120544e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.186719e+04,3.311719e+04,3.335306e+01,3.824338e+01,-7.042934e+01
C II 1335,-3.770856e-04,-1.857314e-04,-5.627469e-04,1333.780996,-0.751004,8.510693e-10,3.048375e+04,2.341391e-06,1.082257e+00,-5.569607e+01,2.384531e+05,2.603404e-30,1.306068e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.188281e+04,3.311719e+04,3.647031e+01,4.014502e+01,-7.857032e+01
C II 1335,-3.824930e-04,-1.855755e-04,-5.679975e-04,1333.773989,-0.758011,1.793172e-09,5.686908e+04,2.080970e-06,1.082257e+00,-5.564970e+01,1.883591e+05,3.106766e-30,1.231312e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.189844e+04,3.311719e+04,3.379870e+01,3.906379e+01,-8.163890e+01
C II 1335,-3.879004e-04,-1.659814e-04,-5.538175e-04,1333.792913,-0.739087,4.117854e-09,1.196065e+05,1.895429e-06,1.082257e+00,-4.977276e+01,1.562680e+05,3.515203e-30,1.155433e-16,1.954241e+00,3.267515e+68,2.188281e+04,3.191406e+04,3.311719e+04,3.155029e+01,3.482116e+01,-7.388335e+01
C II 1335,-3.885523e-04,-2.034698e-04,-5.919430e-04,1333.742033,-0.789967,3.597918e-08,1.598805e+06,2.942180e-06,1.082257e+00,-6.101708e+01,3.765248e+05,3.596905e-30,2.847067e-16,1.425747e+01,3.267515e+68,2.188281e+04,3.191406e+04,3.310156e+04,3.410400e+01,4.255075e+01,-8.963628e+01
C II 1335,-3.933079e-04,-2.106258e-04,-6.038509e-04,1333.726142,-0.805858,6.129037e-08,1.896087e+06,2.036561e-06,1.082257e+00,-6.316106e+01,1.804056e+05,3.987485e-30,1.510668e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.192969e+04,3.310156e+04,3.018861e+01,4.569576e+01,-8.489519e+01
C II 1335,-3.987153e-04,-2.016177e-04,-6.002526e-04,1333.730944,-0.801056,4.890546e-09,1.675704e+05,2.236022e-06,1.082257e+00,-6.045787e+01,2.174740e+05,3.264070e-30,1.488565e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.194531e+04,3.310156e+04,2.427079e+01,4.418787e+01,-7.808806e+01
C II 1335,-4.041227e-04,-1.976866e-04,-6.017295e-04,1333.728973,-0.803027,4.719555e-10,1.667840e+04,2.335339e-06,1.082257e+00,-5.927842e+01,2.372220e+05,2.612624e-30,1.298640e-16,1.483505e+01,3.267515e+68,2.188281e+04,3.196094e+04,3.310156e+04,2.466797e+01,4.397913e+01,-7.436320e+01
C II 1335,-4.090710e-04,-1.789777e-04,-5.879755e-04,1333.747328,-0.784672,5.595059e-15,2.085512e-01,2.463029e-06,1.082257e+00,-5.366956e+01,2.638726e+05,2.140951e-30,1.187669e-16,1.376660e+00,3.267515e+68,2.188281e+04,3.196094e+04,3.308594e+04,2.795287e+01,3.794032e+01,-7.624262e+01
C II 1335,-4.095302e-04,-1.671977e-04,-5.766594e-04,1333.762430,-0.769570,8.334972e-11,3.333521e+03,2.630141e-06,1.082257e+00,-5.013825e+01,3.008937e+05,1.856510e-30,1.174695e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.197656e+04,3.308594e+04,3.464554e+01,3.492161e+01,-7.592783e+01
C II 1335,-4.149376e-04,-1.444725e-04,-5.593502e-04,1333.785529,-0.746471,3.648007e-10,1.614067e+04,2.931840e-06,1.082257e+00,-4.332853e+01,3.738828e+05,1.883089e-30,1.479302e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.199219e+04,3.308594e+04,5.139152e+01,2.780887e+01,-8.144543e+01
C II 1335,-4.203450e-04,-1.000928e-04,-5.203957e-04,1333.837515,-0.694485,2.432040e-10,1.039869e+04,2.829195e-06,1.082257e+00,-3.002336e+01,3.481615e+05,1.808880e-30,1.321926e-16,1.621171e+01,3.267515e+68,2.188281e+04,3.200781e+04,3.308594e+04,6.174759e+01,1.645668e+01,-7.544019e+01
C II 1335,-4.257525e-04,-7.018240e-05,-4.959050e-04,1333.870199,-0.661801,1.105552e-09,4.655890e+04,2.761064e-06,1.082257e+00,-2.105669e+01,3.315952e+05,1.789354e-30,1.247205e-16,1.150415e+01,3.267515e+68,2.188281e+04,3.202344e+04,3.308594e+04,6.672579e+01,8.097805e+00,-7.344316e+01
C II 1335,-4.295897e-04,-9.393466e-05,-5.234840e-04,1333.833394,-0.698606,1.197163e-11,5.191876e+02,2.860145e-06,1.082257e+00,-2.818137e+01,3.558207e+05,1.741219e-30,1.302486e-16,4.707562e+00,3.267515e+68,2.188281e+04,3.202344e+04,3.307031e+04,7.279847e+01,1.364165e+01,-8.239264e+01
C II 1335,-4.311599e-04,-7.023952e-05,-5.013691e-04,1333.862907,-0.669093,2.346504e-12,9.941668e+01,2.791330e-06,1.082257e+00,-2.107539e+01,3.389046e+05,1.800368e-30,1.283972e-16,1.191556e+00,3.267515e+68,2.188281e+04,3.203906e+04,3.307031e+04,6.720279e+01,6.592258e+00,-7.938171e+01
C II 1335,-4.315573e-04,-6.206185e-05,-4.935924e-04,1333.873285,-0.658715,4.612243e-10,1.899615e+04,2.713668e-06,1.082257e+00,-1.862319e+01,3.203086e+05,2.014536e-30,1.357903e-16,1.502015e+01,3.267515e+68,2.186719e+04,3.203906e+04,3.307031e+04,6.830978e+01,4.966499e+00,-7.624923e+01
C II 1335,-4.365673e-04,-5.142825e-05,-4.879731e-04,1333.880784,-0.651216,2.352401e-09,9.302046e+04,2.591306e-06,1.082257e+00,-1.543882e+01,2.920738e+05,2.971535e-30,1.825912e-16,1.621171e+01,3.267515e+68,2.186719e+04,3.205469e+04,3.307031e+04,7.031810e+01,-1.135567e+00,-8.750700e+01
C II 1335,-4.419747e-04,-5.374599e-05,-4.956970e-04,1333.870477,-0.661523,3.695291e-10,1.646527e+04,2.946887e-06,1.082257e+00,-1.613432e+01,3.777305e+05,3.306862e-30,2.624305e-16,1.621171e+01,3.267515e+68,2.186719e+04,3.207031e+04,3.307031e+04,7.017967e+01,-1.039507e+00,-8.983655e+01
C II 1335,-4.473822e-04,-7.200462e-05,-5.193546e-04,1333.838905,-0.693095,6.673452e-08,3.050447e+06,3.025250e-06,1.082257e+00,-2.160837e+01,3.980867e+05,3.505495e-30,2.934648e-16,8.173247e+00,3.267515e+68,2.186719e+04,3.208594e+04,3.307031e+04,7.300614e+01,5.293127e+00,-8.825957e+01
C II 1335,-4.501084e-04,-3.158482e-05,-4.816790e-04,1333.889184,-0.642816,1.285613e-10,6.470210e+03,3.332488e-06,1.082257e+00,-9.486523e+00,4.830503e+05,2.658201e-30,2.698373e-16,8.038463e+00,3.267515e+68,2.186719e+04,3.208594e+04,3.305469e+04,7.062494e+01,-3.889923e+00,-7.462200e+01
C II 1335,-4.527896e-04,-2.933413e-05,-4.821104e-04,1333.888608,-0.643392,3.172649e-11,1.453925e+03,3.033648e-06,1.082257e+00,-8.815133e+00,4.002998e+05,3.504542e-30,2.944460e-16,1.621171e+01,3.267515e+68,2.186719e+04,3.210156e+04,3.305469e+04,7.066059e+01,-7.783108e+00,-8.676292e+01
C II 1335,-4.581970e-04,-4.823638e-05,-5.064113e-04,1333.856178,-0.675822,1.476756e-10,6.006844e+03,2.688147e-06,1.082257e+00,-1.448570e+01,3.143122e+05,4.394110e-30,2.903712e-16,1.621171e+01,3.267515e+68,2.186719e+04,3.211719e+04,3.305469e+04,6.114819e+01,-7.561839e+00,-1.052162e+02
C II 1335,-4.636045e-04,-4.971524e-05,-5.132967e-04,1333.846989,-0.685011,4.920594e-08,1.954412e+06,2.625752e-06,1.082257e+00,-1.493340e+01,2.998903e+05,5.407005e-30,3.409128e-16,1.621171e+01,3.267515e+68,2.186719e+04,3.213281e+04,3.305469e+04,4.990972e+01,-1.240572e+01,-1.217766e+02
C II 1335,-4.690119e-04,-4.213993e-05,-5.111321e-04,1333.849878,-0.682122,5.030347e-09,2.619455e+05,3.447259e-06,1.082257e+00,-1.265499e+01,5.168958e+05,3.763301e-30,4.085842e-16,4.842345e+00,3.267515e+68,2.186719e+04,3.214844e+04,3.305469e+04,4.118794e+01,-1.132316e+01,-1.059185e+02
