Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.237843e-04,7.394501e-05,4.977607e-04,1335.196278,0.664278,0.000000e+00,0.000000e+00,2.718931e-06,1.517277e+00,2.215110e+01,3.215521e+05,2.927937e-32,1.974761e-18,2.737713e+00,2.441406e+05,2.290625e+04,3.215625e+04,3.309375e+04,5.127165e+01,2.568487e+01,-8.329656e+01
C II 1335,4.228709e-04,9.096304e-05,5.138724e-04,1335.217779,0.685779,0.000000e+00,0.000000e+00,2.953477e-06,1.517277e+00,2.724164e+01,3.794217e+05,3.083308e-32,2.453230e-18,6.281983e+01,2.441406e+05,2.290625e+04,3.215625e+04,3.303125e+04,6.203041e+01,2.711545e+01,-1.115201e+02
C II 1335,4.019115e-04,1.598340e-04,5.618097e-04,1335.281753,0.749753,0.000000e+00,0.000000e+00,3.237618e-06,1.517277e+00,4.788646e+01,4.559386e+05,2.549409e-32,2.440088e-18,6.898082e+01,2.441406e+05,2.284375e+04,3.215625e+04,3.303125e+04,7.433444e+01,5.459155e+00,-1.130077e+02
C II 1335,3.788964e-04,1.205911e-04,4.995332e-04,1335.198643,0.666643,0.000000e+00,0.000000e+00,3.251376e-06,1.517277e+00,3.610884e+01,4.598217e+05,3.083317e-32,2.979969e-18,2.370109e+00,2.441406e+05,2.284375e+04,3.221875e+04,3.303125e+04,6.913806e+01,1.195974e+01,-1.453616e+02
C II 1335,3.781056e-04,1.611643e-04,5.393309e-04,1335.251754,0.719754,0.000000e+00,0.000000e+00,2.841144e-06,1.517277e+00,4.828458e+01,3.511086e+05,4.605786e-32,3.401453e-18,7.135093e+01,2.441406e+05,2.278125e+04,3.221875e+04,3.303125e+04,7.627298e+01,8.149633e+00,-1.133930e+02
C II 1335,3.542998e-04,1.502763e-04,5.046294e-04,1335.205444,0.673444,0.000000e+00,0.000000e+00,2.891917e-06,1.517277e+00,4.501840e+01,3.637699e+05,8.697614e-32,6.637614e-18,6.081733e+01,2.441406e+05,2.271875e+04,3.221875e+04,3.303125e+04,7.565169e+01,1.252234e+01,-1.187054e+02
C II 1335,3.340085e-04,2.157845e-04,5.498651e-04,1335.265813,0.733813,0.000000e+00,0.000000e+00,3.236842e-06,1.517277e+00,6.464004e+01,4.557201e+05,1.250353e-31,1.177663e-17,1.053360e+01,2.441406e+05,2.271875e+04,3.228125e+04,3.303125e+04,1.023432e+02,1.466109e+01,-1.399768e+02
C II 1335,3.304940e-04,1.103743e-04,4.409048e-04,1335.120402,0.588402,0.000000e+00,0.000000e+00,2.649436e-06,1.517277e+00,3.306482e+01,3.053248e+05,1.470654e-31,9.377975e-18,7.135093e+01,2.441406e+05,2.265625e+04,3.228125e+04,3.303125e+04,6.121177e+01,1.523237e+01,-1.036741e+02
C II 1335,3.066882e-04,7.781526e-05,3.845273e-04,1335.045164,0.513164,0.000000e+00,0.000000e+00,2.628118e-06,1.517277e+00,2.330078e+01,3.004310e+05,2.508121e-31,1.585865e-17,3.567547e+01,3.051758e+04,2.260938e+04,3.229688e+04,3.301562e+04,6.008577e+01,3.260832e+01,-1.091026e+02
C II 1335,2.947853e-04,5.273351e-05,3.475344e-04,1334.995796,0.463796,0.000000e+00,0.000000e+00,2.694245e-06,1.517277e+00,1.578129e+01,3.157397e+05,3.026174e-31,2.011088e-17,1.697837e+01,3.051758e+04,2.257812e+04,3.229688e+04,3.301562e+04,5.347992e+01,3.551213e+01,-1.120573e+02
C II 1335,2.891206e-04,6.539532e-05,3.545348e-04,1335.005138,0.473138,0.000000e+00,0.000000e+00,2.735274e-06,1.517277e+00,1.958055e+01,3.254294e+05,3.203014e-31,2.193966e-17,1.869710e+01,3.051758e+04,2.257812e+04,3.232813e+04,3.301562e+04,5.522305e+01,3.327901e+01,-1.025576e+02
C II 1335,2.828824e-04,4.573244e-05,3.286278e-04,1334.970564,0.438564,0.000000e+00,0.000000e+00,2.834663e-06,1.517277e+00,1.369619e+01,3.495088e+05,2.906396e-31,2.137833e-17,3.567547e+01,3.051758e+04,2.254688e+04,3.232813e+04,3.301562e+04,4.126107e+01,2.661507e+01,-7.755803e+01
C II 1335,2.709795e-04,8.762383e-05,3.586271e-04,1335.010599,0.478599,0.000000e+00,0.000000e+00,3.647335e-06,1.517277e+00,2.625434e+01,5.786372e+05,2.727441e-31,3.307368e-17,1.289662e+01,3.051758e+04,2.251562e+04,3.232813e+04,3.301562e+04,5.223889e+01,2.105087e+01,-7.480988e+01
C II 1335,2.666766e-04,1.516984e-05,2.818505e-04,1334.908139,0.376139,0.000000e+00,0.000000e+00,2.980524e-06,1.517277e+00,4.537351e+00,3.864027e+05,3.424617e-31,2.778021e-17,1.262621e+01,3.051758e+04,2.251562e+04,3.235938e+04,3.301562e+04,3.085594e+01,2.979305e+01,-6.654331e+01
C II 1335,2.624640e-04,-3.187160e-05,2.305840e-04,1334.839722,0.307722,0.000000e+00,0.000000e+00,2.566049e-06,1.517277e+00,-9.579042e+00,2.864079e+05,4.603332e-31,2.774491e-17,1.015264e+01,2.441406e+05,2.253125e+04,3.234375e+04,3.296875e+04,2.812325e+01,4.320151e+01,-1.088034e+02
C II 1335,2.590766e-04,4.308164e-05,3.021694e-04,1334.935255,0.403255,0.000000e+00,0.000000e+00,3.659477e-06,1.517277e+00,1.290514e+01,5.824964e+05,3.263733e-31,3.983882e-17,3.567547e+01,3.051758e+04,2.248438e+04,3.235938e+04,3.298438e+04,4.062706e+01,3.213736e+01,-5.963704e+01
C II 1335,2.471737e-04,9.866191e-06,2.570423e-04,1334.875031,0.343031,0.000000e+00,0.000000e+00,3.608132e-06,1.517277e+00,2.946050e+00,5.662653e+05,5.824481e-31,6.909193e-17,8.814870e+00,3.051758e+04,2.245312e+04,3.235938e+04,3.298438e+04,2.522319e+01,1.947973e+01,-7.768455e+01
C II 1335,2.442326e-04,-2.527032e-05,2.189562e-04,1334.824204,0.292204,0.000000e+00,0.000000e+00,2.683507e-06,1.517277e+00,-7.586554e+00,3.132279e+05,7.712197e-31,5.083760e-17,2.686060e+01,3.051758e+04,2.245312e+04,3.239062e+04,3.298438e+04,8.287173e+00,9.829913e+00,-7.907151e+01
C II 1335,2.352708e-04,-9.676392e-05,1.384841e-04,1334.716811,0.184811,0.000000e+00,0.000000e+00,2.720257e-06,1.517277e+00,-2.901554e+01,3.218660e+05,7.438922e-31,5.013324e-17,3.567547e+01,3.051758e+04,2.242188e+04,3.239062e+04,3.298438e+04,-1.555640e+01,1.696598e+01,-5.774893e+01
C II 1335,2.233679e-04,-1.549103e-04,6.842291e-05,1334.623313,0.091313,0.000000e+00,0.000000e+00,2.779384e-06,1.517277e+00,-4.645120e+01,3.360099e+05,8.026751e-31,5.656319e-17,4.733122e+00,3.051758e+04,2.239062e+04,3.239062e+04,3.298438e+04,-3.478786e+01,1.520479e+01,-6.857970e+01
C II 1335,2.217887e-04,-1.002405e-04,1.215260e-04,1334.694180,0.162180,0.000000e+00,0.000000e+00,2.798548e-06,1.517277e+00,-3.005568e+01,3.406596e+05,6.721720e-31,4.789903e-17,3.094234e+01,3.051758e+04,2.239062e+04,3.242188e+04,3.298438e+04,-2.252142e+01,9.705395e+00,-4.476448e+01
C II 1335,2.114650e-04,-1.370953e-04,7.434065e-05,1334.631210,0.099210,0.000000e+00,0.000000e+00,2.476542e-06,1.517277e+00,-4.110673e+01,2.667759e+05,9.054511e-31,5.075015e-17,3.567547e+01,3.051758e+04,2.235938e+04,3.242188e+04,3.298438e+04,-3.290730e+01,1.181879e+01,-5.223945e+01
C II 1335,1.995621e-04,-1.471650e-04,5.236772e-05,1334.601886,0.069886,0.000000e+00,0.000000e+00,2.536718e-06,1.517277e+00,-4.412459e+01,2.798979e+05,1.033309e-30,6.072501e-17,6.513743e-01,3.051758e+04,2.232812e+04,3.242188e+04,3.298438e+04,-3.406252e+01,1.862448e+01,-4.334975e+01
C II 1335,1.993447e-04,-1.549943e-04,4.431956e-05,1334.591146,0.059146,0.000000e+00,0.000000e+00,2.538743e-06,1.517277e+00,-4.647099e+01,2.803449e+05,1.356185e-30,7.999141e-17,1.718636e+01,3.814697e+03,2.233594e+04,3.244531e+04,3.297656e+04,-4.329389e+01,9.732478e+00,-3.097241e+01
C II 1335,1.936106e-04,-1.762987e-04,1.727778e-05,1334.555058,0.023058,0.000000e+00,0.000000e+00,2.297518e-06,1.517277e+00,-5.285900e+01,2.296006e+05,1.300216e-30,6.280817e-17,1.644823e+01,3.814697e+03,2.232031e+04,3.244531e+04,3.297656e+04,-4.426054e+01,2.061817e+01,-3.469779e+01
C II 1335,1.881227e-04,-1.398288e-04,4.826766e-05,1334.596415,0.064415,2.045938e-13,7.096108e+00,2.288222e-06,1.517277e+00,-4.192393e+01,2.277463e+05,1.263555e-30,6.049581e-17,1.389500e+00,3.814697e+03,2.232031e+04,3.246094e+04,3.297656e+04,-2.999369e+01,2.444418e+01,-3.304112e+01
C II 1335,1.876591e-04,-1.584383e-04,2.919110e-05,1334.570956,0.038956,8.860715e-13,2.972085e+01,2.187309e-06,1.517277e+00,-4.750366e+01,2.081016e+05,1.351070e-30,5.910592e-17,1.618096e+01,3.814697e+03,2.230469e+04,3.246094e+04,3.297656e+04,-3.533550e+01,2.644858e+01,-3.280578e+01
C II 1335,1.822605e-04,-2.166867e-04,-3.446568e-05,1334.486004,-0.045996,0.000000e+00,0.000000e+00,2.066400e-06,1.517277e+00,-6.496918e+01,1.857307e+05,1.547580e-30,6.045708e-17,1.656774e+00,3.814697e+03,2.230469e+04,3.246094e+04,3.296094e+04,-5.116931e+01,3.404063e+01,-3.333627e+01
C II 1335,1.817077e-04,-2.024413e-04,-2.077042e-05,1334.504281,-0.027719,0.000000e+00,0.000000e+00,2.317340e-06,1.517277e+00,-6.069734e+01,2.335795e+05,1.629122e-30,7.997763e-17,1.440736e+01,3.814697e+03,2.228906e+04,3.246094e+04,3.296094e+04,-5.059447e+01,2.692941e+01,-2.976100e+01
C II 1335,1.769008e-04,-1.901054e-04,-1.323830e-05,1334.514333,-0.017667,0.000000e+00,0.000000e+00,2.720138e-06,1.517277e+00,-5.699853e+01,3.218377e+05,1.782197e-30,1.205684e-16,3.430373e+00,3.814697e+03,2.228906e+04,3.247656e+04,3.296094e+04,-4.518923e+01,2.895620e+01,-3.048701e+01
C II 1335,1.757562e-04,-1.954636e-04,-1.974170e-05,1334.505654,-0.026346,0.000000e+00,0.000000e+00,2.664070e-06,1.517277e+00,-5.860558e+01,3.087068e+05,1.716660e-30,1.112962e-16,1.783773e+01,3.814697e+03,2.227344e+04,3.247656e+04,3.296094e+04,-4.480938e+01,3.190068e+01,-3.488641e+01
C II 1335,1.698048e-04,-2.169156e-04,-4.714763e-05,1334.469080,-0.062920,0.000000e+00,0.000000e+00,2.427112e-06,1.517277e+00,-6.503783e+01,2.562328e+05,1.621708e-30,8.734835e-17,1.236649e+01,3.814697e+03,2.225781e+04,3.247656e+04,3.296094e+04,-4.642466e+01,4.492160e+01,-2.695133e+01
C II 1335,1.656788e-04,-1.929106e-04,-2.726373e-05,1334.495616,-0.036384,1.794806e-11,7.744191e+02,2.851983e-06,1.517277e+00,-5.784038e+01,3.537927e+05,2.021438e-30,1.502459e-16,5.471247e+00,3.814697e+03,2.225781e+04,3.249219e+04,3.296094e+04,-3.831815e+01,4.343451e+01,-3.152289e+01
C II 1335,1.638533e-04,-1.933411e-04,-2.951946e-05,1334.492605,-0.039395,0.000000e+00,0.000000e+00,3.289499e-06,1.517277e+00,-5.797109e+01,4.706678e+05,2.256122e-30,2.230474e-16,1.783773e+01,3.814697e+03,2.224219e+04,3.249219e+04,3.296094e+04,-3.642229e+01,4.318710e+01,-4.618706e+01
C II 1335,1.579019e-04,-1.400553e-04,1.782444e-05,1334.555787,0.023787,0.000000e+00,0.000000e+00,3.607849e-06,1.517277e+00,-4.199613e+01,5.661763e+05,1.979508e-30,2.335601e-16,1.032561e+01,3.814697e+03,2.222656e+04,3.249219e+04,3.296094e+04,-2.835450e+01,1.928000e+01,-6.309579e+01
C II 1335,1.544568e-04,9.682691e-06,1.641410e-04,1334.751051,0.219051,0.000000e+00,0.000000e+00,4.814861e-06,1.517277e+00,2.892681e+00,1.008376e+06,1.818826e-30,3.806441e-16,7.512121e+00,3.814697e+03,2.222656e+04,3.250781e+04,3.296094e+04,1.648277e+01,3.575514e+00,-7.603460e+01
C II 1335,1.519504e-04,5.085672e-05,2.028149e-04,1334.802663,0.270663,0.000000e+00,0.000000e+00,4.946083e-06,1.517277e+00,1.523297e+01,1.064089e+06,2.064811e-30,4.585551e-16,1.783773e+01,3.814697e+03,2.221094e+04,3.250781e+04,3.296094e+04,2.417079e+01,-1.125466e+01,-8.590724e+01
C II 1335,1.459990e-04,5.126305e-05,1.972695e-04,1334.795262,0.263262,0.000000e+00,0.000000e+00,4.524803e-06,1.517277e+00,1.535435e+01,8.905422e+05,2.546639e-30,4.762281e-16,8.284737e+00,3.814697e+03,2.219531e+04,3.250781e+04,3.296094e+04,2.203622e+01,-1.591066e+01,-8.722868e+01
C II 1335,1.432348e-04,2.166996e-04,3.599655e-04,1335.012385,0.480385,0.000000e+00,0.000000e+00,5.186207e-06,1.517277e+00,6.493554e+01,1.169916e+06,2.891093e-30,7.099201e-16,3.225286e+00,3.814697e+03,2.219531e+04,3.252344e+04,3.296094e+04,7.534209e+01,-2.730807e+01,-1.057433e+02
C II 1335,1.421587e-04,1.842456e-04,3.264305e-04,1334.967632,0.435632,0.000000e+00,0.000000e+00,5.246890e-06,1.517277e+00,5.521147e+01,1.197454e+06,3.084912e-30,7.744675e-16,6.327709e+00,3.814697e+03,2.219531e+04,3.252344e+04,3.294531e+04,5.359861e+01,-4.501793e+01,-9.731991e+01
C II 1335,1.400475e-04,1.581072e-04,2.981768e-04,1334.929927,0.397927,0.000000e+00,0.000000e+00,4.808362e-06,1.517277e+00,4.737502e+01,1.005656e+06,3.098042e-30,6.521745e-16,1.783773e+01,3.814697e+03,2.217969e+04,3.252344e+04,3.294531e+04,4.480382e+01,-4.609673e+01,-1.021953e+02
C II 1335,1.340961e-04,8.450406e-05,2.186115e-04,1334.823744,0.291744,1.040242e-10,7.483013e+03,4.774029e-06,1.517277e+00,2.531746e+01,9.913459e+05,3.525337e-30,7.314385e-16,6.243864e+00,3.814697e+03,2.216406e+04,3.252344e+04,3.294531e+04,3.479207e+01,-1.439954e+01,-9.113956e+01
C II 1335,1.320128e-04,1.799296e-04,3.119662e-04,1334.948329,0.416329,0.000000e+00,0.000000e+00,4.944565e-06,1.517277e+00,5.391939e+01,1.063436e+06,4.093947e-30,9.122853e-16,1.159387e+01,3.814697e+03,2.216406e+04,3.253906e+04,3.294531e+04,6.010608e+01,-2.901979e+01,-9.393799e+01
C II 1335,1.281446e-04,1.341168e-04,2.622786e-04,1334.882019,0.350019,0.000000e+00,0.000000e+00,4.892219e-06,1.517277e+00,4.018945e+01,1.041039e+06,4.704176e-30,1.029456e-15,1.783773e+01,3.814697e+03,2.214844e+04,3.253906e+04,3.294531e+04,4.710370e+01,-2.259255e+01,-8.897402e+01
C II 1335,1.221932e-04,1.180686e-04,2.402762e-04,1334.852656,0.320656,1.844538e-09,1.432396e+05,5.153801e-06,1.517277e+00,3.538053e+01,1.155341e+06,4.957511e-30,1.202237e-15,4.202990e+00,3.814697e+03,2.213281e+04,3.253906e+04,3.294531e+04,3.595082e+01,-3.180763e+01,-8.374639e+01
C II 1335,1.207909e-04,4.146518e-05,1.622610e-04,1334.748543,0.216543,7.315155e-11,4.515618e+03,4.092987e-06,1.517277e+00,1.241777e+01,7.286782e+05,7.619622e-30,1.167780e-15,1.363474e+01,3.814697e+03,2.213281e+04,3.255469e+04,3.294531e+04,6.918350e+00,-3.630379e+01,-8.082636e+01
C II 1335,1.162417e-04,7.049048e-05,1.867404e-04,1334.781211,0.249211,1.156241e-09,6.863566e+04,3.934934e-06,1.517277e+00,2.111989e+01,6.734882e+05,8.152895e-30,1.155199e-15,1.783773e+01,3.814697e+03,2.211719e+04,3.255469e+04,3.294531e+04,1.289916e+01,-4.213819e+01,-7.503531e+01
C II 1335,1.102903e-04,1.233681e-04,2.336719e-04,1334.843843,0.311843,4.412541e-08,4.104712e+06,6.176145e-06,1.517277e+00,3.697579e+01,1.659167e+06,4.549678e-30,1.585174e-15,2.162116e+00,3.814697e+03,2.210156e+04,3.255469e+04,3.294531e+04,1.915432e+01,-5.577949e+01,-4.396122e+01
C II 1335,1.095689e-04,1.229658e-04,2.325482e-04,1334.842343,0.310343,5.352962e-08,4.742646e+06,5.881158e-06,1.517277e+00,3.685779e+01,1.504460e+06,5.134188e-30,1.614467e-15,1.567562e+01,3.814697e+03,2.210156e+04,3.257031e+04,3.294531e+04,2.513162e+01,-4.250904e+01,-3.772293e+01
C II 1335,1.043388e-04,1.750118e-04,2.793689e-04,1334.904827,0.372827,7.552010e-08,6.553119e+06,5.760816e-06,1.517277e+00,5.245946e+01,1.443521e+06,5.673102e-30,1.694834e-15,6.839089e+00,3.814697e+03,2.208594e+04,3.257031e+04,3.294531e+04,3.957225e+01,-4.671240e+01,-3.003294e+01
C II 1335,1.020570e-04,1.831065e-04,2.851822e-04,1334.912585,0.380585,2.362556e-08,1.545266e+06,4.338999e-06,1.517277e+00,5.488293e+01,8.189061e+05,8.662677e-30,1.483164e-15,1.099864e+01,3.814697e+03,2.208594e+04,3.257031e+04,3.292969e+04,5.751188e+01,-2.427295e+01,-5.208314e+01
C II 1335,9.838735e-05,1.303545e-04,2.287547e-04,1334.837280,0.305280,1.658606e-10,1.137392e+04,4.549899e-06,1.517277e+00,3.907551e+01,9.004480e+05,7.232686e-30,1.361347e-15,1.212419e-01,3.814697e+03,2.207031e+04,3.257031e+04,3.292969e+04,4.302815e+01,-8.214148e+00,-1.870003e+01
C II 1335,9.834690e-05,1.001445e-04,1.985013e-04,1334.796906,0.264906,6.800455e-09,3.930261e+05,3.832952e-06,1.517277e+00,3.001994e+01,6.390309e+05,1.116196e-29,1.501044e-15,1.771649e+01,3.814697e+03,2.207031e+04,3.258594e+04,3.292969e+04,3.320170e+01,-7.733574e+00,-2.042940e+01
C II 1335,9.243590e-05,1.554755e-04,2.479257e-04,1334.862865,0.330865,5.760222e-07,3.718843e+07,4.282977e-06,1.517277e+00,4.660531e+01,7.978967e+05,1.155810e-29,1.939427e-15,1.591810e+01,3.814697e+03,2.205469e+04,3.258594e+04,3.292969e+04,3.862792e+01,-3.331177e+01,-2.081504e+01
C II 1335,8.712492e-05,1.143611e-04,2.014960e-04,1334.800903,0.268903,1.899672e-07,1.077465e+07,3.758438e-06,1.517277e+00,3.428171e+01,6.144264e+05,1.381106e-29,1.786010e-15,1.919632e+00,4.768372e+02,2.205078e+04,3.259766e+04,3.293359e+04,2.693859e+01,-2.747303e+01,-1.598352e+01
C II 1335,8.648445e-05,1.283739e-04,2.148694e-04,1334.818750,0.286750,1.608568e-06,9.373600e+07,3.862554e-06,1.517277e+00,3.848128e+01,6.489395e+05,1.570575e-29,2.145125e-15,8.918866e+00,4.768372e+02,2.204297e+04,3.259766e+04,3.293359e+04,2.524469e+01,-4.006804e+01,-1.727338e+01
C II 1335,8.350872e-05,1.074084e-04,1.909261e-04,1334.786797,0.254797,1.304988e-07,7.219992e+06,3.668804e-06,1.517277e+00,3.219705e+01,5.854694e+05,1.465365e-29,1.805629e-15,4.503622e+00,4.768372e+02,2.203516e+04,3.259766e+04,3.293359e+04,2.097152e+01,-3.439440e+01,-1.654599e+01
C II 1335,8.200611e-05,1.054953e-04,1.875101e-04,1334.782238,0.250238,1.814983e-07,9.519098e+06,3.476131e-06,1.517277e+00,3.162318e+01,5.255905e+05,1.776602e-29,1.965291e-15,1.475175e+00,4.768372e+02,2.203516e+04,3.259766e+04,3.292578e+04,1.581922e+01,-4.152050e+01,-1.170861e+01
C II 1335,8.151393e-05,4.955115e-05,1.310691e-04,1334.706916,0.174916,6.935196e-08,3.503486e+06,3.348609e-06,1.517277e+00,1.485266e+01,4.877352e+05,1.675916e-29,1.720370e-15,2.940069e+00,4.768372e+02,2.203516e+04,3.260547e+04,3.292578e+04,6.637099e-01,-3.488058e+01,-1.486582e+01
C II 1335,8.053299e-05,5.764916e-05,1.381868e-04,1334.716415,0.184415,1.868224e-10,9.855656e+03,3.497911e-06,1.517277e+00,1.727718e+01,5.321971e+05,2.016883e-29,2.259125e-15,8.918866e+00,4.768372e+02,2.202734e+04,3.260547e+04,3.292578e+04,-7.678077e+00,-5.566794e+01,-1.429104e+01
C II 1335,7.755727e-05,3.610932e-05,1.136694e-04,1334.683695,0.151695,2.962228e-09,1.505824e+05,3.370184e-06,1.517277e+00,1.081640e+01,4.940402e+05,1.984223e-29,2.063223e-15,4.958360e+00,4.768372e+02,2.201953e+04,3.260547e+04,3.292578e+04,-2.183833e+01,-6.834070e+01,-1.386198e+01
C II 1335,7.590294e-05,2.519335e-05,1.010982e-04,1334.666919,0.134919,7.920640e-08,4.221737e+06,3.533872e-06,1.517277e+00,7.538293e+00,5.431962e+05,2.163845e-29,2.473021e-15,3.960506e+00,4.768372e+02,2.201953e+04,3.261328e+04,3.292578e+04,-3.477151e+01,-8.545710e+01,-1.309821e+01
C II 1335,7.458154e-05,1.469665e-05,8.927928e-05,1334.651146,0.119146,2.263185e-07,1.235877e+07,3.618305e-06,1.517277e+00,4.390127e+00,5.694629e+05,1.988056e-29,2.379379e-15,8.918866e+00,4.768372e+02,2.201172e+04,3.261328e+04,3.292578e+04,-3.918758e+01,-8.774660e+01,-1.574046e+01
C II 1335,7.160581e-05,-5.238353e-06,6.636708e-05,1334.620569,0.088569,2.603775e-06,1.513408e+08,3.851396e-06,1.517277e+00,-1.585461e+00,6.451957e+05,1.838790e-29,2.490819e-15,3.937923e+00,4.768372e+02,2.200391e+04,3.261328e+04,3.292578e+04,-4.125532e+01,-8.157902e+01,-2.573433e+01
C II 1335,7.029195e-05,-4.049167e-05,2.979744e-05,1334.571766,0.039766,1.968662e-05,1.193022e+09,4.018273e-06,1.517277e+00,-1.216664e+01,7.023184e+05,2.128497e-29,3.143449e-15,4.980943e+00,4.768372e+02,2.200391e+04,3.262109e+04,3.292578e+04,-6.817529e+01,-1.074279e+02,-1.810888e+01
C II 1335,6.863009e-05,-4.879876e-05,1.982798e-05,1334.558461,0.026461,3.015754e-05,1.917440e+09,4.216305e-06,1.517277e+00,-1.466166e+01,7.732486e+05,2.290898e-29,3.725458e-15,8.918866e+00,4.768372e+02,2.199609e+04,3.262109e+04,3.292578e+04,-7.515933e+01,-1.152997e+02,-1.837185e+01
C II 1335,6.565436e-05,-9.063277e-06,5.659049e-05,1334.607522,0.075522,9.723086e-07,6.535068e+07,4.458994e-06,1.517277e+00,-2.736977e+00,8.648264e+05,2.010025e-29,3.655524e-15,2.917486e+00,4.768372e+02,2.198828e+04,3.262109e+04,3.292578e+04,-5.043368e+01,-9.475925e+01,-1.984660e+01
