Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.125230e-04,-1.711188e-04,-2.836225e-04,1334.153497,-0.378503,0.000000e+00,0.000000e+00,2.305543e-07,1.284417e+00,-5.132208e+01,2.312072e+03,1.225565e-31,5.964018e-20,1.923987e+01,2.091210e+70,2.259375e+04,3.159375e+04,3.196875e+04,-5.209412e+01,8.556167e+01,-5.603180e+01
C II 1335,-1.189405e-04,-1.767403e-04,-2.956597e-04,1334.137433,-0.394567,0.000000e+00,0.000000e+00,2.294682e-07,1.284417e+00,-5.300761e+01,2.290342e+03,1.198144e-31,5.775785e-20,4.686727e+01,2.091210e+70,2.253125e+04,3.159375e+04,3.196875e+04,-5.133371e+01,8.759242e+01,-5.491994e+01
C II 1335,-1.345731e-04,-1.834590e-04,-3.180074e-04,1334.107609,-0.424391,0.000000e+00,0.000000e+00,2.371229e-07,1.284417e+00,-5.502247e+01,2.445694e+03,1.338438e-31,6.889600e-20,2.209779e+01,2.614012e+69,2.254688e+04,3.160938e+04,3.201562e+04,-5.301091e+01,8.902880e+01,-5.445565e+01
C II 1335,-1.419438e-04,-2.001229e-04,-3.420383e-04,1334.075539,-0.456461,0.000000e+00,0.000000e+00,2.461771e-07,1.284417e+00,-6.002199e+01,2.636031e+03,1.433325e-31,7.952003e-20,2.116093e+00,2.614012e+69,2.251562e+04,3.160938e+04,3.201562e+04,-5.661391e+01,9.694745e+01,-5.821475e+01
C II 1335,-1.426496e-04,-1.924093e-04,-3.350315e-04,1334.084890,-0.447110,0.000000e+00,0.000000e+00,2.404017e-07,1.284417e+00,-5.770710e+01,2.513796e+03,1.370776e-31,7.252460e-20,3.139111e+01,2.614012e+69,2.251562e+04,3.164062e+04,3.201562e+04,-5.490315e+01,9.216484e+01,-5.506573e+01
C II 1335,-1.531202e-04,-1.848103e-04,-3.379022e-04,1334.081059,-0.450941,0.000000e+00,0.000000e+00,2.367120e-07,1.284417e+00,-5.542650e+01,2.437225e+03,1.352302e-31,6.936808e-20,1.376940e+01,2.614012e+69,2.251562e+04,3.164062e+04,3.204688e+04,-5.238798e+01,8.755193e+01,-5.141605e+01
C II 1335,-1.577130e-04,-1.698234e-04,-3.275096e-04,1334.094928,-0.437072,0.000000e+00,0.000000e+00,5.562150e-07,1.284417e+00,-5.093026e+01,1.345676e+04,1.231035e-31,3.486626e-19,2.168846e+01,2.614012e+69,2.251562e+04,3.167188e+04,3.204688e+04,-4.944636e+01,7.986744e+01,-4.758301e+01
C II 1335,-1.649472e-04,-1.881070e-04,-3.530232e-04,1334.060879,-0.471121,0.000000e+00,0.000000e+00,7.117236e-07,1.284417e+00,-5.641514e+01,2.203321e+04,1.399241e-31,6.488802e-19,2.014713e+01,2.614012e+69,2.248438e+04,3.167188e+04,3.204688e+04,-5.269454e+01,8.857738e+01,-5.116669e+01
C II 1335,-1.716673e-04,-1.968506e-04,-3.684841e-04,1334.040246,-0.491754,0.000000e+00,0.000000e+00,1.269599e-06,1.284417e+00,-5.903904e+01,7.011133e+04,1.557684e-31,2.298595e-18,3.324923e+00,2.614012e+69,2.248438e+04,3.167188e+04,3.207812e+04,-5.683199e+01,9.262365e+01,-5.481584e+01
C II 1335,-1.727763e-04,-1.788096e-04,-3.515550e-04,1334.062839,-0.469161,0.000000e+00,0.000000e+00,2.294083e-06,1.284417e+00,-5.362868e+01,2.289145e+05,1.507481e-31,7.263068e-18,4.516051e+01,2.614012e+69,2.248438e+04,3.170312e+04,3.207812e+04,-5.579903e+01,8.650738e+01,-5.607914e+01
C II 1335,-1.878396e-04,-1.851032e-04,-3.729080e-04,1334.034342,-0.497658,0.000000e+00,0.000000e+00,2.756719e-06,1.284417e+00,-5.551781e+01,3.305521e+05,1.695177e-31,1.179370e-17,3.324996e-01,2.614012e+69,2.248438e+04,3.173438e+04,3.207812e+04,-6.016416e+01,8.931514e+01,-5.969434e+01
C II 1335,-1.879505e-04,-1.857433e-04,-3.736589e-04,1334.033340,-0.498660,0.000000e+00,0.000000e+00,2.349991e-06,1.284417e+00,-5.570792e+01,2.402080e+05,1.596536e-31,8.071635e-18,6.787058e+00,2.614012e+69,2.245312e+04,3.173438e+04,3.207812e+04,-5.687216e+01,8.824470e+01,-5.538378e+01
C II 1335,-1.902144e-04,-1.972547e-04,-3.874315e-04,1334.014960,-0.517040,0.000000e+00,0.000000e+00,2.688243e-06,1.284417e+00,-5.916240e+01,3.143345e+05,1.815996e-31,1.201440e-17,3.804095e+01,2.614012e+69,2.245312e+04,3.173438e+04,3.210938e+04,-6.201030e+01,9.344859e+01,-5.978721e+01
C II 1335,-2.029030e-04,-2.198720e-04,-4.227303e-04,1333.967853,-0.564147,0.000000e+00,0.000000e+00,2.414735e-06,1.284417e+00,-6.594697e+01,2.536262e+05,1.917857e-31,1.023778e-17,1.756404e+01,2.614012e+69,2.245312e+04,3.176562e+04,3.210938e+04,-6.811525e+01,1.007837e+02,-6.166884e+01
C II 1335,-2.087615e-04,-2.131860e-04,-4.219030e-04,1333.968957,-0.563043,0.000000e+00,0.000000e+00,2.233319e-06,1.284417e+00,-6.393955e+01,2.169485e+05,1.770211e-31,8.083088e-18,6.573014e+00,2.614012e+69,2.245312e+04,3.176562e+04,3.214063e+04,-6.539445e+01,9.607129e+01,-5.724476e+01
C II 1335,-2.109539e-04,-2.149349e-04,-4.258435e-04,1333.963698,-0.568302,0.000000e+00,0.000000e+00,2.021281e-06,1.284417e+00,-6.446346e+01,1.777086e+05,1.713585e-31,6.409269e-18,2.102346e+01,2.614012e+69,2.242188e+04,3.176562e+04,3.214063e+04,-6.153087e+01,9.819027e+01,-5.580648e+01
C II 1335,-2.179663e-04,-2.327094e-04,-4.506249e-04,1333.930627,-0.601373,0.000000e+00,0.000000e+00,2.078618e-06,1.284417e+00,-6.979704e+01,1.879336e+05,2.007377e-31,7.940192e-18,2.800852e+01,2.614012e+69,2.242188e+04,3.179688e+04,3.214063e+04,-6.925573e+01,1.049262e+02,-6.083832e+01
C II 1335,-2.273086e-04,-2.330548e-04,-4.603104e-04,1333.917701,-0.614299,0.000000e+00,0.000000e+00,2.427013e-06,1.284417e+00,-6.990254e+01,2.562120e+05,2.070131e-31,1.116337e-17,1.715199e+01,2.614012e+69,2.242188e+04,3.179688e+04,3.217188e+04,-7.088819e+01,1.070890e+02,-6.462981e+01
C II 1335,-2.330296e-04,-2.371698e-04,-4.701442e-04,1333.904578,-0.627422,0.000000e+00,0.000000e+00,2.276703e-06,1.284417e+00,-7.113672e+01,2.254591e+05,2.077042e-31,9.856221e-18,2.781092e+00,2.614012e+69,2.242188e+04,3.182812e+04,3.217188e+04,-7.340654e+01,1.070108e+02,-6.436791e+01
C II 1335,-2.339572e-04,-2.311783e-04,-4.650815e-04,1333.911334,-0.620666,0.000000e+00,0.000000e+00,2.276668e-06,1.284417e+00,-6.933817e+01,2.254522e+05,2.082198e-31,9.880434e-18,3.567191e+01,2.614012e+69,2.239062e+04,3.182812e+04,3.217188e+04,-6.734991e+01,1.060994e+02,-6.156265e+01
C II 1335,-2.458556e-04,-2.246439e-04,-4.704443e-04,1333.904177,-0.627823,0.000000e+00,0.000000e+00,2.409588e-06,1.284417e+00,-6.737909e+01,2.525461e+05,2.068441e-31,1.099475e-17,6.707513e+00,2.614012e+69,2.239062e+04,3.182812e+04,3.220312e+04,-6.932338e+01,1.034296e+02,-6.335255e+01
C II 1335,-2.480929e-04,-2.544624e-04,-5.024922e-04,1333.861408,-0.670592,0.000000e+00,0.000000e+00,2.173661e-06,1.284417e+00,-7.632573e+01,2.055127e+05,2.301472e-31,9.955163e-18,2.658564e+01,2.614012e+69,2.239062e+04,3.185938e+04,3.220312e+04,-8.251187e+01,1.115653e+02,-6.808403e+01
C II 1335,-2.569606e-04,-2.544413e-04,-5.113365e-04,1333.849605,-0.682395,0.000000e+00,0.000000e+00,2.185834e-06,1.284417e+00,-7.631655e+01,2.078210e+05,2.452067e-31,1.072565e-17,1.857487e+01,2.614012e+69,2.235938e+04,3.185938e+04,3.220312e+04,-7.964209e+01,1.090608e+02,-6.270290e+01
C II 1335,-2.631563e-04,-2.494034e-04,-5.124940e-04,1333.848060,-0.683940,0.000000e+00,0.000000e+00,2.150641e-06,1.284417e+00,-7.480491e+01,2.011829e+05,2.381816e-31,1.008536e-17,3.736967e+00,2.614012e+69,2.235938e+04,3.189062e+04,3.220312e+04,-8.112994e+01,1.049502e+02,-6.153092e+01
C II 1335,-2.644027e-04,-2.330121e-04,-4.973532e-04,1333.868266,-0.663734,0.000000e+00,0.000000e+00,2.328706e-06,1.284417e+00,-6.988940e+01,2.358763e+05,2.198488e-31,1.091472e-17,4.142354e+01,2.614012e+69,2.235938e+04,3.189062e+04,3.223438e+04,-8.167341e+01,9.895159e+01,-6.332965e+01
C II 1335,-2.782196e-04,-2.447805e-04,-5.229320e-04,1333.834131,-0.697869,0.000000e+00,0.000000e+00,2.247994e-06,1.284417e+00,-7.342083e+01,2.198091e+05,2.197775e-31,1.016787e-17,5.229684e+00,2.614012e+69,2.235938e+04,3.192188e+04,3.223438e+04,-8.403411e+01,1.049575e+02,-6.634422e+01
C II 1335,-2.799640e-04,-2.530968e-04,-5.329899e-04,1333.820708,-0.711292,0.000000e+00,0.000000e+00,2.233605e-06,1.284417e+00,-7.591182e+01,2.170041e+05,2.392647e-31,1.092587e-17,8.951763e+00,2.614012e+69,2.232812e+04,3.192188e+04,3.223438e+04,-7.783311e+01,1.073764e+02,-5.989054e+01
C II 1335,-2.829498e-04,-2.448018e-04,-5.276824e-04,1333.827791,-0.704209,0.000000e+00,0.000000e+00,1.832965e-06,1.284417e+00,-7.342075e+01,1.461382e+05,2.296497e-31,7.063237e-18,3.097906e+01,2.614012e+69,2.232812e+04,3.192188e+04,3.226562e+04,-7.055652e+01,1.035780e+02,-5.377914e+01
C II 1335,-2.932829e-04,-2.344386e-04,-5.276527e-04,1333.827831,-0.704169,0.000000e+00,0.000000e+00,1.766133e-06,1.284417e+00,-7.031378e+01,1.356757e+05,2.564473e-31,7.323278e-18,2.462593e+01,2.614012e+69,2.232812e+04,3.195312e+04,3.226562e+04,-7.045817e+01,1.016091e+02,-5.680405e+01
C II 1335,-3.014969e-04,-2.418954e-04,-5.433194e-04,1333.806923,-0.725077,0.000000e+00,0.000000e+00,1.171704e-06,1.284417e+00,-7.255149e+01,5.971598e+04,3.188606e-31,4.006580e-18,4.408308e+00,2.614012e+69,2.232812e+04,3.195312e+04,3.229688e+04,-7.661591e+01,1.024726e+02,-5.885041e+01
C II 1335,-3.029673e-04,-2.532021e-04,-5.560927e-04,1333.789877,-0.742123,0.000000e+00,0.000000e+00,1.599960e-06,1.284417e+00,-7.594515e+01,1.113456e+05,3.873403e-31,9.076558e-18,1.612627e+01,2.614012e+69,2.229688e+04,3.195312e+04,3.229688e+04,-7.333868e+01,1.132836e+02,-6.348084e+01
C II 1335,-3.083463e-04,-2.619854e-04,-5.702509e-04,1333.770982,-0.761018,0.000000e+00,0.000000e+00,1.523408e-06,1.284417e+00,-7.858669e+01,1.009457e+05,5.001021e-31,1.062522e-17,3.507041e+01,2.614012e+69,2.229688e+04,3.198438e+04,3.229688e+04,-8.829025e+01,1.172108e+02,-7.567109e+01
C II 1335,-3.200440e-04,-1.975431e-04,-5.175239e-04,1333.841348,-0.690652,0.000000e+00,0.000000e+00,1.070531e-06,1.284417e+00,-5.924277e+01,4.984867e+04,2.874219e-31,3.015252e-18,1.009010e+01,2.614012e+69,2.229688e+04,3.198438e+04,3.232813e+04,-6.314803e+01,8.065507e+01,-4.480918e+01
C II 1335,-3.234096e-04,-1.335769e-04,-4.569433e-04,1333.922195,-0.609805,0.000000e+00,0.000000e+00,1.379675e-06,1.284417e+00,-4.005462e+01,8.279590e+04,1.240903e-31,2.162213e-18,7.664334e+01,2.091210e+70,2.228125e+04,3.203125e+04,3.234375e+04,-3.742937e+01,5.734280e+01,-2.951163e+01
C II 1335,-3.489740e-04,-1.627716e-04,-5.116889e-04,1333.849135,-0.682865,0.000000e+00,0.000000e+00,2.218896e-06,1.284417e+00,-4.880917e+01,2.141554e+05,2.249644e-31,1.013751e-17,1.367768e+01,2.614012e+69,2.223438e+04,3.204688e+04,3.235938e+04,-3.239939e+01,7.133630e+01,-2.710841e+01
C II 1335,-3.535362e-04,-1.374404e-04,-4.909280e-04,1333.876841,-0.655159,0.000000e+00,0.000000e+00,2.051647e-06,1.284417e+00,-4.121287e+01,1.830883e+05,1.522759e-31,5.862685e-18,1.079886e+01,2.614012e+69,2.223438e+04,3.207812e+04,3.235938e+04,-2.819138e+01,6.338643e+01,-2.744368e+01
C II 1335,-3.571382e-04,-1.253849e-04,-4.824784e-04,1333.888117,-0.643883,0.000000e+00,0.000000e+00,1.569238e-06,1.284417e+00,-3.759826e+01,1.071107e+05,1.982713e-31,4.468386e-18,3.436165e+01,2.614012e+69,2.223438e+04,3.207812e+04,3.239062e+04,-2.592993e+01,6.120243e+01,-2.936289e+01
C II 1335,-3.685996e-04,-1.934781e-04,-5.620063e-04,1333.781985,-0.750015,0.000000e+00,0.000000e+00,1.718623e-06,1.284417e+00,-5.802107e+01,1.284743e+05,2.822364e-31,7.630814e-18,1.012687e+01,2.614012e+69,2.223438e+04,3.210938e+04,3.239062e+04,-3.877727e+01,8.839449e+01,-3.686278e+01
C II 1335,-3.719774e-04,-2.877416e-04,-6.596119e-04,1333.651727,-0.880273,0.000000e+00,0.000000e+00,2.218993e-06,1.284417e+00,-8.630350e+01,2.141741e+05,7.114808e-31,3.207007e-17,1.111647e+01,2.614012e+69,2.220312e+04,3.210938e+04,3.239062e+04,-4.181324e+01,1.408186e+02,-5.353447e+01
C II 1335,-3.756853e-04,-1.578535e-04,-5.334795e-04,1333.820055,-0.711945,0.000000e+00,0.000000e+00,1.544822e-06,1.284417e+00,-4.733485e+01,1.038035e+05,2.806550e-31,6.131139e-18,2.391717e+01,2.614012e+69,2.220312e+04,3.210938e+04,3.242188e+04,-3.268874e+01,7.078101e+01,-2.928135e+01
C II 1335,-3.836629e-04,-1.398745e-04,-5.234838e-04,1333.833394,-0.698606,0.000000e+00,0.000000e+00,1.660120e-06,1.284417e+00,-4.194336e+01,1.198765e+05,1.990874e-31,5.022772e-18,3.168782e+01,2.614012e+69,2.220312e+04,3.214063e+04,3.242188e+04,-2.948256e+01,6.533025e+01,-2.957828e+01
C II 1335,-3.942324e-04,-1.795495e-04,-5.737112e-04,1333.766364,-0.765636,0.000000e+00,0.000000e+00,1.834404e-06,1.284417e+00,-5.384468e+01,1.463677e+05,2.338358e-31,7.202850e-18,2.243602e+00,2.614012e+69,2.220312e+04,3.214063e+04,3.245312e+04,-4.846759e+01,7.904537e+01,-4.059584e+01
C II 1335,-3.949808e-04,-2.352848e-04,-6.301727e-04,1333.691014,-0.840986,0.000000e+00,0.000000e+00,1.242736e-06,1.284417e+00,-7.056090e+01,6.717578e+04,4.765902e-31,6.737080e-18,1.122909e+01,2.614012e+69,2.217188e+04,3.214063e+04,3.245312e+04,-5.211833e+01,1.009328e+02,-4.074465e+01
C II 1335,-3.987262e-04,-1.875292e-04,-5.861806e-04,1333.749723,-0.782277,0.000000e+00,0.000000e+00,1.364881e-06,1.284417e+00,-5.623249e+01,8.102981e+04,2.714366e-31,4.627753e-18,4.213230e+01,2.614012e+69,2.217188e+04,3.217188e+04,3.245312e+04,-4.178894e+01,7.280313e+01,-2.327630e+01
C II 1335,-4.127795e-04,-2.696111e-04,-6.822793e-04,1333.621476,-0.910524,0.000000e+00,0.000000e+00,1.694374e-06,1.284417e+00,-8.086031e+01,1.248745e+05,4.101275e-31,1.077760e-17,3.028213e+00,2.614012e+69,2.217188e+04,3.217188e+04,3.248438e+04,-6.582103e+01,1.139317e+02,-4.947165e+01
C II 1335,-4.137896e-04,-1.823534e-04,-5.960675e-04,1333.736529,-0.795471,0.000000e+00,0.000000e+00,2.509812e-06,1.284417e+00,-5.468761e+01,2.739918e+05,3.977248e-31,2.293039e-17,1.257546e+01,2.614012e+69,2.217188e+04,3.220312e+04,3.248438e+04,-4.044621e+01,8.930088e+01,-4.525585e+01
C II 1335,-4.179841e-04,-2.765039e-04,-6.943725e-04,1333.605338,-0.926662,0.000000e+00,0.000000e+00,2.950954e-06,1.284417e+00,-8.292905e+01,3.787739e+05,6.991918e-31,5.572937e-17,3.258505e+01,2.614012e+69,2.214062e+04,3.220312e+04,3.248438e+04,-6.037921e+01,1.219441e+02,-5.126852e+01
C II 1335,-4.288529e-04,-1.657902e-04,-5.945720e-04,1333.738525,-0.793475,0.000000e+00,0.000000e+00,4.094836e-06,1.284417e+00,-4.972520e+01,7.293370e+05,6.398300e-31,9.819693e-17,7.416268e+00,2.614012e+69,2.214062e+04,3.223438e+04,3.248438e+04,-2.388118e+01,1.001464e+02,-5.408356e+01
C II 1335,-4.313266e-04,-1.090654e-04,-5.403450e-04,1333.810892,-0.721108,0.000000e+00,0.000000e+00,2.681564e-06,1.284417e+00,-3.272630e+01,3.127746e+05,1.024760e-30,6.741018e-17,2.896374e+01,2.614012e+69,2.214062e+04,3.223438e+04,3.251562e+04,-1.308136e+01,1.043116e+02,-8.075161e+01
C II 1335,-4.409875e-04,-1.097125e-04,-5.506516e-04,1333.797138,-0.734862,0.000000e+00,0.000000e+00,2.966713e-06,1.284417e+00,-3.293235e+01,3.828302e+05,1.157467e-30,9.295511e-17,8.780498e+00,2.614012e+69,2.210938e+04,3.223438e+04,3.251562e+04,-2.783402e+01,1.143476e+02,-1.046367e+02
C II 1335,-4.439162e-04,-1.308351e-04,-5.746932e-04,1333.765054,-0.766946,0.000000e+00,0.000000e+00,2.670515e-06,1.284417e+00,-3.925826e+01,3.102024e+05,1.082966e-30,7.060845e-17,1.786075e+01,3.267515e+68,2.211719e+04,3.225781e+04,3.252344e+04,-2.706842e+01,1.110290e+02,-8.867734e+01
C II 1335,-4.498737e-04,-2.310714e-05,-4.729704e-04,1333.900806,-0.631194,0.000000e+00,0.000000e+00,2.651667e-06,1.284417e+00,-6.955925e+00,3.058392e+05,1.133338e-30,7.290354e-17,4.719507e+00,3.267515e+68,2.211719e+04,3.225781e+04,3.253906e+04,-1.581282e+01,8.173963e+01,-1.010164e+02
C II 1335,-4.514479e-04,-8.804170e-05,-5.394498e-04,1333.812087,-0.719913,4.075202e-19,1.430207e-05,2.299040e-06,1.284417e+00,-2.642758e+01,2.299048e+05,1.296989e-30,6.272318e-17,3.121777e+00,3.267515e+68,2.211719e+04,3.227344e+04,3.253906e+04,-3.199326e+01,9.680661e+01,-9.796681e+01
C II 1335,-4.524891e-04,-1.158700e-04,-5.683068e-04,1333.773576,-0.758424,0.000000e+00,0.000000e+00,2.262950e-06,1.284417e+00,-3.477417e+01,2.227434e+05,1.663661e-30,7.798650e-17,1.945848e+01,3.267515e+68,2.210156e+04,3.227344e+04,3.253906e+04,-2.829131e+01,1.102687e+02,-9.670595e+01
C II 1335,-4.589795e-04,-1.540005e-04,-6.129094e-04,1333.714053,-0.817947,5.660345e-19,2.012067e-05,2.338647e-06,1.284417e+00,-4.620799e+01,2.378946e+05,1.965330e-30,9.833488e-17,5.027326e-01,3.267515e+68,2.210156e+04,3.228906e+04,3.253906e+04,-3.927826e+01,1.167676e+02,-9.322159e+01
C II 1335,-4.591472e-04,-7.753579e-05,-5.366474e-04,1333.815827,-0.716173,0.000000e+00,0.000000e+00,2.661112e-06,1.284417e+00,-2.326725e+01,3.080218e+05,1.179018e-30,7.632636e-17,1.452132e+01,3.267515e+68,2.210156e+04,3.228906e+04,3.255469e+04,-1.463198e+01,8.634146e+01,-7.670668e+01
C II 1335,-4.639908e-04,-5.941281e-05,-5.233761e-04,1333.833538,-0.698462,0.000000e+00,0.000000e+00,2.889826e-06,1.284417e+00,-1.782883e+01,3.632441e+05,1.042986e-30,7.973288e-17,7.556202e+00,3.267515e+68,2.208594e+04,3.228906e+04,3.255469e+04,-8.621389e+00,7.536591e+01,-6.802348e+01
C II 1335,-4.665112e-04,-9.908810e-05,-5.655531e-04,1333.777251,-0.754749,0.000000e+00,0.000000e+00,2.760908e-06,1.284417e+00,-2.972632e+01,3.315576e+05,1.261222e-30,8.801336e-17,5.724973e+00,3.267515e+68,2.208594e+04,3.230469e+04,3.255469e+04,-1.269893e+01,8.813607e+01,-6.586475e+01
C II 1335,-4.684208e-04,-7.550726e-05,-5.438927e-04,1333.806158,-0.725842,0.000000e+00,0.000000e+00,3.258922e-06,1.284417e+00,-2.265357e+01,4.619584e+05,8.712198e-31,8.470410e-17,1.685528e+01,3.267515e+68,2.208594e+04,3.230469e+04,3.257031e+04,-8.181527e+00,7.862974e+01,-6.310253e+01
C II 1335,-4.740429e-04,-7.135294e-05,-5.453620e-04,1333.804197,-0.727803,0.000000e+00,0.000000e+00,3.695077e-06,1.284417e+00,-2.140549e+01,5.938848e+05,9.405732e-31,1.175497e-16,4.346074e+00,3.267515e+68,2.208594e+04,3.232031e+04,3.257031e+04,-2.250748e+00,7.455162e+01,-5.552018e+01
C II 1335,-4.754925e-04,-1.064657e-04,-5.819076e-04,1333.755426,-0.776574,0.000000e+00,0.000000e+00,3.821688e-06,1.284417e+00,-3.194244e+01,6.352805e+05,1.049863e-30,1.400654e-16,6.601139e+00,3.267515e+68,2.207031e+04,3.232031e+04,3.257031e+04,-9.571026e+00,9.818234e+01,-7.176924e+01
C II 1335,-4.776943e-04,-3.743669e-05,-5.151131e-04,1333.844565,-0.687435,0.000000e+00,0.000000e+00,3.425052e-06,1.284417e+00,-1.124397e+01,5.102576e+05,1.113478e-30,1.194216e-16,1.163304e+01,3.267515e+68,2.207031e+04,3.232031e+04,3.258594e+04,2.745443e+00,8.058746e+01,-7.700464e+01
C II 1335,-4.815745e-04,-3.876949e-05,-5.203254e-04,1333.837609,-0.694391,7.580899e-14,3.855381e+00,3.370391e-06,1.284417e+00,-1.163930e+01,4.941011e+05,1.083552e-30,1.121325e-16,1.616945e+01,3.267515e+68,2.207031e+04,3.233594e+04,3.258594e+04,2.915018e+00,7.329416e+01,-6.718442e+01
C II 1335,-4.869679e-04,2.838810e-05,-4.585936e-04,1333.919992,-0.612008,2.471605e-12,1.104078e+02,2.953161e-06,1.284417e+00,8.483837e+00,3.793405e+05,2.151113e-30,1.716032e-16,7.889642e-02,3.267515e+68,2.207031e+04,3.233594e+04,3.260156e+04,1.512796e+01,7.776815e+01,-9.865242e+01
C II 1335,-4.869942e-04,-3.298485e-05,-5.199630e-04,1333.838093,-0.693907,1.075057e-09,4.616658e+04,2.842198e-06,1.284417e+00,-9.917110e+00,3.513693e+05,2.275705e-30,1.681321e-16,6.331906e+00,3.267515e+68,2.205469e+04,3.233594e+04,3.260156e+04,1.099886e+01,9.441655e+01,-8.973846e+01
C II 1335,-4.891062e-04,8.219937e-06,-4.808903e-04,1333.890237,-0.641763,3.469710e-10,1.478345e+04,2.794494e-06,1.284417e+00,2.452534e+00,3.396734e+05,1.983628e-30,1.412550e-16,2.139169e+01,3.267515e+68,2.205469e+04,3.235156e+04,3.260156e+04,1.396405e+01,5.546017e+01,-6.139175e+01
