Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.504165e-04,-1.736774e-04,-4.240505e-04,1333.966091,-0.565909,2.708611e-11,6.546912e+02,1.581670e-06,1.157615e+00,-5.211391e+01,1.088145e+05,5.939947e-31,1.358484e-17,1.482107e+01,2.614012e+69,2.254688e+04,3.364062e+04,3.251562e+04,4.920186e+00,-1.232171e+02,-1.131917e+02
C II 1335,-2.553601e-04,-4.806225e-05,-3.034101e-04,1334.127090,-0.404910,3.271203e-12,1.693627e+02,3.432075e-06,1.157615e+00,-1.443554e+01,5.123524e+05,4.908988e-31,5.291937e-17,3.373369e+01,2.614012e+69,2.254688e+04,3.360938e+04,3.251562e+04,2.030098e+01,-7.802961e+01,-9.795564e+01
C II 1335,-2.666120e-04,-5.441192e-05,-3.210094e-04,1334.103603,-0.428397,0.000000e+00,0.000000e+00,2.429078e-06,1.157615e+00,-1.632886e+01,2.566481e+05,3.233925e-31,1.746560e-17,8.564807e+00,2.614012e+69,2.251562e+04,3.360938e+04,3.251562e+04,1.563578e+01,-6.609592e+01,-7.299376e+01
C II 1335,-2.694688e-04,-2.460589e-05,-2.940681e-04,1334.139557,-0.392443,2.658638e-13,1.416542e+01,3.528491e-06,1.157615e+00,-7.400548e+00,5.415433e+05,6.921015e-31,7.887057e-17,4.115061e+01,2.614012e+69,2.251562e+04,3.357812e+04,3.251562e+04,3.633259e+01,-7.587717e+01,-8.512255e+01
C II 1335,-2.831946e-04,2.106790e-05,-2.621327e-04,1334.182176,-0.349824,1.926630e-14,8.195351e-01,2.799599e-06,1.157615e+00,6.294492e+00,3.409155e+05,5.996238e-31,4.301937e-17,1.147886e+00,2.614012e+69,2.251562e+04,3.357812e+04,3.254688e+04,4.588439e+01,-6.369846e+01,-8.204682e+01
C II 1335,-2.835775e-04,7.420231e-05,-2.093962e-04,1334.252554,-0.279446,8.164864e-12,3.158858e+02,2.543067e-06,1.157615e+00,2.221384e+01,2.813006e+05,1.236972e-30,7.321791e-17,1.729847e+00,3.267515e+68,2.250781e+04,3.355469e+04,3.253906e+04,6.717733e+01,-6.676203e+01,-9.943918e+01
C II 1335,-2.841545e-04,1.768590e-04,-1.073457e-04,1334.388744,-0.143256,1.045131e-12,4.387249e+01,2.778253e-06,1.157615e+00,5.299632e+01,3.357366e+05,1.209674e-30,8.540444e-17,4.056865e+01,2.614012e+69,2.248438e+04,3.354688e+04,3.254688e+04,8.351716e+01,-3.107680e+01,-8.280234e+01
C II 1335,-2.976862e-04,1.197252e-04,-1.779966e-04,1334.294458,-0.237542,6.455206e-21,2.390401e-07,2.439637e-06,1.157615e+00,3.586714e+01,2.588842e+05,1.084419e-30,5.906246e-17,1.202450e+01,2.614012e+69,2.248438e+04,3.351562e+04,3.254688e+04,6.330818e+01,-4.407609e+01,-9.689822e+01
C II 1335,-3.016970e-04,2.203725e-04,-8.139093e-05,1334.423381,-0.108619,0.000000e+00,0.000000e+00,3.039156e-06,1.157615e+00,6.603758e+01,4.017548e+05,9.637477e-31,8.149162e-17,3.027399e+01,2.614012e+69,2.245312e+04,3.351562e+04,3.254688e+04,8.454449e+01,-2.052530e+01,-9.737911e+01
C II 1335,-3.117949e-04,1.177782e-04,-1.940535e-04,1334.273029,-0.258971,0.000000e+00,0.000000e+00,3.529697e-06,1.157615e+00,3.529330e+01,5.419136e+05,7.193579e-31,8.203191e-17,1.252530e+01,3.267515e+68,2.244531e+04,3.349219e+04,3.255469e+04,5.078775e+01,-2.675148e+01,-7.823862e+01
C II 1335,-3.159727e-04,1.198804e-04,-1.961302e-04,1334.270258,-0.261742,0.000000e+00,0.000000e+00,2.946323e-06,1.157615e+00,3.592195e+01,3.775860e+05,8.739392e-31,6.941277e-17,8.623948e+00,3.267515e+68,2.244531e+04,3.349219e+04,3.257031e+04,3.881065e+01,-2.200552e+01,-9.156861e+01
C II 1335,-3.188493e-04,5.661221e-05,-2.622551e-04,1334.182012,-0.349988,0.000000e+00,0.000000e+00,2.492739e-06,1.157615e+00,1.695303e+01,2.702768e+05,1.227785e-30,6.976428e-17,1.169909e+00,3.267515e+68,2.244531e+04,3.347656e+04,3.257031e+04,1.337186e+01,-3.121014e+01,-1.008351e+02
C II 1335,-3.192395e-04,1.289496e-04,-1.903310e-04,1334.277997,-0.254003,0.000000e+00,0.000000e+00,3.040591e-06,1.157615e+00,3.863412e+01,4.021344e+05,1.130227e-30,9.556530e-17,1.997934e+01,2.614012e+69,2.242188e+04,3.348438e+04,3.257812e+04,3.877857e+01,-2.642578e+01,-1.104268e+02
C II 1335,-3.259036e-04,1.867467e-05,-3.072350e-04,1334.121985,-0.410015,0.000000e+00,0.000000e+00,2.737331e-06,1.157615e+00,5.582698e+00,3.259191e+05,1.321718e-30,9.059839e-17,3.261381e+01,2.614012e+69,2.242188e+04,3.345312e+04,3.257812e+04,9.172142e+00,-3.819057e+01,-8.914390e+01
C II 1335,-3.367820e-04,1.019828e-04,-2.348335e-04,1334.218607,-0.313393,0.000000e+00,0.000000e+00,2.428501e-06,1.157615e+00,3.055056e+01,2.565263e+05,1.312157e-30,7.082130e-17,9.684684e+00,2.614012e+69,2.239062e+04,3.345312e+04,3.257812e+04,2.399491e+01,-2.624713e+01,-1.122150e+02
C II 1335,-3.400123e-04,3.811588e-05,-3.019094e-04,1334.129092,-0.402908,4.643061e-15,1.559477e-01,2.218381e-06,1.157615e+00,1.141032e+01,2.140561e+05,1.376089e-30,6.198160e-17,1.661189e+01,3.267515e+68,2.239844e+04,3.342969e+04,3.258594e+04,7.308607e+00,-3.103016e+01,-9.431626e+01
C II 1335,-3.455532e-04,1.055292e-04,-2.400605e-04,1334.211632,-0.320368,5.268566e-12,1.890458e+02,2.349506e-06,1.157615e+00,3.161659e+01,2.401090e+05,1.382691e-30,6.986064e-17,4.537357e+00,3.267515e+68,2.238281e+04,3.342969e+04,3.258594e+04,2.084905e+01,-1.978582e+01,-1.064341e+02
C II 1335,-3.470667e-04,9.800012e-06,-3.372700e-04,1334.081902,-0.450098,1.753166e-12,6.053235e+01,2.259732e-06,1.157615e+00,2.916306e+00,2.221104e+05,1.694641e-30,7.916111e-17,5.049236e+00,3.267515e+68,2.238281e+04,3.341406e+04,3.258594e+04,1.184772e+01,-4.947824e+01,-1.019839e+02
C II 1335,-3.487508e-04,8.940714e-06,-3.398132e-04,1334.078508,-0.453492,2.533017e-11,8.220439e+02,2.142267e-06,1.157615e+00,2.658741e+00,1.996192e+05,1.412398e-30,5.931451e-17,1.610001e+01,3.267515e+68,2.238281e+04,3.341406e+04,3.260156e+04,1.312706e+01,-5.051036e+01,-1.011813e+02
C II 1335,-3.541210e-04,-5.180377e-05,-4.059064e-04,1333.990305,-0.541695,1.535435e-12,4.481888e+01,1.886407e-06,1.157615e+00,-1.555222e+01,1.547840e+05,1.545292e-30,5.031196e-17,6.099704e-01,3.267515e+68,2.238281e+04,3.339844e+04,3.260156e+04,1.762072e+00,-6.345855e+01,-9.523171e+01
C II 1335,-3.543245e-04,-2.405113e-05,-3.783671e-04,1334.027057,-0.504943,6.297698e-10,1.721748e+04,1.797645e-06,1.157615e+00,-7.238052e+00,1.405604e+05,1.520761e-30,4.498287e-17,4.168852e+01,2.614012e+69,2.235938e+04,3.339062e+04,3.260938e+04,4.059774e+00,-6.173104e+01,-1.130701e+02
C II 1335,-3.682297e-04,-6.354980e-05,-4.317561e-04,1333.955808,-0.576192,1.235763e-09,3.524437e+04,1.873432e-06,1.157615e+00,-1.907834e+01,1.526621e+05,1.779781e-30,5.718451e-17,1.090462e+01,3.267515e+68,2.235156e+04,3.336719e+04,3.261719e+04,-7.171728e+00,-6.622233e+01,-1.072571e+02
