Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.132609e-04,7.212870e-05,5.854266e-04,1335.313271,0.781271,0.000000e+00,0.000000e+00,1.478082e-06,1.501019e+00,2.160801e+01,9.502811e+04,1.184539e-31,2.348429e-18,6.855551e+01,2.441406e+05,2.171875e+04,3.134375e+04,3.228125e+04,-1.437867e+01,1.907146e+01,-9.380055e+01
C II 1335,4.903878e-04,8.250732e-05,5.729355e-04,1335.296601,0.764601,0.000000e+00,0.000000e+00,1.279982e-06,1.501019e+00,2.472603e+01,7.126282e+04,1.174821e-31,1.755855e-18,2.859761e+01,2.441406e+05,2.171875e+04,3.140625e+04,3.228125e+04,-2.088959e+00,5.711516e+00,-7.340036e+01
C II 1335,4.808463e-04,5.725575e-05,5.381296e-04,1335.250151,0.718151,0.000000e+00,0.000000e+00,1.375971e-06,1.501019e+00,1.715792e+01,8.235195e+04,1.330301e-31,2.291178e-18,3.995790e+01,2.441406e+05,2.171875e+04,3.140625e+04,3.234375e+04,-3.418933e-01,9.574661e+00,-6.370726e+01
C II 1335,4.675146e-04,4.640090e-05,5.139372e-04,1335.217866,0.685866,0.000000e+00,0.000000e+00,1.203768e-06,1.501019e+00,1.390487e+01,6.302907e+04,2.179209e-31,2.880536e-18,6.855551e+01,2.441406e+05,2.171875e+04,3.146875e+04,3.234375e+04,1.884462e+01,7.991200e+00,-5.513604e+01
C II 1335,4.446415e-04,5.028635e-05,4.949502e-04,1335.192527,0.660527,0.000000e+00,0.000000e+00,1.787470e-06,1.501019e+00,1.507039e+01,1.389737e+05,1.344322e-31,3.872582e-18,3.427775e+01,3.051758e+04,2.173438e+04,3.151562e+04,3.235938e+04,2.698557e+01,2.980655e+00,-4.802723e+01
C II 1335,4.332049e-04,1.495756e-05,4.481689e-04,1335.130096,0.598096,0.000000e+00,0.000000e+00,2.049434e-06,1.501019e+00,4.474029e+00,1.826935e+05,1.775883e-31,6.727165e-18,1.114960e+01,3.051758e+04,2.173438e+04,3.154688e+04,3.235938e+04,4.499176e+01,1.901651e+01,-6.074869e+01
C II 1335,4.294849e-04,2.509113e-05,4.545868e-04,1335.138661,0.606661,0.000000e+00,0.000000e+00,1.957726e-06,1.501019e+00,7.511858e+00,1.667090e+05,2.109002e-31,7.324577e-18,2.312816e+01,3.051758e+04,2.173438e+04,3.154688e+04,3.239062e+04,4.673746e+01,1.570653e+01,-6.107116e+01
C II 1335,4.217683e-04,8.136954e-06,4.299087e-04,1335.105727,0.573727,0.000000e+00,0.000000e+00,1.809928e-06,1.501019e+00,2.429969e+00,1.424877e+05,2.067151e-31,6.173613e-18,3.427775e+01,3.051758e+04,2.173438e+04,3.157812e+04,3.239062e+04,3.890271e+01,2.161573e+01,-6.059950e+01
C II 1335,4.103318e-04,-1.789851e-05,3.924259e-04,1335.055705,0.523705,0.000000e+00,0.000000e+00,1.885275e-06,1.501019e+00,-5.378385e+00,1.545983e+05,2.420386e-31,7.804245e-18,1.956447e+01,3.051758e+04,2.173438e+04,3.160938e+04,3.239062e+04,3.998310e+01,3.389249e+01,-6.910322e+01
C II 1335,4.038042e-04,-1.783987e-05,3.859571e-04,1335.047072,0.515072,0.000000e+00,0.000000e+00,1.624860e-06,1.501019e+00,-5.358459e+00,1.148384e+05,2.531958e-31,6.098128e-18,1.471328e+01,3.051758e+04,2.173438e+04,3.160938e+04,3.242188e+04,3.302680e+01,3.179511e+01,-6.335611e+01
C II 1335,3.988952e-04,-5.615750e-05,3.427153e-04,1334.989365,0.457365,0.000000e+00,0.000000e+00,1.676039e-06,1.501019e+00,-1.684176e+01,1.221865e+05,2.104548e-31,5.384752e-18,3.427775e+01,3.051758e+04,2.173438e+04,3.164062e+04,3.242188e+04,2.901455e+01,3.458874e+01,-4.071852e+01
C II 1335,3.874586e-04,-1.089245e-04,2.784920e-04,1334.903656,0.371656,0.000000e+00,0.000000e+00,1.862409e-06,1.501019e+00,-3.266275e+01,1.508707e+05,2.622103e-31,8.291521e-18,2.797934e+01,3.051758e+04,2.173438e+04,3.167188e+04,3.242188e+04,3.784241e+01,4.787141e+01,-3.295559e+01
C II 1335,3.781235e-04,-1.103787e-04,2.677031e-04,1334.889258,0.357258,0.000000e+00,0.000000e+00,1.809768e-06,1.501019e+00,-3.310052e+01,1.424626e+05,3.054725e-31,9.139227e-18,6.298412e+00,3.051758e+04,2.173438e+04,3.167188e+04,3.245312e+04,3.851012e+01,5.202180e+01,-4.130128e+01
C II 1335,3.760221e-04,-1.234408e-04,2.525348e-04,1334.869016,0.337016,0.000000e+00,0.000000e+00,1.726865e-06,1.501019e+00,-3.701758e+01,1.297095e+05,3.097115e-31,8.386247e-18,2.904979e+01,3.051758e+04,2.173438e+04,3.170312e+04,3.245312e+04,3.421782e+01,5.819596e+01,-4.484694e+01
C II 1335,3.663298e-04,-6.439107e-05,3.019151e-04,1334.934915,0.402915,0.000000e+00,0.000000e+00,1.918044e-06,1.501019e+00,-1.930909e+01,1.600193e+05,2.159103e-31,7.173871e-18,5.227967e+00,3.051758e+04,2.176562e+04,3.170312e+04,3.245312e+04,2.718437e+01,3.441157e+01,-3.395767e+01
C II 1335,3.645855e-04,-8.016150e-05,2.843948e-04,1334.911534,0.379534,0.000000e+00,0.000000e+00,2.037851e-06,1.501019e+00,-2.403732e+01,1.806341e+05,2.092848e-31,7.817981e-18,3.427775e+01,3.051758e+04,2.176562e+04,3.173438e+04,3.245312e+04,2.163140e+01,4.034024e+01,-3.475720e+01
C II 1335,3.531489e-04,-1.001170e-04,2.529966e-04,1334.869632,0.337632,0.000000e+00,0.000000e+00,1.999263e-06,1.501019e+00,-3.002006e+01,1.738581e+05,2.425893e-31,8.800175e-18,2.116460e+00,3.051758e+04,2.176562e+04,3.176562e+04,3.245312e+04,2.140109e+01,4.515122e+01,-3.078845e+01
C II 1335,3.524428e-04,-1.282444e-04,2.241532e-04,1334.831140,0.299140,0.000000e+00,0.000000e+00,1.856629e-06,1.501019e+00,-3.845334e+01,1.499359e+05,3.196619e-31,1.005974e-17,3.216129e+01,3.051758e+04,2.176562e+04,3.176562e+04,3.248438e+04,2.232450e+01,5.259055e+01,-2.686599e+01
C II 1335,3.417124e-04,-1.246373e-04,2.170325e-04,1334.821637,0.289637,0.000000e+00,0.000000e+00,2.104181e-06,1.501019e+00,-3.737272e+01,1.925846e+05,3.190482e-31,1.288753e-17,3.427775e+01,3.051758e+04,2.176562e+04,3.179688e+04,3.248438e+04,2.892303e+01,5.220088e+01,-2.968328e+01
C II 1335,3.302758e-04,-1.197714e-04,2.104648e-04,1334.812872,0.280872,0.000000e+00,0.000000e+00,2.467707e-06,1.501019e+00,-3.591458e+01,2.648758e+05,3.197023e-31,1.758439e-17,1.053133e+01,3.051758e+04,2.176562e+04,3.182812e+04,3.248438e+04,2.629839e+01,5.339318e+01,-3.554212e+01
C II 1335,3.267621e-04,-1.222020e-04,2.045201e-04,1334.804939,0.272939,0.000000e+00,0.000000e+00,2.360540e-06,1.501019e+00,-3.664422e+01,2.423695e+05,3.921441e-31,1.992781e-17,2.374642e+01,3.051758e+04,2.176562e+04,3.182812e+04,3.251562e+04,2.539175e+01,5.616817e+01,-3.983456e+01
C II 1335,3.188392e-04,-9.465332e-05,2.241557e-04,1334.831143,0.299143,0.000000e+00,0.000000e+00,2.366465e-06,1.501019e+00,-2.838413e+01,2.435877e+05,4.024325e-31,2.040727e-17,3.427775e+01,3.051758e+04,2.176562e+04,3.185938e+04,3.251562e+04,2.322646e+01,4.834990e+01,-4.228554e+01
C II 1335,3.074027e-04,-5.429919e-05,2.530868e-04,1334.869752,0.337752,0.000000e+00,0.000000e+00,2.281614e-06,1.501019e+00,-1.628968e+01,2.264328e+05,5.872398e-31,2.776234e-17,1.894620e+01,3.051758e+04,2.176562e+04,3.189062e+04,3.251562e+04,2.727254e+01,4.418407e+01,-6.335246e+01
C II 1335,3.010814e-04,-5.067107e-05,2.503950e-04,1334.866160,0.334160,4.103785e-11,1.433378e+03,2.303972e-06,1.501019e+00,-1.521137e+01,2.308924e+05,1.059093e-30,5.136920e-17,1.533155e+01,3.051758e+04,2.176562e+04,3.189062e+04,3.254688e+04,3.202477e+01,5.498979e+01,-9.101481e+01
C II 1335,2.959661e-04,-3.558888e-05,2.603667e-04,1334.879468,0.347468,1.662920e-12,6.650413e+01,2.646016e-06,1.501019e+00,-1.068197e+01,3.045371e+05,1.103263e-30,7.023329e-17,3.427775e+01,3.051758e+04,2.176562e+04,3.192188e+04,3.254688e+04,1.337532e+01,4.384499e+01,-7.423243e+01
C II 1335,2.845295e-04,-5.769350e-05,2.268196e-04,1334.834698,0.302698,0.000000e+00,0.000000e+00,2.437637e-06,1.501019e+00,-1.730789e+01,2.584599e+05,1.381444e-30,7.505890e-17,2.736107e+01,3.051758e+04,2.176562e+04,3.195312e+04,3.254688e+04,1.704255e+01,4.772590e+01,-6.719982e+01
C II 1335,2.754007e-04,-6.412209e-05,2.112609e-04,1334.813934,0.281934,4.053365e-14,1.651281e+00,2.686105e-06,1.501019e+00,-1.924208e+01,3.138349e+05,1.673422e-30,1.098614e-16,6.916679e+00,3.051758e+04,2.176562e+04,3.195312e+04,3.257812e+04,2.089174e+01,5.806652e+01,-8.625679e+01
C II 1335,2.730930e-04,-3.418089e-05,2.389027e-04,1334.850823,0.318823,0.000000e+00,0.000000e+00,3.088381e-06,1.501019e+00,-1.026626e+01,4.148745e+05,1.371830e-30,1.186113e-16,3.427775e+01,3.051758e+04,2.176562e+04,3.198438e+04,3.257812e+04,1.623646e+01,5.130576e+01,-9.245634e+01
C II 1335,2.616564e-04,-7.782817e-05,1.838079e-04,1334.777297,0.245297,3.456152e-10,1.334594e+04,2.552538e-06,1.501019e+00,-2.334909e+01,2.833999e+05,1.362225e-30,8.104231e-17,3.427775e+01,3.051758e+04,2.176562e+04,3.201562e+04,3.257812e+04,3.047951e+01,5.750681e+01,-7.638175e+01
C II 1335,2.502198e-04,-1.034128e-04,1.467812e-04,1334.727884,0.195884,5.654634e-10,2.139385e+04,2.501153e-06,1.501019e+00,-3.101810e+01,2.721044e+05,1.878381e-30,1.075041e-16,1.498193e+00,3.051758e+04,2.176562e+04,3.204688e+04,3.257812e+04,3.085906e+01,6.214951e+01,-6.797700e+01
C II 1335,2.497200e-04,-4.929709e-05,2.004106e-04,1334.799454,0.267454,4.325010e-10,1.642888e+04,2.512142e-06,1.501019e+00,-1.478918e+01,2.745007e+05,1.706082e-30,9.842618e-17,3.277956e+01,3.051758e+04,2.176562e+04,3.204688e+04,3.260938e+04,2.055583e+01,4.268157e+01,-6.262529e+01
C II 1335,2.387833e-04,-8.990697e-05,1.488548e-04,1334.730652,0.198652,8.491764e-12,3.591084e+02,2.775439e-06,1.501019e+00,-2.696623e+01,3.350567e+05,1.683695e-30,1.186968e-16,3.427775e+01,3.051758e+04,2.176562e+04,3.207812e+04,3.260938e+04,2.127332e+01,5.640996e+01,-6.357162e+01
C II 1335,2.273467e-04,-8.938084e-05,1.379455e-04,1334.716093,0.184093,6.511677e-14,2.602611e+00,2.640727e-06,1.501019e+00,-2.680758e+01,3.033207e+05,1.729314e-30,1.102532e-16,9.913064e+00,3.051758e+04,2.176562e+04,3.210938e+04,3.260938e+04,2.555775e+01,5.413024e+01,-5.951250e+01
C II 1335,2.240393e-04,-1.057294e-04,1.182862e-04,1334.689857,0.157857,8.385166e-11,2.982421e+03,2.350696e-06,1.501019e+00,-3.170739e+01,2.403522e+05,2.098459e-30,1.061131e-16,7.225813e+00,3.814697e+03,2.177344e+04,3.210156e+04,3.263281e+04,2.105403e+01,5.637167e+01,-5.177367e+01
C II 1335,2.216284e-04,-1.325978e-04,8.900122e-05,1334.650775,0.118775,4.466535e-12,1.733343e+02,2.541744e-06,1.501019e+00,-3.976831e+01,2.810080e+05,2.338591e-30,1.382757e-16,1.713888e+01,3.814697e+03,2.177344e+04,3.211719e+04,3.263281e+04,3.128841e+01,6.976451e+01,-6.359127e+01
C II 1335,2.159101e-04,-1.766926e-04,3.917935e-05,1334.584286,0.052286,1.511563e-15,5.922665e-02,2.583147e-06,1.501019e+00,-5.299213e+01,2.902374e+05,2.336111e-30,1.427035e-16,1.412050e+01,3.814697e+03,2.177344e+04,3.213281e+04,3.263281e+04,3.471709e+01,8.467276e+01,-6.503219e+01
C II 1335,2.111989e-04,-1.840498e-04,2.711023e-05,1334.568179,0.036179,1.107344e-11,3.956231e+02,2.360763e-06,1.501019e+00,-5.519817e+01,2.424153e+05,2.236712e-30,1.141103e-16,3.018377e+00,3.814697e+03,2.177344e+04,3.213281e+04,3.264844e+04,3.641788e+01,8.639803e+01,-6.373831e+01
C II 1335,2.101918e-04,-1.894417e-04,2.071030e-05,1334.559639,0.027639,4.205374e-10,1.498666e+04,2.355347e-06,1.501019e+00,-5.681182e+01,2.413042e+05,2.004520e-30,1.018026e-16,1.713888e+01,3.814697e+03,2.177344e+04,3.214844e+04,3.264844e+04,2.981167e+01,8.491363e+01,-5.539876e+01
C II 1335,2.044735e-04,-2.186365e-04,-1.420770e-05,1334.513039,-0.018961,2.449351e-10,9.351518e+03,2.511104e-06,1.501019e+00,-6.556425e+01,2.742739e+05,1.733232e-30,1.000196e-16,7.664542e+00,3.814697e+03,2.177344e+04,3.216406e+04,3.264844e+04,2.767157e+01,9.079134e+01,-4.670514e+01
C II 1335,2.019163e-04,-2.143716e-04,-1.249854e-05,1334.515320,-0.016680,6.363946e-10,2.266444e+04,2.347565e-06,1.501019e+00,-6.428751e+01,2.397124e+05,1.797009e-30,9.062285e-17,9.474334e+00,3.814697e+03,2.178906e+04,3.216406e+04,3.264844e+04,3.633046e+01,9.110089e+01,-5.189738e+01
C II 1335,1.987553e-04,-2.160220e-04,-1.730969e-05,1334.508900,-0.023100,6.125933e-13,2.189764e+01,2.362494e-06,1.501019e+00,-6.477737e+01,2.427709e+05,1.537100e-30,7.853134e-17,1.189059e+00,3.814697e+03,2.178906e+04,3.217969e+04,3.264844e+04,2.775187e+01,8.527252e+01,-3.626333e+01
C II 1335,1.983585e-04,-2.318903e-04,-3.357780e-05,1334.487189,-0.044811,4.545706e-10,1.585405e+04,2.302659e-06,1.501019e+00,-6.953906e+01,2.306293e+05,1.897745e-30,9.211235e-17,1.594982e+01,3.814697e+03,2.178906e+04,3.217969e+04,3.266406e+04,4.256991e+01,9.202367e+01,-4.200920e+01
C II 1335,1.930370e-04,-2.337997e-04,-4.080785e-05,1334.477541,-0.054459,7.313840e-13,2.628391e+01,2.374046e-06,1.501019e+00,-7.010998e+01,2.451509e+05,1.707090e-30,8.797440e-17,1.713888e+01,3.814697e+03,2.178906e+04,3.219531e+04,3.266406e+04,3.731082e+01,9.119983e+01,-3.793164e+01
C II 1335,1.873187e-04,-2.424208e-04,-5.514748e-05,1334.458404,-0.073596,2.819174e-12,1.139018e+02,2.672991e-06,1.501019e+00,-7.269438e+01,3.107778e+05,1.547198e-30,1.008187e-16,5.396495e+00,3.814697e+03,2.178906e+04,3.221094e+04,3.266406e+04,3.942700e+01,9.175964e+01,-3.315371e+01
C II 1335,1.855182e-04,-2.979342e-04,-1.124713e-04,1334.381903,-0.150097,5.377588e-14,2.284569e+00,2.794749e-06,1.501019e+00,-8.934353e+01,3.397353e+05,1.814653e-30,1.290182e-16,1.174238e+01,3.814697e+03,2.178906e+04,3.221094e+04,3.267969e+04,4.648464e+01,1.089790e+02,-3.191428e+01
C II 1335,1.816004e-04,-2.788249e-04,-9.727516e-05,1334.402183,-0.129817,1.330890e-14,4.893851e-01,2.412410e-06,1.501019e+00,-8.361248e+01,2.531379e+05,1.884018e-30,1.000597e-16,1.713888e+01,3.814697e+03,2.178906e+04,3.222656e+04,3.267969e+04,5.033315e+01,1.014692e+02,-2.976817e+01
C II 1335,1.758821e-04,-2.639230e-04,-8.808725e-05,1334.414445,-0.117555,0.000000e+00,0.000000e+00,2.035994e-06,1.501019e+00,-7.914589e+01,1.803051e+05,1.994980e-30,7.566260e-17,9.603930e+00,3.814697e+03,2.178906e+04,3.224219e+04,3.267969e+04,6.098307e+01,9.724658e+01,-3.295116e+01
C II 1335,1.726778e-04,-3.063284e-04,-1.337035e-04,1334.353568,-0.178432,3.981115e-12,1.166752e+02,1.916787e-06,1.501019e+00,-9.186814e+01,1.598096e+05,3.235885e-30,1.087325e-16,7.534946e+00,3.814697e+03,2.178906e+04,3.224219e+04,3.269531e+04,7.837333e+01,1.115386e+02,-3.642449e+01
C II 1335,1.701638e-04,-2.820081e-04,-1.118923e-04,1334.382676,-0.149324,8.013968e-09,3.227978e+05,2.650387e-06,1.501019e+00,-8.456935e+01,3.055441e+05,2.602317e-30,1.670016e-16,1.713888e+01,3.814697e+03,2.178906e+04,3.225781e+04,3.269531e+04,6.589737e+01,1.006455e+02,-2.799268e+01
C II 1335,1.644456e-04,-2.981349e-04,-1.337384e-04,1334.353522,-0.178478,7.860991e-08,3.270277e+06,2.742367e-06,1.501019e+00,-8.940795e+01,3.271193e+05,2.702313e-30,1.849185e-16,1.381137e+01,3.814697e+03,2.178906e+04,3.227344e+04,3.269531e+04,6.893791e+01,1.082608e+02,-3.365002e+01
C II 1335,1.598375e-04,-2.979765e-04,-1.381866e-04,1334.347586,-0.184414,4.997251e-08,2.075554e+06,2.747698e-06,1.501019e+00,-8.936492e+01,3.283923e+05,3.979799e-30,2.740868e-16,3.327511e+00,3.814697e+03,2.178906e+04,3.227344e+04,3.271094e+04,7.598351e+01,1.122296e+02,-4.376832e+01
C II 1335,1.587273e-04,-3.830853e-04,-2.244189e-04,1334.232506,-0.299494,2.731119e-09,1.229549e+05,2.981775e-06,1.501019e+00,-1.148930e+02,3.867273e+05,4.176946e-30,3.377043e-16,1.713888e+01,3.814697e+03,2.178906e+04,3.228906e+04,3.271094e+04,8.184178e+01,1.396954e+02,-4.348075e+01
C II 1335,1.530090e-04,-2.783662e-04,-1.253998e-04,1334.364650,-0.167350,1.341616e-08,6.677848e+05,3.300049e-06,1.501019e+00,-8.347819e+01,4.736919e+05,2.866182e-30,2.829735e-16,1.713888e+01,3.814697e+03,2.178906e+04,3.230469e+04,3.271094e+04,6.090475e+01,1.032630e+02,-3.577811e+01
C II 1335,1.472907e-04,-3.899061e-04,-2.426728e-04,1334.208145,-0.323855,2.817564e-09,1.521873e+05,3.579893e-06,1.501019e+00,-1.169344e+02,5.574363e+05,5.231209e-30,6.088281e-16,8.799252e-01,3.814697e+03,2.178906e+04,3.232031e+04,3.271094e+04,8.072874e+01,1.363814e+02,-3.083726e+01
C II 1335,1.469971e-04,-3.265452e-04,-1.795961e-04,1334.292323,-0.239677,6.219121e-07,3.020893e+07,3.218308e-06,1.501019e+00,-9.792485e+01,4.505160e+05,3.790299e-30,3.584582e-16,1.625895e+01,3.814697e+03,2.178906e+04,3.232031e+04,3.272656e+04,5.824216e+01,1.153656e+02,-2.695563e+01
C II 1335,1.415724e-04,-4.484727e-04,-3.069637e-04,1334.122347,-0.409653,5.783267e-06,2.685147e+08,3.075467e-06,1.501019e+00,-1.344966e+02,4.114123e+05,7.747478e-30,6.698696e-16,1.713888e+01,3.814697e+03,2.178906e+04,3.233594e+04,3.272656e+04,8.060155e+01,1.483751e+02,-1.449234e+01
C II 1335,1.358541e-04,-2.797666e-04,-1.439504e-04,1334.339894,-0.192106,2.610388e-10,1.253450e+04,3.176802e-06,1.501019e+00,-8.389031e+01,4.389704e+05,4.250601e-30,3.921275e-16,5.087361e+00,4.768372e+02,2.179297e+04,3.234766e+04,3.273047e+04,3.849389e+01,9.643844e+01,-1.593801e+01
C II 1335,1.341568e-04,-2.377492e-04,-1.036243e-04,1334.393710,-0.138290,1.452177e-10,7.337521e+03,3.349792e-06,1.501019e+00,-7.128802e+01,4.880797e+05,3.393844e-30,3.476304e-16,3.482078e+00,4.768372e+02,2.179297e+04,3.234766e+04,3.273828e+04,2.625808e+01,8.194429e+01,-1.252044e+01
C II 1335,1.329950e-04,-3.192447e-04,-1.862922e-04,1334.283387,-0.248613,3.721869e-08,2.090086e+06,3.724229e-06,1.501019e+00,-9.572910e+01,6.032923e+05,4.385896e-30,5.543715e-16,8.569438e+00,4.768372e+02,2.179297e+04,3.235547e+04,3.273828e+04,3.213381e+01,1.091680e+02,-1.436909e+01
C II 1335,1.301359e-04,-4.506071e-04,-3.205299e-04,1334.104243,-0.427757,1.463296e-07,8.264710e+06,3.746188e-06,1.501019e+00,-1.351315e+02,6.104278e+05,5.860884e-30,7.480614e-16,7.191079e+00,4.768372e+02,2.179297e+04,3.236328e+04,3.273828e+04,4.685142e+01,1.524432e+02,-1.679192e+01
C II 1335,1.277366e-04,-4.763341e-04,-3.486584e-04,1334.066704,-0.465296,7.710607e-09,4.611869e+05,3.967374e-06,1.501019e+00,-1.428501e+02,6.846386e+05,6.981529e-30,1.000369e-15,1.378360e+00,4.768372e+02,2.179297e+04,3.236328e+04,3.274609e+04,5.104972e+01,1.619771e+02,-1.984462e+01
C II 1335,1.272767e-04,-5.036902e-04,-3.764776e-04,1334.029579,-0.502421,3.239908e-07,1.868858e+07,3.821708e-06,1.501019e+00,-1.510536e+02,6.352872e+05,8.284891e-30,1.098040e-15,8.569438e+00,4.768372e+02,2.179297e+04,3.237109e+04,3.274609e+04,5.292715e+01,1.665931e+02,-1.029723e+01
C II 1335,1.244176e-04,-5.009350e-04,-3.765797e-04,1334.029442,-0.502558,2.277271e-06,1.360917e+08,3.960405e-06,1.501019e+00,-1.502243e+02,6.822354e+05,1.080830e-29,1.533420e-15,8.569438e+00,4.768372e+02,2.179297e+04,3.237891e+04,3.274609e+04,5.599096e+01,1.596884e+02,2.685928e+00
C II 1335,1.215584e-04,-3.671773e-04,-2.456635e-04,1334.204154,-0.327846,2.916262e-07,1.835065e+07,4.174938e-06,1.501019e+00,-1.101034e+02,7.581500e+05,9.091040e-30,1.434685e-15,7.253583e-01,4.768372e+02,2.179297e+04,3.238672e+04,3.274609e+04,4.215780e+01,1.187267e+02,-1.993978e+00
C II 1335,1.213164e-04,-4.227741e-04,-3.015090e-04,1334.129627,-0.402373,8.066425e-07,6.228742e+07,5.122064e-06,1.501019e+00,-1.267787e+02,1.141156e+06,1.116452e-29,2.637039e-15,4.816000e+00,4.768372e+02,2.179297e+04,3.238672e+04,3.275391e+04,4.909191e+01,1.344663e+02,2.651609e+00
C II 1335,1.197096e-04,-3.868677e-04,-2.672045e-04,1334.175407,-0.356593,1.145271e-06,8.704515e+07,5.044815e-06,1.501019e+00,-1.160078e+02,1.106995e+06,1.310986e-29,3.005068e-15,3.028080e+00,4.768372e+02,2.180078e+04,3.238672e+04,3.275391e+04,3.411763e+01,1.243440e+02,1.190725e+00
C II 1335,1.186993e-04,-2.169876e-04,-9.831405e-05,1334.400797,-0.131203,1.621482e-06,1.086938e+08,4.445001e-06,1.501019e+00,-6.506211e+01,8.594068e+05,6.485918e-30,1.159100e-15,8.569438e+00,4.768372e+02,2.180078e+04,3.239453e+04,3.275391e+04,1.779366e+01,7.714745e+01,-1.576182e+01
