Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.647451e-05,-2.233212e-05,-8.880514e-05,1334.413487,-0.118513,0.000000e+00,0.000000e+00,2.547217e-06,1.053680e+00,-6.697219e+00,2.822195e+05,2.401761e-31,1.426301e-17,3.729119e+01,2.614012e+69,2.085938e+04,3.251562e+04,3.439062e+04,3.027616e+01,-1.818147e+01,9.118733e+00
C II 1335,-7.891302e-05,-2.302287e-05,-1.019341e-04,1334.395966,-0.136034,0.000000e+00,0.000000e+00,2.929327e-06,1.053680e+00,-6.903363e+00,3.732423e+05,1.988267e-31,1.560376e-17,3.635311e+00,2.614012e+69,2.085938e+04,3.251562e+04,3.435938e+04,1.951375e+01,-1.959159e+01,1.817764e+00
C II 1335,-8.012558e-05,-5.260048e-05,-1.327218e-04,1334.354878,-0.177122,0.000000e+00,0.000000e+00,2.808020e-06,1.053680e+00,-1.577005e+01,3.429695e+05,2.786715e-31,2.003186e-17,3.881661e+00,2.614012e+69,2.089062e+04,3.251562e+04,3.435938e+04,1.671950e+01,-1.113430e+01,-9.504747e+00
C II 1335,-8.142031e-05,-9.276382e-06,-9.069594e-05,1334.410963,-0.121037,0.000000e+00,0.000000e+00,2.681754e-06,1.053680e+00,-2.781365e+00,3.128189e+05,3.729591e-31,2.448512e-17,2.977422e+01,2.614012e+69,2.089062e+04,3.254688e+04,3.435938e+04,7.714696e+00,-1.288277e+01,2.181610e-02
C II 1335,-9.135153e-05,-1.743499e-05,-1.087849e-04,1334.386823,-0.145177,0.000000e+00,0.000000e+00,2.473849e-06,1.053680e+00,-5.226979e+00,2.661959e+05,3.913691e-31,2.180997e-17,2.467225e+01,2.614012e+69,2.089062e+04,3.254688e+04,3.432812e+04,6.324714e+00,-3.767257e+00,-2.659208e+00
C II 1335,-9.958098e-05,-1.209703e-05,-1.116768e-04,1334.382964,-0.149036,0.000000e+00,0.000000e+00,2.229679e-06,1.053680e+00,-3.627099e+00,2.162418e+05,5.104521e-31,2.317742e-17,1.261894e+01,2.614012e+69,2.092187e+04,3.254688e+04,3.432812e+04,3.128671e+00,1.703637e+01,-2.235210e-01
C II 1335,-1.037900e-04,-7.401621e-05,-1.777986e-04,1334.294722,-0.237278,0.000000e+00,0.000000e+00,2.238398e-06,1.053680e+00,-2.219057e+01,2.179364e+05,6.203998e-31,2.844450e-17,3.729119e+01,2.614012e+69,2.092187e+04,3.254688e+04,3.429688e+04,1.732952e+01,1.220137e+01,-1.389383e+01
C II 1335,-1.162286e-04,-6.464470e-05,-1.808657e-04,1334.290629,-0.241371,0.000000e+00,0.000000e+00,2.089836e-06,1.053680e+00,-1.938113e+01,1.899676e+05,5.241579e-31,2.094161e-17,8.418000e+00,2.614012e+69,2.092187e+04,3.254688e+04,3.426562e+04,2.428594e+01,6.802774e+00,-6.760667e+00
C II 1335,-1.190364e-04,-9.114322e-05,-2.101688e-04,1334.251523,-0.280477,0.000000e+00,0.000000e+00,2.098695e-06,1.053680e+00,-2.732585e+01,1.915815e+05,7.481260e-31,3.015810e-17,2.887319e+01,2.614012e+69,2.095312e+04,3.254688e+04,3.426562e+04,2.146952e+01,1.856921e+01,-1.658839e+01
C II 1335,-1.286671e-04,-7.959866e-05,-2.082555e-04,1334.254076,-0.277924,0.000000e+00,0.000000e+00,2.040532e-06,1.053680e+00,-2.386513e+01,1.811098e+05,6.367565e-31,2.425894e-17,2.945494e+01,2.614012e+69,2.095312e+04,3.254688e+04,3.423438e+04,3.147400e+01,1.400946e+01,-6.625698e+00
C II 1335,-1.384918e-04,-1.379299e-04,-2.764026e-04,1334.163132,-0.368868,4.281329e-11,1.143578e+03,1.738646e-06,1.053680e+00,-4.135453e+01,1.314854e+05,9.941658e-31,2.750339e-17,7.836252e+00,2.614012e+69,2.098438e+04,3.254688e+04,3.423438e+04,3.638788e+01,2.562188e+01,-2.292002e+01
C II 1335,-1.411056e-04,-1.730051e-04,-3.140863e-04,1334.112842,-0.419158,1.630374e-10,4.981366e+03,1.996928e-06,1.053680e+00,-5.187221e+01,1.734523e+05,1.139640e-30,4.160270e-17,3.729119e+01,2.614012e+69,2.098438e+04,3.254688e+04,3.420312e+04,4.860183e+01,2.896976e+01,-2.724860e+01
C II 1335,-1.535441e-04,-1.544664e-04,-3.079867e-04,1334.120982,-0.411018,1.867449e-13,5.043157e+00,1.742820e-06,1.053680e+00,-4.631319e+01,1.321174e+05,8.907730e-31,2.475687e-17,1.320069e+01,2.614012e+69,2.098438e+04,3.254688e+04,3.417188e+04,4.576912e+01,2.399028e+01,-2.304109e+01
C II 1335,-1.579472e-04,-1.811058e-04,-3.390244e-04,1334.079561,-0.452439,3.698787e-11,1.207522e+03,2.155569e-06,1.053680e+00,-5.430263e+01,2.021058e+05,1.095023e-30,4.656884e-17,2.409050e+01,2.614012e+69,2.101562e+04,3.254688e+04,3.417188e+04,4.414630e+01,4.664620e+01,-3.081388e+01
C II 1335,-1.659826e-04,-2.174122e-04,-3.833588e-04,1334.020395,-0.511605,4.097098e-11,2.208751e+03,3.570328e-06,1.053680e+00,-6.519418e+01,5.544614e+05,1.012417e-30,1.181262e-16,3.423763e+01,2.614012e+69,2.101562e+04,3.254688e+04,3.414062e+04,4.891037e+01,7.477887e+01,-3.728992e+01
C II 1335,-1.774026e-04,-1.700300e-04,-3.474025e-04,1334.068380,-0.463620,8.722078e-12,3.780991e+02,2.869504e-06,1.053680e+00,-5.098394e+01,3.581531e+05,1.109991e-30,8.365462e-17,3.053562e+00,2.614012e+69,2.104688e+04,3.254688e+04,3.414062e+04,3.943119e+01,6.151702e+01,-2.803117e+01
C II 1335,-1.784211e-04,-2.027157e-04,-3.811006e-04,1334.023409,-0.508591,1.850152e-12,9.944113e+01,3.563896e-06,1.053680e+00,-6.078389e+01,5.524655e+05,8.483452e-31,9.861745e-17,1.106828e+01,2.614012e+69,2.104688e+04,3.254688e+04,3.410938e+04,3.715717e+01,6.048960e+01,-4.130640e+01
C II 1335,-1.821129e-04,-7.480247e-05,-2.569018e-04,1334.189156,-0.342844,3.965278e-12,1.434893e+02,2.391995e-06,1.053680e+00,-2.242766e+01,2.488718e+05,5.395488e-31,2.825961e-17,2.622292e+01,2.614012e+69,2.104688e+04,3.257812e+04,3.410938e+04,1.116408e+01,3.312840e+01,-1.553341e+01
C II 1335,-1.908596e-04,-6.426914e-05,-2.551165e-04,1334.191539,-0.340461,1.000050e-12,1.973503e+01,1.245665e-06,1.053680e+00,-1.926900e+01,6.749281e+04,4.563442e-31,6.476742e-18,1.798338e+01,2.614012e+69,2.104688e+04,3.257812e+04,3.407812e+04,6.715983e+00,2.589812e+01,-1.550110e+01
C II 1335,-1.968580e-04,-8.843768e-05,-2.852783e-04,1334.151287,-0.380713,1.044903e-11,2.815183e+02,1.741032e-06,1.053680e+00,-2.651511e+01,1.318465e+05,7.040807e-31,1.952087e-17,1.930781e+01,2.614012e+69,2.107812e+04,3.257812e+04,3.407812e+04,1.302689e+01,2.694077e+01,-1.998444e+01
C II 1335,-2.032981e-04,-8.508019e-05,-2.883610e-04,1334.147173,-0.384827,1.113886e-10,3.638190e+03,2.154514e-06,1.053680e+00,-2.550805e+01,2.019081e+05,6.653839e-31,2.826440e-17,3.729119e+01,2.614012e+69,2.107812e+04,3.257812e+04,3.404688e+04,1.409942e+01,2.090068e+01,-1.884312e+01
C II 1335,-2.157366e-04,-1.290056e-04,-3.447144e-04,1334.071968,-0.460032,2.386235e-10,1.188033e+04,3.298556e-06,1.053680e+00,-3.867909e+01,4.732632e+05,1.406027e-30,1.400160e-16,1.729127e+00,2.614012e+69,2.107812e+04,3.257812e+04,3.401562e+04,2.626179e+01,3.453768e+01,-2.509997e+01
C II 1335,-2.163134e-04,-8.000422e-05,-2.963003e-04,1334.136578,-0.395422,7.428672e-10,3.310288e+04,2.952248e-06,1.053680e+00,-2.398682e+01,3.791062e+05,7.581509e-31,6.048395e-17,3.556207e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.401562e+04,2.367755e+01,2.496116e+01,-1.040259e+01
C II 1335,-2.281751e-04,-1.237403e-04,-3.518872e-04,1334.062395,-0.469605,5.028729e-10,2.007932e+04,2.625620e-06,1.053680e+00,-3.710264e+01,2.998603e+05,1.140197e-30,7.195670e-17,2.276607e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.398438e+04,2.170139e+01,5.184737e+01,-2.399612e+01
C II 1335,-2.357688e-04,-7.726651e-05,-3.130171e-04,1334.114269,-0.417731,2.487058e-10,6.223846e+03,1.631084e-06,1.053680e+00,-2.316764e+01,1.157199e+05,8.174380e-31,1.985906e-17,1.452512e+01,2.614012e+69,2.114062e+04,3.257812e+04,3.398438e+04,9.493030e+00,4.337375e+01,-1.621921e+01
C II 1335,-2.406137e-04,-7.324294e-05,-3.138390e-04,1334.113172,-0.418828,1.208604e-08,3.883890e+05,2.105401e-06,1.053680e+00,-2.196222e+01,1.928079e+05,1.485598e-30,6.015942e-17,3.729119e+01,2.614012e+69,2.114062e+04,3.257812e+04,3.395312e+04,9.906532e+00,4.932725e+01,-1.378096e+01
C II 1335,-2.530522e-04,-2.359765e-05,-2.766438e-04,1334.162810,-0.369190,2.669106e-10,7.952459e+03,1.945460e-06,1.053680e+00,-7.077401e+00,1.646266e+05,1.192126e-30,4.119386e-17,6.511816e+00,2.614012e+69,2.114062e+04,3.257812e+04,3.392188e+04,4.395364e+00,4.220859e+01,-4.214771e-01
C II 1335,-2.552242e-04,-9.283992e-06,-2.645058e-04,1334.179009,-0.352991,2.252615e-10,6.749511e+03,1.976018e-06,1.053680e+00,-2.786041e+00,1.698389e+05,1.249216e-30,4.462292e-17,3.077938e+01,2.614012e+69,2.117188e+04,3.257812e+04,3.392188e+04,1.270230e+01,3.755600e+01,9.435659e+00
C II 1335,-2.654907e-04,-6.208501e-07,-2.661114e-04,1334.176866,-0.355134,5.781044e-10,1.937178e+04,2.210591e-06,1.053680e+00,-1.882651e-01,2.125553e+05,9.135251e-31,4.084788e-17,2.754876e+01,2.614012e+69,2.117188e+04,3.257812e+04,3.389062e+04,5.237844e+00,3.464387e+01,7.403614e+00
C II 1335,-2.746796e-04,-5.017515e-07,-2.751812e-04,1334.164762,-0.367238,8.319538e-10,2.505752e+04,1.977007e-06,1.053680e+00,-1.527984e-01,1.700089e+05,9.435828e-31,3.371815e-17,9.742435e+00,2.614012e+69,2.120312e+04,3.257812e+04,3.389062e+04,7.121901e+00,3.601093e+01,8.819353e+00
C II 1335,-2.779292e-04,1.091252e-05,-2.670197e-04,1334.175654,-0.356346,3.316326e-10,1.043187e+04,2.069995e-06,1.053680e+00,3.269095e+00,1.863776e+05,1.117769e-30,4.383301e-17,1.461958e+01,2.614012e+69,2.120312e+04,3.257812e+04,3.385938e+04,-5.569971e+00,3.715247e+01,4.929422e+00
C II 1335,-2.828056e-04,-1.935682e-05,-3.021569e-04,1334.128762,-0.403238,2.865833e-10,9.551448e+03,2.200959e-06,1.053680e+00,-5.805221e+00,2.107070e+05,9.826972e-31,4.338640e-17,2.267161e+01,2.614012e+69,2.120312e+04,3.260938e+04,3.385938e+04,1.575951e+00,3.618841e+01,-1.449579e+00
C II 1335,-2.903677e-04,-3.976013e-05,-3.301163e-04,1334.091449,-0.440551,1.695447e-11,5.940666e+02,2.291576e-06,1.053680e+00,-1.192173e+01,2.284145e+05,9.766955e-31,4.682634e-17,1.129451e+01,2.614012e+69,2.120312e+04,3.260938e+04,3.382812e+04,3.221570e+00,3.298883e+01,-8.091659e+00
C II 1335,-2.941350e-04,-1.095632e-04,-4.036660e-04,1333.993295,-0.538705,1.914880e-08,5.094629e+05,1.732506e-06,1.053680e+00,-3.285067e+01,1.305583e+05,2.237665e-30,6.140202e-17,2.599669e+01,2.614012e+69,2.123438e+04,3.260938e+04,3.382812e+04,2.007708e+01,4.256224e+01,-2.110764e+01
C II 1335,-3.028062e-04,-1.120919e-04,-4.148642e-04,1333.978350,-0.553650,1.855291e-09,5.195818e+04,1.844457e-06,1.053680e+00,-3.360850e+01,1.479763e+05,2.193412e-30,6.818091e-17,3.233145e+01,2.614012e+69,2.123438e+04,3.260938e+04,3.379688e+04,6.398633e+00,3.872138e+01,-3.123154e+01
C II 1335,-3.135904e-04,-5.680327e-05,-3.703759e-04,1334.037722,-0.494278,9.045662e-11,3.111805e+03,2.271641e-06,1.053680e+00,-1.703271e+01,2.244577e+05,2.070475e-30,9.771258e-17,4.959746e+00,2.614012e+69,2.126562e+04,3.260938e+04,3.379688e+04,3.299916e+00,4.395530e+01,-1.278591e+01
C II 1335,-3.152447e-04,-1.110243e-04,-4.262340e-04,1333.963177,-0.568823,3.227599e-09,1.752816e+05,3.600953e-06,1.053680e+00,-3.329213e+01,5.640140e+05,1.289770e-30,1.530712e-16,3.729119e+01,2.614012e+69,2.126562e+04,3.260938e+04,3.376562e+04,5.338310e+00,6.233075e+01,-2.861545e+01
C II 1335,-3.276832e-04,-6.571672e-05,-3.933784e-04,1334.007024,-0.524976,1.404990e-10,7.196507e+03,3.395338e-06,1.053680e+00,-1.970560e+01,5.014425e+05,6.018667e-31,6.320975e-17,1.607720e+01,2.614012e+69,2.126562e+04,3.260938e+04,3.373438e+04,2.712036e+00,4.764760e+01,-1.589526e+01
C II 1335,-3.330458e-04,-3.365870e-05,-3.666933e-04,1334.042636,-0.489364,8.532224e-11,6.297839e+03,4.898161e-06,1.053680e+00,-1.011015e+01,1.043569e+06,8.209796e-31,1.765623e-16,2.121400e+01,2.614012e+69,2.129688e+04,3.260938e+04,3.373438e+04,-8.393912e-01,1.081826e+02,7.624654e-01
C II 1335,-3.401217e-04,-4.195613e-05,-3.820636e-04,1334.022124,-0.509876,2.440027e-10,1.212695e+04,3.293006e-06,1.053680e+00,-1.258500e+01,4.716721e+05,1.111502e-30,1.089483e-16,3.711414e+01,2.614012e+69,2.129688e+04,3.260938e+04,3.370312e+04,1.315385e+01,6.282303e+01,1.152295e+00
C II 1335,-3.525012e-04,-9.022918e-05,-4.426986e-04,1333.941205,-0.590795,7.740178e-13,2.861018e+01,2.419919e-06,1.053680e+00,-2.705687e+01,2.547163e+05,1.994134e-30,1.067454e-16,1.770566e-01,2.614012e+69,2.132812e+04,3.260938e+04,3.370312e+04,1.362102e+01,6.048843e+01,-1.610696e+01
C II 1335,-3.525603e-04,-9.719028e-05,-4.497163e-04,1333.931839,-0.600161,8.523092e-10,3.236792e+04,2.491695e-06,1.053680e+00,-2.914223e+01,2.700504e+05,1.673521e-30,9.449970e-17,1.864560e+01,3.267515e+68,2.132031e+04,3.261719e+04,3.367969e+04,1.168725e+01,5.111257e+01,-2.098998e+01
C II 1335,-3.587795e-04,-1.364284e-04,-4.951590e-04,1333.871195,-0.660805,1.911978e-09,7.173182e+04,2.457192e-06,1.053680e+00,-4.090697e+01,2.626233e+05,2.159914e-30,1.189854e-16,1.034141e+01,3.267515e+68,2.132031e+04,3.261719e+04,3.366406e+04,1.170412e+01,5.194485e+01,-3.491546e+01
C II 1335,-3.622289e-04,-1.269192e-04,-4.891021e-04,1333.879278,-0.652722,1.674673e-09,6.790032e+04,2.682872e-06,1.053680e+00,-3.805736e+01,3.130798e+05,2.413604e-30,1.574351e-16,8.304182e+00,3.267515e+68,2.133594e+04,3.261719e+04,3.366406e+04,5.491998e+00,5.947834e+01,-3.455599e+01
C II 1335,-3.649988e-04,-1.398310e-04,-5.047788e-04,1333.858357,-0.673643,5.727001e-11,2.400521e+03,2.773880e-06,1.053680e+00,-4.192826e+01,3.346804e+05,2.863862e-30,2.014130e-16,1.864560e+01,3.267515e+68,2.133594e+04,3.261719e+04,3.364844e+04,4.528618e+00,5.609841e+01,-4.020865e+01
C II 1335,-3.712180e-04,-1.434919e-04,-5.146566e-04,1333.845174,-0.686826,1.705719e-11,7.074355e+02,2.739099e-06,1.053680e+00,-4.302765e+01,3.263403e+05,3.504934e-30,2.405289e-16,2.214288e+00,3.267515e+68,2.133594e+04,3.261719e+04,3.363281e+04,4.633165e+00,6.538058e+01,-4.030710e+01
C II 1335,-3.719566e-04,-7.585197e-05,-4.477804e-04,1333.934423,-0.597577,1.329199e-12,6.354654e+01,3.169079e-06,1.053680e+00,-2.274924e+01,4.368388e+05,3.004883e-30,2.757455e-16,1.643131e+01,3.267515e+68,2.135156e+04,3.261719e+04,3.363281e+04,-1.363409e+01,6.852051e+01,-2.739952e+01
C II 1335,-3.774373e-04,-1.010530e-04,-4.784522e-04,1333.893490,-0.638510,0.000000e+00,0.000000e+00,3.088466e-06,1.053680e+00,-3.030702e+01,4.148975e+05,3.598973e-30,3.127415e-16,1.273276e+01,3.267515e+68,2.135156e+04,3.261719e+04,3.361719e+04,-1.661177e+00,8.061280e+01,-2.726991e+01
C II 1335,-3.816843e-04,-6.237047e-05,-4.440310e-04,1333.939426,-0.592574,2.497676e-09,1.243691e+05,3.296372e-06,1.053680e+00,-1.870937e+01,4.726367e+05,2.109965e-30,2.083635e-16,5.438130e+00,3.267515e+68,2.136719e+04,3.261719e+04,3.361719e+04,-7.263937e+00,7.971130e+01,-1.712362e+01
C II 1335,-3.834982e-04,-5.930747e-05,-4.427829e-04,1333.941092,-0.590908,9.873567e-11,6.117501e+03,4.107646e-06,1.053680e+00,-1.780171e+01,7.339071e+05,2.200169e-30,3.387147e-16,4.747081e-01,3.267515e+68,2.136719e+04,3.263281e+04,3.361719e+04,-1.650227e+01,1.116353e+02,-1.800332e+01
C II 1335,-3.836565e-04,-1.013112e-04,-4.849289e-04,1333.884847,-0.647153,1.648062e-09,8.827328e+04,3.552129e-06,1.053680e+00,-3.038776e+01,5.488234e+05,2.820820e-30,3.255306e-16,1.864560e+01,3.267515e+68,2.136719e+04,3.263281e+04,3.360156e+04,-5.670898e+00,9.160620e+01,-2.857179e+01
C II 1335,-3.898758e-04,-1.576832e-04,-5.474975e-04,1333.801347,-0.730653,4.914379e-10,2.499127e+04,3.368552e-06,1.053680e+00,-4.729100e+01,4.935619e+05,4.908076e-30,5.087037e-16,4.605633e+00,3.267515e+68,2.136719e+04,3.263281e+04,3.358594e+04,8.102469e+00,9.830008e+01,-3.911006e+01
C II 1335,-3.914120e-04,-1.006654e-04,-4.920380e-04,1333.875360,-0.656640,6.659079e-11,3.354855e+03,3.340348e-06,1.053680e+00,-3.019304e+01,4.853317e+05,3.247460e-30,3.310867e-16,1.403996e+01,3.267515e+68,2.138281e+04,3.263281e+04,3.358594e+04,1.987196e+00,8.957665e+01,-2.369407e+01
C II 1335,-3.960950e-04,-1.644446e-04,-5.604745e-04,1333.784029,-0.747971,1.273413e-10,5.883581e+03,3.062053e-06,1.053680e+00,-4.931041e+01,4.078313e+05,4.104484e-30,3.513116e-16,1.512410e+01,3.267515e+68,2.138281e+04,3.263281e+04,3.357031e+04,2.356894e+01,6.996823e+01,-3.513142e+01
C II 1335,-4.011397e-04,-1.413131e-04,-5.423962e-04,1333.808155,-0.723845,1.501429e-10,6.870271e+03,3.029923e-06,1.053680e+00,-4.237390e+01,3.993173e+05,3.769929e-30,3.157429e-16,3.521493e+00,3.267515e+68,2.139844e+04,3.263281e+04,3.357031e+04,1.409755e+01,6.514826e+01,-3.350476e+01
C II 1335,-4.023143e-04,-2.416837e-04,-6.439008e-04,1333.672694,-0.859306,1.941197e-08,8.379024e+05,2.843802e-06,1.053680e+00,-7.246778e+01,3.517659e+05,5.325102e-30,3.939573e-16,1.864560e+01,3.267515e+68,2.139844e+04,3.263281e+04,3.355469e+04,3.672974e+01,5.660020e+01,-5.600273e+01
C II 1335,-4.085336e-04,-2.765505e-04,-6.849711e-04,1333.617884,-0.914116,6.465538e-08,2.628110e+06,2.688909e-06,1.053680e+00,-8.292237e+01,3.144903e+05,5.944626e-30,3.934065e-16,6.996977e+00,3.267515e+68,2.139844e+04,3.263281e+04,3.353906e+04,4.694565e+01,5.147983e+01,-6.257952e+01
C II 1335,-4.108674e-04,-2.923548e-04,-7.031021e-04,1333.593688,-0.938312,7.032774e-08,2.853696e+06,2.674376e-06,1.053680e+00,-8.766161e+01,3.111001e+05,5.909244e-30,3.868752e-16,1.164862e+01,3.267515e+68,2.141406e+04,3.263281e+04,3.353906e+04,5.659527e+01,4.911518e+01,-6.235770e+01
C II 1335,-4.147528e-04,-2.148460e-04,-6.295097e-04,1333.691899,-0.840101,2.008151e-08,9.214916e+05,3.038635e-06,1.053680e+00,-6.441836e+01,4.016171e+05,3.759602e-30,3.177036e-16,1.751545e+01,3.267515e+68,2.141406e+04,3.263281e+04,3.352344e+04,3.897763e+01,4.216796e+01,-4.674287e+01
C II 1335,-4.205951e-04,-2.770671e-04,-6.975456e-04,1333.601103,-0.930897,7.397483e-11,3.247842e+03,2.904853e-06,1.053680e+00,-8.307730e+01,3.670315e+05,4.819637e-30,3.720632e-16,1.130148e+00,3.267515e+68,2.142969e+04,3.263281e+04,3.352344e+04,4.695231e+01,5.167208e+01,-6.273639e+01
C II 1335,-4.209721e-04,-2.165637e-04,-6.374446e-04,1333.681310,-0.850690,2.640849e-14,1.393896e+00,3.496972e-06,1.053680e+00,-6.493627e+01,5.319114e+05,2.668978e-30,2.978851e-16,1.864560e+01,3.267515e+68,2.142969e+04,3.263281e+04,3.350781e+04,2.964883e+01,6.158404e+01,-5.092666e+01
C II 1335,-4.271913e-04,-2.213719e-04,-6.484687e-04,1333.666598,-0.865402,6.896419e-15,3.255187e-01,3.128066e-06,1.053680e+00,-6.637900e+01,4.256053e+05,2.546291e-30,2.272820e-16,9.388322e+00,3.267515e+68,2.142969e+04,3.263281e+04,3.349219e+04,2.832801e+01,6.647247e+01,-5.288888e+01
C II 1335,-4.303228e-04,-2.320962e-04,-6.623191e-04,1333.648114,-0.883886,1.108726e-13,5.457957e+00,3.261142e-06,1.053680e+00,-6.959421e+01,4.625881e+05,3.274482e-30,3.185827e-16,9.257274e+00,3.267515e+68,2.144531e+04,3.263281e+04,3.349219e+04,2.880662e+01,6.373454e+01,-5.675787e+01
C II 1335,-4.334106e-04,-2.696612e-04,-7.029549e-04,1333.593884,-0.938116,9.594368e-15,4.660811e-01,3.220132e-06,1.053680e+00,-8.086143e+01,4.510269e+05,3.874265e-30,3.676930e-16,1.300945e+00,3.267515e+68,2.144531e+04,3.263281e+04,3.347656e+04,2.207818e+01,7.461929e+01,-7.316038e+01
C II 1335,-4.338445e-04,-2.282657e-04,-6.620112e-04,1333.648525,-0.883475,1.884143e-10,8.697841e+03,3.056243e-06,1.053680e+00,-6.845071e+01,4.062850e+05,3.756249e-30,3.208059e-16,1.734465e+01,3.267515e+68,2.144531e+04,3.264844e+04,3.347656e+04,2.103068e+01,8.508857e+01,-5.772689e+01
C II 1335,-4.396298e-04,-2.479584e-04,-6.874792e-04,1333.614537,-0.917463,3.078585e-11,1.724805e+03,3.716043e-06,1.053680e+00,-7.436154e+01,6.006433e+05,4.604836e-30,5.812783e-16,1.261196e+00,3.267515e+68,2.144531e+04,3.264844e+04,3.346094e+04,2.095277e+01,1.046171e+02,-6.241784e+01
