Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.002362e-04,-3.243789e-04,-5.245502e-04,1333.831971,-0.700029,0.000000e+00,0.000000e+00,1.615684e-06,1.364398e+00,-9.727145e+01,1.135450e+05,4.155125e-32,9.858128e-19,4.204578e+01,2.091210e+70,2.146875e+04,3.384375e+04,3.359375e+04,3.920739e+01,-4.022155e+01,-1.090918e+02
C II 1335,-2.142607e-04,-2.744193e-04,-4.886211e-04,1333.879919,-0.652081,0.000000e+00,0.000000e+00,2.068231e-06,1.364398e+00,-8.228747e+01,1.860601e+05,1.927619e-32,7.544597e-19,3.323931e+01,2.091210e+70,2.146875e+04,3.384375e+04,3.353125e+04,3.474758e+01,-3.219918e+01,-9.452427e+01
C II 1335,-2.253477e-04,-3.174039e-04,-5.426801e-04,1333.807776,-0.724224,0.000000e+00,0.000000e+00,2.253097e-06,1.364398e+00,-9.518101e+01,2.208081e+05,2.707307e-32,1.254515e-18,7.528509e+01,2.091210e+70,2.146875e+04,3.378125e+04,3.353125e+04,4.613225e+01,-3.505241e+01,-1.098256e+02
C II 1335,-2.504591e-04,-3.198926e-04,-5.702715e-04,1333.770954,-0.761046,0.000000e+00,0.000000e+00,2.189406e-06,1.364398e+00,-9.592771e+01,2.085008e+05,3.576383e-32,1.563858e-18,1.902658e+01,2.091210e+70,2.146875e+04,3.371875e+04,3.353125e+04,6.482969e+01,-3.463408e+01,-1.019118e+02
C II 1335,-2.568054e-04,-3.965598e-04,-6.532634e-04,1333.660199,-0.871801,0.000000e+00,0.000000e+00,2.135552e-06,1.364398e+00,-1.189196e+02,1.983698e+05,5.464891e-32,2.273208e-18,3.482787e+01,2.091210e+70,2.146875e+04,3.371875e+04,3.346875e+04,1.042185e+02,-6.940418e+01,-6.855036e+01
C II 1335,-2.684223e-04,-2.430455e-04,-5.114025e-04,1333.849517,-0.682483,0.000000e+00,0.000000e+00,2.374349e-06,1.364398e+00,-7.287832e+01,2.452134e+05,3.303118e-32,1.691013e-18,2.143064e+01,2.091210e+70,2.153125e+04,3.371875e+04,3.346875e+04,6.552511e+01,-3.014817e+01,-6.209506e+01
C II 1335,-2.755705e-04,-2.197150e-04,-4.952249e-04,1333.871107,-0.660893,0.000000e+00,0.000000e+00,2.958543e-06,1.364398e+00,-6.589263e+01,3.807247e+05,8.377073e-32,6.707446e-18,7.129247e+01,2.091210e+70,2.153125e+04,3.365625e+04,3.346875e+04,1.021045e+02,-1.081542e+01,-6.074262e+01
C II 1335,-2.993501e-04,-1.370747e-04,-4.363838e-04,1333.949632,-0.582368,0.000000e+00,0.000000e+00,3.581581e-06,1.364398e+00,-4.111612e+01,5.579622e+05,8.542228e-32,1.003026e-17,3.992628e+00,2.091210e+70,2.153125e+04,3.365625e+04,3.340625e+04,8.851229e+01,2.069971e+01,-7.094851e+01
C II 1335,-3.006819e-04,4.893960e-05,-2.517570e-04,1334.196022,-0.335978,0.000000e+00,0.000000e+00,4.492366e-06,1.364398e+00,1.464725e+01,8.778198e+05,1.003937e-31,1.847377e-17,7.528509e+01,2.091210e+70,2.153125e+04,3.359375e+04,3.340625e+04,6.537896e+01,7.761404e+01,-6.612580e+01
C II 1335,-3.257933e-04,1.294026e-04,-1.964329e-04,1334.269854,-0.262146,0.000000e+00,0.000000e+00,4.387140e-06,1.364398e+00,3.876290e+01,8.371785e+05,1.212978e-31,2.115453e-17,4.827326e+01,2.091210e+70,2.153125e+04,3.353125e+04,3.340625e+04,4.708301e+01,1.049765e+02,-7.319730e+01
C II 1335,-3.418949e-04,1.634578e-04,-1.784929e-04,1334.293795,-0.238205,0.000000e+00,0.000000e+00,3.627819e-06,1.364398e+00,4.898044e+01,5.724615e+05,1.438524e-31,1.729906e-17,1.477309e+01,2.091210e+70,2.153125e+04,3.353125e+04,3.334375e+04,3.085197e+01,1.001215e+02,-5.292758e+01
C II 1335,-3.468225e-04,4.754054e-05,-2.992984e-04,1334.132577,-0.399423,0.000000e+00,0.000000e+00,3.476456e-06,1.364398e+00,1.423545e+01,5.256887e+05,1.566060e-31,1.721266e-17,1.223874e+01,2.091210e+70,2.159375e+04,3.353125e+04,3.334375e+04,4.305744e+01,6.706876e+01,-6.121301e+01
C II 1335,-3.509047e-04,5.868263e-05,-2.922427e-04,1334.141993,-0.390007,0.000000e+00,0.000000e+00,3.134072e-06,1.364398e+00,1.756810e+01,4.272412e+05,2.676160e-31,2.401688e-17,7.528509e+01,2.091210e+70,2.159375e+04,3.346875e+04,3.334375e+04,7.062838e+01,7.874522e+01,-5.923274e+01
C II 1335,-3.760161e-04,2.340425e-05,-3.526207e-04,1334.061416,-0.470584,0.000000e+00,0.000000e+00,2.832011e-06,1.364398e+00,7.000372e+00,3.488550e+05,2.505466e-31,1.837267e-17,2.525406e+01,2.091210e+70,2.159375e+04,3.340625e+04,3.334375e+04,6.360894e+01,5.715742e+01,-4.803379e+01
C II 1335,-3.844396e-04,6.570350e-05,-3.187614e-04,1334.106603,-0.425397,0.000000e+00,0.000000e+00,3.484685e-06,1.364398e+00,1.968369e+01,5.281803e+05,2.110758e-31,2.342933e-17,5.003104e+01,2.091210e+70,2.159375e+04,3.340625e+04,3.328125e+04,4.536001e+01,6.460178e+01,-4.466498e+01
C II 1335,-4.011275e-04,3.784088e-05,-3.633018e-04,1334.047162,-0.484838,0.000000e+00,0.000000e+00,2.538238e-06,1.364398e+00,1.132889e+01,2.802333e+05,3.455767e-31,2.030506e-17,1.374446e+01,2.614012e+69,2.160938e+04,3.335938e+04,3.329688e+04,6.071790e+01,5.977568e+01,-4.520488e+01
C II 1335,-4.057120e-04,6.071113e-05,-3.450255e-04,1334.071552,-0.460448,0.000000e+00,0.000000e+00,2.606557e-06,1.364398e+00,1.818012e+01,2.955218e+05,4.410257e-31,2.735092e-17,2.389809e+01,2.614012e+69,2.160938e+04,3.335938e+04,3.326562e+04,6.171213e+01,7.422431e+01,-5.516271e+01
C II 1335,-4.136832e-04,3.264682e-05,-3.810499e-04,1334.023477,-0.508523,0.000000e+00,0.000000e+00,2.517280e-06,1.364398e+00,9.773308e+00,2.756246e+05,5.167312e-31,2.985451e-17,3.459570e+01,2.614012e+69,2.160938e+04,3.332812e+04,3.326562e+04,5.595971e+01,5.644698e+01,-4.532203e+01
C II 1335,-4.252227e-04,1.377942e-06,-4.238453e-04,1333.966365,-0.565635,0.000000e+00,0.000000e+00,2.473208e-06,1.364398e+00,4.018324e-01,2.660580e+05,5.850879e-31,3.267139e-17,3.046847e+00,2.614012e+69,2.164063e+04,3.332812e+04,3.326562e+04,5.691379e+01,4.287773e+01,-4.094017e+01
C II 1335,-4.262389e-04,-2.995685e-05,-4.561830e-04,1333.923209,-0.608791,0.000000e+00,0.000000e+00,2.111446e-06,1.364398e+00,-8.990340e+00,1.939167e+05,7.320486e-31,2.979090e-17,2.234854e+00,2.614012e+69,2.164063e+04,3.329688e+04,3.326562e+04,5.687695e+01,3.049384e+01,-3.914658e+01
C II 1335,-4.269844e-04,-4.847125e-06,-4.318294e-04,1333.955710,-0.576290,9.976419e-11,3.796677e+03,2.512049e-06,1.364398e+00,-1.460948e+00,2.744804e+05,1.084437e-30,6.245298e-17,3.540769e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.323438e+04,4.502517e+01,3.500997e+01,-3.786339e+01
C II 1335,-4.387946e-04,-2.618776e-05,-4.649709e-04,1333.911481,-0.620519,1.343332e-10,4.641100e+03,2.258698e-06,1.364398e+00,-7.859898e+00,2.219073e+05,1.234298e-30,5.752453e-17,2.836780e+01,2.614012e+69,2.164063e+04,3.326562e+04,3.323438e+04,4.761962e+01,3.262544e+01,-4.547460e+01
C II 1335,-4.482567e-04,2.005146e-06,-4.462525e-04,1333.936462,-0.595538,5.145091e-12,1.843436e+02,2.364893e-06,1.364398e+00,5.915304e-01,2.432641e+05,1.054084e-30,5.389771e-17,9.274747e+00,2.614012e+69,2.164063e+04,3.326562e+04,3.320312e+04,3.990509e+01,4.226319e+01,-4.874181e+01
C II 1335,-4.513503e-04,1.365867e-05,-4.376978e-04,1333.947878,-0.584122,6.635070e-14,2.482613e+00,2.473249e-06,1.364398e+00,4.088636e+00,2.660669e+05,8.349337e-31,4.666854e-17,3.764255e+01,2.614012e+69,2.164063e+04,3.323438e+04,3.320312e+04,3.327698e+01,3.639606e+01,-3.526137e+01
C II 1335,-4.639061e-04,5.875634e-06,-4.580331e-04,1333.920740,-0.611260,6.750424e-15,2.808865e-01,2.730223e-06,1.364398e+00,1.757719e+00,3.242286e+05,5.979739e-31,4.078341e-17,1.549102e+00,2.614012e+69,2.164063e+04,3.320312e+04,3.320312e+04,3.048418e+01,2.653237e+01,-2.482243e+01
C II 1335,-4.644228e-04,3.576684e-05,-4.286725e-04,1333.959923,-0.572077,7.180971e-13,4.528372e+01,4.179224e-06,1.364398e+00,1.071803e+01,7.597074e+05,3.796148e-31,6.048787e-17,1.530909e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.320312e+04,3.573756e+01,3.445319e+01,-1.710504e+01
C II 1335,-4.695291e-04,3.128172e-05,-4.382621e-04,1333.947125,-0.584875,1.147749e-13,6.837891e+00,3.951364e-06,1.364398e+00,9.369723e+00,6.791243e+05,4.942384e-31,7.006640e-17,2.078435e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.317188e+04,3.824799e+01,4.577373e+01,-3.767409e+01
C II 1335,-4.764618e-04,2.660096e-05,-4.498735e-04,1333.931629,-0.600371,1.399615e-11,7.410007e+02,3.508246e-06,1.364398e+00,7.968361e+00,5.353468e+05,5.499440e-31,6.131229e-17,3.764255e+01,2.614012e+69,2.167188e+04,3.317188e+04,3.317188e+04,3.218155e+01,4.023059e+01,-3.443462e+01
C II 1335,-4.890175e-04,1.305742e-05,-4.759664e-04,1333.896808,-0.635192,1.793910e-15,8.170751e-02,3.017718e-06,1.364398e+00,3.906278e+00,3.961070e+05,8.750265e-31,7.272781e-17,5.348596e+00,2.614012e+69,2.167188e+04,3.314062e+04,3.317188e+04,4.114809e+01,4.115047e+01,-3.941730e+01
C II 1335,-4.908015e-04,1.168857e-05,-4.791187e-04,1333.892601,-0.639399,7.735756e-11,3.221568e+03,2.741626e-06,1.364398e+00,3.495117e+00,3.269427e+05,1.123882e-30,7.694523e-17,3.229395e+01,2.614012e+69,2.167188e+04,3.314062e+04,3.314062e+04,4.461424e+01,4.233286e+01,-4.037871e+01
C II 1335,-5.015732e-04,5.294107e-06,-4.962817e-04,1333.869696,-0.662304,4.248421e-13,1.706344e+01,2.657448e-06,1.364398e+00,1.577681e+00,3.071741e+05,1.737575e-30,1.121713e-16,6.145052e+00,2.614012e+69,2.167188e+04,3.310938e+04,3.314062e+04,5.219733e+01,4.015211e+01,-3.648207e+01
C II 1335,-5.036229e-04,5.650275e-06,-4.979754e-04,1333.867436,-0.664564,2.962914e-18,1.234569e-04,2.756413e-06,1.364398e+00,1.683302e+00,3.304788e+05,1.621613e-30,1.126871e-16,2.533649e+01,2.614012e+69,2.170312e+04,3.310938e+04,3.314062e+04,5.634972e+01,4.219545e+01,-3.747509e+01
C II 1335,-5.120739e-04,-9.898886e-06,-5.219677e-04,1333.835417,-0.696583,3.292727e-12,1.328195e+02,2.663748e-06,1.364398e+00,-2.978220e+00,3.086323e+05,1.674281e-30,1.086997e-16,6.161006e+00,2.614012e+69,2.170312e+04,3.310938e+04,3.310938e+04,6.033329e+01,3.727537e+01,-3.649086e+01
C II 1335,-5.141289e-04,-3.066710e-05,-5.447802e-04,1333.804973,-0.727027,2.598890e-09,1.235271e+05,3.150697e-06,1.364398e+00,-9.201759e+00,4.317859e+05,1.309815e-30,1.189392e-16,3.764255e+01,2.614012e+69,2.170312e+04,3.307812e+04,3.310938e+04,5.119842e+01,2.751282e+01,-3.760901e+01
C II 1335,-5.266846e-04,-4.786777e-05,-5.745271e-04,1333.765275,-0.766725,1.065204e-09,4.647578e+04,2.883412e-06,1.364398e+00,-1.436076e+01,3.616333e+05,1.816712e-30,1.381488e-16,1.882127e+01,3.267515e+68,2.171094e+04,3.305469e+04,3.310156e+04,6.167534e+01,2.676039e+01,-4.117736e+01
C II 1335,-5.329624e-04,-6.993579e-05,-6.028609e-04,1333.727463,-0.804537,9.129084e-10,3.869308e+04,2.804273e-06,1.364398e+00,-2.097761e+01,3.420548e+05,2.085887e-30,1.499455e-16,1.150665e+00,3.267515e+68,2.171094e+04,3.303906e+04,3.310156e+04,6.537436e+01,2.241006e+01,-4.530332e+01
C II 1335,-5.333462e-04,-7.260049e-05,-6.059080e-04,1333.723396,-0.808604,1.817058e-08,7.351243e+05,2.665225e-06,1.364398e+00,-2.177720e+01,3.089747e+05,2.068799e-30,1.340252e-16,1.767061e+01,3.267515e+68,2.171094e+04,3.303906e+04,3.308594e+04,6.927854e+01,2.220094e+01,-4.446220e+01
C II 1335,-5.392403e-04,-1.000425e-04,-6.392289e-04,1333.678929,-0.853071,5.825755e-09,2.469818e+05,2.806110e-06,1.364398e+00,-3.000569e+01,3.425030e+05,2.254015e-30,1.613154e-16,1.074100e+01,3.267515e+68,2.171094e+04,3.302344e+04,3.308594e+04,7.213002e+01,1.762027e+01,-5.194687e+01
C II 1335,-5.428230e-04,-9.573756e-05,-6.385085e-04,1333.679890,-0.852110,9.287052e-10,3.980186e+04,2.837001e-06,1.364398e+00,-2.871257e+01,3.500855e+05,2.414507e-30,1.771057e-16,3.476137e+00,3.267515e+68,2.172656e+04,3.302344e+04,3.308594e+04,6.960260e+01,1.210542e+01,-4.133592e+01
C II 1335,-5.439824e-04,-9.733378e-05,-6.412633e-04,1333.676214,-0.855786,1.266539e-09,4.586804e+04,2.390157e-06,1.364398e+00,-2.918863e+01,2.484895e+05,2.361734e-30,1.224028e-16,4.604136e+00,3.267515e+68,2.172656e+04,3.302344e+04,3.307031e+04,5.972471e+01,7.512339e+00,-3.988603e+01
C II 1335,-5.455181e-04,-8.665953e-05,-6.321304e-04,1333.688402,-0.843598,3.333414e-09,1.425440e+05,2.830342e-06,1.364398e+00,-2.598825e+01,3.484440e+05,2.781321e-30,2.033872e-16,1.882127e+01,3.267515e+68,2.172656e+04,3.300781e+04,3.307031e+04,6.051886e+01,9.169208e+00,-3.573083e+01
C II 1335,-5.517960e-04,-5.393891e-05,-6.057051e-04,1333.723667,-0.808333,2.209475e-14,1.090950e+00,3.273081e-06,1.364398e+00,-1.618002e+01,4.659814e+05,3.636280e-30,3.559931e-16,8.462337e+00,3.267515e+68,2.172656e+04,3.299219e+04,3.307031e+04,6.461368e+01,2.086918e+01,-3.331449e+01
C II 1335,-5.546186e-04,-3.658669e-06,-5.582752e-04,1333.786964,-0.745036,1.501948e-09,7.886866e+04,3.481264e-06,1.364398e+00,-1.107164e+00,5.271436e+05,4.734492e-30,5.245432e-16,1.035894e+01,3.267515e+68,2.172656e+04,3.299219e+04,3.305469e+04,6.230815e+01,3.682536e+01,-3.083829e+01
C II 1335,-5.580738e-04,3.034809e-05,-5.277427e-04,1333.827710,-0.704290,3.791480e-10,1.889269e+04,3.301849e-06,1.364398e+00,9.088803e+00,4.742086e+05,5.683950e-30,5.660139e-16,1.303898e+01,3.267515e+68,2.172656e+04,3.297656e+04,3.305469e+04,5.404299e+01,4.412369e+01,-2.688050e+01
C II 1335,-5.624230e-04,6.181006e-05,-5.006477e-04,1333.863870,-0.668130,7.355934e-10,3.772757e+04,3.400531e-06,1.364398e+00,1.851573e+01,5.029774e+05,5.777851e-30,6.107406e-16,5.782298e+00,3.267515e+68,2.174219e+04,3.297656e+04,3.305469e+04,6.847368e+01,5.836877e+01,-2.394548e+01
C II 1335,-5.643517e-04,5.740145e-05,-5.069826e-04,1333.855415,-0.676585,4.738737e-09,2.889151e+05,4.044903e-06,1.364398e+00,1.720076e+01,7.116580e+05,4.809604e-30,7.195223e-16,2.707536e+00,3.267515e+68,2.174219e+04,3.296094e+04,3.305469e+04,5.497438e+01,4.026946e+01,-3.290066e+00
C II 1335,-5.652548e-04,1.497203e-04,-4.156191e-04,1333.977343,-0.554657,5.903083e-07,3.994595e+07,4.489605e-06,1.364398e+00,4.487216e+01,8.767410e+05,5.143497e-30,9.477866e-16,1.611374e+01,3.267515e+68,2.174219e+04,3.296094e+04,3.303906e+04,5.193800e+01,7.078412e+01,-1.647094e-01
C II 1335,-5.706295e-04,2.853221e-04,-2.854702e-04,1334.151031,-0.380969,5.786682e-07,4.635820e+07,5.315481e-06,1.364398e+00,8.551522e+01,1.228967e+06,5.775425e-30,1.492383e-15,1.577401e+01,3.267515e+68,2.174219e+04,3.294531e+04,3.303906e+04,4.385326e+01,1.045794e+02,2.113566e+01
C II 1335,-5.758910e-04,3.135965e-04,-2.624750e-04,1334.181719,-0.350281,5.695554e-08,4.047454e+06,4.714406e-06,1.364398e+00,9.398966e+01,9.667386e+05,6.179664e-30,1.255422e-15,3.047265e+00,3.267515e+68,2.174219e+04,3.294531e+04,3.302344e+04,3.707702e+01,1.126765e+02,2.103486e+01
C II 1335,-5.769074e-04,4.297771e-04,-1.473782e-04,1334.335319,-0.196681,2.540525e-08,2.012135e+06,5.257425e-06,1.364398e+00,1.288070e+02,1.202268e+06,6.360382e-30,1.609481e-15,1.533695e+01,3.267515e+68,2.174219e+04,3.292969e+04,3.302344e+04,3.467428e+01,1.334844e+02,5.553336e+01
C II 1335,-5.820231e-04,3.208243e-04,-2.613854e-04,1334.183173,-0.348827,2.996276e-10,1.979528e+04,4.383360e-06,1.364398e+00,9.615061e+01,8.357364e+05,4.584730e-30,8.064009e-16,3.484324e+00,3.267515e+68,2.175781e+04,3.292969e+04,3.302344e+04,6.202544e+01,1.125267e+02,3.923723e+01
C II 1335,-5.831853e-04,3.294502e-04,-2.539272e-04,1334.193126,-0.338874,7.416068e-10,5.009048e+04,4.481564e-06,1.364398e+00,9.873653e+01,8.736033e+05,5.014272e-30,9.208624e-16,1.001921e+01,3.267515e+68,2.175781e+04,3.291406e+04,3.302344e+04,4.572965e+01,1.257028e+02,1.334817e+01
C II 1335,-5.865272e-04,3.855771e-04,-2.011762e-04,1334.263524,-0.268476,1.430212e-09,9.543988e+04,4.427813e-06,1.364398e+00,1.155575e+02,8.527734e+05,6.168759e-30,1.104001e-15,8.802066e+00,3.267515e+68,2.175781e+04,3.291406e+04,3.300781e+04,2.703095e+01,1.432580e+02,7.786904e+00
C II 1335,-5.894631e-04,3.558733e-04,-2.337995e-04,1334.219987,-0.312013,0.000000e+00,0.000000e+00,4.858391e-06,1.364398e+00,1.066535e+02,1.026692e+06,6.090645e-30,1.307489e-15,1.882127e+01,3.267515e+68,2.175781e+04,3.289844e+04,3.300781e+04,4.060802e+00,1.424583e+02,-2.149479e+01
C II 1335,-5.957410e-04,2.699332e-04,-3.259685e-04,1334.096985,-0.435015,0.000000e+00,0.000000e+00,5.006147e-06,1.364398e+00,8.089417e+01,1.090090e+06,5.829870e-30,1.334008e-15,4.264406e+00,3.267515e+68,2.175781e+04,3.288281e+04,3.300781e+04,-3.165642e+01,1.185379e+02,-5.292015e+01
C II 1335,-5.971634e-04,2.657560e-04,-3.315661e-04,1334.089514,-0.442486,0.000000e+00,0.000000e+00,4.712245e-06,1.364398e+00,7.964692e+01,9.658527e+05,5.976452e-30,1.203112e-15,1.337052e+01,3.267515e+68,2.175781e+04,3.288281e+04,3.299219e+04,-2.546533e+01,1.118453e+02,-4.076705e+01
C II 1335,-6.016231e-04,2.558211e-04,-3.459559e-04,1334.070311,-0.461689,3.827638e-09,2.907801e+05,5.038824e-06,1.364398e+00,7.665771e+01,1.104367e+06,6.484606e-30,1.501953e-15,1.186349e+00,3.267515e+68,2.177344e+04,3.288281e+04,3.299219e+04,-4.157925e+01,1.207359e+02,-7.067477e+01
C II 1335,-6.020188e-04,1.976050e-04,-4.045327e-04,1333.992138,-0.539862,2.149317e-07,1.338091e+07,4.128939e-06,1.364398e+00,5.920459e+01,7.415356e+05,9.230378e-30,1.424865e-15,1.387006e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.299609e+04,-5.665152e+01,1.041717e+02,-8.640877e+01
C II 1335,-6.024814e-04,2.315330e-04,-3.710879e-04,1334.036771,-0.495229,4.333319e-07,2.888870e+07,4.423317e-06,1.364398e+00,6.937462e+01,8.510425e+05,1.053449e-29,1.836424e-15,8.023631e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.298828e+04,-5.265744e+01,1.142630e+02,-8.058319e+01
C II 1335,-6.051577e-04,1.939177e-04,-4.113573e-04,1333.983030,-0.548970,3.935524e-07,2.516136e+07,4.241405e-06,1.364398e+00,5.810182e+01,7.824825e+05,1.098157e-29,1.784855e-15,7.920242e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.298828e+04,-5.439147e+01,1.010899e+02,-8.221153e+01
C II 1335,-6.077995e-04,2.024726e-04,-4.054500e-04,1333.990914,-0.541086,9.439059e-10,6.275264e+04,4.408460e-06,1.364398e+00,6.066859e+01,8.453350e+05,1.088742e-29,1.923736e-15,1.490394e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.298047e+04,-5.082758e+01,1.016458e+02,-7.598110e+01
C II 1335,-6.082967e-04,1.871155e-04,-4.212950e-04,1333.969768,-0.562232,0.000000e+00,0.000000e+00,4.635491e-06,1.364398e+00,5.606976e+01,9.346448e+05,1.031159e-29,2.027754e-15,9.373275e+00,4.084394e+67,2.176953e+04,3.285547e+04,3.298047e+04,-5.705083e+01,8.878557e+01,-6.695525e+01
C II 1335,-6.114231e-04,2.069331e-04,-4.046165e-04,1333.992026,-0.539974,0.000000e+00,0.000000e+00,4.295941e-06,1.364398e+00,6.201090e+01,8.027342e+05,9.751555e-30,1.646729e-15,3.736185e-02,4.084394e+67,2.177734e+04,3.285547e+04,3.298047e+04,-5.436778e+01,9.394920e+01,-6.212291e+01
C II 1335,-6.114356e-04,2.330516e-04,-3.785264e-04,1334.026844,-0.505156,0.000000e+00,0.000000e+00,5.033156e-06,1.364398e+00,6.983608e+01,1.101884e+06,1.140667e-29,2.643793e-15,5.042842e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.298047e+04,-6.670215e+01,1.004324e+02,-6.383068e+01
C II 1335,-6.131176e-04,1.759541e-04,-4.372714e-04,1333.948447,-0.583553,0.000000e+00,0.000000e+00,4.778610e-06,1.364398e+00,5.272937e+01,9.932492e+05,1.046705e-29,2.186939e-15,4.367795e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.297266e+04,-5.323136e+01,7.924756e+01,-5.554003e+01
C II 1335,-6.145745e-04,1.751164e-04,-4.395657e-04,1333.945385,-0.586615,0.000000e+00,0.000000e+00,4.759455e-06,1.364398e+00,5.247680e+01,9.853023e+05,1.339595e-29,2.776573e-15,9.410637e+00,4.084394e+67,2.177734e+04,3.283984e+04,3.297266e+04,-5.530417e+01,8.050863e+01,-5.931685e+01
