Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.097047e-04,-2.680659e-04,-3.777412e-04,1334.027892,-0.504108,0.000000e+00,0.000000e+00,1.277498e-06,9.099949e-01,-8.040470e+01,7.098645e+04,1.901419e-31,2.838534e-18,5.500914e+00,2.614012e+69,2.098438e+04,3.126562e+04,3.298438e+04,1.523407e+02,1.385055e+00,-3.353871e+01
C II 1335,-1.115395e-04,-3.112172e-04,-4.227220e-04,1333.967864,-0.564136,0.000000e+00,0.000000e+00,1.726155e-06,9.099949e-01,-9.337603e+01,1.296029e+05,3.570586e-31,9.735033e-18,3.635375e+01,2.614012e+69,2.098438e+04,3.129688e+04,3.298438e+04,2.081746e+02,-1.695645e+01,-4.037457e+01
C II 1335,-1.236654e-04,-1.872660e-04,-3.109082e-04,1334.117083,-0.414917,0.000000e+00,0.000000e+00,2.090521e-06,9.099949e-01,-5.617067e+01,1.900922e+05,2.399214e-31,9.596852e-18,1.965001e+01,2.614012e+69,2.098438e+04,3.132812e+04,3.298438e+04,1.305412e+02,-1.337071e+01,-2.476675e+01
C II 1335,-1.302196e-04,-2.459151e-04,-3.761028e-04,1334.030079,-0.501921,0.000000e+00,0.000000e+00,1.811985e-06,9.099949e-01,-7.376024e+01,1.428118e+05,3.123836e-31,9.388409e-18,1.670374e+01,2.614012e+69,2.101562e+04,3.132812e+04,3.298438e+04,1.451212e+02,-1.923175e+00,-3.108467e+01
C II 1335,-1.357912e-04,-2.217054e-04,-3.574665e-04,1334.054950,-0.477050,0.000000e+00,0.000000e+00,2.113851e-06,9.099949e-01,-6.649787e+01,1.943587e+05,2.942294e-31,1.203554e-17,3.635375e+01,2.614012e+69,2.101562e+04,3.135938e+04,3.298438e+04,1.357032e+02,-4.750819e+00,-3.022382e+01
C II 1335,-1.479170e-04,-1.281193e-04,-2.760173e-04,1334.163646,-0.368354,0.000000e+00,0.000000e+00,2.134543e-06,9.099949e-01,-3.842114e+01,1.981824e+05,2.233851e-31,9.316884e-18,8.447189e+00,2.614012e+69,2.101562e+04,3.139062e+04,3.298438e+04,8.364747e+01,-5.490693e+00,-1.185985e+01
C II 1335,-1.507346e-04,-1.628652e-04,-3.135753e-04,1334.113524,-0.418476,0.000000e+00,0.000000e+00,1.900319e-06,9.099949e-01,-4.883948e+01,1.570754e+05,3.245048e-31,1.072413e-17,2.790656e+01,2.614012e+69,2.104688e+04,3.139062e+04,3.298438e+04,8.840521e+01,3.306397e+00,-1.998802e+01
C II 1335,-1.600428e-04,-2.333192e-04,-3.933247e-04,1334.007096,-0.524904,0.000000e+00,0.000000e+00,1.990773e-06,9.099949e-01,-6.997309e+01,1.723847e+05,5.480987e-31,1.988294e-17,3.359811e+01,2.614012e+69,2.104688e+04,3.142188e+04,3.298438e+04,1.208626e+02,8.225354e+00,-2.765329e+01
C II 1335,-1.712495e-04,-2.155944e-04,-3.868070e-04,1334.015794,-0.516206,0.000000e+00,0.000000e+00,1.719725e-06,9.099949e-01,-6.465232e+01,1.286391e+05,6.009058e-31,1.626573e-17,2.755635e+00,2.614012e+69,2.107812e+04,3.142188e+04,3.298438e+04,1.008586e+02,1.372315e+01,-2.982229e+01
C II 1335,-1.721687e-04,-2.857867e-04,-4.579062e-04,1333.920910,-0.611090,4.484582e-12,1.235554e+02,1.779512e-06,9.099949e-01,-8.570576e+01,1.377391e+05,9.540111e-31,2.765579e-17,3.635375e+01,2.614012e+69,2.107812e+04,3.145312e+04,3.298438e+04,1.238027e+02,2.407555e+01,-3.902106e+01
C II 1335,-1.842945e-04,-3.058660e-04,-4.901041e-04,1333.877940,-0.654060,2.729733e-11,6.338515e+02,1.522617e-06,9.099949e-01,-9.172426e+01,1.008408e+05,1.035271e-30,2.197069e-17,2.239529e+01,2.614012e+69,2.107812e+04,3.148438e+04,3.298438e+04,1.159910e+02,3.529362e+01,-4.539936e+01
C II 1335,-1.917645e-04,-3.138827e-04,-5.055869e-04,1333.857278,-0.674722,1.667990e-11,3.426073e+02,1.340338e-06,9.099949e-01,-9.412929e+01,7.814181e+04,1.193367e-30,1.962720e-17,1.395846e+01,2.614012e+69,2.110938e+04,3.148438e+04,3.298438e+04,1.189441e+02,3.617192e+01,-4.816947e+01
C II 1335,-1.964203e-04,-2.959451e-04,-4.923073e-04,1333.875000,-0.657000,1.129451e-12,2.144667e+01,1.224646e-06,9.099949e-01,-8.874538e+01,6.523429e+04,9.833851e-31,1.349892e-17,3.635375e+01,2.614012e+69,2.110938e+04,3.151562e+04,3.298438e+04,1.025560e+02,3.992488e+01,-4.292275e+01
C II 1335,-2.085461e-04,-2.220293e-04,-4.305292e-04,1333.957445,-0.574555,4.622579e-15,1.059727e-01,1.501742e-06,9.099949e-01,-6.657587e+01,9.809474e+04,6.110314e-31,1.261403e-17,1.119247e+01,2.614012e+69,2.110938e+04,3.154688e+04,3.298438e+04,7.967386e+01,2.867028e+01,-2.683428e+01
C II 1335,-2.122794e-04,-3.956440e-04,-6.078394e-04,1333.720819,-0.811181,3.376111e-15,8.945919e-02,1.706570e-06,9.099949e-01,-1.186530e+02,1.266786e+05,1.541639e-30,4.110414e-17,2.516128e+01,2.614012e+69,2.114062e+04,3.154688e+04,3.298438e+04,1.368315e+02,5.338931e+01,-5.992975e+01
C II 1335,-2.206720e-04,-3.783956e-04,-5.989841e-04,1333.732637,-0.799363,2.446096e-14,6.910494e-01,1.839908e-06,9.099949e-01,-1.134762e+02,1.472474e+05,1.039245e-30,3.219392e-17,1.449341e+01,2.614012e+69,2.114062e+04,3.157812e+04,3.298438e+04,1.277412e+02,5.337768e+01,-4.978058e+01
C II 1335,-2.255063e-04,-2.734521e-04,-4.988967e-04,1333.866206,-0.665794,1.307863e-14,4.743599e-01,2.393795e-06,9.099949e-01,-8.199522e+01,2.492464e+05,6.696995e-31,3.512953e-17,2.184998e+01,2.614012e+69,2.114062e+04,3.157812e+04,3.295312e+04,8.097575e+01,4.536061e+01,-3.444031e+01
C II 1335,-2.327943e-04,-1.966686e-04,-4.294172e-04,1333.958929,-0.573071,7.998158e-19,3.387332e-05,2.803220e-06,9.099949e-01,-5.896729e+01,3.417980e+05,3.033460e-31,2.179618e-17,1.035577e-02,2.614012e+69,2.117188e+04,3.157812e+04,3.295312e+04,5.094378e+01,3.701790e+01,-2.337581e+01
C II 1335,-2.327978e-04,-2.881149e-04,-5.208456e-04,1333.836915,-0.695085,0.000000e+00,0.000000e+00,3.766318e-06,9.099949e-01,-8.639075e+01,6.170056e+05,4.348559e-31,5.636664e-17,3.635375e+01,2.614012e+69,2.117188e+04,3.160938e+04,3.295312e+04,7.872158e+01,5.229823e+01,-2.661100e+01
C II 1335,-2.449236e-04,-2.656909e-04,-5.105495e-04,1333.850655,-0.681345,0.000000e+00,0.000000e+00,3.699544e-06,9.099949e-01,-7.967120e+01,5.953215e+05,5.875028e-31,7.348332e-17,2.514057e+01,2.614012e+69,2.117188e+04,3.164062e+04,3.295312e+04,9.586550e+01,3.394073e+01,-3.309318e+01
C II 1335,-2.533093e-04,-2.843797e-04,-5.376170e-04,1333.814533,-0.717467,5.391172e-21,2.617905e-07,3.219103e-06,9.099949e-01,-8.527483e+01,4.507388e+05,6.006580e-31,5.694263e-17,1.121318e+01,2.614012e+69,2.120312e+04,3.164062e+04,3.295312e+04,9.368071e+01,4.142619e+01,-3.826241e+01
C II 1335,-2.570494e-04,-2.607713e-04,-5.177537e-04,1333.841041,-0.690959,1.303945e-11,4.962151e+02,2.492547e-06,9.099949e-01,-7.821068e+01,2.702352e+05,1.871432e-30,1.062085e-16,3.635375e+01,2.614012e+69,2.120312e+04,3.167188e+04,3.295312e+04,1.283321e+02,1.144275e+01,-5.870381e+01
C II 1335,-2.691753e-04,-1.747653e-04,-4.438935e-04,1333.939610,-0.592390,4.982109e-13,2.486937e+01,3.304177e-06,9.099949e-01,-5.241233e+01,4.748776e+05,8.602979e-31,8.546598e-17,1.393775e+01,2.614012e+69,2.120312e+04,3.170312e+04,3.295312e+04,9.886887e+01,-6.350159e-03,-4.043304e+01
C II 1335,-2.738242e-04,-1.431754e-04,-4.169605e-04,1333.975553,-0.556447,0.000000e+00,0.000000e+00,3.327021e-06,9.099949e-01,-4.293659e+01,4.814667e+05,5.553461e-31,5.564130e-17,2.241600e+01,2.614012e+69,2.123438e+04,3.170312e+04,3.295312e+04,8.295166e+01,-1.360514e+00,-3.627952e+01
C II 1335,-2.813011e-04,-1.224399e-04,-4.037066e-04,1333.993241,-0.538759,0.000000e+00,0.000000e+00,4.844374e-06,9.099949e-01,-3.672007e+01,1.020776e+06,5.280293e-31,1.121914e-16,3.635375e+01,2.614012e+69,2.123438e+04,3.173438e+04,3.295312e+04,6.794142e+01,-1.147553e+00,-5.900168e+01
C II 1335,-2.934269e-04,-6.959305e-05,-3.629996e-04,1334.047565,-0.484435,1.522492e-16,9.264398e-03,4.035685e-06,9.099949e-01,-2.087163e+01,7.084181e+05,4.791860e-31,7.138460e-17,2.734923e+00,2.614012e+69,2.123438e+04,3.176562e+04,3.295312e+04,4.963569e+01,-8.112496e+00,-4.862525e+01
C II 1335,-2.943392e-04,-1.110498e-04,-4.053563e-04,1333.991039,-0.540961,2.334859e-10,9.712627e+03,2.731036e-06,9.099949e-01,-3.330904e+01,3.244219e+05,1.800735e-30,1.229424e-16,3.361883e+01,2.614012e+69,2.126562e+04,3.176562e+04,3.295312e+04,6.877603e+01,-6.562608e+00,-7.418236e+01
C II 1335,-3.055528e-04,-7.889585e-05,-3.844245e-04,1334.018973,-0.513027,4.231952e-09,1.500349e+05,2.342956e-06,9.099949e-01,-2.366720e+01,2.387719e+05,2.088982e-30,1.048026e-16,2.788585e+01,2.614012e+69,2.126562e+04,3.179688e+04,3.295312e+04,5.559808e+01,-1.007055e+01,-7.546419e+01
C II 1335,-3.148541e-04,-6.393079e-05,-3.787648e-04,1334.026526,-0.505474,1.813534e-09,6.611187e+04,2.406859e-06,9.099949e-01,-1.917713e+01,2.519745e+05,1.824566e-30,9.669311e-17,8.467900e+00,2.614012e+69,2.129688e+04,3.179688e+04,3.295312e+04,4.341263e+01,-7.679585e+00,-6.890782e+01
C II 1335,-3.176786e-04,-7.648533e-05,-3.941396e-04,1334.006008,-0.525992,1.702940e-09,6.203358e+04,2.403857e-06,9.099949e-01,-2.294336e+01,2.513463e+05,2.169792e-30,1.145164e-16,3.635375e+01,2.614012e+69,2.129688e+04,3.182812e+04,3.295312e+04,3.399968e+01,1.332074e+00,-8.376659e+01
C II 1335,-3.298044e-04,-3.849204e-05,-3.682837e-04,1334.040514,-0.491486,1.362563e-10,4.740590e+03,2.268860e-06,9.099949e-01,-1.154741e+01,2.239085e+05,1.420135e-30,6.686996e-17,1.668303e+01,2.614012e+69,2.129688e+04,3.185938e+04,3.295312e+04,1.692251e+01,-7.287545e-01,-6.621691e+01
C II 1335,-3.353690e-04,-8.516527e-05,-4.205058e-04,1333.970822,-0.561178,9.546523e-10,4.929456e+04,3.419692e-06,9.099949e-01,-2.554459e+01,5.086619e+05,1.656909e-30,1.773427e-16,1.493849e+00,3.267515e+68,2.132031e+04,3.185156e+04,3.294531e+04,4.325256e+01,-6.050778e-01,-7.571298e+01
C II 1335,-3.358673e-04,-8.465511e-05,-4.204940e-04,1333.970837,-0.561163,2.242470e-09,1.079998e+05,3.188103e-06,9.099949e-01,-2.538817e+01,4.420994e+05,1.218380e-30,1.132570e-16,1.817687e+01,3.267515e+68,2.132031e+04,3.186719e+04,3.294531e+04,3.240644e+01,6.197278e+00,-6.658404e+01
C II 1335,-3.419302e-04,-8.513647e-05,-4.270376e-04,1333.962105,-0.569895,2.425537e-10,1.078846e+04,2.945083e-06,9.099949e-01,-2.553089e+01,3.772682e+05,1.139508e-30,9.019125e-17,1.108161e+01,3.267515e+68,2.132031e+04,3.188281e+04,3.294531e+04,2.551733e+01,1.074361e+01,-6.167583e+01
C II 1335,-3.456265e-04,-9.605792e-05,-4.416512e-04,1333.942602,-0.589398,1.449311e-09,6.022007e+04,2.735309e-06,9.099949e-01,-2.880485e+01,3.254378e+05,1.296448e-30,8.856496e-17,7.095260e+00,3.267515e+68,2.133594e+04,3.188281e+04,3.294531e+04,3.165491e+01,1.118140e+01,-5.758634e+01
C II 1335,-3.479931e-04,-9.755063e-05,-4.455098e-04,1333.937453,-0.594547,1.387869e-09,5.501877e+04,2.621331e-06,9.099949e-01,-2.925379e+01,2.988813e+05,1.611297e-30,1.011741e-16,1.817687e+01,3.267515e+68,2.133594e+04,3.189844e+04,3.294531e+04,3.090615e+01,1.168564e+01,-6.491848e+01
C II 1335,-3.540561e-04,-1.058285e-04,-4.598471e-04,1333.918319,-0.613681,1.619643e-09,6.306094e+04,2.575017e-06,9.099949e-01,-3.173586e+01,2.884133e+05,1.757497e-30,1.066446e-16,5.480203e+00,3.267515e+68,2.133594e+04,3.191406e+04,3.294531e+04,3.148388e+01,1.415790e+01,-6.609171e+01
C II 1335,-3.558840e-04,-1.361479e-04,-4.919834e-04,1333.875432,-0.656568,3.223252e-08,1.030607e+06,2.104020e-06,9.099949e-01,-4.082847e+01,1.925551e+05,2.553464e-30,1.034568e-16,1.269667e+01,3.267515e+68,2.135156e+04,3.191406e+04,3.294531e+04,4.313682e+01,1.744731e+01,-7.246663e+01
C II 1335,-3.601190e-04,-1.367372e-04,-4.968069e-04,1333.868995,-0.663005,7.863145e-09,2.560422e+05,2.149845e-06,9.099949e-01,-4.100139e+01,2.010339e+05,2.375043e-30,1.004063e-16,1.805567e+01,3.267515e+68,2.135156e+04,3.192969e+04,3.294531e+04,3.926330e+01,2.094318e+01,-5.646549e+01
C II 1335,-3.661415e-04,-1.296193e-04,-4.957133e-04,1333.870455,-0.661545,3.947101e-11,1.267447e+03,2.086623e-06,9.099949e-01,-3.886710e+01,1.893840e+05,2.799197e-30,1.111761e-16,1.212091e-01,3.267515e+68,2.136719e+04,3.192969e+04,3.294531e+04,3.896971e+01,1.870564e+01,-5.532265e+01
C II 1335,-3.661819e-04,-1.578593e-04,-5.239833e-04,1333.832727,-0.699273,1.622479e-10,5.085775e+03,2.049752e-06,9.099949e-01,-4.733347e+01,1.827501e+05,2.577890e-30,9.859847e-17,1.817687e+01,3.267515e+68,2.136719e+04,3.194531e+04,3.294531e+04,4.414674e+01,2.586035e+01,-4.950253e+01
C II 1335,-3.722448e-04,-2.188589e-04,-5.910222e-04,1333.743262,-0.788738,1.629522e-08,4.801216e+05,1.925688e-06,9.099949e-01,-6.562640e+01,1.612972e+05,3.418913e-30,1.149412e-16,1.245425e+01,3.267515e+68,2.136719e+04,3.196094e+04,3.294531e+04,6.321108e+01,3.541080e+01,-5.685165e+01
C II 1335,-3.763989e-04,-1.911312e-04,-5.674582e-04,1333.774709,-0.757291,6.368235e-09,1.830578e+05,1.884369e-06,9.099949e-01,-5.731136e+01,1.544497e+05,3.265099e-30,1.053563e-16,5.722621e+00,3.267515e+68,2.138281e+04,3.196094e+04,3.294531e+04,5.810936e+01,2.901831e+01,-5.263186e+01
C II 1335,-3.783077e-04,-2.108840e-04,-5.891120e-04,1333.745811,-0.786189,7.774330e-08,2.168183e+06,1.831010e-06,9.099949e-01,-6.323633e+01,1.458265e+05,3.822014e-30,1.165887e-16,1.817687e+01,3.267515e+68,2.138281e+04,3.197656e+04,3.294531e+04,6.932181e+01,2.899320e+01,-5.725430e+01
C II 1335,-3.843706e-04,-2.111691e-04,-5.954585e-04,1333.737342,-0.794658,3.058174e-09,9.952362e+04,2.146862e-06,9.099949e-01,-6.332181e+01,2.004764e+05,2.967243e-30,1.247601e-16,6.852842e+00,3.267515e+68,2.138281e+04,3.199219e+04,3.294531e+04,6.729387e+01,3.016764e+01,-5.922289e+01
C II 1335,-3.866564e-04,-2.073423e-04,-5.939186e-04,1333.739397,-0.792603,5.444715e-09,1.870398e+05,2.269558e-06,9.099949e-01,-6.217224e+01,2.240463e+05,2.742430e-30,1.289192e-16,1.132403e+01,3.267515e+68,2.139844e+04,3.199219e+04,3.294531e+04,6.220570e+01,3.234149e+01,-5.120474e+01
C II 1335,-3.904335e-04,-2.411898e-04,-6.315292e-04,1333.689204,-0.842796,9.177906e-11,3.161455e+03,2.275796e-06,9.099949e-01,-7.232355e+01,2.252795e+05,2.671198e-30,1.264585e-16,1.817687e+01,3.267515e+68,2.139844e+04,3.200781e+04,3.294531e+04,7.124710e+01,3.833557e+01,-5.870288e+01
C II 1335,-3.964964e-04,-2.277397e-04,-6.241459e-04,1333.699057,-0.832943,3.007493e-11,1.087338e+03,2.389813e-06,9.099949e-01,-6.829040e+01,2.484180e+05,2.349620e-30,1.224033e-16,1.251431e+00,3.267515e+68,2.139844e+04,3.202344e+04,3.294531e+04,7.504784e+01,3.175944e+01,-5.293668e+01
C II 1335,-3.969139e-04,-2.148032e-04,-6.116318e-04,1333.715758,-0.816242,4.843575e-09,1.596969e+05,2.171830e-06,9.099949e-01,-6.441085e+01,2.051667e+05,2.745381e-30,1.180417e-16,1.692544e+01,3.267515e+68,2.141406e+04,3.202344e+04,3.294531e+04,7.269398e+01,2.878002e+01,-5.066909e+01
C II 1335,-4.025594e-04,-2.499532e-04,-6.524120e-04,1333.661335,-0.870665,3.434707e-09,1.216832e+05,2.317093e-06,9.099949e-01,-7.495326e+01,2.335297e+05,2.777482e-30,1.355498e-16,1.382689e+01,3.267515e+68,2.141406e+04,3.203906e+04,3.294531e+04,8.950182e+01,3.114487e+01,-5.010684e+01
C II 1335,-4.071713e-04,-2.350396e-04,-6.421152e-04,1333.675077,-0.856923,2.115168e-09,6.595462e+04,2.049613e-06,9.099949e-01,-7.047768e+01,1.827254e+05,3.085259e-30,1.174953e-16,4.349981e+00,3.267515e+68,2.142969e+04,3.203906e+04,3.294531e+04,7.484058e+01,3.500061e+01,-4.379656e+01
C II 1335,-4.086223e-04,-2.350467e-04,-6.435729e-04,1333.673131,-0.858869,2.323673e-09,7.591510e+04,2.141207e-06,9.099949e-01,-7.048087e+01,1.994217e+05,2.851310e-30,1.190914e-16,1.817687e+01,3.267515e+68,2.142969e+04,3.205469e+04,3.294531e+04,7.992081e+01,3.196323e+01,-4.440631e+01
C II 1335,-4.146852e-04,-2.437413e-04,-6.583254e-04,1333.653444,-0.878556,8.422500e-10,3.108978e+04,2.427804e-06,9.099949e-01,-7.309135e+01,2.563790e+05,2.685868e-30,1.440877e-16,8.225482e+00,3.267515e+68,2.142969e+04,3.207031e+04,3.294531e+04,8.927365e+01,2.886181e+01,-5.411740e+01
C II 1335,-4.174288e-04,-2.701172e-04,-6.874332e-04,1333.614598,-0.917402,1.145470e-08,3.826531e+05,2.197112e-06,9.099949e-01,-8.100143e+01,2.099711e+05,3.584409e-30,1.570973e-16,3.317570e+00,3.267515e+68,2.144531e+04,3.207031e+04,3.294531e+04,9.776386e+01,3.315691e+01,-5.234288e+01
C II 1335,-4.185354e-04,-2.798250e-04,-6.982433e-04,1333.600172,-0.931828,8.230438e-09,2.834379e+05,2.242460e-06,9.099949e-01,-8.391390e+01,2.187280e+05,3.471145e-30,1.580972e-16,6.633823e+00,3.267515e+68,2.144531e+04,3.207031e+04,3.292969e+04,1.000494e+02,3.479202e+01,-5.874363e+01
C II 1335,-4.207481e-04,-2.454385e-04,-6.660833e-04,1333.643091,-0.888909,1.801055e-09,6.836074e+04,2.496287e-06,9.099949e-01,-7.360138e+01,2.710468e+05,2.680419e-30,1.519856e-16,1.817687e+01,3.267515e+68,2.144531e+04,3.208594e+04,3.292969e+04,9.434406e+01,2.649908e+01,-5.346584e+01
C II 1335,-4.268110e-04,-2.312288e-04,-6.579411e-04,1333.653957,-0.878043,1.008145e-11,4.171538e+02,2.728967e-06,9.099949e-01,-6.934043e+01,3.239304e+05,2.240929e-30,1.523662e-16,2.624070e+00,3.267515e+68,2.144531e+04,3.210156e+04,3.292969e+04,9.445041e+01,2.171079e+01,-4.978206e+01
C II 1335,-4.276863e-04,-2.766909e-04,-7.042588e-04,1333.592144,-0.939856,3.306248e-08,1.178934e+06,2.337221e-06,9.099949e-01,-8.297805e+01,2.376045e+05,3.491765e-30,1.736369e-16,1.555280e+01,3.267515e+68,2.146094e+04,3.210156e+04,3.292969e+04,1.125241e+02,2.626962e+01,-5.970296e+01
C II 1335,-4.328739e-04,-2.382790e-04,-6.710498e-04,1333.636463,-0.895537,1.766682e-09,7.390028e+04,2.765746e-06,9.099949e-01,-7.145709e+01,3.327206e+05,2.487142e-30,1.736433e-16,1.519953e+01,3.267515e+68,2.146094e+04,3.211719e+04,3.292969e+04,1.013798e+02,1.974890e+01,-5.501110e+01
C II 1335,-4.379437e-04,-2.175033e-04,-6.553517e-04,1333.657412,-0.874588,6.471539e-10,2.558010e+04,2.613559e-06,9.099949e-01,-6.522370e+01,2.971117e+05,2.494526e-30,1.547273e-16,2.977342e+00,3.267515e+68,2.147656e+04,3.211719e+04,3.292969e+04,9.234092e+01,1.860111e+01,-4.289655e+01
C II 1335,-4.389368e-04,-2.264204e-04,-6.652578e-04,1333.644192,-0.887808,3.325186e-08,1.622119e+06,3.233881e-06,9.099949e-01,-6.789937e+01,4.548867e+05,2.349768e-30,2.244761e-16,1.817687e+01,3.267515e+68,2.147656e+04,3.213281e+04,3.292969e+04,9.400825e+01,2.003591e+01,-5.391798e+01
C II 1335,-4.449997e-04,-2.871198e-04,-7.319918e-04,1333.555134,-0.976866,2.027779e-07,1.088047e+07,3.558464e-06,9.099949e-01,-8.610638e+01,5.507828e+05,3.786024e-30,4.378547e-16,9.598121e+00,3.267515e+68,2.147656e+04,3.214844e+04,3.292969e+04,1.108396e+02,3.030115e+01,-6.930823e+01
C II 1335,-4.482012e-04,-1.809724e-04,-6.290925e-04,1333.692456,-0.839544,1.841118e-08,8.990135e+05,3.235498e-06,9.099949e-01,-5.426750e+01,4.553415e+05,2.479483e-30,2.358374e-16,8.578753e+00,3.267515e+68,2.149219e+04,3.214844e+04,3.292969e+04,7.245755e+01,1.719321e+01,-4.950056e+01
C II 1335,-4.510627e-04,-2.625272e-04,-7.134715e-04,1333.579850,-0.952150,2.599656e-07,1.503954e+07,3.832439e-06,9.099949e-01,-7.873443e+01,6.388599e+05,4.096105e-30,5.474304e-16,6.797416e+00,4.084394e+67,2.148828e+04,3.216016e+04,3.293359e+04,1.032764e+02,2.524084e+01,-8.450669e+01
C II 1335,-4.533299e-04,-1.983030e-04,-6.515430e-04,1333.662495,-0.869505,1.639768e-08,8.670535e+05,3.505026e-06,9.099949e-01,-5.947033e+01,5.343645e+05,3.404556e-30,3.804401e-16,2.291022e+00,4.084394e+67,2.149609e+04,3.216016e+04,3.293359e+04,8.118501e+01,1.654601e+01,-7.403463e+01
C II 1335,-4.540941e-04,-2.148555e-04,-6.688520e-04,1333.639396,-0.892604,9.939792e-08,5.646170e+06,3.763534e-06,9.099949e-01,-6.443753e+01,6.160938e+05,3.915640e-30,5.052638e-16,9.088437e+00,4.084394e+67,2.149609e+04,3.216797e+04,3.293359e+04,8.912819e+01,1.700777e+01,-8.393109e+01
