Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.008186e-04,-2.969528e-05,-2.305080e-04,1334.224380,-0.307620,3.395798e-13,9.724502e+00,1.875600e-06,8.909178e-01,-8.903037e+00,1.530156e+05,4.931648e-31,1.577966e-17,1.598949e+01,2.614012e+69,2.189062e+04,3.160938e+04,3.373438e+04,1.252095e+01,6.932037e-01,-1.454516e+01
C II 1335,-2.061519e-04,-6.846792e-05,-2.746057e-04,1334.165530,-0.366470,7.811891e-13,1.954896e+01,1.637099e-06,8.909178e-01,-2.052751e+01,1.165749e+05,6.131062e-31,1.503050e-17,7.012702e+00,2.614012e+69,2.185938e+04,3.160938e+04,3.373438e+04,1.716014e+01,2.145017e+01,-6.989370e+00
C II 1335,-2.084910e-04,-1.121372e-04,-3.206049e-04,1334.104143,-0.427857,2.519872e-14,6.901884e-01,1.790326e-06,8.909178e-01,-3.362013e+01,1.394181e+05,5.501429e-31,1.610014e-17,2.822739e+01,2.614012e+69,2.185938e+04,3.164062e+04,3.373438e+04,1.163763e+01,3.101158e+01,-1.567461e+01
C II 1335,-2.179063e-04,-1.081534e-04,-3.260361e-04,1334.096894,-0.435106,4.982656e-12,1.382538e+02,1.824628e-06,8.909178e-01,-3.242596e+01,1.448117e+05,4.596510e-31,1.392666e-17,1.126352e+01,2.614012e+69,2.185938e+04,3.164062e+04,3.370312e+04,1.687245e+01,3.052098e+01,-1.470845e+01
C II 1335,-2.216633e-04,-1.343755e-04,-3.560090e-04,1334.056895,-0.475105,4.777167e-11,1.391615e+03,1.917433e-06,8.909178e-01,-4.028786e+01,1.599173e+05,4.668235e-31,1.557281e-17,3.949091e+01,2.614012e+69,2.185938e+04,3.167188e+04,3.370312e+04,1.350894e+01,3.245665e+01,-2.485764e+01
C II 1335,-2.348355e-04,-1.662670e-04,-4.010634e-04,1333.996768,-0.535232,1.072940e-15,3.547372e-02,2.180481e-06,8.909178e-01,-4.985052e+01,2.068044e+05,6.035683e-31,2.602383e-17,4.751569e-01,2.614012e+69,2.185938e+04,3.170312e+04,3.370312e+04,1.640712e+01,3.305182e+01,-3.995864e+01
C II 1335,-2.349940e-04,-1.481635e-04,-3.831226e-04,1334.020711,-0.511289,3.417308e-11,9.943503e+02,1.883486e-06,8.909178e-01,-4.442194e+01,1.543050e+05,6.981736e-31,2.245108e-17,3.901576e+01,2.614012e+69,2.185938e+04,3.170312e+04,3.367188e+04,1.290413e+01,3.576082e+01,-2.730748e+01
C II 1335,-2.480077e-04,-1.563336e-04,-4.043025e-04,1333.992445,-0.539555,2.506324e-11,7.232044e+02,1.879634e-06,8.909178e-01,-4.687156e+01,1.536745e+05,8.252135e-31,2.625988e-17,1.221383e+01,2.614012e+69,2.185938e+04,3.173438e+04,3.367188e+04,1.030603e+01,3.931289e+01,-2.653912e+01
C II 1335,-2.520817e-04,-1.056278e-04,-3.576828e-04,1334.054661,-0.477339,6.673562e-11,1.987859e+03,1.954272e-06,8.909178e-01,-3.166875e+01,1.661212e+05,9.434873e-31,3.281764e-17,2.727708e+01,2.614012e+69,2.185938e+04,3.173438e+04,3.364062e+04,1.740422e+01,3.004543e+01,-1.412010e+01
C II 1335,-2.611800e-04,-1.182396e-04,-3.793887e-04,1334.025694,-0.506306,1.938584e-11,6.248528e+02,2.122164e-06,8.909178e-01,-3.545060e+01,1.958903e+05,1.276027e-30,5.252701e-17,2.395251e+01,2.614012e+69,2.185938e+04,3.176562e+04,3.364062e+04,2.477531e+01,2.902826e+01,-2.213933e+01
C II 1335,-2.691693e-04,-6.746028e-05,-3.366115e-04,1334.082781,-0.449219,1.974543e-10,6.641382e+03,2.204398e-06,8.909178e-01,-2.022582e+01,2.113659e+05,1.034505e-30,4.594876e-17,1.553840e+01,2.614012e+69,2.185938e+04,3.176562e+04,3.360938e+04,2.412811e+01,1.488894e+01,-1.547897e+01
C II 1335,-2.743522e-04,-5.275024e-05,-3.270880e-04,1334.095491,-0.436509,1.410780e-11,5.842727e+02,2.735942e-06,8.909178e-01,-1.581644e+01,3.255883e+05,7.084173e-31,4.808369e-17,3.569119e+01,2.614012e+69,2.185938e+04,3.179688e+04,3.360938e+04,3.282579e+01,1.120944e+01,-1.361363e+01
C II 1335,-2.862570e-04,-7.294498e-05,-3.591811e-04,1334.052661,-0.479339,1.373237e-12,4.907778e+01,2.345364e-06,8.909178e-01,-2.187090e+01,2.392629e+05,9.690527e-31,4.876046e-17,3.799726e+00,2.614012e+69,2.185938e+04,3.179688e+04,3.357812e+04,3.100264e+01,1.503843e+01,-1.844818e+01
C II 1335,-2.875244e-04,-9.140949e-05,-3.789076e-04,1334.026336,-0.505664,1.018389e-10,4.661138e+03,3.032955e-06,8.909178e-01,-2.740669e+01,4.001171e+05,7.313648e-31,6.131104e-17,3.949091e+01,2.614012e+69,2.185938e+04,3.182812e+04,3.357812e+04,2.733488e+01,1.582028e+01,-2.626023e+01
C II 1335,-3.006966e-04,-1.211024e-04,-4.217626e-04,1333.969144,-0.562856,8.381875e-12,3.831796e+02,3.025055e-06,8.909178e-01,-3.631108e+01,3.980354e+05,8.083118e-31,6.748420e-17,7.938951e+00,2.614012e+69,2.185938e+04,3.185938e+04,3.357812e+04,3.951423e+01,1.962577e+01,-3.674701e+01
C II 1335,-3.033447e-04,-1.229738e-04,-4.262812e-04,1333.963114,-0.568886,1.229063e-12,4.557053e+01,2.437439e-06,8.909178e-01,-3.687332e+01,2.584180e+05,1.014323e-30,5.514910e-17,3.155196e+01,2.614012e+69,2.185938e+04,3.185938e+04,3.354688e+04,4.303727e+01,1.485026e+01,-4.410272e+01
C II 1335,-3.138689e-04,-1.233259e-04,-4.371561e-04,1333.948601,-0.583399,9.392802e-16,3.813462e-02,2.686266e-06,8.909178e-01,-3.697820e+01,3.138724e+05,8.533269e-31,5.635714e-17,1.967763e+01,2.614012e+69,2.185938e+04,3.189062e+04,3.354688e+04,4.302750e+01,2.093662e+01,-3.637846e+01
C II 1335,-3.204324e-04,-1.515869e-04,-4.719707e-04,1333.902140,-0.629860,1.472770e-09,5.279896e+04,2.350165e-06,8.909178e-01,-4.545257e+01,2.402436e+05,1.231096e-30,6.202758e-17,1.981329e+01,2.614012e+69,2.185938e+04,3.189062e+04,3.351562e+04,4.277853e+01,2.110071e+01,-5.004114e+01
C II 1335,-3.270411e-04,-1.669521e-04,-4.939386e-04,1333.872823,-0.659177,3.837412e-11,1.423118e+03,2.436643e-06,8.909178e-01,-5.005980e+01,2.582492e+05,1.142632e-30,6.175076e-17,3.141630e+01,2.614012e+69,2.185938e+04,3.192188e+04,3.351562e+04,4.547432e+01,2.723182e+01,-4.982325e+01
C II 1335,-3.375200e-04,-1.646975e-04,-5.021620e-04,1333.861849,-0.670151,1.800129e-11,6.252633e+02,2.273366e-06,8.909178e-01,-4.938288e+01,2.247988e+05,1.216108e-30,5.719859e-17,8.074608e+00,3.267515e+68,2.185156e+04,3.192969e+04,3.349219e+04,3.623953e+01,2.330138e+01,-5.318595e+01
C II 1335,-3.402133e-04,-1.908232e-04,-5.309716e-04,1333.823401,-0.708599,5.060891e-11,1.919221e+03,2.495377e-06,8.909178e-01,-5.721829e+01,2.708492e+05,1.175353e-30,6.675451e-17,1.754019e+01,3.267515e+68,2.185156e+04,3.194531e+04,3.349219e+04,4.323890e+01,2.559773e+01,-6.352670e+01
C II 1335,-3.460639e-04,-2.117153e-04,-5.577059e-04,1333.787724,-0.744276,3.414141e-11,1.165050e+03,2.253137e-06,8.909178e-01,-6.348157e+01,2.208159e+05,1.406025e-30,6.515705e-17,2.205270e+00,3.267515e+68,2.185156e+04,3.194531e+04,3.347656e+04,3.304300e+01,2.977268e+01,-6.768689e+01
C II 1335,-3.467994e-04,-2.057109e-04,-5.524390e-04,1333.794752,-0.737248,2.942498e-10,1.066828e+04,2.388735e-06,8.909178e-01,-6.168129e+01,2.481939e+05,1.317857e-30,6.873212e-17,1.974546e+01,3.267515e+68,2.185156e+04,3.196094e+04,3.347656e+04,3.015933e+01,2.582289e+01,-6.966387e+01
C II 1335,-3.533856e-04,-2.282004e-04,-5.815053e-04,1333.755963,-0.776037,1.501786e-10,5.104522e+03,2.240632e-06,8.909178e-01,-6.842490e+01,2.183715e+05,1.725747e-30,7.921678e-17,3.664068e+00,3.267515e+68,2.185156e+04,3.197656e+04,3.347656e+04,2.661897e+01,2.972584e+01,-7.541576e+01
C II 1335,-3.546077e-04,-2.176061e-04,-5.721367e-04,1333.768465,-0.763535,4.441794e-09,1.524703e+05,2.267412e-06,8.909178e-01,-6.524877e+01,2.236228e+05,2.108306e-30,9.883121e-17,1.608139e+01,3.267515e+68,2.185156e+04,3.197656e+04,3.346094e+04,2.546607e+01,2.391685e+01,-7.766650e+01
C II 1335,-3.599717e-04,-1.894336e-04,-5.493371e-04,1333.798892,-0.733108,5.015468e-09,1.935166e+05,2.551920e-06,8.909178e-01,-5.680209e+01,2.832626e+05,2.685891e-30,1.597791e-16,9.533407e+00,3.267515e+68,2.185156e+04,3.199219e+04,3.346094e+04,3.301496e+01,1.674041e+01,-7.364111e+01
C II 1335,-3.631515e-04,-1.688464e-04,-5.319366e-04,1333.822114,-0.709886,6.590513e-09,2.643165e+05,2.636134e-06,8.909178e-01,-5.063103e+01,3.022666e+05,3.273338e-30,2.060627e-16,1.021205e+01,3.267515e+68,2.185156e+04,3.199219e+04,3.344531e+04,3.279267e+01,5.042934e+00,-7.868408e+01
C II 1335,-3.665578e-04,-8.121810e-05,-4.477461e-04,1333.934468,-0.597532,9.593815e-09,4.479044e+05,3.094433e-06,8.909178e-01,-2.435559e+01,4.165020e+05,2.362930e-30,2.012167e-16,1.540275e+01,3.267515e+68,2.185156e+04,3.200781e+04,3.344531e+04,4.199532e+01,-4.953605e+00,-4.920171e+01
C II 1335,-3.716954e-04,-1.047264e-04,-4.763828e-04,1333.896252,-0.635748,2.322279e-11,1.048298e+03,2.991135e-06,8.909178e-01,-3.140287e+01,3.891590e+05,2.391726e-30,1.803654e-16,4.342711e+00,3.267515e+68,2.185156e+04,3.200781e+04,3.342969e+04,3.596924e+01,1.354885e+00,-5.216223e+01
C II 1335,-3.731439e-04,-5.181752e-05,-4.249421e-04,1333.964901,-0.567099,3.625746e-10,1.708897e+04,3.124169e-06,8.909178e-01,-1.554048e+01,4.245453e+05,2.476611e-30,1.951632e-16,1.974546e+01,3.267515e+68,2.185156e+04,3.202344e+04,3.342969e+04,4.405486e+01,-8.600958e+00,-3.962190e+01
C II 1335,-3.797300e-04,-8.409275e-05,-4.637908e-04,1333.913056,-0.618944,9.602759e-11,4.535647e+03,3.129847e-06,8.909178e-01,-2.522038e+01,4.260900e+05,2.933442e-30,2.326211e-16,1.526627e+00,3.267515e+68,2.185156e+04,3.203906e+04,3.342969e+04,4.874679e+01,-1.117906e+01,-5.915329e+01
C II 1335,-3.802392e-04,-7.961029e-05,-4.598192e-04,1333.918357,-0.613643,4.212831e-10,2.053855e+04,3.229098e-06,8.909178e-01,-2.387667e+01,4.535422e+05,3.319990e-30,2.803062e-16,1.821883e+01,3.267515e+68,2.185156e+04,3.203906e+04,3.341406e+04,4.953282e+01,-1.252880e+01,-5.875475e+01
C II 1335,-3.863161e-04,-1.077627e-04,-4.940372e-04,1333.872692,-0.659308,0.000000e+00,0.000000e+00,3.254696e-06,8.909178e-01,-3.232238e+01,4.607612e+05,3.321436e-30,2.862147e-16,7.395965e+00,3.267515e+68,2.185156e+04,3.205469e+04,3.341406e+04,5.527068e+01,-1.700356e+01,-7.879426e+01
C II 1335,-3.887831e-04,-1.030035e-04,-4.917465e-04,1333.875749,-0.656251,1.647841e-09,9.011744e+04,3.626954e-06,8.909178e-01,-3.089399e+01,5.721887e+05,3.236180e-30,3.450685e-16,1.234949e+01,3.267515e+68,2.185156e+04,3.205469e+04,3.339844e+04,5.820424e+01,-1.261348e+01,-7.095657e+01
C II 1335,-3.929022e-04,-1.533120e-04,-5.461540e-04,1333.803140,-0.728860,1.272956e-09,6.746076e+04,3.513606e-06,8.909178e-01,-4.598221e+01,5.369840e+05,4.011766e-30,4.025558e-16,1.326530e+01,3.267515e+68,2.185156e+04,3.207031e+04,3.339844e+04,6.302100e+01,-8.439699e+00,-9.060365e+01
C II 1335,-3.973269e-04,-1.282094e-04,-5.254854e-04,1333.830723,-0.701277,8.396088e-13,4.457745e+01,3.516574e-06,8.909178e-01,-3.845665e+01,5.378913e+05,3.814343e-30,3.997009e-16,6.480153e+00,3.267515e+68,2.185156e+04,3.207031e+04,3.338281e+04,6.342136e+01,-1.678927e+01,-8.912530e+01
C II 1335,-3.994884e-04,-1.686279e-04,-5.680489e-04,1333.773921,-0.758079,2.936332e-10,1.466989e+04,3.312113e-06,8.909178e-01,-5.057723e+01,4.771616e+05,4.218306e-30,3.939617e-16,1.913464e+01,3.267515e+68,2.185156e+04,3.208594e+04,3.338281e+04,5.972182e+01,-1.229995e+01,-1.029204e+02
C II 1335,-4.058707e-04,-1.520750e-04,-5.578841e-04,1333.787486,-0.744514,0.000000e+00,0.000000e+00,3.548078e-06,8.909178e-01,-4.560855e+01,5.475723e+05,3.889291e-30,4.461340e-16,6.108143e-01,3.267515e+68,2.185156e+04,3.208594e+04,3.336719e+04,5.391349e+01,-6.759726e+00,-8.719403e+01
C II 1335,-4.060745e-04,-1.780634e-04,-5.840656e-04,1333.752546,-0.779454,1.955598e-10,9.595247e+03,3.251318e-06,8.909178e-01,-5.340373e+01,4.598054e+05,4.787103e-30,4.608695e-16,1.974546e+01,3.267515e+68,2.185156e+04,3.210156e+04,3.336719e+04,5.431886e+01,-6.730609e+00,-9.996276e+01
C II 1335,-4.126606e-04,-2.241875e-04,-6.367555e-04,1333.682229,-0.849771,1.426623e-09,6.583810e+04,3.056632e-06,8.909178e-01,-6.724002e+01,4.063885e+05,6.135275e-30,5.194982e-16,5.258524e+00,3.267515e+68,2.185156e+04,3.211719e+04,3.336719e+04,5.395816e+01,-7.286529e+00,-1.233419e+02
C II 1335,-4.144146e-04,-2.445420e-04,-6.588552e-04,1333.652737,-0.879263,1.147316e-09,5.451986e+04,3.148581e-06,8.909178e-01,-7.334346e+01,4.312061e+05,6.017537e-30,5.439842e-16,1.448693e+01,3.267515e+68,2.185156e+04,3.211719e+04,3.335156e+04,6.106109e+01,7.154257e-01,-1.234488e+02
C II 1335,-4.192467e-04,-2.613680e-04,-6.805051e-04,1333.623844,-0.908156,2.857961e-10,1.328773e+04,3.081289e-06,8.909178e-01,-7.838374e+01,4.129715e+05,6.243861e-30,5.413641e-16,1.112786e+01,3.267515e+68,2.185156e+04,3.213281e+04,3.335156e+04,4.966793e+01,1.056760e+01,-1.181581e+02
C II 1335,-4.229584e-04,-2.784278e-04,-7.012684e-04,1333.596135,-0.935865,3.596657e-08,1.716619e+06,3.163499e-06,8.909178e-01,-8.349826e+01,4.353018e+05,5.695469e-30,5.216193e-16,8.617594e+00,3.267515e+68,2.185156e+04,3.213281e+04,3.333594e+04,5.845923e+01,2.157046e+01,-1.128654e+02
C II 1335,-4.258328e-04,-3.346649e-04,-7.603552e-04,1333.517282,-1.014718,5.187389e-09,2.109665e+05,2.689596e-06,8.909178e-01,-1.003653e+02,3.146509e+05,7.745520e-30,5.122127e-16,1.699720e+01,3.267515e+68,2.185156e+04,3.214844e+04,3.333594e+04,5.073858e+01,2.631672e+01,-1.338356e+02
C II 1335,-4.315023e-04,-3.197134e-04,-7.510777e-04,1333.529663,-1.002337,1.321487e-07,5.825161e+06,2.914673e-06,8.909178e-01,-9.587829e+01,3.695174e+05,6.288360e-30,4.878605e-16,2.748256e+00,3.267515e+68,2.185156e+04,3.214844e+04,3.332031e+04,5.693601e+01,3.278034e+01,-1.185152e+02
C II 1335,-4.324189e-04,-3.126985e-04,-7.449822e-04,1333.537797,-0.994203,1.180934e-08,4.773123e+05,2.673488e-06,8.909178e-01,-9.377398e+01,3.108935e+05,6.794706e-30,4.441861e-16,9.872728e+00,4.084394e+67,2.184766e+04,3.216016e+04,3.332422e+04,5.440261e+01,3.126244e+01,-1.168628e+02
C II 1335,-4.357120e-04,-3.501503e-04,-7.857098e-04,1333.483445,-1.048555,2.807633e-10,1.134865e+04,2.662985e-06,8.909178e-01,-1.050082e+02,3.084556e+05,7.861373e-30,5.101223e-16,1.864135e-01,4.084394e+67,2.184766e+04,3.216797e+04,3.332422e+04,6.059335e+01,3.714492e+01,-1.280684e+02
C II 1335,-4.357742e-04,-3.176057e-04,-7.532414e-04,1333.526775,-1.005225,2.760161e-08,1.096450e+06,2.625729e-06,8.909178e-01,-9.524328e+01,2.998850e+05,6.687973e-30,4.215127e-16,9.686315e+00,4.084394e+67,2.184766e+04,3.216797e+04,3.331641e+04,5.247221e+01,3.747607e+01,-1.110799e+02
C II 1335,-4.390050e-04,-3.099896e-04,-7.488585e-04,1333.532624,-0.999376,3.108674e-09,1.211055e+05,2.561410e-06,8.909178e-01,-9.295720e+01,2.853733e+05,6.793731e-30,4.072537e-16,3.121083e+00,4.084394e+67,2.184766e+04,3.217578e+04,3.331641e+04,4.751159e+01,3.906380e+01,-1.049361e+02
C II 1335,-4.400461e-04,-2.830477e-04,-7.229692e-04,1333.567174,-0.964826,2.099734e-06,7.992924e+07,2.515696e-06,8.909178e-01,-8.487466e+01,2.752780e+05,8.033772e-30,4.635798e-16,1.662437e+01,3.267515e+68,2.185156e+04,3.217969e+04,3.330469e+04,3.652943e+01,3.707440e+01,-9.352188e+01
C II 1335,-4.455912e-04,-3.650679e-04,-8.104964e-04,1333.450367,-1.081633,4.342998e-06,1.584354e+08,2.382093e-06,8.909178e-01,-1.094738e+02,2.468156e+05,1.258421e-29,6.534626e-16,8.990421e+00,3.267515e+68,2.185156e+04,3.219531e+04,3.330469e+04,4.652104e+01,5.547591e+01,-1.106547e+02
C II 1335,-4.485899e-04,-3.468171e-04,-7.952514e-04,1333.470712,-1.061288,4.618339e-07,1.635093e+07,2.311594e-06,8.909178e-01,-1.040017e+02,2.324225e+05,1.334261e-29,6.499941e-16,1.075504e+01,3.267515e+68,2.185156e+04,3.219531e+04,3.328906e+04,5.186214e+01,4.969928e+01,-1.095401e+02
C II 1335,-4.521773e-04,-3.253105e-04,-7.773406e-04,1333.494614,-1.037386,2.113925e-08,8.947436e+05,2.794450e-06,8.909178e-01,-9.755255e+01,3.396628e+05,7.930301e-30,5.604309e-16,1.485976e+01,3.267515e+68,2.185156e+04,3.221094e+04,3.328906e+04,6.113143e+01,4.953937e+01,-9.980383e+01
C II 1335,-4.571338e-04,-2.849113e-04,-7.419148e-04,1333.541891,-0.990109,1.152263e-09,5.455978e+04,3.136081e-06,8.909178e-01,-8.543720e+01,4.277891e+05,6.801040e-30,6.104503e-16,2.853236e+00,3.267515e+68,2.185156e+04,3.221094e+04,3.327344e+04,6.218667e+01,4.158661e+01,-9.033085e+01
C II 1335,-4.580855e-04,-4.280843e-04,-8.859737e-04,1333.349640,-1.182360,1.239915e-07,5.595428e+06,2.984616e-06,8.909178e-01,-1.283764e+02,3.874646e+05,1.088316e-29,8.844876e-16,2.032461e+00,4.084394e+67,2.183984e+04,3.221484e+04,3.327734e+04,6.385702e+01,7.228220e+01,-1.210165e+02
C II 1335,-4.587634e-04,-3.355540e-04,-7.941635e-04,1333.472163,-1.059837,4.122667e-07,1.922086e+07,3.088030e-06,8.909178e-01,-1.006241e+02,4.147802e+05,7.213966e-30,6.293212e-16,1.974546e+01,3.267515e+68,2.183594e+04,3.222656e+04,3.327344e+04,5.548960e+01,4.901332e+01,-1.051390e+02
C II 1335,-4.653495e-04,-3.916461e-04,-8.568133e-04,1333.388555,-1.143445,9.955783e-08,5.715077e+06,3.805032e-06,8.909178e-01,-1.174529e+02,6.297551e+05,8.967572e-30,1.187934e-15,9.836414e-01,3.267515e+68,2.183594e+04,3.224219e+04,3.327344e+04,6.994403e+01,5.297620e+01,-1.285667e+02
C II 1335,-4.656776e-04,-4.058532e-04,-8.713418e-04,1333.369166,-1.162834,1.864916e-06,1.098501e+08,3.903809e-06,8.909178e-01,-1.217181e+02,6.628760e+05,9.682451e-30,1.349090e-15,1.876181e+01,3.267515e+68,2.183594e+04,3.224219e+04,3.325781e+04,8.252037e+01,5.458099e+01,-1.343301e+02
C II 1335,-4.719356e-04,-4.223970e-04,-8.941332e-04,1333.338751,-1.193249,1.996416e-05,1.072718e+09,3.560144e-06,8.909178e-01,-1.266844e+02,5.513029e+05,1.334412e-29,1.546670e-15,6.852980e+00,4.084394e+67,2.183984e+04,3.225391e+04,3.325391e+04,8.767878e+01,5.194105e+01,-1.462460e+02
C II 1335,-4.742214e-04,-4.162826e-04,-8.903066e-04,1333.343857,-1.188143,1.410198e-06,7.218163e+07,3.393652e-06,8.909178e-01,-1.248506e+02,5.009447e+05,1.341671e-29,1.411539e-15,3.019748e+00,4.084394e+67,2.183984e+04,3.225391e+04,3.324609e+04,9.019792e+01,5.222535e+01,-1.430419e+02
