Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.966844e-04,-3.126510e-05,-3.279403e-04,1334.094353,-0.437647,0.000000e+00,0.000000e+00,1.370796e-06,1.490634e+00,-9.393491e+00,8.173365e+04,2.449219e-31,4.190151e-18,4.203366e+00,2.614012e+69,2.282812e+04,3.254688e+04,3.245312e+04,-3.865312e+01,6.259047e+01,-8.276908e+01
C II 1335,-2.980865e-04,-2.935148e-05,-3.274292e-04,1334.095035,-0.436965,0.000000e+00,0.000000e+00,1.319267e-06,1.490634e+00,-8.816125e+00,7.570427e+04,2.761798e-31,4.378500e-18,3.475764e+01,2.614012e+69,2.279688e+04,3.254688e+04,3.245312e+04,-3.580345e+01,5.542938e+01,-7.551340e+01
C II 1335,-3.096799e-04,-1.491080e-05,-3.245861e-04,1334.098829,-0.433171,0.000000e+00,0.000000e+00,1.493659e-06,1.490634e+00,-4.484803e+00,9.704155e+04,3.169277e-31,6.457953e-18,1.393855e+01,2.614012e+69,2.276562e+04,3.254688e+04,3.245312e+04,-3.167819e+01,4.756643e+01,-7.431378e+01
C II 1335,-3.143291e-04,-4.756515e-05,-3.618793e-04,1334.049060,-0.482940,0.000000e+00,0.000000e+00,1.291576e-06,1.490634e+00,-1.427988e+01,7.255959e+04,4.040455e-31,6.138352e-18,2.081909e+01,2.614012e+69,2.276562e+04,3.257812e+04,3.245312e+04,-4.249293e+01,6.315591e+01,-7.949951e+01
C II 1335,-3.212734e-04,-1.193783e-05,-3.332073e-04,1334.087324,-0.444676,0.000000e+00,0.000000e+00,1.565730e-06,1.490634e+00,-3.591948e+00,1.066323e+05,3.904804e-31,8.629594e-18,1.764345e+00,2.614012e+69,2.273438e+04,3.257812e+04,3.245312e+04,-2.808040e+01,4.810206e+01,-6.884126e+01
C II 1335,-3.218619e-04,1.172820e-06,-3.206894e-04,1334.104030,-0.427970,0.000000e+00,0.000000e+00,1.628414e-06,1.490634e+00,3.421879e-01,1.153413e+05,3.154449e-31,7.623349e-18,3.299330e+01,2.614012e+69,2.273438e+04,3.257812e+04,3.248438e+04,-1.871003e+01,4.522396e+01,-5.700504e+01
C II 1335,-3.328668e-04,3.146169e-05,-3.014156e-04,1334.129751,-0.402249,0.000000e+00,0.000000e+00,2.013285e-06,1.490634e+00,9.424541e+00,1.763054e+05,3.256507e-31,1.208308e-17,3.475764e+01,2.614012e+69,2.270312e+04,3.257812e+04,3.248438e+04,-1.144574e+01,3.070476e+01,-5.817617e+01
C II 1335,-3.444602e-04,6.113975e-05,-2.833416e-04,1334.153872,-0.378128,0.000000e+00,0.000000e+00,2.494553e-06,1.490634e+00,1.832268e+01,2.706703e+05,3.390929e-31,1.931432e-17,7.732056e+00,2.614012e+69,2.267188e+04,3.257812e+04,3.248438e+04,-2.917661e+00,2.262711e+01,-5.837212e+01
C II 1335,-3.470393e-04,4.848705e-05,-2.985691e-04,1334.133550,-0.398450,0.000000e+00,0.000000e+00,2.201887e-06,1.490634e+00,1.453022e+01,2.108848e+05,3.561980e-31,1.580714e-17,2.702559e+01,2.614012e+69,2.267188e+04,3.257812e+04,3.251562e+04,-4.668310e+00,2.443532e+01,-5.363505e+01
C II 1335,-3.560537e-04,8.163053e-05,-2.744522e-04,1334.165735,-0.366265,0.000000e+00,0.000000e+00,2.216372e-06,1.490634e+00,2.446554e+01,2.136684e+05,5.555285e-31,2.498335e-17,3.475764e+01,2.614012e+69,2.264062e+04,3.257812e+04,3.251562e+04,4.676365e+00,2.551239e+01,-5.770983e+01
C II 1335,-3.676471e-04,4.725633e-05,-3.204082e-04,1334.104405,-0.427595,7.187033e-11,2.035781e+03,1.854746e-06,1.490634e+00,1.416062e+01,1.496318e+05,7.397784e-31,2.329510e-17,1.369977e+01,2.614012e+69,2.260938e+04,3.257812e+04,3.251562e+04,-4.431665e+00,3.028578e+01,-5.423951e+01
C II 1335,-3.722167e-04,5.258113e-06,-3.669605e-04,1334.042279,-0.489721,1.080109e-14,2.954914e-01,1.776883e-06,1.490634e+00,1.570257e+00,1.373323e+05,6.986827e-31,2.016630e-17,2.105788e+01,2.614012e+69,2.260938e+04,3.257812e+04,3.254688e+04,-1.793948e+01,2.575753e+01,-5.160627e+01
C II 1335,-3.792406e-04,3.627058e-05,-3.429838e-04,1334.074277,-0.457723,9.709615e-17,3.172645e-03,2.146819e-06,1.490634e+00,1.086737e+01,2.004685e+05,9.740414e-31,4.107756e-17,2.497563e+01,2.614012e+69,2.257812e+04,3.257812e+04,3.254688e+04,-3.199900e+00,3.952995e+01,-4.678753e+01
C II 1335,-3.875712e-04,5.694038e-05,-3.306529e-04,1334.090733,-0.441267,8.879341e-13,3.073313e+01,2.258179e-06,1.490634e+00,1.706228e+01,2.218053e+05,1.154112e-30,5.387530e-17,9.782010e+00,2.614012e+69,2.257812e+04,3.260938e+04,3.254688e+04,-6.795473e-02,4.143135e+01,-5.560304e+01
C II 1335,-3.908340e-04,5.973589e-05,-3.311215e-04,1334.090108,-0.441892,4.993851e-11,1.923921e+03,2.518628e-06,1.490634e+00,1.790089e+01,2.759200e+05,1.230797e-30,7.144267e-17,1.966748e+01,2.614012e+69,2.254688e+04,3.260938e+04,3.254688e+04,3.181030e+00,4.312567e+01,-5.115529e+01
C II 1335,-3.973941e-04,4.547927e-05,-3.519329e-04,1334.062334,-0.469666,5.587768e-10,1.958865e+04,2.297759e-06,1.490634e+00,1.362232e+01,2.296487e+05,1.316427e-30,6.265179e-17,1.509016e+01,2.614012e+69,2.254688e+04,3.260938e+04,3.257812e+04,-7.974933e+00,5.066727e+01,-6.764043e+01
C II 1335,-4.024275e-04,7.728568e-06,-3.947020e-04,1334.005258,-0.526742,5.241592e-09,1.667635e+05,2.092793e-06,1.490634e+00,2.306100e+00,1.905056e+05,1.668223e-30,6.671596e-17,3.475764e+01,2.614012e+69,2.251562e+04,3.260938e+04,3.257812e+04,-1.685183e+01,5.146074e+01,-5.985727e+01
C II 1335,-4.140209e-04,1.426568e-05,-3.997611e-04,1333.998506,-0.533494,7.456030e-10,2.663438e+04,2.360669e-06,1.490634e+00,4.269091e+00,2.423959e+05,1.425352e-30,7.252776e-17,1.737882e+01,3.267515e+68,2.249219e+04,3.260156e+04,3.258594e+04,-1.031803e+01,4.608794e+01,-4.856244e+01
C II 1335,-4.198176e-04,2.472985e-05,-3.950982e-04,1334.004729,-0.527271,6.051864e-10,2.312492e+04,2.519588e-06,1.490634e+00,7.408578e+00,2.761303e+05,1.157852e-30,6.721034e-17,8.256368e+00,3.267515e+68,2.247656e+04,3.260156e+04,3.258594e+04,-5.134110e+00,3.704483e+01,-4.177920e+01
C II 1335,-4.225715e-04,-5.720923e-06,-4.282900e-04,1333.960433,-0.571567,4.325856e-10,1.596560e+04,2.411400e-06,1.490634e+00,-1.721152e+00,2.529261e+05,1.323914e-30,7.024450e-17,4.858985e+00,3.267515e+68,2.247656e+04,3.260156e+04,3.260156e+04,-1.271176e+01,4.442813e+01,-3.872114e+01
C II 1335,-4.241923e-04,-8.722448e-06,-4.329110e-04,1333.954266,-0.577734,1.866238e-10,6.974176e+03,2.461703e-06,1.490634e+00,-2.621501e+00,2.635885e+05,1.313386e-30,7.264595e-17,4.263469e+00,3.267515e+68,2.247656e+04,3.261719e+04,3.260156e+04,-1.311033e+01,4.779070e+01,-3.856787e+01
C II 1335,-4.256143e-04,1.360689e-05,-4.120132e-04,1333.982155,-0.549845,1.848623e-08,6.974527e+05,2.476610e-06,1.490634e+00,4.073826e+00,2.667904e+05,1.416561e-30,7.938980e-17,1.737882e+01,3.267515e+68,2.246094e+04,3.261719e+04,3.260156e+04,-5.830410e+00,4.276845e+01,-3.720394e+01
C II 1335,-4.314111e-04,1.953956e-05,-4.118799e-04,1333.982333,-0.549667,1.150891e-07,3.711128e+06,2.108253e-06,1.490634e+00,5.851422e+00,1.933306e+05,2.147851e-30,8.728490e-17,1.124022e+01,3.267515e+68,2.244531e+04,3.261719e+04,3.260156e+04,-3.780640e+00,4.803041e+01,-3.885500e+01
C II 1335,-4.351603e-04,-2.728116e-06,-4.378872e-04,1333.947626,-0.584374,1.156321e-09,3.614307e+04,2.061244e-06,1.490634e+00,-8.218876e-01,1.848050e+05,1.489630e-30,5.761020e-17,6.138598e+00,3.267515e+68,2.244531e+04,3.261719e+04,3.261719e+04,-8.140750e+00,3.875141e+01,-2.901503e+01
C II 1335,-4.372078e-04,-1.699032e-05,-4.541907e-04,1333.925868,-0.606132,7.159352e-08,1.851559e+06,1.694844e-06,1.490634e+00,-5.101332e+00,1.249438e+05,2.672031e-30,7.005363e-17,1.737882e+01,3.267515e+68,2.242969e+04,3.261719e+04,3.261719e+04,-1.215917e+01,5.788990e+01,-3.398398e+01
C II 1335,-4.430045e-04,-1.558664e-05,-4.585842e-04,1333.920005,-0.611995,5.349679e-08,1.444981e+06,1.734263e-06,1.490634e+00,-4.681285e+00,1.308232e+05,2.955701e-30,8.132594e-17,1.422408e+01,3.267515e+68,2.241406e+04,3.261719e+04,3.261719e+04,-1.060659e+01,6.244882e+01,-3.319401e+01
C II 1335,-4.477490e-04,-2.075106e-05,-4.684907e-04,1333.906784,-0.625216,1.002518e-09,2.771521e+04,1.817545e-06,1.490634e+00,-6.228594e+00,1.436896e+05,2.175691e-30,6.566751e-17,3.154743e+00,3.267515e+68,2.241406e+04,3.261719e+04,3.263281e+04,-1.318177e+01,5.716194e+01,-3.323165e+01
C II 1335,-4.488012e-04,-1.478915e-05,-4.635837e-04,1333.913333,-0.618667,6.905783e-09,1.835249e+05,1.730704e-06,1.490634e+00,-4.438081e+00,1.302868e+05,2.228744e-30,6.107375e-17,1.737882e+01,3.267515e+68,2.239844e+04,3.261719e+04,3.263281e+04,-9.220110e+00,4.423398e+01,-2.450898e+01
C II 1335,-4.545980e-04,-1.767548e-06,-4.563647e-04,1333.922967,-0.609033,2.334343e-07,6.326258e+06,1.764037e-06,1.490634e+00,-5.323733e-01,1.353538e+05,3.349580e-30,9.536751e-17,1.720793e+01,3.267515e+68,2.238281e+04,3.261719e+04,3.263281e+04,-2.930042e+00,3.448494e+01,-1.693164e+01
C II 1335,-4.603377e-04,8.679929e-06,-4.516617e-04,1333.929243,-0.602757,1.491363e-09,4.378574e+04,1.935701e-06,1.490634e+00,2.597673e+00,1.629790e+05,2.855728e-30,9.784436e-17,1.708871e-01,3.267515e+68,2.238281e+04,3.261719e+04,3.264844e+04,-4.475605e+00,4.190840e+01,-3.040049e+01
C II 1335,-4.603947e-04,-1.869669e-05,-4.790828e-04,1333.892649,-0.639351,4.914649e-08,1.665752e+06,2.221112e-06,1.490634e+00,-5.608479e+00,2.145833e+05,3.850057e-30,1.738031e-16,1.255072e+00,3.267515e+68,2.236719e+04,3.261719e+04,3.264844e+04,-1.140151e+01,3.630867e+01,-2.369489e+01
C II 1335,-4.608133e-04,-6.039066e-06,-4.668496e-04,1333.908974,-0.623026,3.193266e-08,1.714194e+06,3.556371e-06,1.490634e+00,-1.814041e+00,5.501350e+05,5.028883e-30,5.821913e-16,1.612375e+01,3.267515e+68,2.236719e+04,3.263281e+04,3.264844e+04,8.751660e-01,4.534076e+01,-9.303838e+00
C II 1335,-4.661914e-04,1.310838e-05,-4.530891e-04,1333.927338,-0.604662,6.662314e-07,4.184321e+07,4.166034e-06,1.490634e+00,3.926306e+00,7.549198e+05,8.441725e-30,1.341244e-15,1.737882e+01,3.267515e+68,2.235156e+04,3.263281e+04,3.264844e+04,1.346645e+01,4.343540e+01,4.830006e+00
C II 1335,-4.719881e-04,7.079459e-05,-4.012269e-04,1333.996550,-0.535450,3.103645e-06,1.522405e+08,3.251363e-06,1.490634e+00,2.122005e+01,4.598182e+05,1.112569e-29,1.076179e-15,2.812968e+00,3.267515e+68,2.233594e+04,3.263281e+04,3.264844e+04,2.902720e+01,3.657155e+01,-7.895650e-01
C II 1335,-4.729264e-04,-4.839678e-06,-4.777638e-04,1333.894409,-0.637591,1.313865e-05,8.618071e+08,4.352469e-06,1.490634e+00,-1.463084e+00,8.239985e+05,1.414118e-29,2.450732e-15,1.456585e+01,3.267515e+68,2.233594e+04,3.263281e+04,3.266406e+04,8.111598e+00,8.471463e+01,-7.971249e+00
C II 1335,-4.777848e-04,2.988765e-05,-4.479115e-04,1333.934248,-0.597752,1.137866e-05,3.525901e+08,2.033206e-06,1.490634e+00,8.958060e+00,1.798116e+05,1.007281e-29,3.808137e-16,1.737882e+01,3.267515e+68,2.232031e+04,3.263281e+04,3.266406e+04,1.023228e+01,3.173734e+01,-1.032632e+01
C II 1335,-4.835816e-04,5.086681e-05,-4.327393e-04,1333.954495,-0.577505,7.622737e-08,3.039877e+06,2.630447e-06,1.490634e+00,1.524815e+01,3.009637e+05,7.439052e-30,4.708556e-16,5.796824e+00,3.267515e+68,2.230469e+04,3.263281e+04,3.266406e+04,8.965539e+00,-2.544171e+01,-8.615068e+00
C II 1335,-4.855151e-04,6.706523e-05,-4.184824e-04,1333.973522,-0.558478,1.570306e-08,6.488372e+05,2.723462e-06,1.490634e+00,2.010481e+01,3.226249e+05,7.304389e-30,4.957659e-16,1.158200e+01,3.267515e+68,2.230469e+04,3.263281e+04,3.267969e+04,2.120954e+01,5.904797e+00,-4.531428e+00
C II 1335,-4.893783e-04,1.158583e-04,-3.735767e-04,1334.033450,-0.498550,7.726048e-09,3.218867e+05,2.746187e-06,1.490634e+00,3.473138e+01,3.280314e+05,6.964236e-30,4.797361e-16,1.737882e+01,3.267515e+68,2.228906e+04,3.263281e+04,3.267969e+04,2.943548e+01,-9.419666e+00,-1.672916e+01
C II 1335,-4.951750e-04,1.412433e-04,-3.540016e-04,1334.059574,-0.472426,5.151832e-11,2.225611e+03,2.859916e-06,1.490634e+00,4.234068e+01,3.557638e+05,6.675242e-30,4.978927e-16,6.773613e+00,3.267515e+68,2.227344e+04,3.263281e+04,3.267969e+04,3.691869e+01,-6.131791e+00,-1.998809e+01
C II 1335,-4.974343e-04,7.677266e-05,-4.206999e-04,1333.970563,-0.561437,2.133353e-07,9.242864e+06,2.844613e-06,1.490634e+00,2.301464e+01,3.519665e+05,5.664579e-30,4.187578e-16,2.007067e+00,3.267515e+68,2.227344e+04,3.264844e+04,3.267969e+04,1.838982e+01,-1.745702e+01,-9.652804e+00
C II 1335,-4.981038e-04,5.947801e-05,-4.386554e-04,1333.946600,-0.585400,3.609459e-05,1.980582e+09,3.638726e-06,1.490634e+00,1.783050e+01,5.759088e+05,1.122939e-29,1.359449e-15,8.598142e+00,3.267515e+68,2.227344e+04,3.264844e+04,3.269531e+04,1.580601e+01,1.300522e+00,-9.190015e+00
C II 1335,-5.009717e-04,1.349517e-04,-3.660877e-04,1334.043444,-0.488556,5.896897e-07,2.775067e+07,3.118694e-06,1.490634e+00,4.045469e+01,4.230588e+05,5.255979e-30,4.673895e-16,1.737882e+01,3.267515e+68,2.225781e+04,3.264844e+04,3.269531e+04,3.689870e+01,-1.160069e+01,-1.359599e+01
C II 1335,-5.067684e-04,1.262922e-04,-3.805402e-04,1334.024157,-0.507843,1.174912e-09,4.976297e+04,2.794956e-06,1.490634e+00,3.785855e+01,3.397857e+05,5.452686e-30,3.894100e-16,1.176453e+01,3.267515e+68,2.224219e+04,3.264844e+04,3.269531e+04,3.806890e+01,-1.660634e+01,-3.063094e+00
C II 1335,-5.106925e-04,1.561155e-04,-3.546568e-04,1334.058699,-0.473301,1.668003e-08,6.487274e+05,2.572420e-06,1.490634e+00,4.679789e+01,2.878318e+05,7.489645e-30,4.528972e-16,5.614287e+00,3.267515e+68,2.224219e+04,3.264844e+04,3.271094e+04,4.754895e+01,-1.835688e+01,-3.466131e+00
C II 1335,-5.125652e-04,1.770036e-04,-3.356523e-04,1334.084061,-0.447939,4.117260e-09,2.041557e+05,3.287252e-06,1.490634e+00,5.305932e+01,4.700251e+05,7.392691e-30,7.224747e-16,1.737882e+01,3.267515e+68,2.222656e+04,3.264844e+04,3.271094e+04,5.310591e+01,-1.060163e+01,-9.188228e+00
C II 1335,-5.183619e-04,2.112607e-04,-3.072107e-04,1334.122018,-0.409982,5.497699e-07,3.135215e+07,3.780784e-06,1.490634e+00,6.332593e+01,6.217542e+05,5.657457e-30,7.317104e-16,1.474839e+01,3.267515e+68,2.221094e+04,3.264844e+04,3.271094e+04,7.094023e+01,-4.550814e+00,2.663932e+00
C II 1335,-5.232812e-04,2.110807e-04,-3.123109e-04,1334.115211,-0.416789,9.249800e-09,6.001779e+05,4.305455e-06,1.490634e+00,6.327215e+01,8.062935e+05,4.600324e-30,7.793176e-16,2.630431e+00,3.267515e+68,2.221094e+04,3.264844e+04,3.272656e+04,7.011698e+01,-6.124016e+00,1.546782e+00
C II 1335,-5.241586e-04,1.985871e-04,-3.256756e-04,1334.097376,-0.434624,5.512147e-07,3.177593e+07,3.822724e-06,1.490634e+00,5.952687e+01,6.356250e+05,6.716544e-30,8.974422e-16,1.737882e+01,3.267515e+68,2.219531e+04,3.264844e+04,3.272656e+04,6.873581e+01,-6.646540e+00,7.773466e+00
C II 1335,-5.299553e-04,1.763617e-04,-3.536871e-04,1334.059993,-0.472007,1.124096e-06,5.272820e+07,3.102440e-06,1.490634e+00,5.286567e+01,4.186605e+05,7.570637e-30,6.645448e-16,1.229215e+01,3.267515e+68,2.217969e+04,3.264844e+04,3.272656e+04,6.056419e+01,-5.907842e+00,5.863098e+00
C II 1335,-5.340554e-04,1.550996e-04,-3.790386e-04,1334.026161,-0.505839,6.736329e-08,3.123784e+06,3.073196e-06,1.490634e+00,4.649285e+01,4.108050e+05,7.958628e-30,6.858698e-16,5.086668e+00,3.267515e+68,2.217969e+04,3.266406e+04,3.272656e+04,5.360682e+01,-3.112949e+00,5.186314e+00
C II 1335,-5.357521e-04,1.247755e-04,-4.110434e-04,1333.983449,-0.548551,2.805365e-07,1.223510e+07,2.876747e-06,1.490634e+00,3.740337e+01,3.599634e+05,9.002193e-30,6.818586e-16,3.534243e-01,3.267515e+68,2.216406e+04,3.266406e+04,3.272656e+04,4.424027e+01,7.734585e+00,3.071361e+00
C II 1335,-5.358699e-04,1.346056e-04,-4.013365e-04,1333.996404,-0.535596,3.502800e-11,1.731755e+03,3.277240e-06,1.490634e+00,4.035023e+01,4.671665e+05,8.780598e-30,8.622176e-16,1.702540e+01,3.267515e+68,2.216406e+04,3.266406e+04,3.274219e+04,4.563771e+01,4.098371e+00,2.381431e-01
