Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.547808e-04,-4.649900e-04,-6.196988e-04,1333.704992,-0.827008,0.000000e+00,0.000000e+00,1.094194e-06,2.124849e+00,-1.394684e+02,5.207675e+04,8.281690e-32,9.075607e-19,1.632621e+01,2.091210e+70,2.040625e+04,3.315625e+04,3.259375e+04,1.804620e+02,5.580244e+01,-7.105837e+01
C II 1335,-1.602264e-04,-5.241381e-04,-6.842805e-04,1333.618806,-0.913194,0.000000e+00,0.000000e+00,8.835355e-07,2.124849e+00,-1.572182e+02,3.395495e+04,1.204971e-31,8.595081e-19,5.020831e+01,2.091210e+70,2.040625e+04,3.309375e+04,3.259375e+04,2.030207e+02,6.275214e+01,-7.847229e+01
C II 1335,-1.769734e-04,-4.916292e-04,-6.685156e-04,1333.639845,-0.892155,0.000000e+00,0.000000e+00,1.013476e-06,2.124849e+00,-1.474565e+02,4.467681e+04,9.312556e-32,8.749314e-19,6.653452e+01,2.091210e+70,2.046875e+04,3.309375e+04,3.259375e+04,1.862970e+02,4.741214e+01,-6.995273e+01
C II 1335,-1.991661e-04,-6.225766e-04,-8.216187e-04,1333.435524,-1.096476,0.000000e+00,0.000000e+00,1.070675e-06,2.124849e+00,-1.867407e+02,4.986207e+04,1.155274e-31,1.210769e-18,6.653452e+01,2.091210e+70,2.053125e+04,3.309375e+04,3.259375e+04,2.264930e+02,3.971467e+01,-7.262497e+01
C II 1335,-2.213587e-04,-5.965114e-04,-8.177381e-04,1333.440702,-1.091298,0.000000e+00,0.000000e+00,1.041308e-06,2.124849e+00,-1.789138e+02,4.716431e+04,1.005345e-31,9.952986e-19,3.988984e+01,2.091210e+70,2.059375e+04,3.309375e+04,3.259375e+04,2.116732e+02,1.648555e+01,-7.359345e+01
C II 1335,-2.346640e-04,-5.442398e-04,-7.787761e-04,1333.492698,-1.039302,0.000000e+00,0.000000e+00,1.041915e-06,2.124849e+00,-1.632306e+02,4.721932e+04,7.962165e-32,7.880289e-19,7.369181e+00,2.091210e+70,2.059375e+04,3.309375e+04,3.265625e+04,1.954935e+02,2.579987e+01,-6.387625e+01
C II 1335,-2.371220e-04,-5.483714e-04,-7.853634e-04,1333.483907,-1.048093,0.000000e+00,0.000000e+00,1.077136e-06,2.124849e+00,-1.644688e+02,5.046564e+04,7.195483e-32,7.635049e-19,1.927551e+01,2.091210e+70,2.059375e+04,3.303125e+04,3.265625e+04,1.960786e+02,2.634335e+01,-5.989537e+01
C II 1335,-2.435514e-04,-5.447666e-04,-7.881853e-04,1333.480141,-1.051859,0.000000e+00,0.000000e+00,1.059856e-06,2.124849e+00,-1.633827e+02,4.885947e+04,6.264317e-32,6.434181e-19,6.653452e+01,2.091210e+70,2.065625e+04,3.303125e+04,3.265625e+04,1.898536e+02,1.067689e+01,-5.744734e+01
C II 1335,-2.657440e-04,-6.333144e-04,-8.988901e-04,1333.332402,-1.199598,0.000000e+00,0.000000e+00,2.266072e-06,2.124849e+00,-1.899492e+02,2.233586e+05,7.010094e-32,3.292957e-18,6.653452e+01,2.091210e+70,2.071875e+04,3.303125e+04,3.265625e+04,2.169079e+02,-2.377583e+00,-6.881136e+01
C II 1335,-2.879367e-04,-6.450666e-04,-9.328175e-04,1333.287125,-1.244875,0.000000e+00,0.000000e+00,4.136661e-06,2.124849e+00,-1.934779e+02,7.443120e+05,8.678435e-32,1.357989e-17,6.653452e+01,2.091210e+70,2.078125e+04,3.303125e+04,3.265625e+04,2.179982e+02,-2.326266e+01,-8.384745e+01
C II 1335,-3.101293e-04,-1.394810e-04,-4.495670e-04,1333.932038,-0.599962,0.000000e+00,0.000000e+00,6.357061e-06,2.124849e+00,-4.182838e+01,1.757794e+06,5.340935e-32,1.975360e-17,1.165730e+01,2.091210e+70,2.084375e+04,3.303125e+04,3.265625e+04,5.797151e+01,-5.004779e+00,-6.659358e+01
C II 1335,-3.140176e-04,-3.960144e-04,-7.099076e-04,1333.584606,-0.947394,0.000000e+00,0.000000e+00,3.795455e-06,2.124849e+00,-1.187687e+02,6.265889e+05,8.141990e-32,1.072134e-17,5.487723e+01,2.091210e+70,2.084375e+04,3.296875e+04,3.265625e+04,1.404625e+02,-1.988828e+01,-8.842024e+01
C II 1335,-3.323220e-04,-1.364541e-04,-4.687307e-04,1333.906464,-0.625536,0.000000e+00,0.000000e+00,4.881792e-06,2.124849e+00,-4.093980e+01,1.036606e+06,7.695413e-32,1.673666e-17,4.835671e+00,2.091210e+70,2.090625e+04,3.296875e+04,3.265625e+04,7.758795e+01,3.290188e+01,-1.096352e+02
C II 1335,-3.339349e-04,4.551988e-05,-2.884302e-04,1334.147081,-0.384919,0.000000e+00,0.000000e+00,4.722030e-06,2.124849e+00,1.360117e+01,9.698677e+05,9.606540e-32,1.957075e-17,6.169885e+01,2.091210e+70,2.090625e+04,3.296875e+04,3.271875e+04,3.530206e+01,5.532054e+01,-1.512607e+02
C II 1335,-3.545146e-04,8.017167e-05,-2.743714e-04,1334.165843,-0.366157,0.000000e+00,0.000000e+00,3.378195e-06,2.124849e+00,2.400759e+01,4.963918e+05,7.184966e-32,7.496464e-18,6.653452e+01,2.091210e+70,2.096875e+04,3.296875e+04,3.271875e+04,2.015798e+01,8.904149e+01,-8.954016e+01
C II 1335,-3.767073e-04,1.288321e-04,-2.479237e-04,1334.201138,-0.330862,0.000000e+00,0.000000e+00,3.046457e-06,2.124849e+00,3.855463e+01,4.036874e+05,1.814516e-31,1.539404e-17,4.259010e+01,2.091210e+70,2.103125e+04,3.296875e+04,3.271875e+04,3.099506e+01,1.364186e+02,-1.461244e+02
C II 1335,-3.909132e-04,3.183328e-05,-3.590924e-04,1334.052780,-0.479220,0.000000e+00,0.000000e+00,3.140095e-06,2.124849e+00,9.478130e+00,4.288848e+05,2.366692e-31,2.136296e-17,2.394442e+01,2.091210e+70,2.103125e+04,3.290625e+04,3.271875e+04,5.837413e+01,1.340070e+02,-1.332490e+02
C II 1335,-3.988999e-04,2.266760e-07,-3.986733e-04,1333.999958,-0.532042,0.000000e+00,0.000000e+00,3.410081e-06,2.124849e+00,-1.446872e-02,5.058067e+05,3.498905e-31,3.724907e-17,6.653452e+01,2.091210e+70,2.109375e+04,3.290625e+04,3.271875e+04,7.449510e+01,1.322583e+02,-1.624151e+02
C II 1335,-4.210926e-04,-3.802600e-05,-4.591026e-04,1333.919313,-0.612687,0.000000e+00,0.000000e+00,3.559023e-06,2.124849e+00,-1.144416e+01,5.509558e+05,2.926111e-31,3.393274e-17,2.478924e+01,2.614012e+69,2.114062e+04,3.292188e+04,3.273438e+04,6.423862e+01,8.486080e+01,-1.232989e+02
C II 1335,-4.293610e-04,1.083428e-06,-4.282781e-04,1333.960449,-0.571551,0.000000e+00,0.000000e+00,3.801111e-06,2.124849e+00,2.827846e-01,6.284578e+05,3.504482e-31,4.632586e-17,8.478023e+00,2.614012e+69,2.114062e+04,3.289062e+04,3.273438e+04,5.066724e+01,7.609047e+01,-1.297569e+02
C II 1335,-4.321889e-04,7.732826e-06,-4.244594e-04,1333.965545,-0.566455,0.000000e+00,0.000000e+00,3.469044e-06,2.124849e+00,2.275839e+00,5.234494e+05,3.908407e-31,4.296541e-17,3.048766e+00,2.614012e+69,2.117188e+04,3.289062e+04,3.273438e+04,4.728381e+01,6.588436e+01,-1.372890e+02
C II 1335,-4.332058e-04,-1.457809e-05,-4.477776e-04,1333.934426,-0.597574,0.000000e+00,0.000000e+00,3.466852e-06,2.124849e+00,-4.412329e+00,5.227882e+05,3.670168e-31,4.033989e-17,3.021850e+01,2.614012e+69,2.117188e+04,3.289062e+04,3.276562e+04,5.050054e+01,4.851863e+01,-1.422484e+02
C II 1335,-4.432852e-04,-2.633511e-05,-4.696086e-04,1333.905292,-0.626708,0.000000e+00,0.000000e+00,3.148968e-06,2.124849e+00,-7.932838e+00,4.313120e+05,3.917238e-31,3.551533e-17,3.326726e+01,2.614012e+69,2.120312e+04,3.289062e+04,3.276562e+04,4.814496e+01,2.950492e+01,-1.394936e+02
C II 1335,-4.543815e-04,-4.798253e-05,-5.023423e-04,1333.861608,-0.670392,0.000000e+00,0.000000e+00,3.118259e-06,2.124849e+00,-1.441572e+01,4.229407e+05,4.239309e-31,3.770156e-17,3.326726e+01,2.614012e+69,2.123438e+04,3.289062e+04,3.276562e+04,5.021967e+01,2.468110e+01,-1.241308e+02
C II 1335,-4.654779e-04,-6.203500e-05,-5.274840e-04,1333.828056,-0.703944,0.000000e+00,0.000000e+00,2.945710e-06,2.124849e+00,-1.862465e+01,3.774289e+05,4.329646e-31,3.434568e-17,6.988379e+00,2.614012e+69,2.126562e+04,3.289062e+04,3.276562e+04,5.216496e+01,2.404519e+01,-1.136108e+02
C II 1335,-4.678088e-04,-9.118615e-05,-5.589523e-04,1333.786060,-0.745940,0.000000e+00,0.000000e+00,2.987454e-06,2.124849e+00,-2.735983e+01,3.882018e+05,5.483334e-31,4.452287e-17,2.627888e+01,2.614012e+69,2.126562e+04,3.285938e+04,3.276562e+04,5.499969e+01,9.830988e+00,-1.030452e+02
C II 1335,-4.765742e-04,-1.056373e-04,-5.821612e-04,1333.755087,-0.776913,0.000000e+00,0.000000e+00,3.009463e-06,2.124849e+00,-3.168714e+01,3.939428e+05,6.148040e-31,5.066053e-17,1.878895e+01,2.614012e+69,2.129688e+04,3.285938e+04,3.276562e+04,5.768687e+01,1.786826e+01,-8.408318e+01
C II 1335,-4.828413e-04,-5.807196e-05,-5.408852e-04,1333.810171,-0.721829,0.000000e+00,0.000000e+00,2.835160e-06,2.124849e+00,-1.743097e+01,3.496312e+05,9.676530e-31,7.098684e-17,1.447832e+01,2.614012e+69,2.129688e+04,3.285938e+04,3.279688e+04,4.779157e+01,2.383100e+01,-1.000087e+02
C II 1335,-4.876705e-04,-5.864005e-05,-5.462820e-04,1333.802969,-0.729031,0.000000e+00,0.000000e+00,2.883400e-06,2.124849e+00,-1.759147e+01,3.616303e+05,8.736984e-31,6.624194e-17,3.326726e+01,2.614012e+69,2.132812e+04,3.285938e+04,3.279688e+04,3.858921e+01,1.226281e+01,-7.301525e+01
C II 1335,-4.987668e-04,-6.024627e-05,-5.589831e-04,1333.786019,-0.745981,0.000000e+00,0.000000e+00,2.913304e-06,2.124849e+00,-1.807083e+01,3.691702e+05,8.714818e-31,6.757318e-17,2.245478e+01,2.614012e+69,2.135938e+04,3.285938e+04,3.279688e+04,3.773707e+01,1.497317e+01,-6.342180e+01
C II 1335,-5.062566e-04,-7.678611e-05,-5.830039e-04,1333.753963,-0.778037,8.134480e-12,3.340987e+02,2.708485e-06,2.124849e+00,-2.303535e+01,3.190862e+05,1.272819e-30,8.537358e-17,1.081248e+01,2.614012e+69,2.135938e+04,3.282812e+04,3.279688e+04,5.041677e+01,3.088340e+01,-7.595958e+01
C II 1335,-5.098632e-04,-3.236852e-05,-5.422152e-04,1333.808396,-0.723604,6.271708e-10,2.987180e+04,3.154200e-06,2.124849e+00,-9.720841e+00,4.327464e+05,1.507569e-30,1.356073e-16,3.326726e+01,2.614012e+69,2.139062e+04,3.282812e+04,3.279688e+04,4.087114e+01,4.211940e+01,-8.215742e+01
C II 1335,-5.209595e-04,-3.120804e-06,-5.240787e-04,1333.832600,-0.699400,9.983138e-12,4.960155e+02,3.292663e-06,2.124849e+00,-9.446696e-01,4.715738e+05,1.932953e-30,1.910518e-16,3.326726e+01,2.614012e+69,2.142188e+04,3.282812e+04,3.279688e+04,2.438587e+01,3.390916e+01,-6.080693e+01
C II 1335,-5.320558e-04,4.098262e-05,-4.910950e-04,1333.876618,-0.655382,1.931937e-12,1.070590e+02,3.674874e-06,2.124849e+00,1.227866e+01,5.874083e+05,2.374974e-30,2.864832e-16,1.261862e+00,3.267515e+68,2.144531e+04,3.282031e+04,3.280469e+04,1.119328e+01,4.950342e+01,-4.463082e+01
C II 1335,-5.324767e-04,5.085489e-05,-4.816489e-04,1333.889224,-0.642776,1.316043e-16,6.884246e-03,3.464513e-06,2.124849e+00,1.523503e+01,5.220831e+05,2.789232e-30,3.040820e-16,1.537177e+01,3.267515e+68,2.144531e+04,3.282031e+04,3.282031e+04,1.285224e+01,6.021476e+01,-5.230132e+01
C II 1335,-5.376040e-04,7.189394e-05,-4.657487e-04,1333.910443,-0.621557,0.000000e+00,0.000000e+00,3.534894e-06,2.124849e+00,2.154443e+01,5.435105e+05,3.191553e-30,3.635646e-16,1.663363e+01,3.267515e+68,2.146094e+04,3.282031e+04,3.282031e+04,3.566380e+00,5.927656e+01,-4.202026e+01
C II 1335,-5.431521e-04,8.199724e-05,-4.611994e-04,1333.916515,-0.615485,7.954245e-14,4.242317e+00,3.536427e-06,2.124849e+00,2.457512e+01,5.439818e+05,3.158711e-30,3.612523e-16,4.653920e+00,3.267515e+68,2.147656e+04,3.282031e+04,3.282031e+04,-2.743714e+00,5.667348e+01,-3.158665e+01
C II 1335,-5.447045e-04,5.790340e-05,-4.868326e-04,1333.882306,-0.649694,3.789793e-10,2.054954e+04,3.594462e-06,2.124849e+00,1.735044e+01,5.619826e+05,4.144897e-30,4.897198e-16,1.197971e+01,3.267515e+68,2.147656e+04,3.280469e+04,3.282031e+04,7.503461e+00,5.872641e+01,-4.037026e+01
C II 1335,-5.487003e-04,1.022105e-04,-4.465459e-04,1333.936070,-0.595930,8.753918e-12,4.591074e+02,3.477595e-06,2.124849e+00,3.063515e+01,5.260330e+05,5.630395e-30,6.223192e-16,1.663363e+01,3.267515e+68,2.149219e+04,3.280469e+04,3.282031e+04,-9.617197e+00,4.812603e+01,-4.073242e+01
C II 1335,-5.542485e-04,9.178400e-05,-4.625153e-04,1333.914758,-0.617242,0.000000e+00,0.000000e+00,3.528532e-06,2.124849e+00,2.751243e+01,5.415559e+05,5.565907e-30,6.315702e-16,9.131952e+00,3.267515e+68,2.150781e+04,3.280469e+04,3.282031e+04,-1.267857e+01,3.687289e+01,-2.669595e+01
C II 1335,-5.572944e-04,1.290119e-04,-4.283544e-04,1333.960347,-0.571653,0.000000e+00,0.000000e+00,3.784148e-06,2.124849e+00,3.866918e+01,6.228614e+05,4.250628e-30,5.545899e-16,7.501679e+00,3.267515e+68,2.150781e+04,3.280469e+04,3.283594e+04,-1.983987e+01,6.307736e+01,-1.396019e+01
C II 1335,-5.597966e-04,1.179728e-04,-4.418898e-04,1333.942284,-0.589716,9.265013e-08,6.800593e+06,4.870477e-06,2.124849e+00,3.536429e+01,1.031806e+06,2.828858e-30,6.132358e-16,1.238712e+01,3.267515e+68,2.152344e+04,3.280469e+04,3.283594e+04,-2.545644e+01,3.187632e+01,-1.337898e+01
C II 1335,-5.639284e-04,1.041244e-04,-4.598627e-04,1333.918299,-0.613701,3.260279e-07,2.433806e+07,4.952984e-06,2.124849e+00,3.121349e+01,1.067060e+06,6.011279e-30,1.349599e-15,4.246510e+00,3.267515e+68,2.152344e+04,3.278906e+04,3.283594e+04,-2.413221e+01,1.276788e+01,-2.420543e+01
C II 1335,-5.653448e-04,1.974324e-04,-3.680240e-04,1334.040860,-0.491140,3.039779e-06,2.938875e+08,6.417152e-06,2.124849e+00,5.918200e+01,1.791182e+06,9.310777e-30,3.507447e-15,1.663363e+01,3.267515e+68,2.153906e+04,3.278906e+04,3.283594e+04,-4.834668e+01,2.575052e+01,-3.231341e+01
C II 1335,-5.708929e-04,9.562127e-05,-4.753263e-04,1333.897662,-0.634338,4.219945e-07,2.700972e+07,4.245492e-06,2.124849e+00,2.866502e+01,7.839912e+05,7.202124e-30,1.184492e-15,1.663363e+01,3.267515e+68,2.155469e+04,3.278906e+04,3.283594e+04,-2.453287e+01,1.665691e+01,-5.256984e+00
C II 1335,-5.764411e-04,1.435675e-04,-4.329563e-04,1333.954206,-0.577794,1.525161e-08,8.766722e+05,3.812748e-06,2.124849e+00,4.303656e+01,6.323117e+05,9.109696e-30,1.204501e-15,1.663363e+01,3.267515e+68,2.157031e+04,3.278906e+04,3.283594e+04,-3.933500e+01,2.734897e+01,6.322515e+00
C II 1335,-5.819893e-04,1.701969e-04,-4.118914e-04,1333.982318,-0.549682,3.686052e-09,2.579183e+05,4.642404e-06,2.124849e+00,5.101715e+01,9.374347e+05,7.636225e-30,1.504460e-15,3.684101e-01,3.267515e+68,2.158594e+04,3.278906e+04,3.283594e+04,-4.866243e+01,3.471947e+01,1.955792e+01
C II 1335,-5.821122e-04,1.220136e-04,-4.601695e-04,1333.917889,-0.614111,2.302051e-07,1.605965e+07,4.628287e-06,2.124849e+00,3.657450e+01,9.317422e+05,9.753601e-30,1.895242e-15,3.118281e+00,3.267515e+68,2.158594e+04,3.278906e+04,3.285156e+04,-3.427698e+01,3.148811e+01,1.981249e+01
C II 1335,-5.831523e-04,9.815699e-05,-4.850525e-04,1333.884682,-0.647318,6.785614e-08,5.229502e+06,5.115536e-06,2.124849e+00,2.942350e+01,1.138249e+06,6.800836e-30,1.620151e-15,1.314694e+01,3.267515e+68,2.158594e+04,3.277344e+04,3.285156e+04,-3.110254e+01,1.952365e+01,2.421921e+01
C II 1335,-5.875374e-04,2.232006e-04,-3.644680e-04,1334.045606,-0.486394,2.299008e-06,2.611662e+08,7.543862e-06,2.124849e+00,6.690351e+01,2.475384e+06,9.679634e-30,5.035924e-15,1.663363e+01,3.267515e+68,2.160156e+04,3.277344e+04,3.285156e+04,-5.763540e+01,5.302191e+01,7.674239e+00
C II 1335,-5.930856e-04,1.726110e-04,-4.205770e-04,1333.970727,-0.561273,8.835765e-06,9.042433e+08,6.793239e-06,2.124849e+00,5.174050e+01,2.007285e+06,1.194328e-29,5.040306e-15,1.663363e+01,3.267515e+68,2.161719e+04,3.277344e+04,3.285156e+04,-3.705187e+01,5.068968e+01,-1.520502e+01
C II 1335,-5.986338e-04,1.001110e-04,-4.985827e-04,1333.866625,-0.665375,4.389704e-06,3.348551e+08,5.062882e-06,2.124849e+00,3.001032e+01,1.114938e+06,9.600176e-30,2.241493e-15,8.316815e+00,4.084394e+67,2.162891e+04,3.276953e+04,3.285547e+04,-2.202128e+01,1.565698e+01,-2.418878e+01
C II 1335,-6.014078e-04,1.052433e-04,-4.962278e-04,1333.869768,-0.662232,5.747646e-07,4.402492e+07,5.080476e-06,2.124849e+00,3.154814e+01,1.122701e+06,1.065843e-29,2.498080e-15,2.903076e+00,4.084394e+67,2.163672e+04,3.276953e+04,3.285547e+04,-1.991370e+01,2.906205e+01,-2.363351e+01
C II 1335,-6.023762e-04,8.087704e-05,-5.215478e-04,1333.835978,-0.696022,1.442808e-07,1.010666e+07,4.648657e-06,2.124849e+00,2.424249e+01,9.399616e+05,1.373877e-29,2.709829e-15,5.413739e+00,4.084394e+67,2.163672e+04,3.276172e+04,3.285547e+04,-8.574218e+00,3.675590e+01,-2.963525e+01
C II 1335,-6.041819e-04,8.064595e-05,-5.235847e-04,1333.833259,-0.698741,2.694989e-05,1.660035e+09,4.086112e-06,2.124849e+00,2.417169e+01,7.262323e+05,1.770350e-29,2.690953e-15,8.238500e+00,4.084394e+67,2.164453e+04,3.276172e+04,3.285547e+04,-5.241515e+00,4.776986e+01,-2.998697e+01
C II 1335,-6.069299e-04,4.721483e-05,-5.597437e-04,1333.785004,-0.746996,7.683962e-08,4.666131e+06,4.028760e-06,2.124849e+00,1.415282e+01,7.059889e+05,1.681731e-29,2.483237e-15,7.831593e-02,4.084394e+67,2.164453e+04,3.276172e+04,3.286328e+04,-3.217499e+00,2.934307e+01,-1.512050e+01
C II 1335,-6.069560e-04,9.107742e-05,-5.159339e-04,1333.843470,-0.688530,1.018239e-05,6.153525e+08,4.008807e-06,2.124849e+00,2.730115e+01,6.990134e+05,1.796715e-29,2.626613e-15,8.316815e+00,4.084394e+67,2.165234e+04,3.276172e+04,3.286328e+04,-1.399793e+01,3.355609e+01,-2.407016e+01
C II 1335,-6.097301e-04,1.017447e-04,-5.080475e-04,1333.853994,-0.678006,5.436573e-07,3.445803e+07,4.205251e-06,2.124849e+00,3.049957e+01,7.691994e+05,1.606627e-29,2.590551e-15,6.769676e+00,4.084394e+67,2.166016e+04,3.276172e+04,3.286328e+04,-1.972038e+01,3.008821e+01,-1.818031e+01
C II 1335,-6.119881e-04,7.273906e-05,-5.392936e-04,1333.812295,-0.719705,1.146756e-07,6.675038e+06,3.859687e-06,2.124849e+00,2.180312e+01,6.479765e+05,2.405927e-29,3.262518e-15,1.547139e+00,4.084394e+67,2.166016e+04,3.275391e+04,3.286328e+04,-6.736711e+00,3.294535e+01,-3.115801e+01
C II 1335,-6.125042e-04,5.148489e-05,-5.610508e-04,1333.783260,-0.748740,9.669459e-07,5.420156e+07,3.717306e-06,2.124849e+00,1.543181e+01,6.010517e+05,2.073231e-29,2.602705e-15,8.316815e+00,4.084394e+67,2.166797e+04,3.275391e+04,3.286328e+04,-1.140219e+00,2.995142e+01,-2.971754e+01
C II 1335,-6.152782e-04,6.314161e-05,-5.521755e-04,1333.795104,-0.736896,3.993953e-09,2.397729e+05,3.982750e-06,2.124849e+00,1.892742e+01,6.899555e+05,1.954836e-29,2.828020e-15,8.316815e+00,4.084394e+67,2.167578e+04,3.275391e+04,3.286328e+04,-9.173118e+00,1.543458e+01,-2.917195e+01
C II 1335,-6.180523e-04,3.396046e-05,-5.841129e-04,1333.752483,-0.779517,3.970509e-07,2.445173e+07,4.084518e-06,2.124849e+00,1.017963e+01,7.256660e+05,2.301347e-29,3.487786e-15,3.856729e+00,4.084394e+67,2.168359e+04,3.275391e+04,3.286328e+04,-6.669032e+00,-7.167518e+00,-2.789594e+01
C II 1335,-6.193387e-04,8.075721e-06,-6.112680e-04,1333.716243,-0.815757,9.746357e-06,6.102498e+08,4.154003e-06,2.124849e+00,2.418906e+00,7.505659e+05,2.553451e-29,4.021928e-15,4.460087e+00,4.084394e+67,2.168359e+04,3.275391e+04,3.287109e+04,1.942992e+00,-1.073359e+01,-3.406674e+01
C II 1335,-6.208264e-04,-1.073357e-05,-6.315533e-04,1333.689172,-0.842828,4.276340e-05,2.514356e+09,3.896705e-06,2.124849e+00,-3.220828e+00,6.604655e+05,3.026266e-29,4.192567e-15,2.319461e+00,4.084394e+67,2.169141e+04,3.275391e+04,3.287109e+04,8.820331e+00,-1.198968e+01,-3.959583e+01
C II 1335,-6.216001e-04,-1.276175e-05,-6.343539e-04,1333.685434,-0.846566,2.333435e-04,1.358871e+10,3.863017e-06,2.124849e+00,-3.828776e+00,6.490950e+05,3.325526e-29,4.529591e-15,5.997354e+00,4.084394e+67,2.169141e+04,3.274609e+04,3.287109e+04,9.880406e+00,-1.024604e+01,-3.919170e+01
