Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.224156e-04,-2.050790e-04,-3.274695e-04,1334.094981,-0.437019,0.000000e+00,0.000000e+00,2.834815e-07,1.527030e+00,-6.149104e+01,3.495463e+03,1.181021e-31,8.684974e-20,6.690338e+01,2.091210e+70,2.234375e+04,3.121875e+04,3.265625e+04,-3.446862e+01,5.964024e+01,-3.452920e+01
C II 1335,-1.447313e-04,-2.216529e-04,-3.663521e-04,1334.043091,-0.488909,0.000000e+00,0.000000e+00,3.309504e-07,1.527030e+00,-6.646134e+01,4.764101e+03,9.668771e-32,9.687508e-20,2.910200e+01,2.091210e+70,2.234375e+04,3.128125e+04,3.265625e+04,-3.894082e+01,6.367681e+01,-3.608737e+01
C II 1335,-1.544383e-04,-3.272072e-04,-4.815949e-04,1333.889296,-0.642704,0.000000e+00,0.000000e+00,3.485194e-07,1.527030e+00,-9.811585e+01,5.283346e+03,1.582649e-31,1.759221e-19,3.780137e+01,2.091210e+70,2.228125e+04,3.128125e+04,3.265625e+04,-4.560428e+01,9.602218e+01,-4.067573e+01
C II 1335,-1.670469e-04,-2.867371e-04,-4.537362e-04,1333.926475,-0.605525,0.000000e+00,0.000000e+00,2.896280e-07,1.527030e+00,-8.597812e+01,3.648684e+03,1.131672e-31,8.688681e-20,6.690338e+01,2.091210e+70,2.228125e+04,3.134375e+04,3.265625e+04,-4.171448e+01,8.337170e+01,-3.462346e+01
C II 1335,-1.893626e-04,-2.957251e-04,-4.850317e-04,1333.884710,-0.647290,0.000000e+00,0.000000e+00,2.315432e-07,1.527030e+00,-8.867317e+01,2.331950e+03,9.181714e-32,4.506024e-20,6.690338e+01,2.091210e+70,2.228125e+04,3.140625e+04,3.265625e+04,-4.226964e+01,8.573040e+01,-3.259152e+01
C II 1335,-2.116783e-04,-3.057137e-04,-5.173273e-04,1333.841610,-0.690390,0.000000e+00,0.000000e+00,2.479329e-07,1.527030e+00,-9.166929e+01,2.673766e+03,9.679565e-32,5.446823e-20,3.314422e+00,2.091210e+70,2.228125e+04,3.146875e+04,3.265625e+04,-4.830706e+01,8.725088e+01,-3.497728e+01
C II 1335,-2.127838e-04,-2.887771e-04,-5.014995e-04,1333.862733,-0.669267,0.000000e+00,0.000000e+00,4.056113e-07,1.527030e+00,-8.659109e+01,7.156078e+03,1.568165e-31,2.361605e-19,1.926871e+01,2.091210e+70,2.228125e+04,3.146875e+04,3.271875e+04,-5.300409e+01,8.063876e+01,-3.765913e+01
C II 1335,-2.192109e-04,-2.978387e-04,-5.169844e-04,1333.842068,-0.689932,0.000000e+00,0.000000e+00,3.087285e-07,1.527030e+00,-8.930645e+01,4.145802e+03,1.067060e-31,9.309692e-20,4.432024e+01,2.091210e+70,2.221875e+04,3.146875e+04,3.271875e+04,-4.039799e+01,8.653134e+01,-2.942629e+01
C II 1335,-2.339940e-04,-2.640686e-04,-4.980008e-04,1333.867402,-0.664598,0.000000e+00,0.000000e+00,2.455704e-07,1.527030e+00,-7.917907e+01,2.623055e+03,1.068301e-31,5.887885e-20,6.690338e+01,2.091210e+70,2.221875e+04,3.153125e+04,3.271875e+04,-3.943692e+01,7.556613e+01,-2.666364e+01
C II 1335,-2.563097e-04,-2.223205e-04,-4.785732e-04,1333.893329,-0.638671,0.000000e+00,0.000000e+00,1.082489e-06,1.527030e+00,-6.666107e+01,5.096857e+04,1.534058e-31,1.645075e-18,6.690338e+01,2.091210e+70,2.221875e+04,3.159375e+04,3.271875e+04,-4.298599e+01,6.171067e+01,-3.131768e+01
C II 1335,-2.786253e-04,-2.139065e-04,-4.924722e-04,1333.874780,-0.657220,0.000000e+00,0.000000e+00,1.404383e-06,1.527030e+00,-6.414167e+01,8.578788e+04,3.694976e-31,6.652557e-18,5.525998e+00,2.614012e+69,2.220312e+04,3.164062e+04,3.270312e+04,-5.026782e+01,5.943424e+01,-4.908669e+01
C II 1335,-2.804685e-04,-2.044553e-04,-4.848665e-04,1333.884930,-0.647070,0.000000e+00,0.000000e+00,9.896080e-07,1.527030e+00,-6.130482e+01,4.259725e+04,3.290144e-31,2.936651e-18,1.053826e+01,2.614012e+69,2.220312e+04,3.164062e+04,3.273438e+04,-4.579763e+01,5.556940e+01,-3.472094e+01
C II 1335,-2.839836e-04,-1.911377e-04,-4.750670e-04,1333.898008,-0.633992,5.602649e-14,9.827168e-01,1.138774e-06,1.527030e+00,-5.731067e+01,5.640668e+04,3.560744e-31,4.219003e-18,1.738743e+01,2.614012e+69,2.217188e+04,3.164062e+04,3.273438e+04,-4.199227e+01,5.198092e+01,-3.093587e+01
C II 1335,-2.897832e-04,-1.648653e-04,-4.546007e-04,1333.925321,-0.606679,2.136538e-10,6.081273e+03,1.867860e-06,1.527030e+00,-4.944887e+01,1.517553e+05,1.042959e-30,3.323858e-17,3.345169e+01,2.614012e+69,2.217188e+04,3.167188e+04,3.273438e+04,-8.148638e+01,3.766278e+01,-7.767041e+01
C II 1335,-3.009410e-04,-1.516156e-04,-4.525110e-04,1333.928110,-0.603890,7.754671e-11,2.567126e+03,2.185422e-06,1.527030e+00,-4.546892e+01,2.077428e+05,4.485221e-31,1.959866e-17,3.345169e+01,2.614012e+69,2.217188e+04,3.170312e+04,3.273438e+04,-5.744049e+01,3.997680e+01,-6.729735e+01
C II 1335,-3.120989e-04,-7.464194e-05,-3.867175e-04,1334.015913,-0.516087,0.000000e+00,0.000000e+00,2.707187e-06,1.527030e+00,-2.238663e+01,3.187805e+05,2.151410e-31,1.442940e-17,1.280482e+01,2.614012e+69,2.217188e+04,3.173438e+04,3.273438e+04,-2.827496e+01,2.502305e+01,-6.551750e+01
C II 1335,-3.163699e-04,-1.747475e-04,-4.910621e-04,1333.876662,-0.655338,0.000000e+00,0.000000e+00,2.052853e-06,1.527030e+00,-5.239894e+01,1.833035e+05,3.350322e-31,1.292177e-17,2.064686e+01,2.614012e+69,2.214062e+04,3.173438e+04,3.273438e+04,-3.425028e+01,5.272452e+01,-5.116089e+01
C II 1335,-3.232567e-04,-7.380867e-05,-3.970415e-04,1334.002135,-0.529865,0.000000e+00,0.000000e+00,2.329150e-06,1.527030e+00,-2.213055e+01,2.359664e+05,1.690539e-31,8.392184e-18,3.345169e+01,2.614012e+69,2.214062e+04,3.176562e+04,3.273438e+04,-3.051662e+00,2.823630e+01,-3.395772e+01
C II 1335,-3.344145e-04,-2.717297e-05,-3.615784e-04,1334.049462,-0.482538,0.000000e+00,0.000000e+00,2.934800e-06,1.527030e+00,-8.157279e+00,3.746382e+05,2.269861e-31,1.788217e-17,3.345169e+01,2.614012e+69,2.214062e+04,3.179688e+04,3.273438e+04,2.264050e+01,2.851749e+01,-7.270433e+01
C II 1335,-3.455724e-04,3.656215e-05,-3.090229e-04,1334.119599,-0.412401,0.000000e+00,0.000000e+00,3.039158e-06,1.527030e+00,1.094505e+01,4.017553e+05,2.642949e-31,2.233616e-17,7.737573e+00,2.614012e+69,2.214062e+04,3.182812e+04,3.273438e+04,3.294759e+01,1.464930e+01,-9.107821e+01
C II 1335,-3.481533e-04,5.392081e-05,-2.942512e-04,1334.139312,-0.392688,0.000000e+00,0.000000e+00,3.354913e-06,1.527030e+00,1.613339e+01,4.895732e+05,3.705237e-31,3.814711e-17,1.807815e+00,2.614012e+69,2.214062e+04,3.182812e+04,3.276562e+04,5.723522e+01,2.276548e+01,-1.232433e+02
C II 1335,-3.487563e-04,-5.332999e-05,-4.020676e-04,1333.995428,-0.536572,0.000000e+00,0.000000e+00,2.786763e-06,1.527030e+00,-1.600321e+01,3.377966e+05,5.406702e-31,3.840295e-17,2.390630e+01,2.614012e+69,2.210938e+04,3.182812e+04,3.276562e+04,3.198562e+01,4.137014e+01,-8.019190e+01
C II 1335,-3.567302e-04,-7.093833e-05,-4.276432e-04,1333.961296,-0.570704,0.000000e+00,0.000000e+00,3.159494e-06,1.527030e+00,-2.129026e+01,4.342005e+05,6.836816e-31,6.216194e-17,3.345169e+01,2.614012e+69,2.210938e+04,3.185938e+04,3.276562e+04,3.385931e+01,5.119694e+01,-1.015551e+02
C II 1335,-3.678881e-04,-3.498841e-06,-3.713856e-04,1334.036374,-0.495626,0.000000e+00,0.000000e+00,3.214627e-06,1.527030e+00,-1.074764e+00,4.494860e+05,6.477607e-31,6.111761e-17,3.345169e+01,2.614012e+69,2.210938e+04,3.189062e+04,3.276562e+04,4.698008e+01,3.541749e+01,-1.096831e+02
C II 1335,-3.790459e-04,2.564800e-05,-3.534076e-04,1334.060366,-0.471634,1.069730e-12,4.351794e+01,2.665576e-06,1.527030e+00,7.648435e+00,3.090561e+05,9.564405e-31,6.218565e-17,6.285952e+00,2.614012e+69,2.210938e+04,3.192188e+04,3.276562e+04,5.591239e+01,3.442193e+01,-1.416202e+02
C II 1335,-3.811426e-04,5.822339e-06,-3.753225e-04,1334.031120,-0.500880,1.947697e-11,6.978998e+02,2.343108e-06,1.527030e+00,1.711845e+00,2.388029e+05,9.992885e-31,5.018088e-17,2.716574e+01,2.614012e+69,2.207812e+04,3.192188e+04,3.276562e+04,4.527428e+01,3.518802e+01,-1.299509e+02
C II 1335,-3.902037e-04,-7.085122e-06,-3.972861e-04,1334.001809,-0.530191,0.000000e+00,0.000000e+00,2.174312e-06,1.527030e+00,-2.160915e+00,2.056359e+05,1.093083e-30,4.721268e-17,3.345169e+01,2.614012e+69,2.207812e+04,3.195312e+04,3.276562e+04,4.922865e+01,4.136575e+01,-1.340137e+02
C II 1335,-4.013616e-04,-8.256481e-06,-4.096147e-04,1333.985356,-0.546644,4.036174e-13,1.396662e+01,2.280012e-06,1.527030e+00,-2.503915e+00,2.261149e+05,1.079529e-30,5.130047e-17,3.345169e+01,2.614012e+69,2.207812e+04,3.198438e+04,3.276562e+04,4.316534e+01,3.703216e+01,-1.181702e+02
C II 1335,-4.125194e-04,3.058616e-05,-3.819459e-04,1334.022281,-0.509719,4.328917e-13,2.067822e+01,3.164513e-06,1.527030e+00,9.140131e+00,4.355808e+05,1.316467e-30,1.206485e-16,3.026516e+00,2.614012e+69,2.207812e+04,3.201562e+04,3.276562e+04,4.266244e+01,2.520685e+01,-1.230981e+02
C II 1335,-4.135289e-04,6.382542e-07,-4.128909e-04,1333.980984,-0.551016,7.336332e-11,3.037168e+03,2.717339e-06,1.527030e+00,1.571354e-01,3.211758e+05,1.610312e-30,1.085637e-16,6.922633e+00,2.614012e+69,2.204688e+04,3.201562e+04,3.276562e+04,4.554947e+01,3.705813e+01,-1.306246e+02
C II 1335,-4.158380e-04,3.710329e-05,-3.787501e-04,1334.026546,-0.505454,1.244962e-10,5.262714e+03,2.795410e-06,1.527030e+00,1.109673e+01,3.398961e+05,1.384918e-30,9.891920e-17,2.350254e+01,2.614012e+69,2.204688e+04,3.201562e+04,3.279688e+04,3.202280e+01,1.902714e+01,-1.205524e+02
C II 1335,-4.236773e-04,-2.171289e-05,-4.453809e-04,1333.937625,-0.594375,1.385532e-10,5.645287e+03,2.695074e-06,1.527030e+00,-6.539464e+00,3.159342e+05,2.105233e-30,1.396557e-16,3.345169e+01,2.614012e+69,2.204688e+04,3.204688e+04,3.279688e+04,2.549148e+01,3.667090e+01,-1.267108e+02
C II 1335,-4.348351e-04,-3.826747e-05,-4.730859e-04,1333.900652,-0.631348,3.137778e-10,1.375158e+04,2.898519e-06,1.527030e+00,-1.149710e+01,3.654326e+05,2.007884e-30,1.505300e-16,3.321877e+01,2.614012e+69,2.204688e+04,3.207812e+04,3.279688e+04,3.458881e+01,4.220373e+01,-1.090685e+02
C II 1335,-4.459152e-04,-2.568009e-05,-4.715839e-04,1333.902656,-0.629344,4.906139e-12,2.064633e+02,2.771186e-06,1.527030e+00,-7.713213e+00,3.340307e+05,1.672046e-30,1.171113e-16,2.329196e-01,2.614012e+69,2.201562e+04,3.207812e+04,3.279688e+04,2.330900e+01,3.031513e+01,-8.509542e+01
C II 1335,-4.459929e-04,-7.100710e-05,-5.169684e-04,1333.842089,-0.689911,1.310908e-09,5.634710e+04,2.829111e-06,1.527030e+00,-2.130786e+01,3.481410e+05,2.210079e-30,1.615741e-16,3.345169e+01,2.614012e+69,2.201562e+04,3.210938e+04,3.279688e+04,3.594146e+01,5.034263e+01,-9.190694e+01
C II 1335,-4.571508e-04,-1.607817e-04,-6.178589e-04,1333.707447,-0.824553,4.713709e-10,2.058432e+04,2.889931e-06,1.527030e+00,-4.821150e+01,3.632705e+05,1.577898e-30,1.206060e-16,3.345169e+01,2.614012e+69,2.201562e+04,3.214063e+04,3.279688e+04,1.218351e+01,6.328948e+01,-4.539754e+01
C II 1335,-4.683086e-04,-1.934123e-04,-6.616304e-04,1333.649033,-0.882967,4.489083e-11,2.162297e+03,3.188831e-06,1.527030e+00,-5.799412e+01,4.423013e+05,1.368815e-30,1.274302e-16,2.995933e+01,2.614012e+69,2.201562e+04,3.217188e+04,3.279688e+04,-5.221681e+00,6.724931e+01,-4.227026e+01
C II 1335,-4.783016e-04,-2.081355e-04,-6.863375e-04,1333.616061,-0.915939,2.113651e-13,1.023954e+01,3.211254e-06,1.527030e+00,-6.240814e+01,4.485432e+05,1.711570e-30,1.615822e-16,3.492355e+00,3.267515e+68,2.199219e+04,3.217969e+04,3.280469e+04,-3.381953e+00,7.155197e+01,-3.586337e+01
C II 1335,-4.794665e-04,-2.102744e-04,-6.896400e-04,1333.611653,-0.920347,0.000000e+00,0.000000e+00,2.775888e-06,1.527030e+00,-6.304921e+01,3.351652e+05,1.584717e-30,1.117821e-16,1.216072e+01,3.267515e+68,2.199219e+04,3.219531e+04,3.280469e+04,-1.800188e+01,6.753581e+01,-3.789258e+01
C II 1335,-4.835227e-04,-1.502388e-04,-6.336889e-04,1333.686322,-0.845678,0.000000e+00,0.000000e+00,2.850018e-06,1.527030e+00,-4.504689e+01,3.533053e+05,1.314024e-30,9.766726e-17,4.565119e+00,3.267515e+68,2.199219e+04,3.219531e+04,3.282031e+04,2.014142e+00,5.395076e+01,-3.055028e+01
C II 1335,-4.850454e-04,-1.413458e-04,-6.263226e-04,1333.696152,-0.835848,0.000000e+00,0.000000e+00,2.945872e-06,1.527030e+00,-4.237963e+01,3.774704e+05,1.417392e-30,1.122323e-16,1.672584e+01,3.267515e+68,2.199219e+04,3.221094e+04,3.282031e+04,-1.075446e+01,4.649093e+01,-2.930317e+01
C II 1335,-4.906243e-04,-1.798334e-04,-6.703694e-04,1333.637371,-0.894629,0.000000e+00,0.000000e+00,3.147643e-06,1.527030e+00,-5.391952e+01,4.309492e+05,1.704888e-30,1.540024e-16,1.160377e+01,3.267515e+68,2.199219e+04,3.222656e+04,3.282031e+04,-1.640938e+01,5.630324e+01,-2.570989e+01
C II 1335,-4.944947e-04,-2.393484e-04,-7.337248e-04,1333.552821,-0.979179,0.000000e+00,0.000000e+00,3.078128e-06,1.527030e+00,-7.176662e+01,4.121244e+05,2.027407e-30,1.756038e-16,5.122073e+00,3.267515e+68,2.197656e+04,3.222656e+04,3.282031e+04,-2.261593e+01,7.431191e+01,-3.203359e+01
C II 1335,-4.962032e-04,-2.396438e-04,-7.357281e-04,1333.550147,-0.981853,7.911879e-12,3.870687e+02,3.237237e-06,1.527030e+00,-7.185392e+01,4.558312e+05,1.901535e-30,1.823070e-16,1.672584e+01,3.267515e+68,2.197656e+04,3.224219e+04,3.282031e+04,-2.459833e+01,7.213164e+01,-2.238408e+01
C II 1335,-5.017821e-04,-1.871539e-04,-6.888422e-04,1333.612718,-0.919282,1.357365e-10,6.862636e+03,3.350945e-06,1.527030e+00,-5.611324e+01,4.884159e+05,1.399779e-30,1.437380e-16,1.672584e+01,3.267515e+68,2.197656e+04,3.225781e+04,3.282031e+04,-1.814873e+01,5.560889e+01,-1.088805e+01
C II 1335,-5.073611e-04,-1.875912e-04,-6.948571e-04,1333.604691,-0.927309,7.673147e-11,4.796595e+03,4.147533e-06,1.527030e+00,-5.624432e+01,7.482294e+05,1.158391e-30,1.822447e-16,9.974053e+00,3.267515e+68,2.197656e+04,3.227344e+04,3.282031e+04,-1.254199e+01,5.736039e+01,-8.944082e+00
C II 1335,-5.106879e-04,-2.354047e-04,-7.459724e-04,1333.536476,-0.995524,3.392726e-11,1.923052e+03,3.759234e-06,1.527030e+00,-7.058180e+01,6.146866e+05,1.395835e-30,1.805522e-16,6.751791e+00,3.267515e+68,2.196094e+04,3.227344e+04,3.282031e+04,-1.756690e+01,7.143552e+01,-1.172670e+01
C II 1335,-5.129400e-04,-2.443218e-04,-7.571365e-04,1333.521577,-1.010423,8.818995e-10,5.407780e+04,4.065859e-06,1.527030e+00,-7.325582e+01,7.190510e+05,1.472232e-30,2.226457e-16,1.326651e+01,3.267515e+68,2.196094e+04,3.228906e+04,3.282031e+04,-1.706284e+01,7.449565e+01,-1.187265e+01
C II 1335,-5.173650e-04,-3.028948e-04,-8.201031e-04,1333.437546,-1.094454,6.215592e-10,3.378490e+04,3.603404e-06,1.527030e+00,-9.082084e+01,5.647821e+05,1.799872e-30,2.138246e-16,3.459331e+00,3.267515e+68,2.196094e+04,3.228906e+04,3.283594e+04,-2.862541e+01,8.995937e+01,-1.578375e+01
C II 1335,-5.185189e-04,-2.873068e-04,-8.056768e-04,1333.456799,-1.075201,4.432737e-08,2.094994e+06,3.131926e-06,1.527030e+00,-8.614620e+01,4.266563e+05,2.081985e-30,1.856340e-16,1.672584e+01,3.267515e+68,2.196094e+04,3.230469e+04,3.283594e+04,-3.189154e+01,8.373824e+01,-1.522639e+01
C II 1335,-5.240978e-04,-2.459582e-04,-7.699271e-04,1333.504508,-1.027492,1.682210e-08,8.057180e+05,3.174975e-06,1.527030e+00,-7.374566e+01,4.384658e+05,2.569767e-30,2.359705e-16,8.344335e+00,3.267515e+68,2.196094e+04,3.232031e+04,3.283594e+04,-2.828504e+01,6.888979e+01,1.860478e+00
C II 1335,-5.268811e-04,-2.728698e-04,-7.996071e-04,1333.464899,-1.067101,3.872996e-09,1.738193e+05,2.974179e-06,1.527030e+00,-8.181553e+01,3.847594e+05,2.711594e-30,2.192275e-16,8.381509e+00,3.267515e+68,2.194531e+04,3.232031e+04,3.283594e+04,-2.340083e+01,7.833135e+01,7.196123e+00
C II 1335,-5.296767e-04,-2.354649e-04,-7.650169e-04,1333.511060,-1.020940,2.550101e-11,1.182811e+03,3.070027e-06,1.527030e+00,-7.059899e+01,4.099581e+05,3.089200e-30,2.664934e-16,1.672584e+01,3.267515e+68,2.194531e+04,3.233594e+04,3.283594e+04,-2.857620e+01,6.453665e+01,7.225669e+00
C II 1335,-5.352557e-04,-2.834532e-04,-8.185571e-04,1333.439609,-1.092391,2.401335e-08,1.118228e+06,3.080730e-06,1.527030e+00,-8.498924e+01,4.128216e+05,4.701058e-30,4.075790e-16,1.672584e+01,3.267515e+68,2.194531e+04,3.235156e+04,3.283594e+04,-3.220775e+01,7.709046e+01,1.692623e+01
C II 1335,-5.408346e-04,-1.548108e-04,-6.955616e-04,1333.603751,-0.928249,2.414803e-09,1.203744e+05,3.304595e-06,1.527030e+00,-4.641470e+01,4.749978e+05,4.437401e-30,4.426806e-16,6.714617e+00,3.267515e+68,2.194531e+04,3.236719e+04,3.283594e+04,-1.254176e+01,4.420697e+01,7.017943e+00
C II 1335,-5.430742e-04,-2.865099e-04,-8.294286e-04,1333.425101,-1.106899,6.130799e-07,2.793819e+07,3.020154e-06,1.527030e+00,-8.590703e+01,3.967468e+05,6.678407e-30,5.566290e-16,1.001123e+01,3.267515e+68,2.192969e+04,3.236719e+04,3.283594e+04,-2.270894e+00,8.846803e+01,1.643378e+01
C II 1335,-5.464135e-04,-1.760735e-04,-7.223908e-04,1333.567946,-0.964054,7.984206e-08,4.444541e+06,3.690215e-06,1.527030e+00,-5.279143e+01,5.923228e+05,6.348824e-30,7.910958e-16,1.437230e+01,3.267515e+68,2.192969e+04,3.238281e+04,3.283594e+04,7.278922e+00,5.917808e+01,-9.677185e-01
C II 1335,-5.512074e-04,-1.750097e-04,-7.261207e-04,1333.562969,-0.969031,8.092747e-08,4.483374e+06,3.673497e-06,1.527030e+00,-5.247267e+01,5.869682e+05,7.127028e-30,8.787124e-16,2.353544e+00,3.267515e+68,2.192969e+04,3.238281e+04,3.285156e+04,1.123871e+01,5.897395e+01,6.476331e+00
C II 1335,-5.519924e-04,-9.622273e-05,-6.481620e-04,1333.667007,-0.864993,4.270829e-09,2.553083e+05,3.964974e-06,1.527030e+00,-2.885229e+01,6.838107e+05,5.651542e-30,8.128974e-16,1.672584e+01,3.267515e+68,2.192969e+04,3.239844e+04,3.285156e+04,3.541270e+01,4.425305e+01,-7.082239e+00
C II 1335,-5.575713e-04,-9.888187e-05,-6.563981e-04,1333.656016,-0.875984,5.245008e-09,3.078328e+05,3.893162e-06,1.527030e+00,-2.965221e+01,6.592649e+05,6.880787e-30,9.545311e-16,5.084899e+00,3.267515e+68,2.192969e+04,3.241406e+04,3.285156e+04,4.498210e+01,5.030317e+01,-1.858938e+01
C II 1335,-5.592674e-04,-1.770763e-04,-7.362447e-04,1333.549458,-0.982542,2.234564e-06,1.146175e+08,3.396220e-06,1.527030e+00,-5.309747e+01,5.017030e+05,9.122155e-30,9.607745e-16,1.164094e+01,3.267515e+68,2.191406e+04,3.241406e+04,3.285156e+04,3.411765e+01,7.206830e+01,-2.108323e+01
C II 1335,-5.631503e-04,-1.917288e-04,-7.547711e-04,1333.524734,-1.007266,5.946444e-06,3.055985e+08,3.407694e-06,1.527030e+00,-5.749675e+01,5.050987e+05,1.189747e-29,1.264392e-15,1.672584e+01,3.267515e+68,2.191406e+04,3.242969e+04,3.285156e+04,4.516638e+01,8.384377e+01,-4.085695e+01
C II 1335,-5.687292e-04,-1.810654e-04,-7.496916e-04,1333.531513,-1.000487,6.354800e-08,3.042321e+06,3.170352e-06,1.527030e+00,-5.429626e+01,4.371899e+05,1.128873e-29,1.037625e-15,8.362922e+00,4.084394e+67,2.191016e+04,3.244141e+04,3.285547e+04,3.440804e+01,7.638040e+01,-3.884973e+01
C II 1335,-5.715186e-04,-2.409645e-04,-8.123454e-04,1333.447899,-1.084101,8.831836e-07,5.747082e+07,4.316250e-06,1.527030e+00,-7.225862e+01,8.103420e+05,1.420218e-29,2.419907e-15,8.362922e+00,4.084394e+67,2.191016e+04,3.244922e+04,3.285547e+04,3.161353e+01,9.479905e+01,-3.978113e+01
C II 1335,-5.743081e-04,-3.030834e-04,-8.772175e-04,1333.361325,-1.170675,7.311878e-07,5.770881e+07,5.236869e-06,1.527030e+00,-9.088489e+01,1.192885e+06,1.629726e-29,4.089137e-15,3.455181e+00,4.084394e+67,2.191016e+04,3.245703e+04,3.285547e+04,2.068027e+01,1.099629e+02,-3.366683e+01
C II 1335,-5.754606e-04,-2.002905e-04,-7.756358e-04,1333.496889,-1.035111,1.372742e-06,1.375776e+08,6.654268e-06,1.527030e+00,-6.006071e+01,1.925997e+06,7.045023e-30,2.851257e-15,1.327066e+01,3.267515e+68,2.189844e+04,3.246094e+04,3.285156e+04,1.720080e+01,7.862504e+01,-5.099618e+01
