Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.313276e-04,-5.372704e-04,-6.228234e-06,1334.523688,-0.008312,0.000000e+00,0.000000e+00,1.137158e-06,9.534425e-01,-1.611311e+02,5.624664e+04,3.704698e-32,4.331827e-19,5.947409e+01,2.441406e+05,2.046875e+04,3.346875e+04,3.265625e+04,1.731647e+02,-4.624629e+01,-6.916909e+01
C II 1335,5.114844e-04,-4.473132e-04,6.394241e-05,1334.617333,0.085333,0.000000e+00,0.000000e+00,1.128040e-06,9.534425e-01,-1.341548e+02,5.534825e+04,4.597539e-32,5.348225e-19,1.254729e+01,2.441406e+05,2.046875e+04,3.340625e+04,3.265625e+04,1.645369e+02,-5.618769e+00,-7.137372e+01
C II 1335,5.072981e-04,-5.377542e-04,-3.072890e-05,1334.490991,-0.041009,0.000000e+00,0.000000e+00,1.208749e-06,9.534425e-01,-1.612792e+02,6.355171e+04,4.977665e-32,6.650142e-19,7.202139e+01,2.441406e+05,2.053125e+04,3.340625e+04,3.265625e+04,1.840679e+02,-2.497939e+01,-6.470274e+01
C II 1335,4.832686e-04,-6.527388e-04,-1.697857e-04,1334.305416,-0.226584,0.000000e+00,0.000000e+00,1.261415e-06,9.534425e-01,-1.957799e+02,6.921034e+04,5.175216e-32,7.537559e-19,4.809132e+01,2.441406e+05,2.059375e+04,3.340625e+04,3.265625e+04,2.247144e+02,-2.549964e+01,-7.114126e+01
C II 1335,4.672232e-04,-5.643158e-04,-9.735621e-05,1334.402075,-0.129925,0.000000e+00,0.000000e+00,1.146853e-06,9.534425e-01,-1.692585e+02,5.720979e+04,4.781598e-32,5.756996e-19,2.393007e+01,2.441406e+05,2.059375e+04,3.334375e+04,3.265625e+04,2.108520e+02,7.887703e+00,-6.330527e+01
C II 1335,4.592391e-04,-5.690892e-04,-1.101114e-04,1334.385053,-0.146947,0.000000e+00,0.000000e+00,1.315976e-06,9.534425e-01,-1.706812e+02,7.532705e+04,4.396403e-32,6.946261e-19,4.620743e+01,2.441406e+05,2.065625e+04,3.334375e+04,3.265625e+04,1.984879e+02,-1.743914e+01,-6.191283e+01
C II 1335,4.438223e-04,-2.727178e-04,1.709834e-04,1334.760183,0.228183,0.000000e+00,0.000000e+00,1.463877e-06,9.534425e-01,-8.177409e+01,9.321033e+04,1.706881e-32,3.306359e-19,2.581395e+01,2.441406e+05,2.065625e+04,3.334375e+04,3.271875e+04,9.084278e+01,-1.525570e+01,-2.687630e+01
C II 1335,4.352096e-04,-2.161035e-04,2.190121e-04,1334.824279,0.292279,0.000000e+00,0.000000e+00,3.990963e-06,9.534425e-01,-6.479940e+01,6.928042e+05,1.725039e-32,2.476128e-18,3.670855e+01,2.441406e+05,2.071875e+04,3.334375e+04,3.271875e+04,7.890974e+01,-5.869889e+00,-4.078312e+01
C II 1335,4.229620e-04,-1.014440e-04,3.214751e-04,1334.961019,0.429019,0.000000e+00,0.000000e+00,2.997867e-06,9.534425e-01,-3.041577e+01,3.909126e+05,9.292139e-33,7.531743e-19,3.531284e+01,2.441406e+05,2.071875e+04,3.328125e+04,3.271875e+04,4.016117e+01,1.470589e+00,-2.369078e+01
C II 1335,4.111801e-04,-1.413309e-04,2.697911e-04,1334.892045,0.360045,0.000000e+00,0.000000e+00,5.743061e-06,9.534425e-01,-4.238951e+01,1.434637e+06,2.137542e-32,6.393942e-18,7.202139e+01,2.441406e+05,2.078125e+04,3.328125e+04,3.271875e+04,7.863133e+01,3.235679e+01,-6.710314e+01
C II 1335,3.871506e-04,-1.183404e-04,2.687644e-04,1334.890675,0.358675,0.000000e+00,0.000000e+00,6.610855e-06,9.534425e-01,-3.550689e+01,1.900949e+06,2.789410e-32,1.102502e-17,2.532578e+01,2.441406e+05,2.084375e+04,3.328125e+04,3.271875e+04,8.587898e+01,5.420851e+01,-8.531268e+01
C II 1335,3.787008e-04,-1.037828e-04,2.748786e-04,1334.898834,0.366834,0.000000e+00,0.000000e+00,6.949610e-06,9.534425e-01,-3.113816e+01,2.100757e+06,3.154074e-32,1.385900e-17,4.669561e+01,2.441406e+05,2.084375e+04,3.321875e+04,3.271875e+04,7.910826e+01,5.432954e+01,-7.541461e+01
C II 1335,3.631211e-04,1.948671e-04,5.580589e-04,1335.276747,0.744747,0.000000e+00,0.000000e+00,6.014980e-06,9.534425e-01,5.838904e+01,1.573706e+06,2.719140e-32,8.788579e-18,7.202139e+01,2.441406e+05,2.090625e+04,3.321875e+04,3.271875e+04,-4.771999e+00,7.800892e+01,-1.107311e+02
C II 1335,3.390916e-04,3.228979e-04,6.620989e-04,1335.415592,0.883592,0.000000e+00,0.000000e+00,5.865227e-06,9.534425e-01,9.673812e+01,1.496321e+06,4.156560e-32,1.300851e-17,1.394301e+01,2.441406e+05,2.096875e+04,3.321875e+04,3.271875e+04,-2.643920e+01,1.009010e+02,-1.661815e+02
C II 1335,3.344396e-04,2.734839e-04,6.080149e-04,1335.343415,0.811415,0.000000e+00,0.000000e+00,5.090231e-06,9.534425e-01,8.193946e+01,1.127016e+06,5.006025e-32,1.185553e-17,5.807838e+01,2.441406e+05,2.096875e+04,3.315625e+04,3.271875e+04,-2.263407e+01,8.244863e+01,-1.484403e+02
C II 1335,3.150621e-04,3.417613e-04,6.569311e-04,1335.408696,0.876696,0.000000e+00,0.000000e+00,4.731453e-06,9.534425e-01,1.024013e+02,9.737427e+05,6.727072e-32,1.378738e-17,9.646323e+00,2.441406e+05,2.103125e+04,3.315625e+04,3.271875e+04,-3.587758e+01,1.014570e+02,-1.485276e+02
C II 1335,3.118436e-04,3.327734e-04,6.447208e-04,1335.392401,0.860401,0.000000e+00,0.000000e+00,4.706914e-06,9.534425e-01,9.968984e+01,9.636684e+05,8.685772e-32,1.761772e-17,6.237506e+01,2.441406e+05,2.103125e+04,3.315625e+04,3.278125e+04,-3.275944e+01,8.860573e+01,-1.868123e+02
C II 1335,2.910326e-04,3.044026e-04,5.955238e-04,1335.326746,0.794746,0.000000e+00,0.000000e+00,4.375888e-06,9.534425e-01,9.119422e+01,8.328897e+05,1.468257e-31,2.573808e-17,2.560235e+00,2.441406e+05,2.109375e+04,3.315625e+04,3.278125e+04,-1.575180e+01,1.111003e+02,-1.593804e+02
C II 1335,2.901783e-04,1.912094e-04,4.814432e-04,1335.174501,0.642501,0.000000e+00,0.000000e+00,3.509240e-06,9.534425e-01,5.729267e+01,5.356503e+05,1.157229e-31,1.304648e-17,6.946115e+01,2.441406e+05,2.109375e+04,3.309375e+04,3.278125e+04,-2.374722e+00,8.096471e+01,-1.081452e+02
C II 1335,2.670030e-04,2.245690e-04,4.916320e-04,1335.188099,0.656099,0.000000e+00,0.000000e+00,3.984526e-06,9.534425e-01,6.728493e+01,6.905712e+05,2.101327e-31,3.054325e-17,3.601069e+01,3.051758e+04,2.114062e+04,3.307812e+04,3.276562e+04,-7.963018e+00,8.562121e+01,-1.268093e+02
C II 1335,2.549883e-04,1.680217e-04,4.230529e-04,1335.096578,0.564578,0.000000e+00,0.000000e+00,4.406362e-06,9.534425e-01,5.034235e+01,8.445309e+05,2.570628e-31,4.569243e-17,2.718816e+01,3.051758e+04,2.117188e+04,3.307812e+04,3.276562e+04,8.952590e-01,7.096303e+01,-1.119392e+02
C II 1335,2.459171e-04,1.241098e-04,3.700574e-04,1335.025853,0.493853,0.000000e+00,0.000000e+00,4.175450e-06,9.534425e-01,3.717935e+01,7.583361e+05,2.350342e-31,3.749299e-17,1.883038e-01,3.051758e+04,2.117188e+04,3.304688e+04,3.276562e+04,1.333906e+01,6.665425e+01,-1.098234e+02
C II 1335,2.458543e-04,1.098632e-04,3.557445e-04,1335.006752,0.474752,0.000000e+00,0.000000e+00,3.882746e-06,9.534425e-01,3.290539e+01,6.557420e+05,2.519833e-31,3.477925e-17,8.634233e+00,3.051758e+04,2.117188e+04,3.304688e+04,3.279688e+04,2.355530e+01,7.642248e+01,-1.097573e+02
C II 1335,2.429735e-04,7.350720e-05,3.164986e-04,1334.954378,0.422378,0.000000e+00,0.000000e+00,3.595800e-06,9.534425e-01,2.200752e+01,5.624010e+05,3.193771e-31,3.780638e-17,3.601069e+01,3.051758e+04,2.120312e+04,3.304688e+04,3.279688e+04,2.642967e+01,5.602417e+01,-1.173949e+02
C II 1335,2.309588e-04,9.494719e-05,3.259279e-04,1334.966961,0.434961,0.000000e+00,0.000000e+00,3.777773e-06,9.534425e-01,2.842926e+01,6.207643e+05,3.975752e-31,5.185976e-17,2.149677e+01,3.051758e+04,2.123438e+04,3.304688e+04,3.279688e+04,2.614556e+01,6.600043e+01,-1.267308e+02
C II 1335,2.237865e-04,4.160053e-05,2.653964e-04,1334.886180,0.354180,0.000000e+00,0.000000e+00,3.308899e-06,9.534425e-01,1.244081e+01,4.762358e+05,3.795865e-31,3.804661e-17,1.451392e+01,3.051758e+04,2.123438e+04,3.301562e+04,3.279688e+04,4.025642e+01,6.248008e+01,-1.135376e+02
C II 1335,2.189440e-04,4.543798e-05,2.643920e-04,1334.884840,0.352840,0.000000e+00,0.000000e+00,3.904920e-06,9.534425e-01,1.359889e+01,6.632533e+05,3.165438e-31,4.417569e-17,3.601069e+01,3.051758e+04,2.126562e+04,3.301562e+04,3.279688e+04,3.062339e+01,5.128925e+01,-1.013281e+02
C II 1335,2.069293e-04,-1.374661e-05,1.931798e-04,1334.789805,0.257805,0.000000e+00,0.000000e+00,3.956543e-06,9.534425e-01,-4.142271e+00,6.809056e+05,3.796681e-31,5.440427e-17,1.580539e+01,3.051758e+04,2.129688e+04,3.301562e+04,3.279688e+04,4.033082e+01,3.190462e+01,-1.001609e+02
C II 1335,2.016559e-04,-1.312473e-05,1.885285e-04,1334.783597,0.251597,0.000000e+00,0.000000e+00,3.369838e-06,9.534425e-01,-3.963006e+00,4.939387e+05,5.164218e-31,5.367362e-17,2.020531e+01,3.051758e+04,2.129688e+04,3.298438e+04,3.279688e+04,4.765012e+01,4.109871e+01,-1.140807e+02
C II 1335,1.949145e-04,-6.963591e-05,1.252650e-04,1334.699170,0.167170,0.000000e+00,0.000000e+00,2.987149e-06,9.534425e-01,-2.090113e+01,3.881224e+05,6.545641e-31,5.347261e-17,3.601069e+01,3.051758e+04,2.132812e+04,3.298438e+04,3.279688e+04,5.598141e+01,2.325575e+01,-1.058408e+02
C II 1335,1.828998e-04,-1.010619e-04,8.181937e-05,1334.641191,0.109191,0.000000e+00,0.000000e+00,3.144115e-06,9.534425e-01,-3.031723e+01,4.299837e+05,7.436442e-31,6.730250e-17,9.095904e+00,3.051758e+04,2.135938e+04,3.298438e+04,3.279688e+04,5.832771e+01,1.270687e+01,-9.058712e+01
C II 1335,1.798650e-04,-7.144640e-05,1.084057e-04,1334.676671,0.144671,0.000000e+00,0.000000e+00,3.021481e-06,9.534425e-01,-2.143829e+01,3.970954e+05,7.814103e-31,6.529753e-17,1.018095e+00,3.051758e+04,2.135938e+04,3.298438e+04,3.282812e+04,4.874392e+01,1.250051e+01,-9.476029e+01
C II 1335,1.795253e-04,-7.328175e-05,1.062304e-04,1334.673768,0.141768,0.000000e+00,0.000000e+00,2.835026e-06,9.534425e-01,-2.198127e+01,3.495982e+05,9.177408e-31,6.750259e-17,2.589669e+01,3.051758e+04,2.135938e+04,3.295312e+04,3.282812e+04,4.223731e+01,6.641561e+00,-7.305741e+01
C II 1335,1.708850e-04,-5.991317e-05,1.109616e-04,1334.680082,0.148082,5.289459e-11,2.215996e+03,2.745672e-06,9.534425e-01,-1.797525e+01,3.279083e+05,1.060434e-30,7.312183e-17,3.601069e+01,3.051758e+04,2.139062e+04,3.295312e+04,3.282812e+04,4.539090e+01,1.997502e+01,-7.597463e+01
C II 1335,1.588703e-04,-9.244056e-05,6.641502e-05,1334.620633,0.088633,1.240408e-10,4.008346e+03,2.101840e-06,9.534425e-01,-2.773014e+01,1.921562e+05,1.362059e-30,5.504473e-17,4.422614e+00,3.051758e+04,2.142188e+04,3.295312e+04,3.282812e+04,6.083497e+01,2.759266e+01,-7.634510e+01
C II 1335,1.573947e-04,-4.756540e-05,1.098218e-04,1334.678561,0.146561,5.803446e-11,1.962294e+03,2.233176e-06,9.534425e-01,-1.427538e+01,2.169207e+05,1.501245e-30,6.846349e-17,3.158808e+01,3.051758e+04,2.142188e+04,3.292188e+04,3.282812e+04,5.333054e+01,4.554181e+01,-6.676329e+01
C II 1335,1.468555e-04,-3.712529e-05,1.097248e-04,1334.678431,0.146431,1.097898e-14,3.707233e-01,2.230010e-06,9.534425e-01,-1.113987e+01,2.163061e+05,1.115597e-30,5.048435e-17,1.576921e+00,3.814697e+03,2.144531e+04,3.292969e+04,3.283594e+04,4.339779e+01,3.932489e+01,-5.059167e+01
C II 1335,1.463294e-04,-5.427435e-05,9.204709e-05,1334.654840,0.122840,2.476891e-10,7.645424e+03,2.027616e-06,9.534425e-01,-1.629183e+01,1.788244e+05,1.780824e-30,6.678981e-17,1.642843e+01,3.814697e+03,2.144531e+04,3.291406e+04,3.283594e+04,6.382952e+01,5.968978e+01,-6.947860e+01
C II 1335,1.408481e-04,-4.990752e-05,9.093359e-05,1334.653354,0.121354,1.075478e-10,4.411829e+03,2.702951e-06,9.534425e-01,-1.497932e+01,3.177835e+05,1.593331e-30,1.028650e-16,1.673657e+01,3.814697e+03,2.146094e+04,3.291406e+04,3.283594e+04,5.944391e+01,5.758171e+01,-5.998410e+01
C II 1335,1.352641e-04,-4.196235e-05,9.329606e-05,1334.656507,0.124507,2.123575e-11,7.785217e+02,2.420614e-06,9.534425e-01,-1.260042e+01,2.548626e+05,2.149660e-30,1.139893e-16,1.268772e+00,3.814697e+03,2.146094e+04,3.289844e+04,3.283594e+04,6.201518e+01,6.624105e+01,-6.334218e+01
C II 1335,1.348408e-04,-9.302945e-05,4.179877e-05,1334.587782,0.055782,2.022681e-09,7.807081e+04,2.552001e-06,9.534425e-01,-2.790855e+01,2.832807e+05,2.725990e-30,1.576783e-16,1.800535e+01,3.814697e+03,2.147656e+04,3.289844e+04,3.283594e+04,7.161079e+01,5.288617e+01,-5.898013e+01
C II 1335,1.288334e-04,-8.764839e-05,4.117371e-05,1334.586948,0.054948,1.780518e-08,7.118891e+05,2.643263e-06,9.534425e-01,-2.629185e+01,3.039036e+05,3.411390e-30,2.135677e-16,1.389088e+01,3.814697e+03,2.149219e+04,3.289844e+04,3.283594e+04,6.733204e+01,5.359229e+01,-4.360638e+01
C II 1335,1.241988e-04,1.524901e-05,1.394497e-04,1334.718100,0.186100,1.268380e-10,5.495791e+03,2.867944e-06,9.534425e-01,4.561654e+00,3.577638e+05,3.820139e-30,2.875592e-16,4.114465e+00,3.814697e+03,2.149219e+04,3.288281e+04,3.283594e+04,3.421828e+01,6.585872e+01,-2.043174e+01
C II 1335,1.228260e-04,5.423794e-05,1.770706e-04,1334.768306,0.236306,1.464183e-08,6.247499e+05,2.824071e-06,9.534425e-01,1.625242e+01,3.469015e+05,4.423999e-30,3.226293e-16,1.800535e+01,3.814697e+03,2.150781e+04,3.288281e+04,3.283594e+04,1.806673e+01,6.495343e+01,-8.412839e+00
C II 1335,1.168186e-04,3.012274e-05,1.469449e-04,1334.728103,0.196103,9.507056e-09,4.560877e+05,3.177651e-06,9.534425e-01,9.018203e+00,4.392053e+05,6.095379e-30,5.626845e-16,8.820695e+00,3.814697e+03,2.152344e+04,3.288281e+04,3.283594e+04,3.244678e+01,7.972386e+01,2.435362e+00
C II 1335,1.138757e-04,1.522291e-05,1.291003e-04,1334.704288,0.172288,8.116034e-09,3.453967e+05,2.808946e-06,9.534425e-01,4.553870e+00,3.431958e+05,5.209180e-30,3.642085e-16,2.224494e+00,3.814697e+03,2.152344e+04,3.288281e+04,3.285156e+04,3.297023e+01,6.932016e+01,-3.206379e+00
C II 1335,1.131335e-04,4.679816e-05,1.599369e-04,1334.745441,0.213441,4.315443e-08,1.781821e+06,2.727452e-06,9.534425e-01,1.401606e+01,3.235709e+05,7.646235e-30,5.177135e-16,6.960158e+00,3.814697e+03,2.152344e+04,3.286719e+04,3.285156e+04,3.163648e+01,8.397186e+01,-1.207926e+01
C II 1335,1.108113e-04,1.278594e-05,1.235986e-04,1334.696946,0.164946,1.000805e-10,5.268923e+03,3.490338e-06,9.534425e-01,3.826872e+00,5.298953e+05,5.407852e-30,5.833217e-16,1.800535e+01,3.814697e+03,2.153906e+04,3.286719e+04,3.285156e+04,2.597742e+01,5.543587e+01,-1.598487e+00
C II 1335,1.048039e-04,-3.232221e-05,7.247828e-05,1334.628725,0.096725,1.829144e-07,1.008394e+07,3.653257e-06,9.534425e-01,-9.695313e+00,5.805178e+05,5.093965e-30,5.941057e-16,8.199496e+00,3.814697e+03,2.155469e+04,3.286719e+04,3.285156e+04,3.592799e+01,4.330809e+01,-6.830401e+00
C II 1335,1.020682e-04,5.672181e-06,1.077409e-04,1334.675784,0.143784,5.909385e-09,2.969257e+05,3.331334e-06,9.534425e-01,1.695859e+00,4.827158e+05,6.315633e-30,6.410510e-16,9.805851e+00,3.814697e+03,2.155469e+04,3.285156e+04,3.285156e+04,2.445277e+01,4.160233e+01,-2.098623e+01
C II 1335,9.879650e-05,2.932133e-05,1.281207e-04,1334.702981,0.170981,1.240902e-07,6.431248e+06,3.435707e-06,9.534425e-01,8.787786e+00,5.134371e+05,8.514613e-30,9.191388e-16,1.800535e+01,3.814697e+03,2.157031e+04,3.285156e+04,3.285156e+04,1.112338e+01,3.396521e+01,-1.543428e+01
C II 1335,9.278913e-05,-8.605613e-06,8.418272e-05,1334.644345,0.112345,2.662602e-06,1.597593e+08,3.980486e-06,9.534425e-01,-2.582034e+00,6.891716e+05,1.598457e-29,2.315582e-15,5.353803e+00,3.814697e+03,2.158594e+04,3.285156e+04,3.285156e+04,1.948528e+01,2.467792e+01,-1.709335e+01
C II 1335,9.100286e-05,6.274637e-05,1.537549e-04,1334.737191,0.205191,5.632079e-10,2.953664e+04,3.476565e-06,9.534425e-01,1.880912e+01,5.257216e+05,1.241527e-29,1.372548e-15,1.265154e+01,3.814697e+03,2.158594e+04,3.283594e+04,3.285156e+04,-3.500690e+00,2.814307e+01,-1.589998e+01
C II 1335,8.678175e-05,3.440805e-05,1.211928e-04,1334.693736,0.161736,1.162091e-07,5.777985e+06,3.296078e-06,9.534425e-01,1.031403e+01,4.725526e+05,1.237487e-29,1.228714e-15,3.930957e+00,4.768372e+02,2.159766e+04,3.283984e+04,3.285547e+04,8.133947e-01,1.593781e+01,-2.222216e+01
C II 1335,8.547021e-05,2.988829e-05,1.153611e-04,1334.685953,0.153953,5.705054e-07,2.866690e+07,3.331380e-06,9.534425e-01,8.958785e+00,4.827291e+05,1.434108e-29,1.451269e-15,5.071717e+00,4.768372e+02,2.159766e+04,3.283203e+04,3.285547e+04,4.254073e+00,1.927984e+01,-2.257684e+01
C II 1335,8.377806e-05,4.398792e-05,1.277697e-04,1334.702513,0.170513,2.853292e-08,1.466629e+06,3.406830e-06,9.534425e-01,1.318514e+01,5.048427e+05,1.262694e-29,1.338178e-15,8.683091e+00,4.768372e+02,2.160547e+04,3.283203e+04,3.285547e+04,3.899760e+00,2.790568e+01,-2.165911e+01
C II 1335,8.088100e-05,2.607145e-05,1.069546e-04,1334.674734,0.142734,5.362672e-07,2.454539e+07,3.033507e-06,9.534425e-01,7.814121e+00,4.002627e+05,1.463089e-29,1.230534e-15,3.195827e-01,4.768372e+02,2.160547e+04,3.283203e+04,3.286328e+04,9.486890e+00,2.969948e+01,-1.300329e+01
C II 1335,8.077437e-05,4.130487e-05,1.220826e-04,1334.694923,0.162923,5.662421e-09,2.925488e+05,3.425900e-06,9.534425e-01,1.238059e+01,5.105103e+05,1.692456e-29,1.817928e-15,2.508110e+00,4.768372e+02,2.161328e+04,3.283203e+04,3.286328e+04,6.442468e+00,3.253354e+01,-1.673311e+01
C II 1335,7.993756e-05,2.619519e-05,1.061348e-04,1334.673640,0.141640,4.266454e-07,2.180675e+07,3.388649e-06,9.534425e-01,7.851897e+00,4.994686e+05,1.555532e-29,1.631318e-15,6.494563e+00,4.768372e+02,2.161328e+04,3.282422e+04,3.286328e+04,5.758855e+00,2.274879e+01,-1.349232e+01
C II 1335,7.777069e-05,4.255218e-06,8.202624e-05,1334.641467,0.109467,7.062817e-07,3.723480e+07,3.493086e-06,9.534425e-01,1.274823e+00,5.307300e+05,1.743596e-29,1.945900e-15,9.002673e+00,4.768372e+02,2.162109e+04,3.282422e+04,3.286328e+04,1.012835e+01,1.870893e+01,-7.910488e+00
C II 1335,7.476700e-05,5.243255e-06,8.001064e-05,1334.638777,0.106777,1.331092e-07,6.945098e+06,3.456448e-06,9.534425e-01,1.571566e+00,5.196552e+05,1.615762e-29,1.765568e-15,1.085264e+00,4.768372e+02,2.162891e+04,3.282422e+04,3.286328e+04,5.469329e+00,1.165666e+01,-5.228110e+00
C II 1335,7.440491e-05,-1.075619e-05,6.364791e-05,1334.616940,0.084940,6.069617e-06,3.137201e+08,3.426445e-06,9.534425e-01,-3.225082e+00,5.106726e+05,1.705889e-29,1.829019e-15,7.917410e+00,4.768372e+02,2.162891e+04,3.281641e+04,3.286328e+04,9.946121e+00,1.271301e+01,3.691931e+00
C II 1335,7.176331e-05,-5.803104e-05,1.372810e-05,1334.550321,0.018321,5.479634e-05,2.968351e+09,3.587530e-06,9.534425e-01,-1.739871e+01,5.598171e+05,2.301139e-29,2.705401e-15,8.665091e+00,4.768372e+02,2.163672e+04,3.281641e+04,3.286328e+04,2.618213e+01,1.266366e+01,4.076757e+00
C II 1335,6.887225e-05,-3.888798e-05,2.998159e-05,1334.572011,0.040011,2.901844e-07,1.485548e+07,3.392297e-06,9.534425e-01,-1.165907e+01,5.005446e+05,1.778803e-29,1.870486e-15,3.375827e-01,4.768372e+02,2.163672e+04,3.280859e+04,3.286328e+04,1.734510e+01,9.686932e+00,7.410277e+00
C II 1335,6.875962e-05,-6.527753e-05,3.477607e-06,1334.536641,0.004641,4.877932e-06,2.619400e+08,3.560631e-06,9.534425e-01,-1.957100e+01,5.514537e+05,1.939151e-29,2.244861e-15,9.002673e+00,4.768372e+02,2.164453e+04,3.280859e+04,3.286328e+04,2.625526e+01,8.249232e+00,4.260741e+00
C II 1335,6.575593e-05,-1.109736e-04,-4.522496e-05,1334.471646,-0.060354,3.533400e-06,2.070303e+08,3.884425e-06,9.534425e-01,-3.327209e+01,6.563094e+05,2.350888e-29,3.227431e-15,4.112952e+00,4.768372e+02,2.165234e+04,3.280859e+04,3.286328e+04,4.078111e+01,7.842268e+00,9.981290e+00
C II 1335,6.438367e-05,-5.921702e-05,5.162843e-06,1334.538890,0.006890,5.373592e-06,3.593601e+08,4.434939e-06,9.534425e-01,-1.775339e+01,8.555203e+05,1.442033e-29,2.557850e-15,3.129293e+00,4.768372e+02,2.165234e+04,3.280859e+04,3.287109e+04,1.645158e+01,-4.987466e+00,7.132898e+00
C II 1335,6.333960e-05,-1.471770e-04,-8.384675e-05,1334.420104,-0.111896,4.284444e-05,2.365513e+09,3.656423e-06,9.534425e-01,-4.412661e+01,5.815244e+05,2.631756e-29,3.203938e-15,1.760429e+00,4.768372e+02,2.165234e+04,3.280078e+04,3.287109e+04,4.894317e+01,-1.791395e+00,5.125634e+00
