Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.979557e-04,-2.080544e-04,-5.059481e-04,1333.856796,-0.675204,0.000000e+00,0.000000e+00,6.945589e-07,1.653563e+00,-6.238739e+01,2.098328e+04,1.895083e-31,8.368596e-19,1.738173e+01,2.614012e+69,2.257812e+04,3.317188e+04,3.354688e+04,2.370127e+00,-6.973736e+01,-6.068586e+01
C II 1335,-3.037534e-04,-2.143120e-04,-5.180004e-04,1333.840712,-0.691288,0.000000e+00,0.000000e+00,8.455096e-07,1.653563e+00,-6.426333e+01,3.109512e+04,1.907479e-31,1.248192e-18,1.345213e+01,2.614012e+69,2.257812e+04,3.317188e+04,3.351562e+04,4.391818e-01,-6.679613e+01,-6.366496e+01
C II 1335,-3.082404e-04,-2.504756e-04,-5.586388e-04,1333.786479,-0.745521,0.000000e+00,0.000000e+00,1.259651e-06,1.653563e+00,-7.510666e+01,6.901697e+04,2.719995e-31,3.949963e-18,1.373839e+01,2.614012e+69,2.257812e+04,3.314062e+04,3.351562e+04,-8.369319e+00,-6.335082e+01,-7.412370e+01
C II 1335,-3.128229e-04,-2.744719e-04,-5.872089e-04,1333.748351,-0.783649,0.000000e+00,0.000000e+00,1.655770e-06,1.653563e+00,-8.230542e+01,1.192491e+05,2.161417e-31,5.397028e-18,2.650362e+01,2.614012e+69,2.254688e+04,3.314062e+04,3.351562e+04,-6.490575e+00,-8.225176e+01,-7.537676e+01
C II 1335,-3.216632e-04,-2.597567e-04,-5.813363e-04,1333.756188,-0.775812,0.000000e+00,0.000000e+00,1.314483e-06,1.653563e+00,-7.789200e+01,7.515623e+04,2.183617e-31,3.439491e-18,1.806863e+01,2.614012e+69,2.254688e+04,3.314062e+04,3.348438e+04,-5.023451e+00,-7.719047e+01,-7.314362e+01
C II 1335,-3.276900e-04,-2.324224e-04,-5.600362e-04,1333.784614,-0.747386,0.000000e+00,0.000000e+00,1.617771e-06,1.653563e+00,-6.969525e+01,1.138385e+05,1.463180e-31,3.485170e-18,1.754382e+01,2.614012e+69,2.251562e+04,3.314062e+04,3.348438e+04,-6.160599e-01,-7.636117e+01,-6.495628e+01
C II 1335,-3.335417e-04,-2.389275e-04,-5.723895e-04,1333.768128,-0.763872,0.000000e+00,0.000000e+00,9.275893e-07,1.653563e+00,-7.164638e+01,3.742541e+04,2.155382e-31,1.697444e-18,1.808169e+01,2.614012e+69,2.251562e+04,3.310938e+04,3.348438e+04,-5.896732e-01,-7.854551e+01,-6.679431e+01
C II 1335,-3.395729e-04,-2.315888e-04,-5.710831e-04,1333.769871,-0.762129,0.000000e+00,0.000000e+00,1.233885e-06,1.653563e+00,-6.944530e+01,6.622234e+04,2.268938e-31,3.161960e-18,8.946737e+00,2.614012e+69,2.251562e+04,3.310938e+04,3.345312e+04,-3.524486e-01,-7.621858e+01,-6.494530e+01
C II 1335,-3.425571e-04,-2.090460e-04,-5.515314e-04,1333.795964,-0.736036,0.000000e+00,0.000000e+00,1.155538e-06,1.653563e+00,-6.268758e+01,5.807958e+04,1.829499e-31,2.235177e-18,4.457224e+01,2.614012e+69,2.248438e+04,3.310938e+04,3.345312e+04,9.433267e+00,-7.874583e+01,-6.333358e+01
C II 1335,-3.574242e-04,-2.500644e-04,-6.073992e-04,1333.721406,-0.810594,0.000000e+00,0.000000e+00,1.548671e-06,1.653563e+00,-7.499239e+01,1.043214e+05,2.302784e-31,5.052983e-18,1.751523e-01,2.614012e+69,2.245312e+04,3.310938e+04,3.345312e+04,1.237094e+01,-9.442268e+01,-7.691776e+01
C II 1335,-3.574826e-04,-1.842281e-04,-5.416448e-04,1333.809158,-0.722842,0.000000e+00,0.000000e+00,1.279721e-06,1.653563e+00,-5.524557e+01,7.123377e+04,1.921592e-31,2.877463e-18,4.078623e+00,2.614012e+69,2.245312e+04,3.310938e+04,3.342188e+04,1.463861e+01,-7.267203e+01,-6.111665e+01
C II 1335,-3.588430e-04,-2.765550e-04,-6.352989e-04,1333.684173,-0.847827,0.000000e+00,0.000000e+00,1.148140e-06,1.653563e+00,-8.293727e+01,5.733827e+04,3.592188e-31,4.327088e-18,4.031847e+01,2.614012e+69,2.245312e+04,3.307812e+04,3.342188e+04,1.063367e+01,-9.489415e+01,-8.814221e+01
C II 1335,-3.722913e-04,-2.616367e-04,-6.338306e-04,1333.686133,-0.845867,0.000000e+00,0.000000e+00,1.321804e-06,1.653563e+00,-7.846736e+01,7.599577e+04,4.929957e-31,7.883637e-18,9.297042e+00,2.614012e+69,2.242188e+04,3.307812e+04,3.342188e+04,2.032305e+01,-1.016491e+02,-8.735279e+01
C II 1335,-3.753923e-04,-2.775291e-04,-6.528172e-04,1333.660794,-0.871206,0.000000e+00,0.000000e+00,1.042765e-06,1.653563e+00,-8.324039e+01,4.729635e+04,6.675300e-31,6.639759e-18,2.623894e+01,2.614012e+69,2.242188e+04,3.307812e+04,3.339062e+04,3.025832e+01,-1.126328e+02,-9.974753e+01
C II 1335,-3.841444e-04,-1.983131e-04,-5.823812e-04,1333.754794,-0.777206,0.000000e+00,0.000000e+00,1.060914e-06,1.653563e+00,-5.947841e+01,4.895712e+04,4.994063e-31,5.143153e-18,9.036265e+00,2.614012e+69,2.242188e+04,3.304688e+04,3.339062e+04,3.264856e+01,-9.219102e+01,-7.626865e+01
C II 1335,-3.871584e-04,-1.891337e-04,-5.762189e-04,1333.763017,-0.768983,4.534673e-18,8.074282e-05,1.126739e-06,1.653563e+00,-5.672704e+01,5.522073e+04,4.848493e-31,5.612269e-18,1.841893e+01,2.614012e+69,2.239062e+04,3.304688e+04,3.339062e+04,3.580501e+01,-9.521281e+01,-7.320465e+01
C II 1335,-3.933021e-04,-1.911025e-04,-5.843295e-04,1333.752194,-0.779806,8.814190e-15,1.648902e-01,1.181061e-06,1.653563e+00,-5.731433e+01,6.067358e+04,5.090304e-31,6.494742e-18,2.615331e+01,2.614012e+69,2.239062e+04,3.304688e+04,3.335938e+04,2.906823e+01,-9.135402e+01,-6.882972e+01
C II 1335,-4.020255e-04,-2.533888e-04,-6.553124e-04,1333.657465,-0.874535,3.327362e-14,5.047955e-01,9.753750e-07,1.653563e+00,-7.600177e+01,4.138075e+04,8.781488e-31,7.643993e-18,2.224594e+01,2.614012e+69,2.235938e+04,3.304688e+04,3.335938e+04,3.305759e+01,-1.184974e+02,-8.653089e+01
C II 1335,-4.094457e-04,-1.729967e-04,-5.823716e-04,1333.754807,-0.777193,1.993193e-12,2.868815e+01,9.049853e-07,1.653563e+00,-5.188426e+01,3.562363e+04,5.917192e-31,4.435017e-18,5.294883e+00,2.614012e+69,2.235938e+04,3.301562e+04,3.335938e+04,2.925716e+01,-9.049139e+01,-6.033793e+01
C II 1335,-4.112118e-04,-2.388015e-04,-6.499151e-04,1333.664667,-0.867333,9.826094e-11,2.489916e+03,1.654452e-06,1.653563e+00,-7.162698e+01,1.190593e+05,7.798550e-31,1.943949e-17,1.703142e+01,2.614012e+69,2.235938e+04,3.301562e+04,3.332812e+04,3.453113e+01,-1.175375e+02,-8.146866e+01
C II 1335,-4.168926e-04,-3.834548e-04,-8.001876e-04,1333.464124,-1.067876,8.801523e-09,2.392412e+05,1.776154e-06,1.653563e+00,-1.150476e+02,1.372197e+05,2.300229e-30,6.634371e-17,3.666271e+01,2.614012e+69,2.232812e+04,3.301562e+04,3.332812e+04,5.153291e+01,-1.900301e+02,-1.252414e+02
C II 1335,-4.291215e-04,-3.004130e-04,-7.294057e-04,1333.558585,-0.973415,2.553448e-10,6.137129e+03,1.578246e-06,1.653563e+00,-9.011473e+01,1.083438e+05,1.141442e-30,2.599818e-17,7.909534e+00,2.614012e+69,2.232812e+04,3.301562e+04,3.329688e+04,3.840431e+01,-1.429056e+02,-9.994338e+01
C II 1335,-4.317598e-04,-1.764469e-04,-6.081305e-04,1333.720430,-0.811570,8.225319e-12,1.862635e+02,1.436454e-06,1.653563e+00,-5.291595e+01,8.975089e+04,6.637504e-31,1.253206e-17,8.955897e+00,2.614012e+69,2.229688e+04,3.301562e+04,3.329688e+04,2.235397e+01,-8.552358e+01,-5.731113e+01
C II 1335,-4.347470e-04,-2.552163e-04,-6.898524e-04,1333.611370,-0.920630,2.858026e-12,7.225579e+01,1.628022e-06,1.653563e+00,-7.654775e+01,1.152857e+05,6.675427e-31,1.618725e-17,3.561635e+01,2.614012e+69,2.229688e+04,3.298438e+04,3.329688e+04,2.827549e+01,-1.182141e+02,-8.190874e+01
C II 1335,-4.466269e-04,-2.172226e-04,-6.637524e-04,1333.646201,-0.885799,5.206711e-12,1.411667e+02,1.780082e-06,1.653563e+00,-6.514690e+01,1.378273e+05,5.619540e-31,1.629689e-17,1.212355e+00,2.614012e+69,2.226562e+04,3.298438e+04,3.329688e+04,2.051948e+01,-1.032274e+02,-6.358477e+01
C II 1335,-4.470312e-04,-3.207476e-04,-7.676355e-04,1333.507566,-1.024434,1.185760e-09,2.601882e+04,1.435787e-06,1.653563e+00,-9.620751e+01,8.966750e+04,1.246427e-30,2.351612e-17,3.902574e+01,2.614012e+69,2.226562e+04,3.298438e+04,3.326562e+04,2.334927e+01,-1.453120e+02,-9.057254e+01
C II 1335,-4.600483e-04,-2.557362e-04,-7.156668e-04,1333.576920,-0.955080,5.291746e-13,1.681901e+01,2.095206e-06,1.653563e+00,-7.669977e+01,1.909451e+05,7.455957e-31,2.994690e-17,4.334145e+00,2.614012e+69,2.226562e+04,3.295312e+04,3.326562e+04,1.823936e+01,-1.179951e+02,-7.023489e+01
C II 1335,-4.614940e-04,-2.466118e-04,-7.079919e-04,1333.587162,-0.944838,0.000000e+00,0.000000e+00,1.299513e-06,1.653563e+00,-7.396168e+01,7.345412e+04,8.851739e-31,1.365923e-17,1.033424e+01,2.614012e+69,2.223438e+04,3.295312e+04,3.326562e+04,1.446903e+01,-1.162222e+02,-6.224327e+01
C II 1335,-4.649410e-04,-4.281979e-04,-8.929398e-04,1333.340343,-1.191657,4.232830e-09,1.001077e+05,1.505403e-06,1.653563e+00,-1.284508e+02,9.857361e+04,2.018095e-30,4.180647e-17,1.195188e+01,3.267515e+68,2.224219e+04,3.296094e+04,3.324219e+04,1.793201e+01,-1.905467e+02,-1.074277e+02
C II 1335,-4.689275e-04,-2.792281e-04,-7.480247e-04,1333.533737,-0.998263,7.722786e-10,1.788285e+04,1.500944e-06,1.653563e+00,-8.374742e+01,9.799054e+04,1.267982e-30,2.612940e-17,1.130696e+01,3.267515e+68,2.222656e+04,3.296094e+04,3.324219e+04,1.514941e+01,-1.306596e+02,-6.965728e+01
C II 1335,-4.726990e-04,-2.704166e-04,-7.429877e-04,1333.540459,-0.991541,8.406944e-10,1.831420e+04,1.376639e-06,1.653563e+00,-8.110618e+01,8.243185e+04,1.344683e-30,2.331453e-17,3.588233e+00,3.267515e+68,2.222656e+04,3.294531e+04,3.324219e+04,1.850648e+01,-1.318014e+02,-6.835492e+01
C II 1335,-4.738958e-04,-2.583265e-04,-7.320999e-04,1333.554989,-0.977011,3.834699e-09,8.541826e+04,1.448521e-06,1.653563e+00,-7.747812e+01,9.126514e+04,1.365984e-30,2.622447e-17,7.390933e+00,3.267515e+68,2.222656e+04,3.294531e+04,3.322656e+04,1.757169e+01,-1.250299e+02,-6.578836e+01
C II 1335,-4.763611e-04,-1.732545e-04,-6.495330e-04,1333.665177,-0.866823,2.359566e-11,7.554378e+02,2.105961e-06,1.653563e+00,-5.196988e+01,1.929105e+05,1.607162e-30,6.520849e-17,1.945613e+01,3.267515e+68,2.221094e+04,3.294531e+04,3.322656e+04,3.877013e+01,-1.148591e+02,-5.469599e+01
C II 1335,-4.828507e-04,-1.272612e-04,-6.100505e-04,1333.717868,-0.814132,1.098138e-11,3.984109e+02,2.397381e-06,1.653563e+00,-3.817556e+01,2.499939e+05,1.404309e-30,7.364262e-17,2.829988e+00,3.267515e+68,2.221094e+04,3.294531e+04,3.321094e+04,4.734732e+01,-9.340856e+01,-5.651091e+01
C II 1335,-4.837946e-04,-9.258685e-05,-5.763367e-04,1333.762860,-0.769140,6.211880e-15,2.712822e-01,2.878443e-06,1.653563e+00,-2.778954e+01,3.603880e+05,1.818494e-30,1.377275e-16,4.661936e+00,3.267515e+68,2.219531e+04,3.294531e+04,3.321094e+04,7.487112e+01,-9.480449e+01,-7.083408e+01
C II 1335,-4.853496e-04,-6.724345e-05,-5.525604e-04,1333.794590,-0.737410,0.000000e+00,0.000000e+00,3.167697e-06,1.653563e+00,-2.017760e+01,4.364579e+05,1.405227e-30,1.285942e-16,1.762419e+01,3.267515e+68,2.219531e+04,3.292969e+04,3.321094e+04,5.635478e+01,-7.313919e+01,-5.078529e+01
C II 1335,-4.912282e-04,-1.371944e-04,-6.283552e-04,1333.693440,-0.838560,1.081681e-16,4.540971e-03,2.767441e-06,1.653563e+00,-4.114924e+01,3.331286e+05,1.446962e-30,1.014078e-16,1.730957e+00,3.267515e+68,2.217969e+04,3.292969e+04,3.321094e+04,4.207411e+01,-6.222623e+01,-7.734057e+01
C II 1335,-4.918056e-04,-1.471086e-04,-6.388419e-04,1333.679445,-0.852555,9.597461e-15,5.125429e-01,3.536937e-06,1.653563e+00,-4.412623e+01,5.441389e+05,1.649078e-30,1.887446e-16,1.857208e+01,3.267515e+68,2.217969e+04,3.292969e+04,3.319531e+04,4.831707e+01,-7.444747e+01,-8.132538e+01
C II 1335,-4.980003e-04,-1.374073e-04,-6.353392e-04,1333.684120,-0.847880,9.510736e-15,4.456695e-01,3.105805e-06,1.653563e+00,-4.121353e+01,4.195691e+05,1.999076e-30,1.764221e-16,1.983084e+00,3.267515e+68,2.217969e+04,3.291406e+04,3.319531e+04,4.279076e+01,-4.957045e+01,-8.727284e+01
C II 1335,-4.986618e-04,-2.006238e-04,-6.991855e-04,1333.598915,-0.933085,1.516778e-11,5.964830e+02,2.601411e-06,1.653563e+00,-6.017124e+01,2.943562e+05,2.606746e-30,1.614725e-16,6.291902e+00,3.267515e+68,2.216406e+04,3.291406e+04,3.319531e+04,3.488800e+01,-5.906833e+01,-1.036030e+02
C II 1335,-5.007604e-04,-1.413129e-04,-6.420025e-04,1333.675227,-0.856773,2.065672e-11,8.724885e+02,2.790225e-06,1.653563e+00,-4.239510e+01,3.386362e+05,3.054026e-30,2.175664e-16,1.599422e+01,3.267515e+68,2.216406e+04,3.291406e+04,3.317969e+04,5.843591e+01,-3.872440e+01,-1.158275e+02
C II 1335,-5.060953e-04,-1.818277e-04,-6.878310e-04,1333.614067,-0.917933,3.803071e-09,1.327604e+05,2.295897e-06,1.653563e+00,-5.453970e+01,2.292767e+05,3.823668e-30,1.844344e-16,1.085285e+01,3.267515e+68,2.214844e+04,3.291406e+04,3.317969e+04,4.527783e+01,-4.732427e+01,-1.147561e+02
C II 1335,-5.097153e-04,-1.806465e-04,-6.902697e-04,1333.610813,-0.921187,9.638150e-14,3.188244e+00,2.154918e-06,1.653563e+00,-5.419701e+01,2.019838e+05,4.017025e-30,1.706660e-16,2.805171e+00,3.267515e+68,2.214844e+04,3.291406e+04,3.316406e+04,6.247590e+01,-4.747105e+01,-1.347811e+02
C II 1335,-5.106510e-04,-2.022360e-04,-7.127837e-04,1333.580767,-0.951233,1.865838e-09,6.916459e+04,2.424397e-06,1.653563e+00,-6.066560e+01,2.556600e+05,5.470378e-30,2.942745e-16,8.628105e+00,3.267515e+68,2.214844e+04,3.289844e+04,3.316406e+04,5.034159e+01,-4.720958e+01,-1.314629e+02
C II 1335,-5.135289e-04,-2.072193e-04,-7.206417e-04,1333.570281,-0.961719,1.041084e-08,3.191678e+05,1.986330e-06,1.653563e+00,-6.215789e+01,1.716160e+05,6.774846e-30,2.446533e-16,1.541379e+01,3.267515e+68,2.213281e+04,3.289844e+04,3.316406e+04,4.949314e+01,-6.814214e+01,-1.181876e+02
C II 1335,-5.186702e-04,-1.755923e-04,-6.941713e-04,1333.605606,-0.926394,7.292407e-10,2.220973e+04,2.002728e-06,1.653563e+00,-5.266349e+01,1.744613e+05,4.743253e-30,1.740779e-16,6.872331e+00,3.267515e+68,2.213281e+04,3.289844e+04,3.314844e+04,3.370848e+01,-3.929957e+01,-1.032756e+02
C II 1335,-5.209624e-04,-2.034010e-04,-7.242575e-04,1333.565455,-0.966545,6.086621e-07,1.425243e+07,1.528100e-06,1.653563e+00,-6.100385e+01,1.015685e+05,6.642554e-30,1.419421e-16,7.012997e+00,3.267515e+68,2.211719e+04,3.289844e+04,3.314844e+04,3.359779e+01,-5.544343e+01,-1.060452e+02
C II 1335,-5.233016e-04,-2.423394e-04,-7.655142e-04,1333.510397,-1.021603,4.508800e-07,1.322864e+07,1.897387e-06,1.653563e+00,-7.268025e+01,1.565911e+05,6.804504e-30,2.240751e-16,1.296174e+01,3.267515e+68,2.211719e+04,3.288281e+04,3.314844e+04,2.576253e+01,-5.782421e+01,-1.149837e+02
C II 1335,-5.276250e-04,-2.537165e-04,-7.812077e-04,1333.489453,-1.042547,7.250611e-10,2.660937e+04,2.426273e-06,1.653563e+00,-7.608731e+01,2.560557e+05,5.190258e-30,2.796027e-16,2.311386e+00,3.267515e+68,2.211719e+04,3.288281e+04,3.313281e+04,1.308390e+01,-5.026701e+01,-1.109139e+02
C II 1335,-5.283960e-04,-2.986159e-04,-8.268541e-04,1333.428537,-1.103463,2.778697e-08,9.496838e+05,2.257505e-06,1.653563e+00,-8.954938e+01,2.216729e+05,6.194289e-30,2.889773e-16,2.228612e+01,3.267515e+68,2.210156e+04,3.288281e+04,3.313281e+04,-4.891788e+00,-3.996841e+01,-1.196800e+02
C II 1335,-5.358295e-04,-5.445467e-04,-1.080084e-03,1333.090593,-1.441407,3.646280e-10,1.935710e+04,3.515902e-06,1.653563e+00,-1.633129e+02,5.376859e+05,8.045350e-30,9.099641e-16,3.679761e-01,3.267515e+68,2.208594e+04,3.288281e+04,3.313281e+04,-4.912949e+01,-6.733601e+01,-1.737579e+02
