Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.537798e-05,8.279393e-06,-2.709888e-05,1334.495836,-0.036164,7.606283e-08,1.782355e+06,1.530889e-06,1.185805e+00,2.470487e+00,1.019394e+05,6.646798e-30,1.424221e-16,1.610824e+01,3.267515e+68,2.211719e+04,3.305469e+04,3.472656e+04,2.141050e+01,-7.943028e+01,1.395827e+01
C II 1335,-4.075090e-05,-7.802806e-06,-4.855339e-05,1334.467204,-0.064796,6.076048e-10,1.548664e+04,1.673658e-06,1.185805e+00,-2.350619e+00,1.218396e+05,2.116367e-30,5.412300e-17,1.610824e+01,3.267515e+68,2.211719e+04,3.305469e+04,3.471094e+04,2.584374e+01,-7.811237e+01,8.006520e+00
C II 1335,-4.612382e-05,-1.282328e-05,-5.894651e-05,1334.453334,-0.078666,1.575215e-10,4.168820e+03,1.723254e-06,1.185805e+00,-3.857803e+00,1.291676e+05,2.224912e-30,6.039807e-17,1.610824e+01,3.267515e+68,2.211719e+04,3.305469e+04,3.469531e+04,3.059037e+01,-8.426074e+01,6.824935e+00
C II 1335,-5.149674e-05,-2.322184e-05,-7.471739e-05,1334.432287,-0.099713,3.196742e-11,8.927070e+02,1.815548e-06,1.185805e+00,-6.977690e+00,1.433740e+05,2.695482e-30,8.112552e-17,1.610824e+01,3.267515e+68,2.211719e+04,3.305469e+04,3.467969e+04,3.408115e+01,-9.157622e+01,4.408257e+00
C II 1335,-5.686966e-05,-2.487358e-06,-5.935687e-05,1334.452786,-0.079214,3.618417e-10,9.278187e+03,1.663749e-06,1.185805e+00,-7.576193e-01,1.204012e+05,2.613476e-30,6.598414e-17,1.257912e+00,3.267515e+68,2.211719e+04,3.305469e+04,3.466406e+04,3.929709e+01,-7.457910e+01,6.757914e+00
C II 1335,-5.728923e-05,-1.654047e-05,-7.382875e-05,1334.433473,-0.098527,5.769749e-11,1.478418e+03,1.667040e-06,1.185805e+00,-4.975051e+00,1.208780e+05,2.732372e-30,6.929007e-17,1.144397e+01,3.267515e+68,2.211719e+04,3.303906e+04,3.466406e+04,4.860865e+01,-8.618199e+01,3.053909e+00
C II 1335,-6.110638e-05,4.493498e-06,-5.661316e-05,1334.456448,-0.075552,7.312861e-11,1.842943e+03,1.652333e-06,1.185805e+00,1.332154e+00,1.187546e+05,3.052275e-30,7.617248e-17,3.406360e+00,3.267515e+68,2.210156e+04,3.303906e+04,3.466406e+04,4.989810e+01,-8.008924e+01,8.195837e+00
C II 1335,-6.224258e-05,1.669591e-05,-4.554770e-05,1334.471215,-0.060785,1.925301e-10,4.579000e+03,1.523621e-06,1.185805e+00,4.987982e+00,1.009739e+05,3.577014e-30,7.593471e-17,1.610824e+01,3.267515e+68,2.210156e+04,3.303906e+04,3.464844e+04,4.647536e+01,-8.957727e+01,1.431719e+01
C II 1335,-6.761549e-05,-3.850628e-06,-7.146586e-05,1334.436627,-0.095373,5.380879e-08,1.012749e+06,1.221604e-06,1.185805e+00,-1.168307e+00,6.491066e+04,3.185086e-30,4.343377e-17,1.610824e+01,3.267515e+68,2.210156e+04,3.303906e+04,3.463281e+04,3.220945e+01,-8.495916e+01,9.461236e+00
C II 1335,-7.298841e-05,-1.514131e-05,-8.812861e-05,1334.414390,-0.117610,2.439465e-07,7.299250e+06,1.962164e-06,1.185805e+00,-4.557027e+00,1.674656e+05,3.321994e-30,1.169940e-16,1.610824e+01,3.267515e+68,2.210156e+04,3.303906e+04,3.461719e+04,1.590248e+01,-1.013337e+02,1.174817e+01
C II 1335,-7.836133e-05,-3.974697e-05,-1.181052e-04,1334.374385,-0.157615,4.924219e-07,1.904235e+07,2.549229e-06,1.185805e+00,-1.195651e+01,2.826654e+05,6.662619e-30,3.960425e-16,1.610824e+01,3.267515e+68,2.210156e+04,3.303906e+04,3.460156e+04,1.918582e+01,-1.543735e+02,1.356191e+01
C II 1335,-8.373425e-05,-2.906788e-05,-1.127997e-04,1334.381465,-0.150535,3.409561e-08,1.133255e+06,2.170007e-06,1.185805e+00,-8.733599e+00,2.048223e+05,3.325430e-30,1.432334e-16,6.280777e+00,3.267515e+68,2.210156e+04,3.303906e+04,3.458594e+04,2.157050e+01,-1.050486e+02,7.204087e+00
C II 1335,-8.582921e-05,-3.102943e-05,-1.168560e-04,1334.376052,-0.155948,7.927405e-08,2.803596e+06,2.332976e-06,1.185805e+00,-9.333590e+00,2.367422e+05,5.840786e-30,2.906395e-16,9.827465e+00,3.267515e+68,2.210156e+04,3.302344e+04,3.458594e+04,2.139325e+01,-1.345440e+02,1.216766e+01
C II 1335,-8.910717e-05,-3.187993e-05,-1.209843e-04,1334.370543,-0.161457,1.557248e-06,5.717607e+07,2.399207e-06,1.185805e+00,-9.589739e+00,2.503747e+05,8.546990e-30,4.498950e-16,1.341935e+01,3.267515e+68,2.210156e+04,3.302344e+04,3.457031e+04,2.579454e+01,-1.364360e+02,1.153163e+01
C II 1335,-9.358321e-05,3.171519e-06,-9.041198e-05,1334.411342,-0.120658,1.168990e-06,4.515085e+07,2.532593e-06,1.185805e+00,9.116911e-01,2.789883e+05,1.153752e-29,6.764647e-16,2.688889e+00,3.267515e+68,2.208594e+04,3.302344e+04,3.457031e+04,2.889380e+01,-1.484305e+02,2.410318e+01
C II 1335,-9.448009e-05,-6.429561e-06,-1.009090e-04,1334.397334,-0.134666,1.654341e-07,6.126581e+06,2.446967e-06,1.185805e+00,-1.945773e+00,2.604422e+05,4.040104e-30,2.210398e-16,1.610824e+01,3.267515e+68,2.208594e+04,3.302344e+04,3.455469e+04,2.133618e+01,-1.014732e+02,1.356751e+01
C II 1335,-9.985301e-05,-1.086740e-05,-1.107193e-04,1334.384242,-0.147758,1.121183e-09,3.623293e+04,2.122590e-06,1.185805e+00,-3.265346e+00,1.959690e+05,1.218066e-30,5.012677e-17,1.610824e+01,3.267515e+68,2.208594e+04,3.302344e+04,3.453906e+04,1.785662e+01,-6.383039e+01,5.696164e+00
C II 1335,-1.052259e-04,-1.947166e-05,-1.246955e-04,1334.365590,-0.166410,1.173954e-09,3.168881e+04,1.769989e-06,1.185805e+00,-5.845286e+00,1.362688e+05,1.458326e-30,4.173196e-17,1.610824e+01,3.267515e+68,2.208594e+04,3.302344e+04,3.452344e+04,1.907055e+01,-6.572474e+01,3.192231e+00
C II 1335,-1.105988e-04,-1.415210e-05,-1.247494e-04,1334.365518,-0.166482,2.080238e-09,4.748038e+04,1.488396e-06,1.185805e+00,-4.258266e+00,9.635898e+04,2.750112e-30,5.565821e-17,1.130364e+01,3.267515e+68,2.208594e+04,3.302344e+04,3.450781e+04,1.889116e+01,-9.421734e+01,1.022201e+01
C II 1335,-1.143692e-04,-3.912779e-05,-1.534925e-04,1334.327159,-0.204841,1.040455e-09,2.197833e+04,1.379481e-06,1.185805e+00,-1.174796e+01,8.277261e+04,3.408804e-30,5.929350e-17,4.804600e+00,3.267515e+68,2.208594e+04,3.300781e+04,3.450781e+04,2.165594e+01,-1.007999e+02,3.282506e+00
C II 1335,-1.159718e-04,-4.737717e-05,-1.633434e-04,1334.314013,-0.217987,6.460049e-10,1.538875e+04,1.547996e-06,1.185805e+00,-1.421672e+01,1.042305e+05,2.367563e-30,5.185568e-17,1.610824e+01,3.267515e+68,2.208594e+04,3.300781e+04,3.449219e+04,2.279096e+01,-8.666144e+01,-2.112077e+00
C II 1335,-1.213447e-04,-6.339522e-05,-1.847322e-04,1334.285469,-0.246531,6.165465e-10,1.728750e+04,1.839914e-06,1.185805e+00,-1.902134e+01,1.472483e+05,2.348467e-30,7.262466e-17,1.413682e+01,3.267515e+68,2.208594e+04,3.300781e+04,3.447656e+04,2.010147e+01,-9.551667e+01,-4.953270e+00
C II 1335,-1.260600e-04,-9.592062e-05,-2.219686e-04,1334.235776,-0.296224,1.000323e-09,2.168035e+04,1.411590e-06,1.185805e+00,-2.877273e+01,8.667073e+04,3.466470e-30,6.313466e-17,1.971419e+00,3.267515e+68,2.207031e+04,3.300781e+04,3.447656e+04,1.199967e+01,-9.770476e+01,-1.325397e+01
C II 1335,-1.267176e-04,-4.765249e-05,-1.743640e-04,1334.299306,-0.232694,1.518998e-09,3.599389e+04,1.555918e-06,1.185805e+00,-1.429244e+01,1.053000e+05,2.107528e-30,4.667206e-17,5.760954e+00,4.084394e+67,2.207422e+04,3.301172e+04,3.446484e+04,3.392994e+00,-6.264990e+01,-3.501371e+00
C II 1335,-1.286392e-04,-5.268847e-05,-1.813209e-04,1334.290022,-0.241978,2.848734e-10,7.121837e+03,1.595671e-06,1.185805e+00,-1.580325e+01,1.107495e+05,2.265180e-30,5.275484e-17,2.293167e+00,4.084394e+67,2.207422e+04,3.300391e+04,3.446484e+04,7.564511e+00,-6.709007e+01,-4.913128e+00
C II 1335,-1.294041e-04,-6.151322e-05,-1.909093e-04,1334.277225,-0.254775,1.981998e-10,4.943495e+03,1.636994e-06,1.185805e+00,-1.844784e+01,1.165600e+05,2.128960e-30,5.221448e-17,8.054121e+00,4.084394e+67,2.207422e+04,3.300391e+04,3.445703e+04,7.859052e+00,-6.202816e+01,-8.641195e+00
C II 1335,-1.320905e-04,-8.555038e-05,-2.176296e-04,1334.241566,-0.290434,2.430532e-11,6.023919e+02,1.595665e-06,1.185805e+00,-2.565602e+01,1.107486e+05,2.434847e-30,5.673934e-17,8.054121e+00,4.084394e+67,2.207422e+04,3.300391e+04,3.444922e+04,1.226129e+01,-6.929899e+01,-1.543180e+01
C II 1335,-1.347770e-04,-8.754065e-05,-2.223058e-04,1334.235326,-0.296674,3.884021e-10,8.807500e+03,1.477455e-06,1.185805e+00,-2.625210e+01,9.494747e+04,2.231698e-30,4.456240e-17,8.054121e+00,4.084394e+67,2.207422e+04,3.300391e+04,3.444141e+04,1.538553e+01,-6.564192e+01,-1.725167e+01
C II 1335,-1.374634e-04,-7.962512e-05,-2.170776e-04,1334.242303,-0.289697,1.745613e-09,3.975385e+04,1.463975e-06,1.185805e+00,-2.387763e+01,9.322282e+04,1.927804e-30,3.776856e-17,8.054121e+00,4.084394e+67,2.207422e+04,3.300391e+04,3.443359e+04,1.694127e+01,-5.841356e+01,-1.642194e+01
C II 1335,-1.401499e-04,-8.388355e-05,-2.240217e-04,1334.233036,-0.298964,3.035652e-09,8.461807e+04,1.816933e-06,1.185805e+00,-2.515448e+01,1.435929e+05,1.780211e-30,5.372875e-17,6.441437e+00,4.084394e+67,2.207422e+04,3.300391e+04,3.442578e+04,1.953387e+01,-5.810750e+01,-1.822481e+01
C II 1335,-1.422984e-04,-1.177911e-04,-2.600728e-04,1334.184925,-0.347075,1.107539e-10,3.027439e+03,1.790304e-06,1.185805e+00,-3.532368e+01,1.394147e+05,2.520522e-30,7.385768e-17,1.612684e+00,4.084394e+67,2.206641e+04,3.300391e+04,3.442578e+04,2.260048e+01,-7.258688e+01,-2.648998e+01
C II 1335,-1.428364e-04,-1.270480e-04,-2.698662e-04,1334.171855,-0.360145,1.303233e-11,4.262119e+02,2.136375e-06,1.185805e+00,-3.810012e+01,1.985226e+05,2.300190e-30,9.599138e-17,2.182659e-01,4.084394e+67,2.206641e+04,3.300391e+04,3.441797e+04,2.774375e+01,-7.475529e+01,-2.979496e+01
C II 1335,-1.429092e-04,-1.190886e-04,-2.619807e-04,1334.182378,-0.349622,9.075814e-10,2.976027e+04,2.145308e-06,1.185805e+00,-3.571168e+01,2.001863e+05,1.804270e-30,7.594521e-17,1.588998e+01,3.267515e+68,2.207031e+04,3.299219e+04,3.441406e+04,2.799821e+01,-6.528444e+01,-2.915773e+01
C II 1335,-1.482093e-04,-1.629213e-04,-3.111064e-04,1334.116819,-0.415181,4.818272e-10,1.841933e+04,2.525914e-06,1.185805e+00,-4.886056e+01,2.775186e+05,2.383690e-30,1.391237e-16,1.610824e+01,3.267515e+68,2.207031e+04,3.299219e+04,3.439844e+04,4.402200e+01,-8.428916e+01,-4.178641e+01
C II 1335,-1.535822e-04,-1.623520e-04,-3.159092e-04,1334.110409,-0.421591,1.410345e-09,6.276695e+04,2.943196e-06,1.185805e+00,-4.869459e+01,3.767849e+05,2.749421e-30,2.178346e-16,1.485429e+01,3.267515e+68,2.207031e+04,3.299219e+04,3.438281e+04,4.910118e+01,-9.803337e+01,-3.986812e+01
C II 1335,-1.585369e-04,-1.963932e-04,-3.548989e-04,1334.058376,-0.473624,1.413077e-10,5.684763e+03,2.661434e-06,1.185805e+00,-5.890160e+01,3.080963e+05,3.511454e-30,2.274935e-16,1.253949e+00,3.267515e+68,2.205469e+04,3.299219e+04,3.438281e+04,4.453951e+01,-1.011946e+02,-4.904099e+01
C II 1335,-1.589551e-04,-1.682671e-04,-3.271954e-04,1334.095347,-0.436653,2.837643e-09,1.056249e+05,2.455314e-06,1.185805e+00,-5.047167e+01,2.622220e+05,3.695295e-30,2.036313e-16,1.610824e+01,3.267515e+68,2.205469e+04,3.299219e+04,3.436719e+04,4.535511e+01,-1.110271e+02,-3.863422e+01
C II 1335,-1.643280e-04,-9.874209e-05,-2.630539e-04,1334.180946,-0.351054,5.179711e-10,1.561017e+04,1.956168e-06,1.185805e+00,-2.961773e+01,1.664436e+05,2.613889e-30,9.144265e-17,1.610824e+01,3.267515e+68,2.205469e+04,3.299219e+04,3.435156e+04,3.648631e+01,-8.725735e+01,-2.014296e+01
C II 1335,-1.697009e-04,-9.492344e-05,-2.646083e-04,1334.178872,-0.353128,1.352244e-12,3.338925e+01,1.622638e-06,1.185805e+00,-2.846904e+01,1.145244e+05,1.641299e-30,3.952106e-17,5.241131e+00,3.267515e+68,2.205469e+04,3.299219e+04,3.433594e+04,2.518837e+01,-7.766669e+01,-1.889516e+01
C II 1335,-1.714491e-04,-1.013929e-04,-2.728247e-04,1334.167907,-0.364093,5.702360e-11,1.520750e+03,1.754276e-06,1.185805e+00,-3.040907e+01,1.338600e+05,1.621066e-30,4.562983e-17,1.086711e+01,3.267515e+68,2.205469e+04,3.297656e+04,3.433594e+04,2.486273e+01,-7.935379e+01,-2.052370e+01
C II 1335,-1.750739e-04,-1.081005e-04,-2.831554e-04,1334.154120,-0.377880,7.107517e-12,2.033309e+02,1.872407e-06,1.185805e+00,-3.241951e+01,1.524950e+05,1.294160e-30,4.149544e-17,1.610824e+01,3.267515e+68,2.205469e+04,3.297656e+04,3.432031e+04,2.173926e+01,-7.818211e+01,-2.230016e+01
C II 1335,-1.804468e-04,-1.089281e-04,-2.893552e-04,1334.145846,-0.386154,4.666586e-11,1.135342e+03,1.591442e-06,1.185805e+00,-3.266779e+01,1.101633e+05,1.250025e-30,2.894726e-17,3.221648e+01,2.614012e+69,2.204688e+04,3.298438e+04,3.429688e+04,2.766261e+01,-7.642507e+01,-2.386685e+01
C II 1335,-1.911926e-04,-1.317513e-04,-3.229188e-04,1334.101055,-0.430945,1.150701e-10,3.068954e+03,1.720488e-06,1.185805e+00,-3.950820e+01,1.287533e+05,1.283829e-30,3.471948e-17,2.637224e+01,2.614012e+69,2.204688e+04,3.298438e+04,3.426562e+04,2.645333e+01,-6.563862e+01,-3.274940e+01
C II 1335,-1.999891e-04,-1.215934e-04,-3.215582e-04,1334.102870,-0.429130,2.933516e-10,7.264620e+03,1.604580e-06,1.185805e+00,-3.646167e+01,1.119896e+05,1.105228e-30,2.599209e-17,5.844245e+00,2.614012e+69,2.204688e+04,3.295312e+04,3.426562e+04,2.444856e+01,-6.194889e+01,-2.997161e+01
C II 1335,-2.019385e-04,-1.179821e-04,-3.198968e-04,1334.105088,-0.426912,8.075121e-10,1.679023e+04,1.348310e-06,1.185805e+00,-3.537878e+01,7.907415e+04,1.702318e-30,2.828942e-17,1.610824e+01,3.267515e+68,2.203906e+04,3.296094e+04,3.424219e+04,2.610434e+01,-6.020165e+01,-2.945809e+01
C II 1335,-2.073114e-04,-1.175414e-04,-3.248284e-04,1334.098506,-0.433494,5.880814e-10,1.060098e+04,1.172706e-06,1.185805e+00,-3.524603e+01,5.981826e+04,1.983555e-30,2.494814e-17,1.610824e+01,3.267515e+68,2.203906e+04,3.296094e+04,3.422656e+04,2.769111e+01,-5.575914e+01,-3.042010e+01
C II 1335,-2.126843e-04,-1.049783e-04,-3.176403e-04,1334.108099,-0.423901,1.297470e-10,2.418160e+03,1.213471e-06,1.185805e+00,-3.147772e+01,6.404925e+04,1.490324e-30,2.006366e-17,1.610824e+01,3.267515e+68,2.203906e+04,3.296094e+04,3.421094e+04,2.684288e+01,-4.556073e+01,-2.831485e+01
C II 1335,-2.180572e-04,-1.143863e-04,-3.324186e-04,1334.088377,-0.443623,3.952929e-11,7.292989e+02,1.201218e-06,1.185805e+00,-3.430050e+01,6.276224e+04,1.626468e-30,2.148007e-17,1.610824e+01,3.267515e+68,2.203906e+04,3.296094e+04,3.419531e+04,2.912095e+01,-5.734596e+01,-2.938314e+01
C II 1335,-2.234301e-04,-1.428946e-04,-3.662928e-04,1334.043170,-0.488830,1.091525e-14,1.953273e-01,1.134525e-06,1.185805e+00,-4.285025e+01,5.598647e+04,1.769248e-30,2.084299e-17,1.809911e-01,3.267515e+68,2.203906e+04,3.296094e+04,3.417969e+04,3.117882e+01,-6.776750e+01,-3.657581e+01
C II 1335,-2.234905e-04,-1.261181e-04,-3.495804e-04,1334.065474,-0.466526,4.750606e-12,9.004620e+01,1.225157e-06,1.185805e+00,-3.782018e+01,6.528884e+04,1.847610e-30,2.538419e-17,1.510587e+01,3.267515e+68,2.202344e+04,3.296094e+04,3.417969e+04,3.327892e+01,-6.647417e+01,-3.198109e+01
C II 1335,-2.285291e-04,-1.280107e-04,-3.565105e-04,1334.056225,-0.475775,9.953549e-13,1.798515e+01,1.168589e-06,1.185805e+00,-3.838728e+01,5.939892e+04,1.620231e-30,2.025213e-17,8.213800e-01,3.267515e+68,2.202344e+04,3.294531e+04,3.417969e+04,3.147039e+01,-6.583859e+01,-3.238618e+01
C II 1335,-2.288031e-04,-1.316645e-04,-3.604374e-04,1334.050985,-0.481015,4.247697e-12,6.929177e+01,9.940601e-07,1.185805e+00,-3.948193e+01,4.298138e+04,2.235477e-30,2.021268e-17,1.610824e+01,3.267515e+68,2.202344e+04,3.294531e+04,3.416406e+04,3.135369e+01,-6.148202e+01,-3.431555e+01
C II 1335,-2.341760e-04,-1.756201e-04,-4.097549e-04,1333.985169,-0.546831,7.159013e-12,2.251013e+02,2.067497e-06,1.185805e+00,-5.266799e+01,1.859281e+05,2.890532e-30,1.130717e-16,1.610824e+01,3.267515e+68,2.202344e+04,3.294531e+04,3.414844e+04,3.685782e+01,-8.812934e+01,-4.380341e+01
C II 1335,-2.395489e-04,-1.820528e-04,-4.215581e-04,1333.969417,-0.562583,2.710508e-10,9.955629e+03,2.428300e-06,1.185805e+00,-5.459982e+01,2.564836e+05,1.889468e-30,1.019651e-16,1.610824e+01,3.267515e+68,2.202344e+04,3.294531e+04,3.413281e+04,3.321141e+01,-1.005732e+02,-4.284905e+01
C II 1335,-2.449218e-04,-2.224799e-04,-4.673472e-04,1333.908310,-0.623690,1.888199e-10,7.205837e+03,2.523450e-06,1.185805e+00,-6.672764e+01,2.769776e+05,2.260683e-30,1.317488e-16,1.610824e+01,3.267515e+68,2.202344e+04,3.294531e+04,3.411719e+04,3.986719e+01,-1.159390e+02,-5.356033e+01
C II 1335,-2.502947e-04,-1.846161e-04,-4.348646e-04,1333.951659,-0.580341,3.034004e-10,1.049992e+04,2.263703e-06,1.185805e+00,-5.536598e+01,2.228918e+05,1.607766e-30,7.540234e-17,1.610824e+01,3.267515e+68,2.202344e+04,3.294531e+04,3.410156e+04,3.278625e+01,-9.258188e+01,-4.507301e+01
C II 1335,-2.556676e-04,-1.778895e-04,-4.335117e-04,1333.953465,-0.578535,7.176168e-11,2.061602e+03,1.877139e-06,1.185805e+00,-5.334881e+01,1.532667e+05,1.447691e-30,4.668381e-17,8.984613e-01,3.267515e+68,2.202344e+04,3.294531e+04,3.408594e+04,3.370625e+01,-9.109885e+01,-4.342485e+01
C II 1335,-2.559673e-04,-2.187545e-04,-4.746658e-04,1333.898543,-0.633457,2.633723e-10,8.408162e+03,2.106978e-06,1.185805e+00,-6.560596e+01,1.930967e+05,1.925955e-30,7.824977e-17,3.303024e+00,3.267515e+68,2.200781e+04,3.294531e+04,3.408594e+04,4.107456e+01,-1.012488e+02,-5.536926e+01
C II 1335,-2.570691e-04,-1.497533e-04,-4.067839e-04,1333.989134,-0.542866,2.393075e-10,5.225936e+03,1.430838e-06,1.185805e+00,-4.490730e+01,8.905049e+04,1.430760e-30,2.679644e-17,1.190676e+01,3.267515e+68,2.200781e+04,3.292969e+04,3.408594e+04,3.357364e+01,-6.920349e+01,-3.882234e+01
C II 1335,-2.610406e-04,-1.763076e-04,-4.373022e-04,1333.948406,-0.583594,3.106363e-11,8.028500e+02,1.699670e-06,1.185805e+00,-5.287387e+01,1.256564e+05,1.245411e-30,3.293053e-17,1.610824e+01,3.267515e+68,2.200781e+04,3.292969e+04,3.407031e+04,3.611456e+01,-8.751039e+01,-4.400921e+01
C II 1335,-2.664135e-04,-1.470765e-04,-4.134508e-04,1333.980237,-0.551763,8.492169e-12,2.084259e+02,1.566274e-06,1.185805e+00,-4.410480e+01,1.067064e+05,8.843269e-31,1.985294e-17,3.221648e+01,2.614012e+69,2.201562e+04,3.292188e+04,3.404688e+04,2.493075e+01,-7.438460e+01,-3.558975e+01
C II 1335,-2.771593e-04,-1.585632e-04,-4.356786e-04,1333.950573,-0.581427,4.798097e-10,8.447934e+03,1.081514e-06,1.185805e+00,-4.755110e+01,5.087679e+04,1.429930e-30,1.522731e-17,3.221648e+01,2.614012e+69,2.201562e+04,3.292188e+04,3.401562e+04,3.679677e+01,-7.766739e+01,-4.048773e+01
C II 1335,-2.879052e-04,-2.180748e-04,-5.059172e-04,1333.856837,-0.675163,1.449679e-09,2.469284e+04,1.100555e-06,1.185805e+00,-6.540372e+01,5.268401e+04,2.535623e-30,2.810034e-17,1.615931e+00,2.614012e+69,2.201562e+04,3.292188e+04,3.398438e+04,4.109221e+01,-1.062496e+02,-5.422225e+01
C II 1335,-2.884442e-04,-1.356673e-04,-4.240723e-04,1333.966062,-0.565938,1.163871e-08,2.076761e+05,1.152376e-06,1.185805e+00,-4.067963e+01,5.776218e+04,8.463247e-31,1.028593e-17,3.060055e+01,2.614012e+69,2.198438e+04,3.292188e+04,3.398438e+04,2.189517e+01,-5.302969e+01,-3.557671e+01
C II 1335,-2.986510e-04,-1.421021e-04,-4.407107e-04,1333.943858,-0.588142,1.385469e-08,2.251066e+05,1.026171e-06,1.185805e+00,-4.261190e+01,4.580311e+04,1.387536e-30,1.336753e-17,3.221648e+01,2.614012e+69,2.198438e+04,3.292188e+04,3.395312e+04,1.629118e+01,-7.130792e+01,-3.320058e+01
C II 1335,-3.093968e-04,-1.922473e-04,-5.015846e-04,1333.862619,-0.669381,3.174225e-12,6.994616e+01,1.415932e-06,1.185805e+00,-5.764969e+01,8.720474e+04,1.134960e-30,2.082629e-17,1.424722e+01,2.614012e+69,2.198438e+04,3.292188e+04,3.392188e+04,1.566937e+01,-8.265355e+01,-4.646466e+01
