Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.318520e-04,3.577906e-04,6.897614e-04,1335.452509,0.920509,0.000000e+00,0.000000e+00,2.457120e-06,9.966389e-01,1.072388e+02,2.626079e+05,2.487278e-31,1.373559e-17,3.185386e+01,3.051758e+04,2.151562e+04,3.345312e+04,3.232813e+04,1.978149e-01,6.515959e+01,-1.010809e+02
C II 1335,3.212242e-04,3.801925e-04,7.015388e-04,1335.468226,0.936226,0.000000e+00,0.000000e+00,2.230914e-06,9.966389e-01,1.139519e+02,2.164815e+05,3.765708e-31,1.713012e-17,4.571383e+00,3.051758e+04,2.151562e+04,3.342188e+04,3.232813e+04,-7.256343e+00,6.484895e+01,-1.089548e+02
C II 1335,3.196989e-04,3.935935e-04,7.134183e-04,1335.484080,0.952080,0.000000e+00,0.000000e+00,2.384960e-06,9.966389e-01,1.179673e+02,2.474101e+05,3.878263e-31,2.014967e-17,3.708863e+01,3.051758e+04,2.151562e+04,3.342188e+04,3.235938e+04,2.752061e+00,7.463404e+01,-1.087664e+02
C II 1335,3.073245e-04,3.930325e-04,7.004778e-04,1335.466810,0.934810,0.000000e+00,0.000000e+00,2.058427e-06,9.966389e-01,1.178000e+02,1.843003e+05,5.139737e-31,1.992568e-17,1.697701e+01,3.051758e+04,2.151562e+04,3.339062e+04,3.235938e+04,9.176233e-03,7.553816e+01,-1.057788e+02
C II 1335,3.016603e-04,3.842389e-04,6.860151e-04,1335.447509,0.915509,0.000000e+00,0.000000e+00,2.220207e-06,9.966389e-01,1.151658e+02,2.144084e+05,5.481908e-31,2.471027e-17,6.769543e+00,3.051758e+04,2.151562e+04,3.339062e+04,3.239062e+04,7.435672e-01,7.928086e+01,-9.677245e+01
C II 1335,2.994016e-04,3.322411e-04,6.317422e-04,1335.375080,0.843080,0.000000e+00,0.000000e+00,2.016709e-06,9.966389e-01,9.958246e+01,1.769056e+05,5.214943e-31,1.940059e-17,1.791347e+01,3.051758e+04,2.154688e+04,3.339062e+04,3.239062e+04,6.070524e+00,6.564453e+01,-9.046987e+01
C II 1335,2.934249e-04,3.547111e-04,6.482401e-04,1335.397097,0.865097,0.000000e+00,0.000000e+00,1.992621e-06,9.966389e-01,1.063170e+02,1.727049e+05,7.360717e-31,2.668141e-17,2.938263e+01,3.051758e+04,2.154688e+04,3.335938e+04,3.239062e+04,2.639845e+00,7.216650e+01,-9.175008e+01
C II 1335,2.836216e-04,3.194006e-04,6.031128e-04,1335.336873,0.804873,0.000000e+00,0.000000e+00,2.066401e-06,9.966389e-01,9.573553e+01,1.857310e+05,6.686196e-31,2.605294e-17,1.227738e+01,3.051758e+04,2.154688e+04,3.335938e+04,3.242188e+04,2.087700e+00,6.520729e+01,-8.216773e+01
C II 1335,2.795253e-04,2.522543e-04,5.318501e-04,1335.241771,0.709771,0.000000e+00,0.000000e+00,2.393755e-06,9.966389e-01,7.561266e+01,2.492381e+05,4.952603e-31,2.565428e-17,3.768695e+01,3.051758e+04,2.154688e+04,3.332812e+04,3.242188e+04,2.717449e+00,5.467397e+01,-6.137317e+01
C II 1335,2.669513e-04,2.693923e-04,5.364155e-04,1335.247864,0.715864,0.000000e+00,0.000000e+00,1.955120e-06,9.966389e-01,8.074689e+01,1.662655e+05,7.434680e-31,2.597940e-17,3.973069e+00,3.051758e+04,2.157812e+04,3.332812e+04,3.242188e+04,1.589364e+01,5.874500e+01,-7.229705e+01
C II 1335,2.656257e-04,2.676884e-04,5.333852e-04,1335.243820,0.711820,1.126947e-15,3.501865e-02,2.037159e-06,9.966389e-01,8.023628e+01,1.805114e+05,8.900535e-31,3.381040e-17,1.282423e-01,3.051758e+04,2.157812e+04,3.329688e+04,3.242188e+04,1.713922e+01,6.086916e+01,-6.934934e+01
C II 1335,2.655829e-04,2.832251e-04,5.488832e-04,1335.264502,0.732502,0.000000e+00,0.000000e+00,2.273466e-06,9.966389e-01,8.489253e+01,2.248184e+05,7.306958e-31,3.451184e-17,4.153177e+01,3.051758e+04,2.157812e+04,3.329688e+04,3.245312e+04,1.870553e+01,6.834995e+01,-6.856737e+01
C II 1335,2.517261e-04,2.551807e-04,5.069710e-04,1335.208569,0.676569,3.907212e-13,1.292201e+01,2.183715e-06,9.966389e-01,7.648786e+01,2.074182e+05,8.014879e-31,3.496725e-17,1.253387e+01,3.051758e+04,2.157812e+04,3.326562e+04,3.245312e+04,1.783538e+01,6.074692e+01,-6.340983e+01
C II 1335,2.475442e-04,2.154169e-04,4.630145e-04,1335.149908,0.617908,3.455083e-13,1.309930e+01,2.507247e-06,9.966389e-01,6.457075e+01,2.734319e+05,5.561239e-31,3.188365e-17,2.912615e+01,3.051758e+04,2.157812e+04,3.326562e+04,3.248438e+04,1.632757e+01,5.348963e+01,-5.137225e+01
C II 1335,2.378265e-04,2.335276e-04,4.714096e-04,1335.161111,0.629111,0.000000e+00,0.000000e+00,2.374861e-06,9.966389e-01,6.999837e+01,2.453191e+05,6.865026e-31,3.539164e-17,9.967328e+00,3.051758e+04,2.157812e+04,3.323438e+04,3.248438e+04,1.845131e+01,5.785282e+01,-5.628066e+01
C II 1335,2.345009e-04,2.290956e-04,4.636502e-04,1335.150756,0.618756,7.737498e-12,2.738814e+02,2.311464e-06,9.966389e-01,6.866849e+01,2.323965e+05,8.447807e-31,4.131672e-17,1.497217e+01,3.051758e+04,2.160938e+04,3.323438e+04,3.248438e+04,2.549783e+01,5.310009e+01,-6.406490e+01
C II 1335,2.295055e-04,1.872816e-04,4.168301e-04,1335.088273,0.556273,0.000000e+00,0.000000e+00,2.397093e-06,9.966389e-01,5.613551e+01,2.499337e+05,7.938709e-31,4.171448e-17,1.672052e+01,3.051758e+04,2.160938e+04,3.323438e+04,3.251562e+04,3.087874e+01,4.591577e+01,-5.469643e+01
C II 1335,2.239268e-04,1.834957e-04,4.074636e-04,1335.075773,0.543773,0.000000e+00,0.000000e+00,2.250803e-06,9.966389e-01,5.499884e+01,2.203586e+05,9.933336e-31,4.606287e-17,3.734512e+01,3.051758e+04,2.160938e+04,3.320312e+04,3.251562e+04,3.801762e+01,4.153113e+01,-6.238858e+01
C II 1335,2.114669e-04,1.762323e-04,3.877365e-04,1335.049447,0.517447,0.000000e+00,0.000000e+00,2.298479e-06,9.966389e-01,5.282169e+01,2.297928e+05,1.044517e-30,5.051630e-17,4.314899e+00,3.051758e+04,2.160938e+04,3.320312e+04,3.254688e+04,3.820317e+01,3.870252e+01,-6.239597e+01
C II 1335,2.100272e-04,1.730132e-04,3.830767e-04,1335.043228,0.511228,1.772442e-08,5.196899e+05,1.915877e-06,9.966389e-01,5.185670e+01,1.596579e+05,1.420170e-30,4.769594e-17,2.390772e+01,3.051758e+04,2.160938e+04,3.317188e+04,3.254688e+04,4.136871e+01,4.296887e+01,-5.694930e+01
C II 1335,2.020506e-04,1.555132e-04,3.575952e-04,1335.009222,0.477222,3.197962e-10,9.217755e+03,1.899857e-06,9.966389e-01,4.661076e+01,1.569990e+05,1.228307e-30,4.056528e-17,1.775229e+01,3.051758e+04,2.164063e+04,3.317188e+04,3.254688e+04,4.474698e+01,3.886507e+01,-5.507709e+01
C II 1335,1.961276e-04,1.573525e-04,3.535110e-04,1335.003772,0.471772,1.844755e-10,4.950945e+03,1.751092e-06,9.966389e-01,4.716183e+01,1.333745e+05,1.756173e-30,4.916145e-17,8.090727e+00,3.051758e+04,2.164063e+04,3.314062e+04,3.254688e+04,4.760664e+01,4.487646e+01,-4.981865e+01
C II 1335,1.934282e-04,1.236676e-04,3.171197e-04,1334.955206,0.423206,4.132209e-09,1.165775e+05,1.850550e-06,9.966389e-01,3.706637e+01,1.489556e+05,1.553076e-30,4.847105e-17,3.356929e+01,3.051758e+04,2.164063e+04,3.314062e+04,3.257812e+04,4.421056e+01,3.804688e+01,-3.932798e+01
C II 1335,1.822280e-04,1.274673e-04,3.097186e-04,1334.945329,0.413329,4.234061e-09,1.222762e+05,1.895895e-06,9.966389e-01,3.820593e+01,1.563449e+05,1.471194e-30,4.799648e-17,2.049635e+01,3.814697e+03,2.164844e+04,3.311719e+04,3.258594e+04,4.072952e+01,3.697890e+01,-4.075048e+01
C II 1335,1.753895e-04,1.077543e-04,2.831627e-04,1334.909890,0.377890,4.195904e-11,1.303623e+03,2.050057e-06,9.966389e-01,3.229875e+01,1.828046e+05,1.003838e-30,3.810819e-17,3.336563e-01,3.814697e+03,2.164844e+04,3.311719e+04,3.260156e+04,3.225917e+01,3.183633e+01,-3.249585e+01
C II 1335,1.752782e-04,1.232434e-04,2.985432e-04,1334.930415,0.398415,2.303968e-08,6.855346e+05,1.925974e-06,9.966389e-01,3.694239e+01,1.613452e+05,1.478718e-30,4.998353e-17,1.701811e+01,3.814697e+03,2.164844e+04,3.310156e+04,3.260156e+04,2.615366e+01,3.318411e+01,-3.538673e+01
C II 1335,1.696002e-04,1.286072e-04,2.982292e-04,1334.929996,0.397996,5.746123e-10,2.011700e+04,2.313385e-06,9.966389e-01,3.854769e+01,2.327829e+05,1.243768e-30,6.031533e-17,3.811896e+00,3.814697e+03,2.166406e+04,3.310156e+04,3.260156e+04,3.964158e+01,3.527612e+01,-4.294681e+01
C II 1335,1.683284e-04,1.212850e-04,2.896338e-04,1334.918526,0.386526,1.129853e-09,3.957325e+04,2.314162e-06,9.966389e-01,3.635370e+01,2.329393e+05,1.341619e-30,6.541316e-17,5.869156e+00,3.814697e+03,2.166406e+04,3.308594e+04,3.260156e+04,3.539963e+01,3.159222e+01,-4.157385e+01
C II 1335,1.663702e-04,1.400877e-04,3.064812e-04,1334.941009,0.409009,4.585240e-09,1.787236e+05,2.554609e-06,9.966389e-01,4.198802e+01,2.838600e+05,1.517052e-30,9.045812e-17,1.496085e+01,3.814697e+03,2.166406e+04,3.308594e+04,3.261719e+04,4.402403e+01,4.184723e+01,-4.280721e+01
C II 1335,1.613786e-04,1.029935e-04,2.643887e-04,1334.884835,0.352835,1.424266e-08,4.928708e+05,2.278449e-06,9.966389e-01,3.086962e+01,2.258051e+05,1.762561e-30,8.367773e-17,1.207197e+01,3.814697e+03,2.166406e+04,3.307031e+04,3.261719e+04,4.417941e+01,3.551317e+01,-3.187786e+01
C II 1335,1.573508e-04,9.319709e-05,2.505626e-04,1334.866384,0.334384,1.142286e-08,3.603938e+05,2.078386e-06,9.966389e-01,2.793277e+01,1.878916e+05,1.861855e-30,7.351136e-17,8.758039e+00,3.814697e+03,2.166406e+04,3.307031e+04,3.263281e+04,4.642804e+01,3.539008e+01,-2.820654e+01
C II 1335,1.544288e-04,9.252647e-05,2.469695e-04,1334.861589,0.329589,1.404999e-09,5.522913e+04,2.580035e-06,9.966389e-01,2.773228e+01,2.895384e+05,2.057632e-30,1.235970e-16,3.158302e+00,3.814697e+03,2.166406e+04,3.305469e+04,3.263281e+04,4.375442e+01,3.697964e+01,-2.431054e+01
C II 1335,1.533750e-04,8.153042e-05,2.349179e-04,1334.845506,0.313506,1.060645e-08,3.397468e+05,2.108172e-06,9.966389e-01,2.443741e+01,1.933157e+05,1.683270e-30,6.793933e-17,1.511648e+01,3.814697e+03,2.167969e+04,3.305469e+04,3.263281e+04,3.710179e+01,2.748001e+01,-2.724044e+01
C II 1335,1.483315e-04,8.593242e-05,2.342767e-04,1334.844650,0.312650,9.712106e-09,3.725249e+05,2.529096e-06,9.966389e-01,2.575290e+01,2.782184e+05,2.702540e-30,1.550538e-16,2.555227e+00,3.814697e+03,2.167969e+04,3.305469e+04,3.264844e+04,5.664701e+01,3.344678e+01,-3.263770e+01
C II 1335,1.474790e-04,8.798960e-05,2.354815e-04,1334.846258,0.314258,1.639836e-07,6.844446e+06,2.759279e-06,9.966389e-01,2.637091e+01,3.311664e+05,3.736703e-30,2.552473e-16,2.083001e+01,3.814697e+03,2.167969e+04,3.303906e+04,3.264844e+04,5.044935e+01,4.005300e+01,-2.168830e+01
C II 1335,1.405291e-04,9.949254e-05,2.400357e-04,1334.852335,0.320335,2.649546e-08,1.175212e+06,2.937235e-06,9.966389e-01,2.982411e+01,3.752601e+05,4.019527e-30,3.131626e-16,3.647586e+00,3.814697e+03,2.167969e+04,3.302344e+04,3.264844e+04,1.791542e+01,3.486524e+01,-1.631011e+01
C II 1335,1.393122e-04,8.653695e-05,2.258612e-04,1334.833419,0.301419,2.389316e-09,1.164093e+05,3.229284e-06,9.966389e-01,2.593980e+01,4.535943e+05,3.855037e-30,3.623768e-16,6.480914e+00,3.814697e+03,2.167969e+04,3.302344e+04,3.266406e+04,2.609094e+01,2.830022e+01,-2.265450e+01
C II 1335,1.371498e-04,4.134352e-05,1.784990e-04,1334.770213,0.238213,3.278302e-08,1.233879e+06,2.459368e-06,9.966389e-01,1.239259e+01,2.630886e+05,4.287509e-30,2.370895e-16,1.070151e+01,3.814697e+03,2.169531e+04,3.302344e+04,3.266406e+04,2.530629e+01,1.456050e+01,-1.661146e+01
C II 1335,1.335793e-04,3.406081e-05,1.676447e-04,1334.755727,0.223727,1.312817e-08,5.045765e+05,2.537391e-06,9.966389e-01,1.021023e+01,2.800462e+05,3.756018e-30,2.211653e-16,9.850399e+00,3.814697e+03,2.169531e+04,3.300781e+04,3.266406e+04,1.669872e+01,1.079393e+01,-1.293914e+01
C II 1335,1.302928e-04,2.671344e-05,1.570097e-04,1334.741535,0.209535,1.746964e-08,6.027651e+05,2.255989e-06,9.966389e-01,8.006847e+00,2.213752e+05,4.240870e-30,1.975460e-16,1.097961e+01,3.814697e+03,2.169531e+04,3.300781e+04,3.267969e+04,2.605398e+01,1.219976e+01,-1.250304e+01
C II 1335,1.266295e-04,4.030759e-05,1.669422e-04,1334.754790,0.222790,5.623113e-08,2.243224e+06,2.632311e-06,9.966389e-01,1.208305e+01,3.013904e+05,3.771614e-30,2.386455e-16,1.605321e+01,3.814697e+03,2.169531e+04,3.299219e+04,3.267969e+04,1.399729e+01,1.170685e+01,-1.349284e+01
C II 1335,1.212735e-04,2.930041e-05,1.505774e-04,1334.732950,0.200950,1.356190e-09,5.627389e+04,2.732986e-06,9.966389e-01,8.780582e+00,3.248853e+05,5.632638e-30,3.850836e-16,1.045487e+00,3.814697e+03,2.169531e+04,3.299219e+04,3.269531e+04,3.389112e+01,2.882590e+00,-3.028989e+01
C II 1335,1.209247e-04,5.739169e-05,1.783233e-04,1334.769978,0.237978,2.818696e-11,1.177010e+03,2.763644e-06,9.966389e-01,1.720112e+01,3.322151e+05,4.485732e-30,3.136595e-16,3.731310e+00,3.814697e+03,2.171094e+04,3.299219e+04,3.269531e+04,3.391999e+01,7.885108e+00,-3.838213e+01
C II 1335,1.196797e-04,6.813059e-05,1.878185e-04,1334.782650,0.250650,1.449729e-09,5.909818e+04,2.682854e-06,9.966389e-01,2.042180e+01,3.130755e+05,5.891662e-30,3.882196e-16,2.083001e+01,3.814697e+03,2.171094e+04,3.297656e+04,3.269531e+04,1.382431e+01,8.984043e-01,-4.185056e+01
C II 1335,1.127299e-04,8.771017e-05,2.004500e-04,1334.799507,0.267507,2.276329e-09,8.493407e+04,2.467170e-06,9.966389e-01,2.629047e+01,2.647605e+05,5.485754e-30,3.056564e-16,1.426015e+00,3.814697e+03,2.171094e+04,3.296094e+04,3.269531e+04,4.407891e+00,-2.344429e+00,-5.097800e+01
C II 1335,1.122541e-04,7.420563e-05,1.864681e-04,1334.780848,0.248848,5.423562e-07,2.067235e+07,2.495568e-06,9.966389e-01,2.224131e+01,2.708906e+05,7.651266e-30,4.361909e-16,1.940399e+01,3.814697e+03,2.171094e+04,3.296094e+04,3.271094e+04,2.059527e+01,-5.045605e-01,-5.058312e+01
C II 1335,1.057801e-04,9.843493e-05,2.042254e-04,1334.804545,0.272545,2.285359e-07,9.288760e+06,2.681841e-06,9.966389e-01,2.950214e+01,3.128393e+05,8.864001e-30,5.833041e-16,3.238888e+00,3.814697e+03,2.171094e+04,3.294531e+04,3.271094e+04,1.545923e+01,-5.576020e+00,-6.687169e+01
C II 1335,1.046995e-04,1.639099e-04,2.686266e-04,1334.890491,0.358491,9.983168e-08,5.678598e+06,3.768524e-06,9.966389e-01,4.912936e+01,6.177285e+05,4.216377e-30,5.475942e-16,4.389940e+00,3.814697e+03,2.172656e+04,3.294531e+04,3.271094e+04,2.081703e+01,2.045380e+01,-7.002602e+01
C II 1335,1.032348e-04,1.557217e-04,2.589725e-04,1334.877607,0.345607,5.321743e-07,3.078610e+07,3.835960e-06,9.966389e-01,4.667488e+01,6.400343e+05,5.201288e-30,6.995442e-16,1.320118e+01,3.814697e+03,2.172656e+04,3.294531e+04,3.272656e+04,2.122024e+01,1.787217e+01,-6.935406e+01
C II 1335,9.883030e-05,2.507734e-04,3.496285e-04,1334.998590,0.466590,7.507733e-07,3.986674e+07,3.518399e-06,9.966389e-01,7.516511e+01,5.384498e+05,8.028700e-30,9.089722e-16,1.383164e+01,3.814697e+03,2.172656e+04,3.292969e+04,3.272656e+04,-1.760420e+00,3.067505e+01,-8.925507e+01
C II 1335,9.421545e-05,2.770098e-04,3.712514e-04,1335.027447,0.495447,6.143133e-08,3.781790e+06,4.083130e-06,9.966389e-01,8.302951e+01,7.251729e+05,6.482807e-30,9.829573e-16,6.998368e+00,3.814697e+03,2.172656e+04,3.292969e+04,3.274219e+04,-1.709660e+01,3.398226e+01,-9.004407e+01
C II 1335,9.188049e-05,2.215873e-04,3.134882e-04,1334.950360,0.418360,1.192031e-07,6.899315e+06,3.834669e-06,9.966389e-01,6.642136e+01,6.396034e+05,6.724155e-30,8.915995e-16,1.020909e+01,3.814697e+03,2.172656e+04,3.291406e+04,3.274219e+04,-2.674488e+01,3.049772e+01,-6.046914e+01
C II 1335,8.847429e-05,1.848192e-04,2.733099e-04,1334.896741,0.364741,2.622526e-09,1.453487e+05,3.675309e-06,9.966389e-01,5.539975e+01,5.875474e+05,6.098068e-30,7.430089e-16,9.825367e+00,3.814697e+03,2.174219e+04,3.291406e+04,3.274219e+04,-3.730982e+01,1.606473e+01,-5.425863e+01
C II 1335,8.519611e-05,1.516779e-04,2.368869e-04,1334.848133,0.316133,1.186328e-08,8.283639e+05,4.632255e-06,9.966389e-01,4.546703e+01,9.333402e+05,6.025762e-30,1.149689e-15,7.955550e-01,3.814697e+03,2.174219e+04,3.291406e+04,3.275781e+04,-2.467167e+01,1.490362e+01,-4.560626e+01
C II 1335,8.493068e-05,2.004900e-04,2.854377e-04,1334.912926,0.380926,1.934634e-07,1.013090e+07,3.471518e-06,9.966389e-01,6.009720e+01,5.241964e+05,8.043208e-30,8.679018e-16,1.041500e+01,4.768372e+02,2.173828e+04,3.290234e+04,3.275391e+04,-4.763283e+01,2.518922e+01,-4.480567e+01
C II 1335,8.145578e-05,2.166888e-04,2.981623e-04,1334.929907,0.397907,2.922160e-07,1.263597e+07,2.862650e-06,9.966389e-01,6.495289e+01,3.564442e+05,9.305555e-30,6.954022e-16,2.305851e+00,4.768372e+02,2.173828e+04,3.289453e+04,3.275391e+04,-4.880415e+01,3.305740e+01,-4.234421e+01
C II 1335,8.068644e-05,1.753514e-04,2.560520e-04,1334.873710,0.341710,5.003257e-07,2.104522e+07,2.773964e-06,9.966389e-01,5.256243e+01,3.347007e+05,1.016353e-29,7.125275e-16,9.733301e-01,4.768372e+02,2.173828e+04,3.289453e+04,3.276172e+04,-4.166142e+01,1.900150e+01,-4.311950e+01
C II 1335,8.036170e-05,1.820797e-04,2.624561e-04,1334.882256,0.350256,2.087787e-11,8.349564e+02,2.629251e-06,9.966389e-01,5.457910e+01,3.006900e+05,9.616690e-30,6.086163e-16,7.135823e+00,4.768372e+02,2.174609e+04,3.289453e+04,3.276172e+04,-4.135955e+01,1.956100e+01,-4.605025e+01
