Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.117963e-04,1.065101e-04,-1.053089e-04,1334.391462,-0.140538,0.000000e+00,0.000000e+00,3.202960e-06,6.552100e-01,3.192181e+01,4.462294e+05,2.938850e-31,2.760210e-17,6.448040e+00,2.614012e+69,2.220312e+04,3.357812e+04,3.192188e+04,3.819483e+01,-3.064259e+01,-5.529964e+01
C II 1335,-2.139471e-04,1.128961e-04,-1.010752e-04,1334.397112,-0.134888,0.000000e+00,0.000000e+00,2.822248e-06,6.552100e-01,3.383367e+01,3.464538e+05,3.517082e-31,2.564399e-17,3.659598e+01,2.614012e+69,2.220312e+04,3.354688e+04,3.192188e+04,4.092846e+01,-3.756427e+01,-6.281650e+01
C II 1335,-2.261537e-04,1.544043e-04,-7.178438e-05,1334.436201,-0.095799,0.000000e+00,0.000000e+00,3.427680e-06,6.552100e-01,4.627184e+01,5.110408e+05,4.272264e-31,4.591653e-17,1.338204e+01,2.614012e+69,2.220312e+04,3.354688e+04,3.195312e+04,4.805149e+01,-4.108674e+01,-8.017396e+01
C II 1335,-2.306173e-04,1.463286e-04,-8.432250e-05,1334.419469,-0.112531,0.000000e+00,0.000000e+00,3.240848e-06,6.552100e-01,4.385102e+01,4.568487e+05,2.596129e-31,2.496166e-17,1.726759e+01,2.614012e+69,2.220312e+04,3.351562e+04,3.195312e+04,3.659764e+01,-4.394734e+01,-8.381969e+01
C II 1335,-2.363769e-04,2.866346e-04,5.018996e-05,1334.598980,0.066980,0.000000e+00,0.000000e+00,3.177329e-06,6.552100e-01,8.590250e+01,4.391162e+05,3.607219e-31,3.333782e-17,1.239439e+01,2.614012e+69,2.217188e+04,3.351562e+04,3.195312e+04,3.958224e+01,-2.268249e+01,-1.222503e+02
C II 1335,-2.405111e-04,2.420237e-04,1.454399e-06,1334.533941,0.001941,0.000000e+00,0.000000e+00,2.992170e-06,6.552100e-01,7.253556e+01,3.894283e+05,3.138231e-31,2.572234e-17,2.031603e+01,2.614012e+69,2.217188e+04,3.351562e+04,3.198438e+04,2.850046e+01,-2.156473e+01,-1.072457e+02
C II 1335,-2.472875e-04,1.523091e-04,-9.501609e-05,1334.405198,-0.126802,0.000000e+00,0.000000e+00,3.754299e-06,6.552100e-01,4.564846e+01,6.130740e+05,2.112031e-31,2.724872e-17,2.272799e+01,2.614012e+69,2.217188e+04,3.348438e+04,3.198438e+04,4.641987e+00,-2.564377e+01,-8.313209e+01
C II 1335,-2.548685e-04,1.782769e-04,-7.663700e-05,1334.429725,-0.102275,0.000000e+00,0.000000e+00,3.613576e-06,6.552100e-01,5.343537e+01,5.679753e+05,1.658636e-31,1.982044e-17,2.725003e+01,2.614012e+69,2.217188e+04,3.348438e+04,3.201562e+04,1.202337e+01,-1.108491e+01,-7.840827e+01
C II 1335,-2.639577e-04,1.345749e-04,-1.294184e-04,1334.359287,-0.172713,0.000000e+00,0.000000e+00,3.380110e-06,6.552100e-01,4.033529e+01,4.969547e+05,2.109406e-31,2.204859e-17,1.579399e+01,2.614012e+69,2.217188e+04,3.345312e+04,3.201562e+04,-1.172318e+00,-1.864117e+01,-7.207532e+01
C II 1335,-2.692258e-04,1.891115e-04,-8.016529e-05,1334.425017,-0.106983,0.000000e+00,0.000000e+00,2.747798e-06,6.552100e-01,5.667819e+01,3.284163e+05,3.744190e-31,2.575337e-17,1.067805e+01,2.614012e+69,2.217188e+04,3.345312e+04,3.204688e+04,2.149882e+01,-2.594893e+01,-9.194039e+01
C II 1335,-2.727875e-04,2.362922e-04,-3.655976e-05,1334.483210,-0.048790,0.000000e+00,0.000000e+00,1.826076e-06,6.552100e-01,7.082457e+01,1.450416e+05,4.364619e-31,1.330787e-17,2.350598e+01,2.614012e+69,2.214062e+04,3.345312e+04,3.204688e+04,3.877772e+00,5.205363e+00,-9.154213e+01
C II 1335,-2.806279e-04,2.322157e-04,-4.847745e-05,1334.467305,-0.064695,0.000000e+00,0.000000e+00,2.032257e-06,6.552100e-01,6.960207e+01,1.796439e+05,6.095009e-31,2.304004e-17,8.859995e+00,2.614012e+69,2.214062e+04,3.342188e+04,3.204688e+04,-1.285279e+01,1.100792e+01,-9.145792e+01
C II 1335,-2.835832e-04,2.262989e-04,-5.734850e-05,1334.455467,-0.076533,0.000000e+00,0.000000e+00,1.788998e-06,6.552100e-01,6.783134e+01,1.392114e+05,5.307782e-31,1.554174e-17,4.111802e+01,2.614012e+69,2.214062e+04,3.342188e+04,3.207812e+04,-1.000227e+01,2.120975e+01,-7.910846e+01
C II 1335,-2.972982e-04,1.806625e-04,-1.166893e-04,1334.376274,-0.155726,5.012812e-14,1.384737e+00,1.814700e-06,6.552100e-01,5.415229e+01,1.432401e+05,5.681079e-31,1.712103e-17,1.925999e+00,2.614012e+69,2.214062e+04,3.339062e+04,3.207812e+04,-1.506639e+01,1.119390e+01,-7.088995e+01
C II 1335,-2.979406e-04,1.751709e-04,-1.228218e-04,1334.368090,-0.163910,6.541241e-14,1.895997e+00,1.909813e-06,6.552100e-01,5.250531e+01,1.586487e+05,5.594696e-31,1.868121e-17,3.375049e+01,2.614012e+69,2.214062e+04,3.339062e+04,3.210938e+04,-1.014742e+01,1.259977e+00,-7.523741e+01
C II 1335,-3.091981e-04,1.687743e-04,-1.404759e-04,1334.344530,-0.187470,2.816292e-14,8.830378e-01,2.059136e-06,6.552100e-01,5.058875e+01,1.844274e+05,7.119309e-31,2.762959e-17,9.293532e+00,2.614012e+69,2.210938e+04,3.339062e+04,3.210938e+04,-5.775638e+00,8.131204e-01,-7.125851e+01
C II 1335,-3.122979e-04,1.256885e-04,-1.866487e-04,1334.282911,-0.249089,0.000000e+00,0.000000e+00,2.074859e-06,6.552100e-01,3.767407e+01,1.872546e+05,4.997190e-31,1.968620e-17,5.007997e+00,2.614012e+69,2.210938e+04,3.339062e+04,3.214063e+04,-4.220917e+00,-8.858595e+00,-6.118652e+01
C II 1335,-3.139684e-04,1.286811e-04,-1.853277e-04,1334.284674,-0.247326,0.000000e+00,0.000000e+00,2.005085e-06,6.552100e-01,3.856863e+01,1.748722e+05,6.592476e-31,2.421944e-17,3.803602e+01,2.614012e+69,2.210938e+04,3.335938e+04,3.214063e+04,-1.150891e+01,-1.536152e+01,-7.089319e+01
C II 1335,-3.266553e-04,1.185755e-04,-2.081186e-04,1334.254259,-0.277741,0.000000e+00,0.000000e+00,2.310692e-06,6.552100e-01,3.553771e+01,2.322411e+05,5.644269e-31,2.756308e-17,1.194199e+01,2.614012e+69,2.210938e+04,3.335938e+04,3.217188e+04,-1.095151e+01,-2.411223e+01,-7.403522e+01
C II 1335,-3.306386e-04,9.839941e-05,-2.322717e-04,1334.222026,-0.309974,0.000000e+00,0.000000e+00,2.207665e-06,6.552100e-01,2.948690e+01,2.119930e+05,9.272015e-31,4.134396e-17,3.110203e+01,2.614012e+69,2.210938e+04,3.332812e+04,3.217188e+04,6.170686e-01,-4.140406e+01,-7.603181e+01
C II 1335,-3.410127e-04,4.282844e-05,-2.981988e-04,1334.134044,-0.397956,0.000000e+00,0.000000e+00,2.337267e-06,6.552100e-01,1.283115e+01,2.376139e+05,5.436401e-31,2.717775e-17,1.377891e+01,2.614012e+69,2.210938e+04,3.332812e+04,3.220312e+04,-1.552679e+01,-3.920453e+01,-5.756150e+01
C II 1335,-3.456087e-04,3.110949e-05,-3.145099e-04,1334.112276,-0.419724,0.000000e+00,0.000000e+00,2.363842e-06,6.552100e-01,9.320685e+00,2.430480e+05,5.904932e-31,3.020209e-17,5.097080e+00,2.614012e+69,2.207812e+04,3.332812e+04,3.220312e+04,-2.417684e+00,-3.674701e+01,-4.544042e+01
C II 1335,-3.473088e-04,2.280046e-05,-3.245162e-04,1334.098923,-0.433077,0.000000e+00,0.000000e+00,2.137122e-06,6.552100e-01,6.828146e+00,1.986615e+05,5.664294e-31,2.367408e-17,2.416803e+01,2.614012e+69,2.207812e+04,3.329688e+04,3.220312e+04,-1.939124e+00,-4.459658e+01,-4.857899e+01
C II 1335,-3.553701e-04,9.428381e-09,-3.553606e-04,1334.057760,-0.474240,0.000000e+00,0.000000e+00,2.702838e-06,6.552100e-01,-6.960065e-03,3.177570e+05,6.461301e-31,4.318558e-17,2.580998e+01,2.614012e+69,2.207812e+04,3.329688e+04,3.223438e+04,2.587409e+00,-5.851568e+01,-4.936731e+01
C II 1335,-3.639790e-04,8.728663e-06,-3.552535e-04,1334.057903,-0.474097,0.000000e+00,0.000000e+00,2.226891e-06,6.552100e-01,2.610104e+00,2.157015e+05,6.216864e-31,2.820939e-17,1.723403e+01,2.614012e+69,2.207812e+04,3.326562e+04,3.223438e+04,6.880356e+00,-4.724087e+01,-4.156876e+01
C II 1335,-3.697274e-04,1.434007e-06,-3.682939e-04,1334.040500,-0.491500,0.000000e+00,0.000000e+00,2.702561e-06,6.552100e-01,4.176237e-01,3.176919e+05,7.032147e-31,4.702090e-17,3.274398e+01,2.614012e+69,2.207812e+04,3.326562e+04,3.226562e+04,5.859327e+00,-6.571825e+01,-5.486524e+01
C II 1335,-3.806492e-04,1.218290e-06,-3.794314e-04,1334.025637,-0.506363,0.000000e+00,0.000000e+00,2.217110e-06,6.552100e-01,3.536836e-01,2.138107e+05,8.140685e-31,3.663249e-17,4.107368e+00,2.614012e+69,2.207812e+04,3.323438e+04,3.226562e+04,-4.528660e+00,-6.182591e+01,-5.552103e+01
C II 1335,-3.820192e-04,7.810539e-06,-3.742117e-04,1334.032603,-0.499397,0.000000e+00,0.000000e+00,2.108604e-06,6.552100e-01,2.334721e+00,1.933949e+05,7.125193e-31,2.900143e-17,6.192670e+00,2.614012e+69,2.204688e+04,3.323438e+04,3.226562e+04,-8.231000e+00,-4.471203e+01,-4.497015e+01
C II 1335,-3.840848e-04,5.167896e-06,-3.789189e-04,1334.026321,-0.505679,0.000000e+00,0.000000e+00,2.347193e-06,6.552100e-01,1.540655e+00,2.396363e+05,6.766997e-31,3.411750e-17,3.967798e+01,2.614012e+69,2.204688e+04,3.323438e+04,3.229688e+04,-1.176869e+01,-5.032120e+01,-5.010231e+01
C II 1335,-3.973194e-04,-2.896437e-05,-4.262723e-04,1333.963126,-0.568874,0.000000e+00,0.000000e+00,1.936195e-06,6.552100e-01,-8.690600e+00,1.630621e+05,6.287135e-31,2.155345e-17,3.366042e+00,2.614012e+69,2.204688e+04,3.320312e+04,3.229688e+04,-1.439932e+01,-5.190705e+01,-3.841283e+01
C II 1335,-3.984422e-04,-4.751871e-05,-4.459419e-04,1333.936876,-0.595124,0.000000e+00,0.000000e+00,2.021163e-06,6.552100e-01,-1.425897e+01,1.776879e+05,1.100709e-30,4.116271e-17,4.304402e+01,2.614012e+69,2.204688e+04,3.320312e+04,3.232813e+04,-1.835996e+01,-7.176532e+01,-4.940778e+01
C II 1335,-4.127995e-04,-2.964209e-05,-4.424294e-04,1333.941564,-0.590436,0.000000e+00,0.000000e+00,2.136287e-06,6.552100e-01,-8.893793e+00,1.985063e+05,8.716999e-31,3.642015e-17,3.567954e+00,2.614012e+69,2.204688e+04,3.320312e+04,3.235938e+04,-1.542664e+01,-5.173532e+01,-3.839014e+01
C II 1335,-4.139896e-04,-7.192074e-05,-4.858806e-04,1333.883577,-0.648423,5.780922e-12,1.813341e+02,2.055713e-06,6.552100e-01,-2.157259e+01,1.838147e+05,1.415316e-30,5.475220e-17,1.331182e+01,2.614012e+69,2.204688e+04,3.317188e+04,3.235938e+04,-2.200516e+01,-6.925173e+01,-3.860646e+01
C II 1335,-4.184298e-04,-3.983207e-05,-4.582452e-04,1333.920457,-0.611543,0.000000e+00,0.000000e+00,2.027230e-06,6.552100e-01,-1.194749e+01,1.787563e+05,6.834188e-31,2.571151e-17,2.616425e+01,2.614012e+69,2.201562e+04,3.317188e+04,3.235938e+04,-2.023014e+01,-4.724610e+01,-3.221168e+01
C II 1335,-4.271569e-04,-3.218150e-05,-4.593247e-04,1333.919017,-0.612983,1.359183e-15,4.033814e-02,1.956957e-06,6.552100e-01,-9.654317e+00,1.665781e+05,7.629118e-31,2.674381e-17,1.050195e+01,2.614012e+69,2.201562e+04,3.317188e+04,3.239062e+04,-2.642563e+01,-4.443330e+01,-3.539076e+01
C II 1335,-4.306598e-04,-4.557806e-05,-4.762183e-04,1333.896471,-0.635529,1.646866e-11,4.420349e+02,1.762657e-06,6.552100e-01,-1.367220e+01,1.351422e+05,1.186738e-30,3.375595e-17,3.254207e+01,2.614012e+69,2.201562e+04,3.314062e+04,3.239062e+04,-2.392727e+01,-5.443745e+01,-3.748752e+01
C II 1335,-4.415143e-04,-5.199957e-05,-4.934909e-04,1333.873421,-0.658579,7.248258e-13,2.206222e+01,1.992273e-06,6.552100e-01,-1.559946e+01,1.726445e+05,1.244872e-30,4.520023e-17,1.743595e+01,2.614012e+69,2.201562e+04,3.314062e+04,3.242188e+04,-3.120978e+01,-5.918318e+01,-4.179182e+01
C II 1335,-4.473301e-04,-1.879440e-05,-4.661160e-04,1333.909953,-0.622047,2.981467e-12,8.376846e+01,1.851057e-06,6.552100e-01,-5.645369e+00,1.490373e+05,1.604045e-30,5.023641e-17,4.086064e+00,3.267515e+68,2.200781e+04,3.311719e+04,3.241406e+04,-3.019401e+01,-5.488167e+01,-5.139742e+01
C II 1335,-4.486930e-04,-1.902497e-05,-4.677094e-04,1333.907827,-0.624173,1.201551e-13,3.472933e+00,1.903983e-06,6.552100e-01,-5.715460e+00,1.576817e+05,1.422541e-30,4.718059e-17,1.843020e+01,3.267515e+68,2.200781e+04,3.311719e+04,3.242969e+04,-3.347206e+01,-5.610466e+01,-5.364678e+01
C II 1335,-4.548404e-04,-3.722102e-05,-4.920445e-04,1333.875351,-0.656649,7.395055e-13,2.018182e+01,1.789099e-06,6.552100e-01,-1.116832e+01,1.392271e+05,1.233856e-30,3.610326e-17,2.472742e+00,3.267515e+68,2.199219e+04,3.311719e+04,3.242969e+04,-3.034880e+01,-5.481225e+01,-4.379130e+01
C II 1335,-4.556652e-04,-3.462155e-06,-4.591257e-04,1333.919282,-0.612718,3.017556e-12,8.060067e+01,1.758263e-06,6.552100e-01,-1.050889e+00,1.344692e+05,1.531922e-30,4.329355e-17,6.190659e-01,3.267515e+68,2.199219e+04,3.310156e+04,3.242969e+04,-2.986492e+01,-5.745940e+01,-5.981623e+01
C II 1335,-4.558717e-04,1.856442e-05,-4.373157e-04,1333.948388,-0.583612,4.276666e-11,1.380378e+03,2.130386e-06,6.552100e-01,5.551694e+00,1.974111e+05,1.385944e-30,5.757948e-17,2.152201e+01,3.267515e+68,2.199219e+04,3.310156e+04,3.244531e+04,-2.762368e+01,-5.557878e+01,-6.640721e+01
C II 1335,-4.630503e-04,1.491154e-05,-4.481457e-04,1333.933935,-0.598065,6.254047e-12,2.169012e+02,2.280134e-06,6.552100e-01,4.458502e+00,2.261393e+05,1.239740e-30,5.899141e-17,2.847932e+00,3.267515e+68,2.199219e+04,3.310156e+04,3.246094e+04,-2.906519e+01,-5.043219e+01,-6.103731e+01
