Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.591392e-04,2.306519e-04,-2.854711e-05,1334.493903,-0.038097,0.000000e+00,0.000000e+00,1.802573e-06,9.945799e-01,6.913783e+01,1.413320e+05,5.433547e-31,1.611624e-17,3.331556e+01,2.614012e+69,2.220312e+04,3.254688e+04,3.176562e+04,1.787996e+01,2.364989e+01,-7.094995e+01
C II 1335,-2.702517e-04,2.712317e-04,9.066955e-07,1334.533210,0.001210,4.630476e-10,1.427728e+04,2.017855e-06,9.945799e-01,8.130126e+01,1.771067e+05,1.097833e-30,4.086369e-17,3.331556e+01,2.614012e+69,2.220312e+04,3.254688e+04,3.179688e+04,1.814647e+01,1.050302e+01,-8.196622e+01
C II 1335,-2.813641e-04,3.581669e-04,7.670204e-05,1334.634361,0.102361,3.660739e-10,1.327393e+04,2.387688e-06,9.945799e-01,1.073562e+02,2.479763e+05,2.160433e-30,1.119651e-16,2.018724e+00,2.614012e+69,2.220312e+04,3.254688e+04,3.182812e+04,2.250567e+01,-7.427765e+00,-1.057181e+02
C II 1335,-2.820374e-04,3.333594e-04,5.122798e-05,1334.600365,0.068365,9.445794e-10,3.481077e+04,2.407338e-06,9.945799e-01,9.992194e+01,2.520747e+05,1.443114e-30,7.602986e-17,2.033461e+01,2.614012e+69,2.217188e+04,3.254688e+04,3.182812e+04,2.700735e+01,-1.521676e+01,-9.515358e+01
C II 1335,-2.888201e-04,2.812955e-04,-7.605863e-06,1334.521850,-0.010150,1.410080e-08,5.457884e+05,2.540835e-06,9.945799e-01,8.431784e+01,2.808071e+05,2.108813e-30,1.242512e-16,1.096223e+01,3.267515e+68,2.217969e+04,3.257031e+04,3.183594e+04,1.486082e+01,-2.471039e+01,-8.132149e+01
C II 1335,-2.924765e-04,2.982627e-04,5.698914e-06,1334.539605,0.007605,2.896798e-08,1.137667e+06,2.598038e-06,9.945799e-01,8.940317e+01,2.935933e+05,3.229593e-30,1.989090e-16,1.665778e+01,3.267515e+68,2.217969e+04,3.257031e+04,3.185156e+04,1.615107e+01,-2.061216e+01,-8.688234e+01
C II 1335,-2.980328e-04,2.277742e-04,-7.032639e-05,1334.438147,-0.093853,5.736652e-10,1.757880e+04,2.020859e-06,9.945799e-01,6.827643e+01,1.776344e+05,3.070695e-30,1.144729e-16,8.397378e-01,3.267515e+68,2.217969e+04,3.257031e+04,3.186719e+04,7.784279e+00,-2.548061e+01,-6.652665e+01
C II 1335,-2.983128e-04,2.561882e-04,-4.220106e-05,1334.475681,-0.056319,1.177040e-09,4.202994e+04,2.354913e-06,9.945799e-01,7.679033e+01,2.412153e+05,2.693696e-30,1.363112e-16,1.581804e+01,3.267515e+68,2.216406e+04,3.257031e+04,3.186719e+04,-2.418546e+00,-4.372482e+01,-7.650503e+01
C II 1335,-3.035890e-04,2.524540e-04,-5.121166e-05,1334.463656,-0.068344,3.257698e-08,9.792412e+05,1.967976e-06,9.945799e-01,7.567309e+01,1.684592e+05,3.821364e-30,1.352694e-16,1.665778e+01,3.267515e+68,2.216406e+04,3.257031e+04,3.188281e+04,1.240342e+01,-3.338651e+01,-7.171668e+01
C II 1335,-3.091452e-04,2.203180e-04,-8.889527e-05,1334.413366,-0.118634,2.436915e-08,7.672501e+05,2.062556e-06,9.945799e-01,6.604140e+01,1.850404e+05,3.461377e-30,1.344142e-16,1.631853e+01,3.267515e+68,2.216406e+04,3.257031e+04,3.189844e+04,1.577682e+01,-3.272328e+01,-6.039056e+01
C II 1335,-3.145882e-04,2.409978e-04,-7.366629e-05,1334.433690,-0.098310,3.895877e-09,1.222186e+05,2.056527e-06,9.945799e-01,7.223793e+01,1.839602e+05,4.391485e-30,1.698251e-16,3.392489e-01,3.267515e+68,2.214844e+04,3.257031e+04,3.189844e+04,1.019989e+01,-4.750240e+01,-6.680945e+01
C II 1335,-3.147014e-04,2.593441e-04,-5.543893e-05,1334.458015,-0.073985,3.068390e-07,8.644579e+06,1.855298e-06,9.945799e-01,7.773591e+01,1.497210e+05,5.189691e-30,1.634202e-16,1.665778e+01,3.267515e+68,2.214844e+04,3.257031e+04,3.191406e+04,1.507102e+01,-5.436693e+01,-7.003663e+01
C II 1335,-3.202576e-04,1.916955e-04,-1.286235e-04,1334.360348,-0.171652,9.117802e-07,2.236795e+07,1.566702e-06,9.945799e-01,5.746173e+01,1.067648e+05,3.767934e-30,8.445235e-17,1.665778e+01,3.267515e+68,2.214844e+04,3.257031e+04,3.192969e+04,1.130444e+01,-3.808465e+01,-5.201202e+01
C II 1335,-3.258138e-04,2.401175e-04,-8.577454e-05,1334.417531,-0.114469,6.453085e-08,1.676756e+06,1.707656e-06,9.945799e-01,7.197450e+01,1.268399e+05,4.935659e-30,1.308656e-16,6.821715e+00,3.267515e+68,2.214844e+04,3.257031e+04,3.194531e+04,1.324030e+01,-4.522410e+01,-6.581301e+01
C II 1335,-3.280892e-04,2.360819e-04,-9.208474e-05,1334.409110,-0.122890,9.933584e-07,2.695776e+07,1.786877e-06,9.945799e-01,7.076291e+01,1.388815e+05,6.487161e-30,1.892993e-16,8.317831e+00,3.267515e+68,2.214844e+04,3.258594e+04,3.194531e+04,1.406747e+01,-5.941126e+01,-6.223160e+01
C II 1335,-3.308637e-04,2.703024e-04,-6.065069e-05,1334.451060,-0.080940,6.032317e-08,1.728677e+06,1.856270e-06,9.945799e-01,8.101461e+01,1.498778e+05,5.438212e-30,1.712470e-16,1.518236e+00,3.267515e+68,2.213281e+04,3.258594e+04,3.194531e+04,5.974710e+00,-8.160767e+01,-7.278311e+01
C II 1335,-3.313701e-04,2.728935e-04,-5.856694e-05,1334.453841,-0.078159,1.464448e-06,4.228356e+07,1.888933e-06,9.945799e-01,8.178986e+01,1.551987e+05,5.789250e-30,1.888136e-16,1.665778e+01,3.267515e+68,2.213281e+04,3.258594e+04,3.196094e+04,9.943526e-01,-8.567557e+01,-7.473426e+01
C II 1335,-3.369263e-04,2.054841e-04,-1.315114e-04,1334.356494,-0.175506,2.993481e-09,1.067314e+05,2.353309e-06,9.945799e-01,6.158945e+01,2.408867e+05,3.551562e-30,1.797326e-16,1.665778e+01,3.267515e+68,2.213281e+04,3.258594e+04,3.197656e+04,-1.911291e-01,-6.879402e+01,-5.599194e+01
C II 1335,-3.424825e-04,1.757053e-04,-1.668374e-04,1334.309350,-0.222650,2.755329e-12,1.204908e+02,2.895226e-06,9.945799e-01,5.266580e+01,3.646027e+05,2.298980e-30,1.760889e-16,1.396056e+01,3.267515e+68,2.213281e+04,3.258594e+04,3.199219e+04,-4.439095e+00,-5.563243e+01,-4.979088e+01
C II 1335,-3.471391e-04,2.349101e-04,-1.123105e-04,1334.382118,-0.149882,1.388633e-11,5.295612e+02,2.503817e-06,9.945799e-01,7.040628e+01,2.726844e+05,3.824209e-30,2.188947e-16,2.697222e+00,3.267515e+68,2.211719e+04,3.258594e+04,3.199219e+04,-3.868474e+00,-8.093557e+01,-6.492902e+01
C II 1335,-3.480387e-04,1.759035e-04,-1.721965e-04,1334.302198,-0.229802,1.170755e-14,4.557094e-01,2.557229e-06,9.945799e-01,5.272319e+01,2.844425e+05,3.102702e-30,1.852882e-16,1.665778e+01,3.267515e+68,2.211719e+04,3.258594e+04,3.200781e+04,-3.939306e+00,-6.688649e+01,-4.808910e+01
C II 1335,-3.535949e-04,1.899485e-04,-1.637135e-04,1334.313519,-0.218481,1.579098e-09,6.093218e+04,2.540403e-06,9.945799e-01,5.693337e+01,2.807116e+05,4.029356e-30,2.374244e-16,1.665778e+01,3.267515e+68,2.211719e+04,3.258594e+04,3.202344e+04,3.929618e+00,-6.752390e+01,-4.980103e+01
C II 1335,-3.591512e-04,1.602936e-04,-1.989151e-04,1334.266541,-0.265459,1.872722e-07,6.276326e+06,2.210260e-06,9.945799e-01,4.804434e+01,2.124915e+05,4.964158e-30,2.215780e-16,1.278157e+01,3.267515e+68,2.211719e+04,3.258594e+04,3.203906e+04,5.810371e-01,-6.748764e+01,-4.147275e+01
C II 1335,-3.634145e-04,1.504231e-04,-2.130460e-04,1334.247683,-0.284317,8.705407e-08,2.559711e+06,1.937263e-06,9.945799e-01,4.508837e+01,1.632421e+05,5.338042e-30,1.832769e-16,3.876209e+00,3.267515e+68,2.210156e+04,3.258594e+04,3.203906e+04,3.434276e+00,-5.331651e+01,-3.935242e+01
C II 1335,-3.647074e-04,1.878843e-04,-1.768916e-04,1334.295932,-0.236068,8.239389e-09,2.998092e+05,2.401000e-06,9.945799e-01,5.631458e+01,2.507492e+05,5.185682e-30,2.734766e-16,7.947874e+00,3.267515e+68,2.210156e+04,3.258594e+04,3.205469e+04,-2.647923e+00,-6.592024e+01,-5.161374e+01
C II 1335,-3.673584e-04,1.727833e-04,-1.946386e-04,1334.272249,-0.259751,3.813151e-08,1.671862e+06,2.903063e-06,9.945799e-01,5.178771e+01,3.665795e+05,4.524398e-30,3.489736e-16,8.709908e+00,3.267515e+68,2.210156e+04,3.260156e+04,3.205469e+04,-3.440501e+00,-6.812726e+01,-4.674595e+01
C II 1335,-3.702636e-04,1.685542e-04,-2.017718e-04,1334.262729,-0.269271,6.362313e-09,2.232744e+05,2.302293e-06,9.945799e-01,5.052075e+01,2.305559e+05,5.205482e-30,2.524093e-16,1.665778e+01,3.267515e+68,2.210156e+04,3.260156e+04,3.207031e+04,3.487077e+00,-6.658998e+01,-4.324777e+01
C II 1335,-3.758198e-04,1.784341e-04,-1.974528e-04,1334.268493,-0.263507,4.136674e-08,1.500758e+06,2.397885e-06,9.945799e-01,5.348393e+01,2.500988e+05,7.509480e-30,3.949178e-16,1.160259e+01,3.267515e+68,2.210156e+04,3.260156e+04,3.208594e+04,1.254363e+01,-5.850260e+01,-4.445931e+01
C II 1335,-3.796899e-04,1.686544e-04,-2.110995e-04,1334.250281,-0.281719,5.223057e-08,1.488270e+06,1.838655e-06,9.945799e-01,5.055449e+01,1.470468e+05,7.296017e-30,2.255066e-16,5.055196e+00,3.267515e+68,2.208594e+04,3.260156e+04,3.208594e+04,1.572908e+01,-4.548487e+01,-4.209065e+01
C II 1335,-3.813760e-04,1.665375e-04,-2.149021e-04,1334.245206,-0.286794,1.544108e-07,6.652455e+06,2.846652e-06,9.945799e-01,4.992062e+01,3.524713e+05,6.647034e-30,4.928424e-16,1.665778e+01,3.267515e+68,2.208594e+04,3.260156e+04,3.210156e+04,2.076967e+01,-3.944447e+01,-4.054874e+01
C II 1335,-3.869322e-04,1.545683e-04,-2.324237e-04,1334.221823,-0.310177,1.909370e-09,9.640208e+04,3.345095e-06,9.945799e-01,4.633297e+01,4.867118e+05,6.709204e-30,6.868148e-16,1.665778e+01,3.267515e+68,2.208594e+04,3.260156e+04,3.211719e+04,2.915285e+01,-3.500465e+01,-3.449024e+01
C II 1335,-3.924885e-04,1.090935e-04,-2.834378e-04,1334.153743,-0.378257,4.243280e-10,1.845931e+04,2.870361e-06,9.945799e-01,3.270302e+01,3.583670e+05,3.775013e-30,2.842970e-16,1.042360e+01,3.267515e+68,2.208594e+04,3.260156e+04,3.213281e+04,1.992166e+01,-1.995384e+01,-2.524034e+01
C II 1335,-3.959653e-04,1.004626e-04,-2.955424e-04,1334.137589,-0.394411,2.700271e-09,1.197175e+05,2.936016e-06,9.945799e-01,3.011618e+01,3.749488e+05,2.998551e-30,2.364574e-16,6.234182e+00,3.267515e+68,2.207031e+04,3.260156e+04,3.213281e+04,1.512809e+01,-1.434763e+01,-2.491220e+01
C II 1335,-3.980447e-04,1.242695e-04,-2.738247e-04,1334.166572,-0.365428,2.256014e-08,1.241387e+06,3.648975e-06,9.945799e-01,3.725173e+01,5.791579e+05,5.119029e-30,6.237301e-16,1.665778e+01,3.267515e+68,2.207031e+04,3.260156e+04,3.214844e+04,1.518327e+01,-2.880319e+01,-3.045524e+01
C II 1335,-4.036009e-04,1.033032e-04,-3.003394e-04,1334.131187,-0.400813,9.779079e-09,5.833679e+05,3.954439e-06,9.945799e-01,3.096632e+01,6.801817e+05,3.069456e-30,4.390015e-16,9.074033e+00,3.267515e+68,2.207031e+04,3.260156e+04,3.216406e+04,7.965603e+00,-3.485305e+01,-2.536239e+01
C II 1335,-4.066275e-04,1.428286e-04,-2.638571e-04,1334.179874,-0.352126,1.075680e-07,6.754862e+06,4.161710e-06,9.945799e-01,4.281436e+01,7.533532e+05,5.614278e-30,8.892085e-16,7.583749e+00,3.267515e+68,2.207031e+04,3.261719e+04,3.216406e+04,2.065842e+01,-3.426800e+01,-3.374318e+01
C II 1335,-4.091571e-04,1.375301e-04,-2.716833e-04,1334.169430,-0.362570,2.522772e-06,1.515136e+08,3.980241e-06,9.945799e-01,4.122667e+01,6.890865e+05,7.786178e-30,1.127477e-15,9.244613e+00,3.267515e+68,2.207031e+04,3.261719e+04,3.217969e+04,2.383851e+01,-2.638656e+01,-3.208005e+01
C II 1335,-4.122407e-04,9.533001e-05,-3.169500e-04,1334.109020,-0.422980,7.821166e-10,3.384802e+04,2.864990e-06,9.945799e-01,2.857722e+01,3.570273e+05,3.800356e-30,2.852673e-16,7.413169e+00,3.267515e+68,2.205469e+04,3.261719e+04,3.217969e+04,1.197023e+01,-2.279432e+01,-2.315445e+01
C II 1335,-4.147133e-04,1.116826e-04,-3.030771e-04,1334.127534,-0.404466,1.207045e-07,5.843950e+06,3.207914e-06,9.945799e-01,3.347928e+01,4.476109e+05,4.446533e-30,4.184215e-16,1.665778e+01,3.267515e+68,2.205469e+04,3.261719e+04,3.219531e+04,4.543368e+00,-1.963040e+01,-3.136362e+01
C II 1335,-4.202695e-04,7.947774e-05,-3.408252e-04,1334.077158,-0.454842,6.889257e-07,2.837072e+07,2.723596e-06,9.945799e-01,2.382510e+01,3.226564e+05,5.158716e-30,3.500400e-16,1.665778e+01,3.267515e+68,2.205469e+04,3.261719e+04,3.221094e+04,-2.957727e-01,-2.332137e+01,-2.220111e+01
C II 1335,-4.258258e-04,6.157464e-05,-3.642773e-04,1334.045860,-0.486140,5.451947e-07,1.936270e+07,2.342469e-06,9.945799e-01,1.845804e+01,2.386728e+05,7.400269e-30,3.716401e-16,8.065626e+00,3.267515e+68,2.205469e+04,3.261719e+04,3.222656e+04,-8.595432e+00,-2.213290e+01,-1.948086e+01
C II 1335,-4.285161e-04,5.225948e-05,-3.762790e-04,1334.029844,-0.502156,1.134674e-09,4.211492e+04,2.454065e-06,9.945799e-01,1.566539e+01,2.619553e+05,5.375739e-30,2.963095e-16,8.592156e+00,3.267515e+68,2.203906e+04,3.261719e+04,3.222656e+04,-9.681382e+00,-2.439665e+01,-1.655405e+01
C II 1335,-4.313820e-04,5.188883e-05,-3.795155e-04,1334.025524,-0.506476,2.976553e-11,1.134598e+03,2.515671e-06,9.945799e-01,1.555406e+01,2.752724e+05,6.771390e-30,3.912045e-16,1.665778e+01,3.267515e+68,2.203906e+04,3.261719e+04,3.224219e+04,-1.329042e+01,-2.450844e+01,-1.765162e+01
C II 1335,-4.369382e-04,6.800493e-05,-3.689630e-04,1334.039607,-0.492393,2.543913e-07,1.033969e+07,2.689517e-06,9.945799e-01,2.038436e+01,3.146326e+05,5.843886e-30,3.817726e-16,1.665778e+01,3.267515e+68,2.203906e+04,3.261719e+04,3.225781e+04,-2.321762e+01,-2.398255e+01,-2.626462e+01
C II 1335,-4.424944e-04,4.352890e-05,-3.989848e-04,1333.999542,-0.532458,2.647192e-07,1.735423e+07,4.346149e-06,9.945799e-01,1.304434e+01,8.216075e+05,7.513946e-30,1.295894e-15,6.886639e+00,3.267515e+68,2.203906e+04,3.261719e+04,3.227344e+04,-3.882393e+01,-3.416588e+01,-2.232640e+01
C II 1335,-4.447915e-04,6.986797e-05,-3.749546e-04,1334.031611,-0.500389,1.541703e-08,9.258614e+05,3.981698e-06,9.945799e-01,2.094211e+01,6.895911e+05,4.944466e-30,7.148782e-16,3.313553e+00,3.267515e+68,2.202344e+04,3.261719e+04,3.227344e+04,-2.357173e+01,-3.237232e+01,-2.579305e+01
C II 1335,-4.458967e-04,8.164428e-05,-3.642888e-04,1334.045845,-0.486155,2.193083e-08,1.314271e+06,3.975555e-06,9.945799e-01,2.447351e+01,6.874652e+05,5.815848e-30,8.385293e-16,6.457590e+00,3.267515e+68,2.202344e+04,3.263281e+04,3.227344e+04,-9.937261e+00,-3.114698e+01,-2.507661e+01
C II 1335,-4.480506e-04,5.731854e-05,-3.907578e-04,1334.010521,-0.521479,4.252915e-07,2.645848e+07,4.123593e-06,9.945799e-01,1.718015e+01,7.396168e+05,1.099052e-29,1.705951e-15,1.665778e+01,3.267515e+68,2.202344e+04,3.263281e+04,3.228906e+04,-2.360600e+01,-3.287900e+01,-2.172244e+01
C II 1335,-4.536069e-04,1.127895e-05,-4.423330e-04,1333.941692,-0.590308,3.976768e-09,1.766915e+05,2.941171e-06,9.945799e-01,3.378420e+00,3.762667e+05,8.338073e-30,6.569524e-16,1.665778e+01,3.267515e+68,2.202344e+04,3.263281e+04,3.230469e+04,-2.122903e+01,-3.562459e+01,-5.808506e+00
C II 1335,-4.591631e-04,4.886690e-05,-4.103186e-04,1333.984417,-0.547583,2.059504e-10,8.625447e+03,2.764115e-06,9.945799e-01,1.464629e+01,3.323282e+05,8.828002e-30,6.171021e-16,5.707653e+00,3.267515e+68,2.202344e+04,3.263281e+04,3.232031e+04,-1.225873e+01,-4.292543e+01,-1.372581e+01
C II 1335,-4.610669e-04,1.220657e-04,-3.390574e-04,1334.079517,-0.452483,1.436748e-10,7.359591e+03,3.391496e-06,9.945799e-01,3.658682e+01,5.003083e+05,7.120845e-30,7.496396e-16,1.095013e+01,3.267515e+68,2.200781e+04,3.263281e+04,3.232031e+04,1.445297e+00,-6.026921e+01,-2.998420e+01
