Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.916437e-04,-2.378027e-04,-6.293533e-04,1333.692108,-0.839892,7.408916e-12,2.783169e+02,2.465389e-06,9.369429e-01,-7.134688e+01,2.643784e+05,7.771442e-31,4.322031e-17,1.672844e+01,3.267515e+68,2.210156e+04,3.347656e+04,3.296094e+04,-2.705714e+01,-5.333381e+01,-1.722064e+02
C II 1335,-3.972235e-04,-2.181170e-04,-6.152539e-04,1333.710924,-0.821076,8.986076e-16,2.376275e-02,1.703816e-06,9.369429e-01,-6.540786e+01,1.262701e+05,5.890128e-31,1.564553e-17,1.101034e+01,3.267515e+68,2.210156e+04,3.346094e+04,3.296094e+04,-3.794852e+01,-4.956944e+01,-8.309688e+01
C II 1335,-4.008960e-04,-2.118267e-04,-6.126378e-04,1333.714415,-0.817585,0.000000e+00,0.000000e+00,1.762186e-06,9.369429e-01,-6.352297e+01,1.350700e+05,5.034138e-31,1.429645e-17,5.718101e+00,3.267515e+68,2.210156e+04,3.346094e+04,3.294531e+04,-3.774373e+01,-4.728809e+01,-8.763553e+01
C II 1335,-4.028033e-04,-2.974744e-04,-7.001578e-04,1333.597617,-0.934383,9.436345e-14,2.128627e+00,1.477366e-06,9.369429e-01,-8.921039e+01,9.493610e+04,6.787783e-31,1.354337e-17,4.570338e+00,3.267515e+68,2.210156e+04,3.344531e+04,3.294531e+04,-5.342421e+01,-6.782484e+01,-1.021110e+02
C II 1335,-4.043277e-04,-2.274149e-04,-6.316507e-04,1333.689042,-0.842958,0.000000e+00,0.000000e+00,1.648191e-06,9.369429e-01,-6.819859e+01,1.181599e+05,5.813902e-31,1.444727e-17,1.215811e+01,3.267515e+68,2.208594e+04,3.344531e+04,3.294531e+04,-3.996158e+01,-5.108988e+01,-9.260428e+01
C II 1335,-4.083831e-04,-2.774538e-04,-6.857236e-04,1333.616880,-0.915120,0.000000e+00,0.000000e+00,1.774754e-06,9.369429e-01,-8.320761e+01,1.370034e+05,7.550230e-31,2.176530e-17,3.345689e+01,2.614012e+69,2.207812e+04,3.342188e+04,3.295312e+04,-5.412520e+01,-6.101327e+01,-1.037389e+02
C II 1335,-4.195426e-04,-2.027179e-04,-6.221755e-04,1333.701687,-0.830313,0.000000e+00,0.000000e+00,2.348063e-06,9.369429e-01,-6.079122e+01,2.398141e+05,5.601119e-31,2.826263e-17,3.345689e+01,2.614012e+69,2.207812e+04,3.339062e+04,3.295312e+04,-4.002169e+01,-4.370060e+01,-8.508216e+01
C II 1335,-4.307022e-04,-2.490165e-04,-6.796115e-04,1333.625037,-0.906963,0.000000e+00,0.000000e+00,2.280927e-06,9.369429e-01,-7.467536e+01,2.262965e+05,5.608101e-31,2.671007e-17,1.015078e+01,2.614012e+69,2.207812e+04,3.335938e+04,3.295312e+04,-3.323120e+01,-6.059099e+01,-9.202826e+01
C II 1335,-4.340880e-04,-1.931375e-04,-6.271416e-04,1333.695059,-0.836941,0.000000e+00,0.000000e+00,2.962651e-06,9.369429e-01,-5.791628e+01,3.817825e+05,5.134367e-31,4.125341e-17,2.330611e+01,2.614012e+69,2.204688e+04,3.335938e+04,3.295312e+04,-2.556756e+01,-4.649101e+01,-7.909967e+01
C II 1335,-4.418618e-04,-2.326995e-04,-6.744584e-04,1333.631914,-0.900086,0.000000e+00,0.000000e+00,2.327523e-06,9.369429e-01,-6.977808e+01,2.356368e+05,5.763208e-31,2.856652e-17,3.345689e+01,2.614012e+69,2.204688e+04,3.332812e+04,3.295312e+04,-2.298493e+01,-6.040841e+01,-7.577082e+01
C II 1335,-4.530214e-04,-3.105575e-04,-7.634382e-04,1333.513167,-1.018833,0.000000e+00,0.000000e+00,2.179545e-06,9.369429e-01,-9.312764e+01,2.066269e+05,5.873181e-31,2.548289e-17,3.245966e+01,2.614012e+69,2.204688e+04,3.329688e+04,3.295312e+04,-2.404345e+01,-8.432480e+01,-8.491369e+01
C II 1335,-4.638483e-04,-1.322531e-04,-5.960400e-04,1333.736566,-0.795434,0.000000e+00,0.000000e+00,2.889937e-06,9.369429e-01,-3.966151e+01,3.632721e+05,7.981603e-31,6.099237e-17,9.972297e-01,2.614012e+69,2.201562e+04,3.329688e+04,3.295312e+04,2.653370e+01,-4.717199e+01,-6.992084e+01
C II 1335,-4.641809e-04,-2.026087e-04,-6.666956e-04,1333.642273,-0.889727,2.088227e-15,1.010026e-01,3.204463e-06,9.369429e-01,-6.076046e+01,4.466482e+05,1.206901e-30,1.132083e-16,3.345689e+01,2.614012e+69,2.201562e+04,3.326562e+04,3.295312e+04,2.793456e+01,-6.956571e+01,-7.953560e+01
C II 1335,-4.753405e-04,-1.564157e-04,-6.316818e-04,1333.689000,-0.843000,2.811658e-17,1.161719e-03,2.734328e-06,9.369429e-01,-4.690540e+01,3.252042e+05,1.100228e-30,7.528380e-17,2.758599e-02,2.614012e+69,2.201562e+04,3.323438e+04,3.295312e+04,2.405782e+01,-5.428838e+01,-6.606000e+01
C II 1335,-4.753497e-04,-2.568947e-04,-7.321223e-04,1333.554959,-0.977041,1.194068e-14,4.416222e-01,2.438204e-06,9.369429e-01,-7.703454e+01,2.585802e+05,1.283195e-30,6.981027e-17,1.012962e+01,3.267515e+68,2.202344e+04,3.324219e+04,3.292969e+04,1.230737e+01,-8.189219e+01,-6.935404e+01
C II 1335,-4.787285e-04,-1.963744e-04,-6.750088e-04,1333.631179,-0.900821,1.648976e-13,6.167347e+00,2.449271e-06,9.369429e-01,-5.888796e+01,2.609329e+05,1.558921e-30,8.557661e-17,6.571232e+00,3.267515e+68,2.200781e+04,3.324219e+04,3.292969e+04,2.604902e+01,-6.774742e+01,-6.761323e+01
C II 1335,-4.809203e-04,-1.631029e-04,-6.439448e-04,1333.672635,-0.859365,8.979001e-11,3.143753e+03,2.296342e-06,9.369429e-01,-4.890747e+01,2.293656e+05,1.402509e-30,6.765523e-17,1.672844e+01,3.267515e+68,2.200781e+04,3.322656e+04,3.292969e+04,1.538381e+01,-5.394891e+01,-5.579006e+01
C II 1335,-4.865001e-04,-2.309272e-04,-7.173150e-04,1333.574720,-0.957280,4.201680e-10,1.441072e+04,2.257375e-06,9.369429e-01,-6.924683e+01,2.216474e+05,1.929328e-30,8.992777e-17,1.672844e+01,3.267515e+68,2.200781e+04,3.321094e+04,3.292969e+04,9.221308e+00,-7.250710e+01,-6.788885e+01
C II 1335,-4.920799e-04,-2.040179e-04,-6.959974e-04,1333.603169,-0.928831,2.463696e-10,8.594698e+03,2.290420e-06,9.369429e-01,-6.118283e+01,2.281840e+05,2.037907e-30,9.781731e-17,4.583208e+00,3.267515e+68,2.200781e+04,3.319531e+04,3.292969e+04,3.576724e+01,-7.351215e+01,-7.210148e+01
C II 1335,-4.936086e-04,-1.426829e-04,-6.362211e-04,1333.682943,-0.849057,1.882974e-10,8.131499e+03,2.846141e-06,9.369429e-01,-4.279641e+01,3.523448e+05,2.230404e-30,1.650104e-16,1.214523e+01,3.267515e+68,2.199219e+04,3.319531e+04,3.292969e+04,4.625033e+01,-5.674530e+01,-8.561762e+01
C II 1335,-4.976597e-04,-8.332507e-05,-5.809433e-04,1333.756713,-0.775287,1.468578e-10,6.713403e+03,3.028898e-06,9.369429e-01,-2.499590e+01,3.990473e+05,1.763466e-30,1.477786e-16,1.672844e+01,3.267515e+68,2.199219e+04,3.317969e+04,3.292969e+04,4.556688e+01,-3.810663e+01,-7.660812e+01
C II 1335,-5.032395e-04,-6.310886e-05,-5.663166e-04,1333.776232,-0.755768,1.245700e-11,6.224673e+02,3.312646e-06,9.369429e-01,-1.893273e+01,4.773152e+05,1.527002e-30,1.531228e-16,1.573765e+01,3.267515e+68,2.199219e+04,3.316406e+04,3.292969e+04,4.293045e+01,-3.101994e+01,-7.136042e+01
C II 1335,-5.084888e-04,-1.810382e-05,-5.265834e-04,1333.829258,-0.702742,4.490216e-12,2.285200e+02,3.369991e-06,9.369429e-01,-5.442385e+00,4.939836e+05,1.659275e-30,1.720619e-16,9.907946e-01,3.267515e+68,2.197656e+04,3.316406e+04,3.292969e+04,4.200831e+01,-1.531207e+01,-8.362373e+01
C II 1335,-5.088192e-04,-2.847312e-05,-5.372779e-04,1333.814985,-0.717015,1.561633e-10,7.554624e+03,3.206999e-06,9.369429e-01,-8.554071e+00,4.473556e+05,2.100762e-30,1.972885e-16,1.672844e+01,3.267515e+68,2.197656e+04,3.314844e+04,3.292969e+04,4.977621e+01,-2.116512e+01,-8.884384e+01
C II 1335,-5.143990e-04,-1.792576e-05,-5.323156e-04,1333.821608,-0.710392,4.304947e-11,2.264614e+03,3.485681e-06,9.369429e-01,-5.391588e+00,5.284823e+05,2.093256e-30,2.318838e-16,1.672844e+01,3.267515e+68,2.197656e+04,3.313281e+04,3.292969e+04,4.671673e+01,-1.655216e+01,-8.990980e+01
C II 1335,-5.199788e-04,5.193622e-05,-4.680696e-04,1333.907346,-0.624654,1.487876e-11,8.094845e+02,3.606984e-06,9.369429e-01,1.554753e+01,5.659051e+05,2.003580e-30,2.372339e-16,1.016365e+01,3.267515e+68,2.197656e+04,3.311719e+04,3.292969e+04,6.626009e+01,-1.038732e+00,-9.556732e+01
C II 1335,-5.233689e-04,1.571761e-04,-3.662750e-04,1334.043194,-0.488806,4.293228e-15,2.694035e-01,4.162819e-06,9.369429e-01,4.709546e+01,7.537550e+05,1.357310e-30,2.141799e-16,6.564797e+00,3.267515e+68,2.196094e+04,3.311719e+04,3.292969e+04,8.612559e+01,2.431920e+01,-8.264118e+01
C II 1335,-5.255586e-04,1.674650e-04,-3.581816e-04,1334.053995,-0.478005,5.753258e-16,3.751273e-02,4.326358e-06,9.369429e-01,5.017902e+01,8.141416e+05,1.093602e-30,1.866811e-16,1.672844e+01,3.267515e+68,2.196094e+04,3.310156e+04,3.292969e+04,9.030971e+01,2.594356e+01,-8.120025e+01
C II 1335,-5.311384e-04,1.820085e-04,-3.492266e-04,1334.065946,-0.466054,0.000000e+00,0.000000e+00,4.505287e-06,9.369429e-01,5.454085e+01,8.828767e+05,9.856153e-31,1.825096e-16,1.672844e+01,3.267515e+68,2.196094e+04,3.308594e+04,3.292969e+04,8.298573e+01,3.324668e+01,-7.969103e+01
C II 1335,-5.367182e-04,1.987305e-04,-3.380943e-04,1334.080802,-0.451198,1.474401e-14,1.003096e+00,4.511597e-06,9.369429e-01,5.955799e+01,8.853515e+05,8.777856e-31,1.627767e-16,4.589643e+00,3.267515e+68,2.196094e+04,3.307031e+04,3.292969e+04,7.126857e+01,4.237242e+01,-7.115872e+01
C II 1335,-5.382491e-04,3.172988e-04,-2.211211e-04,1334.236907,-0.295093,2.389845e-13,1.685387e+01,4.679725e-06,9.369429e-01,9.508898e+01,9.525674e+05,9.467355e-31,1.876289e-16,1.213880e+01,3.267515e+68,2.194531e+04,3.307031e+04,3.292969e+04,1.035275e+02,6.851412e+01,-7.380077e+01
C II 1335,-5.422980e-04,3.141946e-04,-2.282738e-04,1334.227361,-0.304639,1.207006e-11,8.625631e+02,4.741911e-06,9.369429e-01,9.416272e+01,9.780520e+05,8.797991e-31,1.794821e-16,1.672844e+01,3.267515e+68,2.194531e+04,3.305469e+04,3.292969e+04,9.658526e+01,6.939585e+01,-6.406277e+01
C II 1335,-5.478778e-04,3.300910e-04,-2.179676e-04,1334.241115,-0.290885,1.308218e-11,8.468447e+02,4.292353e-06,9.369429e-01,9.892486e+01,8.013939e+05,1.014737e-30,1.703432e-16,5.773273e+00,3.267515e+68,2.194531e+04,3.303906e+04,3.292969e+04,1.148574e+02,6.672566e+01,-5.182778e+01
C II 1335,-5.498034e-04,2.952887e-04,-2.546771e-04,1334.192125,-0.339875,3.518239e-11,2.182526e+03,4.114155e-06,9.369429e-01,8.849108e+01,7.362351e+05,1.395875e-30,2.153630e-16,9.970810e+00,3.267515e+68,2.194531e+04,3.303906e+04,3.291406e+04,1.126931e+02,5.751897e+01,-6.720413e+01
C II 1335,-5.531292e-04,3.877665e-04,-1.655771e-04,1334.311032,-0.220968,3.021135e-12,1.591766e+02,3.490180e-06,9.369429e-01,1.161971e+02,5.298472e+05,1.628016e-30,1.807250e-16,9.843594e-01,3.267515e+68,2.192969e+04,3.303906e+04,3.291406e+04,1.418186e+02,7.672346e+01,-7.338733e+01
C II 1335,-5.534575e-04,3.727383e-04,-1.809256e-04,1334.290549,-0.241451,2.411923e-11,1.560645e+03,4.289614e-06,9.369429e-01,1.116999e+02,8.003715e+05,1.506740e-30,2.523814e-16,1.672844e+01,3.267515e+68,2.192969e+04,3.302344e+04,3.291406e+04,1.436280e+02,6.833003e+01,-3.468964e+01
C II 1335,-5.590373e-04,3.284721e-04,-2.307489e-04,1334.224058,-0.307942,8.085008e-13,6.219236e+01,5.105806e-06,9.369429e-01,9.844236e+01,1.133923e+06,1.330611e-30,3.157283e-16,1.672844e+01,3.267515e+68,2.192969e+04,3.300781e+04,3.291406e+04,1.205908e+02,6.150520e+01,-1.774930e+01
C II 1335,-5.646171e-04,3.107441e-04,-2.540485e-04,1334.192964,-0.339036,0.000000e+00,0.000000e+00,5.177621e-06,9.369429e-01,9.313203e+01,1.166046e+06,1.334012e-30,3.257036e-16,1.017008e+01,3.267515e+68,2.192969e+04,3.299219e+04,3.291406e+04,1.077232e+02,6.122540e+01,-2.549434e+01
