Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.486052e-04,-2.226656e-05,-4.708617e-04,1333.903620,-0.628380,1.575605e-12,5.508359e+01,2.297500e-06,1.106087e+00,-6.680109e+00,2.295971e+05,1.491422e-30,7.197577e-17,9.032993e-01,3.267515e+68,2.186719e+04,3.222656e+04,3.246094e+04,-1.756161e+01,3.810680e+01,-3.309414e+01
C II 1335,-4.489065e-04,-2.664174e-05,-4.755362e-04,1333.897382,-0.634618,9.135222e-11,3.137387e+03,2.267323e-06,1.106087e+00,-7.993138e+00,2.236053e+05,1.604971e-30,7.541864e-17,2.135476e+01,3.267515e+68,2.186719e+04,3.224219e+04,3.246094e+04,-2.521406e+01,4.186231e+01,-3.600457e+01
C II 1335,-4.560294e-04,-3.352375e-05,-4.895378e-04,1333.878696,-0.653304,2.842700e-11,9.454330e+02,2.196209e-06,1.106087e+00,-1.005672e+01,2.097986e+05,1.600940e-30,7.060648e-17,7.876753e-01,3.267515e+68,2.186719e+04,3.225781e+04,3.246094e+04,-1.939012e+01,4.647063e+01,-3.732977e+01
C II 1335,-4.562921e-04,-4.528518e-05,-5.015566e-04,1333.862657,-0.669343,5.868653e-10,2.038775e+04,2.278142e-06,1.106087e+00,-1.358447e+01,2.257442e+05,1.777303e-30,8.443489e-17,2.056709e+01,3.267515e+68,2.186719e+04,3.225781e+04,3.247656e+04,-1.474366e+01,5.538978e+01,-4.126979e+01
C II 1335,-4.631523e-04,-5.498623e-05,-5.181130e-04,1333.840562,-0.691438,2.437504e-10,7.794500e+03,2.078352e-06,1.106087e+00,-1.649331e+01,1.878855e+05,2.001009e-30,7.908326e-17,2.478650e+00,3.267515e+68,2.186719e+04,3.227344e+04,3.247656e+04,-9.458378e+00,5.954763e+01,-4.091805e+01
C II 1335,-4.639790e-04,-8.378812e-05,-5.477283e-04,1333.801039,-0.730961,1.486084e-09,4.526661e+04,1.978812e-06,1.106087e+00,-2.512928e+01,1.703195e+05,2.594057e-30,9.290870e-17,1.843546e+01,3.267515e+68,2.186719e+04,3.227344e+04,3.249219e+04,4.313932e+00,6.895937e+01,-3.690835e+01
C II 1335,-4.701282e-04,-9.809767e-05,-5.681797e-04,1333.773746,-0.758254,3.110095e-11,1.018284e+03,2.148939e-06,1.106087e+00,-2.942083e+01,2.008646e+05,2.115616e-30,8.938911e-17,4.406478e-01,3.267515e+68,2.185156e+04,3.227344e+04,3.249219e+04,7.065699e+00,7.542067e+01,-3.726599e+01
C II 1335,-4.702752e-04,-9.174783e-05,-5.619798e-04,1333.782020,-0.749980,1.081547e-09,4.008251e+04,2.430982e-06,1.106087e+00,-2.751703e+01,2.570506e+05,1.887241e-30,1.020724e-16,4.169624e+00,3.267515e+68,2.185156e+04,3.228906e+04,3.249219e+04,1.227085e+01,7.381213e+01,-3.779787e+01
C II 1335,-4.716659e-04,-5.637151e-05,-5.280109e-04,1333.827353,-0.704647,9.698321e-10,4.297434e+04,2.934730e-06,1.106087e+00,-1.690861e+01,3.746204e+05,1.186890e-30,9.354499e-17,1.718514e+01,3.267515e+68,2.185156e+04,3.228906e+04,3.250781e+04,1.685527e+01,5.989022e+01,-3.794442e+01
C II 1335,-4.773981e-04,-4.580002e-05,-5.231762e-04,1333.833805,-0.698195,6.010070e-10,2.765212e+04,3.049029e-06,1.106087e+00,-1.374372e+01,4.043692e+05,1.247494e-30,1.061404e-16,5.860599e+00,3.267515e+68,2.185156e+04,3.230469e+04,3.250781e+04,2.265268e+01,6.886217e+01,-5.169315e+01
C II 1335,-4.793529e-04,-1.664033e-05,-4.959852e-04,1333.870092,-0.661908,9.776035e-13,4.303723e+01,2.888951e-06,1.106087e+00,-5.002354e+00,3.630241e+05,1.204693e-30,9.200892e-17,1.549416e+01,3.267515e+68,2.185156e+04,3.230469e+04,3.252344e+04,2.017488e+01,6.463921e+01,-6.028582e+01
C II 1335,-4.845210e-04,-2.226516e-05,-5.067753e-04,1333.855692,-0.676308,4.269970e-15,1.567459e-01,2.421880e-06,1.106087e+00,-6.689183e+00,2.551293e+05,1.378026e-30,7.390165e-17,7.551574e+00,3.267515e+68,2.185156e+04,3.232031e+04,3.252344e+04,3.335244e+01,6.493039e+01,-5.674455e+01
C II 1335,-4.870398e-04,1.713749e-05,-4.699107e-04,1333.904889,-0.627111,1.678270e-12,6.705234e+01,2.636620e-06,1.106087e+00,5.116595e+00,3.023780e+05,1.802907e-30,1.140680e-16,1.380319e+01,3.267515e+68,2.185156e+04,3.232031e+04,3.253906e+04,5.230699e+01,6.660361e+01,-7.399583e+01
C II 1335,-4.916439e-04,-7.920764e-06,-4.995607e-04,1333.865320,-0.666680,1.869113e-16,6.546485e-03,2.308090e-06,1.106087e+00,-2.394892e+00,2.317185e+05,2.231969e-30,1.085587e-16,9.242548e+00,3.267515e+68,2.185156e+04,3.233594e+04,3.253906e+04,6.556121e+01,6.529043e+01,-6.012427e+01
C II 1335,-4.947267e-04,-7.347834e-07,-4.954611e-04,1333.870791,-0.661209,3.412772e-16,1.312296e-02,2.517881e-06,1.106087e+00,-2.374953e-01,2.757563e+05,2.244924e-30,1.298017e-16,1.211221e+01,3.267515e+68,2.185156e+04,3.233594e+04,3.255469e+04,4.863738e+01,6.326110e+01,-6.287259e+01
C II 1335,-4.987668e-04,-3.049791e-05,-5.292495e-04,1333.825700,-0.706300,1.002767e-12,3.659866e+01,2.407770e-06,1.106087e+00,-9.159591e+00,2.521652e+05,3.246507e-30,1.722181e-16,1.093352e+01,3.267515e+68,2.185156e+04,3.235156e+04,3.255469e+04,6.138740e+01,6.243287e+01,-4.749615e+01
C II 1335,-5.024137e-04,-4.175847e-05,-5.441511e-04,1333.805813,-0.726187,1.890929e-08,7.650871e+05,2.672980e-06,1.106087e+00,-1.253434e+01,3.107752e+05,3.443705e-30,2.250320e-16,1.042124e+01,3.267515e+68,2.185156e+04,3.235156e+04,3.257031e+04,5.868751e+01,6.289246e+01,-4.329481e+01
C II 1335,-5.058897e-04,-7.457738e-05,-5.804293e-04,1333.757399,-0.774601,7.625575e-08,2.868892e+06,2.486359e-06,1.106087e+00,-2.237479e+01,2.688949e+05,4.390757e-30,2.482396e-16,1.262450e+01,3.267515e+68,2.185156e+04,3.236719e+04,3.257031e+04,6.638639e+01,6.836418e+01,-3.388687e+01
C II 1335,-5.101006e-04,-1.208028e-04,-6.308417e-04,1333.690122,-0.841878,5.873953e-08,2.561860e+06,2.861575e-06,1.106087e+00,-3.624160e+01,3.561765e+05,4.859469e-30,3.634369e-16,8.730265e+00,3.267515e+68,2.185156e+04,3.236719e+04,3.258594e+04,6.886447e+01,9.489841e+01,-4.181250e+01
C II 1335,-5.130126e-04,-8.460817e-05,-5.975773e-04,1333.734514,-0.797486,3.538023e-09,1.515355e+05,2.827874e-06,1.106087e+00,-2.537955e+01,3.478366e+05,3.980820e-30,2.910591e-16,1.431547e+01,3.267515e+68,2.185156e+04,3.238281e+04,3.258594e+04,5.257305e+01,7.028074e+01,-3.295694e+01
C II 1335,-5.177875e-04,-1.175370e-04,-6.352637e-04,1333.684220,-0.847780,1.014128e-09,4.404444e+04,2.867106e-06,1.106087e+00,-3.526343e+01,3.575549e+05,6.897719e-30,5.185595e-16,7.039291e+00,3.267515e+68,2.185156e+04,3.238281e+04,3.260156e+04,7.192248e+01,9.489805e+01,-4.293750e+01
C II 1335,-5.201355e-04,-1.527567e-04,-6.728127e-04,1333.634110,-0.897890,4.099947e-07,1.256192e+07,2.009182e-06,1.106087e+00,-4.581718e+01,1.755875e+05,9.079239e-30,3.353882e-16,1.600645e+01,3.267515e+68,2.185156e+04,3.239844e+04,3.260156e+04,6.094417e+01,9.321970e+01,-2.669955e+01
C II 1335,-5.254744e-04,-2.193740e-04,-7.447332e-04,1333.538130,-0.993870,3.100232e-06,1.109172e+08,2.364026e-06,1.106087e+00,-6.580000e+01,2.430858e+05,9.788198e-30,5.001372e-16,5.348316e+00,3.267515e+68,2.185156e+04,3.239844e+04,3.261719e+04,5.388501e+01,1.262893e+02,-3.364717e+01
C II 1335,-5.272584e-04,-2.574598e-04,-7.845824e-04,1333.484950,-1.047050,1.710587e-05,5.811267e+08,2.236376e-06,1.106087e+00,-7.721993e+01,2.175428e+05,1.072842e-29,4.873128e-16,1.769742e+01,3.267515e+68,2.185156e+04,3.241406e+04,3.261719e+04,5.885280e+01,1.315576e+02,-2.197350e+01
