Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.022916e-04,-4.621840e-04,1.398292e-04,1334.718607,0.186607,3.424945e-10,6.713138e+03,1.279492e-06,7.435319e-01,-1.386006e+02,7.120826e+04,1.191570e-30,1.781633e-17,2.432267e+01,3.051758e+04,2.279688e+04,3.420312e+04,3.310938e+04,-1.242289e+01,-1.535351e+02,-3.298102e+01
C II 1335,5.941765e-04,-3.417190e-04,2.522544e-04,1334.868642,0.336642,3.002991e-10,5.024196e+03,1.084851e-06,7.435319e-01,-1.024679e+02,5.119124e+04,9.117329e-31,9.808716e-18,1.319966e+01,3.051758e+04,2.276562e+04,3.420312e+04,3.310938e+04,-1.080575e+01,-1.101969e+02,-3.981735e+01
C II 1335,5.897725e-04,-3.223243e-04,2.672581e-04,1334.888664,0.356664,9.171963e-11,1.325751e+03,9.292420e-07,7.435319e-01,-9.665257e+01,3.755889e+04,6.111853e-31,4.828904e-18,3.752233e+01,3.051758e+04,2.276562e+04,3.417188e+04,3.310938e+04,-7.056161e+00,-1.043716e+02,-4.851121e+01
C II 1335,5.772534e-04,-3.317365e-04,2.453254e-04,1334.859395,0.327395,9.606038e-14,1.444955e+00,9.701642e-07,7.435319e-01,-9.947319e+01,4.093979e+04,4.065487e-31,3.497887e-18,7.158493e+00,3.051758e+04,2.276562e+04,3.414062e+04,3.310938e+04,-1.308068e+01,-1.056666e+02,-3.612950e+01
C II 1335,5.748650e-04,-3.384923e-04,2.361781e-04,1334.847187,0.315187,2.221999e-11,3.712415e+02,1.079692e-06,7.435319e-01,-1.015008e+02,5.070546e+04,4.370357e-31,4.648098e-18,3.036384e+01,3.051758e+04,2.273438e+04,3.414062e+04,3.310938e+04,-8.692853e+00,-1.100084e+02,-4.252726e+01
C II 1335,5.647343e-04,-4.051557e-04,1.593498e-04,1334.744657,0.212657,1.065469e-19,2.285424e-06,1.390617e-06,7.435319e-01,-1.214943e+02,8.411442e+04,3.745356e-31,6.615640e-18,2.751665e+01,3.051758e+04,2.273438e+04,3.410938e+04,3.310938e+04,-1.552637e+01,-1.291491e+02,-4.550279e+01
C II 1335,5.555535e-04,-3.303529e-04,2.250171e-04,1334.832292,0.300292,0.000000e+00,0.000000e+00,1.284470e-06,7.435319e-01,-9.905802e+01,7.176341e+04,3.081288e-31,4.647362e-18,1.000568e+01,3.051758e+04,2.270312e+04,3.410938e+04,3.310938e+04,-1.636565e+01,-1.023287e+02,-4.097512e+01
C II 1335,5.522152e-04,-2.669271e-04,2.851406e-04,1334.912529,0.380529,0.000000e+00,0.000000e+00,1.156060e-06,7.435319e-01,-8.003680e+01,5.813210e+04,2.396210e-31,2.927099e-18,3.752233e+01,3.051758e+04,2.270312e+04,3.407812e+04,3.310938e+04,-1.256437e+01,-8.228492e+01,-3.871556e+01
C II 1335,5.396961e-04,-1.333633e-04,4.062608e-04,1335.074168,0.542168,4.765580e-12,6.141769e+01,7.912652e-07,7.435319e-01,-3.998675e+01,2.723323e+04,2.108518e-31,1.204939e-18,1.035247e+01,3.051758e+04,2.270312e+04,3.404688e+04,3.310938e+04,5.987732e+00,-4.727904e+01,-3.150683e+01
C II 1335,5.362420e-04,-2.362737e-04,2.998416e-04,1334.932148,0.400148,0.000000e+00,0.000000e+00,1.127895e-06,7.435319e-01,-7.084766e+01,5.533409e+04,2.238561e-31,2.597661e-18,5.224206e-01,3.051758e+04,2.267188e+04,3.404688e+04,3.310938e+04,4.536821e+00,-8.127201e+01,-4.599006e+01
C II 1335,5.360677e-04,-3.361645e-04,1.997231e-04,1334.798537,0.266537,0.000000e+00,0.000000e+00,1.031533e-06,7.435319e-01,-1.008144e+02,4.628301e+04,4.792612e-31,4.666846e-18,2.664744e+01,3.051758e+04,2.267188e+04,3.404688e+04,3.307812e+04,1.396869e+01,-1.180352e+02,-8.239448e+01
C II 1335,5.271770e-04,-2.701950e-04,2.568395e-04,1334.874761,0.342761,0.000000e+00,0.000000e+00,1.110155e-06,7.435319e-01,-8.103120e+01,5.360714e+04,4.964020e-31,5.596614e-18,3.071063e+01,3.051758e+04,2.267188e+04,3.401562e+04,3.307812e+04,2.320796e+01,-1.004067e+02,-8.146679e+01
C II 1335,5.169306e-04,-2.093294e-04,3.074930e-04,1334.942359,0.410359,0.000000e+00,0.000000e+00,9.906478e-07,7.435319e-01,-6.277100e+01,4.268681e+04,2.707626e-31,2.430200e-18,6.811701e+00,3.051758e+04,2.264062e+04,3.401562e+04,3.307812e+04,1.404451e+01,-7.592418e+01,-5.837093e+01
C II 1335,5.146579e-04,-2.272539e-04,2.872870e-04,1334.915394,0.383394,0.000000e+00,0.000000e+00,1.326267e-06,7.435319e-01,-6.815266e+01,7.650977e+04,4.021997e-31,6.474009e-18,3.752233e+01,3.051758e+04,2.264062e+04,3.398438e+04,3.307812e+04,1.742247e+01,-8.053773e+01,-8.593755e+01
C II 1335,5.021388e-04,-1.534198e-04,3.486419e-04,1334.997274,0.465274,0.000000e+00,0.000000e+00,1.404881e-06,7.435319e-01,-4.600493e+01,8.584885e+04,3.443230e-31,6.205062e-18,1.354645e+01,3.051758e+04,2.264062e+04,3.395312e+04,3.307812e+04,6.737369e+00,-5.045346e+01,-6.248353e+01
C II 1335,4.976191e-04,-1.667278e-04,3.308083e-04,1334.973474,0.441474,0.000000e+00,0.000000e+00,1.505776e-06,7.435319e-01,-4.999496e+01,9.862248e+04,2.200395e-31,4.562763e-18,2.397588e+01,3.051758e+04,2.260938e+04,3.395312e+04,3.307812e+04,2.626924e+00,-5.250393e+01,-6.300052e+01
C II 1335,4.896197e-04,-1.613474e-04,3.281933e-04,1334.969984,0.437984,0.000000e+00,0.000000e+00,1.428961e-06,7.435319e-01,-4.838314e+01,8.881696e+04,3.159130e-31,5.902919e-18,3.390461e+01,3.051758e+04,2.260938e+04,3.392188e+04,3.307812e+04,7.846593e+00,-5.331726e+01,-6.733612e+01
C II 1335,4.783076e-04,-2.084668e-04,2.697411e-04,1334.891978,0.359978,0.000000e+00,0.000000e+00,1.442330e-06,7.435319e-01,-6.251430e+01,9.048659e+04,2.598413e-31,4.946244e-18,3.617720e+00,3.051758e+04,2.257812e+04,3.392188e+04,3.307812e+04,6.788068e+00,-6.831268e+01,-7.611410e+01
C II 1335,4.771006e-04,-2.705638e-04,2.064077e-04,1334.807458,0.275458,6.475182e-16,1.562180e-02,1.582628e-06,7.435319e-01,-8.113987e+01,1.089464e+05,5.279137e-31,1.210247e-17,3.752233e+01,3.051758e+04,2.257812e+04,3.389062e+04,3.307812e+04,-1.571180e+00,-8.223626e+01,-9.673952e+01
C II 1335,4.645815e-04,-2.177620e-04,2.467183e-04,1334.861253,0.329253,6.891484e-14,1.247015e+00,1.126481e-06,7.435319e-01,-6.530425e+01,5.519540e+04,1.031057e-30,1.197596e-17,1.674044e+01,3.814697e+03,2.257031e+04,3.386719e+04,3.307031e+04,-4.564055e-01,-6.477208e+01,-9.109258e+01
C II 1335,4.589961e-04,-1.839242e-04,2.749875e-04,1334.898980,0.366980,0.000000e+00,0.000000e+00,1.231043e-06,7.435319e-01,-5.515405e+01,6.591758e+04,5.542751e-31,7.686144e-18,2.078190e+01,3.051758e+04,2.254688e+04,3.385938e+04,3.307812e+04,4.068265e-01,-5.520822e+01,-7.700235e+01
C II 1335,4.520624e-04,-2.709862e-04,1.809537e-04,1334.773488,0.241488,8.610262e-12,1.642023e+02,1.219097e-06,7.435319e-01,-8.126382e+01,6.464448e+04,1.061145e-30,1.443793e-17,4.367760e+00,3.051758e+04,2.254688e+04,3.382812e+04,3.307812e+04,-1.841417e+01,-7.171527e+01,-9.503954e+01
C II 1335,4.506051e-04,-2.174217e-04,2.330854e-04,1334.843060,0.311060,9.667915e-10,1.590596e+04,1.032324e-06,7.435319e-01,-6.520123e+01,4.635396e+04,1.324533e-30,1.292195e-17,3.273083e+01,3.051758e+04,2.254688e+04,3.382812e+04,3.304688e+04,-3.706558e+00,-6.283654e+01,-8.907778e+01
C II 1335,4.396847e-04,-1.302843e-04,3.093431e-04,1334.944828,0.412828,3.034929e-14,7.358377e-01,1.581302e-06,7.435319e-01,-3.906872e+01,1.087638e+05,2.799979e-31,6.402757e-18,4.237391e-01,3.051758e+04,2.251562e+04,3.382812e+04,3.304688e+04,6.976220e-01,-3.710528e+01,-7.002265e+01
C II 1335,4.395433e-04,-1.361353e-04,3.033482e-04,1334.936828,0.404828,4.788960e-10,1.463580e+04,2.013209e-06,7.435319e-01,-4.082164e+01,1.762921e+05,5.623093e-31,2.077201e-17,3.752233e+01,3.051758e+04,2.251562e+04,3.379688e+04,3.304688e+04,3.138236e-01,-3.996879e+01,-6.314447e+01
C II 1335,4.270242e-04,-3.408420e-04,8.603662e-05,1334.646819,0.114819,5.678113e-10,1.873915e+04,2.176604e-06,7.435319e-01,-1.022222e+02,2.060696e+05,2.091773e-30,9.009294e-17,1.993442e+01,3.051758e+04,2.251562e+04,3.376562e+04,3.304688e+04,-1.323229e+01,-9.637673e+01,-1.214096e+02
C II 1335,4.203732e-04,-2.024291e-04,2.178590e-04,1334.822740,0.290740,0.000000e+00,0.000000e+00,2.036515e-06,7.435319e-01,-6.070516e+01,1.803974e+05,7.359711e-31,2.774991e-17,1.758791e+01,3.051758e+04,2.248438e+04,3.376562e+04,3.304688e+04,-1.978015e+00,-5.883828e+01,-8.716861e+01
C II 1335,4.145051e-04,-2.278518e-04,1.865588e-04,1334.780969,0.248969,5.066022e-11,1.466881e+03,1.875912e-06,7.435319e-01,-6.832816e+01,1.530664e+05,7.787638e-31,2.490369e-17,3.752233e+01,3.051758e+04,2.248438e+04,3.373438e+04,3.304688e+04,-1.003051e+01,-6.249106e+01,-8.908041e+01
C II 1335,4.019860e-04,-2.227031e-04,1.791933e-04,1334.771139,0.239139,4.750530e-13,1.083245e+01,1.455118e-06,7.435319e-01,-6.677957e+01,9.209834e+04,6.202777e-31,1.198008e-17,2.770242e+00,3.051758e+04,2.248438e+04,3.370312e+04,3.304688e+04,-9.535947e+00,-6.392442e+01,-6.879069e+01
C II 1335,4.010617e-04,-1.792534e-04,2.217364e-04,1334.827914,0.295914,7.280884e-13,2.247330e+01,2.035521e-06,7.435319e-01,-5.375154e+01,1.802214e+05,3.951170e-31,1.495322e-17,3.475209e+01,3.051758e+04,2.245312e+04,3.370312e+04,3.304688e+04,-6.419023e+00,-4.993060e+01,-7.132672e+01
C II 1335,3.894669e-04,-1.722633e-04,2.171365e-04,1334.821776,0.289776,2.528337e-14,9.689731e-01,2.514798e-06,7.435319e-01,-5.165302e+01,2.750815e+05,3.255799e-31,1.878593e-17,2.312840e+01,3.051758e+04,2.245312e+04,3.367188e+04,3.304688e+04,-5.007492e+00,-5.034466e+01,-5.754571e+01
C II 1335,3.817502e-04,-1.287192e-04,2.529819e-04,1334.869612,0.337612,1.504163e-13,3.981879e+00,1.742333e-06,7.435319e-01,-3.859711e+01,1.320436e+05,4.004198e-31,1.110620e-17,1.439393e+01,3.051758e+04,2.242188e+04,3.367188e+04,3.304688e+04,8.442791e-01,-3.840732e+01,-5.791749e+01
C II 1335,3.769478e-04,-1.629193e-04,2.139670e-04,1334.817546,0.285546,6.914877e-18,2.308847e-04,2.203795e-06,7.435319e-01,-4.885591e+01,2.112503e+05,4.958679e-31,2.196869e-17,3.538296e+01,3.051758e+04,2.242188e+04,3.364062e+04,3.304688e+04,1.642877e+00,-4.836912e+01,-7.753574e+01
C II 1335,3.651425e-04,-1.767442e-04,1.883338e-04,1334.783337,0.251337,0.000000e+00,0.000000e+00,2.031402e-06,7.435319e-01,-5.300447e+01,1.794927e+05,5.738922e-31,2.162529e-17,2.139374e+00,3.051758e+04,2.242188e+04,3.364062e+04,3.301562e+04,2.944745e+00,-5.247166e+01,-8.929557e+01
C II 1335,3.644287e-04,-1.708603e-04,1.935061e-04,1334.790240,0.258240,0.000000e+00,0.000000e+00,2.301716e-06,7.435319e-01,-5.123859e+01,2.304403e+05,4.990789e-31,2.410653e-17,5.964223e+00,3.051758e+04,2.242188e+04,3.360938e+04,3.301562e+04,-9.149481e-01,-4.848160e+01,-8.497857e+01
C II 1335,3.624387e-04,-2.152127e-04,1.471481e-04,1334.728374,0.196374,0.000000e+00,0.000000e+00,1.731305e-06,7.435319e-01,-6.454106e+01,1.303774e+05,8.524921e-31,2.336132e-17,3.155811e+01,3.051758e+04,2.239062e+04,3.360938e+04,3.301562e+04,-4.151272e+00,-6.055136e+01,-9.729840e+01
C II 1335,3.519096e-04,-2.464504e-04,1.053725e-04,1334.672623,0.140623,0.000000e+00,0.000000e+00,2.626597e-06,7.435319e-01,-7.391305e+01,3.000833e+05,8.453479e-31,5.301218e-17,2.632238e+01,3.051758e+04,2.239062e+04,3.357812e+04,3.301562e+04,-7.124469e+00,-6.753272e+01,-1.133018e+02
C II 1335,3.431273e-04,-2.413432e-04,1.017012e-04,1334.667724,0.135724,5.250372e-14,1.659173e+00,2.084429e-06,7.435319e-01,-7.238214e+01,1.889859e+05,1.143393e-30,4.507177e-17,1.119995e+01,3.051758e+04,2.235938e+04,3.357812e+04,3.301562e+04,6.421550e+00,-7.511835e+01,-1.089171e+02
C II 1335,3.393905e-04,-2.313788e-04,1.079332e-04,1334.676040,0.144040,1.871820e-15,7.289490e-02,2.572131e-06,7.435319e-01,-6.939233e+01,2.877673e+05,7.985103e-31,4.774405e-17,3.752233e+01,3.051758e+04,2.235938e+04,3.354688e+04,3.301562e+04,-1.542026e+00,-6.654523e+01,-1.076927e+02
C II 1335,3.268714e-04,-2.318836e-04,9.491199e-05,1334.658663,0.126663,1.671224e-14,4.334244e-01,1.705919e-06,7.435319e-01,-6.953918e+01,1.265819e+05,8.599100e-31,2.280814e-17,9.158204e+00,3.051758e+04,2.235938e+04,3.351562e+04,3.301562e+04,-8.593553e+00,-6.389271e+01,-9.579757e+01
C II 1335,3.238158e-04,-2.225620e-04,1.011817e-04,1334.667030,0.135030,5.917091e-12,1.954230e+02,2.178661e-06,7.435319e-01,-6.674865e+01,2.064593e+05,8.342660e-31,3.621825e-17,2.836413e+01,3.051758e+04,2.232812e+04,3.351562e+04,3.301562e+04,3.375946e+00,-6.678549e+01,-1.061473e+02
C II 1335,3.143523e-04,-3.252732e-04,-1.102323e-05,1334.517289,-0.014711,1.714140e-11,8.609400e+02,3.328789e-06,7.435319e-01,-9.755443e+01,4.819786e+05,1.810583e-30,1.829285e-16,5.761166e-01,3.814697e+03,2.233594e+04,3.349219e+04,3.300781e+04,-2.916004e+01,-7.921719e+01,-1.298019e+02
C II 1335,3.141600e-04,-4.599157e-04,-1.459001e-04,1334.337292,-0.194708,2.800045e-10,1.506022e+04,3.565796e-06,7.435319e-01,-1.379558e+02,5.530546e+05,2.772262e-30,3.211300e-16,1.818505e+01,3.814697e+03,2.232031e+04,3.349219e+04,3.300781e+04,-4.808663e+01,-1.083231e+02,-1.785098e+02
C II 1335,3.080927e-04,-5.385557e-04,-2.306290e-04,1334.224218,-0.307782,2.685433e-09,1.615254e+05,3.990260e-06,7.435319e-01,-1.615496e+02,6.925602e+05,4.037807e-30,5.855356e-16,1.075519e+01,3.814697e+03,2.232031e+04,3.347656e+04,3.300781e+04,-6.546474e+01,-1.232522e+02,-1.930812e+02
C II 1335,3.045043e-04,-4.662721e-04,-1.619098e-04,1334.315926,-0.216074,5.852851e-10,3.325666e+04,3.768830e-06,7.435319e-01,-1.398524e+02,6.178287e+05,3.332432e-30,4.307367e-16,8.005971e+00,3.814697e+03,2.230469e+04,3.347656e+04,3.300781e+04,-5.451929e+01,-1.091291e+02,-1.600858e+02
C II 1335,3.018332e-04,-4.066715e-04,-1.049611e-04,1334.391926,-0.140074,5.699082e-09,3.094525e+05,3.598967e-06,7.435319e-01,-1.219642e+02,5.633921e+05,2.862714e-30,3.376735e-16,1.876117e+01,3.814697e+03,2.230469e+04,3.346094e+04,3.300781e+04,-4.381519e+01,-9.921641e+01,-1.285007e+02
C II 1335,2.955736e-04,-4.061723e-04,-1.107188e-04,1334.384242,-0.147758,1.959848e-10,9.675484e+03,3.272901e-06,7.435319e-01,-1.218140e+02,4.659303e+05,2.703391e-30,2.639179e-16,2.173107e+00,3.814697e+03,2.230469e+04,3.344531e+04,3.300781e+04,-3.842547e+01,-1.028674e+02,-1.261984e+02
C II 1335,2.948486e-04,-3.133681e-04,-1.861193e-05,1334.507162,-0.024838,7.496856e-09,1.627981e+05,1.419468e-06,7.435319e-01,-9.397237e+01,8.764078e+04,3.431304e-30,6.328637e-17,1.658806e+01,3.814697e+03,2.228906e+04,3.344531e+04,3.300781e+04,-2.691963e+01,-8.164617e+01,-9.377380e+01
C II 1335,2.893141e-04,-3.264040e-04,-3.718435e-05,1334.482376,-0.049624,3.181146e-09,7.931729e+04,1.612505e-06,7.435319e-01,-9.788289e+01,1.130987e+05,2.726691e-30,6.490523e-17,1.235219e+01,3.814697e+03,2.228906e+04,3.342969e+04,3.300781e+04,-2.834715e+01,-8.474387e+01,-9.836325e+01
C II 1335,2.851928e-04,-3.083963e-04,-2.329146e-05,1334.500917,-0.031083,8.149164e-10,2.528039e+04,2.016128e-06,7.435319e-01,-9.248150e+01,1.768036e+05,3.435126e-30,1.278251e-16,6.408980e+00,3.814697e+03,2.227344e+04,3.342969e+04,3.300781e+04,-2.772828e+01,-7.924086e+01,-9.439484e+01
C II 1335,2.830545e-04,-3.115338e-04,-2.856750e-05,1334.493876,-0.038124,6.907360e-09,1.873244e+05,1.770681e-06,7.435319e-01,-9.341998e+01,1.363753e+05,2.614419e-30,7.491896e-17,1.011466e+01,3.814697e+03,2.227344e+04,3.341406e+04,3.300781e+04,-3.982323e+01,-7.350034e+01,-8.774940e+01
C II 1335,2.796798e-04,-2.379080e-04,4.170525e-05,1334.587657,0.055657,7.576459e-10,1.671464e+04,1.444017e-06,7.435319e-01,-7.134150e+01,9.069843e+04,1.872992e-30,3.573435e-17,8.646508e+00,3.051758e+04,2.226562e+04,3.342188e+04,3.298438e+04,-2.305440e+01,-5.833153e+01,-8.453849e+01
C II 1335,2.767949e-04,-5.162852e-04,-2.396332e-04,1334.212202,-0.319798,1.025275e-09,4.089465e+04,2.621861e-06,7.435319e-01,-1.548389e+02,2.990022e+05,4.188899e-30,2.577437e-16,3.271034e+01,3.051758e+04,2.226562e+04,3.339062e+04,3.298438e+04,-8.144781e+01,-1.142583e+02,-1.287398e+02
C II 1335,2.658813e-04,-2.799602e-04,-1.415329e-05,1334.513112,-0.018888,5.212741e-11,1.380857e+03,1.723563e-06,7.435319e-01,-8.395341e+01,1.292140e+05,1.719553e-30,4.665451e-17,4.811990e+00,3.814697e+03,2.224219e+04,3.338281e+04,3.299219e+04,-3.439238e+01,-6.486300e+01,-9.315176e+01
C II 1335,2.642758e-04,-3.354604e-04,-7.127318e-05,1334.436884,-0.095116,2.918777e-11,1.090026e+03,2.467070e-06,7.435319e-01,-1.005984e+02,2.647391e+05,1.418530e-30,7.777047e-17,1.876117e+01,3.814697e+03,2.224219e+04,3.336719e+04,3.299219e+04,-3.776597e+01,-8.177030e+01,-9.923843e+01
C II 1335,2.580163e-04,-3.746707e-04,-1.167511e-04,1334.376192,-0.155808,3.173101e-12,1.391918e+02,2.906276e-06,7.435319e-01,-1.123619e+02,3.673914e+05,1.371874e-30,1.045040e-16,5.367088e+00,3.814697e+03,2.224219e+04,3.335156e+04,3.299219e+04,-3.645750e+01,-9.473500e+01,-1.129470e+02
C II 1335,2.562256e-04,-4.100618e-04,-1.539413e-04,1334.326560,-0.205440,5.182429e-10,2.075481e+04,2.647009e-06,7.435319e-01,-1.229851e+02,3.047656e+05,1.909254e-30,1.223866e-16,1.339408e+01,3.814697e+03,2.222656e+04,3.335156e+04,3.299219e+04,-3.872506e+01,-1.023767e+02,-1.378210e+02
C II 1335,2.517567e-04,-3.450657e-04,-9.339582e-05,1334.407360,-0.124640,1.257524e-09,4.996451e+04,2.627210e-06,7.435319e-01,-1.034874e+02,3.002235e+05,1.861367e-30,1.176116e-16,1.554617e+01,3.814697e+03,2.222656e+04,3.333594e+04,3.299219e+04,-2.154878e+01,-9.263690e+01,-1.205057e+02
C II 1335,2.465699e-04,-4.246221e-04,-1.781570e-04,1334.294244,-0.237756,2.989813e-09,1.140140e+05,2.512805e-06,7.435319e-01,-1.273511e+02,2.746456e+05,4.040705e-30,2.335269e-16,3.214999e+00,3.814697e+03,2.221094e+04,3.333594e+04,3.299219e+04,-3.511331e+01,-1.104184e+02,-1.346951e+02
C II 1335,2.454972e-04,-4.546756e-04,-2.092900e-04,1334.252696,-0.279304,3.184063e-08,1.293422e+06,2.673428e-06,7.435319e-01,-1.363635e+02,3.108796e+05,4.423906e-30,2.893830e-16,1.876117e+01,3.814697e+03,2.221094e+04,3.332031e+04,3.299219e+04,-3.662357e+01,-1.207790e+02,-1.311565e+02
C II 1335,2.392376e-04,-4.163542e-04,-1.772162e-04,1334.295499,-0.236501,1.473839e-09,5.646527e+04,2.528572e-06,7.435319e-01,-1.248636e+02,2.781032e+05,3.529351e-30,2.064819e-16,6.861090e+00,3.814697e+03,2.221094e+04,3.330469e+04,3.299219e+04,-3.355129e+01,-1.117279e+02,-1.122785e+02
C II 1335,2.369485e-04,-5.250476e-04,-2.882235e-04,1334.147357,-0.384643,3.324171e-10,1.145484e+04,2.275002e-06,7.435319e-01,-1.574695e+02,2.251224e+05,6.718656e-30,3.181760e-16,1.029887e-01,3.814697e+03,2.221094e+04,3.330469e+04,3.297656e+04,-4.103561e+01,-1.438874e+02,-1.268804e+02
C II 1335,2.369141e-04,-5.337376e-04,-2.969500e-04,1334.135711,-0.396289,1.282585e-08,4.226511e+05,2.170512e-06,7.435319e-01,-1.600777e+02,2.049176e+05,5.624930e-30,2.424799e-16,1.179709e+01,3.814697e+03,2.219531e+04,3.330469e+04,3.297656e+04,-4.619838e+01,-1.427029e+02,-1.334980e+02
C II 1335,2.329781e-04,-6.091660e-04,-3.763298e-04,1334.029776,-0.502224,2.551159e-08,7.683729e+05,1.986495e-06,7.435319e-01,-1.827179e+02,1.716446e+05,7.388353e-30,2.667257e-16,1.714316e+01,3.814697e+03,2.219531e+04,3.328906e+04,3.297656e+04,-5.351840e+01,-1.600929e+02,-1.679650e+02
C II 1335,2.272584e-04,-4.620295e-04,-2.348761e-04,1334.218550,-0.313450,8.037383e-10,2.274482e+04,1.864308e-06,7.435319e-01,-1.385655e+02,1.511786e+05,4.093960e-30,1.302178e-16,1.618009e+00,3.814697e+03,2.217969e+04,3.328906e+04,3.297656e+04,-4.862907e+01,-1.165984e+02,-1.246141e+02
C II 1335,2.267185e-04,-3.523112e-04,-1.256725e-04,1334.364286,-0.167714,5.430125e-11,1.618185e+03,1.953529e-06,7.435319e-01,-1.056481e+02,1.659949e+05,1.677895e-30,5.859784e-17,1.876117e+01,3.814697e+03,2.217969e+04,3.327344e+04,3.297656e+04,-3.946591e+01,-8.879544e+01,-8.514835e+01
