Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.900022e-04,-5.326360e-04,-7.225370e-04,1333.567751,-0.964249,0.000000e+00,0.000000e+00,7.640524e-07,1.754556e+00,-1.597239e+02,2.539226e+04,2.395579e-32,1.280343e-19,4.665063e+01,2.091210e+70,2.071875e+04,3.346875e+04,3.334375e+04,1.395150e+02,-7.168489e+01,-3.970742e+01
C II 1335,-2.055625e-04,-4.952936e-04,-7.007544e-04,1333.596821,-0.935179,0.000000e+00,0.000000e+00,2.548309e-06,1.754556e+00,-1.485233e+02,2.824616e+05,2.466041e-32,1.466137e-18,4.508212e+01,2.091210e+70,2.078125e+04,3.346875e+04,3.334375e+04,1.319077e+02,-6.122008e+01,-4.070672e+01
C II 1335,-2.205997e-04,-5.137458e-04,-7.342322e-04,1333.552144,-0.979856,0.000000e+00,0.000000e+00,3.674557e-06,1.754556e+00,-1.540593e+02,5.873069e+05,3.255279e-32,4.014665e-18,3.590703e+01,2.091210e+70,2.078125e+04,3.340625e+04,3.334375e+04,1.440864e+02,-5.515179e+01,-3.897565e+01
C II 1335,-2.325765e-04,-4.297704e-04,-6.622470e-04,1333.648210,-0.883790,0.000000e+00,0.000000e+00,5.049454e-06,1.754556e+00,-1.288732e+02,1.109032e+06,3.665880e-32,8.557308e-18,5.948615e+01,2.091210e+70,2.084375e+04,3.340625e+04,3.334375e+04,1.240693e+02,-3.080686e+01,-4.926614e+01
C II 1335,-2.524182e-04,-4.015681e-04,-6.538849e-04,1333.659370,-0.872630,0.000000e+00,0.000000e+00,5.510479e-06,1.754556e+00,-1.204227e+02,1.320790e+06,3.865983e-32,1.074721e-17,2.008837e+01,2.091210e+70,2.084375e+04,3.340625e+04,3.328125e+04,1.429734e+02,1.159363e-01,-3.039425e+01
C II 1335,-2.591187e-04,-2.881038e-04,-5.471478e-04,1333.801814,-0.730186,0.000000e+00,0.000000e+00,5.773628e-06,1.754556e+00,-8.639545e+01,1.449949e+06,5.622161e-32,1.715525e-17,1.414625e+00,2.091210e+70,2.084375e+04,3.334375e+04,3.328125e+04,1.157275e+02,2.083066e+01,-2.503415e+01
C II 1335,-2.595905e-04,-3.240239e-04,-5.835303e-04,1333.753260,-0.778740,0.000000e+00,0.000000e+00,4.119851e-06,1.754556e+00,-9.717071e+01,7.382751e+05,6.959492e-32,1.080497e-17,8.098915e+01,2.091210e+70,2.090625e+04,3.334375e+04,3.328125e+04,1.232862e+02,2.727608e+01,-5.027496e+01
C II 1335,-2.866045e-04,-3.034244e-04,-5.899420e-04,1333.744704,-0.787296,0.000000e+00,0.000000e+00,3.779160e-06,1.754556e+00,-9.099373e+01,6.212203e+05,9.055404e-32,1.182812e-17,3.307778e+01,2.091210e+70,2.096875e+04,3.334375e+04,3.328125e+04,1.251470e+02,3.023561e+01,-3.227743e+01
C II 1335,-2.976377e-04,9.983595e-06,-2.876570e-04,1334.148112,-0.383888,0.000000e+00,0.000000e+00,4.117155e-06,1.754556e+00,2.978864e+00,7.373089e+05,5.963060e-32,9.248832e-18,4.791137e+01,2.091210e+70,2.096875e+04,3.328125e+04,3.328125e+04,-1.521043e+01,3.542395e+01,-8.362588e+01
C II 1335,-3.136185e-04,-1.569886e-04,-4.705579e-04,1333.904025,-0.627975,0.000000e+00,0.000000e+00,5.094054e-06,1.754556e+00,-4.707591e+01,1.128710e+06,8.951702e-32,2.123871e-17,3.644632e+00,2.091210e+70,2.103125e+04,3.328125e+04,3.328125e+04,4.138488e+01,1.639205e+01,-7.188756e+01
C II 1335,-3.148342e-04,-1.062291e-04,-4.210298e-04,1333.970122,-0.561878,0.000000e+00,0.000000e+00,4.234061e-06,1.754556e+00,-3.186286e+01,7.797749e+05,8.575538e-32,1.402433e-17,6.392554e+01,2.091210e+70,2.103125e+04,3.328125e+04,3.321875e+04,1.165554e+01,1.719250e+01,-9.632636e+01
C II 1335,-3.361566e-04,-5.519406e-05,-3.913321e-04,1334.009755,-0.522245,0.000000e+00,0.000000e+00,4.392773e-06,1.754556e+00,-1.656146e+01,8.393298e+05,1.085876e-31,1.912903e-17,1.341897e+01,2.091210e+70,2.103125e+04,3.321875e+04,3.321875e+04,1.534799e+01,4.217303e+01,-8.246067e+01
C II 1335,-3.406325e-04,-1.831023e-06,-3.424629e-04,1334.074972,-0.457028,0.000000e+00,0.000000e+00,4.333988e-06,1.754556e+00,-5.760011e-01,8.170159e+05,1.307931e-31,2.248299e-17,8.098915e+01,2.091210e+70,2.109375e+04,3.321875e+04,3.321875e+04,1.914108e+01,8.410102e+01,-9.377598e+01
C II 1335,-3.676465e-04,2.508712e-05,-3.425686e-04,1334.074831,-0.457169,0.000000e+00,0.000000e+00,4.007332e-06,1.754556e+00,7.490316e+00,6.984988e+05,2.130468e-31,3.130247e-17,2.107343e+01,2.091210e+70,2.115625e+04,3.321875e+04,3.321875e+04,2.727402e+01,1.037761e+02,-8.271558e+01
C II 1335,-3.746756e-04,-7.274816e-05,-4.473965e-04,1333.934935,-0.597065,0.000000e+00,0.000000e+00,3.651520e-06,1.754556e+00,-2.183379e+01,5.799659e+05,2.195083e-31,2.672208e-17,7.718833e+00,2.091210e+70,2.115625e+04,3.315625e+04,3.321875e+04,5.948852e+01,8.389531e+01,-6.386580e+01
C II 1335,-3.772502e-04,-3.279917e-05,-4.100370e-04,1333.984792,-0.547208,0.000000e+00,0.000000e+00,3.815557e-06,1.754556e+00,-9.860538e+00,6.332438e+05,1.972321e-31,2.622501e-17,5.219688e+01,2.091210e+70,2.115625e+04,3.315625e+04,3.315625e+04,4.467998e+01,9.293689e+01,-7.688387e+01
C II 1335,-3.946605e-04,5.975363e-05,-3.349305e-04,1334.085025,-0.446975,0.000000e+00,0.000000e+00,2.772179e-06,1.754556e+00,1.789259e+01,3.342703e+05,3.760141e-31,2.643349e-17,5.556583e+01,2.091210e+70,2.121875e+04,3.315625e+04,3.315625e+04,1.456889e+01,9.237832e+01,-6.245735e+01
C II 1335,-4.131946e-04,7.131633e-05,-3.419077e-04,1334.075713,-0.456287,0.000000e+00,0.000000e+00,2.770370e-06,1.754556e+00,2.136695e+01,3.338341e+05,4.485786e-31,3.150954e-17,2.542332e+01,2.614012e+69,2.123438e+04,3.310938e+04,3.314062e+04,6.915776e+00,7.666196e+01,-4.427089e+01
C II 1335,-4.216745e-04,7.866457e-05,-3.430431e-04,1334.074198,-0.457802,0.000000e+00,0.000000e+00,2.934053e-06,1.754556e+00,2.356706e+01,3.744476e+05,5.419388e-31,4.266736e-17,3.231746e+01,2.614012e+69,2.126562e+04,3.310938e+04,3.314062e+04,1.224772e+01,8.728259e+01,-4.257387e+01
C II 1335,-4.324541e-04,1.498256e-05,-4.174780e-04,1333.974862,-0.557138,3.534107e-15,1.399880e-01,2.613623e-06,1.754556e+00,4.481720e+00,2.971263e+05,6.617538e-31,4.135040e-17,8.177117e+00,2.614012e+69,2.126562e+04,3.307812e+04,3.314062e+04,1.951435e+01,6.189645e+01,-4.179044e+01
C II 1335,-4.351815e-04,3.088880e-05,-4.043062e-04,1333.992440,-0.539560,0.000000e+00,0.000000e+00,2.720875e-06,1.754556e+00,9.250922e+00,3.220123e+05,7.110089e-31,4.773389e-17,1.344532e+01,2.614012e+69,2.129688e+04,3.307812e+04,3.314062e+04,1.087491e+01,5.958113e+01,-4.372114e+01
C II 1335,-4.396662e-04,-5.107854e-07,-4.401768e-04,1333.944570,-0.587430,0.000000e+00,0.000000e+00,2.659546e-06,1.754556e+00,-1.627955e-01,3.076594e+05,8.803707e-31,5.675253e-17,2.704925e+01,2.614012e+69,2.129688e+04,3.307812e+04,3.310938e+04,1.619416e+01,5.421913e+01,-5.092719e+01
C II 1335,-4.486885e-04,1.324206e-05,-4.354524e-04,1333.950875,-0.581125,0.000000e+00,0.000000e+00,2.766386e-06,1.754556e+00,3.961652e+00,3.328745e+05,8.068011e-31,5.640504e-17,9.069083e+00,2.614012e+69,2.132812e+04,3.307812e+04,3.310938e+04,1.108805e+01,5.164955e+01,-4.621251e+01
C II 1335,-4.517135e-04,-6.197918e-06,-4.579087e-04,1333.920906,-0.611094,0.000000e+00,0.000000e+00,2.431408e-06,1.754556e+00,-1.868161e+00,2.571406e+05,1.183511e-30,6.358278e-17,3.142549e+01,2.614012e+69,2.132812e+04,3.304688e+04,3.310938e+04,1.566281e+01,5.274800e+01,-5.487696e+01
C II 1335,-4.621955e-04,-2.875765e-05,-4.909399e-04,1333.876825,-0.655175,4.679467e-13,1.833850e+01,2.590110e-06,1.754556e+00,-8.627629e+00,2.918043e+05,8.713880e-31,5.320782e-17,2.601913e+01,2.614012e+69,2.135938e+04,3.304688e+04,3.310938e+04,1.952285e+01,3.876079e+01,-4.353146e+01
C II 1335,-4.708742e-04,-4.831263e-05,-5.191641e-04,1333.839159,-0.692841,1.979079e-13,7.536544e+00,2.518448e-06,1.754556e+00,-1.449232e+01,2.758805e+05,1.160897e-30,6.723736e-17,2.961488e-01,2.614012e+69,2.135938e+04,3.304688e+04,3.307812e+04,2.708813e+01,4.301219e+01,-5.049975e+01
C II 1335,-4.709730e-04,-7.564182e-05,-5.465792e-04,1333.802573,-0.729427,1.567671e-10,9.158880e+03,3.874337e-06,1.754556e+00,-2.268507e+01,6.529047e+05,1.764525e-30,2.412597e-16,1.417929e+01,2.614012e+69,2.135938e+04,3.301562e+04,3.307812e+04,3.121797e+01,3.489874e+01,-5.233993e+01
C II 1335,-4.757025e-04,-7.007021e-05,-5.457394e-04,1333.803693,-0.728307,1.591311e-10,6.840207e+03,2.835546e-06,1.754556e+00,-2.101579e+01,3.497265e+05,1.755214e-30,1.288762e-16,4.049457e+01,2.614012e+69,2.139062e+04,3.301562e+04,3.307812e+04,3.242072e+01,4.045427e+01,-5.356528e+01
C II 1335,-4.892095e-04,-7.740001e-05,-5.665717e-04,1333.775892,-0.756108,4.060785e-13,1.533774e+01,2.493370e-06,1.754556e+00,-2.321328e+01,2.704136e+05,1.465191e-30,8.336447e-17,3.066910e+00,2.614012e+69,2.142188e+04,3.301562e+04,3.307812e+04,3.246949e+01,3.783601e+01,-5.578929e+01
C II 1335,-4.902325e-04,-3.703558e-05,-5.272499e-04,1333.828368,-0.703632,1.453131e-09,6.181454e+04,2.815431e-06,1.754556e+00,-1.111093e+01,3.447823e+05,1.362426e-30,9.863836e-17,3.552604e+01,2.614012e+69,2.142188e+04,3.298438e+04,3.307812e+04,2.573109e+01,4.454434e+01,-4.599395e+01
C II 1335,-5.020823e-04,-2.148729e-05,-5.235588e-04,1333.833294,-0.698706,4.575365e-11,1.800307e+03,2.590504e-06,1.754556e+00,-6.451270e+00,2.918931e+05,1.305861e-30,8.001932e-17,1.901624e+00,2.614012e+69,2.142188e+04,3.298438e+04,3.304688e+04,2.696528e+01,5.438460e+01,-4.513639e+01
C II 1335,-5.027165e-04,-3.088768e-05,-5.335887e-04,1333.819909,-0.712091,1.334363e-11,5.255257e+02,2.605364e-06,1.754556e+00,-9.267917e+00,2.952514e+05,1.485019e-30,9.135592e-17,2.024729e+01,3.267515e+68,2.144531e+04,3.297656e+04,3.305469e+04,2.140576e+01,4.382861e+01,-4.930988e+01
C II 1335,-5.094700e-04,-4.210188e-05,-5.515505e-04,1333.795938,-0.736062,4.941932e-13,1.827945e+01,2.441205e-06,1.754556e+00,-1.262874e+01,2.592171e+05,1.618972e-30,8.768472e-17,6.582373e-02,3.267515e+68,2.146094e+04,3.297656e+04,3.305469e+04,2.216361e+01,3.752882e+01,-4.741306e+01
C II 1335,-5.094920e-04,-3.539929e-05,-5.448733e-04,1333.804849,-0.727151,2.359167e-13,9.292511e+00,2.598756e-06,1.754556e+00,-1.061964e+01,2.937555e+05,1.658086e-30,1.015699e-16,2.018146e+01,3.267515e+68,2.146094e+04,3.296094e+04,3.305469e+04,1.794296e+01,3.741611e+01,-5.096700e+01
C II 1335,-5.162235e-04,-4.124749e-05,-5.574497e-04,1333.788065,-0.743935,1.642933e-13,6.233244e+00,2.508366e-06,1.754556e+00,-1.237116e+01,2.736761e+05,1.736312e-30,9.978406e-17,4.385284e+00,3.267515e+68,2.147656e+04,3.296094e+04,3.305469e+04,1.664533e+01,2.940969e+01,-4.623566e+01
C II 1335,-5.176863e-04,-4.138057e-05,-5.590454e-04,1333.785936,-0.746064,1.267436e-10,4.750057e+03,2.473909e-06,1.754556e+00,-1.241200e+01,2.662089e+05,1.842804e-30,1.028819e-16,4.303640e+00,3.267515e+68,2.147656e+04,3.296094e+04,3.303906e+04,1.273302e+01,2.835896e+01,-5.369478e+01
C II 1335,-5.191217e-04,-6.045641e-05,-5.795468e-04,1333.758576,-0.773424,0.000000e+00,0.000000e+00,2.608122e-06,1.754556e+00,-1.813331e+01,2.958768e+05,2.279911e-30,1.408408e-16,1.155836e+01,3.267515e+68,2.147656e+04,3.294531e+04,3.303906e+04,2.469827e+01,3.742140e+01,-5.786342e+01
C II 1335,-5.229770e-04,-7.564180e-05,-5.985793e-04,1333.733177,-0.798823,3.579402e-12,1.424361e+02,2.619882e-06,1.754556e+00,-2.268523e+01,2.985510e+05,2.197486e-30,1.361388e-16,1.731202e+01,3.267515e+68,2.149219e+04,3.294531e+04,3.303906e+04,2.743167e+01,3.228544e+01,-5.685409e+01
C II 1335,-5.287515e-04,-7.150257e-05,-6.002163e-04,1333.730992,-0.801008,1.049261e-10,4.195513e+03,2.622276e-06,1.754556e+00,-2.144381e+01,2.990968e+05,2.352353e-30,1.471218e-16,2.935263e+00,3.267515e+68,2.149219e+04,3.292969e+04,3.303906e+04,3.001093e+01,3.472736e+01,-5.113473e+01
C II 1335,-5.297305e-04,-6.622892e-05,-5.959244e-04,1333.736720,-0.795280,2.036671e-09,7.145452e+04,2.315613e-06,1.754556e+00,-1.986015e+01,2.332313e+05,2.293871e-30,1.119538e-16,1.067219e+01,3.267515e+68,2.150781e+04,3.292969e+04,3.303906e+04,2.369334e+01,2.448698e+01,-4.439660e+01
C II 1335,-5.332903e-04,-8.899492e-05,-6.222377e-04,1333.701604,-0.830396,2.036089e-09,7.654995e+04,2.464839e-06,1.754556e+00,-2.668615e+01,2.642606e+05,3.104820e-30,1.724276e-16,9.575095e+00,3.267515e+68,2.150781e+04,3.292969e+04,3.302344e+04,2.472964e+01,1.825751e+01,-5.234513e+01
C II 1335,-5.364840e-04,-5.925047e-05,-5.957027e-04,1333.737016,-0.794984,2.168034e-10,8.371489e+03,2.551967e-06,1.754556e+00,-1.776694e+01,2.832730e+05,3.000068e-30,1.787510e-16,5.687837e+00,3.267515e+68,2.152344e+04,3.292969e+04,3.302344e+04,1.714757e+01,1.807418e+01,-4.286227e+01
C II 1335,-5.383812e-04,1.704575e-06,-5.366776e-04,1333.815787,-0.716213,9.072553e-10,3.842736e+04,2.799462e-06,1.754556e+00,5.074161e-01,3.408820e+05,3.951470e-30,2.829468e-16,1.455945e+01,3.267515e+68,2.152344e+04,3.291406e+04,3.302344e+04,-4.831688e-02,2.503422e+01,-3.915780e+01
C II 1335,-5.432375e-04,1.770819e-05,-5.255390e-04,1333.830651,-0.701349,1.201157e-09,5.523584e+04,3.042599e-06,1.754556e+00,5.306859e+00,4.026656e+05,3.885530e-30,3.281150e-16,1.431094e+01,3.267515e+68,2.153906e+04,3.291406e+04,3.302344e+04,-3.937702e-02,2.435332e+01,-2.366421e+01
C II 1335,-5.480110e-04,3.549008e-05,-5.125403e-04,1333.847999,-0.684001,4.767008e-11,2.338301e+03,3.249633e-06,1.754556e+00,1.063812e+01,4.593290e+05,3.676551e-30,3.541631e-16,2.648162e+00,3.267515e+68,2.153906e+04,3.289844e+04,3.302344e+04,-1.238523e+01,1.596652e+01,-2.263756e+01
C II 1335,-5.488943e-04,8.185252e-05,-4.670867e-04,1333.908658,-0.623342,1.873303e-09,1.204774e+05,4.264739e-06,1.754556e+00,2.453518e+01,7.911158e+05,2.436804e-30,4.043407e-16,3.288188e+00,3.267515e+68,2.153906e+04,3.289844e+04,3.300781e+04,-2.511620e+01,2.693140e+01,-2.821198e+01
C II 1335,-5.499911e-04,1.074207e-04,-4.426294e-04,1333.941297,-0.590703,3.672553e-11,2.916633e+03,5.269586e-06,1.754556e+00,3.219878e+01,1.207836e+06,1.929454e-30,4.890560e-16,2.024729e+01,3.267515e+68,2.155469e+04,3.289844e+04,3.300781e+04,-3.273995e+01,3.211035e+01,-3.127374e+01
C II 1335,-5.567446e-04,1.141967e-04,-4.426115e-04,1333.941321,-0.590679,9.307209e-10,7.349201e+04,5.239377e-06,1.754556e+00,3.422984e+01,1.194028e+06,2.216195e-30,5.545423e-16,2.686751e+00,3.267515e+68,2.157031e+04,3.289844e+04,3.300781e+04,-3.479587e+01,3.290126e+01,-3.122451e+01
C II 1335,-5.576407e-04,2.237707e-05,-5.352761e-04,1333.817657,-0.714343,5.472838e-08,4.734836e+06,5.742633e-06,1.754556e+00,6.701964e+00,1.434423e+06,2.989964e-30,8.978403e-16,1.756054e+01,3.267515e+68,2.157031e+04,3.288281e+04,3.300781e+04,-1.696082e+01,2.259331e+01,-5.573242e+01
C II 1335,-5.634981e-04,6.669939e-05,-4.968363e-04,1333.868956,-0.663044,3.429441e-09,2.357763e+05,4.559641e-06,1.754556e+00,1.999005e+01,9.043079e+05,3.452850e-30,6.550152e-16,2.998720e+00,3.267515e+68,2.158594e+04,3.288281e+04,3.300781e+04,-2.194112e+01,3.307477e+01,-4.443883e+01
C II 1335,-5.644983e-04,4.323310e-05,-5.212896e-04,1333.836322,-0.695678,1.020910e-08,6.187786e+05,4.020740e-06,1.754556e+00,1.295649e+01,7.031809e+05,3.832057e-30,5.581671e-16,8.311131e+00,3.267515e+68,2.158594e+04,3.288281e+04,3.299219e+04,-1.749070e+01,2.483367e+01,-4.186082e+01
C II 1335,-5.672705e-04,5.344293e-05,-5.138579e-04,1333.846240,-0.685760,4.656161e-07,3.332477e+07,4.749825e-06,1.754556e+00,1.601759e+01,9.813194e+05,6.410560e-30,1.315713e-15,8.937436e+00,3.267515e+68,2.158594e+04,3.286719e+04,3.299219e+04,-7.569008e+00,3.826098e+01,-3.152931e+01
C II 1335,-5.702516e-04,8.694698e-05,-4.833542e-04,1333.886948,-0.645052,5.541105e-07,3.336242e+07,3.993596e-06,1.754556e+00,2.606277e+01,6.937188e+05,5.856723e-30,8.513204e-16,1.993295e+01,3.267515e+68,2.160156e+04,3.286719e+04,3.299219e+04,-2.048196e+01,3.255796e+01,-2.204820e+01
C II 1335,-5.769002e-04,5.050146e-05,-5.264279e-04,1333.829465,-0.702535,3.372070e-08,1.930871e+06,3.793841e-06,1.754556e+00,1.513777e+01,6.260562e+05,6.987544e-30,9.170687e-16,3.143357e-01,3.267515e+68,2.160156e+04,3.285156e+04,3.299219e+04,-9.516185e+00,2.759559e+01,-2.138030e+01
C II 1335,-5.770051e-04,1.019831e-04,-4.750808e-04,1333.897989,-0.634011,4.384739e-07,2.511754e+07,3.797829e-06,1.754556e+00,3.057187e+01,6.273730e+05,8.183268e-30,1.077568e-15,9.285627e+00,3.267515e+68,2.161719e+04,3.285156e+04,3.299219e+04,-1.499598e+01,2.755204e+01,1.223908e+01
C II 1335,-5.801023e-04,1.415762e-04,-4.386082e-04,1333.946663,-0.585337,2.051067e-07,1.233680e+07,3.989771e-06,1.754556e+00,4.243871e+01,6.923905e+05,9.557957e-30,1.388121e-15,1.096166e+01,3.267515e+68,2.161719e+04,3.285156e+04,3.297656e+04,-1.219509e+01,4.283361e+01,2.947786e+01
C II 1335,-5.837586e-04,8.376865e-05,-5.000388e-04,1333.864682,-0.667318,7.627533e-07,4.308407e+07,3.746614e-06,1.754556e+00,2.511088e+01,6.105667e+05,1.153142e-29,1.475235e-15,8.308764e+00,4.084394e+67,2.162891e+04,3.284766e+04,3.298047e+04,-2.121452e+00,2.859220e+01,2.395002e+01
C II 1335,-5.865299e-04,3.447066e-05,-5.520795e-04,1333.795232,-0.736768,3.761079e-07,1.914982e+07,3.376017e-06,1.754556e+00,1.033321e+01,4.957517e+05,1.133686e-29,1.180004e-15,1.814879e+00,4.084394e+67,2.162891e+04,3.283984e+04,3.298047e+04,4.122830e+00,2.108921e+01,6.290716e+00
C II 1335,-5.871353e-04,1.440338e-05,-5.727404e-04,1333.767660,-0.764340,2.405958e-06,1.157700e+08,3.187935e-06,1.754556e+00,4.317684e+00,4.420527e+05,1.550278e-29,1.437381e-15,2.305438e+00,4.084394e+67,2.163672e+04,3.283984e+04,3.298047e+04,4.315305e+00,1.357259e+01,9.047617e-01
C II 1335,-5.879043e-04,3.299055e-05,-5.549331e-04,1333.791424,-0.740576,2.777916e-07,1.406027e+07,3.352772e-06,1.754556e+00,9.889685e+00,4.889486e+05,1.274008e-29,1.302558e-15,7.818205e+00,4.084394e+67,2.163672e+04,3.283984e+04,3.297266e+04,8.848415e-01,1.948947e+01,7.361885e-02
C II 1335,-5.905121e-04,2.197497e-05,-5.685501e-04,1333.773252,-0.758748,4.198333e-07,1.988226e+07,3.138347e-06,1.754556e+00,6.587486e+00,4.284076e+05,1.365805e-29,1.225549e-15,2.496671e+00,4.084394e+67,2.164453e+04,3.283984e+04,3.297266e+04,2.103053e+00,1.613009e+01,-1.554996e+00
C II 1335,-5.913448e-04,-1.582795e-05,-6.071634e-04,1333.721721,-0.810279,6.236333e-06,5.834513e+08,6.210298e-06,1.754556e+00,-4.746822e+00,1.677568e+06,1.538876e-29,5.403972e-15,7.626972e+00,4.084394e+67,2.164453e+04,3.283203e+04,3.297266e+04,2.253069e+01,2.290806e+01,7.250996e-01
