Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.454109e-04,-2.016969e-04,3.436040e-04,1334.990551,0.458551,0.000000e+00,0.000000e+00,8.622002e-07,1.242892e-01,-6.055020e+01,3.233488e+04,2.957918e-32,2.004836e-19,2.286270e+01,2.441406e+05,2.065625e+04,3.290625e+04,3.178125e+04,1.835299e+02,-6.579841e+01,-1.084330e+02
C II 1335,5.377829e-04,-2.072534e-04,3.304180e-04,1334.972953,0.440953,0.000000e+00,0.000000e+00,8.089750e-07,1.242892e-01,-6.221967e+01,2.846593e+04,3.000730e-32,1.782198e-19,6.616858e+01,2.441406e+05,2.071875e+04,3.290625e+04,3.178125e+04,1.874335e+02,-6.824387e+01,-1.103719e+02
C II 1335,5.157062e-04,-1.833144e-04,3.322973e-04,1334.975461,0.443461,0.000000e+00,0.000000e+00,1.172482e-06,1.242892e-01,-5.504586e+01,5.979540e+04,2.659436e-32,3.313037e-19,2.282481e+01,2.441406e+05,2.071875e+04,3.290625e+04,3.184375e+04,1.878972e+02,-6.305869e+01,-1.201819e+02
C II 1335,5.080908e-04,-1.909887e-04,3.170051e-04,1334.955053,0.423053,0.000000e+00,0.000000e+00,9.520258e-07,1.242892e-01,-5.733310e+01,3.942326e+04,2.567677e-32,2.106732e-19,6.620647e+01,2.441406e+05,2.078125e+04,3.290625e+04,3.184375e+04,1.760053e+02,-6.098718e+01,-1.046779e+02
C II 1335,4.860014e-04,-2.169261e-04,2.689699e-04,1334.890949,0.358949,0.000000e+00,0.000000e+00,1.075581e-06,1.242892e-01,-6.514260e+01,5.032009e+04,4.090509e-32,4.305178e-19,2.278692e+01,2.441406e+05,2.078125e+04,3.290625e+04,3.190625e+04,2.139730e+02,-5.496024e+01,-1.305223e+02
C II 1335,4.783987e-04,-1.841599e-04,2.941507e-04,1334.924554,0.392554,0.000000e+00,0.000000e+00,7.369316e-07,1.242892e-01,-5.526449e+01,2.362161e+04,2.289950e-32,1.127056e-19,6.624436e+01,2.441406e+05,2.084375e+04,3.290625e+04,3.190625e+04,1.527941e+02,-5.133579e+01,-8.277847e+01
C II 1335,4.562967e-04,-2.387122e-04,2.174755e-04,1334.822228,0.290228,0.000000e+00,0.000000e+00,1.053132e-06,1.242892e-01,-7.164009e+01,4.824147e+04,2.944611e-32,2.973206e-19,1.546019e+01,2.441406e+05,2.084375e+04,3.290625e+04,3.196875e+04,1.859089e+02,-4.974785e+01,-9.231293e+01
C II 1335,4.511385e-04,-2.871978e-04,1.638111e-04,1334.750611,0.218611,0.000000e+00,0.000000e+00,1.200192e-06,1.242892e-01,-8.620331e+01,6.265516e+04,3.616215e-32,4.730103e-19,7.288838e+00,2.441406e+05,2.084375e+04,3.284375e+04,3.196875e+04,2.176058e+02,-6.084340e+01,-1.051462e+02
C II 1335,4.487066e-04,-2.752433e-04,1.733397e-04,1334.763327,0.231327,0.000000e+00,0.000000e+00,1.041832e-06,1.242892e-01,-8.260182e+01,4.721177e+04,3.529951e-32,3.472547e-19,6.628226e+01,2.441406e+05,2.090625e+04,3.284375e+04,3.196875e+04,1.965999e+02,-6.848430e+01,-9.054831e+01
C II 1335,4.265919e-04,-1.842432e-04,2.422701e-04,1334.855317,0.323317,0.000000e+00,0.000000e+00,8.241135e-07,1.242892e-01,-5.527335e+01,2.954127e+04,2.274268e-32,1.402034e-19,2.271113e+01,2.441406e+05,2.090625e+04,3.284375e+04,3.203125e+04,1.310152e+02,-4.837661e+01,-6.047950e+01
C II 1335,4.190145e-04,-1.719647e-04,2.469777e-04,1334.861600,0.329600,0.000000e+00,0.000000e+00,9.650358e-07,1.242892e-01,-5.159845e+01,4.050810e+04,2.901240e-32,2.458154e-19,6.632015e+01,2.441406e+05,2.096875e+04,3.284375e+04,3.203125e+04,1.361082e+02,-5.569402e+01,-7.204164e+01
C II 1335,3.968872e-04,4.907276e-05,4.459794e-04,1335.127174,0.595174,0.000000e+00,0.000000e+00,2.839045e-06,1.242892e-01,1.470292e+01,3.505901e+05,1.335419e-32,9.767825e-19,2.267324e+01,2.441406e+05,2.096875e+04,3.284375e+04,3.209375e+04,3.619878e+01,-1.756121e+01,-6.011537e+01
C II 1335,3.893224e-04,1.138873e-04,5.032541e-04,1335.203609,0.671609,0.000000e+00,0.000000e+00,2.651200e-06,1.242892e-01,3.411919e+01,3.057314e+05,3.180560e-32,2.038889e-18,6.635804e+01,2.441406e+05,2.103125e+04,3.284375e+04,3.209375e+04,5.129322e+01,-2.402360e+01,-1.039628e+02
C II 1335,3.671824e-04,3.146932e-04,6.819911e-04,1335.442139,0.910139,0.000000e+00,0.000000e+00,4.218823e-06,1.242892e-01,9.430627e+01,7.741724e+05,4.771822e-32,7.721084e-18,2.263535e+01,2.441406e+05,2.103125e+04,3.284375e+04,3.215625e+04,1.180776e+01,-5.448204e+00,-1.470695e+02
C II 1335,3.596302e-04,3.438878e-04,7.036418e-04,1335.471032,0.939032,0.000000e+00,0.000000e+00,3.362800e-06,1.242892e-01,1.030654e+02,4.918778e+05,9.261959e-32,9.539614e-18,6.639593e+01,2.441406e+05,2.109375e+04,3.284375e+04,3.215625e+04,-1.250889e+01,1.823964e+01,-1.312315e+02
C II 1335,3.374776e-04,3.567831e-04,6.943811e-04,1335.458674,0.926674,0.000000e+00,0.000000e+00,3.293378e-06,1.242892e-01,1.069363e+02,4.717788e+05,9.161999e-32,9.085278e-18,2.259746e+01,2.441406e+05,2.109375e+04,3.284375e+04,3.221875e+04,-3.414173e+01,1.971273e+01,-1.148554e+02
C II 1335,3.299381e-04,2.944896e-04,6.245249e-04,1335.365449,0.833449,0.000000e+00,0.000000e+00,3.247558e-06,1.242892e-01,8.825632e+01,4.587424e+05,1.927050e-31,1.860516e-17,6.643383e+01,2.441406e+05,2.115625e+04,3.284375e+04,3.221875e+04,7.935603e+00,3.639123e+01,-1.275328e+02
C II 1335,3.077729e-04,3.149344e-04,6.228042e-04,1335.363152,0.831152,0.000000e+00,0.000000e+00,3.383315e-06,1.242892e-01,9.437584e+01,4.978974e+05,3.843800e-31,4.028242e-17,2.255956e+01,3.051758e+04,2.117188e+04,3.282812e+04,3.226562e+04,1.459494e+01,6.418782e+01,-1.382320e+02
C II 1335,3.002460e-04,2.242036e-04,5.245170e-04,1335.231985,0.699985,0.000000e+00,0.000000e+00,3.213714e-06,1.242892e-01,6.718859e+01,4.492307e+05,3.292725e-31,3.113436e-17,2.195608e+01,3.051758e+04,2.120312e+04,3.282812e+04,3.226562e+04,2.690435e+01,3.461409e+01,-1.167979e+02
C II 1335,2.929205e-04,2.638213e-04,5.568190e-04,1335.275093,0.743093,0.000000e+00,0.000000e+00,2.976704e-06,1.242892e-01,7.903624e+01,3.854131e+05,4.867758e-31,3.948841e-17,2.254062e+01,3.051758e+04,2.120312e+04,3.282812e+04,3.229688e+04,6.023230e+01,5.077307e+01,-1.642962e+02
C II 1335,2.854000e-04,2.429403e-04,5.284096e-04,1335.237179,0.705179,0.000000e+00,0.000000e+00,2.807483e-06,1.242892e-01,7.280096e+01,3.428384e+05,3.944927e-31,2.846114e-17,2.197502e+01,3.051758e+04,2.123438e+04,3.282812e+04,3.229688e+04,3.026279e+01,2.770680e+01,-1.293156e+02
C II 1335,2.780681e-04,1.990182e-04,4.771417e-04,1335.168761,0.636761,0.000000e+00,0.000000e+00,3.172255e-06,1.242892e-01,5.962874e+01,4.377148e+05,4.980933e-31,4.588982e-17,1.004207e+01,3.051758e+04,2.123438e+04,3.282812e+04,3.232813e+04,5.000130e+01,5.367126e+01,-1.259269e+02
C II 1335,2.747177e-04,2.410123e-04,5.157961e-04,1335.220346,0.688346,0.000000e+00,0.000000e+00,3.091712e-06,1.242892e-01,7.221718e+01,4.157701e+05,5.935335e-31,5.193729e-17,1.247960e+01,3.051758e+04,2.123438e+04,3.279688e+04,3.232813e+04,4.023959e+01,4.124843e+01,-1.361850e+02
C II 1335,2.705539e-04,1.890572e-04,4.596623e-04,1335.145434,0.613434,0.000000e+00,0.000000e+00,2.834418e-06,1.242892e-01,5.665878e+01,3.494482e+05,4.957204e-31,3.646143e-17,2.199397e+01,3.051758e+04,2.126562e+04,3.279688e+04,3.232813e+04,2.366553e+01,3.479958e+01,-9.852671e+01
C II 1335,2.632158e-04,1.645822e-04,4.278413e-04,1335.102968,0.570968,0.000000e+00,0.000000e+00,2.984114e-06,1.242892e-01,4.931509e+01,3.873344e+05,5.777015e-31,4.709762e-17,2.250272e+01,3.051758e+04,2.126562e+04,3.279688e+04,3.235938e+04,4.541553e+01,3.150013e+01,-1.103804e+02
C II 1335,2.557079e-04,1.484739e-04,4.042198e-04,1335.071444,0.539444,0.000000e+00,0.000000e+00,2.844024e-06,1.242892e-01,4.449255e+01,3.518209e+05,5.026852e-31,3.722006e-17,2.201292e+01,3.051758e+04,2.129688e+04,3.279688e+04,3.235938e+04,3.641375e+01,3.245643e+01,-9.434409e+01
C II 1335,2.483634e-04,1.234117e-04,3.718057e-04,1335.028187,0.496187,0.000000e+00,0.000000e+00,3.058808e-06,1.242892e-01,3.696979e+01,4.069674e+05,6.694622e-31,5.730615e-17,2.248378e+01,3.051758e+04,2.129688e+04,3.279688e+04,3.239062e+04,6.254761e+01,1.433579e+01,-1.128239e+02
C II 1335,2.408618e-04,7.028291e-05,3.111616e-04,1334.947255,0.415255,0.000000e+00,0.000000e+00,2.804252e-06,1.242892e-01,2.104963e+01,3.420496e+05,5.447651e-31,3.918029e-17,2.203186e+01,3.051758e+04,2.132812e+04,3.279688e+04,3.239062e+04,6.298580e+01,1.277810e+01,-9.084633e+01
C II 1335,2.335110e-04,7.427131e-05,3.077996e-04,1334.942768,0.410768,0.000000e+00,0.000000e+00,3.211354e-06,1.242892e-01,2.223626e+01,4.485713e+05,5.675323e-31,5.347191e-17,2.246483e+01,3.051758e+04,2.132812e+04,3.279688e+04,3.242188e+04,7.748570e+01,3.252684e+01,-1.037176e+02
C II 1335,2.260157e-04,5.977663e-05,2.858059e-04,1334.913417,0.381417,0.000000e+00,0.000000e+00,3.067686e-06,1.242892e-01,1.789911e+01,4.093331e+05,4.545036e-31,3.909669e-17,2.205081e+01,3.051758e+04,2.135938e+04,3.279688e+04,3.242188e+04,6.598423e+01,3.412965e+01,-8.576305e+01
C II 1335,2.186586e-04,7.530760e-05,2.939827e-04,1334.924329,0.392329,0.000000e+00,0.000000e+00,3.421882e-06,1.242892e-01,2.255038e+01,5.093135e+05,5.628531e-31,6.025528e-17,2.244589e+01,3.051758e+04,2.135938e+04,3.279688e+04,3.245312e+04,7.156380e+01,2.981222e+01,-9.869769e+01
C II 1335,2.111697e-04,6.724214e-05,2.784260e-04,1334.903568,0.371568,0.000000e+00,0.000000e+00,3.167984e-06,1.242892e-01,2.012678e+01,4.365370e+05,6.468024e-31,5.939027e-17,2.206976e+01,3.051758e+04,2.139062e+04,3.279688e+04,3.245312e+04,8.260167e+01,3.405795e+01,-1.055730e+02
C II 1335,2.038062e-04,1.084312e-04,3.122595e-04,1334.948720,0.416720,5.762800e-12,2.607404e+02,2.994672e-06,1.242892e-01,3.247178e+01,3.900799e+05,8.897382e-31,7.298487e-17,2.242694e+01,3.051758e+04,2.139062e+04,3.279688e+04,3.248438e+04,7.720629e+01,3.525105e+01,-1.175598e+02
C II 1335,1.963236e-04,5.481079e-05,2.511452e-04,1334.867161,0.335161,0.000000e+00,0.000000e+00,2.724336e-06,1.242892e-01,1.641018e+01,3.228319e+05,8.036786e-31,5.455033e-17,2.208870e+01,3.051758e+04,2.142188e+04,3.279688e+04,3.248438e+04,6.730180e+01,3.628481e+01,-8.459732e+01
C II 1335,1.889539e-04,1.198987e-04,3.088752e-04,1334.944204,0.412204,0.000000e+00,0.000000e+00,2.883183e-06,1.242892e-01,3.591660e+01,3.615760e+05,9.987440e-31,7.585656e-17,7.333007e+00,3.051758e+04,2.142188e+04,3.279688e+04,3.251562e+04,6.236246e+01,3.897375e+01,-1.069901e+02
C II 1335,1.865072e-04,8.600224e-05,2.725255e-04,1334.895694,0.363694,0.000000e+00,0.000000e+00,3.115442e-06,1.242892e-01,2.574819e+01,4.221769e+05,1.310269e-30,1.159986e-16,1.507499e+01,3.051758e+04,2.142188e+04,3.276562e+04,3.251562e+04,8.249253e+01,3.109250e+01,-1.139708e+02
C II 1335,1.814776e-04,1.171869e-04,2.986857e-04,1334.930606,0.398606,0.000000e+00,0.000000e+00,3.044157e-06,1.242892e-01,3.510536e+01,4.030782e+05,1.241273e-30,1.045316e-16,2.210765e+01,3.814697e+03,2.144531e+04,3.277344e+04,3.252344e+04,6.078501e+01,3.141550e+01,-1.055289e+02
C II 1335,1.741015e-04,1.366871e-04,3.108124e-04,1334.946789,0.414789,1.085009e-11,4.554455e+02,2.776098e-06,1.242892e-01,4.095445e+01,3.352159e+05,1.609691e-30,1.134950e-16,1.407000e-01,3.814697e+03,2.144531e+04,3.277344e+04,3.253906e+04,4.994347e+01,2.624318e+01,-1.038857e+02
C II 1335,1.740545e-04,1.404896e-04,3.145686e-04,1334.951802,0.419802,2.573852e-08,1.027497e+06,2.622236e-06,1.242892e-01,4.210024e+01,2.990877e+05,2.062774e-30,1.298072e-16,2.211712e+01,3.814697e+03,2.146094e+04,3.277344e+04,3.253906e+04,3.541441e+01,3.485879e+01,-8.953198e+01
C II 1335,1.666753e-04,1.709319e-04,3.376357e-04,1334.982586,0.450586,1.963373e-10,7.252556e+03,2.425745e-06,1.242892e-01,5.123034e+01,2.559442e+05,2.704812e-30,1.453337e-16,1.312270e-01,3.814697e+03,2.146094e+04,3.277344e+04,3.255469e+04,1.707851e+01,2.242925e+01,-8.628692e+01
C II 1335,1.666315e-04,1.540871e-04,3.207443e-04,1334.960043,0.428043,6.322652e-09,2.332325e+05,2.407607e-06,1.242892e-01,4.618493e+01,2.521309e+05,2.495903e-30,1.321461e-16,2.212659e+01,3.814697e+03,2.147656e+04,3.277344e+04,3.255469e+04,8.822827e+00,1.769485e+01,-7.163768e+01
C II 1335,1.592491e-04,1.774390e-04,3.367163e-04,1334.981359,0.449359,1.220482e-10,5.787904e+03,3.140005e-06,1.242892e-01,5.318625e+01,4.288604e+05,2.315724e-30,2.078900e-16,1.217539e-01,3.814697e+03,2.147656e+04,3.277344e+04,3.257031e+04,-2.957831e+00,1.193914e+01,-7.079451e+01
C II 1335,1.592085e-04,1.746292e-04,3.338655e-04,1334.977554,0.445554,4.115706e-12,1.621674e+02,2.605425e-06,1.242892e-01,5.234607e+01,2.952652e+05,2.770646e-30,1.719561e-16,2.213607e+01,3.814697e+03,2.149219e+04,3.277344e+04,3.257031e+04,-1.295448e+01,1.119806e+01,-5.972154e+01
C II 1335,1.518229e-04,1.856258e-04,3.374769e-04,1334.982374,0.450374,4.825049e-12,2.385515e+02,3.276062e-06,1.242892e-01,5.564187e+01,4.668306e+05,2.783380e-30,2.722645e-16,1.122808e-01,3.814697e+03,2.149219e+04,3.277344e+04,3.258594e+04,-1.334533e+01,1.248056e+01,-6.380945e+01
C II 1335,1.517855e-04,1.646325e-04,3.164430e-04,1334.954303,0.422303,1.204662e-08,4.587259e+05,2.509354e-06,1.242892e-01,4.935018e+01,2.738917e+05,4.421074e-30,2.545956e-16,2.214554e+01,3.814697e+03,2.150781e+04,3.277344e+04,3.258594e+04,-1.449498e+01,1.216842e+01,-5.374935e+01
C II 1335,1.443967e-04,1.729283e-04,3.173500e-04,1334.955514,0.423514,1.155441e-09,4.197557e+04,2.395980e-06,1.242892e-01,5.183717e+01,2.497016e+05,3.950939e-30,2.071161e-16,1.028077e-01,3.814697e+03,2.150781e+04,3.277344e+04,3.260156e+04,-1.986666e+01,1.443960e+01,-5.153570e+01
C II 1335,1.443624e-04,1.327696e-04,2.771512e-04,1334.901867,0.369867,3.559665e-08,1.312263e+06,2.417062e-06,1.242892e-01,3.980013e+01,2.541152e+05,5.465596e-30,2.922614e-16,5.875670e+00,3.814697e+03,2.152344e+04,3.277344e+04,3.260156e+04,-1.927544e+01,1.940365e+01,-3.414458e+01
C II 1335,1.424020e-04,1.209768e-04,2.633961e-04,1334.883510,0.351510,1.773320e-08,6.702075e+05,2.487236e-06,1.242892e-01,3.626519e+01,2.690847e+05,5.085674e-30,2.878984e-16,1.627934e+01,3.814697e+03,2.152344e+04,3.275781e+04,3.260156e+04,-1.722174e+01,1.934220e+01,-3.117398e+01
C II 1335,1.369705e-04,2.239996e-04,3.610009e-04,1335.013767,0.481767,8.256207e-11,3.440539e+03,2.748011e-06,1.242892e-01,6.714531e+01,3.284671e+05,6.553648e-30,4.530221e-16,9.333459e-02,3.814697e+03,2.152344e+04,3.275781e+04,3.261719e+04,-5.882825e+01,1.446083e+01,-3.436040e+01
C II 1335,1.369394e-04,1.741895e-04,3.111527e-04,1334.947243,0.415243,5.830935e-09,2.689763e+05,3.056013e-06,1.242892e-01,5.221565e+01,4.062239e+05,4.387434e-30,3.741943e-16,2.216449e+01,3.814697e+03,2.153906e+04,3.275781e+04,3.261719e+04,-4.565057e+01,1.633944e+01,-2.596007e+01
C II 1335,1.295444e-04,2.456884e-04,3.752645e-04,1335.032803,0.500803,4.907391e-11,3.344152e+03,4.521369e-06,1.242892e-01,7.364568e+01,8.891911e+05,3.502191e-30,6.542529e-16,8.386150e-02,3.814697e+03,2.153906e+04,3.275781e+04,3.263281e+04,-6.528270e+01,1.690677e+01,-3.675115e+01
C II 1335,1.295164e-04,3.289950e-04,4.585540e-04,1335.143955,0.611955,9.004854e-08,6.209631e+06,4.576165e-06,1.242892e-01,9.861278e+01,9.108744e+05,4.787783e-30,9.158225e-16,2.217396e+01,3.814697e+03,2.155469e+04,3.275781e+04,3.263281e+04,-8.855507e+01,9.949864e+00,-5.020587e+01
C II 1335,1.221182e-04,2.670087e-04,3.891595e-04,1335.051346,0.519346,7.516268e-11,4.680942e+03,4.129292e-06,1.242892e-01,8.003646e+01,7.416623e+05,3.778226e-30,5.879685e-16,7.438840e-02,3.814697e+03,2.155469e+04,3.275781e+04,3.264844e+04,-6.040873e+01,9.640887e+00,-5.195425e+01
C II 1335,1.220933e-04,2.856074e-04,4.077356e-04,1335.076136,0.544136,8.106850e-10,4.007821e+04,3.277313e-06,1.242892e-01,8.561014e+01,4.671873e+05,7.054604e-30,6.935343e-16,2.218343e+01,3.814697e+03,2.157031e+04,3.275781e+04,3.264844e+04,-7.324347e+01,4.794212e+00,-4.786980e+01
C II 1335,1.146920e-04,2.522355e-04,3.669564e-04,1335.021715,0.489715,0.000000e+00,0.000000e+00,3.627100e-06,1.242892e-01,7.560862e+01,5.722348e+05,6.343093e-30,7.613811e-16,6.491531e-02,3.814697e+03,2.157031e+04,3.275781e+04,3.266406e+04,-5.585091e+01,5.770140e-01,-5.173268e+01
C II 1335,1.146703e-04,1.676892e-04,2.823787e-04,1334.908843,0.376843,1.517740e-13,6.208114e+00,2.706663e-06,1.242892e-01,5.026617e+01,3.186569e+05,8.217870e-30,5.510982e-16,2.219291e+01,3.814697e+03,2.158594e+04,3.275781e+04,3.266406e+04,-5.398584e+01,-1.272398e+01,-1.973774e+01
C II 1335,1.072658e-04,1.648394e-04,2.721229e-04,1334.895157,0.363157,2.435943e-10,1.141236e+04,3.105368e-06,1.242892e-01,4.941281e+01,4.194511e+05,9.773365e-30,8.627185e-16,5.544222e-02,3.814697e+03,2.158594e+04,3.275781e+04,3.267969e+04,-3.695629e+01,-1.493427e+01,-3.593110e+01
C II 1335,1.072473e-04,1.318044e-04,2.390659e-04,1334.851041,0.319041,1.571614e-10,1.012201e+04,4.270447e-06,1.242892e-01,3.950552e+01,7.932350e+05,1.280204e-29,2.060539e-15,2.220238e+01,3.814697e+03,2.160156e+04,3.275781e+04,3.267969e+04,-4.735258e+01,-5.026741e+01,-1.736663e+01
C II 1335,9.983959e-05,1.221573e-04,2.220091e-04,1334.828278,0.296278,3.247658e-09,2.414046e+05,4.931840e-06,1.242892e-01,3.661420e+01,1.057969e+06,1.346378e-29,2.890483e-15,4.596913e-02,4.768372e+02,2.160547e+04,3.275391e+04,3.269141e+04,-3.668058e+01,-5.140698e+01,-2.411638e+01
C II 1335,9.982426e-05,1.317088e-04,2.315462e-04,1334.841006,0.309006,8.586175e-10,6.876161e+04,5.313607e-06,1.242892e-01,3.947541e+01,1.228101e+06,1.629783e-29,4.060709e-15,4.577978e+00,4.768372e+02,2.161328e+04,3.275391e+04,3.269141e+04,-3.861542e+01,-6.051607e+01,-2.779025e+01
C II 1335,9.829684e-05,1.356350e-04,2.339451e-04,1334.844207,0.312207,3.195672e-07,3.100160e+07,6.441292e-06,1.242892e-01,4.065242e+01,1.804683e+06,1.747782e-29,6.382186e-15,6.504963e+00,4.768372e+02,2.161328e+04,3.274609e+04,3.269141e+04,-4.463308e+01,-5.851484e+01,-2.310971e+01
C II 1335,9.612650e-05,1.182766e-04,2.144145e-04,1334.818143,0.286143,8.091072e-09,6.148207e+05,5.042110e-06,1.242892e-01,3.545100e+01,1.105808e+06,1.665002e-29,3.761931e-15,4.123258e-02,4.768372e+02,2.161328e+04,3.274609e+04,3.269922e+04,-2.802855e+01,-5.193088e+01,-3.120331e+01
C II 1335,9.611274e-05,9.710425e-05,1.932263e-04,1334.789867,0.257867,6.050677e-06,3.902948e+08,4.275473e-06,1.242892e-01,2.910280e+01,7.951031e+05,1.932461e-29,3.146610e-15,1.108768e+01,4.768372e+02,2.162109e+04,3.274609e+04,3.269922e+04,-2.581873e+01,-6.046529e+01,-2.580804e+01
C II 1335,9.241341e-05,1.097099e-04,2.021335e-04,1334.801754,0.269754,2.470965e-08,1.383656e+06,3.711772e-06,1.242892e-01,3.288587e+01,5.992632e+05,1.457381e-29,1.821068e-15,3.649603e-02,4.768372e+02,2.162109e+04,3.274609e+04,3.270703e+04,-1.649371e+01,-3.233379e+01,-3.578939e+01
C II 1335,9.240123e-05,1.054562e-04,1.978672e-04,1334.796060,0.264060,2.368945e-07,1.277542e+07,3.576291e-06,1.242892e-01,3.161155e+01,5.563151e+05,9.878905e-30,1.154996e-15,2.222132e+01,3.814697e+03,2.163281e+04,3.274219e+04,3.271094e+04,-1.160188e+01,-2.309850e+01,-3.731304e+01
C II 1335,8.498722e-05,1.437621e-04,2.287616e-04,1334.837290,0.305290,1.487325e-19,8.623233e-06,3.844850e-06,1.242892e-01,4.309395e+01,6.430043e+05,9.113635e-30,1.232850e-15,2.702294e-02,3.814697e+03,2.163281e+04,3.274219e+04,3.272656e+04,-8.737515e+00,-2.748077e+00,-5.310883e+01
C II 1335,8.497820e-05,1.307601e-04,2.157494e-04,1334.819924,0.287924,9.359834e-14,5.037719e+00,3.563798e-06,1.242892e-01,3.919641e+01,5.524351e+05,1.156856e-29,1.344778e-15,2.223080e+01,3.814697e+03,2.164844e+04,3.274219e+04,3.272656e+04,-1.046915e+01,-1.623868e+01,-4.809587e+01
C II 1335,7.756103e-05,2.565303e-04,3.341112e-04,1334.977882,0.445882,2.264168e-12,1.345028e+02,3.939149e-06,1.242892e-01,7.689394e+01,6.749317e+05,1.098764e-29,1.552830e-15,1.754985e-02,3.814697e+03,2.164844e+04,3.274219e+04,3.274219e+04,-3.596907e+01,3.578014e+01,-6.752661e+01
