Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.736339e-05,3.522534e-04,2.748628e-04,1334.898813,0.366813,0.000000e+00,0.000000e+00,3.736255e-06,8.844767e-01,1.055818e+02,6.071950e+05,3.266679e-31,4.174773e-17,3.419035e+01,2.614012e+69,2.192188e+04,3.342188e+04,3.129688e+04,1.588789e+01,7.741516e+00,-1.111926e+02
C II 1335,-8.876761e-05,3.598184e-04,2.710189e-04,1334.893683,0.361683,0.000000e+00,0.000000e+00,3.790858e-06,8.844767e-01,1.078490e+02,6.250722e+05,3.182963e-31,4.187346e-17,1.058403e+01,2.614012e+69,2.192188e+04,3.342188e+04,3.132812e+04,1.330022e+01,9.112480e+00,-1.132190e+02
C II 1335,-9.229792e-05,3.866470e-04,2.943134e-04,1334.924771,0.392771,0.000000e+00,0.000000e+00,2.521072e-06,8.844767e-01,1.158908e+02,2.764557e+05,5.272464e-31,3.067316e-17,2.360632e+01,2.614012e+69,2.192188e+04,3.339062e+04,3.132812e+04,6.226574e+00,2.814072e+01,-1.140506e+02
C II 1335,-1.001718e-04,3.987955e-04,2.985838e-04,1334.930470,0.398470,0.000000e+00,0.000000e+00,3.126050e-06,8.844767e-01,1.195313e+02,4.250567e+05,4.189412e-31,3.747422e-17,2.209771e+01,2.614012e+69,2.192188e+04,3.339062e+04,3.135938e+04,6.212658e+00,2.828633e+01,-1.179703e+02
C II 1335,-1.075425e-04,4.085745e-04,3.009880e-04,1334.933678,0.401678,0.000000e+00,0.000000e+00,3.507234e-06,8.844767e-01,1.224611e+02,5.350378e+05,3.395414e-31,3.821437e-17,1.209264e+01,2.614012e+69,2.189062e+04,3.339062e+04,3.135938e+04,2.045943e+00,2.251916e+01,-1.239543e+02
C II 1335,-1.115761e-04,4.345039e-04,3.228794e-04,1334.962893,0.430893,0.000000e+00,0.000000e+00,3.526541e-06,8.844767e-01,1.302309e+02,5.409449e+05,3.300145e-31,3.755853e-17,1.988669e+01,2.614012e+69,2.189062e+04,3.339062e+04,3.139062e+04,7.858414e+00,2.256687e+01,-1.320991e+02
C II 1335,-1.182093e-04,3.534443e-04,2.351932e-04,1334.845873,0.313873,4.586943e-15,2.118837e-01,3.061418e-06,8.844767e-01,1.059383e+02,4.076621e+05,5.050492e-31,4.333048e-17,1.430366e+01,2.614012e+69,2.189062e+04,3.335938e+04,3.139062e+04,-3.395803e+00,5.684259e+00,-1.136002e+02
C II 1335,-1.229803e-04,3.787689e-04,2.557420e-04,1334.873296,0.341296,1.686926e-11,6.445335e+02,2.514092e-06,8.844767e-01,1.135272e+02,2.749270e+05,6.911903e-31,3.999219e-17,3.419035e+01,2.614012e+69,2.189062e+04,3.335938e+04,3.142188e+04,6.304653e+00,4.575689e+00,-1.218316e+02
C II 1335,-1.343845e-04,3.178830e-04,1.834558e-04,1334.776828,0.244828,3.153450e-13,1.400870e+01,2.942850e-06,8.844767e-01,9.528248e+01,3.766964e+05,5.743757e-31,4.551770e-17,2.918934e+01,2.614012e+69,2.189062e+04,3.335938e+04,3.145312e+04,-4.277127e+00,1.432393e+01,-9.819006e+01
C II 1335,-1.441206e-04,3.632987e-04,2.191257e-04,1334.824430,0.292430,8.496333e-14,2.925117e+00,2.265098e-06,8.844767e-01,1.088919e+02,2.231666e+05,1.690632e-30,7.939446e-17,5.001005e+00,2.614012e+69,2.189062e+04,3.332812e+04,3.145312e+04,4.447117e+00,7.983873e+00,-1.153673e+02
C II 1335,-1.457887e-04,3.381532e-04,1.923152e-04,1334.788651,0.256651,8.041369e-11,2.994140e+03,2.461741e-06,8.844767e-01,1.013573e+02,2.635966e+05,1.180014e-30,6.545461e-17,3.419035e+01,2.614012e+69,2.189062e+04,3.332812e+04,3.148438e+04,7.341672e+00,1.441427e+01,-1.041266e+02
C II 1335,-1.571929e-04,2.939384e-04,1.366993e-04,1334.714430,0.182430,3.730829e-12,1.420285e+02,2.509090e-06,8.844767e-01,8.810698e+01,2.738342e+05,7.957295e-31,4.586205e-17,3.419035e+01,2.614012e+69,2.189062e+04,3.332812e+04,3.151562e+04,1.218485e+01,1.960872e+01,-8.706408e+01
C II 1335,-1.685972e-04,3.416992e-04,1.730444e-04,1334.762933,0.230933,0.000000e+00,0.000000e+00,2.555250e-06,8.844767e-01,1.024202e+02,2.840024e+05,7.565413e-31,4.519667e-17,4.301653e+00,2.614012e+69,2.189062e+04,3.332812e+04,3.154688e+04,1.007135e+01,1.734042e+01,-1.038443e+02
C II 1335,-1.700320e-04,3.884904e-04,2.183924e-04,1334.823452,0.291452,4.007050e-13,1.238391e+01,2.023980e-06,8.844767e-01,1.164422e+02,1.781835e+05,1.670565e-30,6.264765e-17,1.279352e+01,3.267515e+68,2.189844e+04,3.330469e+04,3.153906e+04,1.920998e+01,2.044395e+01,-1.172927e+02
C II 1335,-1.742993e-04,3.110324e-04,1.366790e-04,1334.714402,0.182402,4.442912e-12,1.391194e+02,2.055799e-06,8.844767e-01,9.322981e+01,1.838299e+05,1.126620e-30,4.358220e-17,1.709517e+01,3.267515e+68,2.189844e+04,3.330469e+04,3.155469e+04,1.368370e+01,1.805442e+01,-9.326657e+01
C II 1335,-1.800014e-04,2.722270e-04,9.217666e-05,1334.655013,0.123013,2.189114e-13,8.067021e+00,2.429428e-06,8.844767e-01,8.160008e+01,2.567221e+05,6.918491e-31,3.736721e-17,8.952982e+00,3.267515e+68,2.189844e+04,3.330469e+04,3.157031e+04,9.074417e+00,1.877748e+01,-8.049017e+01
C II 1335,-1.829877e-04,2.865493e-04,1.035092e-04,1334.670136,0.138136,3.948835e-11,1.349865e+03,2.225059e-06,8.844767e-01,8.589242e+01,2.153467e+05,9.800615e-31,4.441680e-17,8.142192e+00,3.267515e+68,2.189844e+04,3.328906e+04,3.157031e+04,1.501746e+01,1.992743e+01,-8.433752e+01
C II 1335,-1.857035e-04,3.227487e-04,1.369853e-04,1334.714811,0.182811,0.000000e+00,0.000000e+00,2.549682e-06,8.844767e-01,9.674109e+01,2.827660e+05,8.933359e-31,5.316005e-17,1.709517e+01,3.267515e+68,2.189844e+04,3.328906e+04,3.158594e+04,1.551420e+01,1.929488e+01,-9.645671e+01
C II 1335,-1.914056e-04,3.887142e-04,1.972342e-04,1334.795215,0.263215,0.000000e+00,0.000000e+00,2.618534e-06,8.844767e-01,1.165091e+02,2.982439e+05,1.000597e-30,6.280752e-17,1.360431e+01,3.267515e+68,2.189844e+04,3.328906e+04,3.160156e+04,1.675268e+01,1.755259e+01,-1.187801e+02
C II 1335,-1.959433e-04,3.594330e-04,1.634193e-04,1334.750088,0.218088,0.000000e+00,0.000000e+00,2.563420e-06,8.844767e-01,1.077340e+02,2.858214e+05,9.998608e-31,6.013838e-17,3.490863e+00,3.267515e+68,2.189844e+04,3.327344e+04,3.160156e+04,1.043540e+01,1.251207e+01,-1.117622e+02
C II 1335,-1.971077e-04,3.736439e-04,1.764626e-04,1334.767495,0.235495,0.000000e+00,0.000000e+00,2.439114e-06,8.844767e-01,1.119924e+02,2.587731e+05,1.099457e-30,5.986625e-17,1.709517e+01,3.267515e+68,2.189844e+04,3.327344e+04,3.161719e+04,1.220878e+01,1.141667e+01,-1.168011e+02
C II 1335,-2.028098e-04,3.890461e-04,1.861573e-04,1334.780433,0.248433,1.760931e-12,6.059140e+01,2.242418e-06,8.844767e-01,1.166094e+02,2.187198e+05,9.816660e-31,4.518735e-17,3.419035e+01,2.614012e+69,2.189062e+04,3.326562e+04,3.164062e+04,1.248943e+01,2.536469e+01,-1.156974e+02
C II 1335,-2.142140e-04,3.521806e-04,1.378911e-04,1334.716020,0.184020,6.502025e-13,2.232055e+01,2.263495e-06,8.844767e-01,1.055624e+02,2.228508e+05,8.026324e-31,3.757853e-17,2.290697e+01,2.614012e+69,2.189062e+04,3.326562e+04,3.167188e+04,9.933803e+00,3.486905e+01,-9.957524e+01
C II 1335,-2.218547e-04,3.063972e-04,8.447450e-05,1334.644734,0.112734,0.000000e+00,0.000000e+00,2.683493e-06,8.844767e-01,9.184120e+01,3.132248e+05,8.674663e-31,5.687250e-17,1.128338e+01,2.614012e+69,2.189062e+04,3.323438e+04,3.167188e+04,1.081584e+01,2.620620e+01,-8.832490e+01
C II 1335,-2.256183e-04,3.310543e-04,1.053614e-04,1334.672608,0.140608,0.000000e+00,0.000000e+00,2.310692e-06,8.844767e-01,9.923111e+01,2.322412e+05,9.439234e-31,4.594972e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.324219e+04,3.169531e+04,9.339989e+00,3.626453e+01,-9.206834e+01
C II 1335,-2.313204e-04,3.367675e-04,1.053692e-04,1334.672619,0.140619,0.000000e+00,0.000000e+00,2.062769e-06,8.844767e-01,1.009432e+02,1.850786e+05,1.090027e-30,4.240731e-17,1.046312e+01,3.267515e+68,2.188281e+04,3.324219e+04,3.171094e+04,1.233785e+01,3.455177e+01,-9.452247e+01
C II 1335,-2.348104e-04,3.535122e-04,1.186188e-04,1334.690301,0.158301,1.508253e-15,5.145939e-02,2.221812e-06,8.844767e-01,1.059614e+02,2.147187e+05,1.217328e-30,5.494057e-17,6.632050e+00,3.267515e+68,2.188281e+04,3.322656e+04,3.171094e+04,1.411446e+01,3.813817e+01,-9.833189e+01
C II 1335,-2.370225e-04,3.572462e-04,1.201391e-04,1334.692329,0.160329,0.000000e+00,0.000000e+00,2.005574e-06,8.844767e-01,1.070801e+02,1.749575e+05,1.434481e-30,5.280237e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.322656e+04,3.172656e+04,2.122984e+01,3.697815e+01,-9.965609e+01
C II 1335,-2.427246e-04,3.607905e-04,1.179783e-04,1334.689446,0.157446,7.947630e-15,2.212090e-01,1.833545e-06,8.844767e-01,1.081421e+02,1.462306e+05,1.613025e-30,4.964281e-17,1.511445e+01,3.267515e+68,2.188281e+04,3.322656e+04,3.174219e+04,2.247857e+01,3.294061e+01,-1.025230e+02
C II 1335,-2.477660e-04,3.932155e-04,1.453520e-04,1334.725977,0.193977,1.153764e-12,3.550192e+01,2.025016e-06,8.844767e-01,1.178594e+02,1.783659e+05,1.749440e-30,6.563801e-17,1.980721e+00,3.267515e+68,2.188281e+04,3.321094e+04,3.174219e+04,2.249808e+01,4.206464e+01,-1.091377e+02
C II 1335,-2.484267e-04,3.703393e-04,1.218206e-04,1334.694573,0.162573,1.836840e-12,5.332842e+01,1.903154e-06,8.844767e-01,1.110041e+02,1.575444e+05,1.813902e-30,6.014096e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.321094e+04,3.175781e+04,1.795317e+01,4.057590e+01,-1.025548e+02
C II 1335,-2.541288e-04,3.181563e-04,6.394664e-05,1334.617339,0.085339,8.629604e-16,2.454420e-02,1.872213e-06,8.844767e-01,9.536564e+01,1.524634e+05,1.675229e-30,5.375690e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.321094e+04,3.177344e+04,1.010081e+01,3.674332e+01,-8.758455e+01
C II 1335,-2.598309e-04,2.717257e-04,1.182417e-05,1334.547780,0.015780,3.482133e-12,9.210344e+01,1.739423e-06,8.844767e-01,8.145023e+01,1.316029e+05,1.463498e-30,4.053650e-17,2.670608e+00,3.267515e+68,2.188281e+04,3.321094e+04,3.178906e+04,6.188570e+00,3.044989e+01,-7.535534e+01
C II 1335,-2.607217e-04,3.071779e-04,4.637608e-05,1334.593890,0.061890,1.008841e-10,2.933581e+03,1.903043e-06,8.844767e-01,9.207546e+01,1.575260e+05,2.031318e-30,6.732769e-17,1.442457e+01,3.267515e+68,2.188281e+04,3.319531e+04,3.178906e+04,6.523269e+00,3.843136e+01,-8.344816e+01
C II 1335,-2.655330e-04,2.730618e-04,7.456242e-06,1334.541951,0.009951,4.604196e-10,1.172792e+04,1.645982e-06,8.844767e-01,8.185066e+01,1.178433e+05,1.779646e-30,4.411982e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.319531e+04,3.180469e+04,7.156408e+00,2.999962e+01,-7.593580e+01
C II 1335,-2.712351e-04,2.083986e-04,-6.289305e-05,1334.448067,-0.083933,4.022256e-10,9.110772e+03,1.484514e-06,8.844767e-01,6.246961e+01,9.585701e+04,1.516874e-30,3.058532e-17,7.321937e+00,3.267515e+68,2.188281e+04,3.319531e+04,3.182031e+04,4.500584e-01,1.506965e+01,-6.168897e+01
C II 1335,-2.736774e-04,1.937987e-04,-7.993170e-05,1334.425329,-0.106671,7.937278e-09,1.912776e+05,1.573719e-06,8.844767e-01,5.809312e+01,1.077232e+05,1.748934e-30,3.964048e-17,9.773237e+00,3.267515e+68,2.188281e+04,3.317969e+04,3.182031e+04,-1.475442e+00,5.915098e+00,-6.104088e+01
C II 1335,-2.769373e-04,2.211247e-04,-5.587378e-05,1334.457435,-0.074565,7.884874e-08,1.208958e+06,9.864051e-07,8.844767e-01,6.628293e+01,4.232196e+04,2.746415e-30,2.445069e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.317969e+04,3.183594e+04,-9.011979e-01,1.905967e+00,-7.173268e+01
C II 1335,-2.826394e-04,2.495761e-04,-3.313384e-05,1334.487782,-0.044218,2.272786e-08,4.049529e+05,1.157116e-06,8.844767e-01,7.480990e+01,5.823830e+04,2.507046e-30,3.069552e-17,1.197327e+01,3.267515e+68,2.188281e+04,3.317969e+04,3.185156e+04,-8.113886e+00,2.460892e+00,-8.123368e+01
C II 1335,-2.866331e-04,2.421030e-04,-4.459945e-05,1334.472481,-0.059519,1.165037e-08,2.071221e+05,1.119132e-06,8.844767e-01,7.256977e+01,5.447760e+04,2.919458e-30,3.343410e-17,5.121908e+00,3.267515e+68,2.188281e+04,3.316406e+04,3.185156e+04,-2.946720e+00,-2.539792e+00,-8.068571e+01
C II 1335,-2.883415e-04,2.354373e-04,-5.297203e-05,1334.461307,-0.070693,3.521443e-08,7.081279e+05,1.269302e-06,8.844767e-01,7.057186e+01,7.007852e+04,2.611156e-30,3.847763e-17,1.709517e+01,3.267515e+68,2.188281e+04,3.316406e+04,3.186719e+04,4.033329e+00,-4.600456e+00,-7.900422e+01
C II 1335,-2.940436e-04,1.917877e-04,-1.023123e-04,1334.395461,-0.136539,1.252880e-08,3.420702e+05,1.790333e-06,8.844767e-01,5.748746e+01,1.394193e+05,2.248622e-30,6.595368e-17,1.662460e+01,3.267515e+68,2.188281e+04,3.316406e+04,3.188281e+04,-8.713221e+00,-1.732390e+01,-7.102369e+01
C II 1335,-2.995887e-04,1.852992e-04,-1.143450e-04,1334.379403,-0.152597,1.348326e-09,4.273413e+04,2.091917e-06,8.844767e-01,5.554184e+01,1.903461e+05,2.883538e-30,1.154956e-16,4.705791e-01,3.267515e+68,2.188281e+04,3.314844e+04,3.188281e+04,-6.878886e+00,-2.315988e+01,-7.135778e+01
C II 1335,-2.997457e-04,1.909434e-04,-1.088595e-04,1334.386723,-0.145277,8.179328e-08,2.682212e+06,2.162354e-06,8.844767e-01,5.723280e+01,2.033802e+05,3.672934e-30,1.571453e-16,1.662508e+01,3.267515e+68,2.188281e+04,3.314844e+04,3.189844e+04,-4.510014e-01,-2.757228e+01,-7.477915e+01
C II 1335,-3.052910e-04,1.674451e-04,-1.378970e-04,1334.347972,-0.184028,1.186189e-09,3.068434e+04,1.700640e-06,8.844767e-01,5.019083e+01,1.257998e+05,3.300661e-30,8.736579e-17,4.700972e-01,3.267515e+68,2.186719e+04,3.314844e+04,3.189844e+04,1.757413e-01,-2.303333e+01,-6.504075e+01
C II 1335,-3.054478e-04,1.784540e-04,-1.270483e-04,1334.362450,-0.169550,1.404273e-08,3.596308e+05,1.659174e-06,8.844767e-01,5.349192e+01,1.197399e+05,2.492024e-30,6.276202e-17,1.709517e+01,3.267515e+68,2.186719e+04,3.314844e+04,3.191406e+04,-4.518423e+00,-1.296896e+01,-6.449357e+01
C II 1335,-3.111499e-04,1.909561e-04,-1.202533e-04,1334.371518,-0.160482,5.655627e-10,1.353357e+04,1.536508e-06,8.844767e-01,5.724155e+01,1.026892e+05,1.643237e-30,3.550294e-17,4.180750e+00,3.267515e+68,2.186719e+04,3.314844e+04,3.192969e+04,8.292083e-02,1.406394e+01,-5.643280e+01
C II 1335,-3.125444e-04,1.997929e-04,-1.128140e-04,1334.381446,-0.150554,2.868189e-09,6.285824e+04,1.396736e-06,8.844767e-01,5.989011e+01,8.485625e+04,2.122825e-30,3.785383e-17,1.291442e+01,3.267515e+68,2.186719e+04,3.313281e+04,3.192969e+04,3.125207e+00,1.189686e+01,-6.010891e+01
C II 1335,-3.168520e-04,1.791892e-04,-1.377197e-04,1334.348209,-0.183791,4.580183e-08,8.628609e+05,1.227340e-06,8.844767e-01,5.371443e+01,6.552171e+04,2.466341e-30,3.396167e-17,1.709517e+01,3.267515e+68,2.186719e+04,3.313281e+04,3.194531e+04,7.999762e+00,9.844530e+00,-5.397431e+01
C II 1335,-3.225541e-04,1.905669e-04,-1.320487e-04,1334.355777,-0.176223,1.934043e-08,3.391401e+05,1.129771e-06,8.844767e-01,5.712456e+01,5.551825e+04,2.591767e-30,3.024591e-17,8.832079e+00,3.267515e+68,2.186719e+04,3.313281e+04,3.196094e+04,1.171857e+01,8.580378e+00,-5.804723e+01
C II 1335,-3.255001e-04,1.964795e-04,-1.290845e-04,1334.359733,-0.172267,4.018814e-08,7.974765e+05,1.296379e-06,8.844767e-01,5.889619e+01,7.310034e+04,3.877843e-30,5.963387e-17,8.263095e+00,3.267515e+68,2.186719e+04,3.311719e+04,3.196094e+04,9.067062e+00,7.102356e-01,-6.360231e+01
C II 1335,-3.282563e-04,1.268680e-04,-2.014299e-04,1334.263185,-0.268815,4.728720e-09,9.637034e+04,1.306808e-06,8.844767e-01,3.803136e+01,7.428117e+04,1.755839e-30,2.742496e-17,1.709517e+01,3.267515e+68,2.186719e+04,3.311719e+04,3.197656e+04,-2.048879e+00,3.529526e+00,-4.017450e+01
C II 1335,-3.339584e-04,1.064829e-04,-2.275111e-04,1334.228379,-0.303621,1.341224e-09,3.665055e+04,1.798971e-06,8.844767e-01,3.192098e+01,1.407678e+05,1.257081e-30,3.719586e-17,1.348341e+01,3.267515e+68,2.186719e+04,3.311719e+04,3.199219e+04,-2.246705e+00,7.906580e+00,-3.157415e+01
C II 1335,-3.384558e-04,1.241260e-04,-2.143718e-04,1334.245914,-0.286086,1.124960e-10,4.117119e+03,2.415037e-06,8.844767e-01,3.720972e+01,2.536897e+05,1.416604e-30,7.547959e-17,3.611766e+00,3.267515e+68,2.186719e+04,3.310156e+04,3.199219e+04,1.402592e+00,1.386539e+01,-3.452744e+01
C II 1335,-3.396605e-04,1.249685e-04,-2.147344e-04,1334.245430,-0.286570,1.691177e-09,7.372240e+04,2.881227e-06,8.844767e-01,3.746201e+01,3.610855e+05,1.448161e-30,1.099372e-16,1.709517e+01,3.267515e+68,2.186719e+04,3.310156e+04,3.200781e+04,6.944430e+00,2.572830e+01,-2.926271e+01
C II 1335,-3.453626e-04,1.121184e-04,-2.332829e-04,1334.220677,-0.311323,8.979852e-10,3.585431e+04,2.616618e-06,8.844767e-01,3.361001e+01,2.978076e+05,1.284652e-30,8.046878e-17,1.709517e+01,3.267515e+68,2.186719e+04,3.310156e+04,3.202344e+04,8.744079e+00,2.550507e+01,-2.504273e+01
C II 1335,-3.510647e-04,1.427451e-04,-2.083697e-04,1334.253924,-0.278076,1.687754e-12,5.402986e+01,2.100781e-06,8.844767e-01,4.279071e+01,1.919627e+05,1.737980e-30,7.016084e-17,1.039563e+00,3.267515e+68,2.186719e+04,3.310156e+04,3.203906e+04,1.107066e+01,1.691243e+01,-3.873491e+01
C II 1335,-3.514114e-04,1.262825e-04,-2.251733e-04,1334.231499,-0.300501,5.342958e-13,1.790874e+01,2.189195e-06,8.844767e-01,3.785599e+01,2.084605e+05,1.582004e-30,6.938539e-17,7.508024e+00,4.084394e+67,2.187109e+04,3.308984e+04,3.203516e+04,1.083209e+01,1.825502e+01,-3.275874e+01
C II 1335,-3.539158e-04,1.654765e-04,-1.884979e-04,1334.280444,-0.251556,6.016442e-15,1.943557e-01,2.099697e-06,8.844767e-01,4.960422e+01,1.917646e+05,2.084259e-30,8.407162e-17,2.435538e+00,4.084394e+67,2.187109e+04,3.308984e+04,3.204297e+04,1.515628e+01,1.779450e+01,-4.556567e+01
C II 1335,-3.547281e-04,1.783748e-04,-1.764166e-04,1334.296566,-0.235434,2.543253e-17,8.033051e-04,2.081197e-06,8.844767e-01,5.347053e+01,1.884002e+05,2.169921e-30,8.599666e-17,6.112049e+00,4.084394e+67,2.186328e+04,3.308984e+04,3.204297e+04,1.093932e+01,1.955519e+01,-4.926403e+01
C II 1335,-3.567668e-04,1.966341e-04,-1.602029e-04,1334.318204,-0.213796,1.173294e-17,3.832646e-04,2.156210e-06,8.844767e-01,5.894345e+01,2.022262e+05,2.358603e-30,1.003025e-16,3.365228e+00,4.084394e+67,2.186328e+04,3.308984e+04,3.205078e+04,1.326567e+01,2.405846e+01,-5.313576e+01
C II 1335,-3.578893e-04,1.830600e-04,-1.748948e-04,1334.298597,-0.233403,8.089758e-19,2.737240e-05,2.234751e-06,8.844767e-01,5.487481e+01,2.172268e+05,2.427137e-30,1.109022e-16,5.182360e+00,4.084394e+67,2.186328e+04,3.308203e+04,3.205078e+04,1.245845e+01,2.502020e+01,-4.830755e+01
C II 1335,-3.596179e-04,1.889724e-04,-1.707134e-04,1334.304178,-0.227822,1.272900e-13,4.634712e+00,2.397079e-06,8.844767e-01,5.664687e+01,2.499308e+05,2.311262e-30,1.214968e-16,8.547587e+00,4.084394e+67,2.186328e+04,3.308203e+04,3.205859e+04,1.242106e+01,3.090555e+01,-4.765823e+01
C II 1335,-3.624689e-04,1.955789e-04,-1.669609e-04,1334.309185,-0.222815,2.448875e-11,9.288117e+02,2.508253e-06,8.844767e-01,5.862685e+01,2.736515e+05,2.085305e-30,1.200259e-16,5.690892e+00,3.267515e+68,2.186719e+04,3.308594e+04,3.207031e+04,1.105085e+01,3.719623e+01,-4.713484e+01
C II 1335,-3.643671e-04,1.950409e-04,-1.693973e-04,1334.305934,-0.226066,5.729473e-11,2.366251e+03,2.729284e-06,8.844767e-01,5.846504e+01,3.240055e+05,2.210728e-30,1.506995e-16,1.140428e+01,3.267515e+68,2.186719e+04,3.307031e+04,3.207031e+04,6.543502e+00,4.627287e+01,-4.322289e+01
C II 1335,-3.681710e-04,1.890126e-04,-1.792280e-04,1334.292814,-0.239186,2.161608e-09,9.299662e+04,2.834780e-06,8.844767e-01,5.665744e+01,3.495376e+05,1.903027e-30,1.399676e-16,1.709517e+01,3.267515e+68,2.186719e+04,3.307031e+04,3.208594e+04,3.757541e+00,5.237647e+01,-3.871954e+01
C II 1335,-3.738731e-04,1.634219e-04,-2.105124e-04,1334.251064,-0.280936,1.063707e-08,4.277017e+05,2.637718e-06,8.844767e-01,4.898726e+01,3.026298e+05,2.543370e-30,1.617872e-16,1.034222e+01,3.267515e+68,2.186719e+04,3.307031e+04,3.210156e+04,1.583334e+01,4.268379e+01,-3.389724e+01
