Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.620491e-04,7.157039e-05,-1.904974e-04,1334.277775,-0.254225,0.000000e+00,0.000000e+00,1.773846e-06,1.214279e+00,2.145406e+01,1.368633e+05,3.696259e-31,1.064132e-17,3.078434e+01,2.614012e+69,2.185938e+04,3.151562e+04,3.295312e+04,1.277798e+00,-2.240853e+01,-2.856829e+01
C II 1335,-2.723172e-04,8.983465e-05,-1.825070e-04,1334.288439,-0.243561,0.000000e+00,0.000000e+00,1.941778e-06,1.214279e+00,2.692857e+01,1.640040e+05,4.489679e-31,1.547533e-17,5.004837e-01,2.614012e+69,2.185938e+04,3.151562e+04,3.292188e+04,1.414824e+01,-2.754494e+01,-3.083430e+01
C II 1335,-2.724841e-04,6.743030e-05,-2.050722e-04,1334.258325,-0.273675,1.401568e-16,4.130547e-03,1.942593e-06,1.214279e+00,2.021237e+01,1.641417e+05,5.489646e-31,1.894980e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.154688e+04,3.292188e+04,1.749923e+00,-2.134591e+01,-3.432398e+01
C II 1335,-2.829192e-04,7.889915e-06,-2.750315e-04,1334.164962,-0.367038,7.177605e-12,2.363617e+02,2.166569e-06,1.214279e+00,2.360983e+00,2.041738e+05,7.959421e-31,3.419883e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.157812e+04,3.292188e+04,2.837883e+00,-4.001783e+00,-5.085788e+01
C II 1335,-2.933543e-04,-9.532151e-06,-3.028837e-04,1334.127792,-0.404208,1.754995e-13,5.829470e+00,2.192551e-06,1.214279e+00,-2.862890e+00,2.091002e+05,8.799837e-31,3.871766e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.160938e+04,3.292188e+04,2.784469e+00,1.055216e+00,-5.588023e+01
C II 1335,-3.037894e-04,-2.532951e-05,-3.291112e-04,1334.092791,-0.439209,0.000000e+00,0.000000e+00,3.042348e-06,1.214279e+00,-7.599418e+00,4.025992e+05,7.643560e-31,6.459773e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.164062e+04,3.292188e+04,-3.286681e+00,5.501101e+00,-5.873528e+01
C II 1335,-3.142245e-04,-5.666001e-05,-3.708667e-04,1334.037067,-0.494933,0.000000e+00,0.000000e+00,3.177413e-06,1.214279e+00,-1.699307e+01,4.391394e+05,7.815367e-31,7.199912e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.167188e+04,3.292188e+04,3.140924e+00,1.500037e+01,-6.212172e+01
C II 1335,-3.246595e-04,-9.058149e-05,-4.152116e-04,1333.977887,-0.554113,0.000000e+00,0.000000e+00,3.108381e-06,1.214279e+00,-2.716048e+01,4.202652e+05,7.854300e-31,6.942234e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.170312e+04,3.292188e+04,1.078085e+01,2.598128e+01,-4.590214e+01
C II 1335,-3.350946e-04,-1.736672e-04,-5.087036e-04,1333.853119,-0.678881,0.000000e+00,0.000000e+00,2.854536e-06,1.214279e+00,-5.207251e+01,3.544265e+05,8.503530e-31,6.334113e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.173438e+04,3.292188e+04,1.777284e+00,5.049476e+01,-4.976772e+01
C II 1335,-3.455297e-04,-1.476385e-04,-4.931172e-04,1333.873919,-0.658081,2.939355e-13,1.192049e+01,2.673725e-06,1.214279e+00,-4.426784e+01,3.109486e+05,1.026953e-30,6.717824e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.176562e+04,3.292188e+04,-4.614813e+00,4.252567e+01,-4.819522e+01
C II 1335,-3.559648e-04,-2.822109e-04,-6.380753e-04,1333.680468,-0.851532,8.466649e-11,2.988019e+03,2.302365e-06,1.214279e+00,-8.462335e+01,2.305704e+05,1.582448e-30,7.677200e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.179688e+04,3.292188e+04,-1.198584e+01,8.209314e+01,-6.557960e+01
C II 1335,-3.663999e-04,-3.523128e-04,-7.185836e-04,1333.573027,-0.958973,2.628897e-12,7.932578e+01,1.972359e-06,1.214279e+00,-1.056483e+02,1.692104e+05,1.783993e-30,6.350258e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.182812e+04,3.292188e+04,-5.008952e+01,1.020771e+02,-6.020667e+01
C II 1335,-3.768350e-04,-2.443049e-04,-6.210478e-04,1333.703192,-0.828808,1.756647e-11,6.246408e+02,2.335779e-06,1.214279e+00,-7.325848e+01,2.373114e+05,1.151183e-30,5.749591e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.185938e+04,3.292188e+04,-2.601787e+01,7.007178e+01,-7.099955e+01
C II 1335,-3.872700e-04,-2.178432e-04,-6.050288e-04,1333.724570,-0.807430,1.081667e-11,4.245136e+02,2.588336e-06,1.214279e+00,-6.532826e+01,2.914046e+05,1.204364e-30,7.385781e-17,3.128483e+01,2.614012e+69,2.185938e+04,3.189062e+04,3.292188e+04,-2.132866e+01,6.164884e+01,-8.972549e+01
C II 1335,-3.977051e-04,-1.478887e-04,-5.455350e-04,1333.803966,-0.728034,6.209114e-11,2.707953e+03,2.878452e-06,1.214279e+00,-4.434917e+01,3.603903e+05,1.052095e-30,7.937161e-17,1.478495e+01,2.614012e+69,2.185938e+04,3.192188e+04,3.292188e+04,1.020409e+01,4.207992e+01,-7.793520e+01
C II 1335,-4.026367e-04,-3.824427e-04,-7.849254e-04,1333.484492,-1.047508,6.537329e-10,2.035943e+04,2.044747e-06,1.214279e+00,-1.146850e+02,1.818587e+05,2.156303e-30,8.250058e-17,1.649988e+01,2.614012e+69,2.182812e+04,3.192188e+04,3.292188e+04,-1.604235e+01,1.116085e+02,-7.871053e+01
C II 1335,-4.081402e-04,-3.042631e-04,-7.122791e-04,1333.581441,-0.950559,0.000000e+00,0.000000e+00,2.561970e-06,1.214279e+00,-9.123531e+01,2.854981e+05,1.639354e-30,9.823414e-17,3.128483e+01,2.614012e+69,2.182812e+04,3.195312e+04,3.292188e+04,6.285847e-02,8.925478e+01,-6.123456e+01
C II 1335,-4.185753e-04,-2.307527e-04,-6.492314e-04,1333.665580,-0.866420,0.000000e+00,0.000000e+00,2.679347e-06,1.214279e+00,-6.919549e+01,3.122576e+05,1.720873e-30,1.130309e-16,3.128483e+01,2.614012e+69,2.182812e+04,3.198438e+04,3.292188e+04,5.707494e+00,6.681474e+01,-7.770014e+01
C II 1335,-4.290104e-04,-1.571890e-04,-5.861319e-04,1333.749788,-0.782212,0.000000e+00,0.000000e+00,3.621885e-06,1.214279e+00,-4.713512e+01,5.705904e+05,1.375886e-30,1.648610e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.200781e+04,3.291406e+04,7.365193e+00,4.513728e+01,-6.732237e+01
C II 1335,-4.342279e-04,-1.645501e-04,-5.987066e-04,1333.733007,-0.798993,0.000000e+00,0.000000e+00,3.588287e-06,1.214279e+00,-4.934202e+01,5.600535e+05,1.468953e-30,1.723322e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.202344e+04,3.291406e+04,1.321651e+01,4.761507e+01,-6.506356e+01
C II 1335,-4.394454e-04,-1.798683e-04,-6.192347e-04,1333.705611,-0.826389,0.000000e+00,0.000000e+00,3.251012e-06,1.214279e+00,-5.393464e+01,4.597188e+05,1.567264e-30,1.512072e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.203906e+04,3.291406e+04,1.398150e+01,5.231357e+01,-6.283888e+01
C II 1335,-4.446630e-04,-1.832670e-04,-6.278485e-04,1333.694116,-0.837884,0.000000e+00,0.000000e+00,3.027107e-06,1.214279e+00,-5.495232e+01,3.985757e+05,1.547347e-30,1.295890e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.205469e+04,3.291406e+04,1.473366e+01,5.361199e+01,-5.534785e+01
C II 1335,-4.498805e-04,-1.969250e-04,-6.467169e-04,1333.668936,-0.863064,0.000000e+00,0.000000e+00,2.966519e-06,1.214279e+00,-5.904699e+01,3.827800e+05,1.646888e-30,1.323374e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.207031e+04,3.291406e+04,8.934402e+00,5.759769e+01,-5.310586e+01
C II 1335,-4.550981e-04,-2.035849e-04,-6.585904e-04,1333.653090,-0.878910,0.000000e+00,0.000000e+00,2.906524e-06,1.214279e+00,-6.104357e+01,3.674539e+05,1.892683e-30,1.462171e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.208594e+04,3.291406e+04,1.008446e+01,5.972888e+01,-5.032249e+01
C II 1335,-4.603156e-04,-1.928608e-04,-6.530877e-04,1333.660434,-0.871566,1.258924e-12,5.707517e+01,2.998754e-06,1.214279e+00,-5.782724e+01,3.911440e+05,2.020663e-30,1.663091e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.210156e+04,3.291406e+04,1.365991e+01,5.682035e+01,-4.461275e+01
C II 1335,-4.655332e-04,-1.601173e-04,-6.255759e-04,1333.697149,-0.834851,0.000000e+00,0.000000e+00,3.119424e-06,1.214279e+00,-4.801036e+01,4.232568e+05,2.214792e-30,1.970045e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.211719e+04,3.291406e+04,1.885366e+01,4.698909e+01,-4.970891e+01
C II 1335,-4.707507e-04,-1.378395e-04,-6.085254e-04,1333.719903,-0.812097,0.000000e+00,0.000000e+00,3.237186e-06,1.214279e+00,-4.133378e+01,4.558168e+05,2.454335e-30,2.351913e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.213281e+04,3.291406e+04,2.660681e+01,4.009976e+01,-6.319734e+01
C II 1335,-4.759682e-04,-1.373355e-04,-6.132384e-04,1333.713614,-0.818386,0.000000e+00,0.000000e+00,3.019592e-06,1.214279e+00,-4.118466e+01,3.965990e+05,2.978865e-30,2.480909e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.214844e+04,3.291406e+04,1.066604e+01,3.897316e+01,-7.657945e+01
C II 1335,-4.811858e-04,-1.408902e-04,-6.220082e-04,1333.701910,-0.830090,0.000000e+00,0.000000e+00,3.052572e-06,1.214279e+00,-4.225284e+01,4.053096e+05,3.189142e-30,2.715378e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.216406e+04,3.291406e+04,7.943047e+00,3.963678e+01,-8.588124e+01
C II 1335,-4.864033e-04,-1.735423e-04,-6.598612e-04,1333.651394,-0.880606,8.504324e-12,4.403032e+02,3.429970e-06,1.214279e+00,-5.204599e+01,5.117239e+05,3.738105e-30,4.023190e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.217969e+04,3.291406e+04,2.235171e+01,4.967713e+01,-9.279684e+01
C II 1335,-4.916209e-04,-1.808088e-04,-6.723407e-04,1333.634740,-0.897260,1.918252e-10,9.809716e+03,3.390858e-06,1.214279e+00,-5.422219e+01,5.001202e+05,3.303100e-30,3.468290e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.219531e+04,3.291406e+04,2.386516e+01,5.222688e+01,-8.334897e+01
C II 1335,-4.968384e-04,-1.738800e-04,-6.706320e-04,1333.637020,-0.894980,1.273448e-10,6.394795e+03,3.328448e-06,1.214279e+00,-5.213852e+01,4.818796e+05,3.109276e-30,3.144164e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.221094e+04,3.291406e+04,1.420540e+01,5.061816e+01,-6.003660e+01
C II 1335,-5.020559e-04,-2.399272e-04,-7.418626e-04,1333.541961,-0.990039,0.000000e+00,0.000000e+00,2.901885e-06,1.214279e+00,-7.194367e+01,3.662820e+05,4.463008e-30,3.439167e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.222656e+04,3.291406e+04,-1.886773e+00,6.972466e+01,-6.573426e+01
C II 1335,-5.072735e-04,-2.379118e-04,-7.450646e-04,1333.537687,-0.994313,6.328854e-11,3.542164e+03,3.710638e-06,1.214279e+00,-7.134218e+01,5.988972e+05,3.897290e-30,4.909570e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.224219e+04,3.291406e+04,-4.117008e+00,6.863452e+01,-7.792576e+01
C II 1335,-5.124910e-04,-2.190201e-04,-7.313989e-04,1333.555925,-0.976075,9.528038e-11,5.734899e+03,3.992931e-06,1.214279e+00,-6.567809e+01,6.934875e+05,3.076338e-30,4.483317e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.225781e+04,3.291406e+04,7.105016e+00,6.325058e+01,-8.030267e+01
C II 1335,-5.177086e-04,-2.554515e-04,-7.730278e-04,1333.500370,-1.031630,1.098111e-10,6.769789e+03,4.085804e-06,1.214279e+00,-7.660862e+01,7.261231e+05,3.775371e-30,5.763306e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.227344e+04,3.291406e+04,4.225985e+00,7.337695e+01,-1.015176e+02
C II 1335,-5.229261e-04,-2.635889e-04,-7.863772e-04,1333.482555,-1.049445,6.699709e-12,4.360114e+02,4.317177e-06,1.214279e+00,-7.904651e+01,8.106899e+05,3.932092e-30,6.703282e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.228906e+04,3.291406e+04,-1.293777e+00,7.586951e+01,-9.468249e+01
C II 1335,-5.281436e-04,-3.148058e-04,-8.427832e-04,1333.407279,-1.124721,0.000000e+00,0.000000e+00,3.934921e-06,1.214279e+00,-9.440386e+01,6.734839e+05,4.988833e-30,7.055354e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.230469e+04,3.291406e+04,6.058407e+00,9.165651e+01,-8.963325e+01
C II 1335,-5.333612e-04,-3.119900e-04,-8.451848e-04,1333.404074,-1.127926,3.107290e-09,1.911514e+05,4.081232e-06,1.214279e+00,-9.355868e+01,7.244989e+05,5.628816e-30,8.576024e-16,1.564241e+01,3.267515e+68,2.183594e+04,3.232031e+04,3.291406e+04,2.297792e+00,9.076991e+01,-8.720592e+01
C II 1335,-5.385787e-04,-2.926718e-04,-8.310929e-04,1333.422880,-1.109120,8.468702e-09,5.709811e+05,4.473347e-06,1.214279e+00,-8.776592e+01,8.704027e+05,6.275068e-30,1.149291e-15,1.564241e+01,3.267515e+68,2.183594e+04,3.233594e+04,3.291406e+04,6.569100e-01,8.486741e+01,-8.866208e+01
C II 1335,-5.437963e-04,-2.688362e-04,-8.124863e-04,1333.447711,-1.084289,1.005604e-12,6.700107e+01,4.419936e-06,1.214279e+00,-8.061443e+01,8.497419e+05,6.895473e-30,1.232160e-15,1.564241e+01,3.267515e+68,2.183594e+04,3.235156e+04,3.291406e+04,6.848766e+00,7.842487e+01,-7.355463e+01
C II 1335,-5.490138e-04,-2.237305e-04,-7.726215e-04,1333.500912,-1.031088,0.000000e+00,0.000000e+00,4.382636e-06,1.214279e+00,-6.708744e+01,8.354605e+05,7.726689e-30,1.354838e-15,1.564241e+01,3.267515e+68,2.183594e+04,3.236719e+04,3.291406e+04,2.701355e+01,6.596214e+01,-6.123768e+01
C II 1335,-5.542314e-04,-2.069839e-04,-7.611005e-04,1333.516287,-1.015713,2.371928e-10,1.466506e+04,4.101725e-06,1.214279e+00,-6.207174e+01,7.317928e+05,9.709816e-30,1.494748e-15,1.564241e+01,3.267515e+68,2.183594e+04,3.238281e+04,3.291406e+04,4.858157e+01,6.118153e+01,-7.490993e+01
C II 1335,-5.594489e-04,-2.094854e-04,-7.688171e-04,1333.505989,-1.026011,7.508638e-08,4.599240e+06,4.063617e-06,1.214279e+00,-6.282202e+01,7.182581e+05,1.065321e-29,1.610391e-15,7.710082e+00,3.267515e+68,2.183594e+04,3.239844e+04,3.291406e+04,5.333978e+01,6.217914e+01,-7.224439e+01
C II 1335,-5.620206e-04,-1.901107e-04,-7.520245e-04,1333.528399,-1.003601,1.864394e-08,1.173439e+06,4.173695e-06,1.214279e+00,-5.701161e+01,7.576986e+05,9.942921e-30,1.585460e-15,7.932332e+00,3.267515e+68,2.182031e+04,3.239844e+04,3.291406e+04,4.715850e+01,5.613538e+01,-7.296483e+01
C II 1335,-5.646664e-04,-2.100169e-04,-7.745647e-04,1333.498319,-1.033681,3.354855e-08,1.994498e+06,3.941627e-06,1.214279e+00,-6.298036e+01,6.757813e+05,1.020015e-29,1.450513e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.241016e+04,3.291016e+04,5.753737e+01,6.276072e+01,-6.385200e+01
C II 1335,-5.672752e-04,-2.337825e-04,-8.009251e-04,1333.463140,-1.068860,1.189565e-08,7.151807e+05,3.987824e-06,1.214279e+00,-7.010383e+01,6.917148e+05,1.021392e-29,1.486525e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.241797e+04,3.291016e+04,5.052223e+01,6.993676e+01,-5.579393e+01
C II 1335,-5.698840e-04,-2.560753e-04,-8.258134e-04,1333.429926,-1.102074,1.922350e-08,1.240020e+06,4.275413e-06,1.214279e+00,-7.679061e+01,7.950808e+05,1.046821e-29,1.747149e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.242578e+04,3.291016e+04,5.622038e+01,7.666086e+01,-6.039659e+01
C II 1335,-5.724927e-04,-2.714354e-04,-8.437727e-04,1333.405958,-1.126042,6.155076e-08,4.302943e+06,4.639373e-06,1.214279e+00,-8.139816e+01,9.362109e+05,1.002556e-29,1.963101e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.243359e+04,3.291016e+04,5.429261e+01,8.090027e+01,-6.950909e+01
C II 1335,-5.751015e-04,-2.449817e-04,-8.199423e-04,1333.437761,-1.094239,1.738748e-07,1.385240e+07,5.287296e-06,1.214279e+00,-7.346378e+01,1.215969e+06,8.989294e-30,2.292372e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.244141e+04,3.291016e+04,3.807008e+01,7.229492e+01,-7.335979e+01
C II 1335,-5.777103e-04,-2.246999e-04,-8.022804e-04,1333.461331,-1.070669,8.572247e-07,6.995587e+07,5.415303e-06,1.214279e+00,-6.738263e+01,1.275559e+06,1.023311e-29,2.740484e-15,3.550033e+00,4.084394e+67,2.182422e+04,3.244922e+04,3.291016e+04,3.375537e+01,6.590745e+01,-7.801091e+01
C II 1335,-5.788944e-04,-2.320120e-04,-8.107721e-04,1333.449999,-1.082001,2.553054e-06,2.373099e+08,6.168105e-06,1.214279e+00,-6.957786e+01,1.654850e+06,1.142682e-29,3.972403e-15,4.271174e+00,4.084394e+67,2.182422e+04,3.244922e+04,3.290234e+04,2.055079e+01,6.718988e+01,-9.220067e+01
C II 1335,-5.803191e-04,-1.603049e-04,-7.405309e-04,1333.543738,-0.988262,1.226622e-05,1.015458e+09,5.495430e-06,1.214279e+00,-4.807509e+01,1.313586e+06,1.307979e-29,3.604900e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.245703e+04,3.290234e+04,2.170364e+01,4.587985e+01,-8.694262e+01
C II 1335,-5.829278e-04,-1.294728e-04,-7.123251e-04,1333.581379,-0.950621,4.469679e-06,3.722302e+08,5.526528e-06,1.214279e+00,-3.882263e+01,1.328495e+06,9.398848e-30,2.621789e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.246484e+04,3.290234e+04,2.252855e+01,3.784811e+01,-5.156880e+01
C II 1335,-5.855366e-04,-1.548892e-04,-7.403351e-04,1333.543999,-0.988001,2.921473e-07,2.204770e+07,5.009017e-06,1.214279e+00,-4.644201e+01,1.091340e+06,9.501383e-30,2.179854e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.247266e+04,3.290234e+04,1.168869e+01,4.526353e+01,-4.738516e+01
C II 1335,-5.881454e-04,-1.689074e-04,-7.569535e-04,1333.521821,-1.010179,1.069290e-07,6.982998e+06,4.331402e-06,1.214279e+00,-5.064462e+01,8.160414e+05,1.115977e-29,1.915266e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.248047e+04,3.290234e+04,7.113811e+00,4.942273e+01,-4.439847e+01
C II 1335,-5.907541e-04,-1.592553e-04,-7.499154e-04,1333.531214,-1.000786,2.654474e-06,1.615222e+08,4.033986e-06,1.214279e+00,-4.774990e+01,7.078218e+05,1.389220e-29,2.068221e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.248828e+04,3.290234e+04,7.360516e+00,4.669321e+01,-3.968752e+01
C II 1335,-5.933629e-04,-1.369081e-04,-7.301898e-04,1333.557538,-0.974462,3.232271e-06,2.088519e+08,4.286181e-06,1.214279e+00,-4.104910e+01,7.990907e+05,1.783347e-29,2.998996e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.249609e+04,3.290234e+04,7.628430e+00,4.008082e+01,-3.712828e+01
C II 1335,-5.959717e-04,-5.477311e-05,-6.507121e-04,1333.663604,-0.868396,3.206525e-08,2.308783e+06,4.778433e-06,1.214279e+00,-1.642235e+01,9.931759e+05,1.698393e-29,3.549862e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.250391e+04,3.290234e+04,-8.465873e+00,1.522090e+01,-2.769362e+01
C II 1335,-5.985804e-04,-1.316074e-05,-6.117333e-04,1333.715622,-0.816378,4.900641e-08,4.153582e+06,5.626650e-06,1.214279e+00,-3.946568e+00,1.377066e+06,1.031306e-29,2.979895e-15,7.821207e+00,4.084394e+67,2.182422e+04,3.251172e+04,3.290234e+04,-5.550997e+00,2.930722e+00,-2.463553e+01
