Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.360457e-04,-1.309214e-04,4.050541e-04,1335.072558,0.540558,0.000000e+00,0.000000e+00,2.025858e-06,6.943594e-01,-3.927010e+01,1.785143e+05,5.673483e-32,2.124623e-18,6.300355e+01,2.441406e+05,2.296875e+04,3.284375e+04,3.396875e+04,3.801328e+01,-5.080708e+01,-9.207203e+01
C II 1335,5.150249e-04,-1.035309e-04,4.114407e-04,1335.081081,0.549081,0.000000e+00,0.000000e+00,1.692202e-06,6.943594e-01,-3.105146e+01,1.245546e+05,7.406657e-32,1.934953e-18,2.810436e+01,2.441406e+05,2.290625e+04,3.284375e+04,3.396875e+04,2.895670e+01,-4.848618e+01,-7.077413e+01
C II 1335,5.056481e-04,-1.775998e-04,3.279584e-04,1334.969671,0.437671,0.000000e+00,0.000000e+00,1.709672e-06,6.943594e-01,-5.328313e+01,1.271396e+05,1.366181e-31,3.654399e-18,5.821219e+01,2.441406e+05,2.290625e+04,3.284375e+04,3.390625e+04,3.853389e+01,-1.048326e+02,-1.074168e+02
C II 1335,4.862259e-04,-1.556014e-04,3.305489e-04,1334.973128,0.441128,0.000000e+00,0.000000e+00,1.433947e-06,6.943594e-01,-4.667848e+01,8.943779e+04,1.502016e-31,2.826325e-18,3.289573e+01,2.441406e+05,2.284375e+04,3.284375e+04,3.390625e+04,3.100046e+01,-9.477921e+01,-9.088541e+01
C II 1335,4.752504e-04,-1.118169e-04,3.633804e-04,1335.016943,0.484943,0.000000e+00,0.000000e+00,1.486911e-06,6.943594e-01,-3.353491e+01,9.616683e+04,6.376508e-32,1.290386e-18,5.342082e+01,2.441406e+05,2.284375e+04,3.284375e+04,3.384375e+04,1.908931e+01,-5.928953e+01,-6.285300e+01
C II 1335,4.574269e-04,-1.745201e-04,2.828270e-04,1334.909442,0.377442,0.000000e+00,0.000000e+00,1.799899e-06,6.943594e-01,-5.234359e+01,1.409132e+05,1.370834e-31,4.064071e-18,9.939814e+00,2.441406e+05,2.278125e+04,3.284375e+04,3.384375e+04,1.677148e+01,-8.171771e+01,-8.548638e+01
C II 1335,4.541105e-04,-1.019475e-04,3.521167e-04,1335.001911,0.469911,0.000000e+00,0.000000e+00,2.740092e-06,6.943594e-01,-3.058195e+01,3.265768e+05,8.045559e-32,5.530389e-18,2.774728e+01,2.441406e+05,2.278125e+04,3.278125e+04,3.384375e+04,4.194246e+01,-5.058139e+01,-8.357790e+01
C II 1335,4.448528e-04,-9.615887e-05,3.486512e-04,1334.997286,0.465286,0.000000e+00,0.000000e+00,2.461626e-06,6.943594e-01,-2.884250e+01,2.635719e+05,6.814265e-32,3.780253e-18,4.862946e+01,2.441406e+05,2.278125e+04,3.278125e+04,3.378125e+04,3.522168e+01,-4.565708e+01,-7.446173e+01
C II 1335,4.286279e-04,-9.515639e-05,3.334307e-04,1334.976974,0.444974,0.000000e+00,0.000000e+00,2.175088e-06,6.943594e-01,-2.854016e+01,2.057826e+05,8.283628e-32,3.587880e-18,4.247846e+01,3.051758e+04,2.273438e+04,3.279688e+04,3.376562e+04,2.799923e+01,-5.177937e+01,-6.575942e+01
C II 1335,4.144552e-04,-8.598726e-05,3.284323e-04,1334.970303,0.438303,0.000000e+00,0.000000e+00,2.384420e-06,6.943594e-01,-2.579132e+01,2.472980e+05,7.818299e-32,4.068888e-18,6.798173e-01,3.051758e+04,2.273438e+04,3.279688e+04,3.373438e+04,3.199149e+01,-4.865631e+01,-6.629180e+01
C II 1335,4.142284e-04,-9.742474e-05,3.167633e-04,1334.954731,0.422731,0.000000e+00,0.000000e+00,2.140943e-06,6.943594e-01,-2.921676e+01,1.993726e+05,7.929680e-32,3.323985e-18,4.315827e+01,3.051758e+04,2.270312e+04,3.279688e+04,3.373438e+04,1.920521e+01,-4.437538e+01,-5.823538e+01
C II 1335,3.998289e-04,-9.204425e-05,3.077478e-04,1334.942699,0.410699,0.000000e+00,0.000000e+00,1.724377e-06,6.943594e-01,-2.760071e+01,1.293360e+05,1.106934e-31,2.998685e-18,1.715865e+00,3.051758e+04,2.267188e+04,3.279688e+04,3.373438e+04,1.150914e+01,-3.796127e+01,-4.842499e+01
C II 1335,3.992564e-04,-7.316268e-05,3.260645e-04,1334.967144,0.435144,0.000000e+00,0.000000e+00,1.609625e-06,6.943594e-01,-2.193964e+01,1.126949e+05,9.856652e-32,2.336586e-18,4.144241e+01,3.051758e+04,2.267188e+04,3.279688e+04,3.370312e+04,1.736785e+01,-3.340605e+01,-4.683150e+01
C II 1335,3.854294e-04,-9.662204e-05,2.887701e-04,1334.917373,0.385373,0.000000e+00,0.000000e+00,1.274669e-06,6.943594e-01,-2.897614e+01,7.067237e+04,1.908118e-31,2.837695e-18,4.111548e+00,3.051758e+04,2.264062e+04,3.279688e+04,3.370312e+04,1.745186e+01,-4.844288e+01,-5.560993e+01
C II 1335,3.840576e-04,-8.454569e-05,2.994794e-04,1334.931665,0.399665,0.000000e+00,0.000000e+00,1.542016e-06,6.943594e-01,-2.535325e+01,1.034268e+05,1.434711e-31,3.123267e-18,3.904673e+01,3.051758e+04,2.264062e+04,3.279688e+04,3.367188e+04,1.452526e+01,-4.176175e+01,-4.793618e+01
C II 1335,3.710299e-04,-8.644638e-05,2.845514e-04,1334.911743,0.379743,0.000000e+00,0.000000e+00,1.762792e-06,6.943594e-01,-2.592507e+01,1.351628e+05,2.229628e-31,6.343079e-18,6.507230e+00,3.814697e+03,2.261719e+04,3.278906e+04,3.366406e+04,2.028631e+01,-4.558650e+01,-5.445186e+01
C II 1335,3.688588e-04,-7.341267e-05,2.954191e-04,1334.926246,0.394246,0.000000e+00,0.000000e+00,1.962993e-06,6.943594e-01,-2.201747e+01,1.676072e+05,2.251850e-31,7.943693e-18,1.507191e+01,3.814697e+03,2.261719e+04,3.278906e+04,3.364844e+04,2.555765e+01,-4.104124e+01,-5.479341e+01
C II 1335,3.638301e-04,-1.051822e-04,2.586097e-04,1334.877123,0.345123,0.000000e+00,0.000000e+00,1.801375e-06,6.943594e-01,-3.154485e+01,1.411443e+05,3.187682e-31,9.468718e-18,7.705071e+00,3.814697e+03,2.260156e+04,3.278906e+04,3.364844e+04,2.129423e+01,-5.277581e+01,-6.295838e+01
C II 1335,3.612594e-04,-8.578406e-05,2.754443e-04,1334.899589,0.367589,0.000000e+00,0.000000e+00,2.020538e-06,6.943594e-01,-2.572885e+01,1.775781e+05,3.195163e-31,1.194024e-17,1.387407e+01,3.814697e+03,2.260156e+04,3.278906e+04,3.363281e+04,2.881344e+01,-4.504699e+01,-6.322252e+01
C II 1335,3.566304e-04,-1.146803e-04,2.419092e-04,1334.854836,0.322836,0.000000e+00,0.000000e+00,1.889979e-06,6.943594e-01,-3.439582e+01,1.553706e+05,4.838745e-31,1.581725e-17,8.902913e+00,3.814697e+03,2.258594e+04,3.278906e+04,3.363281e+04,2.772410e+01,-5.596904e+01,-7.356822e+01
C II 1335,3.536600e-04,-1.049411e-04,2.486817e-04,1334.863874,0.331874,0.000000e+00,0.000000e+00,1.736848e-06,6.943594e-01,-3.147247e+01,1.312136e+05,4.380508e-31,1.209411e-17,3.425536e+01,3.051758e+04,2.257812e+04,3.279688e+04,3.360938e+04,2.342072e+01,-4.780148e+01,-6.561595e+01
C II 1335,3.422309e-04,-5.169055e-05,2.905227e-04,1334.919712,0.387712,7.746285e-18,2.465285e-04,2.100684e-06,6.943594e-01,-1.550682e+01,1.919449e+05,6.948686e-31,2.807003e-17,1.129860e+01,3.051758e+04,2.254688e+04,3.279688e+04,3.360938e+04,3.800661e+01,-3.612398e+01,-5.895527e+01
C II 1335,3.384612e-04,-4.796644e-05,2.904785e-04,1334.919653,0.387653,1.511206e-10,4.633104e+03,2.022646e-06,6.943594e-01,-1.439063e+01,1.779487e+05,1.060591e-30,3.970467e-17,3.185968e+01,3.051758e+04,2.254688e+04,3.279688e+04,3.357812e+04,3.544536e+01,-4.771034e+01,-5.341691e+01
C II 1335,3.278314e-04,-4.167654e-05,2.861412e-04,1334.913865,0.381865,6.687521e-11,2.071292e+03,2.030529e-06,6.943594e-01,-1.250550e+01,1.793385e+05,1.926704e-30,7.270768e-17,1.369428e+01,3.051758e+04,2.251562e+04,3.279688e+04,3.357812e+04,3.349197e+01,-5.768034e+01,-4.756777e+01
C II 1335,3.232624e-04,1.307352e-05,3.363401e-04,1334.980857,0.448857,2.864838e-10,1.017030e+04,2.319118e-06,6.943594e-01,3.908525e+00,2.339381e+05,1.570452e-30,7.711454e-17,2.946400e+01,3.051758e+04,2.251562e+04,3.279688e+04,3.354688e+04,4.861588e+01,-4.988327e+01,-4.041683e+01
C II 1335,3.134319e-04,3.132287e-05,3.447646e-04,1334.992099,0.460099,1.196869e-11,4.485411e+02,2.459423e-06,6.943594e-01,9.387841e+00,2.631004e+05,8.220034e-31,4.525268e-17,1.534376e+01,3.051758e+04,2.248438e+04,3.279688e+04,3.354688e+04,2.972544e+01,-1.952372e+01,-1.565531e+01
C II 1335,3.083125e-04,5.274514e-06,3.135887e-04,1334.950494,0.418494,3.463292e-13,1.337801e+01,2.527993e-06,6.943594e-01,1.576239e+00,2.779756e+05,1.135713e-30,6.635510e-17,7.461962e-01,3.051758e+04,2.248438e+04,3.276562e+04,3.354688e+04,3.653883e+01,-2.297651e+01,-3.387415e+01
C II 1335,3.080636e-04,3.566789e-05,3.437425e-04,1334.990735,0.458735,2.060939e-11,9.894926e+02,3.177936e-06,6.943594e-01,1.068441e+01,4.392841e+05,9.695618e-31,8.913901e-17,2.706831e+01,3.051758e+04,2.248438e+04,3.276562e+04,3.351562e+04,5.505174e+01,-2.183897e+01,-4.025605e+01
C II 1335,2.990324e-04,6.267610e-05,3.617272e-04,1335.014737,0.482737,0.000000e+00,0.000000e+00,2.842468e-06,6.943594e-01,1.877634e+01,3.514359e+05,1.344670e-30,9.938761e-17,1.848564e+01,3.051758e+04,2.245312e+04,3.276562e+04,3.351562e+04,7.033352e+01,-3.571632e+01,-4.314364e+01
C II 1335,2.928648e-04,8.324603e-05,3.761352e-04,1335.033964,0.501964,3.396927e-14,1.392775e+00,2.703785e-06,6.943594e-01,2.494359e+01,3.179798e+05,9.799148e-31,6.546565e-17,2.467263e+01,3.051758e+04,2.245312e+04,3.276562e+04,3.348438e+04,7.290267e+01,-3.257858e+01,-3.719233e+01
C II 1335,2.846329e-04,3.948832e-05,3.241325e-04,1334.964565,0.432565,4.214137e-14,1.362305e+00,2.124618e-06,6.943594e-01,1.182135e+01,1.963435e+05,1.845515e-30,7.623400e-17,2.088132e+01,3.814697e+03,2.242969e+04,3.277344e+04,3.347656e+04,6.727530e+01,-5.796884e+01,-4.773441e+01
C II 1335,2.776660e-04,4.150077e-05,3.191783e-04,1334.957954,0.425954,7.735009e-14,2.766532e+00,2.363156e-06,6.943594e-01,1.242017e+01,2.429069e+05,1.441863e-30,7.370163e-17,6.978122e-01,3.814697e+03,2.242969e+04,3.277344e+04,3.346094e+04,7.494426e+01,-6.562024e+01,-5.415851e+01
C II 1335,2.774331e-04,1.862904e-05,2.960673e-04,1334.927111,0.395111,6.740914e-11,2.082641e+03,2.036174e-06,6.943594e-01,5.569074e+00,1.803370e+05,1.585252e-30,6.014703e-17,2.157914e+01,3.814697e+03,2.241406e+04,3.277344e+04,3.346094e+04,5.533443e+01,-6.723875e+01,-4.327846e+01
C II 1335,2.702334e-04,1.587121e-06,2.718209e-04,1334.894754,0.362754,8.451106e-11,2.616702e+03,2.033725e-06,6.943594e-01,4.580947e-01,1.799035e+05,2.428553e-30,9.178838e-17,5.000290e-01,3.814697e+03,2.239844e+04,3.277344e+04,3.346094e+04,5.121312e+01,-7.707228e+01,-4.535370e+01
C II 1335,2.700666e-04,8.908027e-05,3.591709e-04,1335.011325,0.479325,3.612888e-12,1.346228e+02,2.440799e-06,6.943594e-01,2.669049e+01,2.591310e+05,1.574467e-30,8.583407e-17,2.107911e+01,3.814697e+03,2.239844e+04,3.277344e+04,3.344531e+04,7.092892e+01,-5.582337e+01,-3.013934e+01
C II 1335,2.630336e-04,4.197354e-05,3.050182e-04,1334.939057,0.407057,2.815082e-13,9.976279e+00,2.342053e-06,6.943594e-01,1.257409e+01,2.385879e+05,1.486081e-30,7.445467e-17,1.697870e+00,3.814697e+03,2.238281e+04,3.277344e+04,3.344531e+04,4.934566e+01,-4.787190e+01,-2.876478e+01
C II 1335,2.624672e-04,6.547909e-05,3.279634e-04,1334.969678,0.437678,7.526259e-08,3.381070e+06,2.970942e-06,6.943594e-01,1.961218e+01,3.839225e+05,3.039644e-30,2.450783e-16,1.988127e+01,3.814697e+03,2.238281e+04,3.277344e+04,3.342969e+04,6.916793e+01,-6.773477e+01,-3.735714e+01
C II 1335,2.558339e-04,4.323029e-05,2.990752e-04,1334.931125,0.399125,7.303981e-09,3.203745e+05,2.883662e-06,6.943594e-01,1.294762e+01,3.616961e+05,3.208990e-30,2.435801e-16,2.895711e+00,3.814697e+03,2.236719e+04,3.277344e+04,3.342969e+04,5.224416e+01,-6.225223e+01,-2.978058e+01
C II 1335,2.548678e-04,5.697791e-05,3.118602e-04,1334.948187,0.416187,1.006559e-07,5.113292e+06,3.365788e-06,6.943594e-01,1.706302e+01,4.927522e+05,3.162874e-30,3.274746e-16,1.868343e+01,3.814697e+03,2.236719e+04,3.277344e+04,3.341406e+04,6.791464e+01,-7.028610e+01,-3.948430e+01
C II 1335,2.486341e-04,-1.521827e-05,2.334121e-04,1334.843496,0.311496,3.438432e-08,1.595953e+06,3.075816e-06,6.943594e-01,-4.578786e+00,4.115056e+05,2.727765e-30,2.361250e-16,4.093553e+00,3.814697e+03,2.235156e+04,3.277344e+04,3.341406e+04,4.752770e+01,-7.196115e+01,-4.933891e+01
C II 1335,2.472684e-04,2.151671e-06,2.494206e-04,1334.864860,0.332860,5.688325e-11,2.486856e+03,2.888223e-06,6.943594e-01,6.329364e-01,3.628412e+05,2.050816e-30,1.565419e-16,1.748558e+01,3.814697e+03,2.235156e+04,3.277344e+04,3.339844e+04,4.870216e+01,-5.365589e+01,-4.488954e+01
C II 1335,2.414344e-04,1.727571e-06,2.431624e-04,1334.856508,0.324508,8.738450e-12,3.824620e+02,2.899476e-06,6.943594e-01,5.083203e-01,3.656741e+05,1.945459e-30,1.497102e-16,5.291394e+00,3.814697e+03,2.233594e+04,3.277344e+04,3.339844e+04,3.998733e+01,-5.352276e+01,-3.588649e+01
C II 1335,2.396689e-04,9.837421e-06,2.495087e-04,1334.864977,0.332977,2.383069e-11,1.016887e+03,2.818576e-06,6.943594e-01,2.940804e+00,3.455530e+05,2.224165e-30,1.617229e-16,1.275434e+01,3.814697e+03,2.233594e+04,3.277344e+04,3.338281e+04,3.898331e+01,-5.004011e+01,-3.164390e+01
C II 1335,2.354135e-04,5.385623e-05,2.892824e-04,1334.918057,0.386057,7.898992e-14,4.247916e+00,3.564327e-06,6.943594e-01,1.613547e+01,5.525990e+05,1.384754e-30,1.608726e-16,3.533399e+00,3.814697e+03,2.233594e+04,3.275781e+04,3.338281e+04,5.508081e+01,-4.702962e+01,-2.971457e+01
C II 1335,2.342346e-04,3.877805e-05,2.730218e-04,1334.896356,0.364356,6.504663e-14,3.776133e+00,3.850553e-06,6.943594e-01,1.161396e+01,6.449134e+05,1.675526e-30,2.273347e-16,6.489235e+00,3.814697e+03,2.232031e+04,3.275781e+04,3.338281e+04,5.241811e+01,-5.502229e+01,-3.266199e+01
C II 1335,2.320695e-04,-1.303259e-05,2.190339e-04,1334.824308,0.292308,8.221417e-13,4.432017e+01,3.575076e-06,6.943594e-01,-3.920177e+00,5.559372e+05,2.230284e-30,2.605406e-16,1.508990e+01,3.814697e+03,2.232031e+04,3.275781e+04,3.336719e+04,4.835525e+01,-5.390262e+01,-5.113484e+01
C II 1335,2.270349e-04,-1.045083e-05,2.165817e-04,1334.821035,0.289035,8.733752e-13,5.153170e+01,3.910801e-06,6.943594e-01,-3.141970e+00,6.652527e+05,2.017178e-30,2.816529e-16,7.687076e+00,3.814697e+03,2.230469e+04,3.275781e+04,3.336719e+04,3.799271e+01,-4.808887e+01,-3.966873e+01
C II 1335,2.244701e-04,-6.010932e-05,1.643473e-04,1334.751327,0.219327,3.452736e-09,1.985511e+05,3.811576e-06,6.943594e-01,-1.802749e+01,6.319232e+05,1.701649e-30,2.248250e-16,1.389206e+01,3.814697e+03,2.230469e+04,3.275781e+04,3.335156e+04,2.444646e+01,-3.711594e+01,-4.821344e+01
C II 1335,2.198351e-04,-7.972208e-05,1.400955e-04,1334.718962,0.186962,5.550584e-11,3.022889e+03,3.608310e-06,6.943594e-01,-2.391119e+01,5.663213e+05,2.378314e-30,2.826024e-16,8.884918e+00,3.814697e+03,2.228906e+04,3.275781e+04,3.335156e+04,2.509090e+01,-5.416546e+01,-5.569314e+01
C II 1335,2.168707e-04,-1.211609e-04,9.568352e-05,1334.659693,0.127693,2.843942e-08,1.674948e+06,3.902277e-06,6.943594e-01,-3.634043e+01,6.623558e+05,3.260898e-30,4.538719e-16,1.269422e+01,3.814697e+03,2.228906e+04,3.275781e+04,3.333594e+04,2.775557e+01,-6.205212e+01,-7.580201e+01
C II 1335,2.126354e-04,-1.098132e-04,1.027988e-04,1334.669188,0.137188,4.289496e-10,2.740336e+04,4.235437e-06,6.943594e-01,-3.293543e+01,7.802821e+05,3.121539e-30,5.123958e-16,1.008276e+01,3.814697e+03,2.227344e+04,3.275781e+04,3.333594e+04,2.531906e+01,-5.620079e+01,-6.887666e+01
C II 1335,2.092713e-04,-1.534153e-04,5.582398e-05,1334.606499,0.074499,2.982457e-08,2.177488e+06,4.845370e-06,6.943594e-01,-4.601983e+01,1.021196e+06,5.015937e-30,1.077920e-15,1.149638e+01,3.814697e+03,2.227344e+04,3.275781e+04,3.332031e+04,2.984868e+01,-8.553181e+01,-8.967357e+01
C II 1335,2.054356e-04,-1.356652e-04,6.974253e-05,1334.625074,0.093074,3.027605e-08,2.106603e+06,4.617668e-06,6.943594e-01,-4.069422e+01,9.274713e+05,4.496593e-30,8.773804e-16,1.128060e+01,3.814697e+03,2.225781e+04,3.275781e+04,3.332031e+04,2.619844e+01,-8.276267e+01,-7.834610e+01
C II 1335,2.016719e-04,-1.653523e-04,3.628629e-05,1334.580425,0.048425,6.944778e-08,4.627274e+06,4.417489e-06,6.943594e-01,-4.960031e+01,8.488014e+05,4.716250e-30,8.425702e-16,1.029854e+01,3.814697e+03,2.225781e+04,3.275781e+04,3.330469e+04,2.467099e+01,-9.439330e+01,-8.850406e+01
C II 1335,1.982359e-04,-1.937349e-04,4.462592e-06,1334.537955,0.005955,2.130838e-08,1.304789e+06,4.060756e-06,6.943594e-01,-5.811131e+01,7.172472e+05,6.278052e-30,9.477199e-16,1.247844e+01,3.814697e+03,2.224219e+04,3.275781e+04,3.330469e+04,1.657803e+01,-9.956604e+01,-9.182934e+01
C II 1335,1.940725e-04,-1.887749e-04,5.260961e-06,1334.539021,0.007021,1.436430e-09,9.081474e+04,4.191625e-06,6.943594e-01,-5.661377e+01,7.642227e+05,5.084432e-30,8.177990e-16,9.100696e+00,3.814697e+03,2.224219e+04,3.275781e+04,3.328906e+04,8.710295e+00,-7.139014e+01,-8.427909e+01
C II 1335,1.910361e-04,-2.544919e-04,-6.350435e-05,1334.447251,-0.084749,1.602026e-08,9.843473e+05,4.075505e-06,6.943594e-01,-7.632435e+01,7.224669e+05,6.446036e-30,9.801497e-16,1.367628e+01,3.814697e+03,2.222656e+04,3.275781e+04,3.328906e+04,4.878970e+00,-7.741647e+01,-1.083395e+02
C II 1335,1.864731e-04,-1.166562e-04,6.979520e-05,1334.625144,0.093144,1.703214e-10,1.115871e+04,4.347370e-06,6.943594e-01,-3.498169e+01,8.220691e+05,3.353083e-30,5.801790e-16,7.902855e+00,3.814697e+03,2.222656e+04,3.275781e+04,3.327344e+04,1.392967e+01,-3.762134e+01,-6.177477e+01
C II 1335,1.838364e-04,-1.299178e-04,5.389470e-05,1334.603924,0.071924,3.356983e-09,2.390460e+05,4.725773e-06,6.943594e-01,-3.895543e+01,9.714059e+05,2.583570e-30,5.281929e-16,1.487412e+01,3.814697e+03,2.221094e+04,3.275781e+04,3.327344e+04,4.265088e+00,-2.845198e+01,-5.832221e+01
C II 1335,1.788737e-04,-1.184853e-04,6.036725e-05,1334.612562,0.080562,0.000000e+00,0.000000e+00,4.141865e-06,6.943594e-01,-3.552490e+01,7.461859e+05,2.405440e-30,3.777613e-16,6.705013e+00,3.814697e+03,2.221094e+04,3.275781e+04,3.325781e+04,-3.613746e+00,-1.201043e+01,-4.671921e+01
C II 1335,1.766366e-04,-2.048505e-04,-2.825007e-05,1334.494299,-0.037701,1.320341e-11,8.995067e+02,4.520949e-06,6.943594e-01,-6.142529e+01,8.890258e+05,4.065426e-30,7.604930e-16,1.607196e+01,3.814697e+03,2.219531e+04,3.275781e+04,3.325781e+04,-5.905143e+00,-3.463902e+01,-7.969738e+01
C II 1335,1.712743e-04,-1.003615e-04,7.089568e-05,1334.626613,0.094613,1.184721e-13,7.090014e+00,3.969666e-06,6.943594e-01,-3.009089e+01,6.854297e+05,3.429633e-30,4.947634e-16,5.507172e+00,3.814697e+03,2.219531e+04,3.275781e+04,3.324219e+04,-6.311753e-02,-1.288323e+01,-4.245465e+01
C II 1335,1.694369e-04,-1.224291e-04,4.698704e-05,1334.594706,0.062706,6.609611e-15,4.119470e-01,4.135170e-06,6.943594e-01,-3.670783e+01,7.437755e+05,3.262223e-30,5.102684e-16,1.726981e+01,3.814697e+03,2.217969e+04,3.275781e+04,3.324219e+04,-1.184687e+00,-5.878352e+00,-5.164674e+01
C II 1335,1.636749e-04,-1.742381e-04,-1.059172e-05,1334.517865,-0.014135,1.992167e-11,1.034812e+03,3.442475e-06,6.943594e-01,-5.224170e+01,5.154619e+05,3.760087e-30,4.078818e-16,3.477907e+00,3.814697e+03,2.217969e+04,3.275781e+04,3.322656e+04,-1.473024e+01,-7.698873e+00,-5.980363e+01
C II 1335,1.625145e-04,-1.593711e-04,3.117560e-06,1334.536160,0.004160,4.260659e-12,2.533238e+02,3.944053e-06,6.943594e-01,-4.778413e+01,6.766135e+05,3.680029e-30,5.238590e-16,8.314237e-01,3.814697e+03,2.217969e+04,3.274219e+04,3.322656e+04,-1.025095e+01,-5.064213e+00,-5.830831e+01
C II 1335,1.622371e-04,-1.794216e-04,-1.721361e-05,1334.509028,-0.022972,0.000000e+00,0.000000e+00,3.839064e-06,6.943594e-01,-5.379526e+01,6.410704e+05,3.492602e-30,4.711297e-16,1.846765e+01,3.814697e+03,2.216406e+04,3.274219e+04,3.322656e+04,-2.082159e+01,-1.606631e+00,-5.627392e+01
C II 1335,1.560755e-04,-1.799240e-04,-2.387652e-05,1334.500136,-0.031864,0.000000e+00,0.000000e+00,3.704949e-06,6.943594e-01,-5.394562e+01,5.970623e+05,3.676001e-30,4.618681e-16,3.111490e+00,3.814697e+03,2.216406e+04,3.274219e+04,3.321094e+04,-2.372353e+01,2.098026e+00,-5.381627e+01
