Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.962905e-04,2.726965e-04,-2.367477e-05,1334.500405,-0.031595,0.000000e+00,0.000000e+00,3.007558e-06,8.727857e-01,8.172860e+01,3.934441e+05,8.897556e-32,7.360911e-18,2.010282e+01,2.091210e+70,2.165625e+04,3.365625e+04,3.234375e+04,3.990183e+01,3.903111e+01,-1.054598e+02
C II 1335,-3.029958e-04,3.574558e-04,5.435172e-05,1334.604534,0.072534,0.000000e+00,0.000000e+00,2.655851e-06,8.727857e-01,1.071344e+02,3.068051e+05,1.235088e-31,7.926120e-18,7.480974e+01,2.091210e+70,2.165625e+04,3.359375e+04,3.234375e+04,3.204562e+01,6.732062e+01,-1.064495e+02
C II 1335,-3.279486e-04,3.904978e-04,6.242112e-05,1334.615303,0.083303,0.000000e+00,0.000000e+00,2.010224e-06,8.727857e-01,1.170391e+02,1.757697e+05,2.915952e-31,1.078107e-17,2.390853e+01,2.091210e+70,2.165625e+04,3.353125e+04,3.234375e+04,1.182618e+01,7.345665e+01,-1.094145e+02
C II 1335,-3.359233e-04,3.682990e-04,3.225193e-05,1334.575041,0.043041,0.000000e+00,0.000000e+00,2.335604e-06,8.727857e-01,1.103871e+02,2.372759e+05,2.553098e-31,1.272129e-17,5.090121e+01,2.091210e+70,2.165625e+04,3.353125e+04,3.240625e+04,2.002586e+01,7.319746e+01,-9.966141e+01
C II 1335,-3.529015e-04,3.055655e-04,-4.744380e-05,1334.468685,-0.063315,0.000000e+00,0.000000e+00,2.091055e-06,8.727857e-01,9.158962e+01,1.901892e+05,3.249254e-31,1.294185e-17,8.509337e+00,2.614012e+69,2.167188e+04,3.348438e+04,3.239062e+04,1.272357e+01,6.514258e+01,-7.450852e+01
C II 1335,-3.557398e-04,2.895283e-04,-6.631442e-05,1334.443501,-0.088499,0.000000e+00,0.000000e+00,2.205680e-06,8.727857e-01,8.678063e+01,2.116120e+05,3.557055e-31,1.580297e-17,2.889553e+01,2.614012e+69,2.167188e+04,3.348438e+04,3.242188e+04,2.382390e+01,5.584028e+01,-8.350035e+01
C II 1335,-3.653779e-04,3.058028e-04,-5.968682e-05,1334.452346,-0.079654,0.000000e+00,0.000000e+00,2.193838e-06,8.727857e-01,9.165594e+01,2.093457e+05,4.393875e-31,1.928061e-17,3.051501e+01,2.614012e+69,2.167188e+04,3.345312e+04,3.242188e+04,2.911076e+01,5.596549e+01,-9.417015e+01
C II 1335,-3.755562e-04,2.632047e-04,-1.124504e-04,1334.381931,-0.150069,0.000000e+00,0.000000e+00,1.991233e-06,8.727857e-01,7.889015e+01,1.724643e+05,5.029705e-31,1.819900e-17,6.889856e+00,2.614012e+69,2.167188e+04,3.345312e+04,3.245312e+04,2.965763e+01,4.834485e+01,-8.217007e+01
C II 1335,-3.778543e-04,2.501264e-04,-1.278224e-04,1334.361417,-0.170583,0.000000e+00,0.000000e+00,1.977403e-06,8.727857e-01,7.497160e+01,1.700770e+05,5.063797e-31,1.808122e-17,3.740487e+01,2.614012e+69,2.167188e+04,3.342188e+04,3.245312e+04,2.926833e+01,4.917975e+01,-7.327647e+01
C II 1335,-3.903308e-04,2.489630e-04,-1.414649e-04,1334.343211,-0.188789,0.000000e+00,0.000000e+00,2.083434e-06,8.727857e-01,7.462152e+01,1.888055e+05,5.765143e-31,2.286467e-17,1.110848e+01,2.614012e+69,2.167188e+04,3.339062e+04,3.245312e+04,3.420631e+01,4.682922e+01,-7.783874e+01
C II 1335,-3.940360e-04,1.762434e-04,-2.178620e-04,1334.241256,-0.290744,0.000000e+00,0.000000e+00,1.717706e-06,8.727857e-01,5.282653e+01,1.283372e+05,5.135446e-31,1.381883e-17,4.007336e+00,2.614012e+69,2.170312e+04,3.339062e+04,3.245312e+04,2.971185e+01,2.759981e+01,-6.558553e+01
C II 1335,-3.953727e-04,2.290217e-04,-1.664415e-04,1334.309878,-0.222122,2.198440e-14,6.370194e-01,1.909997e-06,8.727857e-01,6.864272e+01,1.586794e+05,7.827930e-31,2.605364e-17,2.228905e+01,2.614012e+69,2.170312e+04,3.339062e+04,3.248438e+04,3.451060e+01,3.481623e+01,-8.564467e+01
C II 1335,-4.028072e-04,1.862789e-04,-2.166033e-04,1334.242936,-0.289064,2.265372e-11,5.681172e+02,1.626444e-06,8.727857e-01,5.583616e+01,1.150624e+05,6.529826e-31,1.578574e-17,3.712149e+01,2.614012e+69,2.170312e+04,3.335938e+04,3.248438e+04,2.478118e+01,3.416913e+01,-5.938090e+01
C II 1335,-4.151891e-04,2.091438e-04,-2.061321e-04,1334.256910,-0.275090,3.422510e-14,1.021078e+00,1.964639e-06,8.727857e-01,6.269008e+01,1.678883e+05,6.800436e-31,2.387653e-17,2.833749e-01,2.614012e+69,2.170312e+04,3.335938e+04,3.251562e+04,2.753183e+01,4.663979e+01,-5.343632e+01
C II 1335,-4.152836e-04,2.370893e-04,-1.782928e-04,1334.294063,-0.237937,1.440304e-12,4.259553e+01,1.937256e-06,8.727857e-01,7.106526e+01,1.632409e+05,8.180719e-31,2.799715e-17,3.740487e+01,2.614012e+69,2.170312e+04,3.332812e+04,3.251562e+04,3.560837e+01,6.135641e+01,-4.842845e+01
C II 1335,-4.277600e-04,2.172206e-04,-2.106324e-04,1334.250904,-0.281096,2.320103e-12,7.159689e+01,2.004963e-06,8.727857e-01,6.510948e+01,1.748508e+05,7.680814e-31,2.813543e-17,2.172230e+01,2.614012e+69,2.170312e+04,3.329688e+04,3.251562e+04,3.982893e+01,5.506305e+01,-4.837882e+01
C II 1335,-4.350055e-04,1.927374e-04,-2.423520e-04,1334.208574,-0.323426,0.000000e+00,0.000000e+00,2.038273e-06,8.727857e-01,5.777100e+01,1.807090e+05,8.216493e-31,3.109654e-17,1.568257e+01,2.614012e+69,2.170312e+04,3.329688e+04,3.254688e+04,4.197453e+01,4.980014e+01,-4.343585e+01
C II 1335,-4.402365e-04,1.951247e-04,-2.451977e-04,1334.204776,-0.327224,9.652765e-14,2.707191e+00,1.837556e-06,8.727857e-01,5.848500e+01,1.468710e+05,9.511195e-31,2.926353e-17,3.740487e+01,2.614012e+69,2.170312e+04,3.326562e+04,3.254688e+04,4.817560e+01,4.709934e+01,-5.095969e+01
C II 1335,-4.527129e-04,1.763442e-04,-2.764485e-04,1334.163071,-0.368929,5.075183e-12,1.392571e+02,1.787614e-06,8.727857e-01,5.285570e+01,1.389960e+05,9.442330e-31,2.752685e-17,6.323106e+00,2.614012e+69,2.170312e+04,3.323438e+04,3.254688e+04,4.833041e+01,4.023720e+01,-5.120367e+01
C II 1335,-4.548220e-04,1.750728e-04,-2.798288e-04,1334.158560,-0.373440,1.848093e-10,5.251988e+03,1.872328e-06,8.727857e-01,5.247351e+01,1.524821e+05,1.081992e-30,3.461217e-17,1.406627e+01,2.614012e+69,2.170312e+04,3.323438e+04,3.257812e+04,5.280768e+01,3.913173e+01,-5.358793e+01
C II 1335,-4.595138e-04,1.499131e-04,-3.096696e-04,1334.118736,-0.413264,2.962293e-09,6.866097e+04,1.520821e-06,8.727857e-01,4.492983e+01,1.006031e+05,1.462660e-30,3.088168e-17,1.701549e+01,2.614012e+69,2.173438e+04,3.323438e+04,3.257812e+04,6.322775e+01,3.318241e+01,-5.184930e+01
C II 1335,-4.651893e-04,1.496017e-04,-3.156572e-04,1334.110745,-0.421255,4.707529e-09,1.064979e+05,1.438441e-06,8.727857e-01,4.483492e+01,8.999926e+04,1.443729e-30,2.731713e-17,2.832878e+01,2.614012e+69,2.173438e+04,3.320312e+04,3.257812e+04,6.829827e+01,3.197001e+01,-5.512908e+01
C II 1335,-4.746384e-04,1.331410e-04,-3.415606e-04,1334.076176,-0.455824,2.185991e-10,5.352138e+03,1.603087e-06,8.727857e-01,3.990121e+01,1.117814e+05,1.484713e-30,3.483305e-17,9.076087e+00,2.614012e+69,2.173438e+04,3.320312e+04,3.260938e+04,6.834422e+01,2.898744e+01,-5.050058e+01
C II 1335,-4.776657e-04,9.942918e-05,-3.782841e-04,1334.027168,-0.504832,2.070496e-11,5.685282e+02,1.805894e-06,8.727857e-01,2.979727e+01,1.418534e+05,1.222296e-30,3.648852e-17,3.740487e+01,2.614012e+69,2.173438e+04,3.317188e+04,3.260938e+04,6.476632e+01,2.071089e+01,-4.335451e+01
C II 1335,-4.901422e-04,7.343831e-05,-4.167399e-04,1333.975847,-0.556153,2.405724e-10,8.655759e+03,2.373521e-06,8.727857e-01,2.200902e+01,2.450423e+05,9.317365e-31,4.804282e-17,1.292959e+01,2.614012e+69,2.173438e+04,3.314062e+04,3.260938e+04,5.346197e+01,1.398024e+01,-3.581713e+01
C II 1335,-4.944548e-04,1.077909e-04,-3.867173e-04,1334.015913,-0.516087,9.799452e-10,3.649779e+04,2.458284e-06,8.727857e-01,3.229737e+01,2.628567e+05,1.790806e-30,9.901180e-17,2.447528e+01,2.614012e+69,2.173438e+04,3.314062e+04,3.264062e+04,9.039043e+01,3.489341e+01,-3.333627e+01
C II 1335,-5.026186e-04,6.785857e-05,-4.347941e-04,1333.951753,-0.580247,1.189056e-08,6.061528e+05,3.377532e-06,8.727857e-01,2.033135e+01,4.961968e+05,1.832941e-30,1.912992e-16,5.229991e+00,3.267515e+68,2.174219e+04,3.311719e+04,3.263281e+04,7.270614e+01,1.099081e+01,-4.319993e+01
C II 1335,-5.043631e-04,2.008512e-05,-4.842881e-04,1333.885702,-0.646298,2.345224e-10,9.233988e+03,2.600067e-06,8.727857e-01,6.014162e+00,2.940520e+05,1.098121e-30,6.794360e-17,1.347244e+01,3.267515e+68,2.174219e+04,3.311719e+04,3.264844e+04,5.635413e+01,-3.267127e+00,-3.367818e+01
C II 1335,-5.088568e-04,3.094170e-05,-4.779309e-04,1333.894186,-0.637814,2.097286e-09,8.452207e+04,2.657639e-06,8.727857e-01,9.266790e+00,3.072183e+05,1.334631e-30,8.625712e-17,1.623283e+01,3.267515e+68,2.174219e+04,3.310156e+04,3.264844e+04,6.498227e+01,3.208641e-01,-3.677429e+01
C II 1335,-5.142713e-04,2.576989e-05,-4.885147e-04,1333.880062,-0.651938,4.304812e-11,1.438839e+03,2.172873e-06,8.727857e-01,7.715236e+00,2.053638e+05,1.517874e-30,6.556426e-17,2.469606e+00,3.267515e+68,2.174219e+04,3.310156e+04,3.266406e+04,7.124619e+01,1.498065e+00,-3.385054e+01
C II 1335,-5.150950e-04,4.723188e-05,-4.678875e-04,1333.907589,-0.624411,5.616068e-10,1.780833e+04,2.091477e-06,8.727857e-01,1.414914e+01,1.902660e+05,1.769927e-30,7.084480e-17,1.870243e+01,3.267515e+68,2.174219e+04,3.308594e+04,3.266406e+04,7.351652e+01,1.323341e+01,-2.813000e+01
C II 1335,-5.213332e-04,8.679805e-05,-4.345804e-04,1333.952038,-0.579962,2.289440e-09,9.178454e+04,2.634758e-06,8.727857e-01,2.601210e+01,3.019512e+05,1.984212e-30,1.260716e-16,8.533231e+00,3.267515e+68,2.174219e+04,3.307031e+04,3.266406e+04,6.228593e+01,2.052930e+01,-3.569612e+01
C II 1335,-5.241795e-04,9.025986e-05,-4.339670e-04,1333.952857,-0.579143,3.238615e-09,1.135357e+05,2.300466e-06,8.727857e-01,2.704899e+01,2.301902e+05,2.330987e-30,1.128647e-16,2.434599e+00,3.267515e+68,2.174219e+04,3.307031e+04,3.267969e+04,6.486258e+01,2.017445e+01,-3.901081e+01
C II 1335,-5.249916e-04,7.465668e-05,-4.503741e-04,1333.930961,-0.601039,4.607109e-10,1.858724e+04,2.646293e-06,8.727857e-01,2.237461e+01,3.046008e+05,1.758663e-30,1.126690e-16,7.734604e+00,3.267515e+68,2.175781e+04,3.307031e+04,3.267969e+04,5.272598e+01,1.587059e+01,-3.328696e+01
C II 1335,-5.275715e-04,8.793819e-05,-4.396797e-04,1333.945233,-0.586767,5.872129e-09,2.618128e+05,2.954583e-06,8.727857e-01,2.635765e+01,3.797060e+05,1.908798e-30,1.525069e-16,1.870243e+01,3.267515e+68,2.175781e+04,3.305469e+04,3.267969e+04,4.343081e+01,1.919041e+01,-3.277326e+01
C II 1335,-5.338097e-04,5.930424e-05,-4.745371e-04,1333.898715,-0.633285,2.751899e-10,1.163263e+04,2.797789e-06,8.727857e-01,1.777233e+01,3.404748e+05,3.081195e-30,2.206596e-16,8.336348e-01,3.267515e+68,2.175781e+04,3.303906e+04,3.267969e+04,5.336961e+01,1.155790e+01,-3.158208e+01
C II 1335,-5.340877e-04,1.457291e-04,-3.884365e-04,1334.013619,-0.518381,1.623330e-08,7.037657e+05,2.859948e-06,8.727857e-01,4.367644e+01,3.557716e+05,3.461563e-30,2.582445e-16,1.786880e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.269531e+04,5.794087e+01,2.858558e+01,-5.516757e+01
C II 1335,-5.400479e-04,8.526726e-05,-4.548267e-04,1333.925019,-0.606981,2.268715e-11,9.622747e+02,2.801538e-06,8.727857e-01,2.555556e+01,3.413878e+05,3.433741e-30,2.462390e-16,1.183647e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.269531e+04,4.926723e+01,1.582680e+01,-3.835717e+01
C II 1335,-5.439959e-04,1.262813e-04,-4.177833e-04,1333.974455,-0.557545,2.990211e-13,1.594780e+01,3.536858e-06,8.727857e-01,3.785164e+01,5.441146e+05,2.389795e-30,2.735507e-16,6.865962e+00,3.267515e+68,2.175781e+04,3.302344e+04,3.271094e+04,3.914868e+01,2.711403e+01,-4.074377e+01
C II 1335,-5.462861e-04,8.675533e-05,-4.595782e-04,1333.918678,-0.613322,6.331272e-08,2.863830e+06,2.993920e-06,8.727857e-01,2.600402e+01,3.898840e+05,3.456852e-30,2.834769e-16,1.870243e+01,3.267515e+68,2.175781e+04,3.300781e+04,3.271094e+04,3.308921e+01,1.328174e+01,-3.835592e+01
C II 1335,-5.525243e-04,7.567312e-05,-4.768930e-04,1333.895571,-0.636429,2.014396e-07,7.366965e+06,2.412369e-06,8.727857e-01,2.268128e+01,2.531295e+05,6.942031e-30,3.698376e-16,4.136875e+00,3.267515e+68,2.175781e+04,3.299219e+04,3.271094e+04,3.145810e+01,5.330230e+00,-4.417476e+01
C II 1335,-5.539042e-04,1.031541e-04,-4.508072e-04,1333.930383,-0.601617,1.129621e-07,4.728587e+06,2.745038e-06,8.727857e-01,3.091996e+01,3.277569e+05,4.905014e-30,3.378751e-16,1.147140e+01,3.267515e+68,2.175781e+04,3.299219e+04,3.272656e+04,2.922981e+01,1.582725e+01,-4.249073e+01
C II 1335,-5.577305e-04,5.990502e-05,-4.978589e-04,1333.867591,-0.664409,7.635959e-08,3.680924e+06,3.193832e-06,8.727857e-01,1.795336e+01,4.436895e+05,5.020221e-30,4.685582e-16,3.094158e+00,3.267515e+68,2.177344e+04,3.299219e+04,3.272656e+04,3.741617e+01,2.768444e-01,-4.501585e+01
C II 1335,-5.587625e-04,4.027920e-05,-5.185058e-04,1333.840037,-0.691963,3.838924e-07,2.280278e+07,3.935250e-06,8.727857e-01,1.206736e+01,6.735965e+05,4.200722e-30,5.954381e-16,1.513971e+01,3.267515e+68,2.177344e+04,3.297656e+04,3.272656e+04,5.241931e+01,-4.114757e+00,-4.534160e+01
C II 1335,-5.638124e-04,1.661745e-04,-3.977315e-04,1334.001215,-0.530785,1.187571e-08,7.049655e+05,3.934994e-06,8.727857e-01,4.980786e+01,6.735088e+05,3.517360e-30,4.984748e-16,3.562721e+00,3.267515e+68,2.177344e+04,3.297656e+04,3.274219e+04,4.130763e+01,3.118051e+01,-5.766875e+01
C II 1335,-5.650007e-04,1.750668e-04,-3.900328e-04,1334.011489,-0.520511,7.505576e-13,4.686729e+01,4.140524e-06,8.727857e-01,5.247355e+01,7.457028e+05,3.477645e-30,5.452992e-16,1.870243e+01,3.267515e+68,2.177344e+04,3.296094e+04,3.274219e+04,4.042488e+01,3.453874e+01,-5.713552e+01
C II 1335,-5.712389e-04,2.023158e-04,-3.690387e-04,1334.039506,-0.492494,0.000000e+00,0.000000e+00,3.812524e-06,8.727857e-01,6.064311e+01,6.322377e+05,3.168763e-30,4.215957e-16,7.440116e+00,3.267515e+68,2.177344e+04,3.294531e+04,3.274219e+04,2.077523e+01,3.673194e+01,-6.323665e+01
C II 1335,-5.737206e-04,2.155824e-04,-3.582619e-04,1334.053888,-0.478112,0.000000e+00,0.000000e+00,4.163213e-06,8.727857e-01,6.461958e+01,7.538975e+05,4.445451e-30,7.047785e-16,1.126232e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.275781e+04,-5.019682e+00,3.071184e+01,-7.255160e+01
C II 1335,-5.774772e-04,1.323465e-04,-4.452071e-04,1333.937857,-0.594143,8.584007e-15,4.561076e-01,3.521756e-06,8.727857e-01,3.966918e+01,5.394777e+05,6.497794e-30,7.377475e-16,1.844295e+01,3.267515e+68,2.177344e+04,3.292969e+04,3.275781e+04,-2.676585e+01,4.351735e+00,-6.040413e+01
C II 1335,-5.836288e-04,1.694004e-04,-4.143273e-04,1333.979067,-0.552933,0.000000e+00,0.000000e+00,3.307991e-06,8.727857e-01,5.077487e+01,4.759746e+05,7.255272e-30,7.267314e-16,2.594807e-01,3.267515e+68,2.177344e+04,3.292969e+04,3.277344e+04,-5.634110e+01,1.827008e+01,-5.046016e+01
C II 1335,-5.837154e-04,1.794622e-04,-4.043579e-04,1333.992371,-0.539629,2.795399e-07,1.435106e+07,3.402441e-06,8.727857e-01,5.378813e+01,5.035427e+05,9.290305e-30,9.838212e-16,1.870243e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.277344e+04,-6.290713e+01,1.344304e+01,-6.186845e+01
C II 1335,-5.899536e-04,2.043230e-04,-3.857512e-04,1334.017203,-0.514797,7.344007e-08,3.861051e+06,3.485239e-06,8.727857e-01,6.123697e+01,5.283481e+05,9.318040e-30,1.035982e-15,1.546287e+00,4.084394e+67,2.177734e+04,3.290234e+04,3.277734e+04,-7.265972e+01,1.493265e+01,-7.071220e+01
C II 1335,-5.904694e-04,2.064248e-04,-3.841665e-04,1334.019318,-0.512682,4.507489e-07,3.218930e+07,4.736260e-06,8.727857e-01,6.186960e+01,9.757223e+05,7.833504e-30,1.608555e-15,9.197069e+00,3.267515e+68,2.178906e+04,3.289844e+04,3.277344e+04,-6.942523e+01,2.279859e+01,-6.040026e+01
C II 1335,-5.935370e-04,2.060901e-04,-3.875693e-04,1334.014776,-0.517224,5.345848e-09,4.620552e+05,5.738164e-06,8.727857e-01,6.175981e+01,1.432191e+06,7.310793e-30,2.203553e-15,7.959077e+00,4.084394e+67,2.178516e+04,3.289453e+04,3.278516e+04,-1.116962e+02,3.029383e+01,-3.549372e+01
C II 1335,-5.961918e-04,2.127022e-04,-3.836165e-04,1334.020052,-0.511948,1.100912e-15,9.665869e-02,5.825465e-06,8.727857e-01,6.374182e+01,1.476102e+06,7.393714e-30,2.296841e-15,6.893558e+00,4.084394e+67,2.178516e+04,3.288672e+04,3.278516e+04,-1.124032e+02,4.073579e+01,-2.246274e+01
C II 1335,-5.984912e-04,2.290180e-04,-3.696102e-04,1334.038743,-0.493257,2.368777e-10,2.233381e+04,6.258223e-06,8.727857e-01,6.862887e+01,1.703559e+06,8.142968e-30,2.918902e-15,2.457659e+00,4.084394e+67,2.178516e+04,3.288672e+04,3.279297e+04,-1.220068e+02,4.441121e+01,-2.300952e+01
C II 1335,-5.993109e-04,2.253899e-04,-3.740561e-04,1334.032810,-0.499190,4.539743e-10,3.990092e+04,5.834533e-06,8.727857e-01,6.754461e+01,1.480701e+06,9.012610e-30,2.807219e-15,9.351217e+00,4.084394e+67,2.178516e+04,3.287891e+04,3.279297e+04,-1.132221e+02,4.298111e+01,-2.587827e+01
C II 1335,-6.024300e-04,2.073366e-04,-3.952183e-04,1334.004568,-0.527432,1.754887e-07,7.309168e+06,2.749147e-06,8.727857e-01,6.214072e+01,3.287390e+05,1.119890e-29,7.734995e-16,3.043760e+00,4.084394e+67,2.178516e+04,3.287109e+04,3.279297e+04,-8.920016e+01,3.923390e+01,-2.882656e+01
C II 1335,-6.034453e-04,2.180786e-04,-3.854983e-04,1334.017540,-0.514460,2.849938e-05,9.368356e+08,2.169169e-06,8.727857e-01,6.535612e+01,2.046642e+05,2.311079e-29,9.943296e-16,6.307457e+00,4.084394e+67,2.178516e+04,3.287109e+04,3.280078e+04,-1.030135e+02,3.375368e+01,-3.946326e+01
C II 1335,-6.055491e-04,2.582686e-04,-3.474369e-04,1334.068334,-0.463666,2.647974e-06,1.087003e+08,2.716147e-06,8.727857e-01,7.740577e+01,3.208941e+05,1.982752e-29,1.338617e-15,3.866510e+00,4.084394e+67,2.178516e+04,3.286328e+04,3.280078e+04,-9.301500e+01,5.049248e+01,-3.881086e+01
C II 1335,-6.068388e-04,2.141567e-04,-3.928121e-04,1334.007780,-0.524220,5.645960e-06,2.333365e+08,2.734175e-06,8.727857e-01,6.418612e+01,3.251678e+05,2.044933e-29,1.396312e-15,4.678668e+00,4.084394e+67,2.179297e+04,3.286328e+04,3.280078e+04,-8.423417e+01,3.802185e+01,-3.614320e+01
C II 1335,-6.083994e-04,1.981080e-04,-4.104119e-04,1333.984292,-0.547708,1.809669e-06,7.002127e+07,2.550378e-06,8.727857e-01,5.937399e+01,2.829204e+05,2.487140e-29,1.479880e-15,8.060384e-01,4.084394e+67,2.179297e+04,3.286328e+04,3.280859e+04,-9.084854e+01,4.188609e+01,-1.885526e+01
C II 1335,-6.086682e-04,2.004744e-04,-4.083158e-04,1333.987089,-0.544911,4.549309e-06,1.958799e+08,2.848652e-06,8.727857e-01,6.008876e+01,3.529670e+05,1.981491e-29,1.468341e-15,9.351217e+00,4.084394e+67,2.179297e+04,3.285547e+04,3.280859e+04,-6.641751e+01,5.073421e+01,-1.355446e+01
