Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.358779e-04,-7.184222e-05,-2.077103e-04,1334.254804,-0.277196,0.000000e+00,0.000000e+00,9.682125e-07,1.288493e+00,-2.154217e+01,4.077524e+04,1.261939e-32,1.082913e-19,4.294294e+01,2.091210e+70,2.203125e+04,3.134375e+04,3.215625e+04,-3.222989e+00,4.049090e+01,-3.162417e+01
C II 1335,-1.502015e-04,-1.047940e-04,-2.549798e-04,1334.191721,-0.340279,0.000000e+00,0.000000e+00,5.968971e-07,1.288493e+00,-3.142233e+01,1.549723e+04,1.716264e-32,5.597632e-20,2.813062e+01,2.091210e+70,2.203125e+04,3.134375e+04,3.221875e+04,-6.493369e+00,5.056323e+01,-3.032035e+01
C II 1335,-1.595845e-04,-8.798717e-05,-2.475576e-04,1334.201626,-0.330374,0.000000e+00,0.000000e+00,8.256264e-07,1.288493e+00,-2.638545e+01,2.964983e+04,3.899877e-32,2.433555e-19,7.107356e+01,2.091210e+70,2.203125e+04,3.140625e+04,3.221875e+04,-2.030835e+00,5.197120e+01,-4.275294e+01
C II 1335,-1.832912e-04,-8.939983e-05,-2.726746e-04,1334.168107,-0.363893,0.000000e+00,0.000000e+00,1.257587e-06,1.288493e+00,-2.681865e+01,6.879096e+04,7.349695e-32,1.064018e-18,3.725875e+01,2.091210e+70,2.203125e+04,3.146875e+04,3.221875e+04,2.331208e+00,6.949847e+01,-7.422016e+01
C II 1335,-1.957188e-04,-1.028247e-04,-2.985234e-04,1334.133611,-0.398389,0.000000e+00,0.000000e+00,1.249678e-06,1.288493e+00,-3.084414e+01,6.792843e+04,1.109565e-31,1.585982e-18,1.366981e+01,2.091210e+70,2.203125e+04,3.146875e+04,3.228125e+04,5.987067e+00,7.399218e+01,-7.301987e+01
C II 1335,-2.002784e-04,-1.840013e-05,-2.186749e-04,1334.240171,-0.291829,0.000000e+00,0.000000e+00,1.641223e-06,1.288493e+00,-5.531621e+00,1.171629e+05,1.071064e-31,2.638264e-18,2.014500e+01,2.091210e+70,2.196875e+04,3.146875e+04,3.228125e+04,3.379940e+00,4.961548e+01,-8.222451e+01
C II 1335,-2.069978e-04,2.081665e-06,-2.049166e-04,1334.258532,-0.273468,0.000000e+00,0.000000e+00,1.693120e-06,1.288493e+00,6.180598e-01,1.246897e+05,7.334742e-32,1.899034e-18,7.107356e+01,2.091210e+70,2.196875e+04,3.153125e+04,3.228125e+04,1.661401e+00,2.735329e+01,-5.339627e+01
C II 1335,-2.307045e-04,1.705470e-05,-2.136537e-04,1334.246872,-0.285128,0.000000e+00,0.000000e+00,1.857772e-06,1.288493e+00,5.105921e+00,1.501205e+05,8.770199e-32,2.717655e-18,3.157456e+01,2.091210e+70,2.196875e+04,3.159375e+04,3.228125e+04,-1.578468e+01,2.231348e+01,-5.847685e+01
C II 1335,-2.412362e-04,-2.074127e-05,-2.619724e-04,1334.182389,-0.349611,0.000000e+00,0.000000e+00,1.708127e-06,1.288493e+00,-6.226386e+00,1.269098e+05,1.313797e-31,3.459264e-18,3.949900e+01,2.091210e+70,2.196875e+04,3.159375e+04,3.234375e+04,-6.445728e+00,3.719045e+01,-5.964375e+01
C II 1335,-2.544111e-04,-1.611119e-06,-2.560218e-04,1334.190331,-0.341669,0.000000e+00,0.000000e+00,1.279720e-06,1.288493e+00,-4.867448e-01,7.123357e+04,8.747510e-32,1.303923e-18,7.107356e+01,2.091210e+70,2.196875e+04,3.165625e+04,3.234375e+04,-6.134227e+00,2.142109e+01,-4.180963e+01
C II 1335,-2.781177e-04,-5.044672e-05,-3.285504e-04,1334.093539,-0.438461,0.000000e+00,0.000000e+00,1.290846e-06,1.288493e+00,-1.512936e+01,7.247762e+04,1.874644e-31,2.852783e-18,2.589037e+01,2.091210e+70,2.196875e+04,3.171875e+04,3.234375e+04,-1.830055e+01,3.664213e+01,-4.252137e+01
C II 1335,-2.867535e-04,-6.097493e-05,-3.477109e-04,1334.067969,-0.464031,0.000000e+00,0.000000e+00,1.438173e-06,1.288493e+00,-1.828394e+01,8.996582e+04,1.341828e-31,2.540665e-18,4.518319e+01,2.091210e+70,2.196875e+04,3.171875e+04,3.240625e+04,-1.419429e+01,3.531570e+01,-3.191984e+01
C II 1335,-3.018244e-04,-9.392955e-05,-3.957256e-04,1334.003892,-0.528108,0.000000e+00,0.000000e+00,1.467965e-06,1.288493e+00,-2.816581e+01,9.373175e+04,2.006593e-31,3.931582e-18,2.304828e+01,2.614012e+69,2.195312e+04,3.176562e+04,3.239062e+04,-1.946607e+01,4.743322e+01,-3.510790e+01
C II 1335,-3.095122e-04,-6.736861e-05,-3.768599e-04,1334.029068,-0.502932,0.000000e+00,0.000000e+00,1.640150e-06,1.288493e+00,-2.020047e+01,1.170098e+05,1.528337e-31,3.727565e-18,1.248850e+01,2.614012e+69,2.195312e+04,3.176562e+04,3.242188e+04,-1.252860e+01,3.627608e+01,-2.910582e+01
C II 1335,-3.136777e-04,-8.705021e-05,-4.007006e-04,1333.997252,-0.534748,0.000000e+00,0.000000e+00,1.655803e-06,1.288493e+00,-2.610139e+01,1.192538e+05,1.861948e-31,4.615831e-18,3.553678e+01,2.614012e+69,2.195312e+04,3.179688e+04,3.242188e+04,-1.480069e+01,4.134555e+01,-2.660095e+01
C II 1335,-3.255310e-04,-8.890283e-05,-4.144049e-04,1333.978963,-0.553037,0.000000e+00,0.000000e+00,1.753320e-06,1.288493e+00,-2.665696e+01,1.337142e+05,1.955074e-31,5.456917e-18,2.020618e+01,2.614012e+69,2.195312e+04,3.182812e+04,3.242188e+04,-1.163380e+01,4.290934e+01,-2.749040e+01
C II 1335,-3.322708e-04,-1.127889e-04,-4.450223e-04,1333.938104,-0.593896,0.000000e+00,0.000000e+00,1.595672e-06,1.288493e+00,-3.382068e+01,1.107496e+05,3.096924e-31,7.176854e-18,1.533060e+01,2.614012e+69,2.195312e+04,3.182812e+04,3.245312e+04,-1.094833e+01,5.533544e+01,-3.551266e+01
C II 1335,-3.373844e-04,-1.276858e-04,-4.650271e-04,1333.911406,-0.620594,0.000000e+00,0.000000e+00,1.665854e-06,1.288493e+00,-3.828864e+01,1.207060e+05,3.434115e-31,8.692664e-18,3.553678e+01,2.614012e+69,2.195312e+04,3.185938e+04,3.245312e+04,-1.126113e+01,6.261776e+01,-3.982842e+01
C II 1335,-3.492377e-04,-1.032206e-04,-4.524222e-04,1333.928228,-0.603772,0.000000e+00,0.000000e+00,1.695139e-06,1.288493e+00,-3.095128e+01,1.249872e+05,2.860772e-31,7.500631e-18,1.736409e+01,2.614012e+69,2.195312e+04,3.189062e+04,3.245312e+04,-6.538963e+00,5.201751e+01,-3.415404e+01
C II 1335,-3.550295e-04,-1.311091e-04,-4.860920e-04,1333.883295,-0.648705,0.000000e+00,0.000000e+00,1.543502e-06,1.288493e+00,-3.931428e+01,1.036262e+05,4.799754e-31,1.018319e-17,1.620161e+01,2.614012e+69,2.195312e+04,3.189062e+04,3.248438e+04,-1.089766e+01,6.190819e+01,-3.612334e+01
C II 1335,-3.604336e-04,-9.731969e-05,-4.577182e-04,1333.921160,-0.610840,3.910770e-15,1.024715e-01,1.689338e-06,1.288493e+00,-2.918100e+01,1.241333e+05,3.775702e-31,9.696396e-18,1.971081e+00,2.614012e+69,2.192188e+04,3.189062e+04,3.248438e+04,-3.934675e+00,4.789987e+01,-2.937315e+01
C II 1335,-3.610910e-04,-8.312213e-05,-4.441831e-04,1333.939223,-0.592777,2.889711e-14,8.046166e-01,1.834222e-06,1.288493e+00,-2.492490e+01,1.463385e+05,3.335072e-31,1.013670e-17,3.553678e+01,2.614012e+69,2.192188e+04,3.192188e+04,3.248438e+04,1.084577e+01,4.657879e+01,-3.192874e+01
C II 1335,-3.729443e-04,-4.923282e-05,-4.221588e-04,1333.968616,-0.563384,0.000000e+00,0.000000e+00,2.372239e-06,1.288493e+00,-1.476945e+01,2.447779e+05,4.227248e-31,2.175454e-17,1.452199e+01,2.614012e+69,2.192188e+04,3.195312e+04,3.248438e+04,1.815469e+00,4.816486e+01,-5.971399e+01
C II 1335,-3.777882e-04,7.911163e-05,-2.987064e-04,1334.133367,-0.398633,0.000000e+00,0.000000e+00,2.735518e-06,1.288493e+00,2.369907e+01,3.254874e+05,6.913430e-31,4.684005e-17,2.101479e+01,2.614012e+69,2.192188e+04,3.195312e+04,3.251562e+04,3.544158e+00,2.593924e+01,-1.005414e+02
C II 1335,-3.847977e-04,6.450428e-05,-3.203182e-04,1334.104525,-0.427475,0.000000e+00,0.000000e+00,2.916664e-06,1.288493e+00,1.932207e+01,3.700222e+05,6.036823e-31,4.673341e-17,3.553678e+01,2.614012e+69,2.192188e+04,3.198438e+04,3.251562e+04,7.529449e+00,2.763032e+01,-9.309890e+01
C II 1335,-3.966510e-04,2.655761e-05,-3.701039e-04,1334.038084,-0.493916,0.000000e+00,0.000000e+00,2.988225e-06,1.288493e+00,7.943916e+00,3.884022e+05,8.463165e-31,6.906003e-17,1.167990e+01,2.614012e+69,2.192188e+04,3.201562e+04,3.251562e+04,1.105968e+01,4.160524e+01,-9.408461e+01
C II 1335,-4.005468e-04,8.186802e-05,-3.187116e-04,1334.106669,-0.425331,0.000000e+00,0.000000e+00,2.355772e-06,1.288493e+00,2.453492e+01,2.413913e+05,7.363178e-31,3.735768e-17,2.385688e+01,2.614012e+69,2.192188e+04,3.201562e+04,3.254688e+04,8.939284e+00,9.923688e+00,-7.008283e+01
C II 1335,-4.085043e-04,4.203083e-05,-3.664907e-04,1334.042906,-0.489094,3.951254e-11,1.546252e+03,2.574491e-06,1.288493e+00,1.258784e+01,2.882955e+05,1.362875e-30,8.238246e-17,3.553678e+01,2.614012e+69,2.192188e+04,3.204688e+04,3.254688e+04,3.040279e+00,2.895263e+01,-8.221005e+01
C II 1335,-4.203576e-04,-2.561939e-05,-4.459663e-04,1333.936844,-0.595156,2.273943e-15,1.459894e-01,4.259264e-06,1.288493e+00,-7.692253e+00,7.890858e+05,1.407711e-30,2.312081e-16,8.837805e+00,2.614012e+69,2.192188e+04,3.207812e+04,3.254688e+04,-2.324660e+01,4.136958e+01,-6.924213e+01
C II 1335,-4.233055e-04,7.616024e-05,-3.471775e-04,1334.068681,-0.463319,4.110278e-11,1.347452e+03,2.164405e-06,1.288493e+00,2.282332e+01,2.037662e+05,1.657636e-30,7.106981e-17,8.930585e+00,3.267515e+68,2.191406e+04,3.207031e+04,3.257031e+04,-1.531594e+00,1.148073e+01,-7.231117e+01
C II 1335,-4.262843e-04,2.375412e-05,-4.025403e-04,1333.994797,-0.537203,2.203181e-12,1.253859e+02,3.774997e-06,1.288493e+00,7.111086e+00,6.198525e+05,1.970294e-30,2.546758e-16,1.776839e+01,3.267515e+68,2.191406e+04,3.208594e+04,3.257031e+04,-1.802369e+01,2.644984e+01,-7.143319e+01
C II 1335,-4.322110e-04,3.679541e-05,-3.954315e-04,1334.004284,-0.527716,2.309749e-11,1.251920e+03,3.594586e-06,1.288493e+00,1.101964e+01,5.620215e+05,2.319598e-30,2.743468e-16,7.416758e+00,3.267515e+68,2.191406e+04,3.210156e+04,3.257031e+04,-8.117322e-01,2.779247e+01,-7.765327e+01
C II 1335,-4.346848e-04,6.155951e-05,-3.731521e-04,1334.034017,-0.497983,7.168927e-10,2.700893e+04,2.481210e-06,1.288493e+00,1.844755e+01,2.677824e+05,2.059185e-30,1.158507e-16,1.035163e+01,3.267515e+68,2.191406e+04,3.210156e+04,3.258594e+04,2.935373e+00,1.367509e+01,-6.570076e+01
C II 1335,-4.381376e-04,2.624005e-05,-4.119091e-04,1333.982294,-0.549706,3.899645e-09,1.226454e+05,2.054307e-06,1.288493e+00,7.861787e+00,1.835633e+05,2.049150e-30,7.899360e-17,7.115876e+00,3.267515e+68,2.191406e+04,3.211719e+04,3.258594e+04,-2.952184e+00,1.701929e+01,-5.068196e+01
C II 1335,-4.405111e-04,4.425897e-05,-3.962717e-04,1334.003163,-0.528837,1.991909e-09,6.991500e+04,2.304798e-06,1.288493e+00,1.326339e+01,2.310579e+05,1.837852e-30,8.932053e-17,1.065251e+01,3.267515e+68,2.189844e+04,3.211719e+04,3.258594e+04,3.465597e+00,1.336799e+01,-5.364129e+01
C II 1335,-4.440643e-04,-3.560011e-06,-4.476227e-04,1333.934633,-0.597367,9.303994e-10,3.629397e+04,2.572671e-06,1.288493e+00,-1.073153e+00,2.878879e+05,2.447185e-30,1.482411e-16,5.995711e+00,3.267515e+68,2.189844e+04,3.213281e+04,3.258594e+04,1.452762e+00,2.856242e+01,-5.208452e+01
C II 1335,-4.460642e-04,2.447586e-05,-4.215992e-04,1333.969362,-0.562638,1.517211e-10,6.710404e+03,2.925354e-06,1.288493e+00,7.331411e+00,3.722305e+05,2.211081e-30,1.731443e-16,1.177268e+01,3.267515e+68,2.189844e+04,3.213281e+04,3.260156e+04,6.857677e+00,2.221626e+01,-5.671419e+01
C II 1335,-4.499910e-04,-2.285696e-05,-4.728376e-04,1333.900983,-0.631017,1.002900e-12,4.344822e+01,2.846609e-06,1.288493e+00,-6.861583e+00,3.524608e+05,2.748321e-30,2.038086e-16,1.776839e+01,3.267515e+68,2.189844e+04,3.214844e+04,3.260156e+04,1.638986e+01,4.132166e+01,-5.969882e+01
C II 1335,-4.559176e-04,-3.372784e-05,-4.896301e-04,1333.878573,-0.653427,7.929982e-12,3.214501e+02,2.681994e-06,1.288493e+00,-1.012134e+01,3.128749e+05,3.228867e-30,2.125348e-16,4.574664e+00,3.267515e+68,2.189844e+04,3.216406e+04,3.260156e+04,1.910210e+01,4.541766e+01,-5.967503e+01
C II 1335,-4.574435e-04,-4.053302e-05,-4.979580e-04,1333.867459,-0.664541,1.752648e-11,6.743851e+02,2.543604e-06,1.288493e+00,-1.216305e+01,2.814195e+05,2.882982e-30,1.706190e-16,1.319373e+01,3.267515e+68,2.189844e+04,3.216406e+04,3.261719e+04,2.141889e+01,4.987020e+01,-6.310767e+01
C II 1335,-4.618443e-04,-6.161387e-05,-5.234297e-04,1333.833466,-0.698534,5.462345e-10,2.081278e+04,2.507695e-06,1.288493e+00,-1.848162e+01,2.735297e+05,3.117319e-30,1.794434e-16,1.776839e+01,3.267515e+68,2.189844e+04,3.217969e+04,3.261719e+04,1.860639e+01,5.249393e+01,-5.514862e+01
C II 1335,-4.677709e-04,-5.633008e-05,-5.240747e-04,1333.832606,-0.699394,6.316895e-10,2.344478e+04,2.437563e-06,1.288493e+00,-1.689589e+01,2.584442e+05,2.941494e-30,1.599831e-16,3.153616e+00,3.267515e+68,2.189844e+04,3.219531e+04,3.261719e+04,2.248100e+01,4.775861e+01,-4.841780e+01
C II 1335,-4.688228e-04,-6.914700e-05,-5.379374e-04,1333.814105,-0.717895,4.415602e-10,1.701488e+04,2.539045e-06,1.288493e+00,-2.073512e+01,2.804115e+05,2.343042e-30,1.382755e-16,1.461477e+01,3.267515e+68,2.189844e+04,3.219531e+04,3.263281e+04,1.133829e+01,4.337046e+01,-3.477668e+01
C II 1335,-4.736976e-04,-8.776071e-05,-5.614167e-04,1333.782771,-0.749229,1.510592e-09,5.811914e+04,2.529675e-06,1.288493e+00,-2.631515e+01,2.783457e+05,2.606145e-30,1.524802e-16,1.776839e+01,3.267515e+68,2.189844e+04,3.221094e+04,3.263281e+04,1.470877e+01,4.623888e+01,-2.714271e+01
C II 1335,-4.796243e-04,-1.102995e-04,-5.898709e-04,1333.744798,-0.787202,1.671251e-09,5.906807e+04,2.327774e-06,1.288493e+00,-3.307332e+01,2.356877e+05,3.380160e-30,1.674592e-16,1.732569e+00,3.267515e+68,2.189844e+04,3.222656e+04,3.263281e+04,7.081041e+00,5.387296e+01,-2.921237e+01
C II 1335,-4.802022e-04,-1.192908e-04,-5.994357e-04,1333.732034,-0.799966,1.394306e-10,5.192951e+03,2.443408e-06,1.288493e+00,-3.576890e+01,2.596852e+05,2.717228e-30,1.480522e-16,1.042591e+00,3.267515e+68,2.189844e+04,3.222656e+04,3.264844e+04,1.340115e+01,5.542243e+01,-2.450563e+01
C II 1335,-4.805499e-04,-9.764726e-05,-5.781503e-04,1333.760440,-0.771560,6.911615e-10,3.511414e+04,3.363436e-06,1.288493e+00,-2.928198e+01,4.920638e+05,2.371089e-30,2.449915e-16,1.499323e+01,3.267515e+68,2.188281e+04,3.222656e+04,3.264844e+04,1.353859e+01,5.576293e+01,-3.928391e+01
C II 1335,-4.855509e-04,-1.609805e-04,-6.464533e-04,1333.669287,-0.862713,1.825946e-09,7.316450e+04,2.651118e-06,1.288493e+00,-4.827022e+01,3.057125e+05,2.847639e-30,1.824713e-16,1.776839e+01,3.267515e+68,2.188281e+04,3.224219e+04,3.264844e+04,4.345566e+00,6.996280e+01,-2.770167e+01
C II 1335,-4.914776e-04,-1.854911e-04,-6.768776e-04,1333.628685,-0.903315,3.428830e-11,1.335022e+03,2.575258e-06,1.288493e+00,-5.562048e+01,2.884672e+05,3.127377e-30,1.894052e-16,3.115219e-01,3.267515e+68,2.188281e+04,3.225781e+04,3.264844e+04,1.566918e+01,7.830284e+01,-2.444788e+01
C II 1335,-4.915815e-04,-1.603383e-04,-6.518410e-04,1333.662097,-0.869903,1.046687e-08,4.656957e+05,2.945981e-06,1.288493e+00,-4.807899e+01,3.774984e+05,2.963311e-30,2.351774e-16,1.745687e+01,3.267515e+68,2.188281e+04,3.225781e+04,3.266406e+04,2.325186e+01,7.208069e+01,-2.681228e+01
C II 1335,-4.974043e-04,-1.708854e-04,-6.682046e-04,1333.640260,-0.891740,5.873169e-09,2.579828e+05,2.904139e-06,1.288493e+00,-5.124635e+01,3.668512e+05,3.458320e-30,2.668622e-16,1.665886e+01,3.267515e+68,2.188281e+04,3.227344e+04,3.266406e+04,1.998206e+01,8.504538e+01,-4.571846e+01
C II 1335,-5.029608e-04,-1.374831e-04,-6.403748e-04,1333.677399,-0.854601,6.121525e-10,3.093720e+04,3.349468e-06,1.288493e+00,-4.122901e+01,4.879853e+05,2.526967e-30,2.565494e-16,1.109525e+00,3.267515e+68,2.188281e+04,3.227344e+04,3.267969e+04,1.722261e+01,7.264550e+01,-4.456659e+01
C II 1335,-5.033309e-04,-1.370330e-04,-6.402950e-04,1333.677506,-0.854494,1.160379e-08,5.685769e+05,3.246835e-06,1.288493e+00,-4.109581e+01,4.585382e+05,2.453259e-30,2.358811e-16,1.776839e+01,3.267515e+68,2.188281e+04,3.228906e+04,3.267969e+04,1.601487e+01,7.570372e+01,-5.107253e+01
C II 1335,-5.092576e-04,-1.739880e-04,-6.831569e-04,1333.620305,-0.911695,1.510164e-09,7.982327e+04,3.499960e-06,1.288493e+00,-5.217596e+01,5.328208e+05,2.763400e-30,3.097746e-16,1.523782e+01,3.267515e+68,2.188281e+04,3.230469e+04,3.267969e+04,9.199680e+00,8.476563e+01,-4.621606e+01
C II 1335,-5.143402e-04,-2.064762e-04,-7.207102e-04,1333.570189,-0.961811,1.121221e-08,7.274597e+05,4.300643e-06,1.288493e+00,-6.191763e+01,8.044924e+05,2.931585e-30,4.962157e-16,2.530573e+00,3.267515e+68,2.188281e+04,3.230469e+04,3.269531e+04,-5.021362e+00,9.266925e+01,-4.416291e+01
C II 1335,-5.151842e-04,-2.033856e-04,-7.184651e-04,1333.573185,-0.958815,5.786795e-09,3.597330e+05,4.123801e-06,1.288493e+00,-6.099504e+01,7.396914e+05,2.884934e-30,4.490406e-16,1.620283e+01,3.267515e+68,2.188281e+04,3.232031e+04,3.269531e+04,1.494432e+01,9.934392e+01,-5.331840e+01
C II 1335,-5.205887e-04,-1.591698e-04,-6.796757e-04,1333.624951,-0.907049,1.302199e-09,9.252906e+04,4.715824e-06,1.288493e+00,-4.773581e+01,9.673204e+05,2.336638e-30,4.753454e-16,1.565557e+00,3.267515e+68,2.186719e+04,3.232031e+04,3.269531e+04,1.954326e+01,8.572234e+01,-5.480790e+01
C II 1335,-5.211109e-04,-1.505432e-04,-6.715757e-04,1333.635761,-0.896239,1.128538e-10,6.970667e+03,4.097932e-06,1.288493e+00,-4.514895e+01,7.304400e+05,2.684810e-30,4.124387e-16,1.381677e+01,3.267515e+68,2.186719e+04,3.233594e+04,3.269531e+04,3.278624e+01,8.223109e+01,-4.998902e+01
C II 1335,-5.257195e-04,-1.443975e-04,-6.700411e-04,1333.637809,-0.894191,3.764251e-10,2.276225e+04,4.010074e-06,1.288493e+00,-4.330449e+01,6.994551e+05,2.604005e-30,3.830226e-16,3.951620e+00,3.267515e+68,2.186719e+04,3.233594e+04,3.271094e+04,2.234932e+01,7.844367e+01,-4.971055e+01
C II 1335,-5.270376e-04,-1.630625e-04,-6.900142e-04,1333.611154,-0.920846,6.406826e-11,3.539476e+03,3.660766e-06,1.288493e+00,-4.890422e+01,5.829068e+05,3.506883e-30,4.301209e-16,1.776839e+01,3.267515e+68,2.186719e+04,3.235156e+04,3.271094e+04,2.960116e+01,8.816433e+01,-5.408694e+01
C II 1335,-5.329642e-04,-1.478458e-04,-6.807313e-04,1333.623542,-0.908458,5.611594e-13,2.832981e+01,3.346786e-06,1.288493e+00,-4.434185e+01,4.872041e+05,4.496951e-30,4.600314e-16,1.239572e+01,3.267515e+68,2.186719e+04,3.236719e+04,3.271094e+04,3.480115e+01,8.406077e+01,-5.469162e+01
C II 1335,-5.370988e-04,-6.633707e-05,-6.034003e-04,1333.726743,-0.805257,4.644508e-12,2.751358e+02,3.929214e-06,1.288493e+00,-1.989783e+01,6.715317e+05,3.441363e-30,4.850662e-16,5.372667e+00,3.267515e+68,2.186719e+04,3.236719e+04,3.272656e+04,2.930085e+01,5.339170e+01,-5.074074e+01
C II 1335,-5.388909e-04,-7.394690e-05,-6.127979e-04,1333.714202,-0.817798,2.938074e-12,1.896360e+02,4.282645e-06,1.288493e+00,-2.217652e+01,7.977727e+05,3.050532e-30,5.092281e-16,1.776839e+01,3.267515e+68,2.186719e+04,3.238281e+04,3.272656e+04,3.296324e+01,4.844000e+01,-3.521718e+01
C II 1335,-5.448176e-04,-6.642969e-05,-6.112111e-04,1333.716319,-0.815681,2.643938e-14,1.688000e+00,4.235853e-06,1.288493e+00,-1.992138e+01,7.804352e+05,3.152178e-30,5.170099e-16,1.097468e+01,3.267515e+68,2.186719e+04,3.239844e+04,3.272656e+04,2.962641e+01,4.342973e+01,-3.146958e+01
C II 1335,-5.484782e-04,-9.169407e-05,-6.401219e-04,1333.677737,-0.854263,0.000000e+00,0.000000e+00,4.415748e-06,1.288493e+00,-2.750003e+01,8.481323e+05,3.455111e-30,6.145244e-16,6.793714e+00,3.267515e+68,2.186719e+04,3.239844e+04,3.274219e+04,2.728955e+01,5.969406e+01,-4.681436e+01
C II 1335,-5.507442e-04,-8.800777e-05,-6.387035e-04,1333.679630,-0.852370,0.000000e+00,0.000000e+00,3.655678e-06,1.288493e+00,-2.639425e+01,5.812874e+05,4.200307e-30,5.132131e-16,1.776839e+01,3.267515e+68,2.186719e+04,3.241406e+04,3.274219e+04,1.096929e+01,5.820196e+01,-5.100219e+01
