Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.849967e-05,-6.712987e-05,-1.356249e-04,1334.351004,-0.180996,0.000000e+00,0.000000e+00,1.967623e-07,1.549271e+00,-2.015484e+01,1.683987e+03,7.033407e-32,2.492163e-20,4.962056e+01,2.091210e+70,2.328125e+04,3.259375e+04,3.190625e+04,-7.504209e+01,7.085361e+01,-8.497965e+01
C II 1335,-8.505066e-05,-6.823805e-05,-1.532829e-04,1334.327439,-0.204561,0.000000e+00,0.000000e+00,1.977898e-07,1.549271e+00,-2.048488e+01,1.701622e+03,7.280062e-32,2.600211e-20,2.542221e+01,2.091210e+70,2.328125e+04,3.259375e+04,3.196875e+04,-7.328963e+01,6.765593e+01,-8.136526e+01
C II 1335,-9.353026e-05,-6.986022e-05,-1.633839e-04,1334.313959,-0.218041,0.000000e+00,0.000000e+00,2.034695e-07,1.549271e+00,-2.096668e+01,1.800751e+03,6.128030e-32,2.321100e-20,7.504277e+01,2.091210e+70,2.321875e+04,3.259375e+04,3.196875e+04,-6.845946e+01,6.245557e+01,-7.258862e+01
C II 1335,-1.185608e-04,-6.890413e-05,-1.874568e-04,1334.281833,-0.250167,0.000000e+00,0.000000e+00,5.827507e-07,1.549271e+00,-2.068229e+01,1.477137e+04,7.047309e-32,2.190878e-19,1.317127e+01,2.091210e+70,2.315625e+04,3.259375e+04,3.196875e+04,-6.908567e+01,6.948893e+01,-7.484702e+01
C II 1335,-1.229541e-04,-7.533846e-05,-1.982833e-04,1334.267385,-0.264615,0.000000e+00,0.000000e+00,6.916232e-07,1.549271e+00,-2.261132e+01,2.080627e+04,6.953505e-32,3.045049e-19,6.187150e+01,2.091210e+70,2.315625e+04,3.259375e+04,3.203125e+04,-7.162486e+01,6.708251e+01,-7.491341e+01
C II 1335,-1.435914e-04,-5.904972e-05,-2.026327e-04,1334.261580,-0.270420,0.000000e+00,0.000000e+00,1.096664e-06,1.549271e+00,-1.772452e+01,5.231213e+04,7.398584e-32,8.146136e-19,5.176475e+01,2.091210e+70,2.309375e+04,3.259375e+04,3.203125e+04,-6.139163e+01,6.824704e+01,-6.843376e+01
C II 1335,-1.608576e-04,-5.347372e-05,-2.143227e-04,1334.245979,-0.286021,0.000000e+00,0.000000e+00,1.333510e-06,1.549271e+00,-1.605799e+01,7.734769e+04,7.237349e-32,1.178213e-18,2.327802e+01,2.091210e+70,2.309375e+04,3.259375e+04,3.209375e+04,-6.701227e+01,7.222484e+01,-8.042362e+01
C II 1335,-1.686220e-04,-5.328147e-06,-1.739493e-04,1334.299859,-0.232141,0.000000e+00,0.000000e+00,1.386426e-06,1.549271e+00,-1.621857e+00,8.360811e+04,1.080082e-31,1.900644e-18,7.504277e+01,2.091210e+70,2.303125e+04,3.259375e+04,3.209375e+04,-5.279590e+01,6.877614e+01,-8.475457e+01
C II 1335,-1.936526e-04,-5.856567e-06,-1.995080e-04,1334.265750,-0.266250,0.000000e+00,0.000000e+00,1.443122e-06,1.549271e+00,-1.790216e+00,9.058607e+04,2.513643e-31,4.791969e-18,2.297721e-01,2.091210e+70,2.296875e+04,3.259375e+04,3.209375e+04,-5.964120e+01,8.777929e+01,-9.695703e+01
C II 1335,-1.937292e-04,-2.924603e-05,-2.229696e-04,1334.234440,-0.297560,0.000000e+00,0.000000e+00,8.608199e-07,1.549271e+00,-8.787416e+00,3.223144e+04,1.863453e-31,1.264047e-18,1.508569e+01,2.091210e+70,2.296875e+04,3.265625e+04,3.209375e+04,-5.139132e+01,6.599914e+01,-6.928622e+01
C II 1335,-1.987611e-04,4.999463e-05,-1.487764e-04,1334.333453,-0.198547,0.000000e+00,0.000000e+00,1.519072e-06,1.549271e+00,1.496227e+01,1.003718e+05,2.042495e-31,4.313788e-18,2.220592e+01,2.614012e+69,2.298438e+04,3.264062e+04,3.214063e+04,-3.700691e+01,7.519702e+01,-9.172248e+01
C II 1335,-2.061679e-04,4.175444e-05,-1.644220e-04,1334.312574,-0.219426,0.000000e+00,0.000000e+00,1.293276e-06,1.549271e+00,1.250958e+01,7.275072e+04,1.216065e-31,1.861325e-18,3.461220e+01,2.614012e+69,2.295312e+04,3.264062e+04,3.214063e+04,-1.630982e+01,4.295901e+01,-5.228653e+01
C II 1335,-2.177128e-04,4.176901e-05,-1.759529e-04,1334.297185,-0.234815,0.000000e+00,0.000000e+00,1.286398e-06,1.549271e+00,1.251262e+01,7.197904e+04,1.702975e-31,2.579136e-18,2.909183e+00,2.614012e+69,2.295312e+04,3.264062e+04,3.217188e+04,-1.758485e+01,4.825485e+01,-5.481998e+01
C II 1335,-2.186832e-04,4.518325e-05,-1.735098e-04,1334.300446,-0.231554,0.000000e+00,0.000000e+00,1.290075e-06,1.549271e+00,1.352961e+01,7.239104e+04,2.197729e-31,3.346224e-18,3.752139e+01,2.614012e+69,2.292188e+04,3.264062e+04,3.217188e+04,-2.322119e+01,6.717090e+01,-6.733708e+01
C II 1335,-2.311985e-04,7.556508e-05,-1.556509e-04,1334.324279,-0.207721,0.000000e+00,0.000000e+00,1.496187e-06,1.549271e+00,2.263080e+01,9.737044e+04,2.989891e-31,6.125650e-18,1.638756e+01,2.614012e+69,2.289062e+04,3.264062e+04,3.217188e+04,-2.460247e+01,7.522944e+01,-8.688502e+01
C II 1335,-2.366645e-04,9.413951e-05,-1.425473e-04,1334.341766,-0.190234,0.000000e+00,0.000000e+00,1.758745e-06,1.549271e+00,2.819437e+01,1.345429e+05,3.268030e-31,9.252300e-18,2.113383e+01,2.614012e+69,2.289062e+04,3.264062e+04,3.220312e+04,-1.885572e+01,9.102524e+01,-9.007952e+01
C II 1335,-2.437138e-04,8.075684e-05,-1.629766e-04,1334.314503,-0.217497,0.000000e+00,0.000000e+00,1.655626e-06,1.549271e+00,2.419593e+01,1.192284e+05,2.413969e-31,6.057419e-18,3.568430e+01,2.614012e+69,2.285938e+04,3.264062e+04,3.220312e+04,-1.439578e+01,5.650685e+01,-7.216368e+01
C II 1335,-2.556163e-04,5.442304e-05,-2.012072e-04,1334.263483,-0.268517,0.000000e+00,0.000000e+00,1.584806e-06,1.549271e+00,1.630503e+01,1.092465e+05,1.974269e-31,4.539346e-18,1.837088e+00,2.614012e+69,2.285938e+04,3.264062e+04,3.223438e+04,-1.435415e+01,5.336833e+01,-5.739965e+01
C II 1335,-2.562290e-04,8.650584e-05,-1.697454e-04,1334.305469,-0.226531,0.000000e+00,0.000000e+00,1.478972e-06,1.549271e+00,2.592105e+01,9.514257e+04,2.340765e-31,4.687135e-18,3.752139e+01,2.614012e+69,2.282812e+04,3.264062e+04,3.223438e+04,-1.031842e+01,5.305352e+01,-6.873655e+01
C II 1335,-2.687443e-04,9.730324e-05,-1.714673e-04,1334.303171,-0.228829,0.000000e+00,0.000000e+00,1.526073e-06,1.549271e+00,2.915607e+01,1.012991e+05,2.559754e-31,5.457004e-18,1.745965e+01,2.614012e+69,2.279688e+04,3.264062e+04,3.223438e+04,-9.842819e+00,5.654704e+01,-7.429216e+01
C II 1335,-2.745680e-04,8.355196e-05,-1.910390e-04,1334.277052,-0.254948,0.000000e+00,0.000000e+00,1.418811e-06,1.549271e+00,2.503739e+01,8.755971e+04,1.901545e-31,3.504118e-18,2.006173e+01,2.614012e+69,2.279688e+04,3.264062e+04,3.226562e+04,-7.246718e+00,5.082111e+01,-6.222675e+01
C II 1335,-2.812596e-04,8.438612e-05,-1.968972e-04,1334.269234,-0.262766,0.000000e+00,0.000000e+00,1.259641e-06,1.549271e+00,2.528949e+01,6.901586e+04,1.883239e-31,2.734979e-18,3.675639e+01,2.614012e+69,2.276562e+04,3.264062e+04,3.226562e+04,-4.798158e+00,4.348342e+01,-5.814988e+01
C II 1335,-2.935198e-04,7.256543e-05,-2.209756e-04,1334.237101,-0.294899,0.000000e+00,0.000000e+00,1.043927e-06,1.549271e+00,2.174512e+01,4.740188e+04,2.002156e-31,1.992358e-18,7.649928e-01,2.614012e+69,2.276562e+04,3.264062e+04,3.229688e+04,-1.315772e+01,3.785354e+01,-6.372951e+01
C II 1335,-2.937749e-04,1.106377e-04,-1.831698e-04,1334.287554,-0.244446,0.000000e+00,0.000000e+00,1.235650e-06,1.549271e+00,3.315410e+01,6.641192e+04,3.119289e-31,4.323765e-18,3.752139e+01,2.614012e+69,2.273438e+04,3.264062e+04,3.229688e+04,-1.017241e+01,4.396988e+01,-8.064215e+01
C II 1335,-3.062902e-04,1.441003e-04,-1.622340e-04,1334.315493,-0.216507,0.000000e+00,0.000000e+00,1.403810e-06,1.549271e+00,4.317994e+01,8.571790e+04,4.995676e-31,8.985790e-18,1.853175e+01,2.614012e+69,2.270312e+04,3.264062e+04,3.229688e+04,-8.529670e+00,5.115309e+01,-9.719337e+01
C II 1335,-3.124715e-04,1.075893e-04,-2.049159e-04,1334.258533,-0.273467,0.000000e+00,0.000000e+00,1.390760e-06,1.549271e+00,3.224216e+01,8.413165e+04,4.065993e-31,7.166334e-18,1.898964e+01,2.614012e+69,2.270312e+04,3.264062e+04,3.232813e+04,-6.762137e+00,4.341355e+01,-7.375723e+01
C II 1335,-3.188055e-04,8.382961e-05,-2.350026e-04,1334.218381,-0.313619,0.000000e+00,0.000000e+00,1.490025e-06,1.549271e+00,2.512121e+01,9.657002e+04,4.313072e-31,8.755450e-18,9.419425e+00,3.267515e+68,2.267969e+04,3.264844e+04,3.232031e+04,-1.332355e+01,3.363114e+01,-6.964285e+01
C II 1335,-3.219474e-04,7.863827e-05,-2.433344e-04,1334.207262,-0.324738,0.000000e+00,0.000000e+00,1.574828e-06,1.549271e+00,2.356615e+01,1.078751e+05,4.111412e-31,9.321187e-18,9.341268e+00,3.267515e+68,2.267969e+04,3.264844e+04,3.233594e+04,-1.278760e+01,3.049829e+01,-6.565062e+01
C II 1335,-3.250632e-04,7.683563e-05,-2.482525e-04,1334.200699,-0.331301,0.000000e+00,0.000000e+00,1.642636e-06,1.549271e+00,2.302622e+01,1.173648e+05,4.012487e-31,9.885889e-18,1.876069e+01,3.267515e+68,2.266406e+04,3.264844e+04,3.233594e+04,-1.155483e+01,3.183772e+01,-6.295320e+01
C II 1335,-3.313208e-04,7.633523e-05,-2.550109e-04,1334.191680,-0.340320,0.000000e+00,0.000000e+00,1.697912e-06,1.549271e+00,2.287551e+01,1.253966e+05,4.259764e-31,1.118534e-17,3.071026e-01,3.267515e+68,2.264844e+04,3.264844e+04,3.233594e+04,-1.122946e+01,3.803883e+01,-6.288572e+01
C II 1335,-3.314232e-04,8.466210e-05,-2.467892e-04,1334.202652,-0.329348,4.431198e-15,1.228043e-01,1.803586e-06,1.549271e+00,2.537133e+01,1.414910e+05,4.232072e-31,1.249769e-17,1.845359e+01,3.267515e+68,2.264844e+04,3.264844e+04,3.235156e+04,-1.004018e+01,3.778570e+01,-6.559412e+01
C II 1335,-3.375784e-04,8.151088e-05,-2.560951e-04,1334.190233,-0.341767,5.559876e-12,1.674537e+02,1.949229e-06,1.549271e+00,2.442518e+01,1.652650e+05,5.206816e-31,1.790432e-17,9.955473e+00,3.267515e+68,2.263281e+04,3.264844e+04,3.235156e+04,-1.103328e+01,4.654962e+01,-6.636593e+01
C II 1335,-3.408991e-04,7.907116e-05,-2.618549e-04,1334.182546,-0.349454,2.624551e-11,8.581963e+02,2.140047e-06,1.549271e+00,2.369347e+01,1.992056e+05,5.272405e-31,2.182970e-17,8.805220e+00,3.267515e+68,2.263281e+04,3.264844e+04,3.236719e+04,-1.322027e+01,4.527298e+01,-6.820331e+01
C II 1335,-3.438361e-04,7.390861e-05,-2.699529e-04,1334.171739,-0.360261,6.933706e-11,2.273885e+03,2.141775e-06,1.549271e+00,2.214705e+01,1.995275e+05,5.913345e-31,2.451156e-17,1.876069e+01,3.267515e+68,2.261719e+04,3.264844e+04,3.236719e+04,-1.077942e+01,4.661440e+01,-6.184675e+01
C II 1335,-3.500937e-04,9.311915e-05,-2.570072e-04,1334.189016,-0.342984,1.215178e-12,3.527975e+01,1.913745e-06,1.549271e+00,2.790614e+01,1.593027e+05,7.685728e-31,2.551782e-17,8.431502e-01,3.267515e+68,2.260156e+04,3.264844e+04,3.236719e+04,-4.874876e+00,4.612265e+01,-6.332120e+01
C II 1335,-3.503750e-04,8.755962e-05,-2.628460e-04,1334.181224,-0.350776,1.925938e-12,5.590710e+01,1.882832e-06,1.549271e+00,2.624128e+01,1.541979e+05,6.213257e-31,2.001292e-17,1.791754e+01,2.614012e+69,2.260938e+04,3.264062e+04,3.239062e+04,-3.704853e+00,4.106496e+01,-5.795211e+01
C II 1335,-3.563514e-04,1.864938e-04,-1.699240e-04,1334.305231,-0.226769,5.685370e-13,1.701775e+01,1.966299e-06,1.549271e+00,5.589583e+01,1.681723e+05,1.244015e-30,4.375730e-17,1.633135e+01,2.614012e+69,2.257812e+04,3.264062e+04,3.239062e+04,1.777413e+01,3.959118e+01,-7.917791e+01
C II 1335,-3.617987e-04,1.468326e-04,-2.150192e-04,1334.245050,-0.286950,1.740106e-10,4.984124e+03,1.878886e-06,1.549271e+00,4.400732e+01,1.535522e+05,1.426462e-30,4.581186e-17,2.119003e+01,2.614012e+69,2.257812e+04,3.267188e+04,3.239062e+04,1.308027e+01,5.157136e+01,-6.602120e+01
C II 1335,-3.688667e-04,2.225477e-04,-1.464010e-04,1334.336623,-0.195377,3.947822e-14,2.004548e+00,3.366078e-06,1.549271e+00,6.670926e+01,4.928372e+05,1.102719e-30,1.139367e-16,1.379198e+00,3.267515e+68,2.255469e+04,3.266406e+04,3.239844e+04,4.730629e+01,1.977127e+01,-5.188360e+01
C II 1335,-3.693267e-04,2.388942e-04,-1.305207e-04,1334.357816,-0.174184,3.110657e-10,1.492093e+04,3.177664e-06,1.549271e+00,7.160802e+01,4.392087e+05,1.489905e-30,1.371437e-16,1.738149e+01,3.267515e+68,2.255469e+04,3.266406e+04,3.241406e+04,5.428832e+01,2.873789e+01,-5.122873e+01
C II 1335,-3.751243e-04,2.645985e-04,-1.106251e-04,1334.384367,-0.147633,5.252416e-11,3.203826e+03,4.046749e-06,1.549271e+00,7.931402e+01,7.123077e+05,1.071186e-30,1.600945e-16,1.102757e+01,3.267515e+68,2.253906e+04,3.266406e+04,3.241406e+04,6.951517e+01,8.495966e-01,-3.903709e+01
C II 1335,-3.788026e-04,2.277041e-04,-1.511847e-04,1334.330239,-0.201761,3.131952e-10,1.642746e+04,3.472750e-06,1.549271e+00,6.825557e+01,5.245685e+05,1.157094e-30,1.273148e-16,7.733125e+00,3.267515e+68,2.253906e+04,3.266406e+04,3.242969e+04,5.807884e+01,1.514631e+01,-3.786084e+01
C II 1335,-3.813820e-04,2.644929e-04,-1.169900e-04,1334.375873,-0.156127,6.545598e-10,3.838295e+04,3.889813e-06,1.549271e+00,7.928232e+01,6.581313e+05,1.206575e-30,1.667647e-16,1.876069e+01,3.267515e+68,2.252344e+04,3.266406e+04,3.242969e+04,6.972665e+01,2.988635e+00,-3.890040e+01
C II 1335,-3.876396e-04,2.484926e-04,-1.392434e-04,1334.346175,-0.185825,2.147143e-10,1.274268e+04,3.936769e-06,1.549271e+00,7.448637e+01,6.741167e+05,1.265065e-30,1.793798e-16,1.915246e+00,3.267515e+68,2.250781e+04,3.266406e+04,3.242969e+04,7.160107e+01,3.766945e+00,-2.742987e+01
C II 1335,-3.882784e-04,2.331560e-04,-1.552130e-04,1334.324863,-0.207137,1.889949e-09,9.830544e+04,3.449181e-06,1.549271e+00,6.988966e+01,5.174722e+05,1.591648e-30,1.726418e-16,1.684545e+01,3.267515e+68,2.250781e+04,3.266406e+04,3.244531e+04,6.440370e+01,1.175918e+01,-3.087233e+01
C II 1335,-3.938973e-04,3.239078e-04,-7.011707e-05,1334.438427,-0.093573,5.600105e-08,2.756903e+06,3.260773e-06,1.549271e+00,9.708793e+01,4.624834e+05,2.605744e-30,2.532007e-16,1.156362e+01,3.267515e+68,2.249219e+04,3.266406e+04,3.244531e+04,9.609068e+01,7.152342e+00,-3.182102e+01
C II 1335,-3.977543e-04,2.235881e-04,-1.742552e-04,1334.299451,-0.232549,7.957312e-10,3.333228e+04,2.772482e-06,1.549271e+00,6.702167e+01,3.343432e+05,2.062399e-30,1.439669e-16,7.197077e+00,3.267515e+68,2.249219e+04,3.266406e+04,3.246094e+04,6.034320e+01,1.748668e+01,-3.245240e+01
C II 1335,-4.001549e-04,2.234792e-04,-1.767652e-04,1334.296101,-0.235899,7.373250e-09,2.866369e+05,2.567710e-06,1.549271e+00,6.698946e+01,2.867788e+05,2.143975e-30,1.290555e-16,1.876069e+01,3.267515e+68,2.247656e+04,3.266406e+04,3.246094e+04,6.431181e+01,1.616663e+00,-2.459469e+01
C II 1335,-4.064125e-04,2.561087e-04,-1.504079e-04,1334.331276,-0.200724,3.577778e-09,1.538901e+05,2.827292e-06,1.549271e+00,7.676912e+01,3.476934e+05,2.682593e-30,1.957147e-16,2.451293e+00,3.267515e+68,2.246094e+04,3.266406e+04,3.246094e+04,7.356103e+01,-6.672698e-01,-2.811237e+01
C II 1335,-4.072302e-04,2.003981e-04,-2.069137e-04,1334.255867,-0.276133,3.554143e-09,1.415425e+05,2.630610e-06,1.549271e+00,6.007152e+01,3.010011e+05,2.836221e-30,1.784862e-16,1.630940e+01,3.267515e+68,2.246094e+04,3.266406e+04,3.247656e+04,5.621722e+01,5.018608e+00,-2.465777e+01
C II 1335,-4.126702e-04,1.967327e-04,-2.160187e-04,1334.243716,-0.288284,2.052889e-07,7.888663e+06,2.530478e-06,1.549271e+00,5.897307e+01,2.785224e+05,3.590916e-30,2.096836e-16,1.209966e+01,3.267515e+68,2.244531e+04,3.266406e+04,3.247656e+04,5.131004e+01,3.561256e+00,-2.992714e+01
C II 1335,-4.167060e-04,2.476392e-04,-1.691700e-04,1334.306237,-0.225763,8.676991e-07,2.840660e+07,2.157545e-06,1.549271e+00,7.423058e+01,2.024765e+05,6.616927e-30,2.809944e-16,6.661029e+00,3.267515e+68,2.244531e+04,3.266406e+04,3.249219e+04,6.495039e+01,1.394553e+01,-3.818358e+01
C II 1335,-4.189278e-04,2.403363e-04,-1.786922e-04,1334.293530,-0.238470,4.988167e-07,1.622949e+07,2.134146e-06,1.549271e+00,7.204223e+01,1.981086e+05,5.868141e-30,2.445722e-16,1.876069e+01,3.267515e+68,2.242969e+04,3.266406e+04,3.249219e+04,6.462960e+01,-2.010227e+00,-3.289134e+01
C II 1335,-4.251855e-04,1.892241e-04,-2.360419e-04,1334.216995,-0.315005,8.690469e-09,3.240511e+05,2.463437e-06,1.549271e+00,5.672175e+01,2.639600e+05,3.427329e-30,1.903286e-16,2.987341e+00,3.267515e+68,2.241406e+04,3.266406e+04,3.249219e+04,5.077196e+01,-2.427579e+01,-2.350969e+01
C II 1335,-4.261819e-04,1.675780e-04,-2.586754e-04,1334.186789,-0.345211,6.554271e-08,2.652590e+06,2.675637e-06,1.549271e+00,5.023400e+01,3.113934e+05,4.123701e-30,2.701613e-16,1.577335e+01,3.267515e+68,2.241406e+04,3.266406e+04,3.250781e+04,4.622717e+01,-1.566021e+01,-1.956741e+01
C II 1335,-4.314431e-04,1.620996e-04,-2.694135e-04,1334.172459,-0.359541,2.061603e-08,9.494223e+05,3.050512e-06,1.549271e+00,4.859163e+01,4.047627e+05,2.986970e-30,2.541936e-16,1.263571e+01,3.267515e+68,2.239844e+04,3.266406e+04,3.250781e+04,3.960428e+01,-2.289328e+01,-2.579463e+01
C II 1335,-4.356578e-04,1.496029e-04,-2.861200e-04,1334.150164,-0.381836,2.560331e-07,1.206766e+07,3.117936e-06,1.549271e+00,4.484635e+01,4.228532e+05,4.557318e-30,4.054579e-16,6.124982e+00,3.267515e+68,2.239844e+04,3.266406e+04,3.252344e+04,3.664890e+01,-1.128925e+01,-2.476881e+01
C II 1335,-4.377008e-04,1.233294e-04,-3.144254e-04,1334.112389,-0.419611,6.857770e-08,3.492316e+06,3.374950e-06,1.549271e+00,3.697081e+01,4.954384e+05,3.294987e-30,3.434677e-16,1.876069e+01,3.267515e+68,2.238281e+04,3.266406e+04,3.252344e+04,2.637983e+01,-6.635074e+00,-2.652479e+01
C II 1335,-4.439584e-04,1.338628e-04,-3.101551e-04,1334.118088,-0.413912,5.765922e-09,2.524983e+05,2.898949e-06,1.549271e+00,4.012820e+01,3.655412e+05,3.347557e-30,2.574446e-16,3.523389e+00,3.267515e+68,2.236719e+04,3.266406e+04,3.252344e+04,3.358055e+01,-1.208958e+01,-2.074649e+01
C II 1335,-4.451337e-04,1.197872e-04,-3.253998e-04,1334.097744,-0.434256,3.129231e-07,1.486612e+07,3.147131e-06,1.549271e+00,3.590913e+01,4.308091e+05,5.890092e-30,5.337472e-16,2.098062e+00,3.267515e+68,2.236719e+04,3.266406e+04,3.253906e+04,3.096924e+01,-3.149136e-01,-1.835745e+01
C II 1335,-4.458335e-04,1.474430e-04,-2.984562e-04,1334.133701,-0.398299,2.835608e-06,1.187095e+08,2.760579e-06,1.549271e+00,4.419904e+01,3.314786e+05,5.876057e-30,4.088641e-16,1.313924e+01,3.267515e+68,2.236719e+04,3.267969e+04,3.253906e+04,3.625932e+01,-4.921887e+00,-2.489982e+01
C II 1335,-4.502161e-04,1.327694e-04,-3.175065e-04,1334.108277,-0.423723,1.047334e-07,4.190158e+06,2.646562e-06,1.549271e+00,3.980001e+01,3.046628e+05,4.614753e-30,2.942186e-16,1.317176e+01,3.267515e+68,2.235156e+04,3.267969e+04,3.253906e+04,3.259171e+01,-2.143239e+01,-2.059365e+01
C II 1335,-4.546095e-04,1.389552e-04,-3.157175e-04,1334.110665,-0.421335,2.254719e-09,9.632526e+04,2.804569e-06,1.549271e+00,4.165420e+01,3.421270e+05,4.732817e-30,3.394645e-16,5.588934e+00,3.267515e+68,2.235156e+04,3.267969e+04,3.255469e+04,3.247726e+01,-2.182239e+01,-2.409423e+01
C II 1335,-4.564737e-04,1.524977e-04,-3.040456e-04,1334.126241,-0.405759,2.147259e-10,9.681464e+03,2.987590e-06,1.549271e+00,4.571289e+01,3.882371e+05,4.224936e-30,3.451182e-16,1.876069e+01,3.267515e+68,2.233594e+04,3.267969e+04,3.255469e+04,3.593051e+01,-3.052798e+01,-2.526279e+01
C II 1335,-4.627314e-04,1.310865e-04,-3.317055e-04,1334.089328,-0.442672,4.619376e-10,2.049271e+04,2.934380e-06,1.549271e+00,3.929537e+01,3.745309e+05,3.821477e-30,3.011300e-16,4.059436e+00,3.267515e+68,2.232031e+04,3.267969e+04,3.255469e+04,3.917509e+01,-2.004406e+01,-9.863552e+00
C II 1335,-4.640854e-04,1.668679e-04,-2.972949e-04,1334.135250,-0.396750,8.025605e-13,3.675744e+01,3.035461e-06,1.549271e+00,5.002088e+01,4.007786e+05,3.799014e-30,3.198393e-16,1.470126e+01,3.267515e+68,2.232031e+04,3.267969e+04,3.257031e+04,4.917629e+01,-1.675244e+01,-1.459095e+01
