Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,2.643135e-04,2.643135e-04,1334.884735,0.352735,5.827039e-11,2.031817e+03,2.295764e-06,9.319025e-01,7.920821e+01,2.292502e+05,8.069210e-31,3.890146e-17,1.241601e+01,3.267515e+68,2.161719e+04,3.297656e+04,3.092969e+04,7.272662e+01,8.643930e+01,-7.618882e+01
C II 1335,-4.141371e-06,2.790815e-04,2.749390e-04,1334.898915,0.366915,4.564151e-12,1.816998e+02,2.633757e-06,9.319025e-01,8.363248e+01,3.017217e+05,4.922404e-31,3.117896e-17,3.169371e+01,2.614012e+69,2.160938e+04,3.298438e+04,3.095312e+04,8.172717e+01,8.381532e+01,-8.195283e+01
C II 1335,-1.471284e-05,2.582119e-04,2.434953e-04,1334.856952,0.324952,0.000000e+00,0.000000e+00,3.092433e-06,9.319025e-01,7.738278e+01,4.159639e+05,3.242982e-31,2.829548e-17,2.541931e+01,2.614012e+69,2.160938e+04,3.298438e+04,3.098438e+04,7.043425e+01,7.496081e+01,-7.564420e+01
C II 1335,-2.319147e-05,4.007188e-04,3.775180e-04,1335.035810,0.503810,0.000000e+00,0.000000e+00,3.855941e-06,9.319025e-01,1.200891e+02,6.467194e+05,5.575383e-31,7.577803e-17,6.274393e+00,2.614012e+69,2.160938e+04,3.295312e+04,3.098438e+04,7.739236e+01,7.537521e+01,-1.196159e+02
C II 1335,-2.528430e-05,3.005503e-04,2.752584e-04,1334.899341,0.367341,0.000000e+00,0.000000e+00,3.551191e-06,9.319025e-01,9.008169e+01,5.485336e+05,2.923056e-31,3.374016e-17,2.007690e+01,2.614012e+69,2.160938e+04,3.295312e+04,3.101562e+04,5.284384e+01,3.718540e+01,-9.179205e+01
C II 1335,-3.198097e-05,3.922468e-04,3.602533e-04,1335.012770,0.480770,0.000000e+00,0.000000e+00,3.426104e-06,9.319025e-01,1.175566e+02,5.105710e+05,3.891698e-31,4.179924e-17,1.161681e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.101562e+04,7.030836e+01,4.701389e+01,-1.201303e+02
C II 1335,-3.585576e-05,3.109763e-04,2.751094e-04,1334.899142,0.367142,0.000000e+00,0.000000e+00,2.883778e-06,9.319025e-01,9.320289e+01,3.617252e+05,3.131337e-31,2.384089e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.104688e+04,6.897511e+01,3.217051e+01,-9.728808e+01
C II 1335,-4.642723e-05,2.793893e-04,2.329491e-04,1334.842878,0.310878,1.732413e-13,7.021646e+00,2.668142e-06,9.319025e-01,8.373840e+01,3.096513e+05,3.305207e-31,2.153967e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.107812e+04,5.955401e+01,3.490218e+01,-8.635461e+01
C II 1335,-5.699869e-05,2.693765e-04,2.123624e-04,1334.815404,0.283404,2.330401e-13,9.920788e+00,2.812983e-06,9.319025e-01,8.073743e+01,3.441830e+05,3.759796e-31,2.723706e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.110938e+04,5.835030e+01,3.887926e+01,-8.265307e+01
C II 1335,-6.757016e-05,2.832965e-04,2.157072e-04,1334.819868,0.287868,0.000000e+00,0.000000e+00,2.446455e-06,9.319025e-01,8.490801e+01,2.603331e+05,4.334822e-31,2.375275e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.114062e+04,6.539029e+01,3.496759e+01,-8.813145e+01
C II 1335,-7.814162e-05,4.226935e-04,3.445188e-04,1334.991771,0.459771,0.000000e+00,0.000000e+00,2.671876e-06,9.319025e-01,1.266765e+02,3.105187e+05,5.763468e-31,3.766888e-17,3.169371e+01,2.614012e+69,2.164063e+04,3.295312e+04,3.117188e+04,8.646627e+01,3.354220e+01,-1.328491e+02
C II 1335,-8.871309e-05,4.160806e-04,3.273306e-04,1334.968833,0.436833,0.000000e+00,0.000000e+00,2.515466e-06,9.319025e-01,1.246914e+02,2.752276e+05,7.444948e-31,4.311648e-17,1.584685e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.119531e+04,9.493216e+01,4.159272e+01,-1.306237e+02
C II 1335,-9.399882e-05,4.850868e-04,3.910424e-04,1335.053859,0.521859,3.063670e-12,1.212245e+02,2.607497e-06,9.319025e-01,1.453634e+02,2.957351e+05,9.193167e-31,5.720186e-17,1.584685e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.121094e+04,1.068745e+02,5.296152e+01,-1.512883e+02
C II 1335,-9.928455e-05,5.400827e-04,4.407445e-04,1335.120188,0.588188,4.497772e-11,1.810476e+03,2.635697e-06,9.319025e-01,1.618404e+02,3.021663e+05,1.135912e-30,7.216476e-17,7.768515e+00,3.267515e+68,2.164844e+04,3.294531e+04,3.122656e+04,1.074536e+02,6.327051e+01,-1.666737e+02
C II 1335,-1.018757e-04,4.737941e-04,3.718701e-04,1335.028272,0.496272,2.062652e-10,8.918029e+03,2.861849e-06,9.319025e-01,1.419881e+02,3.562447e+05,1.435060e-30,1.069941e-16,2.392519e+01,2.614012e+69,2.164063e+04,3.292188e+04,3.123438e+04,7.601305e+01,7.060201e+01,-1.423254e+02
